#{"t_start": 1540955063.8251889, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.840262
-46.0,46,43.840321
-36.0,36,43.840378
-10.0,10,43.840433
-10.0,10,43.840487
-200.0,200,43.869941
-182.0,182,43.870071
-63.0,63,43.870142
-24.0,24,43.870205
-13.0,13,43.870264
-13.0,13,43.87032
-200.0,200,43.877024
-96.0,96,43.877132
-79.0,79,43.877203
-6.0,6,43.877265
-4.0,4,43.877325
-4.0,4,43.877381
-200.0,200,43.923933
-182.0,182,43.924069
-157.0,157,43.924144
-61.0,61,43.924208
-29.0,29,43.924268
-29.0,29,43.924324
-200.0,200,43.941537
-96.0,96,43.941683
-79.0,79,43.941755
-50.0,50,43.941819
-46.0,46,43.941879
-36.0,36,43.941937
-10.0,10,43.941992
-10.0,10,43.942045
-200.0,200,43.959187
-96.0,96,43.95932
-79.0,79,43.959391
-50.0,50,43.959452
-46.0,46,43.95951
-36.0,36,43.959566
-10.0,10,43.95962
-10.0,10,43.959673
-200.0,200,44.056282
-182.0,182,44.056416
-157.0,157,44.056489
-61.0,61,44.05655
-55.0,55,44.056608
-55.0,55,44.056669
-200.0,200,44.131207
-96.0,96,44.131347
-79.0,79,44.131419
-50.0,50,44.13148
-46.0,46,44.13154
-46.0,46,44.131596
-200.0,200,44.211261
-96.0,96,44.211391
-79.0,79,44.211463
-50.0,50,44.211528
-46.0,46,44.211587
-46.0,46,44.211644
-200.0,200,44.270636
-96.0,96,44.270787
-79.0,79,44.270873
-50.0,50,44.270962
-46.0,46,44.271045
-36.0,36,44.271133
-36.0,36,44.271208
-200.0,200,44.34639
-182.0,182,44.346504
-157.0,157,44.346561
-61.0,61,44.34661
-55.0,55,44.346657
-55.0,55,44.3467
-200.0,200,44.441985
-96.0,96,44.442098
-79.0,79,44.442154
-74.0,74,44.442202
-74.0,74,44.442247
-200.0,200,44.505352
-96.0,96,44.50547
-79.0,79,44.505529
-50.0,50,44.505581
-46.0,46,44.505642
-36.0,36,44.505699
-36.0,36,44.505745
-200.0,200,44.552903
-96.0,96,44.553019
-79.0,79,44.553079
-50.0,50,44.553131
-46.0,46,44.553179
-36.0,36,44.553227
-36.0,36,44.553273
-200.0,200,44.592181
-182.0,182,44.592297
-157.0,157,44.592355
-61.0,61,44.592406
-29.0,29,44.592454
-29.0,29,44.592498
-200.0,200,44.606165
-96.0,96,44.606279
-79.0,79,44.606339
-50.0,50,44.60639
-46.0,46,44.606438
-36.0,36,44.606484
-10.0,10,44.606529
-10.0,10,44.606573
-200.0,200,44.649562
-182.0,182,44.649683
-157.0,157,44.649741
-61.0,61,44.649791
-29.0,29,44.64984
-29.0,29,44.649887
-200.0,200,44.655459
-96.0,96,44.655547
-79.0,79,44.655606
-6.0,6,44.655658
-4.0,4,44.655707
-4.0,4,44.655753
-200.0,200,44.72758
-182.0,182,44.727701
-157.0,157,44.72776
-61.0,61,44.727811
-55.0,55,44.727859
-55.0,55,44.727903
-200.0,200,44.761062
-96.0,96,44.761179
-79.0,79,44.761241
-50.0,50,44.761292
-46.0,46,44.761341
-36.0,36,44.761388
-25.0,25,44.761435
-25.0,25,44.761479
-200.0,200,44.813048
-96.0,96,44.813164
-79.0,79,44.813222
-50.0,50,44.813275
-46.0,46,44.813323
-36.0,36,44.81337
-36.0,36,44.813415
-200.0,200,44.885174
-182.0,182,44.885292
-157.0,157,44.885349
-61.0,61,44.8854
-55.0,55,44.885446
-55.0,55,44.885491
-200.0,200,44.903057
-182.0,182,44.903178
-63.0,63,44.903241
-24.0,24,44.903296
-13.0,13,44.903348
-13.0,13,44.903397
-200.0,200,44.967669
-96.0,96,44.967798
-79.0,79,44.969
-50.0,50,44.969058
-46.0,46,44.96911
-46.0,46,44.969161
-200.0,200,45.029553
-96.0,96,45.029683
-79.0,79,45.029742
-50.0,50,45.029794
-46.0,46,45.029843
-46.0,46,45.02989
-200.0,200,45.035479
-96.0,96,45.035573
-79.0,79,45.035631
-6.0,6,45.035682
-4.0,4,45.035731
-4.0,4,45.035777
-200.0,200,45.09985
-96.0,96,45.099966
-79.0,79,45.100024
-50.0,50,45.100076
-46.0,46,45.100123
-46.0,46,45.100169
-200.0,200,45.201207
-96.0,96,45.201324
-79.0,79,45.201384
-74.0,74,45.201437
-74.0,74,45.201485
-200.0,200,45.261739
-96.0,96,45.261856
-79.0,79,45.261915
-50.0,50,45.261965
-46.0,46,45.262013
-46.0,46,45.262058
-200.0,200,45.33944
-182.0,182,45.339563
-157.0,157,45.339626
-61.0,61,45.339683
-55.0,55,45.339736
-55.0,55,45.339785
-200.0,200,45.39991
-96.0,96,45.400029
-79.0,79,45.400092
-50.0,50,45.400148
-46.0,46,45.400199
-46.0,46,45.400249
-200.0,200,45.434521
-96.0,96,45.434639
-79.0,79,45.434698
-50.0,50,45.434749
-46.0,46,45.434797
-36.0,36,45.434844
-25.0,25,45.434889
-25.0,25,45.434934
-200.0,200,45.535971
-96.0,96,45.536093
-79.0,79,45.536152
-74.0,74,45.536205
-74.0,74,45.536254
-200.0,200,45.569102
-96.0,96,45.569219
-79.0,79,45.569278
-50.0,50,45.569329
-46.0,46,45.569376
-36.0,36,45.569422
-25.0,25,45.569467
-25.0,25,45.569511
-200.0,200,45.646323
-182.0,182,45.64644
-157.0,157,45.646498
-61.0,61,45.646549
-55.0,55,45.646595
-55.0,55,45.646641
-200.0,200,45.679291
-96.0,96,45.67941
-79.0,79,45.679468
-50.0,50,45.679518
-46.0,46,45.679567
-36.0,36,45.679613
-25.0,25,45.679658
-25.0,25,45.679702
-200.0,200,45.765648
-182.0,182,45.765769
-157.0,157,45.765828
-61.0,61,45.76588
-55.0,55,45.765928
-55.0,55,45.765973
-200.0,200,45.813809
-96.0,96,45.813927
-79.0,79,45.813985
-50.0,50,45.814037
-46.0,46,45.814085
-36.0,36,45.814132
-36.0,36,45.814178
-200.0,200,45.819888
-96.0,96,45.819981
-79.0,79,45.820037
-6.0,6,45.820088
-4.0,4,45.820136
-4.0,4,45.82018
-200.0,200,45.85837
-182.0,182,45.858487
-157.0,157,45.858545
-61.0,61,45.858595
-29.0,29,45.858641
-29.0,29,45.858685
-200.0,200,45.911313
-96.0,96,45.91143
-79.0,79,45.911491
-50.0,50,45.911544
-46.0,46,45.911593
-36.0,36,45.91164
-36.0,36,45.911687
-200.0,200,45.925447
-96.0,96,45.925562
-79.0,79,45.925631
-50.0,50,45.925684
-46.0,46,45.925733
-36.0,36,45.925781
-10.0,10,45.925827
-10.0,10,45.925872
-200.0,200,45.940433
-96.0,96,45.940553
-79.0,79,45.940612
-50.0,50,45.940665
-46.0,46,45.940715
-36.0,36,45.940763
-10.0,10,45.94081
-10.0,10,45.940856
-200.0,200,45.954879
-96.0,96,45.955001
-79.0,79,45.955062
-50.0,50,45.955115
-46.0,46,45.955173
-36.0,36,45.955223
-10.0,10,45.955271
-10.0,10,45.955755
-200.0,200,45.961394
-96.0,96,45.96149
-79.0,79,45.961548
-6.0,6,45.961608
-4.0,4,45.961659
-4.0,4,45.961704
-200.0,200,46.044821
-182.0,182,46.04496
-157.0,157,46.045011
-61.0,61,46.045055
-55.0,55,46.045096
-55.0,55,46.045133
-200.0,200,46.145573
-96.0,96,46.145698
-79.0,79,46.145758
-74.0,74,46.145812
-74.0,74,46.145862
-200.0,200,46.207009
-96.0,96,46.207126
-79.0,79,46.207186
-50.0,50,46.207239
-46.0,46,46.207289
-46.0,46,46.207338
-200.0,200,46.212888
-96.0,96,46.212973
-79.0,79,46.213032
-6.0,6,46.213086
-4.0,4,46.213137
-4.0,4,46.213185
-200.0,200,46.226144
-96.0,96,46.226252
-79.0,79,46.226305
-50.0,50,46.226351
-46.0,46,46.226395
-36.0,36,46.226438
-10.0,10,46.226481
-10.0,10,46.226521
-200.0,200,46.323464
-96.0,96,46.323576
-79.0,79,46.323633
-74.0,74,46.323682
-74.0,74,46.323728
-200.0,200,46.370527
-96.0,96,46.370641
-79.0,79,46.370695
-50.0,50,46.370744
-46.0,46,46.37079
-36.0,36,46.370835
-36.0,36,46.370878
-200.0,200,46.43363
-96.0,96,46.433745
-79.0,79,46.4338
-50.0,50,46.433849
-46.0,46,46.433894
-46.0,46,46.433938
-200.0,200,46.467914
-96.0,96,46.468032
-79.0,79,46.468088
-50.0,50,46.468136
-46.0,46,46.468183
-36.0,36,46.468228
-25.0,25,46.468271
-25.0,25,46.468315
-200.0,200,46.516085
-96.0,96,46.516206
-79.0,79,46.516255
-50.0,50,46.516297
-46.0,46,46.516336
-36.0,36,46.516375
-36.0,36,46.516411
-200.0,200,46.618125
-96.0,96,46.618239
-79.0,79,46.618294
-74.0,74,46.618341
-74.0,74,46.618385
-200.0,200,46.66356
-96.0,96,46.663675
-79.0,79,46.663731
-50.0,50,46.663779
-46.0,46,46.663823
-36.0,36,46.663866
-36.0,36,46.663908
-200.0,200,46.700639
-96.0,96,46.700733
-79.0,79,46.700788
-50.0,50,46.700835
-46.0,46,46.70088
-36.0,36,46.700924
-25.0,25,46.700967
-25.0,25,46.701008
-200.0,200,46.71746
-182.0,182,46.717574
-63.0,63,46.717639
-24.0,24,46.717689
-13.0,13,46.717735
-13.0,13,46.717778
-200.0,200,46.786047
-182.0,182,46.786161
-157.0,157,46.786216
-61.0,61,46.786265
-55.0,55,46.786311
-55.0,55,46.786354
-200.0,200,46.857349
-182.0,182,46.857462
-157.0,157,46.857517
-61.0,61,46.857565
-55.0,55,46.857618
-44.0,44,46.857663
-44.0,44,46.857704
-200.0,200,46.925468
-182.0,182,46.925579
-157.0,157,46.925642
-61.0,61,46.925691
-55.0,55,46.925736
-55.0,55,46.925778
-200.0,200,46.974281
-96.0,96,46.974388
-79.0,79,46.974443
-50.0,50,46.974492
-46.0,46,46.974538
-36.0,36,46.974581
-36.0,36,46.974624
-200.0,200,47.019438
-96.0,96,47.019548
-79.0,79,47.019602
-50.0,50,47.019649
-46.0,46,47.019694
-36.0,36,47.019736
-36.0,36,47.019778
-200.0,200,47.025028
-96.0,96,47.025115
-79.0,79,47.025167
-6.0,6,47.025214
-4.0,4,47.025258
-4.0,4,47.0253
-200.0,200,47.082403
-182.0,182,47.08255
-157.0,157,47.082629
-61.0,61,47.082699
-55.0,55,47.082765
-44.0,44,47.082829
-44.0,44,47.082891
-200.0,200,47.098103
-96.0,96,47.09821
-79.0,79,47.098262
-50.0,50,47.098308
-46.0,46,47.09835
-36.0,36,47.098391
-10.0,10,47.09843
-10.0,10,47.098469
-200.0,200,47.116645
-96.0,96,47.116757
-79.0,79,47.116836
-50.0,50,47.116908
-46.0,46,47.116948
-36.0,36,47.116987
-10.0,10,47.117024
-10.0,10,47.117061
-200.0,200,47.148844
-96.0,96,47.148959
-79.0,79,47.149015
-50.0,50,47.149064
-46.0,46,47.149109
-36.0,36,47.149153
-25.0,25,47.149196
-25.0,25,47.149238
-200.0,200,47.165606
-182.0,182,47.16571
-63.0,63,47.165766
-24.0,24,47.165815
-13.0,13,47.165861
-13.0,13,47.165904
-200.0,200,47.178743
-96.0,96,47.17886
-79.0,79,47.178921
-50.0,50,47.178978
-46.0,46,47.179028
-36.0,36,47.179077
-10.0,10,47.179125
-10.0,10,47.179172
-200.0,200,47.195749
-182.0,182,47.195865
-63.0,63,47.195921
-24.0,24,47.195971
-13.0,13,47.196017
-13.0,13,47.19606
-200.0,200,47.201315
-96.0,96,47.201411
-79.0,79,47.201471
-6.0,6,47.201524
-4.0,4,47.201574
-4.0,4,47.201641
-200.0,200,47.235173
-96.0,96,47.23533
-79.0,79,47.235382
-50.0,50,47.235428
-46.0,46,47.23547
-36.0,36,47.235511
-25.0,25,47.235552
-25.0,25,47.235598
-200.0,200,47.341986
-96.0,96,47.342105
-79.0,79,47.342163
-74.0,74,47.342214
-74.0,74,47.342261
-200.0,200,47.395043
-96.0,96,47.395165
-79.0,79,47.395225
-50.0,50,47.395278
-46.0,46,47.395328
-36.0,36,47.395376
-36.0,36,47.395423
-200.0,200,47.480135
-96.0,96,47.480253
-79.0,79,47.480312
-74.0,74,47.480363
-65.0,65,47.480411
-65.0,65,47.480456
-200.0,200,47.55952
-182.0,182,47.559643
-157.0,157,47.559702
-61.0,61,47.559754
-55.0,55,47.559803
-55.0,55,47.559849
-200.0,200,47.619481
-182.0,182,47.619598
-157.0,157,47.61966
-61.0,61,47.619714
-55.0,55,47.619767
-44.0,44,47.619817
-44.0,44,47.619866
-200.0,200,47.708628
-96.0,96,47.708744
-79.0,79,47.708802
-74.0,74,47.708852
-65.0,65,47.7089
-65.0,65,47.708946
-200.0,200,47.766657
-182.0,182,47.766779
-157.0,157,47.76684
-61.0,61,47.766893
-55.0,55,47.766942
-44.0,44,47.766989
-44.0,44,47.767035
-200.0,200,47.857234
-96.0,96,47.857351
-79.0,79,47.857407
-74.0,74,47.857458
-65.0,65,47.857505
-65.0,65,47.857548
-200.0,200,47.874918
-182.0,182,47.875032
-63.0,63,47.875091
-24.0,24,47.875141
-13.0,13,47.875188
-13.0,13,47.875233
-200.0,200,47.922827
-96.0,96,47.922942
-79.0,79,47.922999
-50.0,50,47.923048
-46.0,46,47.923094
-36.0,36,47.923139
-36.0,36,47.923182
-200.0,200,47.946114
-182.0,182,47.946232
-157.0,157,47.946293
-61.0,61,47.946347
-55.0,55,47.946396
-44.0,44,47.946444
-13.0,13,47.946491
-13.0,13,47.946537
-200.0,200,47.979772
-96.0,96,47.97989
-79.0,79,47.979948
-50.0,50,47.979996
-46.0,46,47.980043
-36.0,36,47.980088
-25.0,25,47.980133
-25.0,25,47.980177
-200.0,200,48.06523
-96.0,96,48.065348
-79.0,79,48.065407
-74.0,74,48.065459
-65.0,65,48.065507
-65.0,65,48.065553
-200.0,200,48.144629
-182.0,182,48.144752
-157.0,157,48.144817
-61.0,61,48.144874
-55.0,55,48.144927
-55.0,55,48.144977
-200.0,200,48.184653
-182.0,182,48.184773
-157.0,157,48.184832
-61.0,61,48.184883
-29.0,29,48.184931
-29.0,29,48.184976
-200.0,200,48.202224
-182.0,182,48.202341
-157.0,157,48.202399
-61.0,61,48.202451
-55.0,55,48.202499
-44.0,44,48.202545
-13.0,13,48.20259
-13.0,13,48.202633
-200.0,200,48.265831
-182.0,182,48.265954
-157.0,157,48.266019
-61.0,61,48.266076
-55.0,55,48.266131
-44.0,44,48.266185
-44.0,44,48.266235
-200.0,200,48.355776
-96.0,96,48.355886
-79.0,79,48.355945
-74.0,74,48.355995
-65.0,65,48.356043
-65.0,65,48.356088
-200.0,200,48.389525
-96.0,96,48.389654
-79.0,79,48.389711
-50.0,50,48.389761
-46.0,46,48.389809
-36.0,36,48.389855
-25.0,25,48.3899
-25.0,25,48.389944
-200.0,200,48.423483
-96.0,96,48.423599
-79.0,79,48.423658
-50.0,50,48.423709
-46.0,46,48.423758
-36.0,36,48.423805
-25.0,25,48.423851
-25.0,25,48.423896
-200.0,200,48.501315
-182.0,182,48.501431
-157.0,157,48.50149
-61.0,61,48.501543
-55.0,55,48.5016
-55.0,55,48.501648
-200.0,200,48.574145
-182.0,182,48.574266
-157.0,157,48.574326
-61.0,61,48.574379
-55.0,55,48.574428
-55.0,55,48.574475
-200.0,200,48.621491
-96.0,96,48.621615
-79.0,79,48.621674
-50.0,50,48.621724
-46.0,46,48.621772
-36.0,36,48.621818
-36.0,36,48.621863
-200.0,200,48.632454
-96.0,96,48.632574
-79.0,79,48.632635
-6.0,6,48.632685
-4.0,4,48.632733
-4.0,4,48.632777
-200.0,200,48.671305
-182.0,182,48.671421
-157.0,157,48.671479
-61.0,61,48.67153
-29.0,29,48.671578
-29.0,29,48.671624
-200.0,200,48.704353
-96.0,96,48.704469
-79.0,79,48.704527
-50.0,50,48.704578
-46.0,46,48.704625
-36.0,36,48.70467
-25.0,25,48.704715
-25.0,25,48.704758
-200.0,200,48.781805
-182.0,182,48.781919
-157.0,157,48.781978
-61.0,61,48.782028
-55.0,55,48.782075
-55.0,55,48.78212
-200.0,200,48.815006
-96.0,96,48.815124
-79.0,79,48.815183
-50.0,50,48.815235
-46.0,46,48.815284
-36.0,36,48.815331
-25.0,25,48.815377
-25.0,25,48.815423
-200.0,200,48.853785
-182.0,182,48.853905
-157.0,157,48.853964
-61.0,61,48.854015
-29.0,29,48.854063
-29.0,29,48.854108
-200.0,200,48.867432
-96.0,96,48.867533
-79.0,79,48.86759
-50.0,50,48.86764
-46.0,46,48.867688
-36.0,36,48.867734
-10.0,10,48.867788
-10.0,10,48.867833
-200.0,200,48.885566
-182.0,182,48.885692
-157.0,157,48.885752
-61.0,61,48.885805
-55.0,55,48.885855
-44.0,44,48.885902
-13.0,13,48.885948
-13.0,13,48.885993
-200.0,200,48.908556
-182.0,182,48.908672
-63.0,63,48.90873
-24.0,24,48.908781
-13.0,13,48.908828
-13.0,13,48.908874
-200.0,200,48.946965
-182.0,182,48.947079
-157.0,157,48.947136
-61.0,61,48.947186
-29.0,29,48.947232
-29.0,29,48.947275
-200.0,200,48.960915
-96.0,96,48.961021
-79.0,79,48.96108
-50.0,50,48.961132
-46.0,46,48.961182
-36.0,36,48.961229
-10.0,10,48.961276
-10.0,10,48.961321
-200.0,200,49.008681
-96.0,96,49.008797
-79.0,79,49.008856
-50.0,50,49.008908
-46.0,46,49.008977
-36.0,36,49.009042
-36.0,36,49.00909
-200.0,200,49.099901
-96.0,96,49.100019
-79.0,79,49.100078
-74.0,74,49.100131
-65.0,65,49.100178
-65.0,65,49.100224
-200.0,200,49.171525
-182.0,182,49.171642
-157.0,157,49.1717
-61.0,61,49.171751
-55.0,55,49.171798
-55.0,55,49.171844
-200.0,200,49.248127
-182.0,182,49.248247
-157.0,157,49.248307
-61.0,61,49.248358
-55.0,55,49.248408
-55.0,55,49.248454
-200.0,200,49.30778
-96.0,96,49.307898
-79.0,79,49.307957
-50.0,50,49.308007
-46.0,46,49.308054
-36.0,36,49.308102
-36.0,36,49.308147
-200.0,200,49.394377
-182.0,182,49.394494
-157.0,157,49.394553
-61.0,61,49.394607
-55.0,55,49.394656
-55.0,55,49.394702
-200.0,200,49.400271
-96.0,96,49.400373
-79.0,79,49.400431
-6.0,6,49.400481
-4.0,4,49.400529
-4.0,4,49.400575
-200.0,200,49.447186
-96.0,96,49.447303
-79.0,79,49.44736
-50.0,50,49.44741
-46.0,46,49.447455
-36.0,36,49.4475
-36.0,36,49.447545
-200.0,200,49.465362
-182.0,182,49.465485
-157.0,157,49.465544
-61.0,61,49.465607
-55.0,55,49.465659
-44.0,44,49.465706
-13.0,13,49.46575
-13.0,13,49.465795
-200.0,200,49.503326
-182.0,182,49.503445
-157.0,157,49.503503
-61.0,61,49.503553
-55.0,55,49.503601
-25.0,25,49.503646
-25.0,25,49.50369
-200.0,200,49.536402
-182.0,182,49.536518
-157.0,157,49.536577
-61.0,61,49.536628
-55.0,55,49.536675
-25.0,25,49.536721
-25.0,25,49.536766
-200.0,200,49.625962
-96.0,96,49.626078
-79.0,79,49.626137
-74.0,74,49.626189
-65.0,65,49.626238
-65.0,65,49.626284
-200.0,200,49.658892
-96.0,96,49.659008
-79.0,79,49.659065
-50.0,50,49.659115
-46.0,46,49.659163
-36.0,36,49.659209
-25.0,25,49.659254
-25.0,25,49.659299
-200.0,200,49.676519
-182.0,182,49.676627
-157.0,157,49.676686
-61.0,61,49.676739
-55.0,55,49.676788
-44.0,44,49.676836
-13.0,13,49.676882
-13.0,13,49.676927
-200.0,200,49.724185
-96.0,96,49.724301
-79.0,79,49.72436
-50.0,50,49.724412
-46.0,46,49.724461
-36.0,36,49.724507
-36.0,36,49.724552
-200.0,200,49.788234
-182.0,182,49.788352
-157.0,157,49.788412
-61.0,61,49.788464
-55.0,55,49.788512
-44.0,44,49.788558
-44.0,44,49.788603
-200.0,200,49.88246
-96.0,96,49.882589
-79.0,79,49.882656
-74.0,74,49.882715
-65.0,65,49.882769
-65.0,65,49.882821
-200.0,200,49.889224
-96.0,96,49.889323
-79.0,79,49.889386
-6.0,6,49.889443
-4.0,4,49.889497
-4.0,4,49.889546
-200.0,200,49.931821
-182.0,182,49.931954
-157.0,157,49.932024
-61.0,61,49.932087
-55.0,55,49.932146
-25.0,25,49.932202
-25.0,25,49.932256
-200.0,200,49.951453
-182.0,182,49.951581
-63.0,63,49.951646
-24.0,24,49.951703
-13.0,13,49.951755
-13.0,13,49.951805
-200.0,200,49.975502
-96.0,96,49.975631
-79.0,79,49.975704
-50.0,50,49.975766
-46.0,46,49.975824
-36.0,36,49.975879
-16.0,16,49.975934
-16.0,16,49.975988
-200.0,200,49.981965
-96.0,96,49.982065
-79.0,79,49.982128
-6.0,6,49.982184
-4.0,4,49.982237
-4.0,4,49.982287
-200.0,200,50.081005
-96.0,96,50.08113
-79.0,79,50.081193
-74.0,74,50.08125
-65.0,65,50.081302
-65.0,65,50.081352
-200.0,200,50.144993
-182.0,182,50.145116
-157.0,157,50.145183
-61.0,61,50.145241
-55.0,55,50.145296
-44.0,44,50.145348
-44.0,44,50.145398
-200.0,200,50.181756
-182.0,182,50.181882
-157.0,157,50.181948
-61.0,61,50.182005
-55.0,55,50.182059
-25.0,25,50.18211
-25.0,25,50.18216
-200.0,200,50.22335
-96.0,96,50.223478
-79.0,79,50.223542
-50.0,50,50.223607
-46.0,46,50.223662
-36.0,36,50.223714
-25.0,25,50.223765
-25.0,25,50.223815
-200.0,200,50.238898
-96.0,96,50.239019
-79.0,79,50.239083
-50.0,50,50.23914
-46.0,46,50.239194
-36.0,36,50.239245
-10.0,10,50.239296
-10.0,10,50.239345
-200.0,200,50.25407
-96.0,96,50.254175
-79.0,79,50.254237
-50.0,50,50.254292
-46.0,46,50.254343
-36.0,36,50.254393
-10.0,10,50.254442
-10.0,10,50.25449
-200.0,200,50.291269
-182.0,182,50.291396
-157.0,157,50.291461
-61.0,61,50.291518
-55.0,55,50.291571
-25.0,25,50.291623
-25.0,25,50.291672
-200.0,200,50.298107
-96.0,96,50.298225
-79.0,79,50.298289
-6.0,6,50.298344
-4.0,4,50.298396
-4.0,4,50.298461
-200.0,200,50.368932
-182.0,182,50.369055
-157.0,157,50.369121
-61.0,61,50.369179
-55.0,55,50.369232
-44.0,44,50.369282
-44.0,44,50.369331
-200.0,200,50.405824
-182.0,182,50.40595
-157.0,157,50.406016
-61.0,61,50.406073
-55.0,55,50.406127
-25.0,25,50.406178
-25.0,25,50.406227
-200.0,200,50.442223
-182.0,182,50.442353
-157.0,157,50.442418
-61.0,61,50.442474
-55.0,55,50.442528
-25.0,25,50.44258
-25.0,25,50.442629
-200.0,200,50.461827
-182.0,182,50.461949
-63.0,63,50.462013
-24.0,24,50.46207
-13.0,13,50.462123
-13.0,13,50.462173
-200.0,200,50.532412
-182.0,182,50.532539
-157.0,157,50.532605
-61.0,61,50.532663
-55.0,55,50.532717
-44.0,44,50.532768
-44.0,44,50.532819
-200.0,200,50.556675
-96.0,96,50.556799
-79.0,79,50.556863
-50.0,50,50.556919
-46.0,46,50.556972
-36.0,36,50.557022
-16.0,16,50.557071
-16.0,16,50.55712
-200.0,200,50.580676
-96.0,96,50.580799
-79.0,79,50.580863
-50.0,50,50.58092
-46.0,46,50.580972
-36.0,36,50.581023
-16.0,16,50.581072
-16.0,16,50.58112
-200.0,200,50.632933
-96.0,96,50.633057
-79.0,79,50.633122
-50.0,50,50.633178
-46.0,46,50.63323
-36.0,36,50.633281
-36.0,36,50.633331
-200.0,200,50.67594
-96.0,96,50.676066
-79.0,79,50.676129
-50.0,50,50.676184
-46.0,46,50.676235
-36.0,36,50.676284
-25.0,25,50.676332
-25.0,25,50.67638
-200.0,200,50.71206
-182.0,182,50.712188
-157.0,157,50.712255
-61.0,61,50.712315
-55.0,55,50.712369
-25.0,25,50.712422
-25.0,25,50.712473
-200.0,200,50.805733
-96.0,96,50.805858
-79.0,79,50.805923
-74.0,74,50.805982
-65.0,65,50.806036
-65.0,65,50.806086
-200.0,200,50.835104
-96.0,96,50.835232
-79.0,79,50.835296
-50.0,50,50.835353
-46.0,46,50.835407
-36.0,36,50.835459
-16.0,16,50.83551
-16.0,16,50.83556
-200.0,200,50.841912
-96.0,96,50.84202
-79.0,79,50.842084
-6.0,6,50.842141
-4.0,4,50.842194
-4.0,4,50.842244
-200.0,200,50.848349
-96.0,96,50.848445
-79.0,79,50.848508
-6.0,6,50.848564
-4.0,4,50.848618
-4.0,4,50.848668
-200.0,200,50.884502
-182.0,182,50.884626
-157.0,157,50.884689
-61.0,61,50.884745
-55.0,55,50.884797
-25.0,25,50.884847
-25.0,25,50.884896
-200.0,200,50.937179
-96.0,96,50.937301
-79.0,79,50.937365
-50.0,50,50.937423
-46.0,46,50.937477
-36.0,36,50.937529
-36.0,36,50.93758
-200.0,200,50.994779
-96.0,96,50.994905
-79.0,79,50.994967
-50.0,50,50.995022
-46.0,46,50.995073
-36.0,36,50.995123
-36.0,36,50.995171
-200.0,200,51.010245
-96.0,96,51.010366
-79.0,79,51.01043
-50.0,50,51.010487
-46.0,46,51.01054
-36.0,36,51.010592
-10.0,10,51.010642
-10.0,10,51.01069
-200.0,200,51.034827
-96.0,96,51.034951
-79.0,79,51.035018
-50.0,50,51.03508
-46.0,46,51.035137
-36.0,36,51.035195
-16.0,16,51.03525
-16.0,16,51.035304
-200.0,200,51.059228
-96.0,96,51.05935
-79.0,79,51.059415
-50.0,50,51.059471
-46.0,46,51.059524
-36.0,36,51.059575
-16.0,16,51.059625
-16.0,16,51.059676
-200.0,200,51.078455
-182.0,182,51.078586
-157.0,157,51.078652
-61.0,61,51.078709
-55.0,55,51.078762
-44.0,44,51.078813
-13.0,13,51.078863
-13.0,13,51.078912
-200.0,200,51.098134
-182.0,182,51.098257
-63.0,63,51.098321
-24.0,24,51.098377
-13.0,13,51.098428
-13.0,13,51.098477
-200.0,200,51.113069
-96.0,96,51.113182
-79.0,79,51.113244
-50.0,50,51.113301
-46.0,46,51.113353
-36.0,36,51.113404
-10.0,10,51.113455
-10.0,10,51.113504
-200.0,200,51.154541
-96.0,96,51.154671
-79.0,79,51.154742
-50.0,50,51.154812
-46.0,46,51.154871
-36.0,36,51.154926
-25.0,25,51.154981
-25.0,25,51.155035
-200.0,200,51.248755
-96.0,96,51.24888
-79.0,79,51.248946
-74.0,74,51.249021
-65.0,65,51.249078
-65.0,65,51.24913
-200.0,200,51.349982
-96.0,96,51.350109
-79.0,79,51.350175
-74.0,74,51.350232
-65.0,65,51.350286
-65.0,65,51.350336
-200.0,200,51.45277
-96.0,96,51.452899
-79.0,79,51.452965
-74.0,74,51.453023
-65.0,65,51.453077
-65.0,65,51.453129
-200.0,200,51.468418
-96.0,96,51.468544
-79.0,79,51.468607
-50.0,50,51.468663
-46.0,46,51.468715
-36.0,36,51.468766
-10.0,10,51.468816
-10.0,10,51.468866
-200.0,200,51.505673
-182.0,182,51.505798
-157.0,157,51.505862
-61.0,61,51.505917
-55.0,55,51.505969
-25.0,25,51.506022
-25.0,25,51.506071
-200.0,200,51.525325
-182.0,182,51.525451
-157.0,157,51.525516
-61.0,61,51.525574
-55.0,55,51.525638
-44.0,44,51.52569
-13.0,13,51.525742
-13.0,13,51.52579
-200.0,200,51.532056
-96.0,96,51.532161
-79.0,79,51.532225
-6.0,6,51.532282
-4.0,4,51.532335
-4.0,4,51.532386
-200.0,200,51.556161
-96.0,96,51.556283
-79.0,79,51.556348
-50.0,50,51.556404
-46.0,46,51.556457
-36.0,36,51.556509
-16.0,16,51.55656
-16.0,16,51.556611
-200.0,200,51.562791
-96.0,96,51.562891
-79.0,79,51.562955
-6.0,6,51.563011
-4.0,4,51.563063
-4.0,4,51.563113
-200.0,200,51.632662
-182.0,182,51.632803
-157.0,157,51.632878
-61.0,61,51.632941
-55.0,55,51.633
-44.0,44,51.633059
-44.0,44,51.633117
-200.0,200,51.652184
-182.0,182,51.652314
