#{"t_start": 1541048804.6043746, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,47.138638
-96.0,96,47.138744
-79.0,79,47.138796
-50.0,50,47.138839
-46.0,46,47.13888
-36.0,36,47.138919
-36.0,36,47.138958
-200.0,200,47.147204
-96.0,96,47.147288
-79.0,79,47.147338
-74.0,74,47.147382
-6.0,6,47.147423
-6.0,6,47.147462
-200.0,200,47.149049
-182.0,182,47.149123
-157.0,157,47.149173
-1.0,1,47.149216
-1.0,1,47.149257
-200.0,200,47.165976
-182.0,182,47.16614
-157.0,157,47.166198
-61.0,61,47.166244
-55.0,55,47.166287
-13.0,13,47.166327
-13.0,13,47.166366
-200.0,200,47.211316
-96.0,96,47.211421
-79.0,79,47.211471
-50.0,50,47.211515
-46.0,46,47.211557
-36.0,36,47.211597
-36.0,36,47.211636
-200.0,200,47.284035
-182.0,182,47.284144
-157.0,157,47.284197
-61.0,61,47.284244
-55.0,55,47.284287
-55.0,55,47.284328
-200.0,200,47.285917
-182.0,182,47.285997
-157.0,157,47.286048
-1.0,1,47.286093
-1.0,1,47.286134
-200.0,200,47.358284
-182.0,182,47.358381
-157.0,157,47.358434
-61.0,61,47.35848
-55.0,55,47.358522
-55.0,55,47.358562
-200.0,200,47.36022
-182.0,182,47.360297
-157.0,157,47.360347
-1.0,1,47.36039
-1.0,1,47.360431
-200.0,200,47.368227
-96.0,96,47.368312
-79.0,79,47.368364
-74.0,74,47.36841
-6.0,6,47.368453
-6.0,6,47.368493
-193.0,193,47.41862
-89.0,89,47.418729
-72.0,72,47.418782
-43.0,43,47.418828
-39.0,39,47.418871
-39.0,39,47.418913
-200.0,200,47.426915
-96.0,96,47.427
-79.0,79,47.427061
-74.0,74,47.427108
-6.0,6,47.427151
-6.0,6,47.427193
-200.0,200,47.488084
-96.0,96,47.488195
-79.0,79,47.48825
-50.0,50,47.488297
-46.0,46,47.488341
-46.0,46,47.488383
-200.0,200,47.510186
-182.0,182,47.510301
-157.0,157,47.510357
-61.0,61,47.510406
-55.0,55,47.510452
-13.0,13,47.510496
-13.0,13,47.510538
-200.0,200,47.527581
-182.0,182,47.527687
-157.0,157,47.527741
-61.0,61,47.527788
-55.0,55,47.527832
-13.0,13,47.527874
-13.0,13,47.527915
-200.0,200,47.53643
-96.0,96,47.536519
-79.0,79,47.53657
-74.0,74,47.536615
-6.0,6,47.536658
-6.0,6,47.536698
-200.0,200,47.538316
-182.0,182,47.538389
-157.0,157,47.53844
-1.0,1,47.538485
-1.0,1,47.538526
-200.0,200,47.610383
-182.0,182,47.610493
-157.0,157,47.610549
-61.0,61,47.610598
-55.0,55,47.610642
-55.0,55,47.610685
-200.0,200,47.675893
-96.0,96,47.676005
-79.0,79,47.676059
-50.0,50,47.676106
-46.0,46,47.676149
-46.0,46,47.676191
-200.0,200,47.684488
-96.0,96,47.684581
-79.0,79,47.684634
-74.0,74,47.684681
-6.0,6,47.684724
-6.0,6,47.684766
-200.0,200,47.733244
-96.0,96,47.733356
-79.0,79,47.73341
-50.0,50,47.733458
-46.0,46,47.733503
-36.0,36,47.733547
-36.0,36,47.73359
-200.0,200,47.7765
-182.0,182,47.776605
-157.0,157,47.77666
-61.0,61,47.776708
-29.0,29,47.776752
-29.0,29,47.776794
-200.0,200,47.784967
-96.0,96,47.785055
-79.0,79,47.785108
-74.0,74,47.785156
-6.0,6,47.785201
-6.0,6,47.785244
-198.0,198,47.84281
-94.0,94,47.84292
-77.0,77,47.842973
-48.0,48,47.843028
-44.0,44,47.843073
-44.0,44,47.843116
-200.0,200,47.860264
-182.0,182,47.860372
-157.0,157,47.860426
-61.0,61,47.860473
-55.0,55,47.860516
-13.0,13,47.860558
-13.0,13,47.860599
-200.0,200,47.946731
-182.0,182,47.946837
-157.0,157,47.946891
-61.0,61,47.946937
-61.0,61,47.94698
-200.0,200,47.955183
-96.0,96,47.955268
-79.0,79,47.955322
-74.0,74,47.95537
-6.0,6,47.955413
-6.0,6,47.955455
-200.0,200,47.972713
-182.0,182,47.97282
-157.0,157,47.972877
-61.0,61,47.973044
-55.0,55,47.973091
-13.0,13,47.973137
-13.0,13,47.973198
-200.0,200,48.073745
-96.0,96,48.073852
-79.0,79,48.073907
-74.0,74,48.073956
-74.0,74,48.074
-200.0,200,48.150759
-182.0,182,48.150878
-157.0,157,48.15094
-61.0,61,48.150994
-55.0,55,48.151056
-55.0,55,48.151104
-198.0,198,48.259325
-94.0,94,48.259444
-77.0,77,48.259504
-72.0,72,48.259556
-72.0,72,48.259605
-200.0,200,48.352877
-182.0,182,48.352993
-157.0,157,48.353054
-61.0,61,48.353105
-61.0,61,48.353154
-200.0,200,48.372418
-182.0,182,48.372532
-157.0,157,48.372593
-61.0,61,48.372645
-55.0,55,48.372693
-13.0,13,48.37274
-13.0,13,48.372786
-200.0,200,48.452566
-182.0,182,48.452687
-157.0,157,48.452747
-61.0,61,48.452799
-55.0,55,48.452847
-55.0,55,48.452893
-200.0,200,48.564033
-96.0,96,48.564154
-79.0,79,48.564214
-74.0,74,48.564266
-74.0,74,48.564314
-200.0,200,48.5661
-182.0,182,48.566183
-157.0,157,48.566241
-1.0,1,48.566291
-1.0,1,48.566337
-200.0,200,48.632608
-96.0,96,48.632724
-79.0,79,48.632786
-50.0,50,48.632838
-46.0,46,48.632886
-46.0,46,48.632933
-199.0,199,48.743832
-95.0,95,48.743958
-78.0,78,48.745083
-73.0,73,48.745164
-73.0,73,48.745223
-200.0,200,48.857708
-96.0,96,48.857824
-79.0,79,48.857885
-74.0,74,48.857938
-74.0,74,48.857987
-200.0,200,48.901131
-182.0,182,48.901248
-157.0,157,48.901307
-61.0,61,48.901358
-29.0,29,48.901406
-29.0,29,48.901452
-200.0,200,48.90326
-182.0,182,48.903349
-157.0,157,48.903407
-1.0,1,48.903457
-1.0,1,48.903503
-200.0,200,48.966938
-182.0,182,48.967075
-157.0,157,48.96714
-61.0,61,48.967194
-55.0,55,48.967243
-39.0,39,48.96729
-39.0,39,48.967336
-200.0,200,48.969322
-182.0,182,48.969411
-157.0,157,48.96947
-1.0,1,48.969521
-1.0,1,48.969569
-200.0,200,48.988567
-182.0,182,48.988681
-157.0,157,48.988744
-61.0,61,48.988799
-55.0,55,48.98885
-13.0,13,48.988899
-13.0,13,48.988946
-200.0,200,48.990777
-182.0,182,48.990858
-157.0,157,48.990919
-1.0,1,48.990969
-1.0,1,48.991029
-200.0,200,49.070286
-182.0,182,49.070403
-157.0,157,49.070463
-61.0,61,49.070516
-55.0,55,49.070565
-55.0,55,49.070611
-200.0,200,49.072523
-182.0,182,49.072616
-157.0,157,49.072676
-1.0,1,49.072728
-1.0,1,49.072775
-197.0,197,49.18188
-93.0,93,49.181998
-76.0,76,49.182057
-71.0,71,49.182109
-71.0,71,49.182156
-200.0,200,49.239509
-182.0,182,49.239626
-157.0,157,49.239686
-61.0,61,49.239738
-55.0,55,49.239786
-39.0,39,49.239832
-39.0,39,49.239878
-200.0,200,49.311635
-96.0,96,49.311756
-79.0,79,49.311816
-50.0,50,49.311867
-46.0,46,49.311915
-46.0,46,49.311961
-200.0,200,49.313782
-182.0,182,49.313871
-157.0,157,49.31393
-1.0,1,49.313982
-1.0,1,49.314029
-200.0,200,49.35747
-182.0,182,49.357585
-157.0,157,49.357649
-61.0,61,49.357702
-29.0,29,49.357751
-29.0,29,49.357799
-200.0,200,49.414927
-96.0,96,49.415049
-79.0,79,49.415109
-50.0,50,49.415161
-46.0,46,49.41521
-36.0,36,49.415257
-36.0,36,49.415303
-200.0,200,49.472929
-182.0,182,49.473046
-157.0,157,49.473107
-61.0,61,49.473159
-55.0,55,49.473207
-39.0,39,49.473253
-39.0,39,49.4733
-200.0,200,49.475149
-182.0,182,49.47523
-157.0,157,49.475288
-1.0,1,49.47534
-1.0,1,49.475388
-200.0,200,49.568272
-182.0,182,49.568386
-157.0,157,49.568444
-61.0,61,49.568496
-61.0,61,49.568544
-200.0,200,49.577472
-96.0,96,49.577568
-79.0,79,49.577626
-74.0,74,49.577678
-6.0,6,49.577726
-6.0,6,49.577773
-200.0,200,49.62989
-96.0,96,49.630005
-79.0,79,49.630063
-50.0,50,49.630114
-46.0,46,49.63016
-36.0,36,49.630206
-36.0,36,49.63025
-200.0,200,49.723813
-182.0,182,49.723931
-157.0,157,49.723991
-61.0,61,49.724043
-61.0,61,49.724092
-200.0,200,49.804212
-182.0,182,49.804314
-157.0,157,49.804362
-61.0,61,49.804404
-55.0,55,49.804442
-55.0,55,49.804479
-200.0,200,49.822263
-182.0,182,49.822361
-157.0,157,49.822409
-61.0,61,49.822452
-55.0,55,49.82249
-13.0,13,49.822527
-13.0,13,49.822563
-200.0,200,49.82412
-182.0,182,49.824187
-157.0,157,49.824233
-1.0,1,49.824272
-1.0,1,49.82431
-200.0,200,49.874054
-96.0,96,49.874162
-79.0,79,49.874217
-50.0,50,49.874264
-46.0,46,49.874308
-36.0,36,49.874351
-36.0,36,49.874392
-200.0,200,49.922552
-96.0,96,49.922664
-79.0,79,49.92272
-50.0,50,49.922767
-46.0,46,49.922812
-36.0,36,49.922855
-36.0,36,49.922897
-196.0,196,49.978961
-92.0,92,49.979083
-75.0,75,49.979143
-46.0,46,49.979194
-42.0,42,49.979243
-42.0,42,49.97929
-200.0,200,50.052052
-96.0,96,50.052174
-79.0,79,50.052235
-50.0,50,50.052288
-46.0,46,50.052337
-46.0,46,50.052385
-200.0,200,50.061366
-96.0,96,50.061462
-79.0,79,50.061521
-74.0,74,50.061573
-6.0,6,50.061622
-6.0,6,50.06167
-194.0,194,50.120355
-90.0,90,50.120469
-73.0,73,50.120529
-44.0,44,50.120581
-40.0,40,50.120629
-40.0,40,50.120677
-200.0,200,50.182692
-182.0,182,50.18281
-157.0,157,50.182871
-61.0,61,50.182925
-55.0,55,50.182974
-39.0,39,50.183033
-39.0,39,50.183081
-196.0,196,50.244243
-92.0,92,50.244363
-75.0,75,50.244424
-46.0,46,50.244477
-42.0,42,50.244526
-42.0,42,50.244575
-192.0,192,50.344093
-88.0,88,50.344207
-71.0,71,50.344266
-66.0,66,50.344319
-66.0,66,50.344367
-200.0,200,50.346179
-182.0,182,50.346259
-157.0,157,50.346315
-1.0,1,50.346364
-1.0,1,50.346411
-200.0,200,50.398915
-96.0,96,50.399039
-79.0,79,50.399102
-50.0,50,50.399156
-46.0,46,50.399205
-36.0,36,50.399253
-36.0,36,50.3993
-200.0,200,50.485509
-182.0,182,50.485619
-157.0,157,50.485675
-61.0,61,50.485723
-55.0,55,50.485767
-55.0,55,50.485809
-200.0,200,50.556144
-182.0,182,50.556256
-157.0,157,50.556309
-61.0,61,50.556355
-55.0,55,50.556397
-55.0,55,50.556437
-200.0,200,50.558069
-182.0,182,50.558141
-157.0,157,50.558192
-1.0,1,50.558237
-1.0,1,50.558279
-194.0,194,50.648133
-90.0,90,50.648243
-73.0,73,50.648294
-68.0,68,50.648339
-68.0,68,50.648381
-198.0,198,50.704469
-94.0,94,50.704585
-77.0,77,50.704638
-48.0,48,50.704683
-44.0,44,50.704724
-44.0,44,50.704765
-200.0,200,50.706405
-182.0,182,50.706477
-157.0,157,50.706529
-1.0,1,50.706573
-1.0,1,50.706616
-200.0,200,50.781142
-182.0,182,50.781254
-157.0,157,50.781308
-61.0,61,50.781354
-55.0,55,50.781398
-55.0,55,50.781439
-200.0,200,50.79892
-182.0,182,50.799034
-157.0,157,50.799088
-61.0,61,50.799134
-55.0,55,50.799177
-13.0,13,50.799217
-13.0,13,50.799257
-200.0,200,50.81631
-182.0,182,50.816415
-157.0,157,50.816468
-61.0,61,50.816515
-55.0,55,50.816558
-13.0,13,50.816599
-13.0,13,50.816639
-200.0,200,50.824673
-96.0,96,50.824769
-79.0,79,50.824823
-74.0,74,50.82487
-6.0,6,50.824913
-6.0,6,50.824954
-200.0,200,50.84202
-182.0,182,50.842126
-157.0,157,50.84218
-61.0,61,50.842228
-55.0,55,50.842272
-13.0,13,50.842313
-13.0,13,50.842353
-200.0,200,50.883423
-182.0,182,50.883534
-157.0,157,50.883587
-61.0,61,50.883633
-29.0,29,50.883675
-29.0,29,50.883716
-200.0,200,50.920748
-182.0,182,50.920855
-157.0,157,50.920908
-61.0,61,50.920953
-29.0,29,50.920995
-29.0,29,50.921035
-200.0,200,50.922822
-182.0,182,50.9229
-157.0,157,50.922951
-1.0,1,50.922996
-1.0,1,50.92305
-200.0,200,50.968969
-96.0,96,50.969076
-79.0,79,50.969129
-50.0,50,50.969174
-46.0,46,50.969217
-36.0,36,50.969259
-36.0,36,50.9693
-200.0,200,50.99087
-182.0,182,50.990971
-157.0,157,50.991032
-61.0,61,50.991081
-55.0,55,50.991124
-13.0,13,50.991165
-13.0,13,50.991204
-200.0,200,51.009198
-182.0,182,51.009302
-157.0,157,51.009356
-61.0,61,51.009402
-55.0,55,51.009445
-13.0,13,51.009487
-13.0,13,51.009527
-200.0,200,51.011186
-182.0,182,51.011266
-157.0,157,51.011317
-1.0,1,51.011362
-1.0,1,51.011404
-200.0,200,51.028327
-182.0,182,51.028432
-157.0,157,51.028486
-61.0,61,51.028533
-55.0,55,51.028577
-13.0,13,51.02862
-13.0,13,51.028662
-200.0,200,51.046266
-182.0,182,51.046366
-157.0,157,51.046419
-61.0,61,51.046465
-55.0,55,51.046509
-13.0,13,51.046549
-13.0,13,51.04659
-192.0,192,51.095266
-88.0,88,51.095372
-71.0,71,51.095424
-42.0,42,51.09547
-38.0,38,51.095512
-38.0,38,51.095553
-192.0,192,51.148879
-88.0,88,51.148988
-71.0,71,51.14904
-42.0,42,51.149086
-38.0,38,51.149128
-38.0,38,51.149169
-200.0,200,51.166178
-182.0,182,51.166286
-157.0,157,51.166339
-61.0,61,51.166386
-55.0,55,51.166429
-13.0,13,51.16647
-13.0,13,51.16651
-200.0,200,51.183427
-182.0,182,51.18352
-157.0,157,51.18357
-61.0,61,51.183615
-55.0,55,51.183657
-13.0,13,51.183697
-13.0,13,51.183736
-193.0,193,51.273585
-89.0,89,51.273689
-72.0,72,51.273741
-67.0,67,51.273787
-67.0,67,51.273829
-194.0,194,51.324918
-90.0,90,51.325027
-73.0,73,51.32508
-44.0,44,51.325126
-40.0,40,51.325169
-40.0,40,51.32521
-200.0,200,51.399435
-182.0,182,51.399538
-157.0,157,51.399591
-61.0,61,51.399637
-55.0,55,51.39968
-55.0,55,51.399721
-200.0,200,51.47001
-182.0,182,51.470119
-157.0,157,51.470173
-61.0,61,51.470219
-55.0,55,51.470262
-55.0,55,51.470303
-200.0,200,51.472003
-182.0,182,51.47208
-157.0,157,51.472132
-1.0,1,51.472176
-1.0,1,51.472218
-200.0,200,51.519346
-96.0,96,51.519452
-79.0,79,51.519505
-50.0,50,51.519549
-46.0,46,51.51959
-36.0,36,51.51963
-36.0,36,51.51967
-200.0,200,51.574276
-182.0,182,51.574386
-157.0,157,51.57444
-61.0,61,51.574487
-55.0,55,51.57453
-39.0,39,51.574571
-39.0,39,51.574612
-200.0,200,51.625492
-182.0,182,51.625596
-157.0,157,51.625649
-61.0,61,51.625694
-55.0,55,51.625736
-39.0,39,51.625777
-39.0,39,51.625817
-200.0,200,51.668035
-182.0,182,51.668139
-157.0,157,51.668192
-61.0,61,51.668237
-29.0,29,51.66828
-29.0,29,51.668322
-200.0,200,51.691356
-182.0,182,51.691463
-157.0,157,51.691516
-61.0,61,51.691561
-55.0,55,51.691603
-18.0,18,51.691645
-18.0,18,51.691685
-200.0,200,51.693346
-182.0,182,51.693419
-157.0,157,51.693469
-1.0,1,51.693512
-1.0,1,51.693553
-200.0,200,51.71717
-182.0,182,51.717276
-157.0,157,51.71733
-61.0,61,51.717377
-55.0,55,51.71742
-18.0,18,51.717462
-18.0,18,51.717502
-200.0,200,51.767448
-182.0,182,51.767557
-157.0,157,51.767608
-61.0,61,51.767653
-55.0,55,51.767695
-39.0,39,51.767735
-39.0,39,51.767774
-190.0,190,51.853762
-86.0,86,51.853872
-69.0,69,51.853924
-64.0,64,51.85397
-64.0,64,51.854012
-200.0,200,51.928045
-182.0,182,51.928136
-157.0,157,51.928189
-61.0,61,51.928234
-55.0,55,51.928286
-55.0,55,51.928328
-200.0,200,51.974408
-96.0,96,51.974515
-79.0,79,51.974567
-50.0,50,51.974612
-46.0,46,51.974653
-36.0,36,51.974694
-36.0,36,51.974734
-200.0,200,52.012023
-182.0,182,52.012129
-157.0,157,52.012182
-61.0,61,52.012227
-29.0,29,52.012269
-29.0,29,52.012309
-200.0,200,52.063015
-96.0,96,52.063115
-79.0,79,52.063168
-50.0,50,52.063215
-46.0,46,52.063258
-36.0,36,52.0633
-36.0,36,52.063342
-200.0,200,52.065004
-182.0,182,52.065082
-157.0,157,52.065135
-1.0,1,52.06518
-1.0,1,52.065222
-200.0,200,52.082054
-182.0,182,52.082161
-157.0,157,52.082215
-61.0,61,52.082261
-55.0,55,52.082304
-13.0,13,52.082346
-13.0,13,52.082386
-200.0,200,52.090496
-96.0,96,52.090592
-79.0,79,52.090644
-74.0,74,52.09069
-6.0,6,52.090732
-6.0,6,52.090773
-200.0,200,52.128243
-182.0,182,52.128349
-157.0,157,52.128402
-61.0,61,52.128447
-29.0,29,52.128489
-29.0,29,52.128529
-200.0,200,52.13012
-182.0,182,52.130192
-157.0,157,52.130241
-1.0,1,52.130286
-1.0,1,52.130327
-200.0,200,52.15342
-182.0,182,52.153517
-157.0,157,52.153569
-61.0,61,52.153614
-55.0,55,52.153656
-18.0,18,52.153696
-18.0,18,52.153736
-200.0,200,52.170627
-182.0,182,52.170728
-157.0,157,52.170781
-61.0,61,52.170826
-55.0,55,52.170868
-13.0,13,52.170908
-13.0,13,52.170947
-200.0,200,52.245251
-182.0,182,52.245359
-157.0,157,52.245413
-61.0,61,52.245458
-55.0,55,52.2455
-55.0,55,52.24554
-200.0,200,52.315909
-182.0,182,52.316016
-157.0,157,52.316068
-61.0,61,52.316114
-55.0,55,52.316157
-55.0,55,52.316198
-192.0,192,52.369774
-88.0,88,52.369883
-71.0,71,52.369935
-42.0,42,52.369982
-38.0,38,52.370024
-38.0,38,52.370065
-200.0,200,52.427374
-96.0,96,52.427483
-79.0,79,52.427536
-50.0,50,52.427581
-46.0,46,52.427624
-36.0,36,52.427665
-36.0,36,52.427705
-193.0,193,52.491967
-89.0,89,52.492073
-72.0,72,52.492125
-43.0,43,52.49217
-39.0,39,52.492212
-39.0,39,52.492253
-190.0,190,52.574084
-86.0,86,52.5742
-69.0,69,52.574258
-64.0,64,52.574309
-64.0,64,52.574356
-200.0,200,52.583251
-96.0,96,52.583355
-79.0,79,52.583414
-74.0,74,52.583464
-6.0,6,52.583511
-6.0,6,52.583556
-200.0,200,52.665787
-182.0,182,52.665902
-157.0,157,52.66596
-61.0,61,52.666011
-55.0,55,52.666058
-55.0,55,52.666102
-200.0,200,52.674852
-96.0,96,52.674944
-79.0,79,52.675002
-74.0,74,52.675062
-6.0,6,52.67511
-6.0,6,52.675157
-192.0,192,52.701779
-88.0,88,52.701895
-71.0,71,52.701953
-42.0,42,52.702003
-38.0,38,52.70205
-18.0,18,52.702096
-18.0,18,52.70214
-200.0,200,52.784306
-182.0,182,52.784418
-157.0,157,52.784477
-61.0,61,52.784527
-55.0,55,52.784573
-55.0,55,52.784618
-200.0,200,52.835441
-96.0,96,52.835559
-79.0,79,52.835617
-50.0,50,52.835668
-46.0,46,52.835715
-36.0,36,52.835762
-36.0,36,52.835808
-198.0,198,52.941203
-94.0,94,52.941317
-77.0,77,52.941375
-72.0,72,52.941426
-72.0,72,52.941474
-200.0,200,52.99588
-182.0,182,52.995993
-157.0,157,52.996052
-61.0,61,52.996103
-55.0,55,52.99615
-39.0,39,52.996196
-39.0,39,52.996239
-200.0,200,53.047144
-96.0,96,53.04726
-79.0,79,53.047319
-50.0,50,53.04737
-46.0,46,53.047417
-36.0,36,53.047462
-36.0,36,53.047507
-200.0,200,53.080738
-182.0,182,53.080863
-157.0,157,53.080927
-61.0,61,53.080982
-55.0,55,53.081033
-18.0,18,53.081083
-18.0,18,53.081131
-200.0,200,53.120559
-96.0,96,53.120684
-79.0,79,53.120748
-50.0,50,53.120805
-46.0,46,53.120857
-36.0,36,53.120908
-24.0,24,53.120957
-24.0,24,53.121006
-200.0,200,53.149421
-182.0,182,53.149544
-157.0,157,53.149609
-61.0,61,53.149664
-55.0,55,53.149717
-18.0,18,53.149767
-18.0,18,53.149817
-200.0,200,53.195061
-182.0,182,53.195182
-157.0,157,53.195245
-61.0,61,53.195299
-29.0,29,53.19535
-29.0,29,53.195399
-200.0,200,53.223573
-182.0,182,53.223699
-157.0,157,53.223765
-61.0,61,53.22382
-55.0,55,53.223871
-18.0,18,53.223922
-18.0,18,53.223972
-200.0,200,53.291203
-182.0,182,53.291329
-157.0,157,53.291394
-61.0,61,53.291449
-55.0,55,53.2915
-39.0,39,53.29155
-39.0,39,53.291599
-192.0,192,53.320368
-88.0,88,53.320503
-71.0,71,53.320569
-42.0,42,53.320626
-38.0,38,53.320678
-18.0,18,53.32073
-18.0,18,53.320881
-200.0,200,53.378101
-96.0,96,53.378219
-79.0,79,53.378284
-50.0,50,53.37834
-46.0,46,53.378392
-36.0,36,53.378441
-36.0,36,53.378491
-200.0,200,53.423423
-96.0,96,53.423541
-79.0,79,53.423604
-50.0,50,53.423658
-46.0,46,53.423709
-36.0,36,53.423759
-24.0,24,53.423808
-24.0,24,53.423856
-192.0,192,53.454124
-88.0,88,53.454247
-71.0,71,53.454309
-42.0,42,53.454364
-38.0,38,53.454417
-18.0,18,53.454467
-18.0,18,53.454515
-200.0,200,53.464287
-96.0,96,53.46439
-79.0,79,53.464452
-74.0,74,53.464506
-6.0,6,53.464557
-6.0,6,53.464606
-192.0,192,53.493315
-88.0,88,53.493437
-71.0,71,53.4935
-42.0,42,53.493556
-38.0,38,53.493606
-18.0,18,53.493655
-18.0,18,53.493704
-192.0,192,53.521854
-88.0,88,53.521976
-71.0,71,53.522039
-42.0,42,53.522094
-38.0,38,53.522145
-18.0,18,53.522196
-18.0,18,53.522245
-200.0,200,53.59105
-182.0,182,53.591168
-157.0,157,53.591231
-61.0,61,53.591287
-55.0,55,53.591338
-39.0,39,53.591387
-39.0,39,53.591435
-200.0,200,53.667476
-182.0,182,53.667608
-157.0,157,53.667673
-61.0,61,53.667729
-55.0,55,53.667781
-39.0,39,53.66783
-39.0,39,53.667879
-200.0,200,53.725888
-96.0,96,53.726009
-79.0,79,53.726072
-50.0,50,53.726128
-46.0,46,53.726179
-36.0,36,53.72623
-36.0,36,53.72628
-200.0,200,53.756443
-182.0,182,53.756576
-157.0,157,53.757763
-61.0,61,53.757823
-55.0,55,53.757878
-13.0,13,53.757929
-13.0,13,53.757978
-200.0,200,53.803248
-182.0,182,53.803373
-157.0,157,53.803439
-61.0,61,53.803496
-29.0,29,53.803548
-29.0,29,53.803597
-192.0,192,53.83258
-88.0,88,53.832704
-71.0,71,53.83277
-42.0,42,53.832826
-38.0,38,53.832879
-18.0,18,53.832931
-18.0,18,53.832981
-200.0,200,53.853413
-182.0,182,53.853543
-157.0,157,53.853609
-61.0,61,53.853666
-55.0,55,53.853719
-39.0,39,53.85377
-12.0,12,53.85382
-12.0,12,53.853869
-200.0,200,53.863765
-96.0,96,53.863873
-79.0,79,53.863937
-74.0,74,53.863993
-6.0,6,53.864045
-6.0,6,53.864096
-200.0,200,53.909217
-182.0,182,53.909344
-157.0,157,53.909408
-61.0,61,53.909464
-29.0,29,53.909515
-29.0,29,53.909564
-200.0,200,53.93658
-182.0,182,53.936707
-157.0,157,53.936773
-61.0,61,53.936829
-55.0,55,53.936881
-13.0,13,53.93693
-13.0,13,53.936979
-200.0,200,53.957493
-182.0,182,53.957613
-157.0,157,53.957677
-61.0,61,53.957734
-55.0,55,53.957785
-13.0,13,53.957834
-13.0,13,53.957883
-200.0,200,53.967577
-96.0,96,53.967695
-79.0,79,53.967758
-74.0,74,53.967814
-6.0,6,53.967865
-6.0,6,53.967915
-200.0,200,53.988814
-182.0,182,53.988935
-157.0,157,53.989001
-61.0,61,53.989059
-55.0,55,53.989114
-13.0,13,53.989165
-13.0,13,53.989216
-200.0,200,54.050218
-182.0,182,54.050341
-157.0,157,54.050405
-61.0,61,54.05046
-55.0,55,54.050512
-39.0,39,54.05056
-39.0,39,54.050609
-200.0,200,54.060316
-96.0,96,54.060427
-79.0,79,54.06049
-74.0,74,54.060546
-6.0,6,54.060597
-6.0,6,54.060647
-200.0,200,54.087794
-182.0,182,54.087906
-157.0,157,54.08797
-61.0,61,54.088026
-55.0,55,54.088078
-13.0,13,54.088127
-13.0,13,54.088176
-192.0,192,54.116394
-88.0,88,54.116515
-71.0,71,54.116577
-42.0,42,54.116631
-38.0,38,54.116681
-18.0,18,54.11673
-18.0,18,54.116779
-200.0,200,54.178161
-182.0,182,54.178283
-157.0,157,54.178347
-61.0,61,54.178402
-55.0,55,54.178453
-39.0,39,54.178503
-39.0,39,54.178552
-200.0,200,54.216529
-96.0,96,54.216651
-79.0,79,54.216715
-50.0,50,54.21677
-46.0,46,54.216821
-36.0,36,54.216871
-24.0,24,54.216919
-24.0,24,54.216967
-200.0,200,54.237732
-182.0,182,54.237853
-157.0,157,54.237918
-61.0,61,54.237975
-55.0,55,54.238027
-13.0,13,54.238076
-13.0,13,54.238125
-200.0,200,54.289349
-182.0,182,54.289476
-157.0,157,54.289542
-61.0,61,54.289598
-29.0,29,54.289649
-29.0,29,54.289698
-200.0,200,54.327091
-96.0,96,54.327214
-79.0,79,54.327278
-50.0,50,54.327335
-46.0,46,54.327387
-36.0,36,54.327437
-24.0,24,54.327487
-24.0,24,54.327536
-200.0,200,54.384509
-96.0,96,54.384638
-79.0,79,54.384701
-50.0,50,54.384755
-46.0,46,54.384806
-36.0,36,54.384855
-36.0,36,54.384903
-200.0,200,54.420047
-182.0,182,54.420169
-157.0,157,54.420235
-61.0,61,54.420292
-55.0,55,54.420345
-18.0,18,54.420396
-18.0,18,54.420445
-200.0,200,54.440747
-182.0,182,54.440857
-157.0,157,54.440922
-61.0,61,54.440981
-55.0,55,54.441036
-13.0,13,54.441088
-13.0,13,54.441138
-200.0,200,54.4971
-96.0,96,54.497221
-79.0,79,54.497283
-50.0,50,54.497338
-46.0,46,54.497389
-36.0,36,54.497439
-36.0,36,54.497489
-200.0,200,54.555146
-182.0,182,54.555269
-157.0,157,54.555334
-61.0,61,54.555389
-29.0,29,54.55544
-29.0,29,54.55549
-200.0,200,54.621883
-182.0,182,54.622004
-157.0,157,54.622068
-61.0,61,54.622122
-55.0,55,54.622173
-39.0,39,54.622221
-39.0,39,54.622269
-200.0,200,54.679256
-96.0,96,54.679376
-79.0,79,54.679438
-50.0,50,54.679492
-46.0,46,54.679544
-36.0,36,54.679592
-36.0,36,54.67964
-200.0,200,54.689296
-96.0,96,54.689404
-79.0,79,54.689467
-74.0,74,54.689522
-6.0,6,54.689574
-6.0,6,54.689623
-200.0,200,54.749924
-182.0,182,54.750051
-157.0,157,54.750117
-61.0,61,54.750174
-55.0,55,54.750226
-39.0,39,54.750278
-39.0,39,54.750327
-200.0,200,54.775619
-182.0,182,54.775746
-157.0,157,54.77581
-61.0,61,54.775864
-55.0,55,54.775916
-39.0,39,54.775964
-12.0,12,54.776012
-12.0,12,54.77606
-200.0,200,54.836168
-182.0,182,54.836293
-157.0,157,54.836359
-61.0,61,54.836415
-55.0,55,54.836467
-39.0,39,54.836519
-39.0,39,54.836568
-200.0,200,54.927638
-182.0,182,54.927761
-157.0,157,54.927825
-61.0,61,54.927882
-55.0,55,54.927934
-55.0,55,54.927984
-200.0,200,54.937756
-96.0,96,54.937855
-79.0,79,54.937918
-74.0,74,54.937975
-6.0,6,54.938027
-6.0,6,54.938078
-200.0,200,54.999297
-182.0,182,54.999421
