#{"t_start": 1541067682.2424994, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,83.847026
-74.0,74,83.847067
-65.0,65,83.847106
-44.0,44,83.847142
-20.0,20,83.847178
-6.0,6,83.847214
-6.0,6,83.847249
-200.0,200,83.86956
-96.0,96,83.869654
-79.0,79,83.869702
-74.0,74,83.86975
-65.0,65,83.869789
-32.0,32,83.869824
-18.0,18,83.869859
-16.0,16,83.869893
-16.0,16,83.869927
-200.0,200,83.903677
-96.0,96,83.903798
-79.0,79,83.903862
-74.0,74,83.903903
-65.0,65,83.903941
-32.0,32,83.903978
-19.0,19,83.904014
-19.0,19,83.904049
-200.0,200,83.930242
-96.0,96,83.930347
-79.0,79,83.931465
-74.0,74,83.931512
-65.0,65,83.931551
-32.0,32,83.93159
-18.0,18,83.931627
-18.0,18,83.931663
-200.0,200,83.935569
-96.0,96,83.93566
-79.0,79,83.935707
-50.0,50,83.935748
-46.0,46,83.935786
-36.0,36,83.935822
-16.0,16,83.935858
-2.0,2,83.935892
-2.0,2,83.935927
-200.0,200,83.939445
-96.0,96,83.939528
-79.0,79,83.939576
-50.0,50,83.939633
-46.0,46,83.939672
-36.0,36,83.939709
-16.0,16,83.939746
-2.0,2,83.93978
-2.0,2,83.939816
-200.0,200,83.965696
-96.0,96,83.965793
-79.0,79,83.96584
-74.0,74,83.965881
-65.0,65,83.965919
-32.0,32,83.965955
-18.0,18,83.965992
-17.0,17,83.966027
-17.0,17,83.966063
-200.0,200,83.974854
-96.0,96,83.97495
-79.0,79,83.975019
-74.0,74,83.975075
-65.0,65,83.975113
-44.0,44,83.975149
-20.0,20,83.975185
-6.0,6,83.975219
-6.0,6,83.975254
-200.0,200,84.034259
-96.0,96,84.034394
-79.0,79,84.034446
-74.0,74,84.03452
-65.0,65,84.034558
-44.0,44,84.034595
-41.0,41,84.034631
-41.0,41,84.034665
-200.0,200,84.038066
-96.0,96,84.038145
-79.0,79,84.038192
-50.0,50,84.038248
-46.0,46,84.038285
-36.0,36,84.038321
-16.0,16,84.038356
-2.0,2,84.03839
-2.0,2,84.038424
-200.0,200,84.048922
-96.0,96,84.049011
-79.0,79,84.049057
-74.0,74,84.049098
-65.0,65,84.049135
-32.0,32,84.049172
-1.0,1,84.049208
-1.0,1,84.049243
-200.0,200,84.106649
-96.0,96,84.106756
-79.0,79,84.10681
-74.0,74,84.106882
-65.0,65,84.10692
-44.0,44,84.106957
-41.0,41,84.106993
-39.0,39,84.107029
-39.0,39,84.107064
-200.0,200,84.163031
-96.0,96,84.163152
-79.0,79,84.163203
-74.0,74,84.163259
-65.0,65,84.163296
-44.0,44,84.163333
-41.0,41,84.163369
-39.0,39,84.163404
-39.0,39,84.163439
-200.0,200,84.17253
-96.0,96,84.172622
-79.0,79,84.172684
-74.0,74,84.172724
-65.0,65,84.17276
-44.0,44,84.172796
-20.0,20,84.172832
-6.0,6,84.172865
-6.0,6,84.172908
-200.0,200,84.179986
-96.0,96,84.18009
-79.0,79,84.180157
-74.0,74,84.180215
-65.0,65,84.180254
-32.0,32,84.180291
-18.0,18,84.180326
-4.0,4,84.180361
-4.0,4,84.180396
-200.0,200,84.212022
-96.0,96,84.212122
-79.0,79,84.212169
-74.0,74,84.21221
-65.0,65,84.212248
-32.0,32,84.212284
-18.0,18,84.212319
-17.0,17,84.212353
-17.0,17,84.212387
-200.0,200,84.219108
-96.0,96,84.219197
-79.0,79,84.219258
-74.0,74,84.219299
-65.0,65,84.219337
-32.0,32,84.219373
-18.0,18,84.219409
-4.0,4,84.219443
-4.0,4,84.219479
-200.0,200,84.247257
-96.0,96,84.247353
-79.0,79,84.247399
-74.0,74,84.247438
-65.0,65,84.247475
-32.0,32,84.247511
-19.0,19,84.247546
-19.0,19,84.247581
-200.0,200,84.304238
-96.0,96,84.304377
-79.0,79,84.304469
-74.0,74,84.304524
-65.0,65,84.30456
-44.0,44,84.304611
-41.0,41,84.304661
-39.0,39,84.304695
-39.0,39,84.304729
-200.0,200,84.306696
-96.0,96,84.306798
-79.0,79,84.306861
-74.0,74,84.306916
-65.0,65,84.306954
-32.0,32,84.306989
-1.0,1,84.307024
-1.0,1,84.307058
-200.0,200,84.37146
-96.0,96,84.371595
-79.0,79,84.371647
-74.0,74,84.371717
-65.0,65,84.371754
-44.0,44,84.37179
-41.0,41,84.371825
-41.0,41,84.37186
-200.0,200,84.378422
-96.0,96,84.378514
-79.0,79,84.378565
-74.0,74,84.378636
-65.0,65,84.378673
-32.0,32,84.378708
-18.0,18,84.378743
-4.0,4,84.378777
-4.0,4,84.378811
-200.0,200,84.433626
-96.0,96,84.433732
-79.0,79,84.43381
-74.0,74,84.433851
-65.0,65,84.433889
-44.0,44,84.433925
-41.0,41,84.43396
-39.0,39,84.433995
-39.0,39,84.43403
-200.0,200,84.443288
-96.0,96,84.443396
-79.0,79,84.443458
-74.0,74,84.443499
-65.0,65,84.443537
-44.0,44,84.443574
-20.0,20,84.44361
-6.0,6,84.443646
-6.0,6,84.443681
-200.0,200,84.452887
-96.0,96,84.453002
-79.0,79,84.453048
-74.0,74,84.453088
-65.0,65,84.453125
-44.0,44,84.453161
-20.0,20,84.453197
-6.0,6,84.453231
-6.0,6,84.453266
-200.0,200,84.455477
-96.0,96,84.455584
-79.0,79,84.455665
-74.0,74,84.45571
-65.0,65,84.455748
-32.0,32,84.455798
-1.0,1,84.455849
-1.0,1,84.455887
-200.0,200,84.479722
-96.0,96,84.479819
-79.0,79,84.479866
-74.0,74,84.479907
-65.0,65,84.479944
-32.0,32,84.47998
-18.0,18,84.480015
-16.0,16,84.48005
-16.0,16,84.480084
-200.0,200,84.483709
-96.0,96,84.483804
-79.0,79,84.483854
-50.0,50,84.483916
-46.0,46,84.483963
-36.0,36,84.484014
-16.0,16,84.484066
-2.0,2,84.484106
-2.0,2,84.484162
-200.0,200,84.515507
-96.0,96,84.515603
-79.0,79,84.51565
-74.0,74,84.515691
-65.0,65,84.51573
-32.0,32,84.515767
-18.0,18,84.515802
-17.0,17,84.515837
-17.0,17,84.515872
-200.0,200,84.56945
-96.0,96,84.569545
-79.0,79,84.56959
-74.0,74,84.56963
-65.0,65,84.569667
-44.0,44,84.569703
-41.0,41,84.56974
-39.0,39,84.569775
-39.0,39,84.56981
-200.0,200,84.593921
-96.0,96,84.594024
-79.0,79,84.594101
-74.0,74,84.594141
-65.0,65,84.594177
-32.0,32,84.594213
-18.0,18,84.594248
-18.0,18,84.594282
-200.0,200,84.620018
-96.0,96,84.620121
-79.0,79,84.620172
-74.0,74,84.62023
-65.0,65,84.620283
-32.0,32,84.620318
-18.0,18,84.620353
-18.0,18,84.620388
-200.0,200,84.62249
-96.0,96,84.622561
-79.0,79,84.622605
-74.0,74,84.622643
-65.0,65,84.62268
-32.0,32,84.622716
-1.0,1,84.62275
-1.0,1,84.622783
-200.0,200,84.626137
-96.0,96,84.62622
-79.0,79,84.626269
-50.0,50,84.626324
-46.0,46,84.626362
-36.0,36,84.626399
-16.0,16,84.626434
-2.0,2,84.626469
-2.0,2,84.626503
-200.0,200,84.651956
-96.0,96,84.652052
-79.0,79,84.652099
-74.0,74,84.652139
-65.0,65,84.652177
-32.0,32,84.652212
-18.0,18,84.652246
-18.0,18,84.652281
-200.0,200,84.667934
-96.0,96,84.668032
-79.0,79,84.668094
-74.0,74,84.668134
-65.0,65,84.668172
-44.0,44,84.668208
-20.0,20,84.668243
-6.0,6,84.668278
-6.0,6,84.668312
-200.0,200,84.672008
-96.0,96,84.672089
-79.0,79,84.672135
-50.0,50,84.672174
-46.0,46,84.672211
-36.0,36,84.672247
-16.0,16,84.672282
-2.0,2,84.672317
-2.0,2,84.672351
-200.0,200,84.730471
-96.0,96,84.730586
-79.0,79,84.730633
-74.0,74,84.730672
-65.0,65,84.730709
-44.0,44,84.730746
-41.0,41,84.730782
-41.0,41,84.730818
-200.0,200,84.75397
-96.0,96,84.754069
-79.0,79,84.754132
-74.0,74,84.754172
-65.0,65,84.75421
-32.0,32,84.754245
-18.0,18,84.75428
-16.0,16,84.754315
-16.0,16,84.754393
-200.0,200,84.75674
-96.0,96,84.756831
-79.0,79,84.756894
-74.0,74,84.756967
-65.0,65,84.757006
-32.0,32,84.757056
-1.0,1,84.757092
-1.0,1,84.757126
-200.0,200,84.819676
-96.0,96,84.819788
-79.0,79,84.819834
-74.0,74,84.819873
-65.0,65,84.81991
-44.0,44,84.819945
-41.0,41,84.819981
-41.0,41,84.820016
-200.0,200,84.823599
-96.0,96,84.823675
-79.0,79,84.823721
-50.0,50,84.82376
-46.0,46,84.823798
-36.0,36,84.823834
-16.0,16,84.82387
-2.0,2,84.823905
-2.0,2,84.823939
-200.0,200,84.849266
-96.0,96,84.849373
-79.0,79,84.849422
-74.0,74,84.849463
-65.0,65,84.849511
-32.0,32,84.84955
-18.0,18,84.849586
-17.0,17,84.849621
-17.0,17,84.849656
-200.0,200,84.85369
-96.0,96,84.853786
-79.0,79,84.853849
-50.0,50,84.853893
-46.0,46,84.853948
-36.0,36,84.854001
-16.0,16,84.854039
-2.0,2,84.854084
-2.0,2,84.85414
-200.0,200,84.880276
-96.0,96,84.880405
-79.0,79,84.880452
-74.0,74,84.880492
-65.0,65,84.88053
-32.0,32,84.880566
-18.0,18,84.8806
-18.0,18,84.880636
-200.0,200,84.886987
-96.0,96,84.887084
-79.0,79,84.887136
-74.0,74,84.88721
-65.0,65,84.887249
-32.0,32,84.887286
-18.0,18,84.887321
-4.0,4,84.887357
-4.0,4,84.887392
-200.0,200,84.91269
-96.0,96,84.912787
-79.0,79,84.912834
-74.0,74,84.912875
-65.0,65,84.912928
-32.0,32,84.912966
-18.0,18,84.913001
-18.0,18,84.913036
-200.0,200,84.936705
-96.0,96,84.9368
-79.0,79,84.936846
-74.0,74,84.936893
-65.0,65,84.936932
-32.0,32,84.936967
-18.0,18,84.937003
-16.0,16,84.937038
-16.0,16,84.937073
-200.0,200,84.960079
-96.0,96,84.960228
-79.0,79,84.960277
-74.0,74,84.96033
-65.0,65,84.960383
-32.0,32,84.960422
-18.0,18,84.960521
-16.0,16,84.960566
-16.0,16,84.960619
-200.0,200,84.963102
-96.0,96,84.963218
-79.0,79,84.963281
-74.0,74,84.963334
-65.0,65,84.963373
-32.0,32,84.963424
-1.0,1,84.963475
-1.0,1,84.963512
-200.0,200,84.979901
-96.0,96,84.980038
-79.0,79,84.980085
-74.0,74,84.980125
-65.0,65,84.980162
-44.0,44,84.980213
-20.0,20,84.980264
-6.0,6,84.980299
-6.0,6,84.980333
-200.0,200,85.002474
-96.0,96,85.002577
-79.0,79,85.002628
-74.0,74,85.002672
-65.0,65,85.002714
-32.0,32,85.002754
-18.0,18,85.002793
-16.0,16,85.002831
-16.0,16,85.002869
-200.0,200,85.027887
-96.0,96,85.027982
-79.0,79,85.028029
-74.0,74,85.028069
-65.0,65,85.028106
-32.0,32,85.028142
-18.0,18,85.028178
-17.0,17,85.028212
-17.0,17,85.028247
-200.0,200,85.052578
-96.0,96,85.052675
-79.0,79,85.052723
-74.0,74,85.052764
-65.0,65,85.052802
-32.0,32,85.052838
-18.0,18,85.052875
-17.0,17,85.052919
-17.0,17,85.052955
-200.0,200,85.109634
-96.0,96,85.109737
-79.0,79,85.109806
-74.0,74,85.109862
-65.0,65,85.109899
-44.0,44,85.109935
-41.0,41,85.10997
-41.0,41,85.110005
-200.0,200,85.173108
-96.0,96,85.173226
-79.0,79,85.173319
-74.0,74,85.17336
-65.0,65,85.173401
-44.0,44,85.173439
-41.0,41,85.173476
-41.0,41,85.173513
-200.0,200,85.197254
-96.0,96,85.197357
-79.0,79,85.197433
-74.0,74,85.197473
-65.0,65,85.19751
-32.0,32,85.197546
-18.0,18,85.197581
-17.0,17,85.197615
-17.0,17,85.197649
-200.0,200,85.226033
-96.0,96,85.226135
-79.0,79,85.226196
-74.0,74,85.226236
-65.0,65,85.226273
-32.0,32,85.226309
-19.0,19,85.226344
-19.0,19,85.226379
-200.0,200,85.291377
-96.0,96,85.291509
-79.0,79,85.291555
-74.0,74,85.291594
-65.0,65,85.291631
-44.0,44,85.291666
-41.0,41,85.291701
-39.0,39,85.291735
-39.0,39,85.291769
-200.0,200,85.300618
-96.0,96,85.300713
-79.0,79,85.300774
-74.0,74,85.300815
-65.0,65,85.300852
-44.0,44,85.300905
-20.0,20,85.300943
-6.0,6,85.300978
-6.0,6,85.301013
-200.0,200,85.30745
-96.0,96,85.30756
-79.0,79,85.307622
-74.0,74,85.307679
-65.0,65,85.307717
-32.0,32,85.307755
-18.0,18,85.307792
-4.0,4,85.307827
-4.0,4,85.307863
-200.0,200,85.336123
-96.0,96,85.336221
-79.0,79,85.336268
-74.0,74,85.336309
-65.0,65,85.336347
-32.0,32,85.336385
-19.0,19,85.336421
-19.0,19,85.336457
-200.0,200,85.391283
-96.0,96,85.3914
-79.0,79,85.391448
-74.0,74,85.391503
-65.0,65,85.391542
-44.0,44,85.391578
-41.0,41,85.391613
-39.0,39,85.391649
-39.0,39,85.391683
-200.0,200,85.400438
-96.0,96,85.400527
-79.0,79,85.400572
-74.0,74,85.400613
-65.0,65,85.400651
-44.0,44,85.400687
-20.0,20,85.400723
-6.0,6,85.400759
-6.0,6,85.400794
-200.0,200,85.463831
-96.0,96,85.463937
-79.0,79,85.463989
-74.0,74,85.464061
-65.0,65,85.464099
-44.0,44,85.464136
-41.0,41,85.464172
-39.0,39,85.464207
-39.0,39,85.464243
-200.0,200,85.46772
-96.0,96,85.467833
-79.0,79,85.467878
-50.0,50,85.467917
-46.0,46,85.467954
-36.0,36,85.467989
-16.0,16,85.468024
-2.0,2,85.468059
-2.0,2,85.468092
-200.0,200,85.492952
-96.0,96,85.493053
-79.0,79,85.493102
-74.0,74,85.493143
-65.0,65,85.493198
-32.0,32,85.493238
-18.0,18,85.493276
-17.0,17,85.493314
-17.0,17,85.493366
-200.0,200,85.497237
-96.0,96,85.497332
-79.0,79,85.497378
-50.0,50,85.497418
-46.0,46,85.497456
-36.0,36,85.497493
-16.0,16,85.497528
-2.0,2,85.497563
-2.0,2,85.497597
-200.0,200,85.524485
-96.0,96,85.524603
-79.0,79,85.524667
-74.0,74,85.524719
-65.0,65,85.524766
-32.0,32,85.524837
-19.0,19,85.52489
-19.0,19,85.524947
-200.0,200,85.59023
-96.0,96,85.590349
-79.0,79,85.59041
-74.0,74,85.59045
-65.0,65,85.590488
-44.0,44,85.590525
-41.0,41,85.590559
-41.0,41,85.590594
-200.0,200,85.597061
-96.0,96,85.597186
-79.0,79,85.597247
-74.0,74,85.597303
-65.0,65,85.597344
-32.0,32,85.597395
-18.0,18,85.597431
-4.0,4,85.597481
-4.0,4,85.597518
-200.0,200,85.623734
-96.0,96,85.623853
-79.0,79,85.623904
-74.0,74,85.62396
-65.0,65,85.623997
-32.0,32,85.624033
-18.0,18,85.624086
-18.0,18,85.624123
-200.0,200,85.679287
-96.0,96,85.679403
-79.0,79,85.679453
-74.0,74,85.679499
-65.0,65,85.679559
-44.0,44,85.679607
-41.0,41,85.679644
-39.0,39,85.679691
-39.0,39,85.679743
-200.0,200,85.682161
-96.0,96,85.68225
-79.0,79,85.682297
-74.0,74,85.682338
-65.0,65,85.682396
-32.0,32,85.682441
-1.0,1,85.682477
-1.0,1,85.682526
-200.0,200,85.69294
-96.0,96,85.693089
-79.0,79,85.693141
-74.0,74,85.693182
-65.0,65,85.69322
-44.0,44,85.693257
-20.0,20,85.693292
-6.0,6,85.693326
-6.0,6,85.693361
-200.0,200,85.756642
-96.0,96,85.756741
-79.0,79,85.756788
-74.0,74,85.756828
-65.0,65,85.756865
-44.0,44,85.756914
-41.0,41,85.75695
-39.0,39,85.756985
-39.0,39,85.757019
-200.0,200,85.783338
-96.0,96,85.783458
-79.0,79,85.783522
-74.0,74,85.783563
-65.0,65,85.783602
-32.0,32,85.783638
-18.0,18,85.783675
-18.0,18,85.78371
-200.0,200,85.835415
-96.0,96,85.835531
-79.0,79,85.835581
-74.0,74,85.835638
-65.0,65,85.835676
-32.0,32,85.835712
-18.0,18,85.835747
-16.0,16,85.835782
-16.0,16,85.835817
-200.0,200,85.860857
-96.0,96,85.860964
-79.0,79,85.861012
-74.0,74,85.861053
-65.0,65,85.861092
-32.0,32,85.861129
-18.0,18,85.861166
-17.0,17,85.861201
-17.0,17,85.861237
-200.0,200,85.889006
-96.0,96,85.889123
-79.0,79,85.889169
-74.0,74,85.889209
-65.0,65,85.889246
-32.0,32,85.889282
-19.0,19,85.889317
-19.0,19,85.889351
-200.0,200,85.896021
-96.0,96,85.896147
-79.0,79,85.896209
-74.0,74,85.89625
-65.0,65,85.896289
-32.0,32,85.896326
-18.0,18,85.896362
-4.0,4,85.896398
-4.0,4,85.896432
-200.0,200,85.912196
-96.0,96,85.912312
-79.0,79,85.912361
-74.0,74,85.912401
-65.0,65,85.912439
-32.0,32,85.912475
-18.0,18,85.91251
-16.0,16,85.912546
-10.0,10,85.912581
-10.0,10,85.912615
-200.0,200,85.929758
-96.0,96,85.929888
-79.0,79,85.929951
-74.0,74,85.929992
-65.0,65,85.930031
-44.0,44,85.930068
-20.0,20,85.930104
-6.0,6,85.93014
-6.0,6,85.930176
-200.0,200,85.957968
-96.0,96,85.958072
-79.0,79,85.958124
-74.0,74,85.958181
-65.0,65,85.958221
-32.0,32,85.95826
-18.0,18,85.958297
-18.0,18,85.958334
-200.0,200,85.983258
-96.0,96,85.983357
-79.0,79,85.983404
-74.0,74,85.983445
-65.0,65,85.983482
-32.0,32,85.983519
-18.0,18,85.983554
-17.0,17,85.98359
-17.0,17,85.983625
-200.0,200,86.042544
-96.0,96,86.042651
-79.0,79,86.042717
-74.0,74,86.042759
-65.0,65,86.042798
-44.0,44,86.042836
-41.0,41,86.042874
-41.0,41,86.042911
-200.0,200,86.070857
-96.0,96,86.071003
-79.0,79,86.071072
-74.0,74,86.071132
-65.0,65,86.071192
-32.0,32,86.071252
-19.0,19,86.071312
-19.0,19,86.071374
-200.0,200,86.093334
-96.0,96,86.093434
-79.0,79,86.093484
-74.0,74,86.093527
-65.0,65,86.093567
-32.0,32,86.093605
-18.0,18,86.093642
-16.0,16,86.09368
-10.0,10,86.093717
-10.0,10,86.093754
-200.0,200,86.108699
-96.0,96,86.108799
-79.0,79,86.108846
-74.0,74,86.108894
-65.0,65,86.108949
-32.0,32,86.108999
-18.0,18,86.109034
-16.0,16,86.10907
-10.0,10,86.109105
-10.0,10,86.109139
-200.0,200,86.125149
-96.0,96,86.125261
-79.0,79,86.125308
-74.0,74,86.125349
-65.0,65,86.125386
-32.0,32,86.125423
-18.0,18,86.125458
-16.0,16,86.125493
-10.0,10,86.125529
-10.0,10,86.125563
-200.0,200,86.14962
-96.0,96,86.149716
-79.0,79,86.149762
-74.0,74,86.149802
-65.0,65,86.149839
-32.0,32,86.149874
-18.0,18,86.149909
-16.0,16,86.149945
-16.0,16,86.149979
-200.0,200,86.175145
-96.0,96,86.175243
-79.0,79,86.175289
-74.0,74,86.175329
-65.0,65,86.175366
-32.0,32,86.175402
-18.0,18,86.175437
-17.0,17,86.175473
-17.0,17,86.175508
-200.0,200,86.190843
-96.0,96,86.190954
-79.0,79,86.191004
-74.0,74,86.191059
-65.0,65,86.191097
-32.0,32,86.191132
-18.0,18,86.191167
-16.0,16,86.191202
-10.0,10,86.191236
-10.0,10,86.191271
-200.0,200,86.219136
-96.0,96,86.219239
-79.0,79,86.219304
-74.0,74,86.219343
-65.0,65,86.219381
-32.0,32,86.219418
-19.0,19,86.219455
-19.0,19,86.21949
-200.0,200,86.235054
-96.0,96,86.235152
-79.0,79,86.235199
-74.0,74,86.235239
-65.0,65,86.235276
-32.0,32,86.235311
-18.0,18,86.235346
-16.0,16,86.235381
-10.0,10,86.235415
-10.0,10,86.235449
-200.0,200,86.297951
-96.0,96,86.29805
-79.0,79,86.298095
-74.0,74,86.298141
-65.0,65,86.298179
-44.0,44,86.298214
-41.0,41,86.298249
-39.0,39,86.298284
-39.0,39,86.298318
-200.0,200,86.30477
-96.0,96,86.304863
-79.0,79,86.304922
-74.0,74,86.304979
-65.0,65,86.305016
-32.0,32,86.305052
-18.0,18,86.305088
-4.0,4,86.305123
-4.0,4,86.305157
-200.0,200,86.315425
-96.0,96,86.315521
-79.0,79,86.315568
-74.0,74,86.315609
-65.0,65,86.315646
-44.0,44,86.315684
-20.0,20,86.31572
-6.0,6,86.315756
-6.0,6,86.315791
-200.0,200,86.33951
-96.0,96,86.339628
-79.0,79,86.339679
-74.0,74,86.339751
-65.0,65,86.339788
-32.0,32,86.339823
-18.0,18,86.339857
-16.0,16,86.339891
-16.0,16,86.339925
-200.0,200,86.355123
-96.0,96,86.355224
-79.0,79,86.355305
-74.0,74,86.355346
-65.0,65,86.355384
-32.0,32,86.355421
-18.0,18,86.355458
-16.0,16,86.355494
-10.0,10,86.355529
-10.0,10,86.355564
-200.0,200,86.421593
-96.0,96,86.421691
-79.0,79,86.421738
-74.0,74,86.421778
-65.0,65,86.421814
-44.0,44,86.421849
-41.0,41,86.421884
-39.0,39,86.421918
-39.0,39,86.421952
-200.0,200,86.44912
-96.0,96,86.44922
-79.0,79,86.449281
-74.0,74,86.449321
-65.0,65,86.449357
-32.0,32,86.449393
-19.0,19,86.449427
-19.0,19,86.449461
-200.0,200,86.464229
-96.0,96,86.464331
-79.0,79,86.464437
-74.0,74,86.464477
-65.0,65,86.464515
-32.0,32,86.464552
-18.0,18,86.464588
-16.0,16,86.464625
-10.0,10,86.46466
-10.0,10,86.464695
-200.0,200,86.515904
-96.0,96,86.516006
-79.0,79,86.516054
-74.0,74,86.51611
-65.0,65,86.516148
-32.0,32,86.516185
-18.0,18,86.516221
-17.0,17,86.516257
-17.0,17,86.516292
-200.0,200,86.522725
-96.0,96,86.522813
-79.0,79,86.522861
-74.0,74,86.522947
-65.0,65,86.522985
-32.0,32,86.523021
-18.0,18,86.523057
-4.0,4,86.523093
-4.0,4,86.523128
-200.0,200,86.546808
-96.0,96,86.546905
-79.0,79,86.546951
-74.0,74,86.546992
-65.0,65,86.54703
-32.0,32,86.547066
-18.0,18,86.547102
-17.0,17,86.547137
-17.0,17,86.547172
-200.0,200,86.570513
-96.0,96,86.57064
-79.0,79,86.570688
-74.0,74,86.570729
-65.0,65,86.570768
-32.0,32,86.570806
-18.0,18,86.570843
-17.0,17,86.570879
-17.0,17,86.570914
-200.0,200,86.602655
-96.0,96,86.602755
-79.0,79,86.602803
-74.0,74,86.602844
-65.0,65,86.602882
-32.0,32,86.602918
-18.0,18,86.602954
-16.0,16,86.602989
-16.0,16,86.603024
-200.0,200,86.618368
-96.0,96,86.618479
-79.0,79,86.618526
-74.0,74,86.618565
-65.0,65,86.618603
-32.0,32,86.618641
-18.0,18,86.618677
-16.0,16,86.618713
-10.0,10,86.618748
-10.0,10,86.618783
-200.0,200,86.621113
-96.0,96,86.621219
-79.0,79,86.621264
-74.0,74,86.621305
-65.0,65,86.621343
-32.0,32,86.621379
-1.0,1,86.621414
-1.0,1,86.621449
-200.0,200,86.647226
-96.0,96,86.647326
-79.0,79,86.647392
-74.0,74,86.647434
-65.0,65,86.647472
-32.0,32,86.647509
-18.0,18,86.647545
-17.0,17,86.64758
-17.0,17,86.647616
-200.0,200,86.662115
-96.0,96,86.662264
-79.0,79,86.66233
-74.0,74,86.662373
-65.0,65,86.662413
-32.0,32,86.66245
-18.0,18,86.662487
-16.0,16,86.662523
-10.0,10,86.662559
-10.0,10,86.662594
-200.0,200,86.669705
-96.0,96,86.669808
-79.0,79,86.669862
-74.0,74,86.669906
-65.0,65,86.669964
-32.0,32,86.670007
-18.0,18,86.670043
-4.0,4,86.670094
-4.0,4,86.670142
-200.0,200,86.694251
-96.0,96,86.694387
-79.0,79,86.694435
-74.0,74,86.694485
-65.0,65,86.694538
-32.0,32,86.694582
-18.0,18,86.694619
-16.0,16,86.694655
-16.0,16,86.69469
-200.0,200,86.718473
-96.0,96,86.718584
-79.0,79,86.718631
-74.0,74,86.718671
-65.0,65,86.718709
-32.0,32,86.718745
-18.0,18,86.718781
-16.0,16,86.718817
-16.0,16,86.718852
-200.0,200,86.734953
-96.0,96,86.735073
-79.0,79,86.735137
-74.0,74,86.735177
-65.0,65,86.735214
-32.0,32,86.73525
-18.0,18,86.735287
-16.0,16,86.735323
-10.0,10,86.735358
-10.0,10,86.735392
-200.0,200,86.749803
-96.0,96,86.749888
-79.0,79,86.749936
-74.0,74,86.749977
-65.0,65,86.750015
-32.0,32,86.750052
-18.0,18,86.750089
-4.0,4,86.750125
-4.0,4,86.750161
-200.0,200,86.75727
-96.0,96,86.757387
-79.0,79,86.757452
-74.0,74,86.757493
-65.0,65,86.757531
-32.0,32,86.757583
-18.0,18,86.757635
-4.0,4,86.757679
-4.0,4,86.757715
-200.0,200,86.783114
-96.0,96,86.783212
-79.0,79,86.783262
-74.0,74,86.783304
-65.0,65,86.783344
-32.0,32,86.783382
-18.0,18,86.78342
-18.0,18,86.783457
-200.0,200,86.790463
-96.0,96,86.790559
-79.0,79,86.790605
-74.0,74,86.790645
-65.0,65,86.790684
-32.0,32,86.79072
-18.0,18,86.790756
-4.0,4,86.790792
-4.0,4,86.790827
-200.0,200,86.80577
-96.0,96,86.805868
-79.0,79,86.805932
-74.0,74,86.805972
-65.0,65,86.80601
-32.0,32,86.806046
-18.0,18,86.806081
-16.0,16,86.806117
-10.0,10,86.806151
-10.0,10,86.806186
-200.0,200,86.831625
-96.0,96,86.831753
-79.0,79,86.831803
-74.0,74,86.831845
-65.0,65,86.831885
-32.0,32,86.831923
-18.0,18,86.831961
-17.0,17,86.831998
-17.0,17,86.832034
-200.0,200,86.838533
-96.0,96,86.838632
-79.0,79,86.838679
-74.0,74,86.838718
-65.0,65,86.838755
-32.0,32,86.83879
-18.0,18,86.838825
-4.0,4,86.838859
-4.0,4,86.838893
-200.0,200,86.864263
-96.0,96,86.864404
-79.0,79,86.86446
-74.0,74,86.864511
-65.0,65,86.864573
-32.0,32,86.864616
-18.0,18,86.864657
-17.0,17,86.864716
-17.0,17,86.864763
-200.0,200,86.879894
-96.0,96,86.880016
-79.0,79,86.880073
-74.0,74,86.880117
-65.0,65,86.880156
-32.0,32,86.880193
-18.0,18,86.880229
-16.0,16,86.880265
-10.0,10,86.880312
-10.0,10,86.88035
-200.0,200,86.894869
-96.0,96,86.89497
-79.0,79,86.89502
-74.0,74,86.895092
-65.0,65,86.89513
-32.0,32,86.895166
-18.0,18,86.8952
-16.0,16,86.895235
-10.0,10,86.89527
-10.0,10,86.895303
-200.0,200,86.928125
-96.0,96,86.92823
-79.0,79,86.928282
-74.0,74,86.928352
-65.0,65,86.928389
-32.0,32,86.928425
-18.0,18,86.92846
-17.0,17,86.928495
-17.0,17,86.92853
-200.0,200,86.983278
-96.0,96,86.983392
-79.0,79,86.983455
-74.0,74,86.983495
-65.0,65,86.983533
-44.0,44,86.983569
-41.0,41,86.983604
-39.0,39,86.983639
-39.0,39,86.983673
-200.0,200,86.98576
-96.0,96,86.985833
-79.0,79,86.985878
-74.0,74,86.985918
-65.0,65,86.985954
-32.0,32,86.98599
-1.0,1,86.986024
-1.0,1,86.986058
-200.0,200,87.034063
-96.0,96,87.034188
-79.0,79,87.034234
-74.0,74,87.034274
-65.0,65,87.034311
-32.0,32,87.034347
-18.0,18,87.034382
-18.0,18,87.034417
-200.0,200,87.05795
-96.0,96,87.058053
-79.0,79,87.058116
-74.0,74,87.058157
-65.0,65,87.058195
-32.0,32,87.058232
-18.0,18,87.058267
-17.0,17,87.058303
-16.0,16,87.058339
-16.0,16,87.058373
-200.0,200,87.088346
-96.0,96,87.088457
-79.0,79,87.088502
-74.0,74,87.088542
-65.0,65,87.088578
-32.0,32,87.088614
-18.0,18,87.088649
-16.0,16,87.088682
