#{"t_start": 1540963966.363094, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,95.393671
-61.0,61,95.393713
-55.0,55,95.393753
-25.0,25,95.393789
-22.0,22,95.393826
-7.0,7,95.393861
-3.0,3,95.393896
-3.0,3,95.393931
-200.0,200,95.398085
-96.0,96,95.398228
-79.0,79,95.398277
-74.0,74,95.39832
-65.0,65,95.39836
-44.0,44,95.398397
-40.0,40,95.398434
-15.0,15,95.398471
-8.0,8,95.398507
-2.0,2,95.398543
-2.0,2,95.398578
-200.0,200,95.411226
-96.0,96,95.411348
-79.0,79,95.411403
-74.0,74,95.411448
-65.0,65,95.411492
-44.0,44,95.411534
-40.0,40,95.411579
-15.0,15,95.411621
-8.0,8,95.411661
-8.0,8,95.411716
-200.0,200,95.445232
-96.0,96,95.445365
-79.0,79,95.445415
-74.0,74,95.445457
-65.0,65,95.445496
-44.0,44,95.445533
-40.0,40,95.44557
-22.0,22,95.445607
-15.0,15,95.445642
-15.0,15,95.445678
-200.0,200,95.469287
-96.0,96,95.469395
-79.0,79,95.469457
-74.0,74,95.469499
-65.0,65,95.469537
-44.0,44,95.469573
-40.0,40,95.46961
-22.0,22,95.469646
-15.0,15,95.469681
-15.0,15,95.469715
-200.0,200,95.474135
-96.0,96,95.474273
-79.0,79,95.47432
-74.0,74,95.474362
-65.0,65,95.474401
-44.0,44,95.474437
-40.0,40,95.474474
-15.0,15,95.47451
-8.0,8,95.474546
-2.0,2,95.474582
-2.0,2,95.474617
-200.0,200,95.496155
-96.0,96,95.496261
-79.0,79,95.496331
-74.0,74,95.496374
-65.0,65,95.496415
-44.0,44,95.496453
-40.0,40,95.496491
-22.0,22,95.496528
-15.0,15,95.496564
-15.0,15,95.4966
-200.0,200,95.517821
-96.0,96,95.51793
-79.0,79,95.517997
-74.0,74,95.518056
-65.0,65,95.518095
-44.0,44,95.518132
-40.0,40,95.518169
-15.0,15,95.518205
-15.0,15,95.51824
-200.0,200,95.522211
-96.0,96,95.522305
-79.0,79,95.522369
-74.0,74,95.522411
-65.0,65,95.52245
-44.0,44,95.522487
-40.0,40,95.522525
-15.0,15,95.522561
-8.0,8,95.522597
-2.0,2,95.522632
-2.0,2,95.522667
-200.0,200,95.534191
-96.0,96,95.534331
-79.0,79,95.534379
-74.0,74,95.534421
-65.0,65,95.534459
-44.0,44,95.534497
-40.0,40,95.534533
-15.0,15,95.534568
-8.0,8,95.534603
-8.0,8,95.534637
-200.0,200,95.538822
-182.0,182,95.53892
-157.0,157,95.538981
-61.0,61,95.539022
-55.0,55,95.53906
-25.0,25,95.539097
-22.0,22,95.539133
-10.0,10,95.539168
-2.0,2,95.539204
-2.0,2,95.539238
-200.0,200,95.545932
-182.0,182,95.546044
-157.0,157,95.546094
-61.0,61,95.546151
-55.0,55,95.546189
-25.0,25,95.546226
-22.0,22,95.546262
-8.0,8,95.546297
-4.0,4,95.546333
-4.0,4,95.546366
-200.0,200,95.576271
-96.0,96,95.57638
-79.0,79,95.576458
-74.0,74,95.576499
-65.0,65,95.576537
-44.0,44,95.576573
-40.0,40,95.576609
-22.0,22,95.576644
-22.0,22,95.576678
-200.0,200,95.580418
-96.0,96,95.580506
-79.0,79,95.58056
-74.0,74,95.58065
-65.0,65,95.580692
-44.0,44,95.580732
-40.0,40,95.580772
-15.0,15,95.580811
-2.0,2,95.580849
-2.0,2,95.580886
-200.0,200,95.623182
-96.0,96,95.6233
-79.0,79,95.623355
-74.0,74,95.623397
-65.0,65,95.623436
-44.0,44,95.623473
-40.0,40,95.623511
-22.0,22,95.623547
-22.0,22,95.623581
-200.0,200,95.62781
-182.0,182,95.627967
-157.0,157,95.628021
-61.0,61,95.628064
-55.0,55,95.628103
-25.0,25,95.628141
-22.0,22,95.628179
-10.0,10,95.628216
-2.0,2,95.628268
-2.0,2,95.628305
-200.0,200,95.635831
-182.0,182,95.635955
-157.0,157,95.636035
-61.0,61,95.636077
-55.0,55,95.636117
-25.0,25,95.636154
-22.0,22,95.63619
-8.0,8,95.636226
-4.0,4,95.636262
-4.0,4,95.636296
-200.0,200,95.640498
-96.0,96,95.640613
-79.0,79,95.640661
-74.0,74,95.640703
-65.0,65,95.640742
-44.0,44,95.640779
-40.0,40,95.640817
-15.0,15,95.640854
-8.0,8,95.640889
-2.0,2,95.640926
-2.0,2,95.64096
-200.0,200,95.65337
-96.0,96,95.653481
-79.0,79,95.653531
-74.0,74,95.653572
-65.0,65,95.65361
-44.0,44,95.653649
-40.0,40,95.653686
-15.0,15,95.653723
-8.0,8,95.653759
-8.0,8,95.653795
-200.0,200,95.657735
-96.0,96,95.657839
-79.0,79,95.657889
-74.0,74,95.657959
-65.0,65,95.658003
-44.0,44,95.658041
-40.0,40,95.658078
-15.0,15,95.658114
-2.0,2,95.65815
-2.0,2,95.658185
-200.0,200,95.673066
-182.0,182,95.673193
-157.0,157,95.673241
-61.0,61,95.673282
-55.0,55,95.673321
-25.0,25,95.673357
-22.0,22,95.673393
-10.0,10,95.67343
-10.0,10,95.673465
-200.0,200,95.680064
-182.0,182,95.680202
-157.0,157,95.680267
-61.0,61,95.68031
-55.0,55,95.68035
-25.0,25,95.680388
-22.0,22,95.680425
-8.0,8,95.680461
-4.0,4,95.680497
-4.0,4,95.680532
-200.0,200,95.687717
-182.0,182,95.687857
-157.0,157,95.687909
-61.0,61,95.68795
-55.0,55,95.687989
-25.0,25,95.688027
-22.0,22,95.688064
-8.0,8,95.6881
-4.0,4,95.688136
-4.0,4,95.688171
-200.0,200,95.694267
-182.0,182,95.694387
-157.0,157,95.694451
-61.0,61,95.694492
-55.0,55,95.694531
-25.0,25,95.694568
-22.0,22,95.694604
-7.0,7,95.69464
-3.0,3,95.694676
-3.0,3,95.69471
-200.0,200,95.6993
-96.0,96,95.699456
-79.0,79,95.699507
-74.0,74,95.699548
-65.0,65,95.699586
-44.0,44,95.699623
-40.0,40,95.699659
-15.0,15,95.699723
-8.0,8,95.699775
-2.0,2,95.69981
-2.0,2,95.699846
-200.0,200,95.704196
-96.0,96,95.704329
-79.0,79,95.704376
-74.0,74,95.704417
-65.0,65,95.704456
-44.0,44,95.704493
-40.0,40,95.704529
-15.0,15,95.704564
-2.0,2,95.704599
-2.0,2,95.704633
-200.0,200,95.710075
-182.0,182,95.7102
-157.0,157,95.710267
-61.0,61,95.71031
-55.0,55,95.710351
-25.0,25,95.71039
-22.0,22,95.710427
-7.0,7,95.710465
-3.0,3,95.710502
-3.0,3,95.710538
-200.0,200,95.743224
-96.0,96,95.743339
-79.0,79,95.743408
-74.0,74,95.743466
-65.0,65,95.743506
-44.0,44,95.743545
-40.0,40,95.743582
-22.0,22,95.743618
-22.0,22,95.743654
-200.0,200,95.756263
-96.0,96,95.756383
-79.0,79,95.756431
-74.0,74,95.756473
-65.0,65,95.756512
-44.0,44,95.75655
-40.0,40,95.756588
-15.0,15,95.756624
-8.0,8,95.756661
-8.0,8,95.756696
-200.0,200,95.798368
-96.0,96,95.798469
-79.0,79,95.798517
-74.0,74,95.798559
-65.0,65,95.798599
-44.0,44,95.798637
-40.0,40,95.798674
-22.0,22,95.798711
-22.0,22,95.798747
-200.0,200,95.803795
-182.0,182,95.803899
-157.0,157,95.803966
-61.0,61,95.804009
-55.0,55,95.804051
-25.0,25,95.80409
-22.0,22,95.804129
-7.0,7,95.804167
-3.0,3,95.804204
-3.0,3,95.804241
-200.0,200,95.809534
-182.0,182,95.809639
-157.0,157,95.809716
-61.0,61,95.809758
-55.0,55,95.809797
-25.0,25,95.809834
-22.0,22,95.80987
-7.0,7,95.809906
-3.0,3,95.80994
-3.0,3,95.809974
-200.0,200,95.832545
-96.0,96,95.832661
-79.0,79,95.832711
-74.0,74,95.832753
-65.0,65,95.832793
-44.0,44,95.832829
-40.0,40,95.832866
-22.0,22,95.832902
-15.0,15,95.832938
-15.0,15,95.832972
-200.0,200,95.844924
-96.0,96,95.845021
-79.0,79,95.845067
-74.0,74,95.845107
-65.0,65,95.845146
-44.0,44,95.845183
-40.0,40,95.845219
-15.0,15,95.845255
-8.0,8,95.845291
-8.0,8,95.845325
-200.0,200,95.849458
-96.0,96,95.849555
-79.0,79,95.849617
-74.0,74,95.849658
-65.0,65,95.849696
-44.0,44,95.849733
-40.0,40,95.84977
-15.0,15,95.849806
-8.0,8,95.849842
-2.0,2,95.849876
-2.0,2,95.849918
-200.0,200,95.855133
-182.0,182,95.855216
-157.0,157,95.855262
-61.0,61,95.855304
-55.0,55,95.855343
-25.0,25,95.85538
-22.0,22,95.855417
-7.0,7,95.855452
-3.0,3,95.855488
-3.0,3,95.855523
-200.0,200,95.867629
-96.0,96,95.867762
-79.0,79,95.867809
-74.0,74,95.86785
-65.0,65,95.867888
-44.0,44,95.867926
-40.0,40,95.867962
-15.0,15,95.867997
-8.0,8,95.868032
-8.0,8,95.868066
-200.0,200,95.889262
-96.0,96,95.889389
-79.0,79,95.889454
-74.0,74,95.889495
-65.0,65,95.889534
-44.0,44,95.889571
-40.0,40,95.889609
-15.0,15,95.889644
-15.0,15,95.889679
-200.0,200,95.893937
-96.0,96,95.894058
-79.0,79,95.894108
-74.0,74,95.89415
-65.0,65,95.89419
-44.0,44,95.894228
-40.0,40,95.894266
-15.0,15,95.894303
-8.0,8,95.894339
-2.0,2,95.894375
-2.0,2,95.894409
-200.0,200,95.909798
-182.0,182,95.909913
-157.0,157,95.909966
-61.0,61,95.910009
-55.0,55,95.910049
-25.0,25,95.910088
-22.0,22,95.910126
-10.0,10,95.910163
-10.0,10,95.910199
-200.0,200,95.931576
-96.0,96,95.931739
-79.0,79,95.931792
-74.0,74,95.931837
-65.0,65,95.931877
-44.0,44,95.931916
-40.0,40,95.931955
-15.0,15,95.931992
-15.0,15,95.932027
-200.0,200,95.963681
-96.0,96,95.963823
-79.0,79,95.963872
-74.0,74,95.963915
-65.0,65,95.963955
-44.0,44,95.963993
-40.0,40,95.964031
-15.0,15,95.964068
-15.0,15,95.964104
-200.0,200,95.995062
-96.0,96,95.995212
-79.0,79,95.99528
-74.0,74,95.995324
-65.0,65,95.995362
-44.0,44,95.9954
-40.0,40,95.995436
-22.0,22,95.995472
-22.0,22,95.995508
-200.0,200,96.019143
-96.0,96,96.019272
-79.0,79,96.019338
-74.0,74,96.019381
-65.0,65,96.01942
-44.0,44,96.019458
-40.0,40,96.019495
-22.0,22,96.019531
-15.0,15,96.019567
-15.0,15,96.019602
-200.0,200,96.024086
-96.0,96,96.024206
-79.0,79,96.024256
-74.0,74,96.024299
-65.0,65,96.024338
-44.0,44,96.024376
-40.0,40,96.024419
-15.0,15,96.024471
-8.0,8,96.024509
-2.0,2,96.024546
-2.0,2,96.024582
-200.0,200,96.030465
-182.0,182,96.03059
-157.0,157,96.030657
-61.0,61,96.030699
-55.0,55,96.030739
-25.0,25,96.030776
-22.0,22,96.030813
-7.0,7,96.030849
-3.0,3,96.030885
-3.0,3,96.030921
-200.0,200,96.035373
-96.0,96,96.035486
-79.0,79,96.035534
-74.0,74,96.035575
-65.0,65,96.035615
-44.0,44,96.035653
-40.0,40,96.035706
-15.0,15,96.035745
-8.0,8,96.035782
-2.0,2,96.035818
-2.0,2,96.035852
-200.0,200,96.04186
-182.0,182,96.041988
-157.0,157,96.042038
-61.0,61,96.042081
-55.0,55,96.04212
-25.0,25,96.042158
-22.0,22,96.042195
-7.0,7,96.042232
-3.0,3,96.042268
-3.0,3,96.042303
-200.0,200,96.073096
-96.0,96,96.073202
-79.0,79,96.073255
-74.0,74,96.073325
-65.0,65,96.073362
-44.0,44,96.073399
-40.0,40,96.073435
-22.0,22,96.07347
-22.0,22,96.073505
-200.0,200,96.115167
-96.0,96,96.115272
-79.0,79,96.115333
-74.0,74,96.115374
-65.0,65,96.115411
-44.0,44,96.115448
-40.0,40,96.115484
-22.0,22,96.11552
-22.0,22,96.115555
-200.0,200,96.146524
-96.0,96,96.146643
-79.0,79,96.146689
-74.0,74,96.14673
-65.0,65,96.146769
-44.0,44,96.146806
-40.0,40,96.146843
-22.0,22,96.146879
-22.0,22,96.146915
-200.0,200,96.151767
-182.0,182,96.15185
-157.0,157,96.151897
-61.0,61,96.151938
-55.0,55,96.151977
-25.0,25,96.152014
-22.0,22,96.15205
-7.0,7,96.152086
-3.0,3,96.152131
-3.0,3,96.152173
-200.0,200,96.16629
-182.0,182,96.166396
-157.0,157,96.166446
-61.0,61,96.166501
-55.0,55,96.166539
-25.0,25,96.166576
-22.0,22,96.166612
-10.0,10,96.166648
-10.0,10,96.166683
-200.0,200,96.170661
-182.0,182,96.17075
-157.0,157,96.170803
-61.0,61,96.170881
-55.0,55,96.17092
-25.0,25,96.170958
-22.0,22,96.170995
-10.0,10,96.171032
-2.0,2,96.171069
-2.0,2,96.171104
-200.0,200,96.17485
-96.0,96,96.174959
-79.0,79,96.175041
-74.0,74,96.175083
-65.0,65,96.175124
-44.0,44,96.175163
-40.0,40,96.1752
-15.0,15,96.175238
-8.0,8,96.175274
-2.0,2,96.17531
-2.0,2,96.175363
-200.0,200,96.207693
-96.0,96,96.207848
-79.0,79,96.207903
-74.0,74,96.207948
-65.0,65,96.207988
-44.0,44,96.208026
-40.0,40,96.208062
-22.0,22,96.208099
-22.0,22,96.208136
-200.0,200,96.238554
-96.0,96,96.238712
-79.0,79,96.238762
-74.0,74,96.238819
-65.0,65,96.238858
-44.0,44,96.238895
-40.0,40,96.238932
-22.0,22,96.238968
-22.0,22,96.239003
-200.0,200,96.25343
-182.0,182,96.253578
-157.0,157,96.253627
-61.0,61,96.253669
-55.0,55,96.253708
-25.0,25,96.253746
-22.0,22,96.253783
-10.0,10,96.253818
-10.0,10,96.253854
-200.0,200,96.276611
-96.0,96,96.276748
-79.0,79,96.276798
-74.0,74,96.27684
-65.0,65,96.276879
-44.0,44,96.276917
-40.0,40,96.276955
-15.0,15,96.276991
-8.0,8,96.277027
-8.0,8,96.277063
-200.0,200,96.282283
-182.0,182,96.282431
-157.0,157,96.282505
-61.0,61,96.282548
-55.0,55,96.282591
-25.0,25,96.282629
-22.0,22,96.282668
-7.0,7,96.282705
-3.0,3,96.282741
-3.0,3,96.282777
-200.0,200,96.287432
-96.0,96,96.287556
-79.0,79,96.287627
-74.0,74,96.287703
-65.0,65,96.287762
-44.0,44,96.287817
-40.0,40,96.287867
-15.0,15,96.287917
-8.0,8,96.287956
-2.0,2,96.287993
-2.0,2,96.28803
-200.0,200,96.29264
-96.0,96,96.292758
-79.0,79,96.292807
-74.0,74,96.292849
-65.0,65,96.292888
-44.0,44,96.292925
-40.0,40,96.292962
-15.0,15,96.292998
-2.0,2,96.293033
-2.0,2,96.293068
-200.0,200,96.297433
-182.0,182,96.297554
-157.0,157,96.297601
-61.0,61,96.297644
-55.0,55,96.297683
-25.0,25,96.297721
-22.0,22,96.297758
-10.0,10,96.297795
-2.0,2,96.297831
-2.0,2,96.297867
-200.0,200,96.313315
-182.0,182,96.313495
-157.0,157,96.313564
-61.0,61,96.313615
-55.0,55,96.313656
-25.0,25,96.313695
-22.0,22,96.313733
-10.0,10,96.313771
-10.0,10,96.313808
-200.0,200,96.336828
-96.0,96,96.336946
-79.0,79,96.337
-74.0,74,96.337075
-65.0,65,96.337114
-44.0,44,96.337152
-40.0,40,96.337189
-15.0,15,96.337226
-15.0,15,96.337261
-200.0,200,96.341073
-96.0,96,96.341169
-79.0,79,96.341232
-74.0,74,96.341275
-65.0,65,96.341315
-44.0,44,96.341353
-40.0,40,96.341391
-15.0,15,96.341429
-8.0,8,96.341466
-2.0,2,96.341503
-2.0,2,96.341539
-200.0,200,96.372718
-96.0,96,96.372834
-79.0,79,96.372884
-74.0,74,96.372927
-65.0,65,96.372967
-44.0,44,96.373004
-40.0,40,96.373042
-22.0,22,96.37308
-22.0,22,96.373116
-200.0,200,96.385533
-96.0,96,96.385631
-79.0,79,96.385678
-74.0,74,96.38572
-65.0,65,96.38576
-44.0,44,96.385799
-40.0,40,96.385838
-15.0,15,96.385875
-8.0,8,96.385911
-8.0,8,96.385947
-200.0,200,96.416919
-96.0,96,96.41702
-79.0,79,96.417068
-74.0,74,96.41711
-65.0,65,96.417149
-44.0,44,96.417186
-40.0,40,96.417222
-22.0,22,96.417259
-22.0,22,96.417294
-200.0,200,96.448874
-96.0,96,96.448977
-79.0,79,96.449025
-74.0,74,96.449068
-65.0,65,96.449107
-44.0,44,96.449144
-40.0,40,96.449181
-22.0,22,96.449218
-15.0,15,96.449253
-15.0,15,96.449289
-200.0,200,96.453318
-96.0,96,96.453402
-79.0,79,96.453465
-74.0,74,96.453506
-65.0,65,96.453544
-44.0,44,96.453581
-40.0,40,96.453617
-15.0,15,96.453652
-8.0,8,96.453687
-2.0,2,96.453722
-2.0,2,96.453756
-200.0,200,96.457626
-182.0,182,96.457737
-157.0,157,96.457798
-61.0,61,96.457857
-55.0,55,96.457908
-25.0,25,96.457958
-22.0,22,96.458008
-10.0,10,96.458056
-2.0,2,96.458105
-2.0,2,96.458152
-200.0,200,96.492025
-96.0,96,96.492141
-79.0,79,96.49219
-74.0,74,96.492233
-65.0,65,96.492273
-44.0,44,96.492311
-40.0,40,96.492348
-22.0,22,96.492415
-22.0,22,96.492476
-200.0,200,96.496393
-96.0,96,96.496507
-79.0,79,96.496556
-74.0,74,96.496598
-65.0,65,96.496639
-44.0,44,96.496677
-40.0,40,96.496714
-15.0,15,96.496751
-2.0,2,96.496787
-2.0,2,96.496821
-200.0,200,96.527678
-96.0,96,96.52783
-79.0,79,96.527878
-74.0,74,96.527921
-65.0,65,96.52796
-44.0,44,96.527997
-40.0,40,96.528034
-22.0,22,96.528071
-22.0,22,96.528106
-200.0,200,96.559463
-96.0,96,96.559582
-79.0,79,96.559633
-74.0,74,96.559678
-65.0,65,96.559727
-44.0,44,96.559767
-40.0,40,96.559806
-22.0,22,96.559844
-22.0,22,96.559882
-200.0,200,96.601871
-96.0,96,96.601996
-79.0,79,96.602049
-74.0,74,96.602095
-65.0,65,96.602138
-44.0,44,96.602178
-40.0,40,96.602218
-22.0,22,96.602257
-22.0,22,96.602295
-200.0,200,96.62429
-96.0,96,96.624464
-79.0,79,96.624522
-74.0,74,96.624565
-65.0,65,96.624604
-44.0,44,96.624641
-40.0,40,96.624678
-15.0,15,96.624713
-15.0,15,96.624748
-200.0,200,96.646995
-96.0,96,96.647145
-79.0,79,96.647209
-74.0,74,96.64725
-65.0,65,96.647289
-44.0,44,96.647326
-40.0,40,96.647362
-15.0,15,96.647398
-15.0,15,96.647433
-200.0,200,96.651302
-96.0,96,96.65141
-79.0,79,96.651461
-74.0,74,96.651517
-65.0,65,96.651555
-44.0,44,96.651593
-40.0,40,96.65163
-15.0,15,96.651667
-2.0,2,96.651716
-2.0,2,96.651752
-200.0,200,96.664515
-96.0,96,96.664615
-79.0,79,96.664664
-74.0,74,96.664705
-65.0,65,96.664744
-44.0,44,96.664782
-40.0,40,96.664819
-15.0,15,96.664855
-8.0,8,96.664891
-8.0,8,96.664926
-200.0,200,96.669307
-96.0,96,96.669496
-79.0,79,96.669545
-74.0,74,96.669587
-65.0,65,96.669626
-44.0,44,96.669664
-40.0,40,96.669701
-15.0,15,96.669737
-2.0,2,96.669774
-2.0,2,96.669809
-200.0,200,96.684835
-182.0,182,96.684934
-157.0,157,96.684983
-61.0,61,96.685024
-55.0,55,96.685062
-25.0,25,96.685099
-22.0,22,96.685134
-10.0,10,96.68517
-10.0,10,96.685205
-200.0,200,96.715206
-96.0,96,96.715318
-79.0,79,96.715373
-74.0,74,96.715435
-65.0,65,96.715489
-44.0,44,96.71553
-40.0,40,96.715573
-22.0,22,96.715617
-22.0,22,96.715655
-200.0,200,96.719338
-96.0,96,96.719425
-79.0,79,96.719476
-74.0,74,96.719552
-65.0,65,96.71959
-44.0,44,96.719627
-40.0,40,96.719662
-15.0,15,96.719711
-8.0,8,96.719748
-2.0,2,96.719782
-2.0,2,96.719816
-200.0,200,96.734218
-182.0,182,96.734336
-157.0,157,96.734385
-61.0,61,96.734426
-55.0,55,96.734464
-25.0,25,96.7345
-22.0,22,96.734536
-10.0,10,96.734572
-10.0,10,96.734606
-200.0,200,96.766759
-96.0,96,96.766889
-79.0,79,96.76694
-74.0,74,96.766984
-65.0,65,96.767023
-44.0,44,96.767062
-40.0,40,96.7671
-22.0,22,96.767137
-15.0,15,96.767174
-15.0,15,96.767209
-200.0,200,96.7714
-182.0,182,96.77152
-157.0,157,96.771585
-61.0,61,96.771628
-55.0,55,96.771668
-25.0,25,96.771722
-22.0,22,96.771761
-10.0,10,96.771799
-2.0,2,96.771835
-2.0,2,96.771871
-200.0,200,96.803726
-96.0,96,96.803848
-79.0,79,96.803899
-74.0,74,96.803985
-65.0,65,96.804023
-44.0,44,96.80406
-40.0,40,96.804096
-22.0,22,96.804132
-22.0,22,96.804167
-200.0,200,96.810362
-182.0,182,96.810485
-157.0,157,96.810536
-61.0,61,96.810593
-55.0,55,96.810632
-25.0,25,96.810669
-22.0,22,96.810707
-8.0,8,96.810743
-4.0,4,96.810779
-4.0,4,96.810814
-200.0,200,96.814388
-182.0,182,96.81448
-157.0,157,96.814533
-61.0,61,96.814579
-55.0,55,96.814652
-25.0,25,96.814689
-22.0,22,96.814725
-10.0,10,96.814761
-2.0,2,96.814797
-2.0,2,96.814832
-200.0,200,96.830943
-182.0,182,96.831056
-157.0,157,96.831108
-61.0,61,96.831151
-55.0,55,96.83119
-25.0,25,96.831228
-22.0,22,96.831266
-10.0,10,96.831303
-10.0,10,96.831338
-200.0,200,96.844111
-96.0,96,96.844245
-79.0,79,96.844294
-74.0,74,96.844336
-65.0,65,96.844375
-44.0,44,96.844413
-40.0,40,96.84445
-15.0,15,96.844487
-8.0,8,96.844523
-8.0,8,96.844558
-200.0,200,96.84923
-96.0,96,96.84936
-79.0,79,96.849408
-74.0,74,96.84945
-65.0,65,96.849488
-44.0,44,96.849526
-40.0,40,96.849563
-15.0,15,96.849599
-2.0,2,96.849634
-2.0,2,96.849669
-200.0,200,96.864477
-182.0,182,96.864604
-157.0,157,96.864667
-61.0,61,96.86471
-55.0,55,96.864749
-25.0,25,96.864786
-22.0,22,96.864823
-10.0,10,96.864859
-10.0,10,96.864895
-200.0,200,96.877504
-96.0,96,96.877638
-79.0,79,96.877691
-74.0,74,96.877732
-65.0,65,96.877771
-44.0,44,96.87781
-40.0,40,96.877847
-15.0,15,96.877883
-8.0,8,96.877918
-8.0,8,96.877953
-200.0,200,96.882546
-182.0,182,96.882699
-157.0,157,96.88275
-61.0,61,96.882793
-55.0,55,96.882833
-25.0,25,96.88287
-22.0,22,96.882908
-10.0,10,96.882944
-2.0,2,96.88298
-2.0,2,96.883014
-200.0,200,96.88929
-182.0,182,96.889411
-157.0,157,96.889462
-61.0,61,96.889504
-55.0,55,96.889546
-25.0,25,96.889585
-22.0,22,96.889621
-7.0,7,96.889658
-3.0,3,96.889694
-3.0,3,96.889729
-200.0,200,96.896511
-182.0,182,96.896634
-157.0,157,96.89673
-61.0,61,96.896773
-55.0,55,96.896823
-25.0,25,96.896862
-22.0,22,96.896899
-8.0,8,96.896935
-4.0,4,96.896971
-4.0,4,96.897006
-200.0,200,96.920257
-96.0,96,96.920363
-79.0,79,96.920415
-74.0,74,96.92046
-65.0,65,96.920503
-44.0,44,96.920544
-40.0,40,96.920583
-22.0,22,96.920623
-15.0,15,96.920662
-15.0,15,96.9207
-200.0,200,96.945728
-182.0,182,96.945838
-157.0,157,96.945906
-61.0,61,96.945963
-55.0,55,96.946002
-25.0,25,96.946039
-22.0,22,96.946075
-10.0,10,96.946111
-10.0,10,96.946146
-200.0,200,96.967768
-96.0,96,96.96788
-79.0,79,96.967945
-74.0,74,96.967987
-65.0,65,96.968026
-44.0,44,96.968064
-40.0,40,96.968101
-22.0,22,96.968137
-15.0,15,96.968173
-15.0,15,96.968208
-200.0,200,96.980801
-96.0,96,96.980909
-79.0,79,96.980963
-74.0,74,96.981038
-65.0,65,96.981077
-44.0,44,96.981115
-40.0,40,96.981152
-15.0,15,96.981188
-8.0,8,96.981224
-8.0,8,96.981259
-200.0,200,96.985098
-182.0,182,96.985182
-157.0,157,96.985229
-61.0,61,96.985271
-55.0,55,96.98531
-25.0,25,96.985348
-22.0,22,96.985385
-10.0,10,96.985421
-2.0,2,96.985457
-2.0,2,96.985493
-200.0,200,96.997456
-96.0,96,96.997547
-79.0,79,96.997593
-74.0,74,96.997633
-65.0,65,96.997671
-44.0,44,96.997708
-40.0,40,96.997745
-15.0,15,96.99778
-8.0,8,96.997815
-8.0,8,96.997849
-200.0,200,97.001653
-96.0,96,97.001732
-79.0,79,97.001778
-74.0,74,97.001818
-65.0,65,97.001855
-44.0,44,97.001892
-40.0,40,97.001927
-15.0,15,97.001962
-2.0,2,97.001997
-2.0,2,97.002031
-200.0,200,97.006445
-96.0,96,97.006545
-79.0,79,97.006625
-74.0,74,97.006682
-65.0,65,97.00672
-44.0,44,97.006757
-40.0,40,97.006794
-15.0,15,97.00683
-2.0,2,97.006865
-2.0,2,97.006899
-200.0,200,97.010643
-182.0,182,97.010724
-157.0,157,97.010771
-61.0,61,97.010812
-55.0,55,97.01085
-25.0,25,97.010886
-22.0,22,97.010922
-10.0,10,97.010957
-2.0,2,97.010992
-2.0,2,97.011026
-200.0,200,97.014839
-96.0,96,97.014917
-79.0,79,97.014965
-74.0,74,97.015007
-65.0,65,97.015046
-44.0,44,97.015084
-40.0,40,97.015121
-15.0,15,97.015157
-2.0,2,97.015193
-2.0,2,97.015227
-200.0,200,97.046125
-96.0,96,97.046256
-79.0,79,97.046307
-74.0,74,97.04635
-65.0,65,97.046391
-44.0,44,97.04643
-40.0,40,97.046468
-22.0,22,97.046505
-22.0,22,97.046541
-200.0,200,97.059395
-96.0,96,97.059503
-79.0,79,97.059553
-74.0,74,97.059611
-65.0,65,97.05965
-44.0,44,97.059699
-40.0,40,97.059741
-15.0,15,97.059778
-8.0,8,97.059814
-8.0,8,97.059848
-200.0,200,97.081746
-96.0,96,97.081899
-79.0,79,97.081968
-74.0,74,97.082011
-65.0,65,97.08205
-44.0,44,97.082089
-40.0,40,97.082127
-15.0,15,97.082163
-15.0,15,97.082198
-200.0,200,97.106654
-182.0,182,97.106766
-157.0,157,97.106816
-61.0,61,97.106858
-55.0,55,97.106897
-25.0,25,97.106935
-22.0,22,97.106973
-10.0,10,97.10701
-10.0,10,97.107046
-200.0,200,97.128771
-96.0,96,97.128928
-79.0,79,97.128981
-74.0,74,97.129026
-65.0,65,97.129067
-44.0,44,97.129106
-40.0,40,97.129143
-22.0,22,97.129181
-15.0,15,97.129218
-15.0,15,97.129254
-200.0,200,97.161428
-96.0,96,97.161617
-79.0,79,97.161674
-74.0,74,97.161721
-65.0,65,97.161764
-44.0,44,97.161804
-40.0,40,97.161844
-22.0,22,97.161884
-22.0,22,97.161922
-200.0,200,97.166382
-96.0,96,97.166516
-79.0,79,97.166566
-74.0,74,97.166608
-65.0,65,97.166646
-44.0,44,97.166683
-40.0,40,97.16672
-15.0,15,97.166755
-2.0,2,97.16679
-2.0,2,97.166825
-200.0,200,97.171116
-182.0,182,97.171247
-157.0,157,97.171299
-61.0,61,97.171343
-55.0,55,97.171383
-25.0,25,97.171422
-22.0,22,97.171461
-10.0,10,97.171499
-2.0,2,97.171535
-2.0,2,97.171571
-200.0,200,97.178617
-182.0,182,97.178758
-157.0,157,97.178829
-61.0,61,97.178874
-55.0,55,97.178917
-25.0,25,97.178957
-22.0,22,97.178995
-8.0,8,97.179034
-4.0,4,97.179071
-4.0,4,97.179109
-200.0,200,97.183566
-182.0,182,97.183733
-157.0,157,97.183786
-61.0,61,97.183829
-55.0,55,97.183868
-25.0,25,97.183905
-22.0,22,97.183942
-10.0,10,97.183978
-2.0,2,97.184015
-2.0,2,97.184049
