#{"t_start": 1541047166.9167507, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,57.081342
-24.0,24,57.081386
-13.0,13,57.081426
-13.0,13,57.081464
-200.0,200,57.130816
-96.0,96,57.130922
-79.0,79,57.130969
-50.0,50,57.131008
-46.0,46,57.131045
-36.0,36,57.13108
-36.0,36,57.131115
-200.0,200,57.148775
-182.0,182,57.148892
-63.0,63,57.148941
-24.0,24,57.148997
-13.0,13,57.149034
-13.0,13,57.149069
-200.0,200,57.154713
-96.0,96,57.154816
-79.0,79,57.154862
-6.0,6,57.154903
-4.0,4,57.15494
-4.0,4,57.154976
-200.0,200,57.217695
-182.0,182,57.217829
-157.0,157,57.217877
-61.0,61,57.217916
-55.0,55,57.217953
-44.0,44,57.217989
-44.0,44,57.218024
-200.0,200,57.235218
-182.0,182,57.235323
-63.0,63,57.235374
-24.0,24,57.235418
-13.0,13,57.235459
-13.0,13,57.235498
-200.0,200,57.324532
-96.0,96,57.324655
-79.0,79,57.324705
-74.0,74,57.324762
-65.0,65,57.3248
-65.0,65,57.324838
-200.0,200,57.346317
-96.0,96,57.346423
-79.0,79,57.346502
-50.0,50,57.346541
-46.0,46,57.346578
-36.0,36,57.346616
-16.0,16,57.346659
-16.0,16,57.346694
-200.0,200,57.379926
-96.0,96,57.38003
-79.0,79,57.38008
-50.0,50,57.380123
-46.0,46,57.380164
-36.0,36,57.380203
-25.0,25,57.380241
-25.0,25,57.38028
-200.0,200,57.39327
-96.0,96,57.393371
-79.0,79,57.393423
-50.0,50,57.393469
-46.0,46,57.393511
-36.0,36,57.393553
-10.0,10,57.393593
-10.0,10,57.393633
-200.0,200,57.424785
-182.0,182,57.424906
-157.0,157,57.424957
-61.0,61,57.425001
-55.0,55,57.425043
-25.0,25,57.425082
-25.0,25,57.425122
-200.0,200,57.435345
-96.0,96,57.435452
-79.0,79,57.435505
-6.0,6,57.43555
-4.0,4,57.435592
-4.0,4,57.435632
-200.0,200,57.466862
-182.0,182,57.466967
-157.0,157,57.467018
-61.0,61,57.467062
-55.0,55,57.467102
-25.0,25,57.467141
-25.0,25,57.46718
-200.0,200,57.484019
-182.0,182,57.484122
-63.0,63,57.484174
-24.0,24,57.484219
-13.0,13,57.484261
-13.0,13,57.484301
-200.0,200,57.529234
-96.0,96,57.529339
-79.0,79,57.529389
-50.0,50,57.529433
-46.0,46,57.529475
-36.0,36,57.529515
-36.0,36,57.529555
-200.0,200,57.547961
-182.0,182,57.54807
-63.0,63,57.548125
-24.0,24,57.548173
-13.0,13,57.548217
-13.0,13,57.548259
-200.0,200,57.570895
-182.0,182,57.571006
-63.0,63,57.571063
-24.0,24,57.57111
-13.0,13,57.571255
-13.0,13,57.571302
-200.0,200,57.589271
-182.0,182,57.589374
-157.0,157,57.58943
-61.0,61,57.589478
-55.0,55,57.589524
-44.0,44,57.589567
-13.0,13,57.589609
-13.0,13,57.589655
-200.0,200,57.637325
-96.0,96,57.637433
-79.0,79,57.637488
-50.0,50,57.637536
-46.0,46,57.637581
-36.0,36,57.637624
-36.0,36,57.637667
-200.0,200,57.643381
-96.0,96,57.643474
-79.0,79,57.643536
-6.0,6,57.643585
-4.0,4,57.643631
-4.0,4,57.643673
-200.0,200,57.677175
-182.0,182,57.67728
-157.0,157,57.67733
-61.0,61,57.677372
-55.0,55,57.677412
-25.0,25,57.67745
-25.0,25,57.677488
-200.0,200,57.71566
-96.0,96,57.715769
-79.0,79,57.715834
-50.0,50,57.71589
-46.0,46,57.715928
-36.0,36,57.715965
-25.0,25,57.716001
-25.0,25,57.716037
-200.0,200,57.733278
-182.0,182,57.733392
-157.0,157,57.733441
-61.0,61,57.733485
-55.0,55,57.733536
-44.0,44,57.733573
-13.0,13,57.733609
-13.0,13,57.733644
-200.0,200,57.747626
-96.0,96,57.747726
-79.0,79,57.747787
-50.0,50,57.747826
-46.0,46,57.747862
-36.0,36,57.747898
-10.0,10,57.747931
-10.0,10,57.747966
-200.0,200,57.753344
-96.0,96,57.753441
-79.0,79,57.753488
-6.0,6,57.75353
-4.0,4,57.753568
-4.0,4,57.753618
-200.0,200,57.767825
-96.0,96,57.767936
-79.0,79,57.767983
-50.0,50,57.768023
-46.0,46,57.768062
-36.0,36,57.768099
-10.0,10,57.768135
-10.0,10,57.76817
-200.0,200,57.801923
-96.0,96,57.80202
-79.0,79,57.802067
-50.0,50,57.802107
-46.0,46,57.802144
-36.0,36,57.80218
-25.0,25,57.802216
-25.0,25,57.802251
-200.0,200,57.815648
-96.0,96,57.815737
-79.0,79,57.815784
-50.0,50,57.815825
-46.0,46,57.815864
-36.0,36,57.815902
-10.0,10,57.815939
-10.0,10,57.815975
-200.0,200,57.852301
-96.0,96,57.852394
-79.0,79,57.852443
-50.0,50,57.852485
-46.0,46,57.852525
-36.0,36,57.852563
-25.0,25,57.852601
-25.0,25,57.852637
-200.0,200,57.857857
-96.0,96,57.85793
-79.0,79,57.857976
-6.0,6,57.858017
-4.0,4,57.858055
-4.0,4,57.858091
-200.0,200,57.874695
-182.0,182,57.874799
-157.0,157,57.874853
-61.0,61,57.874899
-55.0,55,57.874942
-44.0,44,57.874983
-13.0,13,57.875024
-13.0,13,57.875063
-200.0,200,57.894971
-96.0,96,57.895077
-79.0,79,57.895129
-50.0,50,57.895174
-46.0,46,57.895216
-36.0,36,57.895257
-16.0,16,57.895296
-16.0,16,57.895336
-200.0,200,57.908793
-96.0,96,57.908887
-79.0,79,57.908942
-50.0,50,57.90899
-46.0,46,57.909036
-36.0,36,57.909081
-10.0,10,57.909124
-10.0,10,57.909167
-200.0,200,57.927098
-182.0,182,57.927203
-157.0,157,57.927258
-61.0,61,57.927305
-55.0,55,57.927349
-44.0,44,57.927392
-13.0,13,57.927433
-13.0,13,57.927474
-200.0,200,57.9602
-96.0,96,57.960304
-79.0,79,57.960356
-50.0,50,57.960403
-46.0,46,57.960445
-36.0,36,57.960487
-25.0,25,57.960527
-25.0,25,57.960567
-200.0,200,58.000373
-96.0,96,58.000475
-79.0,79,58.00053
-50.0,50,58.000577
-46.0,46,58.000622
-36.0,36,58.000664
-25.0,25,58.000706
-25.0,25,58.000747
-200.0,200,58.017928
-182.0,182,58.018035
-63.0,63,58.01809
-24.0,24,58.018137
-13.0,13,58.018182
-13.0,13,58.018225
-200.0,200,58.039215
-96.0,96,58.039318
-79.0,79,58.039372
-50.0,50,58.039419
-46.0,46,58.039463
-36.0,36,58.039506
-16.0,16,58.039548
-16.0,16,58.03959
-200.0,200,58.097603
-182.0,182,58.097713
-157.0,157,58.097769
-61.0,61,58.097816
-55.0,55,58.097861
-44.0,44,58.097903
-44.0,44,58.097944
-200.0,200,58.161495
-182.0,182,58.161608
-157.0,157,58.161664
-61.0,61,58.161713
-55.0,55,58.161757
-44.0,44,58.1618
-44.0,44,58.161842
-200.0,200,58.195353
-96.0,96,58.195459
-79.0,79,58.195512
-50.0,50,58.195558
-46.0,46,58.195602
-36.0,36,58.195644
-25.0,25,58.195685
-25.0,25,58.195726
-200.0,200,58.298123
-96.0,96,58.298233
-79.0,79,58.298287
-74.0,74,58.298334
-65.0,65,58.298378
-65.0,65,58.29842
-200.0,200,58.315863
-182.0,182,58.31597
-157.0,157,58.316025
-61.0,61,58.316073
-55.0,55,58.316118
-44.0,44,58.316161
-13.0,13,58.316205
-13.0,13,58.316247
-200.0,200,58.337647
-96.0,96,58.337752
-79.0,79,58.337806
-50.0,50,58.337853
-46.0,46,58.337898
-36.0,36,58.33794
-16.0,16,58.337982
-16.0,16,58.338023
-200.0,200,58.355733
-182.0,182,58.355834
-157.0,157,58.355888
-61.0,61,58.355935
-55.0,55,58.355979
-44.0,44,58.356021
-13.0,13,58.356062
-13.0,13,58.356102
-200.0,200,58.377595
-96.0,96,58.3777
-79.0,79,58.377755
-50.0,50,58.377802
-46.0,46,58.377847
-36.0,36,58.377889
-16.0,16,58.37793
-16.0,16,58.377972
-200.0,200,58.395506
-182.0,182,58.395618
-63.0,63,58.395673
-24.0,24,58.395718
-13.0,13,58.395761
-13.0,13,58.395802
-200.0,200,58.434221
-182.0,182,58.434333
-157.0,157,58.434388
-61.0,61,58.434436
-55.0,55,58.43448
-25.0,25,58.434523
-25.0,25,58.434565
-200.0,200,58.45264
-182.0,182,58.452746
-63.0,63,58.452801
-24.0,24,58.452847
-13.0,13,58.452891
-13.0,13,58.452932
-200.0,200,58.537222
-96.0,96,58.537329
-79.0,79,58.537382
-74.0,74,58.537429
-65.0,65,58.537473
-65.0,65,58.537514
-200.0,200,58.627022
-96.0,96,58.627134
-79.0,79,58.627189
-74.0,74,58.627238
-65.0,65,58.627282
-65.0,65,58.627325
-200.0,200,58.660099
-182.0,182,58.660209
-157.0,157,58.660263
-61.0,61,58.66031
-55.0,55,58.660353
-25.0,25,58.660395
-25.0,25,58.660435
-200.0,200,58.723123
-182.0,182,58.723231
-157.0,157,58.723287
-61.0,61,58.723334
-55.0,55,58.723377
-44.0,44,58.723419
-44.0,44,58.72346
-200.0,200,58.74064
-182.0,182,58.740747
-63.0,63,58.740804
-24.0,24,58.740853
-13.0,13,58.740898
-13.0,13,58.740942
-200.0,200,58.75837
-182.0,182,58.758476
-157.0,157,58.75853
-61.0,61,58.758577
-55.0,55,58.75862
-44.0,44,58.758669
-13.0,13,58.75871
-13.0,13,58.758751
-200.0,200,58.776027
-182.0,182,58.776121
-157.0,157,58.776175
-61.0,61,58.776222
-55.0,55,58.776265
-44.0,44,58.776307
-13.0,13,58.776348
-13.0,13,58.776388
-200.0,200,58.789977
-96.0,96,58.790083
-79.0,79,58.790138
-50.0,50,58.790186
-46.0,46,58.790231
-36.0,36,58.790274
-10.0,10,58.790316
-10.0,10,58.790357
-200.0,200,58.852581
-96.0,96,58.852688
-79.0,79,58.852741
-74.0,74,58.852787
-65.0,65,58.852831
-44.0,44,58.852872
-44.0,44,58.852913
-200.0,200,58.874392
-96.0,96,58.874496
-79.0,79,58.874551
-50.0,50,58.874598
-46.0,46,58.874649
-36.0,36,58.874693
-16.0,16,58.874734
-16.0,16,58.874774
-200.0,200,58.907664
-96.0,96,58.907772
-79.0,79,58.907825
-50.0,50,58.907871
-46.0,46,58.907914
-36.0,36,58.907956
-25.0,25,58.907997
-25.0,25,58.908037
-200.0,200,58.913798
-96.0,96,58.913899
-79.0,79,58.913952
-6.0,6,58.913999
-4.0,4,58.914042
-4.0,4,58.914083
-200.0,200,58.947121
-96.0,96,58.947228
-79.0,79,58.947282
-50.0,50,58.947329
-46.0,46,58.947373
-36.0,36,58.947416
-25.0,25,58.947458
-25.0,25,58.947498
-200.0,200,58.97439
-96.0,96,58.974508
-79.0,79,58.974565
-50.0,50,58.974613
-46.0,46,58.974666
-36.0,36,58.974709
-16.0,16,58.97475
-16.0,16,58.974797
-200.0,200,59.032672
-96.0,96,59.032782
-79.0,79,59.032836
-74.0,74,59.032885
-65.0,65,59.03293
-44.0,44,59.032974
-44.0,44,59.033016
-200.0,200,59.066221
-182.0,182,59.066329
-157.0,157,59.066385
-61.0,61,59.066433
-55.0,55,59.066478
-25.0,25,59.066521
-25.0,25,59.066564
-200.0,200,59.083618
-182.0,182,59.083723
-63.0,63,59.083776
-24.0,24,59.083822
-13.0,13,59.083864
-13.0,13,59.083906
-200.0,200,59.146204
-96.0,96,59.146314
-79.0,79,59.146368
-74.0,74,59.146415
-65.0,65,59.14646
-44.0,44,59.146503
-44.0,44,59.146544
-200.0,200,59.180099
-96.0,96,59.180209
-79.0,79,59.180264
-50.0,50,59.180312
-46.0,46,59.180357
-36.0,36,59.1804
-25.0,25,59.180442
-25.0,25,59.180484
-200.0,200,59.193676
-96.0,96,59.193766
-79.0,79,59.19382
-50.0,50,59.193867
-46.0,46,59.193911
-36.0,36,59.193954
-10.0,10,59.193995
-10.0,10,59.194036
-200.0,200,59.227631
-96.0,96,59.22774
-79.0,79,59.227795
-50.0,50,59.227843
-46.0,46,59.227888
-36.0,36,59.227931
-25.0,25,59.227974
-25.0,25,59.228016
-200.0,200,59.317244
-96.0,96,59.317355
-79.0,79,59.31741
-74.0,74,59.317457
-65.0,65,59.3175
-65.0,65,59.317542
-200.0,200,59.375551
-96.0,96,59.375667
-79.0,79,59.375727
-74.0,74,59.375778
-65.0,65,59.375826
-44.0,44,59.375871
-44.0,44,59.375916
-200.0,200,59.400964
-182.0,182,59.401084
-157.0,157,59.401145
-61.0,61,59.401197
-55.0,55,59.401246
-44.0,44,59.401293
-13.0,13,59.401339
-13.0,13,59.401385
-200.0,200,59.407669
-96.0,96,59.407776
-79.0,79,59.407835
-6.0,6,59.407886
-4.0,4,59.407934
-4.0,4,59.407981
-200.0,200,59.444668
-182.0,182,59.444784
-157.0,157,59.444843
-61.0,61,59.444895
-55.0,55,59.444942
-25.0,25,59.444996
-25.0,25,59.445042
-200.0,200,59.481929
-182.0,182,59.48204
-157.0,157,59.482099
-61.0,61,59.48215
-55.0,55,59.482198
-25.0,25,59.482244
-25.0,25,59.482288
-200.0,200,59.551273
-96.0,96,59.551387
-79.0,79,59.551446
-74.0,74,59.551498
-65.0,65,59.551546
-44.0,44,59.551592
-44.0,44,59.551638
-200.0,200,59.566283
-96.0,96,59.566398
-79.0,79,59.566458
-50.0,50,59.566511
-46.0,46,59.566561
-36.0,36,59.566608
-10.0,10,59.566664
-10.0,10,59.566711
-200.0,200,59.581766
-96.0,96,59.581879
-79.0,79,59.581939
-50.0,50,59.581991
-46.0,46,59.582038
-36.0,36,59.582086
-10.0,10,59.582132
-10.0,10,59.582176
-200.0,200,59.601842
-182.0,182,59.601947
-63.0,63,59.602008
-24.0,24,59.602062
-13.0,13,59.602112
-13.0,13,59.60216
-200.0,200,59.608289
-96.0,96,59.608379
-79.0,79,59.608436
-6.0,6,59.608488
-4.0,4,59.608535
-4.0,4,59.608581
-200.0,200,59.644639
-182.0,182,59.644756
-157.0,157,59.644817
-61.0,61,59.644869
-55.0,55,59.644919
-25.0,25,59.644966
-25.0,25,59.645012
-200.0,200,59.66901
-96.0,96,59.669125
-79.0,79,59.669185
-50.0,50,59.669237
-46.0,46,59.669285
-36.0,36,59.669331
-16.0,16,59.669377
-16.0,16,59.669422
-200.0,200,59.711252
-182.0,182,59.711368
-157.0,157,59.711429
-61.0,61,59.711482
-55.0,55,59.711531
-25.0,25,59.711578
-25.0,25,59.711624
-200.0,200,59.791739
-96.0,96,59.791855
-79.0,79,59.791914
-74.0,74,59.791966
-65.0,65,59.792015
-44.0,44,59.792062
-44.0,44,59.792108
-200.0,200,59.890474
-96.0,96,59.890591
-79.0,79,59.890659
-74.0,74,59.890713
-65.0,65,59.890762
-65.0,65,59.890809
-200.0,200,59.900075
-96.0,96,59.900169
-79.0,79,59.900229
-74.0,74,59.900281
-65.0,65,59.90033
-44.0,44,59.900377
-6.0,6,59.900423
-6.0,6,59.900469
-200.0,200,59.937172
-96.0,96,59.93729
-79.0,79,59.93735
-50.0,50,59.937403
-46.0,46,59.937453
-36.0,36,59.9375
-25.0,25,59.937546
-25.0,25,59.937592
-200.0,200,59.974141
-96.0,96,59.974254
-79.0,79,59.974314
-50.0,50,59.974366
-46.0,46,59.974413
-36.0,36,59.974461
-25.0,25,59.974507
-25.0,25,59.974552
-200.0,200,59.994064
-182.0,182,59.994174
-63.0,63,59.994233
-24.0,24,59.994284
-13.0,13,59.994331
-13.0,13,59.994376
-200.0,200,60.092327
-96.0,96,60.092446
-79.0,79,60.092507
-74.0,74,60.092559
-65.0,65,60.092606
-65.0,65,60.092653
-200.0,200,60.111852
-182.0,182,60.111963
-63.0,63,60.112024
-24.0,24,60.112077
-13.0,13,60.112125
-13.0,13,60.112172
-200.0,200,60.181928
-182.0,182,60.182044
-157.0,157,60.182104
-61.0,61,60.182156
-55.0,55,60.182204
-44.0,44,60.182251
-44.0,44,60.182297
-200.0,200,60.246383
-96.0,96,60.246499
-79.0,79,60.246557
-74.0,74,60.246609
-65.0,65,60.246666
-44.0,44,60.246713
-44.0,44,60.246759
-200.0,200,60.310924
-96.0,96,60.311044
-79.0,79,60.311105
-74.0,74,60.311157
-65.0,65,60.311207
-44.0,44,60.311254
-44.0,44,60.3113
-200.0,200,60.336172
-182.0,182,60.336291
-63.0,63,60.33635
-24.0,24,60.336402
-13.0,13,60.336449
-13.0,13,60.336495
-200.0,200,60.345899
-96.0,96,60.346008
-79.0,79,60.346067
-74.0,74,60.34612
-65.0,65,60.346169
-44.0,44,60.346215
-6.0,6,60.346262
-6.0,6,60.346308
-200.0,200,60.355434
-96.0,96,60.355531
-79.0,79,60.355591
-74.0,74,60.355643
-65.0,65,60.355692
-44.0,44,60.355741
-6.0,6,60.355787
-6.0,6,60.355834
-200.0,200,60.375482
-182.0,182,60.375596
-157.0,157,60.375657
-61.0,61,60.37571
-55.0,55,60.37576
-44.0,44,60.375808
-13.0,13,60.375855
-13.0,13,60.375901
-200.0,200,60.439263
-96.0,96,60.439381
-79.0,79,60.43944
-74.0,74,60.439492
-65.0,65,60.439541
-44.0,44,60.439588
-44.0,44,60.439633
-200.0,200,60.458366
-182.0,182,60.45848
-63.0,63,60.458539
-24.0,24,60.458591
-13.0,13,60.458645
-13.0,13,60.458693
-200.0,200,60.483868
-182.0,182,60.483982
-63.0,63,60.484045
-24.0,24,60.484098
-13.0,13,60.484149
-13.0,13,60.484197
-200.0,200,60.577395
-96.0,96,60.577509
-79.0,79,60.577568
-74.0,74,60.577621
-65.0,65,60.577668
-65.0,65,60.577715
-200.0,200,60.583868
-96.0,96,60.583958
-79.0,79,60.584018
-6.0,6,60.584069
-4.0,4,60.584117
-4.0,4,60.584172
-200.0,200,60.652855
-182.0,182,60.652972
-157.0,157,60.653033
-61.0,61,60.653085
-55.0,55,60.653133
-44.0,44,60.653179
-44.0,44,60.653225
-200.0,200,60.676896
-96.0,96,60.677011
-79.0,79,60.677072
-50.0,50,60.677124
-46.0,46,60.677174
-36.0,36,60.677222
-16.0,16,60.677269
-16.0,16,60.677315
-200.0,200,60.741115
-182.0,182,60.741227
-157.0,157,60.741288
-61.0,61,60.741339
-55.0,55,60.741386
-44.0,44,60.741431
-44.0,44,60.741476
-200.0,200,60.810533
-182.0,182,60.810661
-157.0,157,60.810725
-61.0,61,60.810779
-55.0,55,60.810829
-44.0,44,60.810877
-44.0,44,60.810923
-200.0,200,60.830366
-182.0,182,60.830484
-157.0,157,60.830545
-61.0,61,60.8306
-55.0,55,60.830661
-44.0,44,60.830711
-13.0,13,60.830758
-13.0,13,60.830806
-200.0,200,60.851481
-182.0,182,60.851599
-63.0,63,60.85166
-24.0,24,60.851713
-13.0,13,60.851762
-13.0,13,60.851809
-200.0,200,60.888203
-182.0,182,60.888314
-157.0,157,60.888374
-61.0,61,60.888425
-55.0,55,60.888474
-25.0,25,60.888519
-25.0,25,60.888564
-200.0,200,60.958405
-96.0,96,60.958527
-79.0,79,60.958587
-74.0,74,60.958651
-65.0,65,60.958706
-44.0,44,60.958754
-44.0,44,60.958802
-200.0,200,60.977688
-182.0,182,60.977803
-157.0,157,60.977864
-61.0,61,60.977918
-55.0,55,60.977967
-44.0,44,60.978015
-13.0,13,60.978061
-13.0,13,60.978106
-200.0,200,60.99866
-182.0,182,60.998773
-63.0,63,60.998832
-24.0,24,60.998883
-13.0,13,60.99893
-13.0,13,60.998976
-200.0,200,61.030212
-182.0,182,61.030329
-63.0,63,61.03039
-24.0,24,61.030442
-13.0,13,61.03049
-13.0,13,61.030537
-200.0,200,61.054291
-96.0,96,61.054411
-79.0,79,61.054473
-50.0,50,61.054526
-46.0,46,61.054575
-36.0,36,61.054623
-16.0,16,61.054679
-16.0,16,61.054724
-200.0,200,61.073467
-182.0,182,61.073577
-157.0,157,61.073623
-61.0,61,61.073665
-55.0,55,61.073704
-44.0,44,61.073741
-13.0,13,61.073777
-13.0,13,61.073813
-200.0,200,61.091487
-182.0,182,61.091603
-63.0,63,61.091654
-24.0,24,61.091711
-13.0,13,61.091748
-13.0,13,61.091785
-200.0,200,61.113013
-182.0,182,61.113111
-157.0,157,61.113161
-61.0,61,61.113203
-55.0,55,61.113243
-44.0,44,61.113281
-13.0,13,61.113318
-13.0,13,61.113354
-200.0,200,61.130564
-182.0,182,61.130664
-63.0,63,61.130717
-24.0,24,61.130762
-13.0,13,61.130803
-13.0,13,61.130844
-200.0,200,61.16299
-182.0,182,61.163095
-157.0,157,61.163148
-61.0,61,61.163195
-55.0,55,61.163239
-25.0,25,61.16328
-25.0,25,61.163321
-200.0,200,61.180123
-182.0,182,61.180227
-63.0,63,61.18028
-24.0,24,61.180326
-13.0,13,61.180369
-13.0,13,61.18041
-200.0,200,61.196982
-182.0,182,61.197077
-157.0,157,61.19713
-61.0,61,61.197177
-55.0,55,61.197221
-44.0,44,61.197262
-13.0,13,61.197303
-13.0,13,61.197343
-200.0,200,61.214243
-182.0,182,61.214349
-63.0,63,61.214402
-24.0,24,61.214449
-13.0,13,61.214492
-13.0,13,61.214534
-200.0,200,61.274748
-182.0,182,61.274858
-157.0,157,61.274911
-61.0,61,61.274957
-55.0,55,61.275
-44.0,44,61.275041
-44.0,44,61.275082
-200.0,200,61.291626
-182.0,182,61.291729
-63.0,63,61.291784
-24.0,24,61.291831
-13.0,13,61.291874
-13.0,13,61.291915
-200.0,200,61.301168
-96.0,96,61.301259
-79.0,79,61.301312
-74.0,74,61.301359
-65.0,65,61.301402
-44.0,44,61.301444
-6.0,6,61.301486
-6.0,6,61.301526
-200.0,200,61.359643
-182.0,182,61.359758
-157.0,157,61.359817
-61.0,61,61.359869
-55.0,55,61.359917
-44.0,44,61.359964
-44.0,44,61.360009
