#{"t_start": 1541049199.766119, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,47.081407
-6.0,6,47.081454
-6.0,6,47.081496
-154.0,154,47.106318
-136.0,136,47.106427
-111.0,111,47.10648
-15.0,15,47.106527
-15.0,15,47.106571
-200.0,200,47.166464
-182.0,182,47.166576
-63.0,63,47.16663
-46.0,46,47.166677
-46.0,46,47.166721
-200.0,200,47.174775
-96.0,96,47.17486
-79.0,79,47.174914
-6.0,6,47.17496
-6.0,6,47.175004
-200.0,200,47.239112
-182.0,182,47.239217
-63.0,63,47.239272
-46.0,46,47.23932
-46.0,46,47.239364
-200.0,200,47.247438
-96.0,96,47.247524
-79.0,79,47.247576
-6.0,6,47.247622
-6.0,6,47.247664
-200.0,200,47.270358
-96.0,96,47.270467
-79.0,79,47.270523
-17.0,17,47.27057
-17.0,17,47.270613
-200.0,200,47.28373
-182.0,182,47.283822
-63.0,63,47.283875
-58.0,58,47.283921
-10.0,10,47.283963
-10.0,10,47.284004
-200.0,200,47.306806
-96.0,96,47.306912
-79.0,79,47.306968
-17.0,17,47.307016
-17.0,17,47.30706
-200.0,200,47.320174
-182.0,182,47.320267
-63.0,63,47.320319
-58.0,58,47.320367
-10.0,10,47.32041
-10.0,10,47.320452
-200.0,200,47.384408
-182.0,182,47.384516
-63.0,63,47.384569
-46.0,46,47.384616
-46.0,46,47.384659
-154.0,154,47.41235
-136.0,136,47.412457
-111.0,111,47.412512
-15.0,15,47.412557
-15.0,15,47.4126
-154.0,154,47.432744
-136.0,136,47.432848
-111.0,111,47.432901
-15.0,15,47.432946
-15.0,15,47.43299
-200.0,200,47.455914
-182.0,182,47.456023
-63.0,63,47.456077
-58.0,58,47.456124
-10.0,10,47.456167
-10.0,10,47.456209
-200.0,200,47.460432
-96.0,96,47.460519
-79.0,79,47.460573
-17.0,17,47.460621
-3.0,3,47.460673
-3.0,3,47.460717
-200.0,200,47.52578
-182.0,182,47.525881
-63.0,63,47.525934
-46.0,46,47.525981
-46.0,46,47.526025
-200.0,200,47.549227
-96.0,96,47.54934
-79.0,79,47.549394
-17.0,17,47.549441
-17.0,17,47.549484
-200.0,200,47.553815
-96.0,96,47.5539
-79.0,79,47.553951
-17.0,17,47.553997
-3.0,3,47.554039
-3.0,3,47.55408
-200.0,200,47.572943
-89.0,89,47.57305
-23.0,23,47.573103
-14.0,14,47.573149
-14.0,14,47.573192
-154.0,154,47.593122
-136.0,136,47.59323
-111.0,111,47.59329
-15.0,15,47.593337
-15.0,15,47.59338
-154.0,154,47.612978
-136.0,136,47.613077
-111.0,111,47.613132
-15.0,15,47.613178
-15.0,15,47.613222
-154.0,154,47.633271
-136.0,136,47.633382
-111.0,111,47.634491
-15.0,15,47.634562
-15.0,15,47.634612
-154.0,154,47.65415
-136.0,136,47.654256
-111.0,111,47.65431
-15.0,15,47.654357
-15.0,15,47.654401
-200.0,200,47.678479
-89.0,89,47.678592
-23.0,23,47.678648
-14.0,14,47.678694
-14.0,14,47.678738
-200.0,200,47.683142
-96.0,96,47.683229
-79.0,79,47.683283
-17.0,17,47.683331
-3.0,3,47.683375
-3.0,3,47.683418
-200.0,200,47.758885
-182.0,182,47.758994
-63.0,63,47.759048
-58.0,58,47.759096
-58.0,58,47.759139
-154.0,154,47.766944
-136.0,136,47.767032
-111.0,111,47.767085
-15.0,15,47.767131
-6.0,6,47.767174
-6.0,6,47.767215
-200.0,200,47.780892
-182.0,182,47.781001
-63.0,63,47.781055
-58.0,58,47.781104
-10.0,10,47.781149
-10.0,10,47.781192
-154.0,154,47.789588
-136.0,136,47.789693
-111.0,111,47.789747
-15.0,15,47.789794
-6.0,6,47.789837
-6.0,6,47.789878
-154.0,154,47.816124
-136.0,136,47.816229
-111.0,111,47.816284
-15.0,15,47.81633
-15.0,15,47.816374
-154.0,154,47.83682
-136.0,136,47.836924
-111.0,111,47.836978
-15.0,15,47.837024
-15.0,15,47.837067
-200.0,200,47.897254
-182.0,182,47.897367
-63.0,63,47.897419
-46.0,46,47.897466
-46.0,46,47.89751
-154.0,154,47.917122
-136.0,136,47.91723
-111.0,111,47.917298
-15.0,15,47.917347
-15.0,15,47.917391
-200.0,200,47.921731
-96.0,96,47.921813
-79.0,79,47.921865
-17.0,17,47.921911
-3.0,3,47.921954
-3.0,3,47.921996
-200.0,200,47.936059
-182.0,182,47.936169
-63.0,63,47.936223
-58.0,58,47.936272
-10.0,10,47.936317
-10.0,10,47.93636
-200.0,200,47.961845
-89.0,89,47.961957
-23.0,23,47.962012
-14.0,14,47.962059
-14.0,14,47.962103
-200.0,200,47.975517
-182.0,182,47.975613
-63.0,63,47.975666
-58.0,58,47.975713
-10.0,10,47.975757
-10.0,10,47.975799
-200.0,200,48.022578
-182.0,182,48.022689
-63.0,63,48.022742
-58.0,58,48.022789
-36.0,36,48.022832
-36.0,36,48.022873
-200.0,200,48.045438
-96.0,96,48.045545
-79.0,79,48.0456
-17.0,17,48.045647
-17.0,17,48.045691
-200.0,200,48.050311
-96.0,96,48.050413
-79.0,79,48.050468
-17.0,17,48.050517
-3.0,3,48.05056
-3.0,3,48.050603
-200.0,200,48.069166
-89.0,89,48.069275
-23.0,23,48.06933
-14.0,14,48.069377
-14.0,14,48.06942
-200.0,200,48.073729
-96.0,96,48.073812
-79.0,79,48.073865
-17.0,17,48.073912
-3.0,3,48.073955
-3.0,3,48.073997
-200.0,200,48.089919
-182.0,182,48.090029
-63.0,63,48.090085
-58.0,58,48.090133
-10.0,10,48.090177
-8.0,8,48.090219
-8.0,8,48.090261
-200.0,200,48.104733
-182.0,182,48.104835
-63.0,63,48.104888
-58.0,58,48.104934
-10.0,10,48.104978
-10.0,10,48.105019
-200.0,200,48.180334
-182.0,182,48.180443
-63.0,63,48.180496
-58.0,58,48.180542
-58.0,58,48.180585
-200.0,200,48.199726
-89.0,89,48.199859
-23.0,23,48.199934
-14.0,14,48.199998
-14.0,14,48.200061
-155.0,155,48.222187
-137.0,137,48.222296
-112.0,112,48.222348
-16.0,16,48.222393
-16.0,16,48.222436
-200.0,200,48.28766
-182.0,182,48.287773
-63.0,63,48.287827
-46.0,46,48.287873
-46.0,46,48.287916
-200.0,200,48.301444
-182.0,182,48.30155
-63.0,63,48.301604
-58.0,58,48.301651
-10.0,10,48.301693
-10.0,10,48.301734
-200.0,200,48.348723
-182.0,182,48.348834
-63.0,63,48.348887
-58.0,58,48.348933
-36.0,36,48.348975
-36.0,36,48.349016
-154.0,154,48.357067
-136.0,136,48.357154
-111.0,111,48.357206
-15.0,15,48.357251
-6.0,6,48.357301
-6.0,6,48.357343
-200.0,200,48.374955
-182.0,182,48.375079
-63.0,63,48.375135
-58.0,58,48.375183
-10.0,10,48.375227
-10.0,10,48.375271
-200.0,200,48.42295
-182.0,182,48.423061
-63.0,63,48.423115
-58.0,58,48.423162
-36.0,36,48.423205
-36.0,36,48.423247
-200.0,200,48.442242
-89.0,89,48.442348
-23.0,23,48.442403
-14.0,14,48.44245
-14.0,14,48.442495
-154.0,154,48.450834
-136.0,136,48.450927
-111.0,111,48.450982
-15.0,15,48.451029
-6.0,6,48.451075
-6.0,6,48.451118
-200.0,200,48.530725
-182.0,182,48.530837
-63.0,63,48.530889
-58.0,58,48.530937
-58.0,58,48.53098
-200.0,200,48.553338
-96.0,96,48.553444
-79.0,79,48.553497
-17.0,17,48.553543
-17.0,17,48.553585
-154.0,154,48.561868
-136.0,136,48.561972
-111.0,111,48.562027
-15.0,15,48.562074
-6.0,6,48.562118
-6.0,6,48.56216
-200.0,200,48.609083
-182.0,182,48.609191
-63.0,63,48.609244
-58.0,58,48.609302
-36.0,36,48.609347
-36.0,36,48.609389
-154.0,154,48.629123
-136.0,136,48.629232
-111.0,111,48.629297
-15.0,15,48.629346
-15.0,15,48.62939
-154.0,154,48.642345
-136.0,136,48.642442
-111.0,111,48.642496
-15.0,15,48.642543
-6.0,6,48.642586
-6.0,6,48.642628
-200.0,200,48.661234
-89.0,89,48.661352
-23.0,23,48.661407
-14.0,14,48.661455
-14.0,14,48.661499
-200.0,200,48.672185
-182.0,182,48.672276
-63.0,63,48.672329
-58.0,58,48.672376
-10.0,10,48.67242
-8.0,8,48.672461
-8.0,8,48.672503
-154.0,154,48.680583
-136.0,136,48.680667
-111.0,111,48.680721
-15.0,15,48.680768
-6.0,6,48.680812
-6.0,6,48.680854
-200.0,200,48.694224
-182.0,182,48.694329
-63.0,63,48.694382
-58.0,58,48.69443
-10.0,10,48.694474
-10.0,10,48.694515
-200.0,200,48.741488
-182.0,182,48.741597
-63.0,63,48.741649
-58.0,58,48.741696
-36.0,36,48.74174
-36.0,36,48.741783
-200.0,200,48.754991
-182.0,182,48.755098
-63.0,63,48.755152
-58.0,58,48.755199
-10.0,10,48.755242
-10.0,10,48.755283
-200.0,200,48.81953
-182.0,182,48.819641
-63.0,63,48.819695
-46.0,46,48.819742
-46.0,46,48.819786
-200.0,200,48.894624
-182.0,182,48.894734
-63.0,63,48.894788
-58.0,58,48.894835
-58.0,58,48.894879
-200.0,200,48.974308
-182.0,182,48.974424
-63.0,63,48.974478
-58.0,58,48.974525
-58.0,58,48.974569
-154.0,154,48.99439
-136.0,136,48.994506
-111.0,111,48.994581
-15.0,15,48.994632
-15.0,15,48.994676
-200.0,200,49.059741
-182.0,182,49.059849
-63.0,63,49.059902
-46.0,46,49.059948
-46.0,46,49.059991
-154.0,154,49.080096
-136.0,136,49.080642
-111.0,111,49.080702
-15.0,15,49.08075
-15.0,15,49.080796
-200.0,200,49.085561
-96.0,96,49.085643
-79.0,79,49.085696
-17.0,17,49.085742
-3.0,3,49.085786
-3.0,3,49.085828
-200.0,200,49.160312
-182.0,182,49.16042
-63.0,63,49.160472
-58.0,58,49.160518
-58.0,58,49.160559
-200.0,200,49.172843
-182.0,182,49.172965
-63.0,63,49.173032
-58.0,58,49.17309
-10.0,10,49.173144
-8.0,8,49.173196
-8.0,8,49.173246
-200.0,200,49.206713
-96.0,96,49.206841
-79.0,79,49.206909
-17.0,17,49.206968
-17.0,17,49.207023
-200.0,200,49.230152
-89.0,89,49.230276
-23.0,23,49.230344
-14.0,14,49.230402
-14.0,14,49.230455
-200.0,200,49.247011
-182.0,182,49.24713
-63.0,63,49.247195
-58.0,58,49.247252
-10.0,10,49.247304
-10.0,10,49.247354
-200.0,200,49.320503
-182.0,182,49.320632
-63.0,63,49.320699
-46.0,46,49.32076
-46.0,46,49.320816
-154.0,154,49.330876
-136.0,136,49.330981
-111.0,111,49.331052
-15.0,15,49.331111
-6.0,6,49.331165
-6.0,6,49.331216
-154.0,154,49.361325
-136.0,136,49.361444
-111.0,111,49.361511
-15.0,15,49.36157
-15.0,15,49.361624
-200.0,200,49.421066
-182.0,182,49.421171
-63.0,63,49.421222
-46.0,46,49.421272
-46.0,46,49.421314
-200.0,200,49.425348
-96.0,96,49.425421
-79.0,79,49.42547
-17.0,17,49.425513
-3.0,3,49.425553
-3.0,3,49.425592
-200.0,200,49.501509
-182.0,182,49.501612
-63.0,63,49.501664
-58.0,58,49.501707
-58.0,58,49.501748
-200.0,200,49.523144
-96.0,96,49.523248
-79.0,79,49.5233
-17.0,17,49.523344
-17.0,17,49.523385
-200.0,200,49.544578
-96.0,96,49.544685
-79.0,79,49.544739
-17.0,17,49.544785
-17.0,17,49.544828
-154.0,154,49.553251
-136.0,136,49.553343
-111.0,111,49.553394
-15.0,15,49.553438
-6.0,6,49.553488
-6.0,6,49.55353
-200.0,200,49.557719
-96.0,96,49.557804
-79.0,79,49.557854
-17.0,17,49.557897
-3.0,3,49.557938
-3.0,3,49.557977
-200.0,200,49.56895
-182.0,182,49.569053
-63.0,63,49.569103
-58.0,58,49.569146
-10.0,10,49.569185
-8.0,8,49.569224
-8.0,8,49.569271
-200.0,200,49.582113
-182.0,182,49.582197
-63.0,63,49.582246
-58.0,58,49.582289
-10.0,10,49.582329
-10.0,10,49.582367
-200.0,200,49.672019
-182.0,182,49.672126
-63.0,63,49.672178
-58.0,58,49.672223
-58.0,58,49.672265
-154.0,154,49.679898
-136.0,136,49.679979
-111.0,111,49.680029
-15.0,15,49.680072
-6.0,6,49.680112
-6.0,6,49.680151
-200.0,200,49.733526
-182.0,182,49.733632
-63.0,63,49.733685
-58.0,58,49.73373
-43.0,43,49.733772
-43.0,43,49.733813
-200.0,200,49.792361
-182.0,182,49.792473
-63.0,63,49.792526
-58.0,58,49.792572
-43.0,43,49.792615
-43.0,43,49.792656
-200.0,200,49.805891
-182.0,182,49.805996
-63.0,63,49.80605
-58.0,58,49.806099
-10.0,10,49.806142
-10.0,10,49.806184
-200.0,200,49.882006
-182.0,182,49.882117
-63.0,63,49.882171
-58.0,58,49.882217
-58.0,58,49.882259
-200.0,200,49.905221
-89.0,89,49.905321
-23.0,23,49.905374
-14.0,14,49.90542
-14.0,14,49.905463
-200.0,200,49.916374
-182.0,182,49.916474
-63.0,63,49.916523
-58.0,58,49.916565
-10.0,10,49.916605
-8.0,8,49.916643
-8.0,8,49.91668
-200.0,200,49.934388
-89.0,89,49.934475
-23.0,23,49.934524
-14.0,14,49.934567
-14.0,14,49.934608
-200.0,200,50.005669
-182.0,182,50.005779
-63.0,63,50.005832
-58.0,58,50.005878
-58.0,58,50.00592
-200.0,200,50.075071
-182.0,182,50.075184
-63.0,63,50.075236
-46.0,46,50.075281
-46.0,46,50.075323
-200.0,200,50.079482
-96.0,96,50.079571
-79.0,79,50.079624
-17.0,17,50.07967
-3.0,3,50.079712
-3.0,3,50.079753
-200.0,200,50.083776
-96.0,96,50.083854
-79.0,79,50.083903
-17.0,17,50.083947
-3.0,3,50.083988
-3.0,3,50.084028
-200.0,200,50.101274
-89.0,89,50.101377
-23.0,23,50.101427
-14.0,14,50.10147
-14.0,14,50.101511
-200.0,200,50.114121
-182.0,182,50.114219
-63.0,63,50.114269
-58.0,58,50.114315
-10.0,10,50.114356
-10.0,10,50.114395
-200.0,200,50.175456
-182.0,182,50.175557
-63.0,63,50.175611
-46.0,46,50.175657
-46.0,46,50.175699
-154.0,154,50.183726
-136.0,136,50.183825
-111.0,111,50.183879
-15.0,15,50.183925
-6.0,6,50.183969
-6.0,6,50.184011
-200.0,200,50.22689
-182.0,182,50.227001
-63.0,63,50.227055
-46.0,46,50.227104
-32.0,32,50.227149
-32.0,32,50.227193
-200.0,200,50.284581
-182.0,182,50.284694
-63.0,63,50.28475
-58.0,58,50.284799
-44.0,44,50.284843
-44.0,44,50.284886
-154.0,154,50.293117
-136.0,136,50.293209
-111.0,111,50.29327
-15.0,15,50.293319
-6.0,6,50.293363
-6.0,6,50.293405
-154.0,154,50.301944
-136.0,136,50.30205
-111.0,111,50.302105
-15.0,15,50.302152
-6.0,6,50.302195
-6.0,6,50.302238
-200.0,200,50.318411
-182.0,182,50.318523
-63.0,63,50.318578
-58.0,58,50.318624
-10.0,10,50.318667
-8.0,8,50.318709
-8.0,8,50.318748
-154.0,154,50.326933
-136.0,136,50.327022
-111.0,111,50.327075
-15.0,15,50.327122
-6.0,6,50.327166
-6.0,6,50.327209
-200.0,200,50.345623
-89.0,89,50.345735
-23.0,23,50.345791
-14.0,14,50.345839
-14.0,14,50.345884
-200.0,200,50.393872
-182.0,182,50.393985
-63.0,63,50.394039
-58.0,58,50.394087
-36.0,36,50.394131
-36.0,36,50.394175
-200.0,200,50.413236
-89.0,89,50.41335
-23.0,23,50.413405
-14.0,14,50.413452
-14.0,14,50.413496
-200.0,200,50.418269
-96.0,96,50.418351
-79.0,79,50.418404
-17.0,17,50.418451
-3.0,3,50.418494
-3.0,3,50.418537
-200.0,200,50.437032
-89.0,89,50.437133
-23.0,23,50.437187
-14.0,14,50.437233
-14.0,14,50.437285
-200.0,200,50.504209
-182.0,182,50.50432
-63.0,63,50.504374
-46.0,46,50.50442
-46.0,46,50.504462
-154.0,154,50.512561
-136.0,136,50.512651
-111.0,111,50.512705
-15.0,15,50.512753
-6.0,6,50.512797
-6.0,6,50.51284
-200.0,200,50.526388
-182.0,182,50.526497
-63.0,63,50.526551
-58.0,58,50.526598
-10.0,10,50.526642
-10.0,10,50.526683
-200.0,200,50.58303
-182.0,182,50.583139
-63.0,63,50.583192
-58.0,58,50.583239
-43.0,43,50.583291
-43.0,43,50.583333
-200.0,200,50.635749
-182.0,182,50.635867
-63.0,63,50.635922
-58.0,58,50.635971
-36.0,36,50.636016
-36.0,36,50.636059
-200.0,200,50.694282
-182.0,182,50.694392
-63.0,63,50.694448
-58.0,58,50.694495
-44.0,44,50.694539
-44.0,44,50.694581
-154.0,154,50.702608
-136.0,136,50.702701
-111.0,111,50.702754
-15.0,15,50.7028
-6.0,6,50.702842
-6.0,6,50.702883
-200.0,200,50.749764
-182.0,182,50.749875
-63.0,63,50.749929
-46.0,46,50.749976
-32.0,32,50.75002
-32.0,32,50.750063
-200.0,200,50.763857
-182.0,182,50.763963
-63.0,63,50.764015
-58.0,58,50.764062
-10.0,10,50.764104
-10.0,10,50.764145
-200.0,200,50.768407
-96.0,96,50.768491
-79.0,79,50.768543
-17.0,17,50.768589
-3.0,3,50.768631
-3.0,3,50.768672
-200.0,200,50.827183
-182.0,182,50.82729
-63.0,63,50.827343
-58.0,58,50.827389
-44.0,44,50.827431
-44.0,44,50.827473
-200.0,200,50.880028
-182.0,182,50.880135
-63.0,63,50.880188
-58.0,58,50.880235
-36.0,36,50.880278
-36.0,36,50.88032
-200.0,200,50.894187
-182.0,182,50.894293
-63.0,63,50.894347
-58.0,58,50.894395
-10.0,10,50.894439
-10.0,10,50.89448
-200.0,200,50.90775
-182.0,182,50.907844
-63.0,63,50.907898
-58.0,58,50.907944
-10.0,10,50.907987
-10.0,10,50.908028
-200.0,200,50.921513
-182.0,182,50.921623
-63.0,63,50.921679
-58.0,58,50.921727
-10.0,10,50.921772
-10.0,10,50.921815
-200.0,200,50.982384
-182.0,182,50.982493
-63.0,63,50.982547
-46.0,46,50.982595
-46.0,46,50.982638
-200.0,200,51.047572
-182.0,182,51.047683
-63.0,63,51.047735
-46.0,46,51.047781
-46.0,46,51.047823
-200.0,200,51.105478
-182.0,182,51.10559
-63.0,63,51.105645
-58.0,58,51.105694
-44.0,44,51.105739
-44.0,44,51.105782
-154.0,154,51.113988
-136.0,136,51.114074
-111.0,111,51.114127
-15.0,15,51.114174
-6.0,6,51.114217
-6.0,6,51.114259
-200.0,200,51.175712
-182.0,182,51.175823
-63.0,63,51.175878
-58.0,58,51.175924
-44.0,44,51.175968
-44.0,44,51.176009
-200.0,200,51.218013
-182.0,182,51.218119
-63.0,63,51.218173
-46.0,46,51.218219
-32.0,32,51.218262
-32.0,32,51.218304
-200.0,200,51.222615
-96.0,96,51.2227
-79.0,79,51.222751
-17.0,17,51.222797
-3.0,3,51.222839
-3.0,3,51.22288
-200.0,200,51.265493
-182.0,182,51.265603
-63.0,63,51.265657
-46.0,46,51.265704
-32.0,32,51.265748
-32.0,32,51.26579
-200.0,200,51.312853
-182.0,182,51.312965
-63.0,63,51.313019
-46.0,46,51.313065
-32.0,32,51.313108
-32.0,32,51.31315
-154.0,154,51.321164
-136.0,136,51.321255
-111.0,111,51.321319
-15.0,15,51.321366
-6.0,6,51.32141
-6.0,6,51.321453
-200.0,200,51.333057
-182.0,182,51.333167
-63.0,63,51.33322
-58.0,58,51.333275
-10.0,10,51.333322
-8.0,8,51.333365
-8.0,8,51.333406
-200.0,200,51.344169
-182.0,182,51.344258
-63.0,63,51.344311
-58.0,58,51.344357
-10.0,10,51.344401
-8.0,8,51.344443
-8.0,8,51.344484
-200.0,200,51.357666
-182.0,182,51.357771
-63.0,63,51.357825
-58.0,58,51.357872
-10.0,10,51.357916
-10.0,10,51.357958
-200.0,200,51.399754
-182.0,182,51.399858
-63.0,63,51.399912
-46.0,46,51.39996
-32.0,32,51.400003
-32.0,32,51.400045
-200.0,200,51.464587
-182.0,182,51.464702
-63.0,63,51.464757
-46.0,46,51.464803
-46.0,46,51.464846
-200.0,200,51.522028
-182.0,182,51.522135
-63.0,63,51.522188
-58.0,58,51.522235
-44.0,44,51.522278
-44.0,44,51.522319
-200.0,200,51.526624
-96.0,96,51.526708
-79.0,79,51.526761
-17.0,17,51.526808
-3.0,3,51.526851
-3.0,3,51.526893
-200.0,200,51.589309
-182.0,182,51.589421
-63.0,63,51.589475
-58.0,58,51.589522
-44.0,44,51.589565
-44.0,44,51.589607
-154.0,154,51.59769
-136.0,136,51.597778
-111.0,111,51.59783
-15.0,15,51.597876
-6.0,6,51.597919
-6.0,6,51.597961
-200.0,200,51.602322
-96.0,96,51.602421
-79.0,79,51.602475
-17.0,17,51.602522
-3.0,3,51.602565
-3.0,3,51.602607
-200.0,200,51.606982
-96.0,96,51.607064
-79.0,79,51.607116
-17.0,17,51.607163
-3.0,3,51.607207
-3.0,3,51.607248
-200.0,200,51.620892
-182.0,182,51.620999
-63.0,63,51.621052
-58.0,58,51.621099
-10.0,10,51.621142
-10.0,10,51.621184
-200.0,200,51.625904
-96.0,96,51.625991
-79.0,79,51.626045
-17.0,17,51.626101
-3.0,3,51.626145
-3.0,3,51.626188
-200.0,200,51.682304
-182.0,182,51.682416
-63.0,63,51.682471
-58.0,58,51.682519
-43.0,43,51.682562
-43.0,43,51.682605
-200.0,200,51.69354
-182.0,182,51.69364
-63.0,63,51.693694
-58.0,58,51.693742
-10.0,10,51.693786
-8.0,8,51.693828
-8.0,8,51.69387
-200.0,200,51.741112
-182.0,182,51.741223
-63.0,63,51.741285
-46.0,46,51.741332
-32.0,32,51.741374
-32.0,32,51.741415
-200.0,200,51.760062
-89.0,89,51.760173
-23.0,23,51.760227
-14.0,14,51.760274
-14.0,14,51.760318
-200.0,200,51.764557
-96.0,96,51.764646
-79.0,79,51.764701
-17.0,17,51.764748
-3.0,3,51.764793
-3.0,3,51.764836
-200.0,200,51.821337
-182.0,182,51.821444
-63.0,63,51.8215
-58.0,58,51.821548
-43.0,43,51.821592
-43.0,43,51.821635
-200.0,200,51.888429
-182.0,182,51.888545
-63.0,63,51.888601
-46.0,46,51.888649
-46.0,46,51.888694
-200.0,200,51.907648
-89.0,89,51.907755
-23.0,23,51.90781
-14.0,14,51.907858
-14.0,14,51.907901
-200.0,200,51.969257
-182.0,182,51.969379
-63.0,63,51.969434
-46.0,46,51.96948
-46.0,46,51.969524
-200.0,200,51.9785
-96.0,96,51.978592
-79.0,79,51.978646
-17.0,17,51.978693
-3.0,3,51.978736
-3.0,3,51.978778
-200.0,200,51.990099
-182.0,182,51.990196
-63.0,63,51.990242
-58.0,58,51.99028
-10.0,10,51.990317
-8.0,8,51.990353
-8.0,8,51.990388
-200.0,200,52.046059
-182.0,182,52.046177
-63.0,63,52.046226
-58.0,58,52.046267
-43.0,43,52.046306
-43.0,43,52.046344
-200.0,200,52.093132
-182.0,182,52.093237
-63.0,63,52.093295
-58.0,58,52.093339
-36.0,36,52.09338
-36.0,36,52.093419
-200.0,200,52.106326
-182.0,182,52.106429
-63.0,63,52.106481
-58.0,58,52.106527
-10.0,10,52.10657
-10.0,10,52.10661
-200.0,200,52.115359
-96.0,96,52.115446
-79.0,79,52.115497
-17.0,17,52.115541
-3.0,3,52.115581
-3.0,3,52.11562
-200.0,200,52.156272
-182.0,182,52.156374
-63.0,63,52.156424
-46.0,46,52.156468
-32.0,32,52.156509
-32.0,32,52.156549
-200.0,200,52.174689
-89.0,89,52.174809
-23.0,23,52.17486
-14.0,14,52.174904
-14.0,14,52.174945
-154.0,154,52.182812
-136.0,136,52.182897
-111.0,111,52.182946
-15.0,15,52.182989
-6.0,6,52.18303
-6.0,6,52.18307
-200.0,200,52.186935
-96.0,96,52.187008
-79.0,79,52.187057
-17.0,17,52.187099
-3.0,3,52.18714
-3.0,3,52.187178
-200.0,200,52.199406
-182.0,182,52.199506
-63.0,63,52.199557
-58.0,58,52.199602
-10.0,10,52.199643
-10.0,10,52.199683
-200.0,200,52.258868
-182.0,182,52.258971
-63.0,63,52.259021
-58.0,58,52.259066
-44.0,44,52.259108
-44.0,44,52.259147
-200.0,200,52.299055
-182.0,182,52.299162
-63.0,63,52.299214
-46.0,46,52.299258
-32.0,32,52.2993
-32.0,32,52.29934
-200.0,200,52.317502
-89.0,89,52.317607
-23.0,23,52.317662
-14.0,14,52.317706
-14.0,14,52.317748
-200.0,200,52.383963
-182.0,182,52.384069
-63.0,63,52.38412
-58.0,58,52.384166
-44.0,44,52.384207
-44.0,44,52.384248
-200.0,200,52.407073
-89.0,89,52.407178
-23.0,23,52.407229
-14.0,14,52.407273
-14.0,14,52.407314
-200.0,200,52.462142
-182.0,182,52.462249
-63.0,63,52.462301
-58.0,58,52.462345
-43.0,43,52.462387
-43.0,43,52.462427
-154.0,154,52.470099
-136.0,136,52.47018
-111.0,111,52.47023
-15.0,15,52.470274
-6.0,6,52.470316
-6.0,6,52.470357
-200.0,200,52.528618
-182.0,182,52.528722
-63.0,63,52.528772
-58.0,58,52.528816
-43.0,43,52.528857
-43.0,43,52.528896
-200.0,200,52.57002
-182.0,182,52.570124
-63.0,63,52.570174
-46.0,46,52.570217
-32.0,32,52.570258
-32.0,32,52.570296
-200.0,200,52.580678
-182.0,182,52.580766
-63.0,63,52.580816
-58.0,58,52.58086
-10.0,10,52.580901
-8.0,8,52.580941
-8.0,8,52.58098
-200.0,200,52.593865
-182.0,182,52.59397
-63.0,63,52.594022
-58.0,58,52.594067
-10.0,10,52.594109
-10.0,10,52.594149
-200.0,200,52.604322
-182.0,182,52.604409
-63.0,63,52.604459
-58.0,58,52.604503
-10.0,10,52.604544
-8.0,8,52.604585
-8.0,8,52.604623
-200.0,200,52.622312
-89.0,89,52.622416
-23.0,23,52.622465
-14.0,14,52.62251
-14.0,14,52.622552
-200.0,200,52.669403
-182.0,182,52.66951
-63.0,63,52.669562
-58.0,58,52.669606
-44.0,44,52.669647
-34.0,34,52.669694
-34.0,34,52.669733
-154.0,154,52.677474
-136.0,136,52.677559
-111.0,111,52.677609
-15.0,15,52.677653
-6.0,6,52.677694
-6.0,6,52.677733
-200.0,200,52.720995
-182.0,182,52.721109
-63.0,63,52.721167
-58.0,58,52.721216
-44.0,44,52.721267
-34.0,34,52.721314
-34.0,34,52.721356
-200.0,200,52.739667
-89.0,89,52.739774
-23.0,23,52.739826
-14.0,14,52.739872
-14.0,14,52.739914
-200.0,200,52.751342
-182.0,182,52.751448
-63.0,63,52.751503
-58.0,58,52.751552
-10.0,10,52.751597
-8.0,8,52.751641
-8.0,8,52.751684
-200.0,200,52.814662
-182.0,182,52.814771
-63.0,63,52.814826
-58.0,58,52.814874
-43.0,43,52.814918
-43.0,43,52.81496
-200.0,200,52.870924
-182.0,182,52.871036
-63.0,63,52.871092
-58.0,58,52.87114
-43.0,43,52.871184
-43.0,43,52.871228
-200.0,200,52.915722
-182.0,182,52.915832
-63.0,63,52.915886
-58.0,58,52.915933
-44.0,44,52.915977
-34.0,34,52.916018
-34.0,34,52.91606
-200.0,200,52.939903
-89.0,89,52.940016
-23.0,23,52.940071
-14.0,14,52.940118
-14.0,14,52.940162
-200.0,200,52.951011
-182.0,182,52.951104
-63.0,63,52.951157
-58.0,58,52.951204
-10.0,10,52.951247
-8.0,8,52.951289
-8.0,8,52.95133
-154.0,154,52.959368
-136.0,136,52.959461
-111.0,111,52.959515
-15.0,15,52.95956
-6.0,6,52.959604
-6.0,6,52.959645
-200.0,200,53.001611
-182.0,182,53.001749
-63.0,63,53.001825
-46.0,46,53.00189
-32.0,32,53.001951
-32.0,32,53.00201
-200.0,200,53.046491
-182.0,182,53.046603
-63.0,63,53.046659
-46.0,46,53.046705
-32.0,32,53.04675
-32.0,32,53.046792
-200.0,200,53.109771
-182.0,182,53.109886
-63.0,63,53.109942
-58.0,58,53.109989
-44.0,44,53.110033
-44.0,44,53.110075
