#{"t_start": 1541136609.900181, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,92.05602
-32.0,32,92.056062
-22.0,22,92.056103
-13.0,13,92.056144
-13.0,13,92.056185
-200.0,200,92.059442
-96.0,96,92.059522
-79.0,79,92.059576
-50.0,50,92.059622
-46.0,46,92.059664
-36.0,36,92.059707
-16.0,16,92.059749
-2.0,2,92.059789
-2.0,2,92.059837
-200.0,200,92.084184
-96.0,96,92.084291
-79.0,79,92.084346
-74.0,74,92.084393
-65.0,65,92.084437
-32.0,32,92.084479
-18.0,18,92.084521
-18.0,18,92.084562
-200.0,200,92.108979
-96.0,96,92.109089
-79.0,79,92.109145
-74.0,74,92.109193
-65.0,65,92.109237
-32.0,32,92.10928
-18.0,18,92.109322
-18.0,18,92.109362
-200.0,200,92.117918
-96.0,96,92.118006
-79.0,79,92.11806
-74.0,74,92.118108
-65.0,65,92.118153
-44.0,44,92.118196
-20.0,20,92.118238
-6.0,6,92.118278
-6.0,6,92.118319
-200.0,200,92.155397
-96.0,96,92.155506
-79.0,79,92.155562
-74.0,74,92.15561
-65.0,65,92.155655
-32.0,32,92.155698
-22.0,22,92.15574
-22.0,22,92.155782
-200.0,200,92.161993
-96.0,96,92.162075
-79.0,79,92.16213
-74.0,74,92.162176
-65.0,65,92.162221
-32.0,32,92.162265
-18.0,18,92.162306
-4.0,4,92.162347
-4.0,4,92.162388
-200.0,200,92.188212
-96.0,96,92.188335
-79.0,79,92.188391
-74.0,74,92.188438
-65.0,65,92.188483
-32.0,32,92.188525
-19.0,19,92.188566
-19.0,19,92.188607
-200.0,200,92.206201
-96.0,96,92.2063
-79.0,79,92.206357
-74.0,74,92.206406
-65.0,65,92.206452
-32.0,32,92.206496
-22.0,22,92.206538
-13.0,13,92.20658
-13.0,13,92.206622
-200.0,200,92.231126
-96.0,96,92.231235
-79.0,79,92.231291
-74.0,74,92.231339
-65.0,65,92.231383
-32.0,32,92.231425
-19.0,19,92.231465
-18.0,18,92.231506
-18.0,18,92.231547
-200.0,200,92.23478
-96.0,96,92.234859
-79.0,79,92.234911
-50.0,50,92.234957
-46.0,46,92.235001
-36.0,36,92.235043
-16.0,16,92.235083
-2.0,2,92.235124
-2.0,2,92.235164
-200.0,200,92.29811
-96.0,96,92.298205
-79.0,79,92.29826
-74.0,74,92.298309
-65.0,65,92.298354
-44.0,44,92.298398
-41.0,41,92.29844
-41.0,41,92.298482
-200.0,200,92.304512
-96.0,96,92.304601
-79.0,79,92.304657
-74.0,74,92.304705
-65.0,65,92.30475
-32.0,32,92.304793
-18.0,18,92.304835
-4.0,4,92.304877
-4.0,4,92.304917
-200.0,200,92.347489
-96.0,96,92.347601
-79.0,79,92.347657
-74.0,74,92.347705
-65.0,65,92.347749
-32.0,32,92.347793
-32.0,32,92.347844
-200.0,200,92.356444
-96.0,96,92.356544
-79.0,79,92.3566
-74.0,74,92.356649
-65.0,65,92.356694
-44.0,44,92.356737
-20.0,20,92.35678
-6.0,6,92.356822
-6.0,6,92.356863
-200.0,200,92.365618
-96.0,96,92.365719
-79.0,79,92.365775
-74.0,74,92.365822
-65.0,65,92.365866
-44.0,44,92.365909
-20.0,20,92.36596
-6.0,6,92.366003
-6.0,6,92.366045
-200.0,200,92.37222
-96.0,96,92.37231
-79.0,79,92.372366
-74.0,74,92.372416
-65.0,65,92.372463
-32.0,32,92.372507
-18.0,18,92.372549
-4.0,4,92.372592
-4.0,4,92.372635
-200.0,200,92.416029
-96.0,96,92.416142
-79.0,79,92.416198
-74.0,74,92.416248
-65.0,65,92.416293
-32.0,32,92.416337
-32.0,32,92.41638
-200.0,200,92.434355
-96.0,96,92.434463
-79.0,79,92.434519
-74.0,74,92.434566
-65.0,65,92.434612
-32.0,32,92.434655
-22.0,22,92.434697
-13.0,13,92.434738
-13.0,13,92.434779
-200.0,200,92.45091
-96.0,96,92.451025
-79.0,79,92.451081
-74.0,74,92.451132
-65.0,65,92.451179
-44.0,44,92.451223
-20.0,20,92.451265
-6.0,6,92.451308
-6.0,6,92.45135
-200.0,200,92.506162
-96.0,96,92.506276
-79.0,79,92.506333
-74.0,74,92.506381
-65.0,65,92.506426
-44.0,44,92.50647
-41.0,41,92.506513
-41.0,41,92.506555
-200.0,200,92.530778
-96.0,96,92.530889
-79.0,79,92.530944
-74.0,74,92.530992
-65.0,65,92.531036
-32.0,32,92.531079
-19.0,19,92.531121
-18.0,18,92.531162
-18.0,18,92.531204
-200.0,200,92.556321
-96.0,96,92.556431
-79.0,79,92.556486
-74.0,74,92.556535
-65.0,65,92.55658
-32.0,32,92.556623
-19.0,19,92.556664
-18.0,18,92.556705
-18.0,18,92.556746
-200.0,200,92.574929
-96.0,96,92.57504
-79.0,79,92.575099
-74.0,74,92.575151
-65.0,65,92.575198
-32.0,32,92.575244
-22.0,22,92.575289
-13.0,13,92.575331
-13.0,13,92.575375
-200.0,200,92.637904
-96.0,96,92.63802
-79.0,79,92.638076
-74.0,74,92.638125
-65.0,65,92.638169
-44.0,44,92.638213
-41.0,41,92.638256
-41.0,41,92.638297
-200.0,200,92.663045
-96.0,96,92.663156
-79.0,79,92.663212
-74.0,74,92.663261
-65.0,65,92.663306
-32.0,32,92.66335
-18.0,18,92.663392
-18.0,18,92.663434
-200.0,200,92.672448
-96.0,96,92.672551
-79.0,79,92.672606
-74.0,74,92.672653
-65.0,65,92.672697
-44.0,44,92.67274
-20.0,20,92.672782
-6.0,6,92.672823
-6.0,6,92.672864
-200.0,200,92.679078
-96.0,96,92.679168
-79.0,79,92.679223
-74.0,74,92.679272
-65.0,65,92.679317
-32.0,32,92.679359
-18.0,18,92.679401
-4.0,4,92.679443
-4.0,4,92.679485
-200.0,200,92.708649
-96.0,96,92.708759
-79.0,79,92.708813
-74.0,74,92.708861
-65.0,65,92.708904
-32.0,32,92.708946
-22.0,22,92.708988
-22.0,22,92.709029
-200.0,200,92.74226
-96.0,96,92.742372
-79.0,79,92.742429
-74.0,74,92.742477
-65.0,65,92.742522
-32.0,32,92.742565
-19.0,19,92.742608
-19.0,19,92.74265
-196.0,196,92.794877
-92.0,92,92.794996
-75.0,75,92.795057
-70.0,70,92.795112
-61.0,61,92.795161
-40.0,40,92.79521
-37.0,37,92.795258
-37.0,37,92.795304
-200.0,200,92.828517
-96.0,96,92.82864
-79.0,79,92.828701
-74.0,74,92.828755
-65.0,65,92.828806
-32.0,32,92.828856
-22.0,22,92.828904
-22.0,22,92.828951
-200.0,200,92.855956
-96.0,96,92.856073
-79.0,79,92.856133
-74.0,74,92.856184
-65.0,65,92.856233
-32.0,32,92.85628
-19.0,19,92.856325
-18.0,18,92.856369
-18.0,18,92.856414
-200.0,200,92.860029
-96.0,96,92.860118
-79.0,79,92.860177
-50.0,50,92.860228
-46.0,46,92.860276
-36.0,36,92.860322
-16.0,16,92.860367
-2.0,2,92.860412
-2.0,2,92.860456
-200.0,200,92.895403
-96.0,96,92.89552
-79.0,79,92.895582
-74.0,74,92.895635
-65.0,65,92.895684
-32.0,32,92.895731
-18.0,18,92.895777
-18.0,18,92.895829
-200.0,200,92.902541
-96.0,96,92.902638
-79.0,79,92.902699
-74.0,74,92.902754
-65.0,65,92.902804
-32.0,32,92.902853
-18.0,18,92.9029
-4.0,4,92.902947
-4.0,4,92.902994
-200.0,200,92.931645
-96.0,96,92.931763
-79.0,79,92.931832
-74.0,74,92.93189
-65.0,65,92.93194
-32.0,32,92.931988
-19.0,19,92.932034
-19.0,19,92.932079
-200.0,200,92.959038
-96.0,96,92.959158
-79.0,79,92.95922
-74.0,74,92.959275
-65.0,65,92.959326
-32.0,32,92.959375
-19.0,19,92.959423
-18.0,18,92.95947
-18.0,18,92.959516
-200.0,200,92.963233
-96.0,96,92.963326
-79.0,79,92.963387
-50.0,50,92.963441
-46.0,46,92.96349
-36.0,36,92.963538
-16.0,16,92.963583
-2.0,2,92.963629
-2.0,2,92.963673
-200.0,200,92.996524
-96.0,96,92.996639
-79.0,79,92.9967
-74.0,74,92.996754
-65.0,65,92.996804
-32.0,32,92.996851
-22.0,22,92.996906
-22.0,22,92.996952
-200.0,200,93.016807
-96.0,96,93.016924
-79.0,79,93.016985
-74.0,74,93.017039
-65.0,65,93.017089
-32.0,32,93.017137
-22.0,22,93.017184
-13.0,13,93.01723
-13.0,13,93.017275
-200.0,200,93.04383
-96.0,96,93.043949
-79.0,79,93.044009
-74.0,74,93.044061
-65.0,65,93.04411
-32.0,32,93.044158
-19.0,19,93.044203
-18.0,18,93.044248
-18.0,18,93.044292
-200.0,200,93.0719
-96.0,96,93.072024
-79.0,79,93.072088
-74.0,74,93.072141
-65.0,65,93.072191
-32.0,32,93.07224
-22.0,22,93.072287
-13.0,13,93.072334
-13.0,13,93.072379
-200.0,200,93.105001
-96.0,96,93.10512
-79.0,79,93.105181
-74.0,74,93.105235
-65.0,65,93.105285
-32.0,32,93.105332
-22.0,22,93.105379
-22.0,22,93.105425
-200.0,200,93.109338
-96.0,96,93.10944
-79.0,79,93.109499
-50.0,50,93.10955
-46.0,46,93.109599
-36.0,36,93.109645
-16.0,16,93.109692
-2.0,2,93.109736
-2.0,2,93.10978
-200.0,200,93.117105
-96.0,96,93.117209
-79.0,79,93.117271
-74.0,74,93.117325
-65.0,65,93.117375
-32.0,32,93.117423
-18.0,18,93.117469
-4.0,4,93.117515
-4.0,4,93.117561
-200.0,200,93.127206
-96.0,96,93.12731
-79.0,79,93.127371
-74.0,74,93.127425
-65.0,65,93.127474
-44.0,44,93.127522
-20.0,20,93.127568
-6.0,6,93.127614
-6.0,6,93.12766
-200.0,200,93.147832
-96.0,96,93.147951
-79.0,79,93.148012
-74.0,74,93.148066
-65.0,65,93.148116
-32.0,32,93.148164
-22.0,22,93.14821
-13.0,13,93.148255
-13.0,13,93.1483
-200.0,200,93.176451
-96.0,96,93.17657
-79.0,79,93.17663
-74.0,74,93.176686
-65.0,65,93.176758
-32.0,32,93.176826
-19.0,19,93.176877
-19.0,19,93.176924
-200.0,200,93.20437
-96.0,96,93.204488
-79.0,79,93.204548
-74.0,74,93.204602
-65.0,65,93.204653
-32.0,32,93.2047
-19.0,19,93.204746
-18.0,18,93.204792
-18.0,18,93.204838
-200.0,200,93.242487
-96.0,96,93.24261
-79.0,79,93.242671
-74.0,74,93.242725
-65.0,65,93.242774
-32.0,32,93.242821
-19.0,19,93.242866
-19.0,19,93.242911
-196.0,196,93.296199
-92.0,92,93.296318
-75.0,75,93.296379
-70.0,70,93.296433
-61.0,61,93.296483
-40.0,40,93.296531
-37.0,37,93.296578
-37.0,37,93.296624
-200.0,200,93.303355
-96.0,96,93.30345
-79.0,79,93.30351
-74.0,74,93.303563
-65.0,65,93.303612
-32.0,32,93.303659
-18.0,18,93.303705
-4.0,4,93.30375
-4.0,4,93.303795
-200.0,200,93.331619
-96.0,96,93.331735
-79.0,79,93.331795
-74.0,74,93.331859
-65.0,65,93.331909
-32.0,32,93.331956
-19.0,19,93.332002
-18.0,18,93.332047
-18.0,18,93.332092
-200.0,200,93.338725
-96.0,96,93.338816
-79.0,79,93.338876
-74.0,74,93.338929
-65.0,65,93.338978
-32.0,32,93.339025
-18.0,18,93.33907
-4.0,4,93.339115
-4.0,4,93.33916
-200.0,200,93.359177
-96.0,96,93.359291
-79.0,79,93.359351
-74.0,74,93.359403
-65.0,65,93.359453
-32.0,32,93.3595
-22.0,22,93.359546
-13.0,13,93.359591
-13.0,13,93.359636
-200.0,200,93.394298
-96.0,96,93.394421
-79.0,79,93.394482
-74.0,74,93.394535
-65.0,65,93.394583
-32.0,32,93.394631
-19.0,19,93.394677
-18.0,18,93.394723
-18.0,18,93.394769
-200.0,200,93.421026
-96.0,96,93.421144
-79.0,79,93.421206
-74.0,74,93.42126
-65.0,65,93.421311
-32.0,32,93.42136
-18.0,18,93.421407
-18.0,18,93.421454
-200.0,200,93.441867
-96.0,96,93.441974
-79.0,79,93.442034
-74.0,74,93.442088
-65.0,65,93.442137
-32.0,32,93.442185
-22.0,22,93.442231
-13.0,13,93.442277
-13.0,13,93.442322
-200.0,200,93.474335
-96.0,96,93.474452
-79.0,79,93.474514
-74.0,74,93.474568
-65.0,65,93.474619
-32.0,32,93.474667
-22.0,22,93.474714
-22.0,22,93.47476
-200.0,200,93.494499
-96.0,96,93.494615
-79.0,79,93.494676
-74.0,74,93.49473
-65.0,65,93.494779
-32.0,32,93.494826
-22.0,22,93.494872
-13.0,13,93.494916
-13.0,13,93.494962
-194.0,194,93.554477
-90.0,90,93.554595
-73.0,73,93.554656
-68.0,68,93.554709
-59.0,59,93.554759
-38.0,38,93.554808
-35.0,35,93.554855
-35.0,35,93.554901
-200.0,200,93.614549
-96.0,96,93.614669
-79.0,79,93.614731
-74.0,74,93.614785
-65.0,65,93.614836
-44.0,44,93.614883
-41.0,41,93.61493
-41.0,41,93.614978
-200.0,200,93.618705
-96.0,96,93.618802
-79.0,79,93.618861
-50.0,50,93.618913
-46.0,46,93.618962
-36.0,36,93.619016
-16.0,16,93.619063
-2.0,2,93.619107
-2.0,2,93.619152
-200.0,200,93.648387
-96.0,96,93.648512
-79.0,79,93.648576
-74.0,74,93.648631
-65.0,65,93.648681
-32.0,32,93.64873
-19.0,19,93.648777
-19.0,19,93.648824
-200.0,200,93.680484
-96.0,96,93.68059
-79.0,79,93.680704
-74.0,74,93.680769
-65.0,65,93.680816
-32.0,32,93.680857
-22.0,22,93.680896
-22.0,22,93.680934
-200.0,200,93.708104
-96.0,96,93.708215
-79.0,79,93.708294
-74.0,74,93.708334
-65.0,65,93.708372
-32.0,32,93.708407
-22.0,22,93.708442
-13.0,13,93.708477
-13.0,13,93.708511
-200.0,200,93.73668
-96.0,96,93.736794
-79.0,79,93.736847
-74.0,74,93.736891
-65.0,65,93.736933
-32.0,32,93.736972
-22.0,22,93.737011
-22.0,22,93.737049
-200.0,200,93.75955
-96.0,96,93.759647
-79.0,79,93.7597
-74.0,74,93.759746
-65.0,65,93.759789
-32.0,32,93.759837
-18.0,18,93.759879
-18.0,18,93.759918
-200.0,200,93.768445
-96.0,96,93.76855
-79.0,79,93.768607
-74.0,74,93.768656
-65.0,65,93.768702
-44.0,44,93.768746
-20.0,20,93.76879
-6.0,6,93.768832
-6.0,6,93.768874
-199.0,199,93.822315
-95.0,95,93.822429
-78.0,78,93.822488
-73.0,73,93.822538
-64.0,64,93.822584
-43.0,43,93.822629
-40.0,40,93.822674
-40.0,40,93.822718
-200.0,200,93.884835
-96.0,96,93.884947
-79.0,79,93.885003
-74.0,74,93.885052
-65.0,65,93.885098
-44.0,44,93.885141
-41.0,41,93.885184
-41.0,41,93.885226
-200.0,200,93.915445
-96.0,96,93.915555
-79.0,79,93.915611
-74.0,74,93.91566
-65.0,65,93.915706
-32.0,32,93.915751
-22.0,22,93.915793
-22.0,22,93.915848
-200.0,200,93.945011
-96.0,96,93.945122
-79.0,79,93.945179
-74.0,74,93.945228
-65.0,65,93.945274
-32.0,32,93.945318
-22.0,22,93.94536
-22.0,22,93.945402
-200.0,200,93.969853
-96.0,96,93.969955
-79.0,79,93.97001
-74.0,74,93.970058
-65.0,65,93.970103
-32.0,32,93.970147
-19.0,19,93.97019
-18.0,18,93.970232
-18.0,18,93.970274
-200.0,200,94.003677
-96.0,96,94.003787
-79.0,79,94.003863
-74.0,74,94.003914
-65.0,65,94.003959
-32.0,32,94.004001
-19.0,19,94.004042
-19.0,19,94.004083
-200.0,200,94.007745
-96.0,96,94.007858
-79.0,79,94.007916
-50.0,50,94.007967
-46.0,46,94.008013
-36.0,36,94.008058
-16.0,16,94.008101
-2.0,2,94.008144
-2.0,2,94.008186
-200.0,200,94.033846
-96.0,96,94.033952
-79.0,79,94.034008
-74.0,74,94.034057
-65.0,65,94.034101
-32.0,32,94.034144
-19.0,19,94.034186
-19.0,19,94.034227
-200.0,200,94.058917
-96.0,96,94.059025
-79.0,79,94.059081
-74.0,74,94.059128
-65.0,65,94.059172
-32.0,32,94.059215
-18.0,18,94.059256
-18.0,18,94.059298
-194.0,194,94.105779
-90.0,90,94.105889
-73.0,73,94.105944
-68.0,68,94.105991
-59.0,59,94.106036
-38.0,38,94.106081
-35.0,35,94.106123
-35.0,35,94.106165
-200.0,200,94.114646
-96.0,96,94.114737
-79.0,79,94.114792
-74.0,74,94.114839
-65.0,65,94.114883
-44.0,44,94.114927
-20.0,20,94.114969
-6.0,6,94.11501
-6.0,6,94.115052
-200.0,200,94.176971
-96.0,96,94.177083
-79.0,79,94.177139
-74.0,74,94.177189
-65.0,65,94.177234
-44.0,44,94.177277
-41.0,41,94.17732
-41.0,41,94.177362
-200.0,200,94.203209
-96.0,96,94.203327
-79.0,79,94.203384
-74.0,74,94.203433
-65.0,65,94.20348
-32.0,32,94.203524
-19.0,19,94.203568
-19.0,19,94.20361
-200.0,200,94.258292
-96.0,96,94.258399
-79.0,79,94.258455
-74.0,74,94.258505
-65.0,65,94.25855
-44.0,44,94.258595
-41.0,41,94.258637
-41.0,41,94.25868
-200.0,200,94.296166
-96.0,96,94.296278
-79.0,79,94.296335
-74.0,74,94.296384
-65.0,65,94.296429
-32.0,32,94.296472
-22.0,22,94.296514
-22.0,22,94.296557
-200.0,200,94.305212
-96.0,96,94.305304
-79.0,79,94.305359
-74.0,74,94.305407
-65.0,65,94.305451
-44.0,44,94.305494
-20.0,20,94.305536
-6.0,6,94.305577
-6.0,6,94.305618
-194.0,194,94.353568
-90.0,90,94.353679
-73.0,73,94.353735
-68.0,68,94.353782
-59.0,59,94.353826
-38.0,38,94.353869
-35.0,35,94.353911
-35.0,35,94.353952
-200.0,200,94.372009
-96.0,96,94.37212
-79.0,79,94.372175
-74.0,74,94.372225
-65.0,65,94.37227
-32.0,32,94.372314
-22.0,22,94.372356
-13.0,13,94.372398
-13.0,13,94.372439
-200.0,200,94.390713
-96.0,96,94.390828
-79.0,79,94.390884
-74.0,74,94.390932
-65.0,65,94.390977
-32.0,32,94.391019
-22.0,22,94.391062
-13.0,13,94.391103
-13.0,13,94.391144
-200.0,200,94.452686
-96.0,96,94.452798
-79.0,79,94.452853
-74.0,74,94.452902
-65.0,65,94.452946
-44.0,44,94.452989
-41.0,41,94.453032
-41.0,41,94.453074
-200.0,200,94.477955
-96.0,96,94.478063
-79.0,79,94.478117
-74.0,74,94.478164
-65.0,65,94.478208
-32.0,32,94.47825
-18.0,18,94.478292
-18.0,18,94.478332
-200.0,200,94.527546
-96.0,96,94.527665
-79.0,79,94.527714
-74.0,74,94.527771
-65.0,65,94.527807
-32.0,32,94.527852
-18.0,18,94.527888
-18.0,18,94.527922
-200.0,200,94.532876
-96.0,96,94.532954
-79.0,79,94.533001
-74.0,74,94.533043
-65.0,65,94.533082
-32.0,32,94.53312
-18.0,18,94.533156
-3.0,3,94.533192
-3.0,3,94.533227
-200.0,200,94.556341
-96.0,96,94.55645
-79.0,79,94.556503
-74.0,74,94.556551
-65.0,65,94.556596
-32.0,32,94.556639
-18.0,18,94.556681
-18.0,18,94.556722
-194.0,194,94.607663
-90.0,90,94.60777
-73.0,73,94.607828
-68.0,68,94.607875
-59.0,59,94.607917
-38.0,38,94.607957
-35.0,35,94.607996
-35.0,35,94.608036
-200.0,200,94.611138
-96.0,96,94.611212
-79.0,79,94.611261
-50.0,50,94.611304
-46.0,46,94.611345
-36.0,36,94.611384
-16.0,16,94.611422
-2.0,2,94.61146
-2.0,2,94.611498
-200.0,200,94.635012
-96.0,96,94.63512
-79.0,79,94.635173
-74.0,74,94.635218
-65.0,65,94.63526
-32.0,32,94.6353
-18.0,18,94.635339
-18.0,18,94.635378
-200.0,200,94.643938
-96.0,96,94.644038
-79.0,79,94.64409
-74.0,74,94.644136
-65.0,65,94.644179
-44.0,44,94.64422
-20.0,20,94.644259
-6.0,6,94.644299
-6.0,6,94.644338
-200.0,200,94.647477
-96.0,96,94.647556
-79.0,79,94.647608
-50.0,50,94.647654
-46.0,46,94.647696
-36.0,36,94.647737
-16.0,16,94.647777
-2.0,2,94.647816
-2.0,2,94.647865
-200.0,200,94.699687
-96.0,96,94.699798
-79.0,79,94.699863
-74.0,74,94.699913
-65.0,65,94.699958
-44.0,44,94.700001
-41.0,41,94.700043
-41.0,41,94.700085
-200.0,200,94.71852
-96.0,96,94.71863
-79.0,79,94.718685
-74.0,74,94.718733
-65.0,65,94.718778
-32.0,32,94.718821
-22.0,22,94.718862
-13.0,13,94.718904
-13.0,13,94.718945
-200.0,200,94.751389
-96.0,96,94.751506
-79.0,79,94.751562
-74.0,74,94.751611
-65.0,65,94.751657
-32.0,32,94.751701
-19.0,19,94.751744
-18.0,18,94.751786
-18.0,18,94.751837
-200.0,200,94.756772
-96.0,96,94.756859
-79.0,79,94.756912
-74.0,74,94.75696
-65.0,65,94.757004
-32.0,32,94.757045
-18.0,18,94.7571
-3.0,3,94.757163
-3.0,3,94.757226
-200.0,200,94.786661
-96.0,96,94.786773
-79.0,79,94.786831
-74.0,74,94.78688
-65.0,65,94.786926
-32.0,32,94.78697
-22.0,22,94.787013
-22.0,22,94.787056
-200.0,200,94.840995
-96.0,96,94.841103
-79.0,79,94.841157
-74.0,74,94.841204
-65.0,65,94.841248
-44.0,44,94.841291
-41.0,41,94.841333
-41.0,41,94.841375
-200.0,200,94.878453
-96.0,96,94.878566
-79.0,79,94.878622
-74.0,74,94.878669
-65.0,65,94.878714
-32.0,32,94.878756
-22.0,22,94.878797
-22.0,22,94.878837
-200.0,200,94.908343
-96.0,96,94.908455
-79.0,79,94.90851
-74.0,74,94.908557
-65.0,65,94.908602
-32.0,32,94.908644
-22.0,22,94.908686
-22.0,22,94.908727
-200.0,200,94.962751
-96.0,96,94.962863
-79.0,79,94.962919
-74.0,74,94.962965
-65.0,65,94.963009
-44.0,44,94.963052
-41.0,41,94.963094
-41.0,41,94.963136
-200.0,200,94.980935
-96.0,96,94.981043
-79.0,79,94.981099
-74.0,74,94.981147
-65.0,65,94.981191
-32.0,32,94.981234
-22.0,22,94.981276
-13.0,13,94.981317
-13.0,13,94.981359
-200.0,200,94.987469
-96.0,96,94.987561
-79.0,79,94.987617
-74.0,74,94.987666
-65.0,65,94.987713
-32.0,32,94.987757
-18.0,18,94.9878
-4.0,4,94.987853
-4.0,4,94.987897
-194.0,194,95.042669
-90.0,90,95.042781
-73.0,73,95.042837
-68.0,68,95.042886
-59.0,59,95.042931
-38.0,38,95.042975
-35.0,35,95.043018
-35.0,35,95.04306
-200.0,200,95.07198
-96.0,96,95.072091
-79.0,79,95.072146
-74.0,74,95.072193
-65.0,65,95.072237
-32.0,32,95.07228
-22.0,22,95.07232
-22.0,22,95.072361
-200.0,200,95.077039
-96.0,96,95.077122
-79.0,79,95.077177
-74.0,74,95.077225
-65.0,65,95.077277
-32.0,32,95.077321
-18.0,18,95.077362
-3.0,3,95.077403
-3.0,3,95.077444
-196.0,196,95.125823
-92.0,92,95.125935
-75.0,75,95.125991
-70.0,70,95.126039
-61.0,61,95.126085
-40.0,40,95.126129
-37.0,37,95.126172
-37.0,37,95.126214
-200.0,200,95.143939
-96.0,96,95.144049
-79.0,79,95.144104
-74.0,74,95.144152
-65.0,65,95.144197
-32.0,32,95.14424
-22.0,22,95.144283
-13.0,13,95.144325
-13.0,13,95.144367
-200.0,200,95.182827
-96.0,96,95.182945
-79.0,79,95.183002
-74.0,74,95.183054
-65.0,65,95.183101
-32.0,32,95.183146
-22.0,22,95.183189
-22.0,22,95.183232
-200.0,200,95.207475
-96.0,96,95.207586
-79.0,79,95.207642
-74.0,74,95.20769
-65.0,65,95.207736
-32.0,32,95.20778
-18.0,18,95.20783
-18.0,18,95.207876
-194.0,194,95.253787
-90.0,90,95.2539
-73.0,73,95.253955
-68.0,68,95.254003
-59.0,59,95.254048
-38.0,38,95.254091
-35.0,35,95.254133
-35.0,35,95.254174
-200.0,200,95.279479
-96.0,96,95.279585
-79.0,79,95.279642
-74.0,74,95.279691
-65.0,65,95.279737
-32.0,32,95.279781
-19.0,19,95.279834
-19.0,19,95.279884
-200.0,200,95.284777
-96.0,96,95.284879
-79.0,79,95.284934
-74.0,74,95.284983
-65.0,65,95.285029
-32.0,32,95.285072
-18.0,18,95.285113
-3.0,3,95.285155
-3.0,3,95.285196
-200.0,200,95.318496
-96.0,96,95.31861
-79.0,79,95.318666
-74.0,74,95.318715
-65.0,65,95.31876
-32.0,32,95.318804
-19.0,19,95.318846
-18.0,18,95.318888
-18.0,18,95.318929
-200.0,200,95.327658
-96.0,96,95.327749
-79.0,79,95.327805
-74.0,74,95.327861
-65.0,65,95.327907
-44.0,44,95.327952
-20.0,20,95.327994
-6.0,6,95.328036
-6.0,6,95.328077
-200.0,200,95.332854
-96.0,96,95.332945
-79.0,79,95.333
-74.0,74,95.333047
-65.0,65,95.333092
-32.0,32,95.333135
-18.0,18,95.333177
-3.0,3,95.333219
-3.0,3,95.333261
-200.0,200,95.358767
-96.0,96,95.358877
-79.0,79,95.358934
-74.0,74,95.358984
-65.0,65,95.359031
-32.0,32,95.359075
-19.0,19,95.359117
-19.0,19,95.359159
-200.0,200,95.414377
-96.0,96,95.41449
-79.0,79,95.414546
-74.0,74,95.414595
-65.0,65,95.41464
-44.0,44,95.414683
-41.0,41,95.414726
-41.0,41,95.414768
-200.0,200,95.478906
-96.0,96,95.479021
-79.0,79,95.479077
-74.0,74,95.479126
-65.0,65,95.479172
-44.0,44,95.479216
-41.0,41,95.479259
-41.0,41,95.479302
-200.0,200,95.498245
-96.0,96,95.498361
-79.0,79,95.498422
-74.0,74,95.498476
-65.0,65,95.498525
-32.0,32,95.498573
-22.0,22,95.498619
-13.0,13,95.498664
-13.0,13,95.498709
-200.0,200,95.558015
-96.0,96,95.558133
-79.0,79,95.558193
-74.0,74,95.558246
-65.0,65,95.558295
-44.0,44,95.558344
-41.0,41,95.558391
-41.0,41,95.558436
-200.0,200,95.578182
-96.0,96,95.578302
-79.0,79,95.578364
-74.0,74,95.578419
-65.0,65,95.57847
-32.0,32,95.578518
-22.0,22,95.578566
-13.0,13,95.578614
-13.0,13,95.57866
-200.0,200,95.615248
-96.0,96,95.615368
-79.0,79,95.615431
-74.0,74,95.615484
-65.0,65,95.615535
-32.0,32,95.615583
-18.0,18,95.61563
-18.0,18,95.615677
-200.0,200,95.619506
-96.0,96,95.619601
-79.0,79,95.619663
-50.0,50,95.619718
-46.0,46,95.619768
-36.0,36,95.619817
-16.0,16,95.619875
-2.0,2,95.619923
-2.0,2,95.619969
-199.0,199,95.678643
-95.0,95,95.678761
-78.0,78,95.678822
-73.0,73,95.678874
-64.0,64,95.678924
-43.0,43,95.678972
-40.0,40,95.679018
-40.0,40,95.679064
-200.0,200,95.707247
-96.0,96,95.707364
-79.0,79,95.707425
-74.0,74,95.707477
-65.0,65,95.707525
-32.0,32,95.707572
-19.0,19,95.707618
-19.0,19,95.707663
-200.0,200,95.740671
-96.0,96,95.740789
-79.0,79,95.740849
-74.0,74,95.740902
-65.0,65,95.740952
-32.0,32,95.740999
-22.0,22,95.741045
-22.0,22,95.74109
-200.0,200,95.747817
-96.0,96,95.747924
-79.0,79,95.747983
-74.0,74,95.748036
-65.0,65,95.748085
-32.0,32,95.748132
-18.0,18,95.748177
-4.0,4,95.748222
-4.0,4,95.748267
-200.0,200,95.757425
-96.0,96,95.757526
-79.0,79,95.757586
-74.0,74,95.75764
-65.0,65,95.75769
-44.0,44,95.757738
-20.0,20,95.757785
-6.0,6,95.757831
-6.0,6,95.757875
-200.0,200,95.77285
-96.0,96,95.772971
-79.0,79,95.773034
-74.0,74,95.773089
-65.0,65,95.77314
-32.0,32,95.77319
-18.0,18,95.773246
-3.0,3,95.773294
-3.0,3,95.773341
-200.0,200,95.778799
-96.0,96,95.778897
-79.0,79,95.778957
-74.0,74,95.77901
-65.0,65,95.779059
