#{"t_start": 1541062158.739853, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,84.985208
-41.0,41,84.985247
-41.0,41,84.985285
-200.0,200,85.026572
-96.0,96,85.026683
-79.0,79,85.026738
-74.0,74,85.026785
-65.0,65,85.026829
-32.0,32,85.026872
-32.0,32,85.026915
-200.0,200,85.079953
-96.0,96,85.080062
-79.0,79,85.080114
-74.0,74,85.080158
-65.0,65,85.080199
-44.0,44,85.08024
-41.0,41,85.08028
-41.0,41,85.080319
-200.0,200,85.083497
-182.0,182,85.083586
-63.0,63,85.083638
-24.0,24,85.083685
-13.0,13,85.083727
-2.0,2,85.083767
-2.0,2,85.083808
-200.0,200,85.114538
-96.0,96,85.114646
-79.0,79,85.114699
-74.0,74,85.114744
-65.0,65,85.114786
-32.0,32,85.114827
-18.0,18,85.114867
-18.0,18,85.114915
-200.0,200,85.1381
-96.0,96,85.1382
-79.0,79,85.138251
-74.0,74,85.138296
-65.0,65,85.138339
-32.0,32,85.13838
-18.0,18,85.13842
-18.0,18,85.138459
-200.0,200,85.155829
-96.0,96,85.155933
-79.0,79,85.155987
-74.0,74,85.156033
-65.0,65,85.156078
-44.0,44,85.156119
-13.0,13,85.15616
-13.0,13,85.1562
-200.0,200,85.159292
-182.0,182,85.159375
-63.0,63,85.159426
-24.0,24,85.159472
-13.0,13,85.159514
-2.0,2,85.159567
-2.0,2,85.159608
-200.0,200,85.167664
-96.0,96,85.167751
-79.0,79,85.167804
-74.0,74,85.16785
-65.0,65,85.167894
-44.0,44,85.167935
-20.0,20,85.167975
-6.0,6,85.168015
-6.0,6,85.168055
-200.0,200,85.185307
-96.0,96,85.185413
-79.0,79,85.185465
-74.0,74,85.185511
-65.0,65,85.185554
-44.0,44,85.185594
-13.0,13,85.185633
-13.0,13,85.185672
-200.0,200,85.203281
-96.0,96,85.203387
-79.0,79,85.20344
-74.0,74,85.203486
-65.0,65,85.203541
-44.0,44,85.203588
-13.0,13,85.203628
-13.0,13,85.203668
-200.0,200,85.227343
-96.0,96,85.22744
-79.0,79,85.227492
-74.0,74,85.227545
-65.0,65,85.227591
-32.0,32,85.227631
-18.0,18,85.227671
-18.0,18,85.22771
-200.0,200,85.236589
-96.0,96,85.236694
-79.0,79,85.236748
-74.0,74,85.236794
-65.0,65,85.236838
-44.0,44,85.23688
-20.0,20,85.236921
-6.0,6,85.236961
-6.0,6,85.237001
-200.0,200,85.245201
-96.0,96,85.24529
-79.0,79,85.245343
-74.0,74,85.24539
-65.0,65,85.245434
-44.0,44,85.245477
-6.0,6,85.245519
-6.0,6,85.245561
-200.0,200,85.25521
-96.0,96,85.255308
-79.0,79,85.255361
-50.0,50,85.255406
-46.0,46,85.255448
-36.0,36,85.255489
-16.0,16,85.255536
-2.0,2,85.255579
-2.0,2,85.255619
-200.0,200,85.279366
-96.0,96,85.279471
-79.0,79,85.279524
-74.0,74,85.279579
-65.0,65,85.279622
-32.0,32,85.279663
-18.0,18,85.279703
-18.0,18,85.279743
-200.0,200,85.28788
-96.0,96,85.287968
-79.0,79,85.288019
-74.0,74,85.288066
-65.0,65,85.288109
-44.0,44,85.28815
-20.0,20,85.28819
-6.0,6,85.28823
-6.0,6,85.28827
-200.0,200,85.296959
-96.0,96,85.297061
-79.0,79,85.297112
-74.0,74,85.297158
-65.0,65,85.2972
-44.0,44,85.297242
-20.0,20,85.297282
-6.0,6,85.297321
-6.0,6,85.29736
-200.0,200,85.338435
-96.0,96,85.338539
-79.0,79,85.338592
-74.0,74,85.338636
-65.0,65,85.338678
-32.0,32,85.338718
-32.0,32,85.338757
-200.0,200,85.341871
-182.0,182,85.341952
-63.0,63,85.342004
-24.0,24,85.34205
-13.0,13,85.342093
-2.0,2,85.342133
-2.0,2,85.342173
-200.0,200,85.365999
-96.0,96,85.366107
-79.0,79,85.366162
-74.0,74,85.366208
-65.0,65,85.366252
-32.0,32,85.366294
-18.0,18,85.366335
-18.0,18,85.366376
-200.0,200,85.374603
-96.0,96,85.374689
-79.0,79,85.374741
-74.0,74,85.374786
-65.0,65,85.374828
-44.0,44,85.374868
-6.0,6,85.374908
-6.0,6,85.374947
-200.0,200,85.434594
-96.0,96,85.434708
-79.0,79,85.434762
-74.0,74,85.434808
-65.0,65,85.434852
-44.0,44,85.434895
-41.0,41,85.434936
-41.0,41,85.434976
-200.0,200,85.443398
-96.0,96,85.443491
-79.0,79,85.443553
-74.0,74,85.443601
-65.0,65,85.443645
-44.0,44,85.443687
-20.0,20,85.443728
-6.0,6,85.443768
-6.0,6,85.443808
-200.0,200,85.447026
-182.0,182,85.447114
-63.0,63,85.447165
-24.0,24,85.44721
-13.0,13,85.447252
-2.0,2,85.447293
-2.0,2,85.447332
-200.0,200,85.500301
-96.0,96,85.500411
-79.0,79,85.500464
-74.0,74,85.500511
-65.0,65,85.500555
-44.0,44,85.500596
-41.0,41,85.500637
-41.0,41,85.500678
-200.0,200,85.524479
-96.0,96,85.524583
-79.0,79,85.524636
-74.0,74,85.52468
-65.0,65,85.524722
-32.0,32,85.524762
-18.0,18,85.524801
-18.0,18,85.52484
-200.0,200,85.528044
-96.0,96,85.528128
-79.0,79,85.528178
-50.0,50,85.528223
-46.0,46,85.528264
-36.0,36,85.528304
-16.0,16,85.528343
-2.0,2,85.528381
-2.0,2,85.52842
-200.0,200,85.587503
-96.0,96,85.587617
-79.0,79,85.58767
-74.0,74,85.587715
-65.0,65,85.587758
-44.0,44,85.587799
-41.0,41,85.587839
-41.0,41,85.587878
-200.0,200,85.641062
-96.0,96,85.641172
-79.0,79,85.641227
-74.0,74,85.641274
-65.0,65,85.641318
-44.0,44,85.641361
-41.0,41,85.641403
-41.0,41,85.641444
-200.0,200,85.665115
-96.0,96,85.665224
-79.0,79,85.665286
-74.0,74,85.665332
-65.0,65,85.665377
-32.0,32,85.665419
-18.0,18,85.66546
-18.0,18,85.665501
-200.0,200,85.695738
-96.0,96,85.69585
-79.0,79,85.695903
-74.0,74,85.695949
-65.0,65,85.695992
-32.0,32,85.696032
-18.0,18,85.696072
-18.0,18,85.696111
-200.0,200,85.699258
-96.0,96,85.699335
-79.0,79,85.699385
-50.0,50,85.699431
-46.0,46,85.699473
-36.0,36,85.699515
-16.0,16,85.699564
-2.0,2,85.699604
-2.0,2,85.699644
-200.0,200,85.7244
-96.0,96,85.724504
-79.0,79,85.724558
-74.0,74,85.724604
-65.0,65,85.724646
-32.0,32,85.724687
-19.0,19,85.724728
-19.0,19,85.724768
-200.0,200,85.74862
-96.0,96,85.748725
-79.0,79,85.748776
-74.0,74,85.748821
-65.0,65,85.748863
-32.0,32,85.748904
-18.0,18,85.748943
-18.0,18,85.748981
-200.0,200,85.772971
-96.0,96,85.773074
-79.0,79,85.773127
-74.0,74,85.773172
-65.0,65,85.773215
-32.0,32,85.773256
-18.0,18,85.773295
-18.0,18,85.773334
-200.0,200,85.832159
-96.0,96,85.832267
-79.0,79,85.832322
-74.0,74,85.832367
-65.0,65,85.83241
-44.0,44,85.832453
-41.0,41,85.832493
-41.0,41,85.832533
-200.0,200,85.849817
-96.0,96,85.849923
-79.0,79,85.849977
-74.0,74,85.850024
-65.0,65,85.850068
-44.0,44,85.85011
-13.0,13,85.850152
-13.0,13,85.850193
-200.0,200,85.858416
-96.0,96,85.858506
-79.0,79,85.858558
-74.0,74,85.858603
-65.0,65,85.858646
-44.0,44,85.858687
-6.0,6,85.858727
-6.0,6,85.858766
-200.0,200,85.91241
-96.0,96,85.912518
-79.0,79,85.912571
-74.0,74,85.912616
-65.0,65,85.912659
-44.0,44,85.912701
-41.0,41,85.912742
-41.0,41,85.912782
-200.0,200,85.921124
-96.0,96,85.921222
-79.0,79,85.921276
-74.0,74,85.921323
-65.0,65,85.921367
-44.0,44,85.921408
-6.0,6,85.921449
-6.0,6,85.921489
-200.0,200,85.938453
-96.0,96,85.938555
-79.0,79,85.938609
-74.0,74,85.938655
-65.0,65,85.938699
-44.0,44,85.93874
-13.0,13,85.93878
-13.0,13,85.938821
-200.0,200,85.968856
-96.0,96,85.968971
-79.0,79,85.969026
-74.0,74,85.96907
-65.0,65,85.969112
-32.0,32,85.969153
-18.0,18,85.969193
-18.0,18,85.969231
-200.0,200,85.986109
-96.0,96,85.986216
-79.0,79,85.986268
-74.0,74,85.986314
-65.0,65,85.986357
-44.0,44,85.986398
-13.0,13,85.986438
-13.0,13,85.986478
-200.0,200,85.989698
-182.0,182,85.989779
-63.0,63,85.98983
-24.0,24,85.989876
-13.0,13,85.989918
-2.0,2,85.989959
-2.0,2,85.989999
-200.0,200,86.006808
-96.0,96,86.006903
-79.0,79,86.006957
-74.0,74,86.007003
-65.0,65,86.007046
-44.0,44,86.007087
-13.0,13,86.007127
-13.0,13,86.007166
-200.0,200,86.015474
-96.0,96,86.015587
-79.0,79,86.015641
-74.0,74,86.015687
-65.0,65,86.015729
-44.0,44,86.01577
-20.0,20,86.01581
-6.0,6,86.01585
-6.0,6,86.01589
-200.0,200,86.019221
-182.0,182,86.019306
-63.0,63,86.019357
-24.0,24,86.019401
-13.0,13,86.019443
-2.0,2,86.019482
-2.0,2,86.019522
-200.0,200,86.065892
-96.0,96,86.066002
-79.0,79,86.066047
-74.0,74,86.066086
-65.0,65,86.066123
-32.0,32,86.066173
-18.0,18,86.066213
-18.0,18,86.066247
-200.0,200,86.107292
-96.0,96,86.107394
-79.0,79,86.107445
-74.0,74,86.107488
-65.0,65,86.107535
-32.0,32,86.107576
-32.0,32,86.107615
-200.0,200,86.122221
-96.0,96,86.122327
-79.0,79,86.122378
-74.0,74,86.122422
-65.0,65,86.122463
-44.0,44,86.122502
-20.0,20,86.12254
-6.0,6,86.122578
-6.0,6,86.122615
-200.0,200,86.140508
-96.0,96,86.140616
-79.0,79,86.140671
-74.0,74,86.140719
-65.0,65,86.140764
-44.0,44,86.140808
-13.0,13,86.140851
-13.0,13,86.140892
-200.0,200,86.195903
-96.0,96,86.196014
-79.0,79,86.196068
-74.0,74,86.196114
-65.0,65,86.196156
-44.0,44,86.196198
-41.0,41,86.196239
-41.0,41,86.19628
-200.0,200,86.239167
-96.0,96,86.23928
-79.0,79,86.239335
-74.0,74,86.239384
-65.0,65,86.239429
-32.0,32,86.239472
-32.0,32,86.239515
-200.0,200,86.242776
-96.0,96,86.242855
-79.0,79,86.242907
-50.0,50,86.242953
-46.0,46,86.242996
-36.0,36,86.243038
-16.0,16,86.243078
-2.0,2,86.243118
-2.0,2,86.243158
-200.0,200,86.276932
-96.0,96,86.27704
-79.0,79,86.277093
-74.0,74,86.27714
-65.0,65,86.277184
-32.0,32,86.277226
-19.0,19,86.277267
-19.0,19,86.277314
-200.0,200,86.301672
-96.0,96,86.30178
-79.0,79,86.301836
-74.0,74,86.301883
-65.0,65,86.301929
-32.0,32,86.301973
-18.0,18,86.302014
-18.0,18,86.302056
-200.0,200,86.310762
-96.0,96,86.310878
-79.0,79,86.310953
-74.0,74,86.31102
-65.0,65,86.311082
-44.0,44,86.311142
-20.0,20,86.311202
-6.0,6,86.31126
-6.0,6,86.311321
-200.0,200,86.33764
-96.0,96,86.337746
-79.0,79,86.337802
-74.0,74,86.33785
-65.0,65,86.337895
-32.0,32,86.337938
-19.0,19,86.33798
-19.0,19,86.338021
-200.0,200,86.341371
-96.0,96,86.341455
-79.0,79,86.341508
-50.0,50,86.341555
-46.0,46,86.341598
-36.0,36,86.341641
-16.0,16,86.341682
-2.0,2,86.341723
-2.0,2,86.341763
-200.0,200,86.345019
-96.0,96,86.345102
-79.0,79,86.345158
-50.0,50,86.345206
-46.0,46,86.345252
-36.0,36,86.345295
-16.0,16,86.345338
-2.0,2,86.345381
-2.0,2,86.345423
-200.0,200,86.399245
-96.0,96,86.399354
-79.0,79,86.399407
-74.0,74,86.399453
-65.0,65,86.399495
-44.0,44,86.399544
-41.0,41,86.399587
-41.0,41,86.399627
-200.0,200,86.449984
-96.0,96,86.450098
-79.0,79,86.450152
-74.0,74,86.450197
-65.0,65,86.450241
-32.0,32,86.450283
-32.0,32,86.450324
-200.0,200,86.512133
-96.0,96,86.512238
-79.0,79,86.51229
-74.0,74,86.512336
-65.0,65,86.512379
-32.0,32,86.51242
-32.0,32,86.512461
-200.0,200,86.57503
-96.0,96,86.575139
-79.0,79,86.575193
-74.0,74,86.57524
-65.0,65,86.575284
-44.0,44,86.575325
-41.0,41,86.575367
-41.0,41,86.575408
-200.0,200,86.584146
-96.0,96,86.584239
-79.0,79,86.584291
-74.0,74,86.584337
-65.0,65,86.58438
-44.0,44,86.584422
-20.0,20,86.584462
-6.0,6,86.584502
-6.0,6,86.584542
-200.0,200,86.60237
-96.0,96,86.602477
-79.0,79,86.602532
-74.0,74,86.60258
-65.0,65,86.602625
-44.0,44,86.602668
-13.0,13,86.60271
-13.0,13,86.602751
-200.0,200,86.650862
-96.0,96,86.650968
-79.0,79,86.651021
-74.0,74,86.651067
-65.0,65,86.65111
-32.0,32,86.651151
-18.0,18,86.651192
-18.0,18,86.651232
-200.0,200,86.657354
-96.0,96,86.657441
-79.0,79,86.657492
-74.0,74,86.657537
-65.0,65,86.657579
-32.0,32,86.657619
-18.0,18,86.657658
-4.0,4,86.657697
-4.0,4,86.657736
-200.0,200,86.660975
-96.0,96,86.661056
-79.0,79,86.661105
-50.0,50,86.661149
-46.0,46,86.66119
-36.0,36,86.66123
-16.0,16,86.661268
-2.0,2,86.661307
-2.0,2,86.661345
-200.0,200,86.702372
-96.0,96,86.702476
-79.0,79,86.702528
-74.0,74,86.702574
-65.0,65,86.702617
-32.0,32,86.702658
-32.0,32,86.702697
-200.0,200,86.750065
-96.0,96,86.750176
-79.0,79,86.750259
-74.0,74,86.750306
-65.0,65,86.750348
-32.0,32,86.750389
-32.0,32,86.750428
-200.0,200,86.753591
-96.0,96,86.75367
-79.0,79,86.753719
-50.0,50,86.753762
-46.0,46,86.753803
-36.0,36,86.753842
-16.0,16,86.75388
-2.0,2,86.753917
-2.0,2,86.753954
-200.0,200,86.778372
-96.0,96,86.778478
-79.0,79,86.77853
-74.0,74,86.778575
-65.0,65,86.778617
-32.0,32,86.778657
-19.0,19,86.778697
-19.0,19,86.778735
-200.0,200,86.784495
-96.0,96,86.784581
-79.0,79,86.784631
-74.0,74,86.784675
-65.0,65,86.784715
-32.0,32,86.784755
-18.0,18,86.784793
-4.0,4,86.784832
-4.0,4,86.78487
-200.0,200,86.793319
-96.0,96,86.793419
-79.0,79,86.793472
-74.0,74,86.793517
-65.0,65,86.793559
-44.0,44,86.7936
-20.0,20,86.79364
-6.0,6,86.793679
-6.0,6,86.793719
-200.0,200,86.815604
-96.0,96,86.815703
-79.0,79,86.815755
-74.0,74,86.8158
-65.0,65,86.81584
-32.0,32,86.815881
-18.0,18,86.81592
-17.0,17,86.815959
-17.0,17,86.815998
-200.0,200,86.817911
-96.0,96,86.817981
-79.0,79,86.818029
-74.0,74,86.818073
-65.0,65,86.818115
-32.0,32,86.818155
-1.0,1,86.818195
-1.0,1,86.818234
-200.0,200,86.835693
-96.0,96,86.835795
-79.0,79,86.835847
-74.0,74,86.835893
-65.0,65,86.835936
-44.0,44,86.835977
-13.0,13,86.836017
-13.0,13,86.836057
-200.0,200,86.839685
-96.0,96,86.839761
-79.0,79,86.839812
-50.0,50,86.839857
-46.0,46,86.8399
-36.0,36,86.839942
-16.0,16,86.839983
-2.0,2,86.840023
-2.0,2,86.840063
-200.0,200,86.887659
-96.0,96,86.887765
-79.0,79,86.887817
-74.0,74,86.887862
-65.0,65,86.887903
-32.0,32,86.887943
-32.0,32,86.88799
-200.0,200,86.891184
-96.0,96,86.891263
-79.0,79,86.891314
-50.0,50,86.891358
-46.0,46,86.8914
-36.0,36,86.89144
-16.0,16,86.89148
-2.0,2,86.89152
-2.0,2,86.891567
-200.0,200,86.91432
-96.0,96,86.91443
-79.0,79,86.914485
-74.0,74,86.914531
-65.0,65,86.914573
-32.0,32,86.914614
-18.0,18,86.914654
-18.0,18,86.914693
-200.0,200,86.933393
-96.0,96,86.933497
-79.0,79,86.933549
-74.0,74,86.933595
-65.0,65,86.933639
-44.0,44,86.93368
-13.0,13,86.933722
-13.0,13,86.933762
-200.0,200,86.939479
-96.0,96,86.939575
-79.0,79,86.939628
-74.0,74,86.939672
-65.0,65,86.939715
-32.0,32,86.939755
-18.0,18,86.939795
-4.0,4,86.939834
-4.0,4,86.939873
-200.0,200,86.962991
-96.0,96,86.963097
-79.0,79,86.963148
-74.0,74,86.963194
-65.0,65,86.963235
-32.0,32,86.963276
-18.0,18,86.963316
-18.0,18,86.963356
-200.0,200,87.005318
-96.0,96,87.005427
-79.0,79,87.005482
-74.0,74,87.005529
-65.0,65,87.005574
-32.0,32,87.005615
-32.0,32,87.005656
-200.0,200,87.030446
-96.0,96,87.030558
-79.0,79,87.030613
-74.0,74,87.030659
-65.0,65,87.030704
-44.0,44,87.030747
-13.0,13,87.030787
-13.0,13,87.030828
-200.0,200,87.073369
-96.0,96,87.073479
-79.0,79,87.073534
-74.0,74,87.073582
-65.0,65,87.073627
-32.0,32,87.073671
-32.0,32,87.073714
-200.0,200,87.075793
-96.0,96,87.075871
-79.0,79,87.075924
-74.0,74,87.075971
-65.0,65,87.076015
-32.0,32,87.076057
-1.0,1,87.076098
-1.0,1,87.076139
-200.0,200,87.119046
-96.0,96,87.119156
-79.0,79,87.119211
-74.0,74,87.119257
-65.0,65,87.1193
-32.0,32,87.119341
-32.0,32,87.119382
-200.0,200,87.181263
-96.0,96,87.181374
-79.0,79,87.181428
-74.0,74,87.181475
-65.0,65,87.18152
-44.0,44,87.181562
-41.0,41,87.181604
-41.0,41,87.181645
-200.0,200,87.184942
-96.0,96,87.185026
-79.0,79,87.185079
-50.0,50,87.185125
-46.0,46,87.185168
-36.0,36,87.18521
-16.0,16,87.185251
-2.0,2,87.185291
-2.0,2,87.18533
-200.0,200,87.20857
-96.0,96,87.208683
-79.0,79,87.208737
-74.0,74,87.208785
-65.0,65,87.208831
-32.0,32,87.208874
-18.0,18,87.208918
-17.0,17,87.20896
-17.0,17,87.209002
-200.0,200,87.265419
-96.0,96,87.265531
-79.0,79,87.265587
-74.0,74,87.265633
-65.0,65,87.265678
-44.0,44,87.26572
-41.0,41,87.265762
-41.0,41,87.265803
-200.0,200,87.292733
-96.0,96,87.292847
-79.0,79,87.292902
-74.0,74,87.292949
-65.0,65,87.292993
-32.0,32,87.293036
-19.0,19,87.293078
-19.0,19,87.29312
-200.0,200,87.301888
-96.0,96,87.302007
-79.0,79,87.302067
-74.0,74,87.302115
-65.0,65,87.30216
-44.0,44,87.302202
-20.0,20,87.302244
-6.0,6,87.302284
-6.0,6,87.302324
-200.0,200,87.318915
-96.0,96,87.319023
-79.0,79,87.319079
-74.0,74,87.319129
-65.0,65,87.319175
-44.0,44,87.319218
-20.0,20,87.319261
-6.0,6,87.319303
-6.0,6,87.319345
-200.0,200,87.342569
-96.0,96,87.342676
-79.0,79,87.342729
-74.0,74,87.342775
-65.0,65,87.342818
-32.0,32,87.34286
-18.0,18,87.342901
-17.0,17,87.342942
-17.0,17,87.342983
-200.0,200,87.36916
-96.0,96,87.369271
-79.0,79,87.369324
-74.0,74,87.369372
-65.0,65,87.369417
-32.0,32,87.36946
-19.0,19,87.369502
-19.0,19,87.369543
-200.0,200,87.393253
-96.0,96,87.393355
-79.0,79,87.393407
-74.0,74,87.393456
-65.0,65,87.393501
-32.0,32,87.393544
-18.0,18,87.393586
-17.0,17,87.393627
-17.0,17,87.393668
-200.0,200,87.400424
-96.0,96,87.40053
-79.0,79,87.400585
-74.0,74,87.400633
-65.0,65,87.400678
-32.0,32,87.400721
-18.0,18,87.400763
-4.0,4,87.400804
-4.0,4,87.400846
-200.0,200,87.404399
-96.0,96,87.404488
-79.0,79,87.404542
-50.0,50,87.404589
-46.0,46,87.404633
-36.0,36,87.404676
-16.0,16,87.404719
-2.0,2,87.40476
-2.0,2,87.404802
-200.0,200,87.40822
-96.0,96,87.408303
-79.0,79,87.408355
-50.0,50,87.408402
-46.0,46,87.408447
-36.0,36,87.408489
-16.0,16,87.408531
-2.0,2,87.408573
-2.0,2,87.408614
-200.0,200,87.451461
-96.0,96,87.451581
-79.0,79,87.451639
-74.0,74,87.451687
-65.0,65,87.451732
-32.0,32,87.451776
-32.0,32,87.451819
-200.0,200,87.514811
-96.0,96,87.514922
-79.0,79,87.514977
-74.0,74,87.515023
-65.0,65,87.515067
-44.0,44,87.515117
-41.0,41,87.515161
-41.0,41,87.515203
-200.0,200,87.570274
-96.0,96,87.570376
-79.0,79,87.570424
-74.0,74,87.570465
-65.0,65,87.570505
-44.0,44,87.570541
-41.0,41,87.570577
-41.0,41,87.570613
-200.0,200,87.577157
-96.0,96,87.577253
-79.0,79,87.577301
-74.0,74,87.577343
-65.0,65,87.577383
-32.0,32,87.57742
-18.0,18,87.577458
-4.0,4,87.577495
-4.0,4,87.577532
-200.0,200,87.594478
-96.0,96,87.594573
-79.0,79,87.594625
-74.0,74,87.594671
-65.0,65,87.594715
-44.0,44,87.594757
-13.0,13,87.594797
-13.0,13,87.594836
-200.0,200,87.642944
-96.0,96,87.643053
-79.0,79,87.643105
-74.0,74,87.643149
-65.0,65,87.64319
-32.0,32,87.643229
-32.0,32,87.643268
-200.0,200,87.666125
-96.0,96,87.66623
-79.0,79,87.666282
-74.0,74,87.666327
-65.0,65,87.666369
-32.0,32,87.666409
-18.0,18,87.666448
-18.0,18,87.666487
-200.0,200,87.718512
-96.0,96,87.718619
-79.0,79,87.718669
-74.0,74,87.718713
-65.0,65,87.718753
-44.0,44,87.718793
-41.0,41,87.718832
-41.0,41,87.718869
-200.0,200,87.750003
-96.0,96,87.750112
-79.0,79,87.750165
-74.0,74,87.750209
-65.0,65,87.750252
-32.0,32,87.750292
-19.0,19,87.75033
-19.0,19,87.750369
-200.0,200,87.772397
-96.0,96,87.772495
-79.0,79,87.772547
-74.0,74,87.772593
-65.0,65,87.772635
-32.0,32,87.772676
-18.0,18,87.772717
-17.0,17,87.772755
-17.0,17,87.772794
-200.0,200,87.778683
-96.0,96,87.778782
-79.0,79,87.778832
-74.0,74,87.778876
-65.0,65,87.778915
-32.0,32,87.778955
-18.0,18,87.778994
-4.0,4,87.779031
-4.0,4,87.779068
-200.0,200,87.782497
-96.0,96,87.782576
-79.0,79,87.782625
-50.0,50,87.782668
-46.0,46,87.782708
-36.0,36,87.782747
-16.0,16,87.782784
-2.0,2,87.782821
-2.0,2,87.782859
-200.0,200,87.791027
-96.0,96,87.791112
-79.0,79,87.791163
-74.0,74,87.791209
-65.0,65,87.791251
-44.0,44,87.791293
-20.0,20,87.791334
-6.0,6,87.791374
-6.0,6,87.791413
-200.0,200,87.815692
-96.0,96,87.815797
-79.0,79,87.815848
-74.0,74,87.815893
-65.0,65,87.815934
-32.0,32,87.815974
-19.0,19,87.816012
-19.0,19,87.816051
-200.0,200,87.824363
-96.0,96,87.824458
-79.0,79,87.824511
-74.0,74,87.824556
-65.0,65,87.824598
-44.0,44,87.824639
-20.0,20,87.824679
-6.0,6,87.824718
-6.0,6,87.824757
-200.0,200,87.832987
-96.0,96,87.833079
-79.0,79,87.833131
-74.0,74,87.833176
-65.0,65,87.833219
-44.0,44,87.83326
-20.0,20,87.833301
-6.0,6,87.83334
-6.0,6,87.83338
-200.0,200,87.856616
-96.0,96,87.85672
-79.0,79,87.856771
-74.0,74,87.856816
-65.0,65,87.856858
-32.0,32,87.856897
-18.0,18,87.856936
-18.0,18,87.856975
-200.0,200,87.88847
-96.0,96,87.888571
-79.0,79,87.888623
-74.0,74,87.888668
-65.0,65,87.888709
-32.0,32,87.888749
-19.0,19,87.888788
-19.0,19,87.888827
-200.0,200,87.929286
-96.0,96,87.929391
-79.0,79,87.929445
-74.0,74,87.92949
-65.0,65,87.929532
-32.0,32,87.929573
-32.0,32,87.929613
-200.0,200,87.932667
-96.0,96,87.932741
-79.0,79,87.932789
-50.0,50,87.932832
-46.0,46,87.932873
-36.0,36,87.932912
-16.0,16,87.932951
-2.0,2,87.932989
-2.0,2,87.933027
-200.0,200,87.941265
-96.0,96,87.941356
-79.0,79,87.941407
-74.0,74,87.941451
-65.0,65,87.941493
-44.0,44,87.941533
-20.0,20,87.941572
-6.0,6,87.941611
-6.0,6,87.94165
-200.0,200,87.958699
-96.0,96,87.958812
-79.0,79,87.958867
-74.0,74,87.958912
-65.0,65,87.958955
-44.0,44,87.958996
-13.0,13,87.959035
-13.0,13,87.959074
-200.0,200,87.9626
-96.0,96,87.962685
-79.0,79,87.962735
-50.0,50,87.96278
-46.0,46,87.962821
-36.0,36,87.96286
-16.0,16,87.9629
-2.0,2,87.962939
-2.0,2,87.962977
-200.0,200,88.014954
-96.0,96,88.015061
-79.0,79,88.015115
-74.0,74,88.015161
-65.0,65,88.015204
-44.0,44,88.015245
-41.0,41,88.015285
-41.0,41,88.015325
-200.0,200,88.025932
-96.0,96,88.026038
-79.0,79,88.026091
-50.0,50,88.026138
-46.0,46,88.026181
-36.0,36,88.026224
-16.0,16,88.026265
-2.0,2,88.026306
-2.0,2,88.026347
-200.0,200,88.070077
-96.0,96,88.070189
-79.0,79,88.070244
-74.0,74,88.070293
-65.0,65,88.070338
-32.0,32,88.070381
-32.0,32,88.070423
-200.0,200,88.125755
-96.0,96,88.125863
-79.0,79,88.125922
-74.0,74,88.125971
-65.0,65,88.126014
-44.0,44,88.126055
-41.0,41,88.126096
-41.0,41,88.126137
-200.0,200,88.176013
-96.0,96,88.176121
-79.0,79,88.176186
-74.0,74,88.17626
-65.0,65,88.176325
-32.0,32,88.176389
-32.0,32,88.176454
-200.0,200,88.179921
-96.0,96,88.180008
-79.0,79,88.180062
-50.0,50,88.180109
-46.0,46,88.180153
-36.0,36,88.180196
-16.0,16,88.180238
-2.0,2,88.180279
-2.0,2,88.18032
-200.0,200,88.182348
-96.0,96,88.182425
-79.0,79,88.182478
-74.0,74,88.182529
-65.0,65,88.182593
-32.0,32,88.182659
-1.0,1,88.182718
-1.0,1,88.182781
-200.0,200,88.207556
-96.0,96,88.207664
-79.0,79,88.20772
-74.0,74,88.20777
-65.0,65,88.207815
-32.0,32,88.207859
-18.0,18,88.207901
-18.0,18,88.207942
-200.0,200,88.230926
-96.0,96,88.231032
-79.0,79,88.231088
-74.0,74,88.231135
-65.0,65,88.231179
-32.0,32,88.231221
-18.0,18,88.231262
-17.0,17,88.231303
-17.0,17,88.231344
-200.0,200,88.28748
-96.0,96,88.287594
-79.0,79,88.287647
-74.0,74,88.287694
-65.0,65,88.287737
-44.0,44,88.287778
-41.0,41,88.287819
-41.0,41,88.287859
-200.0,200,88.289852
-96.0,96,88.289925
-79.0,79,88.289976
-74.0,74,88.29002
-65.0,65,88.290063
-32.0,32,88.290105
-1.0,1,88.290146
-1.0,1,88.290186
-200.0,200,88.340532
-96.0,96,88.340644
-79.0,79,88.340701
-74.0,74,88.34075
-65.0,65,88.340797
-32.0,32,88.340841
-32.0,32,88.340885
-200.0,200,88.365163
-96.0,96,88.365273
-79.0,79,88.365329
-74.0,74,88.365376
-65.0,65,88.365421
-32.0,32,88.365463
-18.0,18,88.365506
-18.0,18,88.365547
-200.0,200,88.390577
-96.0,96,88.390685
-79.0,79,88.390739
-74.0,74,88.390785
-65.0,65,88.390827
-32.0,32,88.390869
-18.0,18,88.39091
-18.0,18,88.39095
-200.0,200,88.434176
-96.0,96,88.434287
-79.0,79,88.43434
-74.0,74,88.434388
-65.0,65,88.434433
-32.0,32,88.434475
-32.0,32,88.434517
-200.0,200,88.495996
-96.0,96,88.496112
-79.0,79,88.496167
-74.0,74,88.496214
-65.0,65,88.496258
-44.0,44,88.4963
-41.0,41,88.496341
-41.0,41,88.496382
-200.0,200,88.519679
-96.0,96,88.519789
-79.0,79,88.519843
