#{"t_start": 1541051129.5502062, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.198531
-46.0,46,44.198576
-36.0,36,44.198619
-10.0,10,44.198662
-10.0,10,44.198704
-200.0,200,44.222658
-182.0,182,44.222762
-63.0,63,44.222816
-24.0,24,44.222864
-13.0,13,44.222907
-13.0,13,44.22295
-200.0,200,44.228513
-96.0,96,44.228601
-79.0,79,44.228655
-6.0,6,44.228702
-4.0,4,44.228746
-4.0,4,44.228789
-200.0,200,44.266062
-182.0,182,44.266174
-157.0,157,44.266231
-61.0,61,44.266278
-29.0,29,44.266323
-29.0,29,44.266365
-200.0,200,44.280008
-96.0,96,44.280115
-79.0,79,44.28017
-50.0,50,44.280218
-46.0,46,44.280263
-36.0,36,44.280311
-10.0,10,44.280354
-10.0,10,44.280396
-200.0,200,44.294244
-96.0,96,44.294334
-79.0,79,44.294386
-50.0,50,44.294431
-46.0,46,44.294473
-36.0,36,44.294514
-10.0,10,44.294554
-10.0,10,44.294594
-200.0,200,44.372811
-182.0,182,44.372917
-157.0,157,44.372974
-61.0,61,44.373024
-55.0,55,44.373069
-55.0,55,44.373113
-200.0,200,44.433422
-96.0,96,44.433526
-79.0,79,44.433575
-50.0,50,44.433617
-46.0,46,44.433657
-46.0,46,44.433694
-200.0,200,44.496502
-96.0,96,44.496598
-79.0,79,44.49665
-50.0,50,44.496694
-46.0,46,44.496736
-46.0,46,44.496776
-200.0,200,44.542203
-96.0,96,44.542307
-79.0,79,44.542357
-50.0,50,44.542401
-46.0,46,44.542442
-36.0,36,44.542481
-36.0,36,44.542519
-200.0,200,44.610672
-182.0,182,44.610775
-157.0,157,44.610826
-61.0,61,44.61087
-55.0,55,44.610911
-55.0,55,44.61095
-200.0,200,44.707479
-96.0,96,44.707595
-79.0,79,44.707653
-74.0,74,44.707702
-74.0,74,44.707747
-200.0,200,44.773155
-96.0,96,44.773278
-79.0,79,44.773334
-50.0,50,44.773383
-46.0,46,44.773437
-36.0,36,44.773483
-36.0,36,44.773528
-200.0,200,44.821681
-96.0,96,44.821792
-79.0,79,44.821848
-50.0,50,44.821896
-46.0,46,44.82194
-36.0,36,44.821984
-36.0,36,44.822026
-200.0,200,44.861824
-182.0,182,44.861937
-157.0,157,44.861994
-61.0,61,44.862043
-29.0,29,44.862088
-29.0,29,44.862132
-200.0,200,44.875994
-96.0,96,44.876098
-79.0,79,44.876154
-50.0,50,44.876203
-46.0,46,44.876249
-36.0,36,44.876293
-10.0,10,44.876336
-10.0,10,44.876379
-200.0,200,44.920337
-182.0,182,44.920447
-157.0,157,44.920503
-61.0,61,44.920552
-29.0,29,44.920596
-29.0,29,44.920639
-200.0,200,44.926926
-96.0,96,44.92701
-79.0,79,44.927066
-6.0,6,44.927114
-4.0,4,44.927159
-4.0,4,44.927203
-200.0,200,45.001674
-182.0,182,45.001787
-157.0,157,45.001844
-61.0,61,45.001891
-55.0,55,45.001935
-55.0,55,45.001978
-200.0,200,45.036458
-96.0,96,45.036566
-79.0,79,45.036622
-50.0,50,45.036669
-46.0,46,45.036714
-36.0,36,45.036756
-25.0,25,45.036798
-25.0,25,45.03684
-200.0,200,45.090527
-96.0,96,45.090641
-79.0,79,45.090698
-50.0,50,45.090747
-46.0,46,45.090794
-36.0,36,45.090839
-36.0,36,45.090883
-200.0,200,45.165802
-182.0,182,45.165913
-157.0,157,45.165969
-61.0,61,45.166017
-55.0,55,45.166063
-55.0,55,45.166107
-200.0,200,45.183868
-182.0,182,45.183977
-63.0,63,45.184034
-24.0,24,45.184081
-13.0,13,45.184125
-13.0,13,45.184169
-200.0,200,45.25096
-96.0,96,45.251075
-79.0,79,45.251133
-50.0,50,45.251184
-46.0,46,45.25123
-46.0,46,45.251275
-200.0,200,45.313132
-96.0,96,45.313255
-79.0,79,45.313311
-50.0,50,45.313359
-46.0,46,45.313403
-46.0,46,45.313446
-200.0,200,45.319231
-96.0,96,45.319319
-79.0,79,45.319374
-6.0,6,45.319422
-4.0,4,45.319468
-4.0,4,45.319511
-200.0,200,45.386818
-96.0,96,45.386934
-79.0,79,45.38699
-50.0,50,45.387038
-46.0,46,45.387084
-46.0,46,45.387128
-200.0,200,45.493114
-96.0,96,45.493233
-79.0,79,45.493291
-74.0,74,45.493341
-74.0,74,45.493387
-200.0,200,45.55548
-96.0,96,45.55559
-79.0,79,45.555646
-50.0,50,45.555694
-46.0,46,45.555739
-46.0,46,45.555781
-200.0,200,45.634621
-182.0,182,45.634732
-157.0,157,45.63479
-61.0,61,45.634839
-55.0,55,45.634885
-55.0,55,45.634929
-200.0,200,45.696921
-96.0,96,45.697034
-79.0,79,45.69709
-50.0,50,45.697139
-46.0,46,45.69719
-46.0,46,45.697236
-200.0,200,45.731556
-96.0,96,45.731668
-79.0,79,45.731723
-50.0,50,45.731771
-46.0,46,45.731817
-36.0,36,45.73186
-25.0,25,45.731904
-25.0,25,45.731945
-200.0,200,45.835376
-96.0,96,45.835488
-79.0,79,45.835544
-74.0,74,45.835594
-74.0,74,45.83564
-200.0,200,45.869922
-96.0,96,45.870035
-79.0,79,45.870091
-50.0,50,45.870139
-46.0,46,45.870185
-36.0,36,45.870228
-25.0,25,45.870271
-25.0,25,45.870313
-200.0,200,45.950914
-182.0,182,45.951028
-157.0,157,45.951085
-61.0,61,45.951133
-55.0,55,45.951178
-55.0,55,45.95122
-200.0,200,45.985894
-96.0,96,45.986006
-79.0,79,45.986062
-50.0,50,45.98611
-46.0,46,45.986155
-36.0,36,45.986199
-25.0,25,45.986241
-25.0,25,45.986283
-200.0,200,46.074894
-182.0,182,46.075006
-157.0,157,46.075062
-61.0,61,46.07511
-55.0,55,46.075155
-55.0,55,46.075198
-200.0,200,46.125023
-96.0,96,46.125135
-79.0,79,46.125201
-50.0,50,46.12525
-46.0,46,46.125295
-36.0,36,46.125339
-36.0,36,46.125382
-200.0,200,46.131096
-96.0,96,46.131184
-79.0,79,46.131238
-6.0,6,46.131286
-4.0,4,46.131331
-4.0,4,46.131374
-200.0,200,46.171399
-182.0,182,46.171511
-157.0,157,46.171568
-61.0,61,46.171617
-29.0,29,46.171663
-29.0,29,46.171706
-200.0,200,46.225758
-96.0,96,46.225876
-79.0,79,46.225934
-50.0,50,46.225984
-46.0,46,46.22603
-36.0,36,46.226076
-36.0,36,46.22612
-200.0,200,46.240176
-96.0,96,46.240308
-79.0,79,46.240375
-50.0,50,46.240425
-46.0,46,46.240471
-36.0,36,46.240515
-10.0,10,46.240559
-10.0,10,46.240601
-200.0,200,46.254575
-96.0,96,46.254669
-79.0,79,46.254724
-50.0,50,46.254772
-46.0,46,46.254816
-36.0,36,46.254859
-10.0,10,46.254902
-10.0,10,46.254945
-200.0,200,46.269161
-96.0,96,46.269279
-79.0,79,46.269335
-50.0,50,46.269392
-46.0,46,46.269438
-36.0,36,46.269483
-10.0,10,46.269527
-10.0,10,46.26957
-200.0,200,46.275511
-96.0,96,46.275599
-79.0,79,46.275654
-6.0,6,46.275702
-4.0,4,46.275746
-4.0,4,46.275788
-200.0,200,46.356738
-182.0,182,46.356846
-157.0,157,46.356903
-61.0,61,46.356953
-55.0,55,46.356999
-55.0,55,46.357043
-200.0,200,46.457073
-96.0,96,46.457189
-79.0,79,46.457247
-74.0,74,46.457295
-74.0,74,46.45734
-200.0,200,46.524712
-96.0,96,46.524827
-79.0,79,46.524882
-50.0,50,46.52493
-46.0,46,46.524974
-46.0,46,46.525018
-200.0,200,46.530939
-96.0,96,46.531027
-79.0,79,46.531083
-6.0,6,46.531132
-4.0,4,46.531178
-4.0,4,46.531223
-200.0,200,46.547268
-96.0,96,46.547382
-79.0,79,46.547441
-50.0,50,46.547493
-46.0,46,46.547542
-36.0,36,46.547589
-10.0,10,46.547636
-10.0,10,46.547681
-200.0,200,46.669322
-96.0,96,46.669451
-79.0,79,46.669521
-74.0,74,46.66958
-74.0,74,46.669636
-200.0,200,46.732601
-96.0,96,46.732733
-79.0,79,46.732802
-50.0,50,46.732862
-46.0,46,46.732919
-36.0,36,46.732974
-36.0,36,46.733029
-200.0,200,46.816884
-96.0,96,46.817011
-79.0,79,46.817082
-50.0,50,46.817143
-46.0,46,46.81721
-46.0,46,46.817267
-200.0,200,46.859891
-96.0,96,46.860022
-79.0,79,46.860089
-50.0,50,46.860148
-46.0,46,46.860203
-36.0,36,46.860255
-25.0,25,46.860307
-25.0,25,46.860358
-200.0,200,46.921196
-96.0,96,46.921327
-79.0,79,46.921397
-50.0,50,46.921458
-46.0,46,46.921513
-36.0,36,46.921566
-36.0,36,46.921619
-200.0,200,47.055918
-96.0,96,47.056051
-79.0,79,47.056121
-74.0,74,47.056181
-74.0,74,47.056237
-200.0,200,47.116449
-96.0,96,47.116577
-79.0,79,47.116645
-50.0,50,47.116704
-46.0,46,47.116759
-36.0,36,47.116813
-36.0,36,47.116866
-200.0,200,47.166645
-96.0,96,47.166759
-79.0,79,47.166827
-50.0,50,47.166886
-46.0,46,47.16694
-36.0,36,47.166994
-25.0,25,47.167047
-25.0,25,47.167099
-200.0,200,47.189185
-182.0,182,47.189315
-63.0,63,47.189382
-24.0,24,47.189442
-13.0,13,47.189497
-13.0,13,47.189549
-200.0,200,47.281009
-182.0,182,47.281141
-157.0,157,47.281224
-61.0,61,47.281287
-55.0,55,47.281344
-55.0,55,47.281398
-200.0,200,47.372939
-182.0,182,47.373054
-157.0,157,47.37311
-61.0,61,47.373159
-55.0,55,47.373212
-44.0,44,47.373255
-44.0,44,47.373295
-200.0,200,47.443575
-182.0,182,47.443685
-157.0,157,47.443739
-61.0,61,47.443785
-55.0,55,47.443829
-55.0,55,47.443869
-200.0,200,47.494836
-96.0,96,47.494935
-79.0,79,47.494986
-50.0,50,47.49503
-46.0,46,47.495071
-36.0,36,47.495112
-36.0,36,47.495151
-200.0,200,47.54091
-96.0,96,47.541013
-79.0,79,47.541065
-50.0,50,47.54111
-46.0,46,47.541151
-36.0,36,47.5412
-36.0,36,47.541241
-200.0,200,47.546807
-96.0,96,47.546888
-79.0,79,47.54694
-6.0,6,47.546984
-4.0,4,47.547025
-4.0,4,47.547064
-200.0,200,47.604133
-182.0,182,47.60424
-157.0,157,47.604295
-61.0,61,47.604342
-55.0,55,47.604386
-44.0,44,47.604428
-44.0,44,47.60447
-200.0,200,47.61761
-96.0,96,47.617711
-79.0,79,47.617762
-50.0,50,47.617807
-46.0,46,47.617848
-36.0,36,47.617889
-10.0,10,47.617928
-10.0,10,47.617966
-200.0,200,47.636455
-96.0,96,47.636566
-79.0,79,47.636621
-50.0,50,47.636666
-46.0,46,47.636708
-36.0,36,47.63675
-10.0,10,47.636791
-10.0,10,47.636832
-200.0,200,47.669388
-96.0,96,47.669495
-79.0,79,47.669548
-50.0,50,47.669594
-46.0,46,47.669636
-36.0,36,47.669677
-25.0,25,47.669717
-25.0,25,47.669756
-200.0,200,47.686599
-182.0,182,47.686691
-63.0,63,47.686743
-24.0,24,47.68679
-13.0,13,47.686832
-13.0,13,47.686874
-200.0,200,47.699923
-96.0,96,47.700025
-79.0,79,47.700077
-50.0,50,47.700121
-46.0,46,47.700162
-36.0,36,47.700203
-10.0,10,47.700243
-10.0,10,47.700283
-200.0,200,47.716911
-182.0,182,47.717004
-63.0,63,47.717057
-24.0,24,47.717103
-13.0,13,47.717146
-13.0,13,47.717196
-200.0,200,47.722744
-96.0,96,47.722825
-79.0,79,47.722877
-6.0,6,47.722922
-4.0,4,47.722964
-4.0,4,47.723004
-200.0,200,47.755808
-96.0,96,47.755917
-79.0,79,47.755973
-50.0,50,47.756022
-46.0,46,47.756068
-36.0,36,47.756112
-25.0,25,47.756164
-25.0,25,47.756208
-200.0,200,47.873358
-96.0,96,47.873476
-79.0,79,47.873534
-74.0,74,47.873585
-74.0,74,47.873633
-200.0,200,47.928798
-96.0,96,47.928908
-79.0,79,47.928968
-50.0,50,47.92902
-46.0,46,47.929067
-36.0,36,47.929113
-36.0,36,47.929158
-200.0,200,48.019386
-96.0,96,48.0195
-79.0,79,48.019558
-74.0,74,48.019608
-65.0,65,48.019654
-65.0,65,48.019698
-200.0,200,48.104561
-182.0,182,48.104674
-157.0,157,48.104732
-61.0,61,48.104781
-55.0,55,48.104826
-55.0,55,48.10487
-200.0,200,48.167184
-182.0,182,48.167297
-157.0,157,48.167354
-61.0,61,48.167404
-55.0,55,48.167451
-44.0,44,48.167495
-44.0,44,48.167539
-200.0,200,48.263894
-96.0,96,48.264009
-79.0,79,48.264066
-74.0,74,48.264116
-65.0,65,48.264162
-65.0,65,48.264208
-200.0,200,48.325559
-182.0,182,48.325676
-157.0,157,48.325736
-61.0,61,48.325787
-55.0,55,48.325834
-44.0,44,48.325879
-44.0,44,48.325923
-200.0,200,48.422451
-96.0,96,48.42257
-79.0,79,48.422628
-74.0,74,48.42268
-65.0,65,48.422728
-65.0,65,48.422774
-200.0,200,48.441144
-182.0,182,48.441266
-63.0,63,48.44234
-24.0,24,48.442393
-13.0,13,48.442441
-13.0,13,48.442487
-200.0,200,48.492704
-96.0,96,48.492821
-79.0,79,48.49288
-50.0,50,48.492929
-46.0,46,48.492976
-36.0,36,48.493021
-36.0,36,48.493065
-200.0,200,48.517231
-182.0,182,48.517349
-157.0,157,48.517407
-61.0,61,48.517459
-55.0,55,48.517507
-44.0,44,48.517552
-13.0,13,48.517597
-13.0,13,48.517641
-200.0,200,48.552674
-96.0,96,48.552788
-79.0,79,48.552845
-50.0,50,48.552895
-46.0,46,48.552941
-36.0,36,48.552986
-25.0,25,48.553029
-25.0,25,48.553072
-200.0,200,48.643534
-96.0,96,48.643649
-79.0,79,48.643705
-74.0,74,48.643755
-65.0,65,48.643801
-65.0,65,48.643845
-200.0,200,48.727199
-182.0,182,48.72732
-157.0,157,48.727378
-61.0,61,48.727429
-55.0,55,48.727475
-55.0,55,48.727521
-200.0,200,48.767926
-182.0,182,48.768041
-157.0,157,48.768102
-61.0,61,48.768153
-29.0,29,48.768201
-29.0,29,48.768247
-200.0,200,48.786877
-182.0,182,48.786988
-157.0,157,48.787046
-61.0,61,48.787098
-55.0,55,48.787145
-44.0,44,48.78719
-13.0,13,48.787235
-13.0,13,48.787279
-200.0,200,48.853631
-182.0,182,48.85375
-157.0,157,48.853812
-61.0,61,48.853864
-55.0,55,48.853912
-44.0,44,48.853958
-44.0,44,48.854003
-200.0,200,48.950419
-96.0,96,48.950528
-79.0,79,48.950587
-74.0,74,48.950638
-65.0,65,48.950686
-65.0,65,48.950731
-200.0,200,48.985831
-96.0,96,48.985943
-79.0,79,48.986
-50.0,50,48.986048
-46.0,46,48.986094
-36.0,36,48.986138
-25.0,25,48.986182
-25.0,25,48.986225
-200.0,200,49.02281
-96.0,96,49.022923
-79.0,79,49.02298
-50.0,50,49.02303
-46.0,46,49.023075
-36.0,36,49.02312
-25.0,25,49.023163
-25.0,25,49.023206
-200.0,200,49.104954
-182.0,182,49.105065
-157.0,157,49.105123
-61.0,61,49.105181
-55.0,55,49.105231
-55.0,55,49.105276
-200.0,200,49.183597
-182.0,182,49.18371
-157.0,157,49.183767
-61.0,61,49.183817
-55.0,55,49.183862
-55.0,55,49.183906
-200.0,200,49.23502
-96.0,96,49.235133
-79.0,79,49.235191
-50.0,50,49.23524
-46.0,46,49.235286
-36.0,36,49.235331
-36.0,36,49.235375
-200.0,200,49.246502
-96.0,96,49.246614
-79.0,79,49.246672
-6.0,6,49.246721
-4.0,4,49.246767
-4.0,4,49.246811
-200.0,200,49.287684
-182.0,182,49.287797
-157.0,157,49.287856
-61.0,61,49.287908
-29.0,29,49.287956
-29.0,29,49.288001
-200.0,200,49.324314
-96.0,96,49.324425
-79.0,79,49.324482
-50.0,50,49.324531
-46.0,46,49.324576
-36.0,36,49.324619
-25.0,25,49.324662
-25.0,25,49.324707
-200.0,200,49.406299
-182.0,182,49.406413
-157.0,157,49.406472
-61.0,61,49.406523
-55.0,55,49.406569
-55.0,55,49.406612
-200.0,200,49.442874
-96.0,96,49.44299
-79.0,79,49.443049
-50.0,50,49.4431
-46.0,46,49.443147
-36.0,36,49.443194
-25.0,25,49.443239
-25.0,25,49.443284
-200.0,200,49.484215
-182.0,182,49.484331
-157.0,157,49.484388
-61.0,61,49.484437
-29.0,29,49.484484
-29.0,29,49.484529
-200.0,200,49.499433
-96.0,96,49.499541
-79.0,79,49.499597
-50.0,50,49.499645
-46.0,46,49.499691
-36.0,36,49.499743
-10.0,10,49.499788
-10.0,10,49.49983
-200.0,200,49.518316
-182.0,182,49.518415
-157.0,157,49.518472
-61.0,61,49.518523
-55.0,55,49.51857
-44.0,44,49.518617
-13.0,13,49.518661
-13.0,13,49.518704
-200.0,200,49.542701
-182.0,182,49.542807
-63.0,63,49.542866
-24.0,24,49.542915
-13.0,13,49.542962
-13.0,13,49.543008
-200.0,200,49.585073
-182.0,182,49.585191
-157.0,157,49.585251
-61.0,61,49.585303
-29.0,29,49.585351
-29.0,29,49.585397
-200.0,200,49.600419
-96.0,96,49.600528
-79.0,79,49.600585
-50.0,50,49.600634
-46.0,46,49.60068
-36.0,36,49.600725
-10.0,10,49.60077
-10.0,10,49.600812
-200.0,200,49.657025
-96.0,96,49.657146
-79.0,79,49.657221
-50.0,50,49.657276
-46.0,46,49.657327
-36.0,36,49.657376
-36.0,36,49.657424
-200.0,200,49.763493
-96.0,96,49.763618
-79.0,79,49.763682
-74.0,74,49.763737
-65.0,65,49.763788
-65.0,65,49.763837
-200.0,200,49.85066
-182.0,182,49.850781
-157.0,157,49.850847
-61.0,61,49.850902
-55.0,55,49.850954
-55.0,55,49.851002
-200.0,200,49.941589
-182.0,182,49.941717
-157.0,157,49.941782
-61.0,61,49.941836
-55.0,55,49.941887
-55.0,55,49.941937
-200.0,200,50.011343
-96.0,96,50.011469
-79.0,79,50.011532
-50.0,50,50.011587
-46.0,46,50.011637
-36.0,36,50.011685
-36.0,36,50.011734
-200.0,200,50.122319
-182.0,182,50.122458
-157.0,157,50.12253
-61.0,61,50.122593
-55.0,55,50.122651
-55.0,55,50.122706
-200.0,200,50.130116
-96.0,96,50.130229
-79.0,79,50.130301
-6.0,6,50.130365
-4.0,4,50.130425
-4.0,4,50.130482
-200.0,200,50.192997
-96.0,96,50.193131
-79.0,79,50.193216
-50.0,50,50.19328
-46.0,46,50.193339
-36.0,36,50.193396
-36.0,36,50.193452
-200.0,200,50.216734
-182.0,182,50.216865
-157.0,157,50.216937
-61.0,61,50.216999
-55.0,55,50.217057
-44.0,44,50.217114
-13.0,13,50.217169
-13.0,13,50.217238
-200.0,200,50.268755
-182.0,182,50.268891
-157.0,157,50.268965
-61.0,61,50.269027
-55.0,55,50.269085
-25.0,25,50.269141
-25.0,25,50.269214
-200.0,200,50.31293
-182.0,182,50.313065
-157.0,157,50.313138
-61.0,61,50.313214
-55.0,55,50.313274
-25.0,25,50.313329
-25.0,25,50.313384
-200.0,200,50.43431
-96.0,96,50.434445
-79.0,79,50.434518
-74.0,74,50.434582
-65.0,65,50.434641
-65.0,65,50.434699
-200.0,200,50.479494
-96.0,96,50.479631
-79.0,79,50.479704
-50.0,50,50.479768
-46.0,46,50.479828
-36.0,36,50.479886
-25.0,25,50.479942
-25.0,25,50.479997
-200.0,200,50.503891
-182.0,182,50.504025
-157.0,157,50.504099
-61.0,61,50.504164
-55.0,55,50.504224
-44.0,44,50.504282
-13.0,13,50.504339
-13.0,13,50.504395
-200.0,200,50.568241
-96.0,96,50.568374
-79.0,79,50.568445
-50.0,50,50.568507
-46.0,46,50.568565
-36.0,36,50.568622
-36.0,36,50.568677
-200.0,200,50.652621
-182.0,182,50.65276
-157.0,157,50.652835
-61.0,61,50.652899
-55.0,55,50.652957
-44.0,44,50.653013
-44.0,44,50.653069
-200.0,200,50.768317
-96.0,96,50.768445
-79.0,79,50.768516
-74.0,74,50.768578
-65.0,65,50.768636
-65.0,65,50.768691
-200.0,200,50.776292
-96.0,96,50.776404
-79.0,79,50.776473
-6.0,6,50.776533
-4.0,4,50.77659
-4.0,4,50.776646
-200.0,200,50.827729
-182.0,182,50.827863
-157.0,157,50.827936
-61.0,61,50.828001
-55.0,55,50.82806
-25.0,25,50.828118
-25.0,25,50.828174
-200.0,200,50.85177
-182.0,182,50.851904
-63.0,63,50.851977
-24.0,24,50.852041
-13.0,13,50.8521
-13.0,13,50.852157
-200.0,200,50.881498
-96.0,96,50.881632
-79.0,79,50.881704
-50.0,50,50.881764
-46.0,46,50.881822
-36.0,36,50.881877
-16.0,16,50.881932
-16.0,16,50.881986
-200.0,200,50.889701
-96.0,96,50.889827
-79.0,79,50.889898
-6.0,6,50.889958
-4.0,4,50.890016
-4.0,4,50.890071
-200.0,200,51.008985
-96.0,96,51.009125
-79.0,79,51.00921
-74.0,74,51.009276
-65.0,65,51.009336
-65.0,65,51.009394
-200.0,200,51.087324
-182.0,182,51.087455
-157.0,157,51.087525
-61.0,61,51.087587
-55.0,55,51.087644
-44.0,44,51.0877
-44.0,44,51.087755
-200.0,200,51.132029
-182.0,182,51.132166
-157.0,157,51.132239
-61.0,61,51.132302
-55.0,55,51.132361
-25.0,25,51.132416
-25.0,25,51.132471
-200.0,200,51.183712
-96.0,96,51.183845
-79.0,79,51.183927
-50.0,50,51.183989
-46.0,46,51.184046
-36.0,36,51.18412
-25.0,25,51.184177
-25.0,25,51.184231
-200.0,200,51.202365
-96.0,96,51.202496
-79.0,79,51.202567
-50.0,50,51.202629
-46.0,46,51.202687
-36.0,36,51.202743
-10.0,10,51.2028
-10.0,10,51.202856
-200.0,200,51.22125
-96.0,96,51.221377
-79.0,79,51.221449
-50.0,50,51.22151
-46.0,46,51.221568
-36.0,36,51.221624
-10.0,10,51.22168
-10.0,10,51.221734
-200.0,200,51.268484
-182.0,182,51.268614
-157.0,157,51.268688
-61.0,61,51.268752
-55.0,55,51.268811
-25.0,25,51.268868
-25.0,25,51.268924
-200.0,200,51.276329
-96.0,96,51.276446
-79.0,79,51.276508
-6.0,6,51.276561
-4.0,4,51.276625
-4.0,4,51.276667
-200.0,200,51.341655
-182.0,182,51.341767
-157.0,157,51.341821
-61.0,61,51.341868
-55.0,55,51.341911
-44.0,44,51.341952
-44.0,44,51.341993
-200.0,200,51.375217
-182.0,182,51.375329
-157.0,157,51.375384
-61.0,61,51.375432
-55.0,55,51.375476
-25.0,25,51.375518
-25.0,25,51.375559
-200.0,200,51.409204
-182.0,182,51.409316
-157.0,157,51.409371
-61.0,61,51.409417
-55.0,55,51.409462
-25.0,25,51.409504
-25.0,25,51.409545
-200.0,200,51.427063
-182.0,182,51.427167
-63.0,63,51.427222
-24.0,24,51.42727
-13.0,13,51.427314
-13.0,13,51.427357
-200.0,200,51.490072
-182.0,182,51.490218
-157.0,157,51.490266
-61.0,61,51.490307
-55.0,55,51.490345
-44.0,44,51.490381
-44.0,44,51.490416
-200.0,200,51.511782
-96.0,96,51.51188
-79.0,79,51.511929
-50.0,50,51.51197
-46.0,46,51.512009
-36.0,36,51.512047
-16.0,16,51.512084
-16.0,16,51.512121
-200.0,200,51.533943
-96.0,96,51.534044
-79.0,79,51.534093
-50.0,50,51.534135
-46.0,46,51.534173
-36.0,36,51.534211
-16.0,16,51.534247
-16.0,16,51.534283
-200.0,200,51.580118
-96.0,96,51.580221
-79.0,79,51.580274
-50.0,50,51.580319
-46.0,46,51.580362
-36.0,36,51.580402
-36.0,36,51.580443
-200.0,200,51.618207
-96.0,96,51.618317
-79.0,79,51.618369
-50.0,50,51.618413
-46.0,46,51.618455
-36.0,36,51.618495
-25.0,25,51.618536
-25.0,25,51.618575
-200.0,200,51.651539
-182.0,182,51.651648
-157.0,157,51.651702
-61.0,61,51.651749
-55.0,55,51.651792
-25.0,25,51.651834
-25.0,25,51.651875
-200.0,200,51.736302
-96.0,96,51.736414
-79.0,79,51.73647
-74.0,74,51.736518
-65.0,65,51.736564
-65.0,65,51.736607
-200.0,200,51.763228
-96.0,96,51.76334
-79.0,79,51.763396
-50.0,50,51.763443
-46.0,46,51.763488
-36.0,36,51.76353
-16.0,16,51.763573
-16.0,16,51.763614
-200.0,200,51.769453
-96.0,96,51.769554
-79.0,79,51.769607
-6.0,6,51.769654
-4.0,4,51.769697
-4.0,4,51.769739
-200.0,200,51.775496
-96.0,96,51.775584
-79.0,79,51.775638
-6.0,6,51.775683
-4.0,4,51.775726
-4.0,4,51.775767
-200.0,200,51.809131
-182.0,182,51.809252
-157.0,157,51.809307
-61.0,61,51.809354
-55.0,55,51.809397
-25.0,25,51.809438
-25.0,25,51.809479
-200.0,200,51.85696
-96.0,96,51.857069
-79.0,79,51.857124
-50.0,50,51.857182
-46.0,46,51.857231
-36.0,36,51.857274
-36.0,36,51.857316
-200.0,200,51.909242
-96.0,96,51.909348
-79.0,79,51.909401
-50.0,50,51.909445
-46.0,46,51.909486
-36.0,36,51.909525
-36.0,36,51.909563
-200.0,200,51.923338
-96.0,96,51.92344
-79.0,79,51.923491
-50.0,50,51.923534
-46.0,46,51.923576
-36.0,36,51.923616
-10.0,10,51.923655
-10.0,10,51.923693
-200.0,200,51.944905
-96.0,96,51.94501
-79.0,79,51.945064
-50.0,50,51.945108
-46.0,46,51.945149
-36.0,36,51.945198
-16.0,16,51.945237
-16.0,16,51.945275
-200.0,200,51.966857
-96.0,96,51.966955
-79.0,79,51.967001
-50.0,50,51.96704
-46.0,46,51.967078
-36.0,36,51.967114
-16.0,16,51.967149
-16.0,16,51.967184
-200.0,200,51.984604
-182.0,182,51.984711
-157.0,157,51.984763
-61.0,61,51.984838
-55.0,55,51.984875
-44.0,44,51.98491
-13.0,13,51.984945
-13.0,13,51.984979
-200.0,200,52.002471
-182.0,182,52.002565
-63.0,63,52.002612
-24.0,24,52.002653
-13.0,13,52.00269
-13.0,13,52.002728
-200.0,200,52.016377
-96.0,96,52.016495
-79.0,79,52.016544
-50.0,50,52.016585
-46.0,46,52.016623
-36.0,36,52.01666
-10.0,10,52.016698
-10.0,10,52.016734
-200.0,200,52.053504
-96.0,96,52.053614
-79.0,79,52.053674
-50.0,50,52.05372
-46.0,46,52.053762
-36.0,36,52.053802
-25.0,25,52.05384
-25.0,25,52.053879
-200.0,200,52.134747
-96.0,96,52.13485
-79.0,79,52.1349
-74.0,74,52.134944
-65.0,65,52.134985
-65.0,65,52.135024
-200.0,200,52.222076
-96.0,96,52.222184
-79.0,79,52.222237
-74.0,74,52.222282
-65.0,65,52.222325
-65.0,65,52.222366
-200.0,200,52.309841
-96.0,96,52.309947
-79.0,79,52.309998
-74.0,74,52.310044
-65.0,65,52.310086
-65.0,65,52.310127
-200.0,200,52.323227
-96.0,96,52.323332
-79.0,79,52.323383
-50.0,50,52.323427
-46.0,46,52.323469
-36.0,36,52.323509
-10.0,10,52.323549
-10.0,10,52.323588
-200.0,200,52.355404
-182.0,182,52.355512
-157.0,157,52.355565
-61.0,61,52.355609
-55.0,55,52.355652
-25.0,25,52.355691
-25.0,25,52.355729
-200.0,200,52.372378
-182.0,182,52.372482
-157.0,157,52.372533
-61.0,61,52.372577
-55.0,55,52.372618
-44.0,44,52.372658
-13.0,13,52.372696
-13.0,13,52.372733
-200.0,200,52.378072
-96.0,96,52.378157
-79.0,79,52.378209
-6.0,6,52.378254
-4.0,4,52.378295
-4.0,4,52.378335
-200.0,200,52.398876
-96.0,96,52.398973
-79.0,79,52.399019
-50.0,50,52.39906
-46.0,46,52.399098
-36.0,36,52.399134
-16.0,16,52.399169
-16.0,16,52.399204
-200.0,200,52.405849
-96.0,96,52.40595
-79.0,79,52.406014
-6.0,6,52.406054
-4.0,4,52.406091
-4.0,4,52.406126
-200.0,200,52.469672
-182.0,182,52.469782
-157.0,157,52.469862
-61.0,61,52.469903
-55.0,55,52.469941
-44.0,44,52.469977
-44.0,44,52.470013
-200.0,200,52.488082
-182.0,182,52.488199
