#{"t_start": 1541046613.8812325, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,54.845618
-136.0,136,54.845744
-102.0,102,54.845806
-97.0,97,54.845861
-66.0,66,54.845912
-66.0,66,54.845961
-200.0,200,54.928167
-136.0,136,54.928292
-102.0,102,54.928357
-67.0,67,54.928412
-51.0,51,54.928464
-51.0,51,54.928514
-200.0,200,55.04539
-136.0,136,55.045517
-102.0,102,55.04558
-97.0,97,55.045635
-66.0,66,55.045687
-66.0,66,55.045736
-200.0,200,55.12498
-136.0,136,55.1251
-102.0,102,55.125163
-67.0,67,55.125218
-51.0,51,55.125271
-51.0,51,55.125321
-200.0,200,55.230458
-136.0,136,55.230568
-102.0,102,55.230623
-97.0,97,55.230672
-70.0,70,55.230717
-67.0,67,55.230761
-67.0,67,55.230803
-200.0,200,55.296933
-136.0,136,55.297049
-102.0,102,55.297106
-97.0,97,55.297157
-66.0,66,55.297203
-49.0,49,55.297248
-49.0,49,55.297292
-200.0,200,55.371141
-136.0,136,55.371254
-102.0,102,55.37131
-97.0,97,55.371358
-70.0,70,55.371403
-51.0,51,55.371446
-51.0,51,55.37149
-200.0,200,55.406072
-136.0,136,55.406187
-102.0,102,55.406244
-97.0,97,55.406291
-25.0,25,55.406335
-25.0,25,55.406378
-200.0,200,55.504912
-136.0,136,55.505023
-102.0,102,55.50508
-97.0,97,55.505131
-70.0,70,55.505177
-70.0,70,55.505222
-200.0,200,55.600193
-136.0,136,55.600306
-102.0,102,55.600362
-97.0,97,55.600411
-70.0,70,55.600456
-70.0,70,55.6005
-200.0,200,55.663098
-136.0,136,55.663218
-102.0,102,55.664361
-97.0,97,55.664416
-66.0,66,55.664463
-43.0,43,55.664507
-43.0,43,55.66455
-200.0,200,55.674228
-136.0,136,55.674314
-102.0,102,55.674368
-97.0,97,55.674416
-70.0,70,55.67446
-7.0,7,55.674503
-7.0,7,55.674544
-200.0,200,55.767984
-136.0,136,55.768094
-102.0,102,55.768148
-97.0,97,55.768196
-70.0,70,55.76824
-67.0,67,55.768282
-67.0,67,55.768324
-200.0,200,55.836725
-136.0,136,55.836837
-102.0,102,55.836893
-67.0,67,55.836942
-51.0,51,55.836987
-51.0,51,55.837031
-200.0,200,55.910502
-136.0,136,55.910614
-102.0,102,55.91067
-67.0,67,55.910719
-51.0,51,55.910764
-51.0,51,55.910808
-200.0,200,55.920287
-136.0,136,55.920377
-102.0,102,55.920433
-51.0,51,55.920482
-7.0,7,55.920528
-7.0,7,55.920572
-200.0,200,55.989538
-136.0,136,55.989646
-102.0,102,55.989703
-97.0,97,55.989752
-70.0,70,55.989798
-51.0,51,55.989841
-51.0,51,55.989885
-200.0,200,55.999632
-136.0,136,55.999723
-102.0,102,55.999779
-51.0,51,55.999828
-7.0,7,55.999872
-7.0,7,55.999915
-200.0,200,56.094307
-136.0,136,56.094421
-102.0,102,56.094478
-97.0,97,56.094528
-70.0,70,56.094573
-67.0,67,56.094616
-67.0,67,56.094658
-200.0,200,56.0992
-136.0,136,56.099284
-102.0,102,56.09934
-97.0,97,56.099389
-70.0,70,56.099435
-3.0,3,56.099479
-3.0,3,56.099522
-200.0,200,56.169796
-136.0,136,56.169897
-102.0,102,56.169952
-97.0,97,56.17
-66.0,66,56.170045
-49.0,49,56.170088
-49.0,49,56.170131
-200.0,200,56.174642
-136.0,136,56.174722
-102.0,102,56.174775
-97.0,97,56.174823
-70.0,70,56.174868
-3.0,3,56.174911
-3.0,3,56.174953
-200.0,200,56.179343
-136.0,136,56.179428
-102.0,102,56.179483
-97.0,97,56.179532
-70.0,70,56.179578
-3.0,3,56.179622
-3.0,3,56.179665
-200.0,200,56.24868
-136.0,136,56.248789
-102.0,102,56.248845
-67.0,67,56.248893
-51.0,51,56.248938
-51.0,51,56.248981
-200.0,200,56.322508
-136.0,136,56.322618
-102.0,102,56.322674
-67.0,67,56.322722
-51.0,51,56.322767
-51.0,51,56.32281
-200.0,200,56.327155
-136.0,136,56.327242
-102.0,102,56.327299
-97.0,97,56.327348
-70.0,70,56.327395
-3.0,3,56.32744
-3.0,3,56.327485
-200.0,200,56.385232
-136.0,136,56.385342
-102.0,102,56.385397
-97.0,97,56.385445
-66.0,66,56.385489
-43.0,43,56.385532
-43.0,43,56.385575
-200.0,200,56.480264
-136.0,136,56.480377
-102.0,102,56.480435
-97.0,97,56.480485
-70.0,70,56.480534
-67.0,67,56.48058
-67.0,67,56.480626
-200.0,200,56.490301
-136.0,136,56.490393
-102.0,102,56.490448
-97.0,97,56.490496
-70.0,70,56.490541
-7.0,7,56.490584
-7.0,7,56.490627
-200.0,200,56.549921
-136.0,136,56.550036
-102.0,102,56.550093
-97.0,97,56.550143
-66.0,66,56.550203
-43.0,43,56.550248
-43.0,43,56.550292
-200.0,200,56.64794
-136.0,136,56.648056
-102.0,102,56.648113
-97.0,97,56.648165
-70.0,70,56.648211
-67.0,67,56.648256
-67.0,67,56.648301
-200.0,200,56.743333
-136.0,136,56.74344
-102.0,102,56.743497
-97.0,97,56.743548
-70.0,70,56.743595
-67.0,67,56.74364
-67.0,67,56.743685
-200.0,200,56.83341
-136.0,136,56.83352
-102.0,102,56.833575
-97.0,97,56.833624
-70.0,70,56.83367
-67.0,67,56.833714
-67.0,67,56.833757
-200.0,200,56.89745
-136.0,136,56.897559
-102.0,102,56.897615
-97.0,97,56.897664
-66.0,66,56.897708
-43.0,43,56.89775
-43.0,43,56.897793
-200.0,200,56.963625
-136.0,136,56.963735
-102.0,102,56.96379
-97.0,97,56.963839
-66.0,66,56.963884
-49.0,49,56.963927
-49.0,49,56.963969
-200.0,200,56.968482
-136.0,136,56.96857
-102.0,102,56.968626
-97.0,97,56.968676
-70.0,70,56.968723
-3.0,3,56.968767
-3.0,3,56.968811
-200.0,200,56.978773
-136.0,136,56.97888
-102.0,102,56.978935
-51.0,51,56.978982
-7.0,7,56.979027
-7.0,7,56.979077
-200.0,200,56.98878
-136.0,136,56.988875
-102.0,102,56.988932
-51.0,51,56.988981
-7.0,7,56.989026
-7.0,7,56.989069
-200.0,200,57.051512
-136.0,136,57.051624
-102.0,102,57.051679
-97.0,97,57.051727
-66.0,66,57.051771
-43.0,43,57.051814
-43.0,43,57.051856
-200.0,200,57.08647
-136.0,136,57.086583
-102.0,102,57.086639
-97.0,97,57.086688
-25.0,25,57.086732
-25.0,25,57.086776
-200.0,200,57.158201
-136.0,136,57.158325
-102.0,102,57.158386
-97.0,97,57.158441
-66.0,66,57.158491
-49.0,49,57.15854
-49.0,49,57.158588
-200.0,200,57.239314
-136.0,136,57.23943
-102.0,102,57.239493
-97.0,97,57.239545
-70.0,70,57.239594
-51.0,51,57.23964
-51.0,51,57.239687
-200.0,200,57.312857
-136.0,136,57.312974
-102.0,102,57.313036
-97.0,97,57.313089
-66.0,66,57.313138
-49.0,49,57.313185
-49.0,49,57.313231
-200.0,200,57.391187
-136.0,136,57.391315
-102.0,102,57.391377
-97.0,97,57.391431
-66.0,66,57.391481
-49.0,49,57.391529
-49.0,49,57.391577
-200.0,200,57.396672
-136.0,136,57.396768
-102.0,102,57.396829
-97.0,97,57.396885
-70.0,70,57.396935
-3.0,3,57.396984
-3.0,3,57.397031
-200.0,200,57.475055
-136.0,136,57.475161
-102.0,102,57.475223
-97.0,97,57.475277
-66.0,66,57.475329
-49.0,49,57.475379
-49.0,49,57.475428
-200.0,200,57.486542
-136.0,136,57.486683
-102.0,102,57.486762
-97.0,97,57.48682
-70.0,70,57.486873
-7.0,7,57.486923
-7.0,7,57.486971
-200.0,200,57.524703
-136.0,136,57.524822
-102.0,102,57.524884
-97.0,97,57.524939
-25.0,25,57.524989
-25.0,25,57.525037
-200.0,200,57.535933
-136.0,136,57.536046
-102.0,102,57.536109
-97.0,97,57.536165
-70.0,70,57.536216
-7.0,7,57.536264
-7.0,7,57.536311
-200.0,200,57.600729
-136.0,136,57.600851
-102.0,102,57.600912
-97.0,97,57.600965
-66.0,66,57.601014
-43.0,43,57.601062
-43.0,43,57.60111
-200.0,200,57.713157
-136.0,136,57.713277
-102.0,102,57.713339
-97.0,97,57.713393
-70.0,70,57.713445
-70.0,70,57.713494
-200.0,200,57.794487
-136.0,136,57.794599
-102.0,102,57.79466
-97.0,97,57.794714
-70.0,70,57.794765
-51.0,51,57.794813
-51.0,51,57.79486
-200.0,200,57.89862
-136.0,136,57.898744
-102.0,102,57.898806
-97.0,97,57.898861
-70.0,70,57.898912
-70.0,70,57.89896
-200.0,200,57.909616
-136.0,136,57.909753
-102.0,102,57.909821
-51.0,51,57.909877
-7.0,7,57.909927
-7.0,7,57.909975
-200.0,200,58.018518
-136.0,136,58.018639
-102.0,102,58.018702
-97.0,97,58.018755
-70.0,70,58.018806
-70.0,70,58.018855
-200.0,200,58.126807
-136.0,136,58.126928
-102.0,102,58.126992
-97.0,97,58.127047
-70.0,70,58.127097
-70.0,70,58.127147
-200.0,200,58.204929
-136.0,136,58.205073
-102.0,102,58.20515
-97.0,97,58.205218
-66.0,66,58.205281
-43.0,43,58.205342
-43.0,43,58.205401
-200.0,200,58.319528
-136.0,136,58.31966
-102.0,102,58.319726
-67.0,67,58.319785
-51.0,51,58.319839
-51.0,51,58.319892
-200.0,200,58.425829
-136.0,136,58.425955
-102.0,102,58.426021
-97.0,97,58.426078
-70.0,70,58.426131
-67.0,67,58.426201
-67.0,67,58.426254
-200.0,200,58.437667
-136.0,136,58.437778
-102.0,102,58.437843
-97.0,97,58.4379
-70.0,70,58.437955
-7.0,7,58.438008
-7.0,7,58.438059
-200.0,200,58.550548
-136.0,136,58.550677
-102.0,102,58.550744
-97.0,97,58.550802
-70.0,70,58.550857
-67.0,67,58.550909
-67.0,67,58.55096
-200.0,200,58.642375
-136.0,136,58.642488
-102.0,102,58.642544
-97.0,97,58.642591
-70.0,70,58.642637
-67.0,67,58.642679
-67.0,67,58.642721
-200.0,200,58.708911
-136.0,136,58.709022
-102.0,102,58.709077
-67.0,67,58.709125
-51.0,51,58.709168
-51.0,51,58.70921
-200.0,200,58.718636
-136.0,136,58.718728
-102.0,102,58.718781
-51.0,51,58.718827
-7.0,7,58.718871
-7.0,7,58.718913
-200.0,200,58.723947
-136.0,136,58.724046
-102.0,102,58.724098
-97.0,97,58.724145
-70.0,70,58.724189
-3.0,3,58.72423
-3.0,3,58.724272
-200.0,200,58.733716
-136.0,136,58.733806
-102.0,102,58.73386
-97.0,97,58.733908
-70.0,70,58.733954
-7.0,7,58.733997
-7.0,7,58.734039
-200.0,200,58.805104
-136.0,136,58.805217
-102.0,102,58.805271
-97.0,97,58.805318
-70.0,70,58.805362
-51.0,51,58.805413
-51.0,51,58.805455
-200.0,200,58.838445
-136.0,136,58.838555
-102.0,102,58.83861
-97.0,97,58.838657
-25.0,25,58.838701
-25.0,25,58.838743
-200.0,200,58.908972
-136.0,136,58.90908
-102.0,102,58.909134
-97.0,97,58.909182
-70.0,70,58.909225
-51.0,51,58.909268
-51.0,51,58.909309
-200.0,200,58.964884
-136.0,136,58.96499
-102.0,102,58.965043
-97.0,97,58.965091
-66.0,66,58.965134
-43.0,43,58.965176
-43.0,43,58.965217
-200.0,200,58.974507
-136.0,136,58.974595
-102.0,102,58.974648
-51.0,51,58.974693
-7.0,7,58.974735
-7.0,7,58.974776
-200.0,200,59.046186
-136.0,136,59.046295
-102.0,102,59.04635
-97.0,97,59.046398
-70.0,70,59.046443
-51.0,51,59.046486
-51.0,51,59.046528
-200.0,200,59.110698
-136.0,136,59.110809
-102.0,102,59.110866
-97.0,97,59.110914
-66.0,66,59.110959
-49.0,49,59.111002
-49.0,49,59.111045
-200.0,200,59.171219
-136.0,136,59.171323
-102.0,102,59.171378
-97.0,97,59.171424
-66.0,66,59.171468
-43.0,43,59.171509
-43.0,43,59.17155
-200.0,200,59.227522
-136.0,136,59.227631
-102.0,102,59.227686
-97.0,97,59.227733
-66.0,66,59.227778
-43.0,43,59.22782
-43.0,43,59.227861
