#{"t_start": 1541140299.6850457, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,96.053968
-79.0,79,96.05402
-74.0,74,96.054066
-65.0,65,96.054108
-32.0,32,96.054149
-18.0,18,96.054189
-16.0,16,96.054228
-16.0,16,96.054267
-200.0,200,96.075847
-96.0,96,96.075964
-79.0,79,96.076021
-74.0,74,96.076072
-65.0,65,96.07612
-32.0,32,96.076165
-18.0,18,96.07621
-17.0,17,96.076253
-16.0,16,96.076298
-16.0,16,96.076341
-200.0,200,96.100122
-96.0,96,96.100246
-79.0,79,96.100308
-74.0,74,96.100363
-65.0,65,96.100415
-32.0,32,96.100463
-18.0,18,96.100511
-17.0,17,96.100558
-16.0,16,96.100605
-16.0,16,96.100653
-200.0,200,96.125717
-96.0,96,96.12584
-79.0,79,96.125903
-74.0,74,96.125958
-65.0,65,96.12601
-32.0,32,96.126059
-18.0,18,96.126107
-16.0,16,96.126155
-16.0,16,96.126204
-200.0,200,96.136506
-96.0,96,96.136614
-79.0,79,96.136677
-74.0,74,96.136732
-65.0,65,96.136783
-44.0,44,96.136832
-20.0,20,96.136879
-6.0,6,96.136926
-6.0,6,96.136974
-200.0,200,96.153336
-96.0,96,96.15345
-79.0,79,96.153512
-74.0,74,96.153567
-65.0,65,96.153617
-32.0,32,96.153666
-18.0,18,96.153713
-16.0,16,96.153798
-10.0,10,96.153848
-10.0,10,96.153895
-200.0,200,96.222791
-96.0,96,96.222916
-79.0,79,96.222995
-74.0,74,96.223053
-65.0,65,96.223106
-44.0,44,96.223156
-41.0,41,96.223207
-39.0,39,96.223255
-39.0,39,96.223303
-200.0,200,96.236609
-96.0,96,96.236734
-79.0,79,96.236798
-74.0,74,96.236854
-65.0,65,96.236905
-32.0,32,96.236955
-18.0,18,96.237004
-8.0,8,96.237052
-8.0,8,96.237102
-200.0,200,96.265646
-96.0,96,96.265772
-79.0,79,96.265837
-74.0,74,96.265893
-65.0,65,96.265945
-32.0,32,96.265995
-18.0,18,96.266044
-18.0,18,96.266093
-200.0,200,96.276142
-96.0,96,96.276261
-79.0,79,96.276325
-74.0,74,96.27638
-65.0,65,96.276432
-44.0,44,96.276481
-20.0,20,96.276529
-6.0,6,96.276577
-6.0,6,96.276624
-200.0,200,96.333374
-96.0,96,96.333488
-79.0,79,96.333544
-74.0,74,96.333593
-65.0,65,96.333637
-44.0,44,96.333681
-41.0,41,96.333723
-39.0,39,96.333766
-39.0,39,96.333808
-200.0,200,96.35753
-96.0,96,96.357644
-79.0,79,96.357701
-74.0,74,96.35775
-65.0,65,96.357796
-32.0,32,96.357841
-18.0,18,96.357884
-17.0,17,96.357927
-17.0,17,96.35797
-200.0,200,96.388313
-96.0,96,96.388425
-79.0,79,96.388481
-74.0,74,96.388529
-65.0,65,96.388571
-32.0,32,96.388614
-18.0,18,96.388655
-17.0,17,96.388696
-17.0,17,96.388737
-200.0,200,96.395079
-96.0,96,96.395183
-79.0,79,96.395238
-74.0,74,96.395287
-65.0,65,96.395331
-32.0,32,96.395374
-18.0,18,96.395415
-4.0,4,96.395456
-4.0,4,96.395497
-200.0,200,96.417235
-96.0,96,96.417337
-79.0,79,96.417391
-74.0,74,96.417439
-65.0,65,96.417484
-32.0,32,96.417527
-18.0,18,96.417569
-16.0,16,96.417611
-16.0,16,96.417651
-200.0,200,96.419694
-96.0,96,96.419773
-79.0,79,96.419826
-74.0,74,96.419872
-65.0,65,96.419915
-32.0,32,96.419956
-1.0,1,96.419997
-1.0,1,96.420036
-200.0,200,96.441768
-96.0,96,96.44188
-79.0,79,96.441937
-74.0,74,96.441985
-65.0,65,96.442032
-32.0,32,96.442075
-18.0,18,96.442119
-16.0,16,96.442161
-16.0,16,96.442203
-200.0,200,96.444334
-96.0,96,96.44442
-79.0,79,96.444476
-74.0,74,96.444524
-65.0,65,96.444569
-32.0,32,96.444613
-1.0,1,96.444656
-1.0,1,96.444698
-200.0,200,96.446682
-96.0,96,96.446759
-79.0,79,96.446812
-74.0,74,96.446859
-65.0,65,96.446903
-32.0,32,96.446946
-1.0,1,96.446998
-1.0,1,96.44704
-200.0,200,96.452949
-96.0,96,96.453044
-79.0,79,96.453101
-74.0,74,96.453152
-65.0,65,96.453198
-32.0,32,96.453243
-18.0,18,96.453286
-4.0,4,96.45333
-4.0,4,96.453373
-200.0,200,96.477893
-96.0,96,96.478001
-79.0,79,96.478055
-74.0,74,96.478101
-65.0,65,96.478146
-32.0,32,96.478188
-18.0,18,96.47823
-18.0,18,96.478271
-200.0,200,96.489761
-96.0,96,96.489871
-79.0,79,96.489927
-74.0,74,96.489976
-65.0,65,96.490022
-32.0,32,96.490067
-18.0,18,96.490109
-8.0,8,96.490161
-8.0,8,96.490219
-200.0,200,96.550094
-96.0,96,96.550209
-79.0,79,96.550265
-74.0,74,96.550313
-65.0,65,96.550358
-44.0,44,96.5504
-41.0,41,96.550442
-39.0,39,96.550484
-39.0,39,96.550524
-200.0,200,96.552653
-96.0,96,96.552731
-79.0,79,96.552785
-74.0,74,96.552832
-65.0,65,96.552876
-32.0,32,96.552918
-1.0,1,96.552959
-1.0,1,96.553
-200.0,200,96.56701
-96.0,96,96.567118
-79.0,79,96.567173
-74.0,74,96.567219
-65.0,65,96.567263
-32.0,32,96.567305
-18.0,18,96.567346
-16.0,16,96.567388
-10.0,10,96.567429
-10.0,10,96.56747
-200.0,200,96.581781
-96.0,96,96.581889
-79.0,79,96.581943
-74.0,74,96.581991
-65.0,65,96.582036
-32.0,32,96.582079
-18.0,18,96.582122
-16.0,16,96.582164
-10.0,10,96.582206
-10.0,10,96.582248
-200.0,200,96.604211
-96.0,96,96.604314
-79.0,79,96.60437
-74.0,74,96.604419
-65.0,65,96.604464
-32.0,32,96.604507
-18.0,18,96.60455
-16.0,16,96.604592
-16.0,16,96.604635
-200.0,200,96.616197
-96.0,96,96.616305
-79.0,79,96.616361
-74.0,74,96.616409
-65.0,65,96.616453
-32.0,32,96.616497
-18.0,18,96.616539
-8.0,8,96.61658
-8.0,8,96.616622
-200.0,200,96.676193
-96.0,96,96.676298
-79.0,79,96.676354
-74.0,74,96.676405
-65.0,65,96.676451
-44.0,44,96.676496
-41.0,41,96.676539
-39.0,39,96.676581
-39.0,39,96.676624
-200.0,200,96.682858
-96.0,96,96.682949
-79.0,79,96.683019
-74.0,74,96.683068
-65.0,65,96.683114
-32.0,32,96.683156
-18.0,18,96.683198
-4.0,4,96.683239
-4.0,4,96.68328
-200.0,200,96.697676
-96.0,96,96.697785
-79.0,79,96.697839
-74.0,74,96.697886
-65.0,65,96.697931
-32.0,32,96.697973
-18.0,18,96.698014
-16.0,16,96.698056
-10.0,10,96.698097
-10.0,10,96.698137
-200.0,200,96.704283
-96.0,96,96.704382
-79.0,79,96.704438
-74.0,74,96.704486
-65.0,65,96.704532
-32.0,32,96.704576
-18.0,18,96.704618
-4.0,4,96.70466
-4.0,4,96.704703
-200.0,200,96.756485
-96.0,96,96.756608
-79.0,79,96.756665
-74.0,74,96.756714
-65.0,65,96.756761
-44.0,44,96.756806
-41.0,41,96.75685
-39.0,39,96.756893
-39.0,39,96.756937
-200.0,200,96.780199
-96.0,96,96.78031
-79.0,79,96.780365
-74.0,74,96.780414
-65.0,65,96.780459
-32.0,32,96.780503
-18.0,18,96.780545
-17.0,17,96.780586
-17.0,17,96.780627
-200.0,200,96.792097
-96.0,96,96.792192
-79.0,79,96.792247
-74.0,74,96.792295
-65.0,65,96.79234
-32.0,32,96.792382
-18.0,18,96.792425
-8.0,8,96.792467
-8.0,8,96.792508
-200.0,200,96.851793
-96.0,96,96.851906
-79.0,79,96.851962
-74.0,74,96.85201
-65.0,65,96.852055
-44.0,44,96.852098
-41.0,41,96.852139
-39.0,39,96.852181
-39.0,39,96.852222
-200.0,200,96.866598
-96.0,96,96.866708
-79.0,79,96.866764
-74.0,74,96.866813
-65.0,65,96.866858
-32.0,32,96.8669
-18.0,18,96.866943
-16.0,16,96.866995
-10.0,10,96.867037
-10.0,10,96.867079
-200.0,200,96.881383
-96.0,96,96.88149
-79.0,79,96.881546
-74.0,74,96.881595
-65.0,65,96.881639
-32.0,32,96.881682
-18.0,18,96.881723
-16.0,16,96.881766
-10.0,10,96.881807
-10.0,10,96.881849
-200.0,200,96.904151
-96.0,96,96.904258
-79.0,79,96.904317
-74.0,74,96.904366
-65.0,65,96.904412
-32.0,32,96.904456
-18.0,18,96.9045
-17.0,17,96.904542
-16.0,16,96.904586
-16.0,16,96.904629
-200.0,200,96.956676
-96.0,96,96.956788
-79.0,79,96.956842
-74.0,74,96.956891
-65.0,65,96.956936
-44.0,44,96.956979
-41.0,41,96.957021
-39.0,39,96.957063
-39.0,39,96.957104
-200.0,200,96.987793
-96.0,96,96.987912
-79.0,79,96.987968
-74.0,74,96.988017
-65.0,65,96.988063
-32.0,32,96.988107
-18.0,18,96.98815
-16.0,16,96.988193
-16.0,16,96.988235
-200.0,200,96.997292
-96.0,96,96.997385
-79.0,79,96.997438
-74.0,74,96.997486
-65.0,65,96.997531
-44.0,44,96.99758
-20.0,20,96.997623
-6.0,6,96.997664
-6.0,6,96.997705
-200.0,200,97.008927
-96.0,96,97.009021
-79.0,79,97.009076
-74.0,74,97.009124
-65.0,65,97.00917
-32.0,32,97.009214
-18.0,18,97.009257
-8.0,8,97.009299
-8.0,8,97.00934
-200.0,200,97.034003
-96.0,96,97.034117
-79.0,79,97.034174
-74.0,74,97.034223
-65.0,65,97.03427
-32.0,32,97.034315
-18.0,18,97.034359
-18.0,18,97.034402
-200.0,200,97.056323
-96.0,96,97.056436
-79.0,79,97.056494
-74.0,74,97.056543
-65.0,65,97.05659
-32.0,32,97.056635
-18.0,18,97.056679
-16.0,16,97.056723
-16.0,16,97.056766
-200.0,200,97.058862
-96.0,96,97.058942
-79.0,79,97.059007
-74.0,74,97.059056
-65.0,65,97.059102
-32.0,32,97.059145
-1.0,1,97.059188
-1.0,1,97.059231
-200.0,200,97.061222
-96.0,96,97.061305
-79.0,79,97.06136
-74.0,74,97.061407
-65.0,65,97.061452
-32.0,32,97.061495
-1.0,1,97.061536
-1.0,1,97.061578
-200.0,200,97.06361
-96.0,96,97.063692
-79.0,79,97.063747
-74.0,74,97.063796
-65.0,65,97.063841
-32.0,32,97.063884
-1.0,1,97.063926
-1.0,1,97.063969
-200.0,200,97.065955
-96.0,96,97.066036
-79.0,79,97.066092
-74.0,74,97.066141
-65.0,65,97.066186
-32.0,32,97.06623
-1.0,1,97.066273
-1.0,1,97.066315
-200.0,200,97.090104
-96.0,96,97.090215
-79.0,79,97.090271
-74.0,74,97.090318
-65.0,65,97.090364
-32.0,32,97.090407
-18.0,18,97.090449
-18.0,18,97.090491
-200.0,200,97.112764
-96.0,96,97.112874
-79.0,79,97.112928
-74.0,74,97.112976
-65.0,65,97.113021
-32.0,32,97.113064
-18.0,18,97.113106
-17.0,17,97.113148
-16.0,16,97.11319
-16.0,16,97.113231
-200.0,200,97.122577
-96.0,96,97.122674
-79.0,79,97.122729
-74.0,74,97.122776
-65.0,65,97.122822
-32.0,32,97.122865
-1.0,1,97.122907
-1.0,1,97.122949
-200.0,200,97.137418
-96.0,96,97.137516
-79.0,79,97.137572
-74.0,74,97.13762
-65.0,65,97.137666
-32.0,32,97.137709
-18.0,18,97.137752
-16.0,16,97.137795
-10.0,10,97.137837
-10.0,10,97.137879
-200.0,200,97.160049
-96.0,96,97.160164
-79.0,79,97.160221
-74.0,74,97.160272
-65.0,65,97.160319
-32.0,32,97.160364
-18.0,18,97.160408
-17.0,17,97.160452
-16.0,16,97.160495
-16.0,16,97.160537
-200.0,200,97.183073
-96.0,96,97.183187
-79.0,79,97.183243
-74.0,74,97.183292
-65.0,65,97.183337
-32.0,32,97.183381
-18.0,18,97.183426
-16.0,16,97.183469
-16.0,16,97.183511
-200.0,200,97.194668
-96.0,96,97.194762
-79.0,79,97.194817
-74.0,74,97.194866
-65.0,65,97.194911
-32.0,32,97.194963
-18.0,18,97.195011
-8.0,8,97.195054
-8.0,8,97.195096
-200.0,200,97.203779
-96.0,96,97.203886
-79.0,79,97.203944
-74.0,74,97.203995
-65.0,65,97.204042
-44.0,44,97.204087
-20.0,20,97.204131
-6.0,6,97.204175
-6.0,6,97.204219
-200.0,200,97.210407
-96.0,96,97.210499
-79.0,79,97.210554
-74.0,74,97.210601
-65.0,65,97.210645
-32.0,32,97.210688
-18.0,18,97.21073
-4.0,4,97.210772
-4.0,4,97.210813
-200.0,200,97.212904
-96.0,96,97.212985
-79.0,79,97.213039
-74.0,74,97.213086
-65.0,65,97.21313
-32.0,32,97.213172
-1.0,1,97.213214
-1.0,1,97.213255
-200.0,200,97.22721
-96.0,96,97.227304
-79.0,79,97.227362
-74.0,74,97.227412
-65.0,65,97.227459
-32.0,32,97.227503
-18.0,18,97.227545
-16.0,16,97.227588
-10.0,10,97.227632
-10.0,10,97.227675
-200.0,200,97.251614
-96.0,96,97.251727
-79.0,79,97.251784
-74.0,74,97.251832
-65.0,65,97.251878
-32.0,32,97.251922
-18.0,18,97.251966
-18.0,18,97.252007
-200.0,200,97.310463
-96.0,96,97.31058
-79.0,79,97.310638
-74.0,74,97.310688
-65.0,65,97.310733
-44.0,44,97.310777
-41.0,41,97.31082
-39.0,39,97.310863
-39.0,39,97.310905
-200.0,200,97.335188
-96.0,96,97.335294
-79.0,79,97.335349
-74.0,74,97.335396
-65.0,65,97.335442
-32.0,32,97.335485
-18.0,18,97.335527
-18.0,18,97.335568
-200.0,200,97.387307
-96.0,96,97.387424
-79.0,79,97.38748
-74.0,74,97.387528
-65.0,65,97.387574
-44.0,44,97.387618
-41.0,41,97.38766
-39.0,39,97.387702
-39.0,39,97.387743
-200.0,200,97.393802
-96.0,96,97.393896
-79.0,79,97.393953
-74.0,74,97.394003
-65.0,65,97.39405
-32.0,32,97.394095
-18.0,18,97.394138
-4.0,4,97.394181
-4.0,4,97.394225
-200.0,200,97.400621
-96.0,96,97.400733
-79.0,79,97.40079
-74.0,74,97.400841
-65.0,65,97.400889
-32.0,32,97.400934
-18.0,18,97.400979
-4.0,4,97.401022
-4.0,4,97.401065
-200.0,200,97.433258
-96.0,96,97.433369
-79.0,79,97.433424
-74.0,74,97.43347
-65.0,65,97.433515
-32.0,32,97.433558
-18.0,18,97.433599
-18.0,18,97.43364
-200.0,200,97.43562
-96.0,96,97.435697
-79.0,79,97.43575
-74.0,74,97.435797
-65.0,65,97.435842
-32.0,32,97.435884
-1.0,1,97.435925
-1.0,1,97.435965
-200.0,200,97.458185
-96.0,96,97.458297
-79.0,79,97.458355
-74.0,74,97.458405
-65.0,65,97.458452
-32.0,32,97.458496
-18.0,18,97.458539
-16.0,16,97.458583
-16.0,16,97.458626
-200.0,200,97.48017
-96.0,96,97.480278
-79.0,79,97.480334
-74.0,74,97.480382
-65.0,65,97.480428
-32.0,32,97.48047
-18.0,18,97.480512
-16.0,16,97.480555
-16.0,16,97.480597
-200.0,200,97.502509
-96.0,96,97.50261
-79.0,79,97.502665
-74.0,74,97.502714
-65.0,65,97.502759
-32.0,32,97.502802
-18.0,18,97.502845
-16.0,16,97.502886
-16.0,16,97.502927
-200.0,200,97.526484
-96.0,96,97.526595
-79.0,79,97.526651
-74.0,74,97.5267
-65.0,65,97.526747
-32.0,32,97.526792
-18.0,18,97.526835
-17.0,17,97.526878
-17.0,17,97.526921
-200.0,200,97.548844
-96.0,96,97.548956
-79.0,79,97.549013
-74.0,74,97.549064
-65.0,65,97.54911
-32.0,32,97.549154
-18.0,18,97.549197
-17.0,17,97.549241
-16.0,16,97.549283
-16.0,16,97.549326
-200.0,200,97.60943
-96.0,96,97.609544
-79.0,79,97.609599
-74.0,74,97.609647
-65.0,65,97.609691
-44.0,44,97.609734
-41.0,41,97.609776
-39.0,39,97.609818
-39.0,39,97.60986
-200.0,200,97.63332
-96.0,96,97.633432
-79.0,79,97.633488
-74.0,74,97.633537
-65.0,65,97.633583
-32.0,32,97.633626
-18.0,18,97.633669
-17.0,17,97.633711
-17.0,17,97.633754
-200.0,200,97.657564
-96.0,96,97.657675
-79.0,79,97.657731
-74.0,74,97.65778
-65.0,65,97.657827
-32.0,32,97.657872
-18.0,18,97.657914
-17.0,17,97.657956
-17.0,17,97.657998
-200.0,200,97.67207
-96.0,96,97.672176
-79.0,79,97.672232
-74.0,74,97.67228
-65.0,65,97.672326
-32.0,32,97.672369
-18.0,18,97.672413
-16.0,16,97.672456
-10.0,10,97.672498
-10.0,10,97.67254
-200.0,200,97.681227
-96.0,96,97.681319
-79.0,79,97.681374
-74.0,74,97.681422
-65.0,65,97.681467
-44.0,44,97.681509
-20.0,20,97.681552
-6.0,6,97.681593
-6.0,6,97.681635
-200.0,200,97.704718
-96.0,96,97.704837
-79.0,79,97.704892
-74.0,74,97.70494
-65.0,65,97.704985
-32.0,32,97.705028
-18.0,18,97.705069
-17.0,17,97.70511
-17.0,17,97.705151
-200.0,200,97.71445
-96.0,96,97.714544
-79.0,79,97.714599
-74.0,74,97.714647
-65.0,65,97.714693
-32.0,32,97.714736
-1.0,1,97.714778
-1.0,1,97.714819
-200.0,200,97.717181
-96.0,96,97.717261
-79.0,79,97.717314
-74.0,74,97.717362
-65.0,65,97.717406
-32.0,32,97.717447
-1.0,1,97.717488
-1.0,1,97.717529
-200.0,200,97.770642
-96.0,96,97.770755
-79.0,79,97.770811
-74.0,74,97.770859
-65.0,65,97.770904
-44.0,44,97.770947
-41.0,41,97.771001
-39.0,39,97.771042
-39.0,39,97.771083
-200.0,200,97.793663
-96.0,96,97.793777
-79.0,79,97.793833
-74.0,74,97.793884
-65.0,65,97.79393
-32.0,32,97.793974
-18.0,18,97.794017
-16.0,16,97.79406
-16.0,16,97.794103
-200.0,200,97.816867
-96.0,96,97.816974
-79.0,79,97.817031
-74.0,74,97.817081
-65.0,65,97.817127
-32.0,32,97.817171
-18.0,18,97.817214
-16.0,16,97.817257
-16.0,16,97.817298
-200.0,200,97.831466
-96.0,96,97.831576
-79.0,79,97.83163
-74.0,74,97.831678
-65.0,65,97.831723
-32.0,32,97.831765
-18.0,18,97.831807
-16.0,16,97.831849
-10.0,10,97.831891
-10.0,10,97.831931
-200.0,200,97.855512
-96.0,96,97.855619
-79.0,79,97.85568
-74.0,74,97.855734
-65.0,65,97.855784
-32.0,32,97.855831
-18.0,18,97.855878
-17.0,17,97.855924
-16.0,16,97.85597
-16.0,16,97.856015
-200.0,200,97.890932
-96.0,96,97.89106
-79.0,79,97.891122
-74.0,74,97.891176
-65.0,65,97.891226
-32.0,32,97.891274
-18.0,18,97.891321
-18.0,18,97.891368
-200.0,200,97.916854
-96.0,96,97.916975
-79.0,79,97.917038
-74.0,74,97.917093
-65.0,65,97.917144
-32.0,32,97.917192
-18.0,18,97.917241
-17.0,17,97.917287
-17.0,17,97.917349
-200.0,200,97.941629
-96.0,96,97.941749
-79.0,79,97.941811
-74.0,74,97.941866
-65.0,65,97.941916
-32.0,32,97.941964
-18.0,18,97.94201
-17.0,17,97.942057
-16.0,16,97.942104
-16.0,16,97.94215
-200.0,200,97.966465
-96.0,96,97.966586
-79.0,79,97.966647
-74.0,74,97.9667
-65.0,65,97.966751
-32.0,32,97.966799
-18.0,18,97.966846
-16.0,16,97.966892
-16.0,16,97.966938
-200.0,200,97.993481
-96.0,96,97.993602
-79.0,79,97.993663
-74.0,74,97.993715
-65.0,65,97.993765
-32.0,32,97.993811
-18.0,18,97.993857
-18.0,18,97.993902
-200.0,200,98.003317
-96.0,96,98.003416
-79.0,79,98.003477
-74.0,74,98.00353
-65.0,65,98.003578
-44.0,44,98.003626
-20.0,20,98.003672
-6.0,6,98.003718
-6.0,6,98.003764
-200.0,200,98.005984
-96.0,96,98.006078
-79.0,79,98.00614
-74.0,74,98.006194
-65.0,65,98.006244
-32.0,32,98.006292
-1.0,1,98.006339
-1.0,1,98.006386
-200.0,200,98.039171
-96.0,96,98.039289
-79.0,79,98.039352
-74.0,74,98.039407
-65.0,65,98.03946
-32.0,32,98.039509
-18.0,18,98.039557
-17.0,17,98.039604
-16.0,16,98.039652
-16.0,16,98.039699
-200.0,200,98.046581
-96.0,96,98.046697
-79.0,79,98.04676
-74.0,74,98.046816
-65.0,65,98.046868
-32.0,32,98.046916
-18.0,18,98.046973
-4.0,4,98.047024
-4.0,4,98.047071
-200.0,200,98.059467
-96.0,96,98.059572
-79.0,79,98.059635
-74.0,74,98.059689
-65.0,65,98.059739
-32.0,32,98.059789
-18.0,18,98.059838
-8.0,8,98.059886
-8.0,8,98.059933
-200.0,200,98.084248
-96.0,96,98.084366
-79.0,79,98.084426
-74.0,74,98.084479
-65.0,65,98.084528
-32.0,32,98.084574
-18.0,18,98.08462
-17.0,17,98.084665
-16.0,16,98.084709
-16.0,16,98.084754
-200.0,200,98.08712
-96.0,96,98.087213
-79.0,79,98.087275
-74.0,74,98.087328
-65.0,65,98.087378
-32.0,32,98.087425
-1.0,1,98.087472
-1.0,1,98.087518
-200.0,200,98.112886
-96.0,96,98.113005
-79.0,79,98.113065
-74.0,74,98.113119
-65.0,65,98.113169
-32.0,32,98.113217
-18.0,18,98.113263
-17.0,17,98.113309
-17.0,17,98.113355
-200.0,200,98.123276
-96.0,96,98.123385
-79.0,79,98.123451
-74.0,74,98.12351
-65.0,65,98.123565
-44.0,44,98.123618
-20.0,20,98.123671
-6.0,6,98.123723
-6.0,6,98.123775
-200.0,200,98.131152
-96.0,96,98.13126
-79.0,79,98.131329
-74.0,74,98.131389
-65.0,65,98.131446
-32.0,32,98.131499
-18.0,18,98.131551
-4.0,4,98.131603
-4.0,4,98.131655
-200.0,200,98.1618
-96.0,96,98.161946
-79.0,79,98.162024
-74.0,74,98.162091
-65.0,65,98.162154
-32.0,32,98.162215
-18.0,18,98.162273
-16.0,16,98.162331
-16.0,16,98.162389
-200.0,200,98.174133
-96.0,96,98.174269
-79.0,79,98.174345
-74.0,74,98.174411
-65.0,65,98.174472
-44.0,44,98.174532
-20.0,20,98.174592
-6.0,6,98.17465
-6.0,6,98.174708
-200.0,200,98.2158
-96.0,96,98.215932
-79.0,79,98.21601
-74.0,74,98.216079
-65.0,65,98.216141
-32.0,32,98.216202
-18.0,18,98.21626
-17.0,17,98.216319
-16.0,16,98.216377
-16.0,16,98.216435
-200.0,200,98.225296
-96.0,96,98.225418
-79.0,79,98.225492
-74.0,74,98.225557
-65.0,65,98.225619
-32.0,32,98.225678
-18.0,18,98.225736
-4.0,4,98.225793
-4.0,4,98.22585
-200.0,200,98.299581
-96.0,96,98.299743
-79.0,79,98.29983
-74.0,74,98.299906
-65.0,65,98.299979
-44.0,44,98.300048
-41.0,41,98.300117
-39.0,39,98.300185
-39.0,39,98.300252
-200.0,200,98.336719
-96.0,96,98.33688
-79.0,79,98.336965
-74.0,74,98.337041
-65.0,65,98.33711
-32.0,32,98.337177
-18.0,18,98.337243
-17.0,17,98.337308
-16.0,16,98.337373
-16.0,16,98.337437
-200.0,200,98.374919
-96.0,96,98.37509
-79.0,79,98.375179
-74.0,74,98.375255
-65.0,65,98.375325
-32.0,32,98.375393
-18.0,18,98.375459
-17.0,17,98.375525
-17.0,17,98.37559
-200.0,200,98.413398
-96.0,96,98.413557
-79.0,79,98.413644
-74.0,74,98.41372
-65.0,65,98.413798
-32.0,32,98.413869
-18.0,18,98.413937
-17.0,17,98.414003
-17.0,17,98.414068
-200.0,200,98.449031
-96.0,96,98.449185
-79.0,79,98.449274
-74.0,74,98.44935
-65.0,65,98.449422
-32.0,32,98.449489
-18.0,18,98.449555
-16.0,16,98.449623
-10.0,10,98.449688
-10.0,10,98.449753
-200.0,200,98.472726
-96.0,96,98.472885
-79.0,79,98.472971
-74.0,74,98.473047
-65.0,65,98.473116
-32.0,32,98.473184
-18.0,18,98.473249
-16.0,16,98.473315
-10.0,10,98.47338
-10.0,10,98.473445
-200.0,200,98.483282
-96.0,96,98.483423
-79.0,79,98.483509
-74.0,74,98.483586
-65.0,65,98.483657
-32.0,32,98.483725
-18.0,18,98.483792
-4.0,4,98.483858
-4.0,4,98.483924
-200.0,200,98.568433
-96.0,96,98.568596
-79.0,79,98.568686
-74.0,74,98.568763
-65.0,65,98.568837
-44.0,44,98.568909
-41.0,41,98.568978
-39.0,39,98.569046
-39.0,39,98.569114
-200.0,200,98.608092
-96.0,96,98.608252
-79.0,79,98.60834
-74.0,74,98.608417
-65.0,65,98.608489
-32.0,32,98.608557
-18.0,18,98.608623
-18.0,18,98.60869
-200.0,200,98.644277
-96.0,96,98.644439
-79.0,79,98.644528
-74.0,74,98.644607
-65.0,65,98.64468
-32.0,32,98.64475
-18.0,18,98.64482
-17.0,17,98.644888
-16.0,16,98.644955
-16.0,16,98.645022
-200.0,200,98.715944
-96.0,96,98.71606
-79.0,79,98.716109
-74.0,74,98.716151
-65.0,65,98.716191
-44.0,44,98.716228
-41.0,41,98.716264
-39.0,39,98.7163
-39.0,39,98.716336
-200.0,200,98.727707
-96.0,96,98.727826
-79.0,79,98.727875
-74.0,74,98.727916
-65.0,65,98.727954
-32.0,32,98.727992
-18.0,18,98.728029
-8.0,8,98.728065
-8.0,8,98.728102
-200.0,200,98.734828
-96.0,96,98.734922
-79.0,79,98.734979
-74.0,74,98.735022
-65.0,65,98.73506
-32.0,32,98.735098
-18.0,18,98.735134
-4.0,4,98.73517
-4.0,4,98.735206
-200.0,200,98.746552
-96.0,96,98.746654
-79.0,79,98.746704
-74.0,74,98.746746
-65.0,65,98.746786
-32.0,32,98.746825
-18.0,18,98.746862
-8.0,8,98.746898
-8.0,8,98.746935
-200.0,200,98.755577
-96.0,96,98.755692
-79.0,79,98.755743
-74.0,74,98.755802
-65.0,65,98.755841
-44.0,44,98.75588
-20.0,20,98.755917
-6.0,6,98.755954
-6.0,6,98.75599
-200.0,200,98.761766
-96.0,96,98.761849
-79.0,79,98.761901
-74.0,74,98.761946
-65.0,65,98.761988
-32.0,32,98.762028
-18.0,18,98.762067
-4.0,4,98.762106
-4.0,4,98.762145
-200.0,200,98.846327
-96.0,96,98.846436
-79.0,79,98.846489
-74.0,74,98.846533
-65.0,65,98.846576
-44.0,44,98.846616
-41.0,41,98.846655
-39.0,39,98.846694
-39.0,39,98.846732
-200.0,200,98.865117
-96.0,96,98.865225
-79.0,79,98.865277
-74.0,74,98.865322
-65.0,65,98.865364
-32.0,32,98.865404
-18.0,18,98.865443
-8.0,8,98.865482
-8.0,8,98.86552
-200.0,200,98.867646
-96.0,96,98.867723
-79.0,79,98.867772
-74.0,74,98.867817
-65.0,65,98.867866
-32.0,32,98.867906
-1.0,1,98.867944
-1.0,1,98.867982
-200.0,200,98.917099
-96.0,96,98.917209
-79.0,79,98.917262
-74.0,74,98.917308
-65.0,65,98.917351
-44.0,44,98.917392
-41.0,41,98.917433
-39.0,39,98.917472
-39.0,39,98.917511
-200.0,200,98.923512
-96.0,96,98.923607
-79.0,79,98.923659
-74.0,74,98.923705
-65.0,65,98.923748
-32.0,32,98.923789
-18.0,18,98.923829
-4.0,4,98.923868
-4.0,4,98.923907
-200.0,200,98.929966
-96.0,96,98.930065
-79.0,79,98.930117
-74.0,74,98.930163
-65.0,65,98.930204
-32.0,32,98.930244
-18.0,18,98.930284
-4.0,4,98.930323
-4.0,4,98.930362
-200.0,200,98.943562
-96.0,96,98.943653
-79.0,79,98.943705
-74.0,74,98.94375
-65.0,65,98.943792
-32.0,32,98.943832
-18.0,18,98.943871
-16.0,16,98.943912
-10.0,10,98.94395
-10.0,10,98.943989
-200.0,200,98.965119
-96.0,96,98.965228
-79.0,79,98.965281
-74.0,74,98.965326
-65.0,65,98.965369
-32.0,32,98.96541
-18.0,18,98.96545
-17.0,17,98.96549
-16.0,16,98.965529
-16.0,16,98.965568
-200.0,200,98.97365
-96.0,96,98.973736
