#{"t_start": 1541050705.9917848, "env_id": "MountainCar-v0"}
r,l,t
-112.0,112,60.233279
-83.0,83,60.233325
-50.0,50,60.233371
-37.0,37,60.233413
-28.0,28,60.233454
-21.0,21,60.233495
-7.0,7,60.233535
-7.0,7,60.233576
-200.0,200,60.243785
-182.0,182,60.24389
-112.0,112,60.243944
-83.0,83,60.24399
-50.0,50,60.244034
-37.0,37,60.244076
-28.0,28,60.244117
-21.0,21,60.244157
-7.0,7,60.244197
-7.0,7,60.244236
-200.0,200,60.26066
-182.0,182,60.260753
-112.0,112,60.260805
-83.0,83,60.260849
-50.0,50,60.260891
-37.0,37,60.260932
-28.0,28,60.260972
-21.0,21,60.261011
-12.0,12,60.26105
-12.0,12,60.261091
-200.0,200,60.269516
-182.0,182,60.269611
-112.0,112,60.269665
-83.0,83,60.269711
-50.0,50,60.269755
-37.0,37,60.269798
-28.0,28,60.26984
-21.0,21,60.269881
-6.0,6,60.269922
-6.0,6,60.269975
-200.0,200,60.308939
-182.0,182,60.309057
-112.0,112,60.309114
-83.0,83,60.309163
-50.0,50,60.309208
-37.0,37,60.309252
-27.0,27,60.309295
-22.0,22,60.309337
-22.0,22,60.309379
-200.0,200,60.326043
-182.0,182,60.326141
-112.0,112,60.326196
-83.0,83,60.326243
-50.0,50,60.326287
-37.0,37,60.326329
-28.0,28,60.326371
-21.0,21,60.326413
-12.0,12,60.326454
-12.0,12,60.326496
-200.0,200,60.362515
-182.0,182,60.362625
-112.0,112,60.362678
-83.0,83,60.362725
-50.0,50,60.362767
-37.0,37,60.362808
-27.0,27,60.362849
-27.0,27,60.362889
-200.0,200,60.371004
-182.0,182,60.371091
-112.0,112,60.371144
-83.0,83,60.371191
-50.0,50,60.371235
-37.0,37,60.371276
-28.0,28,60.371317
-21.0,21,60.371358
-6.0,6,60.371398
-6.0,6,60.371438
-200.0,200,60.380333
-182.0,182,60.380438
-112.0,112,60.380491
-83.0,83,60.380538
-50.0,50,60.380581
-37.0,37,60.380624
-28.0,28,60.380665
-21.0,21,60.380705
-6.0,6,60.380745
-6.0,6,60.380785
-200.0,200,60.384017
-182.0,182,60.384099
-112.0,112,60.384151
-83.0,83,60.384197
-50.0,50,60.38424
-37.0,37,60.384281
-28.0,28,60.384323
-21.0,21,60.384363
-2.0,2,60.384402
-2.0,2,60.384442
-200.0,200,60.394295
-182.0,182,60.394397
-112.0,112,60.394451
-83.0,83,60.394497
-50.0,50,60.394541
-37.0,37,60.394583
-28.0,28,60.394624
-21.0,21,60.394665
-7.0,7,60.394705
-7.0,7,60.394746
-200.0,200,60.424681
-182.0,182,60.42479
-112.0,112,60.424845
-83.0,83,60.424891
-50.0,50,60.424936
-37.0,37,60.424979
-27.0,27,60.425022
-22.0,22,60.425064
-22.0,22,60.425105
-200.0,200,60.450426
-182.0,182,60.450532
-112.0,112,60.450586
-83.0,83,60.450634
-50.0,50,60.450678
-37.0,37,60.45072
-28.0,28,60.450762
-21.0,21,60.450803
-12.0,12,60.450844
-12.0,12,60.450886
-200.0,200,60.459996
-182.0,182,60.460103
-112.0,112,60.46016
-83.0,83,60.460209
-50.0,50,60.460255
-37.0,37,60.460299
-28.0,28,60.460343
-21.0,21,60.460386
-6.0,6,60.460428
-6.0,6,60.46047
-200.0,200,60.490386
-182.0,182,60.490496
-112.0,112,60.49055
-83.0,83,60.490596
-50.0,50,60.49064
-37.0,37,60.490681
-27.0,27,60.490723
-22.0,22,60.490764
-22.0,22,60.490805
-200.0,200,60.526926
-182.0,182,60.527042
-112.0,112,60.527096
-83.0,83,60.527143
-50.0,50,60.527187
-37.0,37,60.527229
-27.0,27,60.527269
-27.0,27,60.527309
-200.0,200,60.53554
-182.0,182,60.535632
-112.0,112,60.535685
-83.0,83,60.535732
-50.0,50,60.535774
-37.0,37,60.535815
-28.0,28,60.535856
-21.0,21,60.535896
-6.0,6,60.535935
-6.0,6,60.535975
-200.0,200,60.565232
-182.0,182,60.565351
-112.0,112,60.566473
-83.0,83,60.566547
-50.0,50,60.566599
-37.0,37,60.566645
-27.0,27,60.566689
-22.0,22,60.566732
-22.0,22,60.566774
-200.0,200,60.611749
-182.0,182,60.611858
-112.0,112,60.611914
-83.0,83,60.611964
-50.0,50,60.61201
-37.0,37,60.612054
-27.0,27,60.612098
-27.0,27,60.612141
-200.0,200,60.615285
-182.0,182,60.615367
-112.0,112,60.615421
-83.0,83,60.615467
-50.0,50,60.61551
-37.0,37,60.615552
-28.0,28,60.615593
-21.0,21,60.615641
-2.0,2,60.615681
-2.0,2,60.615721
-200.0,200,60.621495
-182.0,182,60.621579
-112.0,112,60.621634
-83.0,83,60.621681
-50.0,50,60.621727
-37.0,37,60.62177
-28.0,28,60.621813
-21.0,21,60.621854
-4.0,4,60.621896
-4.0,4,60.621937
-200.0,200,60.638762
-182.0,182,60.6389
-112.0,112,60.63896
-83.0,83,60.639007
-50.0,50,60.63905
-37.0,37,60.639091
-28.0,28,60.639132
-21.0,21,60.639172
-12.0,12,60.639211
-12.0,12,60.639251
-200.0,200,60.643876
-182.0,182,60.643975
-112.0,112,60.644029
-34.0,34,60.644076
-10.0,10,60.64412
-3.0,3,60.644163
-3.0,3,60.644205
-200.0,200,60.680328
-182.0,182,60.680436
-112.0,112,60.680491
-83.0,83,60.680539
-50.0,50,60.680584
-37.0,37,60.680628
-27.0,27,60.680669
-27.0,27,60.680711
-200.0,200,60.683935
-182.0,182,60.68402
-112.0,112,60.684072
-83.0,83,60.684118
-50.0,50,60.684161
-37.0,37,60.684202
-28.0,28,60.684243
-21.0,21,60.684284
-2.0,2,60.684324
-2.0,2,60.684364
-200.0,200,60.692898
-182.0,182,60.693
-112.0,112,60.693064
-83.0,83,60.693113
-50.0,50,60.693158
-37.0,37,60.6932
-28.0,28,60.693242
-21.0,21,60.693282
-6.0,6,60.693321
-6.0,6,60.693362
-200.0,200,60.701777
-182.0,182,60.701873
-112.0,112,60.701927
-83.0,83,60.701974
-50.0,50,60.702018
-37.0,37,60.702061
-28.0,28,60.702102
-21.0,21,60.702143
-6.0,6,60.702183
-6.0,6,60.702224
-200.0,200,60.708055
-182.0,182,60.708151
-112.0,112,60.708205
-83.0,83,60.708253
-50.0,50,60.708297
-37.0,37,60.708339
-28.0,28,60.70838
-21.0,21,60.708421
-4.0,4,60.708462
-4.0,4,60.708502
-200.0,200,60.712937
-182.0,182,60.713017
-112.0,112,60.713071
-83.0,83,60.713119
-50.0,50,60.713164
-37.0,37,60.713207
-28.0,28,60.713249
-3.0,3,60.713291
-3.0,3,60.713332
-200.0,200,60.719005
-182.0,182,60.719093
-112.0,112,60.719146
-83.0,83,60.719192
-50.0,50,60.719235
-37.0,37,60.719278
-28.0,28,60.719319
-21.0,21,60.71936
-4.0,4,60.7194
-4.0,4,60.71944
-200.0,200,60.764746
-182.0,182,60.764861
-112.0,112,60.764916
-83.0,83,60.764965
-50.0,50,60.76501
-37.0,37,60.765054
-27.0,27,60.765097
-27.0,27,60.765139
-200.0,200,60.794168
-182.0,182,60.794277
-112.0,112,60.794332
-83.0,83,60.79438
-50.0,50,60.794426
-37.0,37,60.79447
-27.0,27,60.794513
-22.0,22,60.794555
-22.0,22,60.794597
-200.0,200,60.823577
-182.0,182,60.823701
-112.0,112,60.823757
-83.0,83,60.823804
-50.0,50,60.823848
-37.0,37,60.82389
-27.0,27,60.823932
-22.0,22,60.823973
-22.0,22,60.824014
-200.0,200,60.859485
-182.0,182,60.859634
-112.0,112,60.859712
-83.0,83,60.859783
-50.0,50,60.859848
-37.0,37,60.859912
-27.0,27,60.859973
-27.0,27,60.860026
-200.0,200,60.868727
-182.0,182,60.868824
-112.0,112,60.868893
-83.0,83,60.868953
-50.0,50,60.868999
-37.0,37,60.869043
-28.0,28,60.869085
-21.0,21,60.869127
-6.0,6,60.869168
-6.0,6,60.869208
-200.0,200,60.872507
-182.0,182,60.872588
-112.0,112,60.872642
-83.0,83,60.872688
-50.0,50,60.872731
-37.0,37,60.872772
-28.0,28,60.872813
-21.0,21,60.872852
-2.0,2,60.872892
-2.0,2,60.872932
-200.0,200,60.91037
-182.0,182,60.910482
-112.0,112,60.910537
-83.0,83,60.910584
-50.0,50,60.910628
-37.0,37,60.91067
-27.0,27,60.910711
-22.0,22,60.910752
-22.0,22,60.910792
-200.0,200,60.916663
-182.0,182,60.916769
-112.0,112,60.916824
-83.0,83,60.916871
-50.0,50,60.916915
-37.0,37,60.916958
-28.0,28,60.916998
-21.0,21,60.917039
-4.0,4,60.917079
-4.0,4,60.917119
-200.0,200,60.923639
-182.0,182,60.923731
-112.0,112,60.923785
-83.0,83,60.923832
-50.0,50,60.923874
-37.0,37,60.923917
-28.0,28,60.923957
-21.0,21,60.923997
-4.0,4,60.924037
-4.0,4,60.924076
-200.0,200,60.932407
-182.0,182,60.932492
-112.0,112,60.932545
-83.0,83,60.932591
-50.0,50,60.932636
-37.0,37,60.932678
-28.0,28,60.932719
-21.0,21,60.93276
-6.0,6,60.9328
-6.0,6,60.932841
-200.0,200,60.938601
-182.0,182,60.93869
-112.0,112,60.938743
-83.0,83,60.938791
-50.0,50,60.938836
-37.0,37,60.938878
-28.0,28,60.93892
-21.0,21,60.938961
-4.0,4,60.939002
-4.0,4,60.939043
-200.0,200,60.943655
-182.0,182,60.943738
-112.0,112,60.943792
-83.0,83,60.943838
-50.0,50,60.943882
-37.0,37,60.943924
-28.0,28,60.943965
-3.0,3,60.944005
-3.0,3,60.944045
-200.0,200,60.947254
-182.0,182,60.947343
-112.0,112,60.947397
-83.0,83,60.947444
-50.0,50,60.947488
-37.0,37,60.947531
-28.0,28,60.947572
-21.0,21,60.947622
-2.0,2,60.947663
-2.0,2,60.947704
-200.0,200,60.953787
-182.0,182,60.953882
-112.0,112,60.953937
-83.0,83,60.953985
-50.0,50,60.954029
-37.0,37,60.954072
-28.0,28,60.954114
-21.0,21,60.954156
-4.0,4,60.954197
-4.0,4,60.954238
-200.0,200,60.958685
-182.0,182,60.958771
-112.0,112,60.958825
-34.0,34,60.958871
-10.0,10,60.958916
-3.0,3,60.958958
-3.0,3,60.958999
-200.0,200,60.963386
-182.0,182,60.963471
-112.0,112,60.963525
-34.0,34,60.963571
-10.0,10,60.963629
-3.0,3,60.963673
-3.0,3,60.963715
-200.0,200,60.969541
-182.0,182,60.969628
-112.0,112,60.96968
-83.0,83,60.969727
-50.0,50,60.969769
-37.0,37,60.96981
-28.0,28,60.969851
-21.0,21,60.969891
-4.0,4,60.969931
-4.0,4,60.96997
-200.0,200,60.986894
-182.0,182,60.987004
-112.0,112,60.987059
-83.0,83,60.987107
-50.0,50,60.987153
-37.0,37,60.987197
-28.0,28,60.987239
-21.0,21,60.987282
-12.0,12,60.987324
-12.0,12,60.987367
-200.0,200,60.995928
-182.0,182,60.996016
-112.0,112,60.996069
-83.0,83,60.996118
-50.0,50,60.996163
-37.0,37,60.996207
-28.0,28,60.996249
-21.0,21,60.996291
-6.0,6,60.996338
-6.0,6,60.996381
-200.0,200,61.026444
-182.0,182,61.026555
-112.0,112,61.02661
-83.0,83,61.026658
-50.0,50,61.026702
-37.0,37,61.026744
-27.0,27,61.026786
-22.0,22,61.026827
-22.0,22,61.026868
-200.0,200,61.035591
-182.0,182,61.035683
-112.0,112,61.035736
-83.0,83,61.035783
-50.0,50,61.035825
-37.0,37,61.035867
-28.0,28,61.035908
-21.0,21,61.035948
-6.0,6,61.035988
-6.0,6,61.036027
-200.0,200,61.05508
-182.0,182,61.055184
-112.0,112,61.055238
-83.0,83,61.055285
-50.0,50,61.055328
-37.0,37,61.05537
-28.0,28,61.055411
-21.0,21,61.055451
-7.0,7,61.055491
-7.0,7,61.05553
-200.0,200,61.061443
-182.0,182,61.061532
-112.0,112,61.061584
-83.0,83,61.061631
-50.0,50,61.061675
-37.0,37,61.061716
-28.0,28,61.061757
-21.0,21,61.061798
-4.0,4,61.061838
-4.0,4,61.061878
-200.0,200,61.065115
-182.0,182,61.065199
-112.0,112,61.065253
-83.0,83,61.065301
-50.0,50,61.065346
-37.0,37,61.065389
-28.0,28,61.065431
-21.0,21,61.065473
-2.0,2,61.065514
-2.0,2,61.065555
-200.0,200,61.101983
-182.0,182,61.102094
-112.0,112,61.102148
-83.0,83,61.102196
-50.0,50,61.102241
-37.0,37,61.102283
-27.0,27,61.102325
-27.0,27,61.102367
-200.0,200,61.106777
-182.0,182,61.106858
-112.0,112,61.106911
-83.0,83,61.106956
-50.0,50,61.107
-37.0,37,61.107042
-28.0,28,61.107084
-3.0,3,61.107124
-3.0,3,61.107165
-200.0,200,61.110311
-182.0,182,61.110392
-112.0,112,61.110444
-83.0,83,61.11049
-50.0,50,61.110533
-37.0,37,61.110575
-28.0,28,61.110616
-21.0,21,61.110656
-2.0,2,61.110695
-2.0,2,61.110734
-200.0,200,61.119337
-182.0,182,61.119439
-112.0,112,61.119492
-83.0,83,61.11954
-50.0,50,61.119585
-37.0,37,61.119639
-28.0,28,61.119681
-21.0,21,61.119723
-6.0,6,61.119764
-6.0,6,61.119803
-200.0,200,61.124184
-182.0,182,61.124269
-112.0,112,61.12432
-34.0,34,61.124365
-10.0,10,61.124414
-3.0,3,61.124456
-3.0,3,61.124496
-200.0,200,61.134276
-182.0,182,61.134379
-112.0,112,61.134432
-83.0,83,61.134478
-50.0,50,61.134522
-37.0,37,61.134564
-28.0,28,61.134606
-21.0,21,61.134647
-7.0,7,61.134687
-7.0,7,61.134727
-200.0,200,61.150746
-182.0,182,61.150844
-112.0,112,61.150898
-83.0,83,61.150948
-50.0,50,61.150993
-37.0,37,61.151035
-28.0,28,61.151077
-21.0,21,61.151118
-12.0,12,61.151159
-12.0,12,61.151201
-200.0,200,61.157094
-182.0,182,61.15718
-112.0,112,61.157235
-83.0,83,61.157282
-50.0,50,61.157326
-37.0,37,61.157368
-28.0,28,61.157411
-21.0,21,61.157453
-4.0,4,61.157494
-4.0,4,61.157535
-200.0,200,61.186569
-182.0,182,61.186678
-112.0,112,61.186733
-83.0,83,61.18678
-50.0,50,61.186824
-37.0,37,61.186866
-27.0,27,61.186907
-22.0,22,61.186949
-22.0,22,61.18699
-200.0,200,61.193105
-182.0,182,61.193209
-112.0,112,61.193264
-83.0,83,61.193312
-50.0,50,61.193356
-37.0,37,61.193398
-28.0,28,61.193438
-21.0,21,61.193479
-4.0,4,61.193518
-4.0,4,61.193558
-200.0,200,61.196965
-182.0,182,61.197049
-112.0,112,61.197101
-83.0,83,61.197148
-50.0,50,61.197191
-37.0,37,61.197232
-28.0,28,61.197273
-21.0,21,61.197313
-2.0,2,61.197353
-2.0,2,61.197393
-200.0,200,61.214885
-182.0,182,61.214994
-112.0,112,61.215048
-83.0,83,61.215096
-50.0,50,61.21514
-37.0,37,61.215183
-28.0,28,61.215225
-21.0,21,61.215266
-6.0,6,61.215307
-6.0,6,61.215348
-200.0,200,61.218644
-182.0,182,61.218721
-112.0,112,61.218773
-83.0,83,61.218819
-50.0,50,61.218863
-37.0,37,61.218905
-28.0,28,61.218947
-21.0,21,61.218988
-2.0,2,61.219029
-2.0,2,61.21907
-200.0,200,61.222306
-182.0,182,61.222389
-112.0,112,61.222452
-83.0,83,61.2225
-50.0,50,61.222544
-37.0,37,61.222587
-28.0,28,61.222628
-21.0,21,61.222673
-2.0,2,61.222733
-2.0,2,61.222794
-200.0,200,61.229247
-182.0,182,61.229346
-112.0,112,61.2294
-83.0,83,61.229447
-50.0,50,61.229491
-37.0,37,61.229534
-28.0,28,61.229576
-21.0,21,61.229617
-4.0,4,61.229658
-4.0,4,61.229699
-200.0,200,61.234311
-182.0,182,61.234395
-112.0,112,61.234449
-83.0,83,61.234496
-50.0,50,61.23454
-37.0,37,61.234583
-28.0,28,61.234625
-3.0,3,61.234665
-3.0,3,61.234706
-200.0,200,61.251177
-182.0,182,61.251269
-112.0,112,61.251322
-83.0,83,61.251368
-50.0,50,61.25141
-37.0,37,61.251451
-28.0,28,61.251493
-21.0,21,61.251534
-12.0,12,61.251574
-12.0,12,61.251628
-200.0,200,61.256114
-182.0,182,61.256214
-112.0,112,61.256268
-83.0,83,61.256314
-50.0,50,61.256359
-37.0,37,61.256401
-28.0,28,61.256444
-3.0,3,61.256485
-3.0,3,61.256526
-200.0,200,61.261196
-182.0,182,61.261282
-112.0,112,61.261335
-34.0,34,61.261383
-10.0,10,61.261427
-3.0,3,61.261469
-3.0,3,61.261511
-200.0,200,61.291623
-182.0,182,61.291734
-112.0,112,61.291789
-83.0,83,61.291838
-50.0,50,61.291882
-37.0,37,61.291925
-27.0,27,61.291967
-22.0,22,61.29201
-22.0,22,61.292052
-200.0,200,61.297845
-182.0,182,61.297933
-112.0,112,61.297988
-83.0,83,61.298036
-50.0,50,61.298081
-37.0,37,61.298123
-28.0,28,61.298166
-21.0,21,61.298208
-4.0,4,61.29825
-4.0,4,61.298292
-200.0,200,61.333336
-182.0,182,61.333445
-112.0,112,61.3335
-83.0,83,61.333548
-50.0,50,61.333592
-37.0,37,61.333634
-27.0,27,61.333676
-27.0,27,61.333717
-200.0,200,61.341925
-182.0,182,61.342016
-112.0,112,61.342069
-83.0,83,61.342117
-50.0,50,61.34216
-37.0,37,61.342202
-28.0,28,61.342244
-21.0,21,61.342284
-6.0,6,61.342324
-6.0,6,61.342365
-200.0,200,61.34817
-182.0,182,61.348266
-112.0,112,61.348322
-83.0,83,61.34837
-50.0,50,61.348415
-37.0,37,61.348458
-28.0,28,61.3485
-21.0,21,61.348554
-4.0,4,61.348618
-4.0,4,61.348677
-200.0,200,61.394005
-182.0,182,61.394121
-112.0,112,61.394175
-83.0,83,61.394222
-50.0,50,61.394267
-37.0,37,61.39431
-27.0,27,61.394352
-27.0,27,61.394393
-200.0,200,61.429552
-182.0,182,61.42966
-112.0,112,61.429714
-83.0,83,61.429762
-50.0,50,61.429807
-37.0,37,61.42985
-27.0,27,61.429893
-27.0,27,61.429934
-200.0,200,61.43303
-182.0,182,61.433112
-112.0,112,61.433164
-83.0,83,61.433218
-50.0,50,61.433261
-37.0,37,61.433303
-28.0,28,61.433344
-21.0,21,61.433384
-2.0,2,61.433424
-2.0,2,61.433464
-200.0,200,61.439121
-182.0,182,61.439207
-112.0,112,61.439261
-83.0,83,61.439309
-50.0,50,61.439353
-37.0,37,61.439396
-28.0,28,61.439439
-21.0,21,61.43948
-4.0,4,61.439522
-4.0,4,61.439564
-200.0,200,61.449647
-182.0,182,61.449754
-112.0,112,61.44981
-83.0,83,61.449858
-50.0,50,61.449903
-37.0,37,61.449946
-28.0,28,61.449989
-21.0,21,61.450031
-7.0,7,61.450073
-7.0,7,61.450114
-200.0,200,61.480213
-182.0,182,61.480323
-112.0,112,61.480379
-83.0,83,61.480425
-50.0,50,61.480468
-37.0,37,61.480511
-27.0,27,61.48058
-22.0,22,61.480623
-22.0,22,61.480665
-200.0,200,61.486924
-182.0,182,61.487018
-112.0,112,61.487073
-83.0,83,61.487121
-50.0,50,61.487165
-37.0,37,61.487208
-28.0,28,61.48725
-21.0,21,61.487292
-4.0,4,61.487333
-4.0,4,61.487374
-200.0,200,61.525362
-182.0,182,61.525475
-112.0,112,61.525531
-83.0,83,61.525577
-50.0,50,61.525621
-37.0,37,61.525662
-27.0,27,61.525704
-22.0,22,61.525745
-22.0,22,61.525786
-200.0,200,61.528952
-182.0,182,61.529034
-112.0,112,61.529089
-83.0,83,61.529137
-50.0,50,61.529182
-37.0,37,61.529225
-28.0,28,61.529268
-21.0,21,61.52931
-2.0,2,61.529351
-2.0,2,61.529394
-200.0,200,61.535191
-182.0,182,61.535289
-112.0,112,61.535343
-83.0,83,61.53539
-50.0,50,61.535436
-37.0,37,61.535479
-28.0,28,61.535522
-21.0,21,61.535563
-4.0,4,61.535615
-4.0,4,61.535659
-200.0,200,61.571916
-182.0,182,61.572025
-112.0,112,61.572078
-83.0,83,61.572125
-50.0,50,61.572169
-37.0,37,61.572212
-27.0,27,61.572254
-27.0,27,61.572295
-200.0,200,61.578093
-182.0,182,61.578184
-112.0,112,61.578239
-83.0,83,61.578287
-50.0,50,61.578333
-37.0,37,61.578376
-28.0,28,61.578419
-21.0,21,61.578462
-4.0,4,61.578503
-4.0,4,61.578545
-200.0,200,61.583089
-182.0,182,61.583175
-112.0,112,61.583229
-83.0,83,61.583277
-50.0,50,61.583323
-37.0,37,61.583367
-28.0,28,61.58341
-3.0,3,61.583453
-3.0,3,61.583496
-200.0,200,61.58976
-182.0,182,61.589861
-112.0,112,61.589916
-83.0,83,61.589964
-50.0,50,61.590009
-37.0,37,61.590052
-28.0,28,61.590095
-21.0,21,61.590137
-4.0,4,61.590178
-4.0,4,61.590219
-200.0,200,61.593607
-182.0,182,61.593694
-112.0,112,61.593749
-83.0,83,61.593797
-50.0,50,61.593842
-37.0,37,61.593886
-28.0,28,61.593929
-21.0,21,61.593971
-2.0,2,61.594013
-2.0,2,61.594056
-200.0,200,61.598945
-182.0,182,61.599047
-112.0,112,61.599101
-34.0,34,61.599147
-10.0,10,61.59919
-3.0,3,61.599232
-3.0,3,61.599273
-200.0,200,61.636045
-182.0,182,61.636156
-112.0,112,61.63621
-83.0,83,61.636257
-50.0,50,61.636301
-37.0,37,61.636344
-27.0,27,61.636385
-27.0,27,61.636426
-200.0,200,61.675201
-182.0,182,61.675316
-112.0,112,61.675371
-83.0,83,61.675419
-50.0,50,61.675464
-37.0,37,61.675507
-27.0,27,61.675549
-22.0,22,61.675592
-22.0,22,61.675644
-200.0,200,61.680274
-182.0,182,61.68036
-112.0,112,61.680411
-34.0,34,61.680457
-10.0,10,61.680506
-3.0,3,61.680558
-3.0,3,61.6806
-200.0,200,61.690621
-182.0,182,61.690751
-112.0,112,61.690829
-83.0,83,61.690898
-50.0,50,61.69096
-37.0,37,61.691019
-28.0,28,61.691076
-21.0,21,61.691133
-7.0,7,61.69119
-7.0,7,61.691247
-200.0,200,61.702517
-182.0,182,61.702615
-112.0,112,61.702668
-83.0,83,61.702713
-50.0,50,61.702757
-37.0,37,61.702799
-28.0,28,61.702841
-21.0,21,61.702881
-7.0,7,61.702921
-7.0,7,61.70296
-200.0,200,61.712792
-182.0,182,61.712879
-112.0,112,61.712931
-83.0,83,61.712977
-50.0,50,61.71302
-37.0,37,61.713062
-28.0,28,61.713103
-21.0,21,61.713143
-7.0,7,61.713183
-7.0,7,61.713223
-200.0,200,61.723212
-182.0,182,61.723315
-112.0,112,61.72337
-83.0,83,61.723418
-50.0,50,61.723463
-37.0,37,61.723506
-28.0,28,61.723548
-21.0,21,61.72359
-7.0,7,61.72364
-7.0,7,61.723681
-200.0,200,61.729649
-182.0,182,61.729738
-112.0,112,61.729792
-83.0,83,61.72984
-50.0,50,61.729884
-37.0,37,61.729927
-28.0,28,61.729968
-21.0,21,61.73001
-4.0,4,61.73005
-4.0,4,61.730091
-200.0,200,61.746071
-182.0,182,61.746166
-112.0,112,61.746219
-83.0,83,61.746264
-50.0,50,61.746308
-37.0,37,61.746349
-28.0,28,61.74639
-21.0,21,61.74643
-12.0,12,61.74647
-12.0,12,61.746511
-200.0,200,61.756235
-182.0,182,61.756342
-112.0,112,61.756398
-83.0,83,61.756447
-50.0,50,61.756493
-37.0,37,61.756538
-28.0,28,61.756582
-21.0,21,61.756624
-7.0,7,61.756666
-7.0,7,61.756708
-200.0,200,61.761224
-182.0,182,61.761309
-112.0,112,61.761362
-83.0,83,61.761408
-50.0,50,61.761453
-37.0,37,61.761496
-28.0,28,61.761539
-3.0,3,61.76158
-3.0,3,61.761621
-200.0,200,61.766027
-182.0,182,61.76611
-112.0,112,61.766162
-34.0,34,61.766209
-10.0,10,61.766252
-3.0,3,61.766293
-3.0,3,61.766334
-200.0,200,61.774622
-182.0,182,61.774714
-112.0,112,61.774767
-83.0,83,61.774815
-50.0,50,61.77486
-37.0,37,61.774904
-28.0,28,61.774946
-21.0,21,61.774988
-6.0,6,61.77503
-6.0,6,61.775071
-200.0,200,61.781224
-182.0,182,61.781316
-112.0,112,61.781369
-83.0,83,61.781418
-50.0,50,61.781463
-37.0,37,61.781507
-28.0,28,61.781549
-21.0,21,61.781592
-4.0,4,61.781634
-4.0,4,61.781675
-200.0,200,61.787859
-182.0,182,61.787961
-112.0,112,61.788014
-83.0,83,61.788061
-50.0,50,61.788105
-37.0,37,61.788147
-28.0,28,61.788188
-21.0,21,61.788228
-4.0,4,61.788268
-4.0,4,61.788308
-200.0,200,61.792962
-182.0,182,61.79305
-112.0,112,61.793103
-83.0,83,61.793151
-50.0,50,61.793195
-37.0,37,61.793237
-28.0,28,61.793279
-3.0,3,61.79332
-3.0,3,61.793361
-200.0,200,61.799284
-182.0,182,61.799376
-112.0,112,61.799429
-83.0,83,61.799474
-50.0,50,61.799518
-37.0,37,61.79956
-28.0,28,61.799612
-21.0,21,61.799658
-4.0,4,61.799699
-4.0,4,61.799739
-200.0,200,61.844835
-182.0,182,61.844949
-112.0,112,61.845005
-83.0,83,61.845053
-50.0,50,61.845098
-37.0,37,61.845142
-27.0,27,61.845184
-27.0,27,61.845226
-200.0,200,61.851096
-182.0,182,61.851185
-112.0,112,61.851238
-83.0,83,61.851286
-50.0,50,61.851331
-37.0,37,61.851373
-28.0,28,61.851415
-21.0,21,61.851457
-4.0,4,61.851498
-4.0,4,61.851538
-200.0,200,61.867727
-182.0,182,61.867833
-112.0,112,61.867887
-83.0,83,61.867934
-50.0,50,61.867978
-37.0,37,61.86802
-28.0,28,61.868062
-21.0,21,61.868104
-12.0,12,61.868145
-12.0,12,61.868186
-200.0,200,61.874292
-182.0,182,61.874661
-112.0,112,61.874734
-83.0,83,61.874786
-50.0,50,61.874833
-37.0,37,61.874877
-28.0,28,61.87492
-21.0,21,61.874962
-4.0,4,61.875003
-4.0,4,61.875045
-200.0,200,61.91142
-182.0,182,61.91153
-112.0,112,61.911583
-83.0,83,61.911637
-50.0,50,61.911681
-37.0,37,61.911723
-27.0,27,61.911764
-27.0,27,61.911804
-200.0,200,61.917758
-182.0,182,61.917846
-112.0,112,61.917898
-83.0,83,61.917943
-50.0,50,61.917986
-37.0,37,61.918027
-28.0,28,61.918068
-21.0,21,61.918107
-4.0,4,61.918147
-4.0,4,61.918186
-200.0,200,61.926591
-182.0,182,61.92668
-112.0,112,61.926734
-83.0,83,61.926781
-50.0,50,61.926825
-37.0,37,61.926868
-28.0,28,61.92691
-21.0,21,61.926952
-6.0,6,61.926993
-6.0,6,61.927034
-200.0,200,61.932623
-182.0,182,61.932704
-112.0,112,61.932757
-83.0,83,61.932804
-50.0,50,61.932848
-37.0,37,61.932891
-28.0,28,61.932932
-21.0,21,61.932973
-4.0,4,61.933013
-4.0,4,61.933053
-200.0,200,61.94939
-182.0,182,61.949498
-112.0,112,61.949553
-83.0,83,61.9496
-50.0,50,61.949643
-37.0,37,61.949686
-28.0,28,61.949727
-21.0,21,61.949768
-12.0,12,61.949808
-12.0,12,61.949849
-200.0,200,61.959798
-182.0,182,61.959891
-112.0,112,61.959944
-83.0,83,61.959991
-50.0,50,61.960035
-37.0,37,61.960078
-28.0,28,61.960119
-21.0,21,61.96016
-7.0,7,61.9602
-7.0,7,61.960241
-200.0,200,61.986592
-182.0,182,61.986703
-112.0,112,61.986759
-83.0,83,61.986807
-50.0,50,61.986852
-37.0,37,61.986895
-28.0,28,61.986937
-21.0,21,61.986979
-12.0,12,61.987019
-12.0,12,61.987061
-200.0,200,62.003507
-182.0,182,62.003625
-112.0,112,62.003704
-83.0,83,62.00377
-50.0,50,62.003834
-37.0,37,62.003902
-28.0,28,62.003962
-21.0,21,62.004019
-12.0,12,62.004078
-12.0,12,62.004129
-200.0,200,62.008744
-182.0,182,62.00884
-112.0,112,62.008895
-83.0,83,62.008943
-50.0,50,62.008987
-37.0,37,62.00903
-28.0,28,62.009073
-3.0,3,62.009114
