#{"t_start": 1541061698.950792, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,78.130254
-44.0,44,78.130291
-41.0,41,78.130328
-41.0,41,78.130364
-200.0,200,78.138719
-96.0,96,78.138807
-79.0,79,78.138859
-74.0,74,78.138905
-65.0,65,78.138947
-44.0,44,78.138988
-20.0,20,78.139027
-6.0,6,78.139067
-6.0,6,78.139106
-200.0,200,78.145127
-96.0,96,78.145228
-79.0,79,78.145284
-74.0,74,78.14533
-65.0,65,78.145375
-32.0,32,78.145417
-18.0,18,78.145458
-4.0,4,78.145499
-4.0,4,78.14554
-200.0,200,78.170886
-96.0,96,78.170992
-79.0,79,78.171046
-74.0,74,78.171092
-65.0,65,78.171135
-32.0,32,78.171177
-19.0,19,78.171217
-19.0,19,78.171257
-200.0,200,78.193457
-96.0,96,78.193561
-79.0,79,78.193615
-74.0,74,78.19366
-65.0,65,78.193702
-32.0,32,78.193743
-18.0,18,78.193783
-17.0,17,78.193821
-17.0,17,78.19386
-200.0,200,78.253688
-96.0,96,78.253796
-79.0,79,78.253848
-74.0,74,78.253893
-65.0,65,78.253935
-44.0,44,78.253976
-41.0,41,78.254017
-41.0,41,78.254057
-200.0,200,78.260126
-96.0,96,78.260215
-79.0,79,78.260267
-74.0,74,78.260313
-65.0,65,78.260357
-32.0,32,78.260399
-18.0,18,78.26044
-4.0,4,78.260482
-4.0,4,78.260522
-200.0,200,78.269013
-96.0,96,78.26912
-79.0,79,78.269172
-74.0,74,78.26922
-65.0,65,78.269264
-44.0,44,78.269306
-20.0,20,78.269347
-6.0,6,78.269387
-6.0,6,78.269428
-200.0,200,78.292059
-96.0,96,78.292166
-79.0,79,78.292221
-74.0,74,78.292268
-65.0,65,78.292313
-32.0,32,78.292356
-18.0,18,78.292397
-17.0,17,78.292438
-17.0,17,78.292478
-200.0,200,78.345311
-96.0,96,78.345416
-79.0,79,78.345469
-74.0,74,78.345514
-65.0,65,78.345557
-44.0,44,78.345598
-41.0,41,78.345639
-41.0,41,78.345678
-200.0,200,78.375797
-96.0,96,78.37591
-79.0,79,78.375962
-74.0,74,78.376291
-65.0,65,78.37634
-32.0,32,78.376383
-18.0,18,78.376425
-17.0,17,78.376465
-17.0,17,78.376504
-200.0,200,78.38553
-96.0,96,78.385621
-79.0,79,78.385674
-74.0,74,78.38572
-65.0,65,78.385763
-44.0,44,78.385804
-20.0,20,78.385844
-6.0,6,78.385885
-6.0,6,78.385924
-200.0,200,78.394289
-96.0,96,78.394375
-79.0,79,78.394428
-74.0,74,78.394474
-65.0,65,78.394517
-44.0,44,78.39456
-20.0,20,78.394601
-6.0,6,78.394643
-6.0,6,78.394684
-200.0,200,78.397871
-96.0,96,78.397947
-79.0,79,78.397998
-50.0,50,78.398043
-46.0,46,78.398086
-36.0,36,78.398128
-16.0,16,78.398168
-2.0,2,78.398209
-2.0,2,78.39825
-200.0,200,78.421665
-96.0,96,78.421772
-79.0,79,78.421825
-74.0,74,78.421871
-65.0,65,78.422027
-32.0,32,78.422077
-18.0,18,78.422118
-18.0,18,78.422159
-200.0,200,78.431018
-96.0,96,78.431106
-79.0,79,78.431158
-74.0,74,78.431205
-65.0,65,78.431247
-44.0,44,78.43129
-20.0,20,78.431332
-6.0,6,78.431372
-6.0,6,78.431413
-200.0,200,78.433391
-96.0,96,78.433469
-79.0,79,78.433521
-74.0,74,78.433566
-65.0,65,78.433609
-32.0,32,78.433649
-1.0,1,78.433689
-1.0,1,78.433728
-200.0,200,78.458187
-96.0,96,78.458295
-79.0,79,78.458347
-74.0,74,78.458392
-65.0,65,78.458435
-32.0,32,78.458476
-19.0,19,78.458516
-19.0,19,78.458556
-200.0,200,78.481857
-96.0,96,78.481965
-79.0,79,78.482018
-74.0,74,78.482063
-65.0,65,78.482105
-32.0,32,78.482145
-18.0,18,78.482184
-17.0,17,78.482224
-17.0,17,78.482263
-200.0,200,78.504338
-96.0,96,78.504444
-79.0,79,78.504498
-74.0,74,78.504544
-65.0,65,78.504594
-32.0,32,78.504639
-18.0,18,78.50468
-17.0,17,78.50472
-17.0,17,78.504761
-200.0,200,78.537015
-96.0,96,78.537125
-79.0,79,78.537177
-74.0,74,78.537222
-65.0,65,78.537263
-32.0,32,78.537304
-19.0,19,78.537344
-19.0,19,78.537383
-200.0,200,78.543252
-96.0,96,78.543338
-79.0,79,78.543391
-74.0,74,78.543436
-65.0,65,78.543479
-32.0,32,78.543521
-18.0,18,78.543561
-4.0,4,78.543601
-4.0,4,78.54364
-200.0,200,78.545652
-96.0,96,78.545725
-79.0,79,78.545776
-74.0,74,78.545821
-65.0,65,78.545864
-32.0,32,78.545905
-1.0,1,78.545945
-1.0,1,78.545985
-200.0,200,78.568246
-96.0,96,78.568349
-79.0,79,78.568401
-74.0,74,78.568446
-65.0,65,78.568488
-32.0,32,78.568527
-18.0,18,78.568566
-16.0,16,78.568613
-16.0,16,78.568653
-200.0,200,78.590964
-96.0,96,78.591073
-79.0,79,78.591128
-74.0,74,78.591175
-65.0,65,78.591218
-32.0,32,78.59126
-18.0,18,78.591301
-17.0,17,78.591342
-17.0,17,78.591382
-200.0,200,78.593456
-96.0,96,78.593531
-79.0,79,78.593581
-74.0,74,78.593626
-65.0,65,78.593668
-32.0,32,78.593708
-1.0,1,78.593748
-1.0,1,78.593788
-200.0,200,78.618173
-96.0,96,78.618271
-79.0,79,78.618325
-74.0,74,78.618371
-65.0,65,78.618415
-32.0,32,78.618456
-19.0,19,78.618497
-19.0,19,78.618538
-200.0,200,78.621901
-96.0,96,78.622034
-79.0,79,78.622122
-50.0,50,78.622199
-46.0,46,78.622272
-36.0,36,78.62232
-16.0,16,78.622363
-2.0,2,78.622411
-2.0,2,78.622452
-200.0,200,78.682065
-96.0,96,78.682176
-79.0,79,78.682228
-74.0,74,78.682272
-65.0,65,78.682314
-44.0,44,78.682353
-41.0,41,78.682393
-41.0,41,78.682432
-200.0,200,78.684415
-96.0,96,78.684493
-79.0,79,78.684546
-74.0,74,78.684598
-65.0,65,78.684644
-32.0,32,78.684685
-1.0,1,78.684725
-1.0,1,78.684764
-200.0,200,78.708342
-96.0,96,78.70845
-79.0,79,78.708505
-74.0,74,78.708552
-65.0,65,78.708602
-32.0,32,78.708646
-18.0,18,78.708686
-18.0,18,78.708727
-200.0,200,78.749758
-96.0,96,78.749867
-79.0,79,78.749918
-74.0,74,78.749963
-65.0,65,78.750005
-32.0,32,78.750045
-32.0,32,78.750084
-200.0,200,78.75587
-96.0,96,78.755955
-79.0,79,78.756007
-74.0,74,78.756053
-65.0,65,78.756096
-32.0,32,78.756137
-18.0,18,78.756177
-4.0,4,78.756217
-4.0,4,78.756256
-200.0,200,78.780513
-96.0,96,78.780627
-79.0,79,78.780682
-74.0,74,78.780728
-65.0,65,78.780772
-32.0,32,78.780813
-18.0,18,78.780854
-18.0,18,78.780894
-200.0,200,78.784161
-96.0,96,78.784242
-79.0,79,78.784294
-50.0,50,78.78434
-46.0,46,78.784383
-36.0,36,78.784424
-16.0,16,78.784465
-2.0,2,78.784505
-2.0,2,78.784545
-200.0,200,78.816121
-96.0,96,78.816231
-79.0,79,78.816286
-74.0,74,78.816333
-65.0,65,78.816377
-32.0,32,78.816419
-18.0,18,78.816461
-18.0,18,78.816502
-200.0,200,78.822361
-96.0,96,78.822443
-79.0,79,78.822496
-74.0,74,78.822542
-65.0,65,78.822586
-32.0,32,78.822627
-18.0,18,78.822668
-4.0,4,78.822708
-4.0,4,78.822748
-200.0,200,78.874919
-96.0,96,78.875026
-79.0,79,78.875079
-74.0,74,78.875125
-65.0,65,78.875168
-44.0,44,78.87521
-41.0,41,78.875252
-41.0,41,78.875292
-200.0,200,78.897251
-96.0,96,78.897359
-79.0,79,78.897412
-74.0,74,78.897459
-65.0,65,78.897502
-32.0,32,78.897544
-18.0,18,78.897585
-16.0,16,78.897625
-16.0,16,78.897667
-200.0,200,78.921142
-96.0,96,78.921251
-79.0,79,78.921305
-74.0,74,78.92135
-65.0,65,78.921393
-32.0,32,78.921435
-18.0,18,78.921475
-18.0,18,78.921515
-200.0,200,78.98161
-96.0,96,78.981723
-79.0,79,78.981776
-74.0,74,78.981822
-65.0,65,78.981866
-44.0,44,78.981907
-41.0,41,78.981948
-41.0,41,78.981988
-200.0,200,78.983944
-96.0,96,78.984018
-79.0,79,78.98407
-74.0,74,78.984115
-65.0,65,78.984158
-32.0,32,78.984199
-1.0,1,78.98424
-1.0,1,78.98428
-200.0,200,78.992563
-96.0,96,78.992689
-79.0,79,78.992764
-74.0,74,78.992833
-65.0,65,78.992903
-44.0,44,78.992972
-20.0,20,78.993026
-6.0,6,78.993067
-6.0,6,78.993108
-200.0,200,79.0181
-96.0,96,79.01821
-79.0,79,79.018264
-74.0,74,79.018311
-65.0,65,79.018353
-32.0,32,79.018395
-19.0,19,79.018435
-19.0,19,79.018475
-200.0,200,79.094312
-96.0,96,79.094421
-79.0,79,79.094472
-74.0,74,79.094517
-65.0,65,79.094558
-44.0,44,79.094599
-41.0,41,79.094639
-41.0,41,79.094678
-200.0,200,79.107666
-96.0,96,79.107767
-79.0,79,79.107821
-74.0,74,79.107865
-65.0,65,79.107907
-32.0,32,79.107948
-18.0,18,79.107988
-4.0,4,79.108027
-4.0,4,79.108066
-200.0,200,79.110238
-96.0,96,79.110311
-79.0,79,79.110362
-74.0,74,79.110406
-65.0,65,79.110448
-32.0,32,79.110488
-1.0,1,79.110528
-1.0,1,79.110568
-200.0,200,79.16029
-96.0,96,79.160395
-79.0,79,79.160448
-74.0,74,79.160492
-65.0,65,79.160534
-44.0,44,79.160574
-41.0,41,79.160621
-39.0,39,79.160661
-39.0,39,79.1607
-200.0,200,79.181706
-96.0,96,79.181812
-79.0,79,79.181865
-74.0,74,79.181911
-65.0,65,79.181953
-32.0,32,79.181994
-18.0,18,79.182034
-16.0,16,79.182075
-16.0,16,79.182114
-200.0,200,79.20701
-96.0,96,79.207116
-79.0,79,79.207168
-74.0,74,79.207213
-65.0,65,79.207256
-32.0,32,79.207297
-19.0,19,79.207338
-19.0,19,79.207382
-200.0,200,79.21313
-96.0,96,79.213216
-79.0,79,79.213267
-74.0,74,79.213312
-65.0,65,79.213354
-32.0,32,79.213394
-18.0,18,79.213433
-4.0,4,79.213471
-4.0,4,79.213509
-200.0,200,79.235455
-96.0,96,79.235562
-79.0,79,79.235616
-74.0,74,79.235663
-65.0,65,79.235706
-32.0,32,79.235748
-18.0,18,79.235788
-17.0,17,79.235828
-17.0,17,79.235867
-200.0,200,79.237937
-96.0,96,79.238012
-79.0,79,79.23807
-74.0,74,79.238116
-65.0,65,79.238157
-32.0,32,79.238197
-1.0,1,79.238236
-1.0,1,79.238275
-200.0,200,79.297812
-96.0,96,79.297921
-79.0,79,79.297974
-74.0,74,79.298019
-65.0,65,79.298063
-44.0,44,79.298105
-41.0,41,79.298145
-41.0,41,79.298186
-200.0,200,79.319684
-96.0,96,79.319792
-79.0,79,79.319845
-74.0,74,79.319893
-65.0,65,79.319938
-32.0,32,79.31998
-18.0,18,79.320023
-16.0,16,79.320064
-16.0,16,79.320105
-200.0,200,79.341319
-96.0,96,79.341424
-79.0,79,79.341476
-74.0,74,79.341521
-65.0,65,79.341562
-32.0,32,79.341602
-18.0,18,79.34164
-16.0,16,79.341679
-16.0,16,79.341717
-200.0,200,79.344882
-96.0,96,79.344965
-79.0,79,79.345016
-50.0,50,79.345062
-46.0,46,79.345104
-36.0,36,79.345145
-16.0,16,79.345185
-2.0,2,79.345224
-2.0,2,79.345263
-200.0,200,79.366484
-96.0,96,79.366589
-79.0,79,79.366642
-74.0,74,79.366687
-65.0,65,79.366729
-32.0,32,79.366769
-18.0,18,79.366809
-16.0,16,79.366848
-16.0,16,79.366887
-200.0,200,79.396938
-96.0,96,79.397046
-79.0,79,79.3971
-74.0,74,79.397146
-65.0,65,79.39719
-32.0,32,79.397233
-18.0,18,79.397275
-17.0,17,79.397316
-17.0,17,79.397357
-200.0,200,79.448751
-96.0,96,79.448861
-79.0,79,79.448915
-74.0,74,79.448963
-65.0,65,79.449007
-44.0,44,79.449049
-41.0,41,79.449089
-39.0,39,79.449129
-39.0,39,79.44917
-200.0,200,79.452411
-96.0,96,79.452491
-79.0,79,79.452542
-50.0,50,79.452598
-46.0,46,79.452648
-36.0,36,79.45269
-16.0,16,79.452731
-2.0,2,79.452771
-2.0,2,79.452811
-200.0,200,79.478041
-96.0,96,79.478153
-79.0,79,79.478208
-74.0,74,79.478256
-65.0,65,79.4783
-32.0,32,79.478343
-19.0,19,79.478384
-19.0,19,79.478425
-200.0,200,79.481829
-96.0,96,79.481912
-79.0,79,79.481964
-50.0,50,79.482009
-46.0,46,79.482053
-36.0,36,79.482095
-16.0,16,79.482135
-2.0,2,79.482175
-2.0,2,79.482214
-200.0,200,79.503234
-96.0,96,79.503331
-79.0,79,79.503384
-74.0,74,79.503431
-65.0,65,79.503474
-32.0,32,79.503515
-18.0,18,79.503556
-16.0,16,79.503596
-16.0,16,79.503637
-200.0,200,79.525465
-96.0,96,79.525573
-79.0,79,79.525626
-74.0,74,79.525673
-65.0,65,79.525716
-32.0,32,79.525758
-18.0,18,79.525799
-16.0,16,79.52584
-16.0,16,79.52588
-200.0,200,79.556503
-96.0,96,79.556622
-79.0,79,79.556677
-74.0,74,79.556723
-65.0,65,79.556767
-32.0,32,79.556808
-18.0,18,79.556849
-18.0,18,79.556888
-200.0,200,79.581392
-96.0,96,79.581498
-79.0,79,79.581551
-74.0,74,79.581597
-65.0,65,79.581639
-32.0,32,79.58168
-19.0,19,79.581719
-19.0,19,79.581758
-200.0,200,79.604426
-96.0,96,79.604533
-79.0,79,79.604594
-74.0,74,79.604645
-65.0,65,79.604687
-32.0,32,79.604728
-18.0,18,79.604768
-17.0,17,79.604808
-17.0,17,79.604846
-200.0,200,79.608113
-96.0,96,79.608196
-79.0,79,79.608248
-50.0,50,79.608294
-46.0,46,79.608336
-36.0,36,79.608376
-16.0,16,79.608416
-2.0,2,79.608455
-2.0,2,79.608494
-200.0,200,79.630725
-96.0,96,79.630862
-79.0,79,79.631927
-74.0,74,79.631994
-65.0,65,79.632044
-32.0,32,79.632089
-18.0,18,79.632133
-17.0,17,79.632175
-17.0,17,79.632217
-200.0,200,79.65373
-96.0,96,79.653831
-79.0,79,79.653882
-74.0,74,79.653928
-65.0,65,79.653969
-32.0,32,79.654009
-18.0,18,79.654049
-16.0,16,79.654088
-16.0,16,79.654126
-200.0,200,79.686928
-96.0,96,79.687028
-79.0,79,79.687079
-74.0,74,79.687125
-65.0,65,79.687166
-32.0,32,79.687206
-18.0,18,79.687245
-18.0,18,79.687285
-200.0,200,79.690553
-96.0,96,79.690628
-79.0,79,79.690678
-50.0,50,79.690722
-46.0,46,79.690764
-36.0,36,79.690804
-16.0,16,79.690843
-2.0,2,79.690882
-2.0,2,79.69092
-200.0,200,79.699571
-96.0,96,79.699673
-79.0,79,79.699725
-74.0,74,79.699773
-65.0,65,79.699816
-44.0,44,79.699857
-20.0,20,79.699897
-6.0,6,79.699937
-6.0,6,79.699977
-200.0,200,79.722488
-96.0,96,79.722593
-79.0,79,79.722647
-74.0,74,79.722695
-65.0,65,79.722739
-32.0,32,79.722783
-18.0,18,79.722824
-17.0,17,79.722866
-17.0,17,79.722906
-200.0,200,79.746316
-96.0,96,79.746424
-79.0,79,79.746477
-74.0,74,79.746524
-65.0,65,79.746568
-32.0,32,79.74661
-18.0,18,79.746659
-18.0,18,79.746701
-200.0,200,79.768171
-96.0,96,79.768276
-79.0,79,79.768329
-74.0,74,79.768377
-65.0,65,79.76842
-32.0,32,79.768462
-18.0,18,79.768502
-16.0,16,79.768542
-16.0,16,79.768581
-200.0,200,79.790412
-96.0,96,79.790516
-79.0,79,79.790568
-74.0,74,79.790612
-65.0,65,79.790653
-32.0,32,79.790693
-18.0,18,79.790733
-16.0,16,79.790771
-16.0,16,79.79081
-200.0,200,79.824831
-96.0,96,79.824926
-79.0,79,79.824978
-74.0,74,79.825024
-65.0,65,79.825066
-32.0,32,79.825107
-19.0,19,79.825147
-19.0,19,79.825186
-200.0,200,79.846532
-96.0,96,79.846632
-79.0,79,79.846684
-74.0,74,79.84673
-65.0,65,79.846772
-32.0,32,79.846812
-18.0,18,79.846852
-16.0,16,79.846892
-16.0,16,79.84693
-200.0,200,79.853022
-96.0,96,79.853127
-79.0,79,79.853182
-74.0,74,79.85323
-65.0,65,79.853275
-32.0,32,79.853318
-18.0,18,79.853359
-4.0,4,79.853401
-4.0,4,79.853442
-200.0,200,79.85545
-96.0,96,79.855525
-79.0,79,79.855577
-74.0,74,79.855623
-65.0,65,79.855666
-32.0,32,79.855708
-1.0,1,79.855748
-1.0,1,79.855789
-200.0,200,79.90654
-96.0,96,79.906644
-79.0,79,79.906697
-74.0,74,79.906742
-65.0,65,79.906784
-44.0,44,79.906825
-41.0,41,79.906865
-39.0,39,79.906905
-39.0,39,79.906945
-200.0,200,79.92944
-96.0,96,79.929548
-79.0,79,79.9296
-74.0,74,79.929647
-65.0,65,79.929689
-32.0,32,79.92973
-18.0,18,79.929771
-17.0,17,79.929812
-17.0,17,79.929852
-200.0,200,79.954658
-96.0,96,79.954761
-79.0,79,79.954813
-74.0,74,79.954858
-65.0,65,79.9549
-32.0,32,79.954941
-19.0,19,79.95498
-19.0,19,79.955019
-200.0,200,80.015249
-96.0,96,80.01536
-79.0,79,80.015415
-74.0,74,80.015462
-65.0,65,80.015507
-44.0,44,80.015549
-41.0,41,80.015591
-41.0,41,80.015632
-200.0,200,80.039212
-96.0,96,80.039322
-79.0,79,80.039376
-74.0,74,80.039421
-65.0,65,80.039464
-32.0,32,80.039505
-18.0,18,80.039546
-18.0,18,80.039585
-200.0,200,80.064444
-96.0,96,80.064547
-79.0,79,80.064608
-74.0,74,80.064656
-65.0,65,80.064698
-32.0,32,80.064738
-19.0,19,80.064777
-19.0,19,80.064816
-200.0,200,80.087816
-96.0,96,80.087924
-79.0,79,80.087977
-74.0,74,80.088022
-65.0,65,80.088065
-32.0,32,80.088106
-18.0,18,80.088145
-18.0,18,80.088185
-200.0,200,80.146028
-96.0,96,80.146138
-79.0,79,80.146191
-74.0,74,80.146236
-65.0,65,80.146278
-44.0,44,80.146318
-41.0,41,80.146358
-39.0,39,80.146398
-39.0,39,80.146437
-200.0,200,80.169859
-96.0,96,80.169969
-79.0,79,80.170022
-74.0,74,80.170068
-65.0,65,80.17011
-32.0,32,80.170151
-18.0,18,80.170192
-18.0,18,80.170232
-200.0,200,80.193782
-96.0,96,80.193888
-79.0,79,80.19394
-74.0,74,80.193986
-65.0,65,80.194028
-32.0,32,80.194069
-18.0,18,80.194109
-18.0,18,80.194149
-200.0,200,80.197345
-96.0,96,80.197427
-79.0,79,80.197478
-50.0,50,80.197523
-46.0,46,80.197564
-36.0,36,80.197604
-16.0,16,80.197644
-2.0,2,80.197682
-2.0,2,80.197721
-200.0,200,80.222914
-96.0,96,80.223019
-79.0,79,80.223072
-74.0,74,80.223118
-65.0,65,80.22316
-32.0,32,80.2232
-19.0,19,80.22324
-19.0,19,80.223281
-200.0,200,80.225347
-96.0,96,80.225421
-79.0,79,80.225471
-74.0,74,80.225515
-65.0,65,80.225556
-32.0,32,80.225595
-1.0,1,80.225634
-1.0,1,80.225691
-200.0,200,80.257993
-96.0,96,80.258103
-79.0,79,80.258157
-74.0,74,80.258203
-65.0,65,80.258246
-32.0,32,80.258287
-19.0,19,80.258327
-19.0,19,80.258367
-200.0,200,80.26412
-96.0,96,80.264204
-79.0,79,80.264256
-74.0,74,80.264302
-65.0,65,80.264345
-32.0,32,80.264387
-18.0,18,80.264428
-4.0,4,80.264469
-4.0,4,80.264509
-200.0,200,80.270604
-96.0,96,80.270707
-79.0,79,80.27076
-74.0,74,80.270808
-65.0,65,80.270852
-32.0,32,80.270894
-18.0,18,80.270935
-4.0,4,80.270976
-4.0,4,80.271016
-200.0,200,80.274305
-96.0,96,80.274386
-79.0,79,80.274438
-50.0,50,80.274482
-46.0,46,80.274524
-36.0,36,80.274565
-16.0,16,80.274604
-2.0,2,80.274644
-2.0,2,80.274683
-200.0,200,80.27658
-96.0,96,80.276662
-79.0,79,80.276711
-74.0,74,80.276756
-65.0,65,80.276798
-32.0,32,80.276839
-1.0,1,80.276878
-1.0,1,80.276918
-200.0,200,80.278829
-96.0,96,80.278905
-79.0,79,80.278957
-74.0,74,80.279002
-65.0,65,80.279044
-32.0,32,80.279085
-1.0,1,80.279124
-1.0,1,80.279164
-200.0,200,80.284795
-96.0,96,80.284875
-79.0,79,80.284925
-74.0,74,80.284971
-65.0,65,80.285012
-32.0,32,80.285053
-18.0,18,80.285091
-4.0,4,80.28513
-4.0,4,80.285169
-200.0,200,80.293523
-96.0,96,80.293603
-79.0,79,80.293655
-74.0,74,80.293701
-65.0,65,80.293744
-44.0,44,80.293785
-20.0,20,80.293826
-6.0,6,80.293866
-6.0,6,80.293906
-200.0,200,80.351436
-96.0,96,80.351551
-79.0,79,80.35161
-74.0,74,80.351661
-65.0,65,80.351709
-44.0,44,80.351755
-41.0,41,80.351799
-41.0,41,80.351843
-200.0,200,80.377013
-96.0,96,80.377128
-79.0,79,80.377185
-74.0,74,80.377235
-65.0,65,80.377282
-32.0,32,80.377327
-18.0,18,80.377372
-17.0,17,80.377416
-17.0,17,80.37746
-200.0,200,80.386694
-96.0,96,80.386801
-79.0,79,80.386858
-74.0,74,80.386908
-65.0,65,80.386954
-44.0,44,80.386998
-20.0,20,80.387041
-6.0,6,80.387084
-6.0,6,80.387127
-200.0,200,80.450783
-96.0,96,80.450898
-79.0,79,80.450955
-74.0,74,80.451003
-65.0,65,80.451051
-44.0,44,80.451095
-41.0,41,80.451139
-39.0,39,80.451182
-39.0,39,80.451224
-200.0,200,80.454877
-96.0,96,80.45497
-79.0,79,80.455025
-50.0,50,80.455075
-46.0,46,80.455122
-36.0,36,80.455167
-16.0,16,80.45521
-2.0,2,80.455254
-2.0,2,80.455296
-200.0,200,80.457442
-96.0,96,80.457523
-79.0,79,80.457577
-74.0,74,80.457625
-65.0,65,80.45767
-32.0,32,80.457715
-1.0,1,80.457758
-1.0,1,80.4578
-200.0,200,80.483437
-96.0,96,80.483551
-79.0,79,80.483609
-74.0,74,80.483659
-65.0,65,80.483706
-32.0,32,80.483752
-18.0,18,80.483796
-18.0,18,80.483841
-200.0,200,80.490285
-96.0,96,80.490376
-79.0,79,80.490435
-74.0,74,80.490487
-65.0,65,80.490534
-32.0,32,80.490579
-18.0,18,80.490624
-4.0,4,80.490668
-4.0,4,80.490713
-200.0,200,80.518043
-96.0,96,80.518159
-79.0,79,80.51822
-74.0,74,80.518272
-65.0,65,80.51832
-32.0,32,80.518366
-19.0,19,80.51841
-19.0,19,80.518455
-200.0,200,80.524737
-96.0,96,80.524832
-79.0,79,80.524891
-74.0,74,80.524942
-65.0,65,80.52499
-32.0,32,80.525037
-18.0,18,80.525082
-4.0,4,80.525126
-4.0,4,80.52517
-200.0,200,80.559616
-96.0,96,80.559726
-79.0,79,80.559784
-74.0,74,80.559834
-65.0,65,80.559879
-32.0,32,80.559923
-19.0,19,80.559967
-19.0,19,80.560011
-200.0,200,80.58402
-96.0,96,80.584136
-79.0,79,80.584196
-74.0,74,80.584248
-65.0,65,80.584296
-32.0,32,80.584343
-18.0,18,80.584388
-16.0,16,80.584432
-16.0,16,80.584478
-200.0,200,80.641772
-96.0,96,80.641883
-79.0,79,80.64194
-74.0,74,80.641989
-65.0,65,80.642035
-44.0,44,80.64208
-41.0,41,80.642124
-41.0,41,80.642167
-200.0,200,80.668796
-96.0,96,80.668913
-79.0,79,80.668972
-74.0,74,80.669022
-65.0,65,80.669071
-32.0,32,80.669116
-18.0,18,80.669161
-18.0,18,80.669222
-200.0,200,80.671457
-96.0,96,80.671548
-79.0,79,80.671604
-74.0,74,80.671654
-65.0,65,80.671701
-32.0,32,80.671747
-1.0,1,80.671792
-1.0,1,80.671836
-200.0,200,80.695194
-96.0,96,80.695298
-79.0,79,80.695356
-74.0,74,80.695406
-65.0,65,80.695454
-32.0,32,80.695499
-18.0,18,80.695544
-16.0,16,80.695589
-16.0,16,80.695632
-200.0,200,80.760433
-96.0,96,80.760552
-79.0,79,80.760623
-74.0,74,80.760677
-65.0,65,80.760726
-44.0,44,80.760773
-41.0,41,80.760819
-41.0,41,80.760864
-200.0,200,80.785974
-96.0,96,80.78609
-79.0,79,80.786147
-74.0,74,80.786197
-65.0,65,80.786243
-32.0,32,80.78629
-18.0,18,80.786334
-17.0,17,80.786378
-17.0,17,80.786422
-200.0,200,80.809938
-96.0,96,80.810048
-79.0,79,80.810104
-74.0,74,80.810153
-65.0,65,80.810198
-32.0,32,80.810243
-18.0,18,80.810286
-16.0,16,80.810329
-16.0,16,80.810372
-200.0,200,80.816961
-96.0,96,80.817049
-79.0,79,80.817105
-74.0,74,80.817154
-65.0,65,80.8172
-32.0,32,80.817244
-18.0,18,80.817287
-4.0,4,80.817329
-4.0,4,80.817372
-200.0,200,80.827076
-96.0,96,80.827186
-79.0,79,80.827243
-74.0,74,80.827293
-65.0,65,80.827339
-44.0,44,80.827385
-20.0,20,80.82743
-6.0,6,80.827474
-6.0,6,80.827517
-200.0,200,80.850568
-96.0,96,80.850686
-79.0,79,80.850746
-74.0,74,80.850797
-65.0,65,80.850845
-32.0,32,80.850891
-18.0,18,80.850937
-16.0,16,80.850982
-16.0,16,80.851027
-200.0,200,80.88749
-96.0,96,80.887611
-79.0,79,80.88767
-74.0,74,80.88772
-65.0,65,80.887769
-32.0,32,80.887816
-19.0,19,80.887862
-19.0,19,80.887906
-200.0,200,80.913374
-96.0,96,80.913487
-79.0,79,80.913545
-74.0,74,80.913596
-65.0,65,80.913644
-32.0,32,80.913691
-18.0,18,80.913736
-18.0,18,80.913779
-200.0,200,80.917376
-96.0,96,80.917465
-79.0,79,80.917522
-50.0,50,80.917572
-46.0,46,80.917617
-36.0,36,80.917662
-16.0,16,80.917706
-2.0,2,80.917749
-2.0,2,80.917792
-200.0,200,80.921268
-96.0,96,80.921354
-79.0,79,80.92141
-50.0,50,80.92146
-46.0,46,80.921505
-36.0,36,80.92155
-16.0,16,80.921593
-2.0,2,80.921635
-2.0,2,80.921678
-200.0,200,80.9461
-96.0,96,80.946213
-79.0,79,80.94627
-74.0,74,80.946322
-65.0,65,80.946369
-32.0,32,80.946415
-18.0,18,80.946459
-17.0,17,80.946502
-17.0,17,80.946546
-200.0,200,80.955781
-96.0,96,80.955872
-79.0,79,80.955927
-74.0,74,80.955976
-65.0,65,80.956021
-44.0,44,80.956065
-20.0,20,80.956108
-6.0,6,80.95615
-6.0,6,80.956193
-200.0,200,81.014224
-96.0,96,81.014336
-79.0,79,81.014393
-74.0,74,81.014441
-65.0,65,81.014488
-44.0,44,81.014533
-41.0,41,81.014576
-41.0,41,81.01462
-200.0,200,81.018103
-96.0,96,81.018187
-79.0,79,81.018244
-50.0,50,81.018293
-46.0,46,81.01834
-36.0,36,81.018386
-16.0,16,81.018431
-2.0,2,81.018475
-2.0,2,81.018518
-200.0,200,81.031219
-96.0,96,81.031317
-79.0,79,81.031375
-74.0,74,81.031427
-65.0,65,81.031474
-32.0,32,81.03152
-1.0,1,81.031564
-1.0,1,81.031609
-200.0,200,81.086966
-96.0,96,81.087086
-79.0,79,81.087144
-74.0,74,81.087193
-65.0,65,81.08724
-44.0,44,81.087286
-41.0,41,81.08733
-39.0,39,81.087374
-39.0,39,81.087417
-200.0,200,81.144178
-96.0,96,81.144288
-79.0,79,81.144346
-74.0,74,81.144396
-65.0,65,81.144442
-44.0,44,81.144487
-41.0,41,81.144531
-39.0,39,81.144574
-39.0,39,81.144631
-200.0,200,81.154334
-96.0,96,81.154439
-79.0,79,81.154496
