#{"t_start": 1541124575.4612157, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.749141
-46.0,46,43.749182
-36.0,36,43.749228
-10.0,10,43.749263
-10.0,10,43.749298
-200.0,200,43.773259
-182.0,182,43.773366
-63.0,63,43.773419
-24.0,24,43.773491
-13.0,13,43.773529
-13.0,13,43.773565
-200.0,200,43.779252
-96.0,96,43.779342
-79.0,79,43.779401
-6.0,6,43.779441
-4.0,4,43.779479
-4.0,4,43.779514
-200.0,200,43.817769
-182.0,182,43.817881
-157.0,157,43.817937
-61.0,61,43.818011
-29.0,29,43.818049
-29.0,29,43.818085
-200.0,200,43.832529
-96.0,96,43.832628
-79.0,79,43.832677
-50.0,50,43.832717
-46.0,46,43.832755
-36.0,36,43.832792
-10.0,10,43.832827
-10.0,10,43.832862
-200.0,200,43.846444
-96.0,96,43.846527
-79.0,79,43.846573
-50.0,50,43.846613
-46.0,46,43.846651
-36.0,36,43.846688
-10.0,10,43.846724
-10.0,10,43.846759
-200.0,200,43.923144
-182.0,182,43.923248
-157.0,157,43.923301
-61.0,61,43.923348
-55.0,55,43.923392
-55.0,55,43.923434
-200.0,200,43.981475
-96.0,96,43.981575
-79.0,79,43.981622
-50.0,50,43.981662
-46.0,46,43.9817
-46.0,46,43.981736
-200.0,200,44.04596
-96.0,96,44.04606
-79.0,79,44.046108
-50.0,50,44.04615
-46.0,46,44.046188
-46.0,46,44.046225
-200.0,200,44.093481
-96.0,96,44.093583
-79.0,79,44.093631
-50.0,50,44.093672
-46.0,46,44.093711
-36.0,36,44.093748
-36.0,36,44.093785
-200.0,200,44.167764
-182.0,182,44.167872
-157.0,157,44.167922
-61.0,61,44.167963
-55.0,55,44.168001
-55.0,55,44.168038
-200.0,200,44.27072
-96.0,96,44.270838
-79.0,79,44.270893
-74.0,74,44.270939
-74.0,74,44.270981
-200.0,200,44.331434
-96.0,96,44.331537
-79.0,79,44.331589
-50.0,50,44.33164
-46.0,46,44.331682
-36.0,36,44.331722
-36.0,36,44.33176
-200.0,200,44.376626
-96.0,96,44.37673
-79.0,79,44.376782
-50.0,50,44.376827
-46.0,46,44.376868
-36.0,36,44.376909
-36.0,36,44.376948
-200.0,200,44.413291
-182.0,182,44.4134
-157.0,157,44.413454
-61.0,61,44.413501
-29.0,29,44.413544
-29.0,29,44.413585
-200.0,200,44.42645
-96.0,96,44.42655
-79.0,79,44.426602
-50.0,50,44.426649
-46.0,46,44.426693
-36.0,36,44.426735
-10.0,10,44.426777
-10.0,10,44.426836
-200.0,200,44.467381
-182.0,182,44.467487
-157.0,157,44.467541
-61.0,61,44.467588
-29.0,29,44.467631
-29.0,29,44.467672
-200.0,200,44.473029
-96.0,96,44.473128
-79.0,79,44.473181
-6.0,6,44.473226
-4.0,4,44.473268
-4.0,4,44.473309
-200.0,200,44.540802
-182.0,182,44.540907
-157.0,157,44.54096
-61.0,61,44.541006
-55.0,55,44.541048
-55.0,55,44.541087
-200.0,200,44.571975
-96.0,96,44.572085
-79.0,79,44.572139
-50.0,50,44.572185
-46.0,46,44.572229
-36.0,36,44.57227
-25.0,25,44.57231
-25.0,25,44.572351
-200.0,200,44.621294
-96.0,96,44.621405
-79.0,79,44.621458
-50.0,50,44.621504
-46.0,46,44.621546
-36.0,36,44.621587
-36.0,36,44.621627
-200.0,200,44.689729
-182.0,182,44.689839
-157.0,157,44.689891
-61.0,61,44.689936
-55.0,55,44.689978
-55.0,55,44.690017
-200.0,200,44.707234
-182.0,182,44.707342
-63.0,63,44.707394
-24.0,24,44.707439
-13.0,13,44.70748
-13.0,13,44.70752
-200.0,200,44.767976
-96.0,96,44.768085
-79.0,79,44.768139
-50.0,50,44.768186
-46.0,46,44.768229
-46.0,46,44.76827
-200.0,200,44.825998
-96.0,96,44.826108
-79.0,79,44.826161
-50.0,50,44.826207
-46.0,46,44.826249
-46.0,46,44.82629
-200.0,200,44.831694
-96.0,96,44.831784
-79.0,79,44.831837
-6.0,6,44.831883
-4.0,4,44.831927
-4.0,4,44.831968
-200.0,200,44.895728
-96.0,96,44.895844
-79.0,79,44.895901
-50.0,50,44.89595
-46.0,46,44.895996
-46.0,46,44.89604
-200.0,200,44.998008
-96.0,96,44.99811
-79.0,79,44.998159
-74.0,74,44.998201
-74.0,74,44.998239
-200.0,200,45.058619
-96.0,96,45.058737
-79.0,79,45.058794
-50.0,50,45.058841
-46.0,46,45.058879
-46.0,46,45.058915
-200.0,200,45.133773
-182.0,182,45.133875
-157.0,157,45.133927
-61.0,61,45.133974
-55.0,55,45.134016
-55.0,55,45.134055
-200.0,200,45.193591
-96.0,96,45.193703
-79.0,79,45.193758
-50.0,50,45.193805
-46.0,46,45.193849
-46.0,46,45.193891
-200.0,200,45.227458
-96.0,96,45.227572
-79.0,79,45.22763
-50.0,50,45.227679
-46.0,46,45.227726
-36.0,36,45.227772
-25.0,25,45.227815
-25.0,25,45.227859
-200.0,200,45.329567
-96.0,96,45.329685
-79.0,79,45.329732
-74.0,74,45.329772
-74.0,74,45.329809
-200.0,200,45.364238
-96.0,96,45.364354
-79.0,79,45.364405
-50.0,50,45.364446
-46.0,46,45.364486
-36.0,36,45.364523
-25.0,25,45.36456
-25.0,25,45.364597
-200.0,200,45.442194
-182.0,182,45.442332
-157.0,157,45.442379
-61.0,61,45.44242
-55.0,55,45.442458
-55.0,55,45.442494
-200.0,200,45.476439
-96.0,96,45.476539
-79.0,79,45.476587
-50.0,50,45.476628
-46.0,46,45.476666
-36.0,36,45.476702
-25.0,25,45.476737
-25.0,25,45.476773
-200.0,200,45.563018
-182.0,182,45.563119
-157.0,157,45.563167
-61.0,61,45.563208
-55.0,55,45.563245
-55.0,55,45.56328
-200.0,200,45.6092
-96.0,96,45.609307
-79.0,79,45.609359
-50.0,50,45.609404
-46.0,46,45.609445
-36.0,36,45.609485
-36.0,36,45.609524
-200.0,200,45.614915
-96.0,96,45.614999
-79.0,79,45.615051
-6.0,6,45.615096
-4.0,4,45.615138
-4.0,4,45.615179
-200.0,200,45.651726
-182.0,182,45.651833
-157.0,157,45.651885
-61.0,61,45.651929
-29.0,29,45.651969
-29.0,29,45.652009
-200.0,200,45.701926
-96.0,96,45.702036
-79.0,79,45.702089
-50.0,50,45.702134
-46.0,46,45.702177
-36.0,36,45.702217
-36.0,36,45.702257
-200.0,200,45.715186
-96.0,96,45.715291
-79.0,79,45.715343
-50.0,50,45.715389
-46.0,46,45.715431
-36.0,36,45.715471
-10.0,10,45.715511
-10.0,10,45.715551
-200.0,200,45.728496
-96.0,96,45.728587
-79.0,79,45.728638
-50.0,50,45.728685
-46.0,46,45.728727
-36.0,36,45.728768
-10.0,10,45.728808
-10.0,10,45.728848
-200.0,200,45.741667
-96.0,96,45.741768
-79.0,79,45.741831
-50.0,50,45.741878
-46.0,46,45.741921
-36.0,36,45.741962
-10.0,10,45.742002
-10.0,10,45.742041
-200.0,200,45.747572
-96.0,96,45.747658
-79.0,79,45.74771
-6.0,6,45.747755
-4.0,4,45.747797
-4.0,4,45.747838
-200.0,200,45.822834
-182.0,182,45.822936
-157.0,157,45.822989
-61.0,61,45.823035
-55.0,55,45.823078
-55.0,55,45.823119
-200.0,200,45.922345
-96.0,96,45.92246
-79.0,79,45.922516
-74.0,74,45.922565
-74.0,74,45.922611
-200.0,200,45.989159
-96.0,96,45.989296
-79.0,79,45.989344
-50.0,50,45.989386
-46.0,46,45.989425
-46.0,46,45.989462
-200.0,200,45.995171
-96.0,96,45.995256
-79.0,79,45.995304
-6.0,6,45.995345
-4.0,4,45.995383
-4.0,4,45.995418
-200.0,200,46.00968
-96.0,96,46.00978
-79.0,79,46.009828
-50.0,50,46.009869
-46.0,46,46.009907
-36.0,36,46.009944
-10.0,10,46.00998
-10.0,10,46.010015
-200.0,200,46.114715
-96.0,96,46.114846
-79.0,79,46.114893
-74.0,74,46.114933
-74.0,74,46.11497
-200.0,200,46.162636
-96.0,96,46.162768
-79.0,79,46.162827
-50.0,50,46.16287
-46.0,46,46.162909
-36.0,36,46.162946
-36.0,36,46.162982
-200.0,200,46.227268
-96.0,96,46.227381
-79.0,79,46.227432
-50.0,50,46.227488
-46.0,46,46.227526
-46.0,46,46.227563
-200.0,200,46.26113
-96.0,96,46.261236
-79.0,79,46.261289
-50.0,50,46.261349
-46.0,46,46.261403
-36.0,36,46.26144
-25.0,25,46.261476
-25.0,25,46.261511
-200.0,200,46.310106
-96.0,96,46.310214
-79.0,79,46.310265
-50.0,50,46.310309
-46.0,46,46.310377
-36.0,36,46.310413
-36.0,36,46.310449
-200.0,200,46.414757
-96.0,96,46.414886
-79.0,79,46.414936
-74.0,74,46.414979
-74.0,74,46.415017
-200.0,200,46.462902
-96.0,96,46.463012
-79.0,79,46.463079
-50.0,50,46.463121
-46.0,46,46.463161
-36.0,36,46.4632
-36.0,36,46.463238
-200.0,200,46.500662
-96.0,96,46.500751
-79.0,79,46.500797
-50.0,50,46.500837
-46.0,46,46.500874
-36.0,36,46.500911
-25.0,25,46.500947
-25.0,25,46.500982
-200.0,200,46.519752
-182.0,182,46.519851
-63.0,63,46.5199
-24.0,24,46.519942
-13.0,13,46.51998
-13.0,13,46.520017
-200.0,200,46.588304
-182.0,182,46.588413
-157.0,157,46.588466
-61.0,61,46.588514
-55.0,55,46.588558
-55.0,55,46.5886
-200.0,200,46.659526
-182.0,182,46.659635
-157.0,157,46.659689
-61.0,61,46.659734
-55.0,55,46.659776
-44.0,44,46.659816
-44.0,44,46.659856
-200.0,200,46.728635
-182.0,182,46.728761
-157.0,157,46.728815
-61.0,61,46.728861
-55.0,55,46.728904
-55.0,55,46.728946
-200.0,200,46.778358
-96.0,96,46.778452
-79.0,79,46.778504
-50.0,50,46.778548
-46.0,46,46.77859
-36.0,36,46.778631
-36.0,36,46.778671
-200.0,200,46.823348
-96.0,96,46.82345
-79.0,79,46.823503
-50.0,50,46.823548
-46.0,46,46.82359
-36.0,36,46.823631
-36.0,36,46.823671
-200.0,200,46.828966
-96.0,96,46.82905
-79.0,79,46.829101
-6.0,6,46.829146
-4.0,4,46.829189
-4.0,4,46.82923
-200.0,200,46.884848
-182.0,182,46.884955
-157.0,157,46.88501
-61.0,61,46.885057
-55.0,55,46.8851
-44.0,44,46.885142
-44.0,44,46.885183
-200.0,200,46.898072
-96.0,96,46.898172
-79.0,79,46.898225
-50.0,50,46.898272
-46.0,46,46.898314
-36.0,36,46.898355
-10.0,10,46.898396
-10.0,10,46.898435
-200.0,200,46.916003
-96.0,96,46.916111
-79.0,79,46.916164
-50.0,50,46.916211
-46.0,46,46.916254
-36.0,36,46.916296
-10.0,10,46.916337
-10.0,10,46.916376
-200.0,200,46.947697
-96.0,96,46.947805
-79.0,79,46.947858
-50.0,50,46.947903
-46.0,46,46.947946
-36.0,36,46.947986
-25.0,25,46.948025
-25.0,25,46.948064
-200.0,200,46.96478
-182.0,182,46.964882
-63.0,63,46.964935
-24.0,24,46.964982
-13.0,13,46.965024
-13.0,13,46.965065
-200.0,200,46.97899
-96.0,96,46.979102
-79.0,79,46.979151
-50.0,50,46.979192
-46.0,46,46.97923
-36.0,36,46.979267
-10.0,10,46.979303
-10.0,10,46.979338
-200.0,200,46.996117
-182.0,182,46.99621
-63.0,63,46.996257
-24.0,24,46.996298
-13.0,13,46.996335
-13.0,13,46.996371
-200.0,200,47.002163
-96.0,96,47.002269
-79.0,79,47.002318
-6.0,6,47.002361
-4.0,4,47.002414
-4.0,4,47.00245
-200.0,200,47.036219
-96.0,96,47.036324
-79.0,79,47.036387
-50.0,50,47.036427
-46.0,46,47.036465
-36.0,36,47.03651
-25.0,25,47.036547
-25.0,25,47.036582
-200.0,200,47.145579
-96.0,96,47.145714
-79.0,79,47.145761
-74.0,74,47.145801
-74.0,74,47.145838
-200.0,200,47.197811
-96.0,96,47.197917
-79.0,79,47.198001
-50.0,50,47.198042
-46.0,46,47.198081
-36.0,36,47.198118
-36.0,36,47.198154
-200.0,200,47.283584
-96.0,96,47.2837
-79.0,79,47.283763
-74.0,74,47.283804
-65.0,65,47.283842
-65.0,65,47.283878
-200.0,200,47.362595
-182.0,182,47.362716
-157.0,157,47.362765
-61.0,61,47.36283
-55.0,55,47.362869
-55.0,55,47.362905
-200.0,200,47.421741
-182.0,182,47.421842
-157.0,157,47.421892
-61.0,61,47.421933
-55.0,55,47.421973
-44.0,44,47.42201
-44.0,44,47.422046
-200.0,200,47.512029
-96.0,96,47.512181
-79.0,79,47.51223
-74.0,74,47.512273
-65.0,65,47.512326
-65.0,65,47.512361
-200.0,200,47.571127
-182.0,182,47.571227
-157.0,157,47.571275
-61.0,61,47.571315
-55.0,55,47.571352
-44.0,44,47.571388
-44.0,44,47.571424
-200.0,200,47.661681
-96.0,96,47.661789
-79.0,79,47.661842
-74.0,74,47.661887
-65.0,65,47.661931
-65.0,65,47.661972
-200.0,200,47.678425
-182.0,182,47.678524
-63.0,63,47.678576
-24.0,24,47.67862
-13.0,13,47.678661
-13.0,13,47.678701
-200.0,200,47.726082
-96.0,96,47.726192
-79.0,79,47.726246
-50.0,50,47.726294
-46.0,46,47.726337
-36.0,36,47.726381
-36.0,36,47.726422
-200.0,200,47.749795
-182.0,182,47.749904
-157.0,157,47.749961
-61.0,61,47.75001
-55.0,55,47.750056
-44.0,44,47.7501
-13.0,13,47.750142
-13.0,13,47.750184
-200.0,200,47.78371
-96.0,96,47.783815
-79.0,79,47.783871
-50.0,50,47.783919
-46.0,46,47.783963
-36.0,36,47.784005
-25.0,25,47.784047
-25.0,25,47.784088
-200.0,200,47.86967
-96.0,96,47.869781
-79.0,79,47.869837
-74.0,74,47.869886
-65.0,65,47.869931
-65.0,65,47.869975
-200.0,200,47.947886
-182.0,182,47.947998
-157.0,157,47.948052
-61.0,61,47.9481
-55.0,55,47.948144
-55.0,55,47.948187
-200.0,200,47.986733
-182.0,182,47.986851
-157.0,157,47.986908
-61.0,61,47.986958
-29.0,29,47.987003
-29.0,29,47.987047
-200.0,200,48.004571
-182.0,182,48.004675
-157.0,157,48.004732
-61.0,61,48.004781
-55.0,55,48.004827
-44.0,44,48.004871
-13.0,13,48.004914
-13.0,13,48.004956
-200.0,200,48.067817
-182.0,182,48.067932
-157.0,157,48.06799
-61.0,61,48.06804
-55.0,55,48.068086
-44.0,44,48.06813
-44.0,44,48.068173
-200.0,200,48.157817
-96.0,96,48.15792
-79.0,79,48.157976
-74.0,74,48.158025
-65.0,65,48.158071
-65.0,65,48.158113
-200.0,200,48.191647
-96.0,96,48.191758
-79.0,79,48.191813
-50.0,50,48.191861
-46.0,46,48.191905
-36.0,36,48.191947
-25.0,25,48.191988
-25.0,25,48.192029
-200.0,200,48.226325
-96.0,96,48.226438
-79.0,79,48.226495
-50.0,50,48.226543
-46.0,46,48.226588
-36.0,36,48.226631
-25.0,25,48.226674
-25.0,25,48.226716
-200.0,200,48.305216
-182.0,182,48.305328
-157.0,157,48.305385
-61.0,61,48.305434
-55.0,55,48.30548
-55.0,55,48.305524
-200.0,200,48.379328
-182.0,182,48.37944
-157.0,157,48.379495
-61.0,61,48.379544
-55.0,55,48.379588
-55.0,55,48.379631
-200.0,200,48.428271
-96.0,96,48.428392
-79.0,79,48.42844
-50.0,50,48.428481
-46.0,46,48.428519
-36.0,36,48.428555
-36.0,36,48.428591
-200.0,200,48.438728
-96.0,96,48.438844
-79.0,79,48.438908
-6.0,6,48.438948
-4.0,4,48.438986
-4.0,4,48.439022
-200.0,200,48.478367
-182.0,182,48.478489
-157.0,157,48.478555
-61.0,61,48.478597
-29.0,29,48.478635
-29.0,29,48.478672
-200.0,200,48.513414
-96.0,96,48.513536
-79.0,79,48.513602
-50.0,50,48.513643
-46.0,46,48.513682
-36.0,36,48.513719
-25.0,25,48.513755
-25.0,25,48.513791
-200.0,200,48.593153
-182.0,182,48.593271
-157.0,157,48.593335
-61.0,61,48.593377
-55.0,55,48.593415
-55.0,55,48.593451
-200.0,200,48.627191
-96.0,96,48.627311
-79.0,79,48.627361
-50.0,50,48.627418
-46.0,46,48.627457
-36.0,36,48.627494
-25.0,25,48.627531
-25.0,25,48.627566
-200.0,200,48.667734
-182.0,182,48.667836
-157.0,157,48.667885
-61.0,61,48.667924
-29.0,29,48.667962
-29.0,29,48.667999
-200.0,200,48.68187
-96.0,96,48.681964
-79.0,79,48.682012
-50.0,50,48.682054
-46.0,46,48.682093
-36.0,36,48.682137
-10.0,10,48.682174
-10.0,10,48.68221
-200.0,200,48.700153
-182.0,182,48.700271
-157.0,157,48.700324
-61.0,61,48.700368
-55.0,55,48.700409
-44.0,44,48.700448
-13.0,13,48.700485
-13.0,13,48.700523
-200.0,200,48.722421
-182.0,182,48.72252
-63.0,63,48.722574
-24.0,24,48.722619
-13.0,13,48.722661
-13.0,13,48.722701
-200.0,200,48.759419
-182.0,182,48.759528
-157.0,157,48.759581
-61.0,61,48.759627
-29.0,29,48.75967
-29.0,29,48.759711
-200.0,200,48.772577
-96.0,96,48.772665
-79.0,79,48.772716
-50.0,50,48.77276
-46.0,46,48.772803
-36.0,36,48.772844
-10.0,10,48.772882
-10.0,10,48.772921
-200.0,200,48.81901
-96.0,96,48.819125
-79.0,79,48.819184
-50.0,50,48.819234
-46.0,46,48.819281
-36.0,36,48.819326
-36.0,36,48.819371
-200.0,200,48.915758
-96.0,96,48.915883
-79.0,79,48.915946
-74.0,74,48.916001
-65.0,65,48.916052
-65.0,65,48.9161
-200.0,200,48.996965
-182.0,182,48.997081
-157.0,157,48.997129
-61.0,61,48.997169
-55.0,55,48.997206
-55.0,55,48.997243
-200.0,200,49.076325
-182.0,182,49.076465
-157.0,157,49.076518
-61.0,61,49.076589
-55.0,55,49.076626
-55.0,55,49.076662
-200.0,200,49.135024
-96.0,96,49.135132
-79.0,79,49.13518
-50.0,50,49.135221
-46.0,46,49.135259
-36.0,36,49.135295
-36.0,36,49.135331
-200.0,200,49.22037
-182.0,182,49.220483
-157.0,157,49.220538
-61.0,61,49.220585
-55.0,55,49.220628
-55.0,55,49.22067
-200.0,200,49.225929
-96.0,96,49.226009
-79.0,79,49.226061
-6.0,6,49.226107
-4.0,4,49.226149
-4.0,4,49.22619
-200.0,200,49.273639
-96.0,96,49.27375
-79.0,79,49.273808
-50.0,50,49.273858
-46.0,46,49.273904
-36.0,36,49.273948
-36.0,36,49.273992
-200.0,200,49.291545
-182.0,182,49.29165
-157.0,157,49.291707
-61.0,61,49.291757
-55.0,55,49.291803
-44.0,44,49.291846
-13.0,13,49.291889
-13.0,13,49.291932
-200.0,200,49.330662
-182.0,182,49.330784
-157.0,157,49.33086
-61.0,61,49.330909
-55.0,55,49.330955
-25.0,25,49.330998
-25.0,25,49.33104
-200.0,200,49.363878
-182.0,182,49.363989
-157.0,157,49.364047
-61.0,61,49.364096
-55.0,55,49.364142
-25.0,25,49.364185
-25.0,25,49.364228
-200.0,200,49.45312
-96.0,96,49.453228
-79.0,79,49.453284
-74.0,74,49.453332
-65.0,65,49.453376
-65.0,65,49.453418
-200.0,200,49.486375
-96.0,96,49.486485
-79.0,79,49.48654
-50.0,50,49.486588
-46.0,46,49.486634
-36.0,36,49.486677
-25.0,25,49.486719
-25.0,25,49.48676
-200.0,200,49.505274
-182.0,182,49.505389
-157.0,157,49.505451
-61.0,61,49.505504
-55.0,55,49.505553
-44.0,44,49.505601
-13.0,13,49.505646
-13.0,13,49.505691
-200.0,200,49.556809
-96.0,96,49.556925
-79.0,79,49.556987
-50.0,50,49.55704
-46.0,46,49.557089
-36.0,36,49.557138
-36.0,36,49.557186
-200.0,200,49.625847
-182.0,182,49.625971
-157.0,157,49.626036
-61.0,61,49.626091
-55.0,55,49.626142
-44.0,44,49.626191
-44.0,44,49.626238
-200.0,200,49.72072
-96.0,96,49.720839
-79.0,79,49.7209
-74.0,74,49.720952
-65.0,65,49.721002
-65.0,65,49.72105
-200.0,200,49.727326
-96.0,96,49.72742
-79.0,79,49.72748
-6.0,6,49.727533
-4.0,4,49.727583
-4.0,4,49.727631
-200.0,200,49.770305
-182.0,182,49.770427
-157.0,157,49.770491
-61.0,61,49.770545
-55.0,55,49.770595
-25.0,25,49.770643
-25.0,25,49.770689
-200.0,200,49.790036
-182.0,182,49.79015
-63.0,63,49.790213
-24.0,24,49.790266
-13.0,13,49.790316
-13.0,13,49.790363
-200.0,200,49.81389
-96.0,96,49.814002
-79.0,79,49.814062
-50.0,50,49.814114
-46.0,46,49.814162
-36.0,36,49.814209
-16.0,16,49.814255
-16.0,16,49.814301
-200.0,200,49.82052
-96.0,96,49.820612
-79.0,79,49.82067
-6.0,6,49.820722
-4.0,4,49.820771
-4.0,4,49.820816
-200.0,200,49.920253
-96.0,96,49.920372
-79.0,79,49.920434
-74.0,74,49.920488
-65.0,65,49.920538
-65.0,65,49.920584
-200.0,200,49.986937
-182.0,182,49.987057
-157.0,157,49.987121
-61.0,61,49.987175
-55.0,55,49.987225
-44.0,44,49.987273
-44.0,44,49.987319
-200.0,200,50.024038
-182.0,182,50.02416
-157.0,157,50.024225
-61.0,61,50.024279
-55.0,55,50.024329
-25.0,25,50.024377
-25.0,25,50.024426
-200.0,200,50.06715
-96.0,96,50.067276
-79.0,79,50.06735
-50.0,50,50.067403
-46.0,46,50.067452
-36.0,36,50.067499
-25.0,25,50.067545
-25.0,25,50.06759
-200.0,200,50.083463
-96.0,96,50.083581
-79.0,79,50.083644
-50.0,50,50.083697
-46.0,46,50.08376
-36.0,36,50.083813
-10.0,10,50.083855
-10.0,10,50.083896
-200.0,200,50.097451
-96.0,96,50.097545
-79.0,79,50.09761
-50.0,50,50.097651
-46.0,46,50.097689
-36.0,36,50.097726
-10.0,10,50.097762
-10.0,10,50.097797
-200.0,200,50.130677
-182.0,182,50.130782
-157.0,157,50.130844
-61.0,61,50.130891
-55.0,55,50.130933
-25.0,25,50.130972
-25.0,25,50.131011
-200.0,200,50.136558
-96.0,96,50.136638
-79.0,79,50.136689
-6.0,6,50.136733
-4.0,4,50.136775
-4.0,4,50.136815
-200.0,200,50.196745
-182.0,182,50.196848
-157.0,157,50.196901
-61.0,61,50.196947
-55.0,55,50.19699
-44.0,44,50.19703
-44.0,44,50.19707
-200.0,200,50.228791
-182.0,182,50.228898
-157.0,157,50.228951
-61.0,61,50.228997
-55.0,55,50.22904
-25.0,25,50.229081
-25.0,25,50.229121
-200.0,200,50.260218
-182.0,182,50.260324
-157.0,157,50.260377
-61.0,61,50.260423
-55.0,55,50.260466
-25.0,25,50.260507
-25.0,25,50.260548
-200.0,200,50.277281
-182.0,182,50.277385
-63.0,63,50.277438
-24.0,24,50.277484
-13.0,13,50.277526
-13.0,13,50.277566
-200.0,200,50.336085
-182.0,182,50.336191
-157.0,157,50.336245
-61.0,61,50.336291
-55.0,55,50.336334
-44.0,44,50.336375
-44.0,44,50.336415
-200.0,200,50.35633
-96.0,96,50.356434
-79.0,79,50.356486
-50.0,50,50.356532
-46.0,46,50.356574
-36.0,36,50.356615
-16.0,16,50.356654
-16.0,16,50.356694
-200.0,200,50.376629
-96.0,96,50.376731
-79.0,79,50.376783
-50.0,50,50.376828
-46.0,46,50.37687
-36.0,36,50.37691
-16.0,16,50.376949
-16.0,16,50.376987
-200.0,200,50.421658
-96.0,96,50.421763
-79.0,79,50.421816
-50.0,50,50.421862
-46.0,46,50.421905
-36.0,36,50.421947
-36.0,36,50.421988
-200.0,200,50.458762
-96.0,96,50.458885
-79.0,79,50.458937
-50.0,50,50.458982
-46.0,46,50.459024
-36.0,36,50.459064
-25.0,25,50.459103
-25.0,25,50.459142
-200.0,200,50.490598
-182.0,182,50.490708
-157.0,157,50.490761
-61.0,61,50.490819
-55.0,55,50.490864
-25.0,25,50.490905
-25.0,25,50.490945
-200.0,200,50.574484
-96.0,96,50.5746
-79.0,79,50.57466
-74.0,74,50.574711
-65.0,65,50.574759
-65.0,65,50.574817
-200.0,200,50.602846
-96.0,96,50.602968
-79.0,79,50.603028
-50.0,50,50.603077
-46.0,46,50.603124
-36.0,36,50.603169
-16.0,16,50.603212
-16.0,16,50.603255
-200.0,200,50.609246
-96.0,96,50.609335
-79.0,79,50.609392
-6.0,6,50.609441
-4.0,4,50.609486
-4.0,4,50.60953
-200.0,200,50.615453
-96.0,96,50.61556
-79.0,79,50.615619
-6.0,6,50.61567
-4.0,4,50.615718
-4.0,4,50.615763
-200.0,200,50.65006
-182.0,182,50.650173
-157.0,157,50.650238
-61.0,61,50.650287
-55.0,55,50.650333
-25.0,25,50.650377
-25.0,25,50.650419
-200.0,200,50.699199
-96.0,96,50.699317
-79.0,79,50.699377
-50.0,50,50.699429
-46.0,46,50.699476
-36.0,36,50.699521
-36.0,36,50.699565
-200.0,200,50.753707
-96.0,96,50.753822
-79.0,79,50.753881
-50.0,50,50.753931
-46.0,46,50.753979
-36.0,36,50.754025
-36.0,36,50.754069
-200.0,200,50.768134
-96.0,96,50.768247
-79.0,79,50.768305
-50.0,50,50.768355
-46.0,46,50.768401
-36.0,36,50.768445
-10.0,10,50.76849
-10.0,10,50.768532
-200.0,200,50.790782
-96.0,96,50.790897
-79.0,79,50.790955
-50.0,50,50.791004
-46.0,46,50.791049
-36.0,36,50.791092
-16.0,16,50.791134
-16.0,16,50.791175
-200.0,200,50.813118
-96.0,96,50.813224
-79.0,79,50.813282
-50.0,50,50.813332
-46.0,46,50.81338
-36.0,36,50.813426
-16.0,16,50.81347
-16.0,16,50.813515
-200.0,200,50.831636
-182.0,182,50.83175
-157.0,157,50.83181
-61.0,61,50.831861
-55.0,55,50.831907
-44.0,44,50.831952
-13.0,13,50.831996
-13.0,13,50.832039
-200.0,200,50.85003
-182.0,182,50.850133
-63.0,63,50.850191
-24.0,24,50.850241
-13.0,13,50.850287
-13.0,13,50.850332
-200.0,200,50.864459
-96.0,96,50.864568
-79.0,79,50.864626
-50.0,50,50.864676
-46.0,46,50.864724
-36.0,36,50.86477
-10.0,10,50.864814
-10.0,10,50.864857
-200.0,200,50.904282
-96.0,96,50.904398
-79.0,79,50.904464
-50.0,50,50.904514
-46.0,46,50.904561
-36.0,36,50.904605
-25.0,25,50.904649
-25.0,25,50.904692
-200.0,200,50.992139
-96.0,96,50.992256
-79.0,79,50.992315
-74.0,74,50.992367
-65.0,65,50.992414
-65.0,65,50.99246
-200.0,200,51.08741
-96.0,96,51.087529
-79.0,79,51.087584
-74.0,74,51.087633
-65.0,65,51.087678
-65.0,65,51.087721
-200.0,200,51.180261
-96.0,96,51.180373
-79.0,79,51.180432
-74.0,74,51.180482
-65.0,65,51.180529
-65.0,65,51.180574
-200.0,200,51.194402
-96.0,96,51.194508
-79.0,79,51.194566
-50.0,50,51.194618
-46.0,46,51.194665
-36.0,36,51.194711
-10.0,10,51.194757
-10.0,10,51.19481
-200.0,200,51.228939
-182.0,182,51.229056
-157.0,157,51.229115
-61.0,61,51.229166
-55.0,55,51.229213
-25.0,25,51.229258
-25.0,25,51.229301
-200.0,200,51.24751
-182.0,182,51.247619
-157.0,157,51.247676
-61.0,61,51.247726
-55.0,55,51.247772
-44.0,44,51.247816
-13.0,13,51.247859
-13.0,13,51.247901
-200.0,200,51.253767
-96.0,96,51.253856
-79.0,79,51.253913
-6.0,6,51.253963
-4.0,4,51.25401
-4.0,4,51.254055
-200.0,200,51.276189
-96.0,96,51.2763
-79.0,79,51.276357
-50.0,50,51.276408
-46.0,46,51.276455
-36.0,36,51.2765
-16.0,16,51.276545
-16.0,16,51.276588
-200.0,200,51.282965
-96.0,96,51.283054
-79.0,79,51.283108
-6.0,6,51.283156
-4.0,4,51.283201
-4.0,4,51.283244
-200.0,200,51.347924
-182.0,182,51.348039
-157.0,157,51.348097
-61.0,61,51.348148
-55.0,55,51.348193
-44.0,44,51.348237
-44.0,44,51.34828
-200.0,200,51.366632
-182.0,182,51.366737
