#{"t_start": 1539964670.681892, "env_id": "CartPole-v0"}
r,l,t
41.0,41,45.186816
40.0,40,45.208135
84.0,84,45.249316
101.0,101,45.312308
70.0,70,45.350427
55.0,55,45.376125
85.0,85,45.423532
51.0,51,45.46036
46.0,46,45.500672
43.0,43,45.521572
56.0,56,45.558435
73.0,73,45.599696
90.0,90,45.641733
72.0,72,45.686566
64.0,64,45.719504
120.0,120,45.784503
136.0,136,45.865294
133.0,133,45.935215
128.0,128,46.006748
128.0,128,46.073537
147.0,147,46.157257
115.0,115,46.225218
149.0,149,46.305715
200.0,200,46.422473
43.0,43,46.444451
148.0,148,46.528024
169.0,169,46.621364
147.0,147,46.703051
126.0,126,46.775269
147.0,147,46.850382
150.0,150,46.935285
143.0,143,47.010194
132.0,132,47.0837
133.0,133,47.160301
126.0,126,47.226276
147.0,147,47.306397
159.0,159,47.391202
140.0,140,47.472999
136.0,136,47.552879
74.0,74,47.590476
110.0,110,47.658244
115.0,115,47.722814
153.0,153,47.827398
165.0,165,47.914764
155.0,155,48.002714
144.0,144,48.082694
200.0,200,48.204677
149.0,149,48.280316
157.0,157,48.366796
114.0,114,48.430017
157.0,157,48.51861
200.0,200,48.624846
125.0,125,48.699141
110.0,110,48.755008
153.0,153,48.838914
151.0,151,48.9243
200.0,200,49.028574
200.0,200,49.136725
145.0,145,49.218933
121.0,121,49.2847
116.0,116,49.340387
134.0,134,49.415146
110.0,110,49.47727
139.0,139,49.548701
85.0,85,49.598953
28.0,28,49.613456
97.0,97,49.660635
36.0,36,49.677982
129.0,129,49.748575
136.0,136,49.820037
124.0,124,49.888205
123.0,123,49.961922
129.0,129,50.030658
200.0,200,50.14172
144.0,144,50.219526
140.0,140,50.297571
121.0,121,50.362675
106.0,106,50.426108
138.0,138,50.515224
123.0,123,50.594899
149.0,149,50.678065
141.0,141,50.746569
122.0,122,50.815575
122.0,122,50.880597
174.0,174,50.972707
200.0,200,51.090386
200.0,200,51.201496
200.0,200,51.313358
167.0,167,51.4132
137.0,137,51.490706
144.0,144,51.568354
112.0,112,51.631237
200.0,200,51.741381
157.0,157,51.82783
200.0,200,51.939647
158.0,158,52.026988
139.0,139,52.106679
132.0,132,52.176483
166.0,166,52.288415
112.0,112,52.357054
136.0,136,52.43302
116.0,116,52.50369
109.0,109,52.558289
113.0,113,52.62174
126.0,126,52.690822
122.0,122,52.759721
115.0,115,52.822851
109.0,109,52.883401
113.0,113,52.940352
94.0,94,52.994071
115.0,115,53.05877
111.0,111,53.116118
112.0,112,53.182557
103.0,103,53.243679
121.0,121,53.308638
112.0,112,53.369054
72.0,72,53.404823
41.0,41,53.43102
54.0,54,53.456198
60.0,60,53.488583
38.0,38,53.517618
32.0,32,53.536014
34.0,34,53.554005
36.0,36,53.573837
46.0,46,53.596606
29.0,29,53.612859
44.0,44,53.634704
40.0,40,53.659852
40.0,40,53.684064
38.0,38,53.703913
34.0,34,53.721503
33.0,33,53.738931
36.0,36,53.757907
43.0,43,53.784896
35.0,35,53.802342
43.0,43,53.824564
44.0,44,53.846411
35.0,35,53.875595
58.0,58,53.903781
40.0,40,53.92931
40.0,40,53.949111
44.0,44,53.970864
50.0,50,53.999482
49.0,49,54.023497
38.0,38,54.059683
44.0,44,54.080491
47.0,47,54.103229
41.0,41,54.128474
36.0,36,54.146937
42.0,42,54.16837
47.0,47,54.193997
48.0,48,54.218775
45.0,45,54.247281
33.0,33,54.269818
40.0,40,54.28909
35.0,35,54.305986
29.0,29,54.321937
23.0,23,54.32979
36.0,36,54.355284
38.0,38,54.373441
29.0,29,54.394251
38.0,38,54.414798
40.0,40,54.434254
34.0,34,54.452382
28.0,28,54.467688
45.0,45,54.489258
32.0,32,54.506659
39.0,39,54.531525
49.0,49,54.555385
43.0,43,54.587454
52.0,52,54.611959
26.0,26,54.627759
48.0,48,54.656385
38.0,38,54.675493
42.0,42,54.695993
48.0,48,54.724283
57.0,57,54.755659
30.0,30,54.771881
23.0,23,54.785863
42.0,42,54.806326
42.0,42,54.832766
45.0,45,54.854528
26.0,26,54.876328
34.0,34,54.894439
41.0,41,54.914422
42.0,42,54.94003
50.0,50,54.968678
44.0,44,54.990773
39.0,39,55.015347
47.0,47,55.037342
40.0,40,55.056576
29.0,29,55.072749
40.0,40,55.093218
33.0,33,55.120398
44.0,44,55.142463
35.0,35,55.162329
43.0,43,55.183101
32.0,32,55.200824
39.0,39,55.225423
52.0,52,55.249827
41.0,41,55.27027
32.0,32,55.291959
42.0,42,55.317475
31.0,31,55.333844
41.0,41,55.354137
41.0,41,55.374581
39.0,39,55.400136
34.0,34,55.417602
37.0,37,55.436571
44.0,44,55.462148
30.0,30,55.478983
45.0,45,55.500803
55.0,55,55.531853
42.0,42,55.557647
42.0,42,55.599852
50.0,50,55.622293
47.0,47,55.65256
43.0,43,55.672337
46.0,46,55.698109
38.0,38,55.7158
42.0,42,55.736149
41.0,41,55.755923
43.0,43,55.781857
46.0,46,55.805254
36.0,36,55.829268
60.0,60,55.863764
45.0,45,55.891103
51.0,51,55.915193
39.0,39,55.935842
30.0,30,55.951865
49.0,49,55.980016
55.0,55,56.014492
49.0,49,56.038022
48.0,48,56.066195
32.0,32,56.08236
53.0,53,56.107047
53.0,53,56.137405
49.0,49,56.161029
38.0,38,56.190042
63.0,63,56.222795
35.0,35,56.242105
41.0,41,56.262527
37.0,37,56.281116
50.0,50,56.309952
79.0,79,56.35375
58.0,58,56.39293
65.0,65,56.429425
47.0,47,56.459968
52.0,52,56.490107
71.0,71,56.528702
34.0,34,56.552154
55.0,55,56.583674
53.0,53,56.613242
59.0,59,56.646405
70.0,70,56.683067
43.0,43,56.704634
39.0,39,56.728631
43.0,43,56.756799
60.0,60,56.790692
49.0,49,56.813714
49.0,49,56.843301
78.0,78,56.881007
65.0,65,56.919318
42.0,42,56.940362
72.0,72,56.982401
40.0,40,57.00315
48.0,48,57.023939
55.0,55,57.054794
61.0,61,57.092555
49.0,49,57.121245
52.0,52,57.145259
48.0,48,57.17451
77.0,77,57.230878
52.0,52,57.266382
55.0,55,57.291841
43.0,43,57.318994
72.0,72,57.357192
54.0,54,57.387806
42.0,42,57.408508
60.0,60,57.446034
68.0,68,57.481571
57.0,57,57.513182
46.0,46,57.535692
51.0,51,57.565002
58.0,58,57.606218
34.0,34,57.629225
46.0,46,57.651591
31.0,31,57.667892
56.0,56,57.699133
41.0,41,57.720806
59.0,59,57.752964
43.0,43,57.775751
49.0,49,57.807826
44.0,44,57.82847
43.0,43,57.853693
49.0,49,57.876079
56.0,56,57.907661
46.0,46,57.930107
49.0,49,57.96008
47.0,47,57.987342
37.0,37,58.00611
54.0,54,58.036167
46.0,46,58.063423
63.0,63,58.096638
46.0,46,58.118797
60.0,60,58.154228
61.0,61,58.185113
44.0,44,58.20592
38.0,38,58.223933
52.0,52,58.251249
31.0,31,58.267262
44.0,44,58.287605
48.0,48,58.318612
71.0,71,58.353307
53.0,53,58.382087
36.0,36,58.401108
44.0,44,58.424275
40.0,40,58.443222
41.0,41,58.469321
41.0,41,58.494452
46.0,46,58.517526
61.0,61,58.551419
45.0,45,58.57885
30.0,30,58.594499
46.0,46,58.617429
65.0,65,58.651508
45.0,45,58.682955
46.0,46,58.705405
36.0,36,58.723969
27.0,27,58.746822
63.0,63,58.780859
45.0,45,58.810734
41.0,41,58.835964
47.0,47,58.863547
51.0,51,58.893376
51.0,51,58.918737
51.0,51,58.948005
40.0,40,58.968668
40.0,40,58.988437
44.0,44,59.024006
39.0,39,59.048481
41.0,41,59.07003
60.0,60,59.112899
56.0,56,59.144126
37.0,37,59.163215
36.0,36,59.183372
40.0,40,59.203919
47.0,47,59.23687
45.0,45,59.260023
50.0,50,59.288577
38.0,38,59.30796
39.0,39,59.328303
43.0,43,59.354287
31.0,31,59.371149
41.0,41,59.391508
36.0,36,59.415348
39.0,39,59.43468
49.0,49,59.462547
29.0,29,59.478746
40.0,40,59.498965
46.0,46,59.520898
45.0,45,59.547951
53.0,53,59.572854
48.0,48,59.605659
52.0,52,59.635435
43.0,43,59.656263
49.0,49,59.679267
45.0,45,59.707156
42.0,42,59.727735
52.0,52,59.762442
65.0,65,59.796858
56.0,56,59.827923
41.0,41,59.848411
45.0,45,59.870556
38.0,38,59.889492
48.0,48,59.91748
48.0,48,59.945213
54.0,54,59.976718
42.0,42,59.997593
36.0,36,60.028816
43.0,43,60.050174
44.0,44,60.071086
44.0,44,60.097239
41.0,41,60.121243
39.0,39,60.141481
45.0,45,60.168209
43.0,43,60.189539
56.0,56,60.221676
47.0,47,60.243549
27.0,27,60.259067
41.0,41,60.279048
30.0,30,60.300279
47.0,47,60.328732
40.0,40,60.349075
51.0,51,60.372192
41.0,41,60.398154
44.0,44,60.419773
33.0,33,60.436707
30.0,30,60.452231
35.0,35,60.474831
38.0,38,60.49242
32.0,32,60.509273
28.0,28,60.523472
42.0,42,60.548014
37.0,37,60.565792
38.0,38,60.583526
29.0,29,60.601038
32.0,32,60.633658
45.0,45,60.661067
39.0,39,60.679446
50.0,50,60.706635
50.0,50,60.733631
34.0,34,60.751276
46.0,46,60.773133
43.0,43,60.794053
34.0,34,60.813173
34.0,34,60.842019
38.0,38,60.861122
30.0,30,60.87753
38.0,38,60.897325
33.0,33,60.91559
34.0,34,60.932723
39.0,39,60.952107
38.0,38,60.980356
31.0,31,60.997046
32.0,32,61.019314
34.0,34,61.0371
40.0,40,61.063928
42.0,42,61.083515
32.0,32,61.101326
31.0,31,61.118537
28.0,28,61.133776
32.0,32,61.150364
34.0,34,61.167158
41.0,41,61.190448
28.0,28,61.205133
29.0,29,61.220274
39.0,39,61.238755
41.0,41,61.25924
37.0,37,61.283928
43.0,43,61.304354
38.0,38,61.323299
40.0,40,61.343881
39.0,39,61.373273
38.0,38,61.401752
24.0,24,61.410555
41.0,41,61.436398
42.0,42,61.457071
22.0,22,61.470455
44.0,44,61.492187
36.0,36,61.510622
33.0,33,61.528699
35.0,35,61.552006
32.0,32,61.5686
45.0,45,61.597379
29.0,29,61.613665
37.0,37,61.632059
34.0,34,61.650074
35.0,35,61.668572
44.0,44,61.689097
34.0,34,61.707056
33.0,33,61.728224
42.0,42,61.753675
47.0,47,61.775992
25.0,25,61.79095
40.0,40,61.810468
36.0,36,61.828851
34.0,34,61.847033
36.0,36,61.871092
29.0,29,61.892578
35.0,35,61.912369
47.0,47,61.935159
34.0,34,61.953584
40.0,40,61.973843
24.0,24,61.988214
36.0,36,62.007529
49.0,49,62.03538
33.0,33,62.052755
39.0,39,62.076571
37.0,37,62.095401
30.0,30,62.120107
31.0,31,62.136653
36.0,36,62.156144
33.0,33,62.173465
31.0,31,62.190274
42.0,42,62.216019
38.0,38,62.234861
34.0,34,62.25685
32.0,32,62.275356
38.0,38,62.294897
41.0,41,62.31544
37.0,37,62.335096
42.0,42,62.361107
35.0,35,62.380188
33.0,33,62.397823
44.0,44,62.419326
36.0,36,62.44221
44.0,44,62.469189
36.0,36,62.488194
31.0,31,62.504557
34.0,34,62.522661
36.0,36,62.541975
46.0,46,62.56318
41.0,41,62.589555
46.0,46,62.616401
46.0,46,62.644803
37.0,37,62.664285
25.0,25,62.679563
36.0,36,62.697998
49.0,49,62.720545
33.0,33,62.737366
33.0,33,62.757698
36.0,36,62.775774
38.0,38,62.804297
38.0,38,62.823132
35.0,35,62.840795
32.0,32,62.857386
29.0,29,62.873385
48.0,48,62.895788
48.0,48,62.924238
30.0,30,62.941232
50.0,50,62.969786
31.0,31,62.987484
47.0,47,63.015231
31.0,31,63.032008
28.0,28,63.048295
40.0,40,63.067973
36.0,36,63.087401
35.0,35,63.106037
45.0,45,63.128141
37.0,37,63.156531
26.0,26,63.1659
38.0,38,63.189931
37.0,37,63.208743
41.0,41,63.230319
34.0,34,63.248589
56.0,56,63.289454
27.0,27,63.304601
39.0,39,63.328908
43.0,43,63.351145
48.0,48,63.379936
43.0,43,63.401055
41.0,41,63.422189
39.0,39,63.447748
31.0,31,63.464026
33.0,33,63.482417
30.0,30,63.504256
41.0,41,63.52451
39.0,39,63.54444
55.0,55,63.582469
62.0,62,63.616038
40.0,40,63.635407
49.0,49,63.659173
43.0,43,63.690793
50.0,50,63.714822
34.0,34,63.732576
37.0,37,63.756801
47.0,47,63.787594
61.0,61,63.819872
39.0,39,63.849416
37.0,37,63.869141
54.0,54,63.905297
40.0,40,63.927127
50.0,50,63.966261
43.0,43,63.98835
52.0,52,64.018285
37.0,37,64.037195
37.0,37,64.055523
