#{"t_start": 1540958996.1777637, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,64.764035
-2.0,2,64.76407
-2.0,2,64.764106
-200.0,200,64.767843
-182.0,182,64.767972
-63.0,63,64.768039
-24.0,24,64.768082
-13.0,13,64.768122
-2.0,2,64.768161
-2.0,2,64.768198
-200.0,200,64.847538
-96.0,96,64.847645
-79.0,79,64.847739
-74.0,74,64.847779
-65.0,65,64.847817
-44.0,44,64.847854
-44.0,44,64.847889
-200.0,200,64.851111
-96.0,96,64.851191
-79.0,79,64.851237
-50.0,50,64.851276
-46.0,46,64.851314
-36.0,36,64.851351
-16.0,16,64.851387
-2.0,2,64.851422
-2.0,2,64.851456
-200.0,200,64.85478
-96.0,96,64.854855
-79.0,79,64.854982
-50.0,50,64.855024
-46.0,46,64.855062
-36.0,36,64.855098
-16.0,16,64.855133
-2.0,2,64.855168
-2.0,2,64.855206
-200.0,200,64.858268
-182.0,182,64.858391
-63.0,63,64.858439
-24.0,24,64.858496
-13.0,13,64.858535
-2.0,2,64.858571
-2.0,2,64.858607
-200.0,200,64.866992
-96.0,96,64.867097
-79.0,79,64.867165
-74.0,74,64.867223
-65.0,65,64.867261
-44.0,44,64.867298
-6.0,6,64.867335
-6.0,6,64.86737
-200.0,200,64.926558
-96.0,96,64.926677
-79.0,79,64.926725
-74.0,74,64.926766
-65.0,65,64.926805
-44.0,44,64.926841
-44.0,44,64.926877
-200.0,200,64.935669
-96.0,96,64.935792
-79.0,79,64.935859
-74.0,74,64.935901
-65.0,65,64.935941
-44.0,44,64.935978
-6.0,6,64.936015
-6.0,6,64.936051
-200.0,200,64.986216
-96.0,96,64.986326
-79.0,79,64.986373
-74.0,74,64.986415
-65.0,65,64.986452
-32.0,32,64.98649
-32.0,32,64.986525
-200.0,200,65.009565
-96.0,96,65.009688
-79.0,79,65.009741
-50.0,50,65.009787
-46.0,46,65.009831
-36.0,36,65.009872
-16.0,16,65.009913
-16.0,16,65.009952
-200.0,200,65.013461
-182.0,182,65.013581
-63.0,63,65.013633
-24.0,24,65.013679
-13.0,13,65.01372
-2.0,2,65.013761
-2.0,2,65.0138
-200.0,200,65.050719
-182.0,182,65.050848
-157.0,157,65.050931
-61.0,61,65.050973
-55.0,55,65.051013
-25.0,25,65.05105
-25.0,25,65.051087
-200.0,200,65.054865
-96.0,96,65.054975
-79.0,79,65.055024
-50.0,50,65.055064
-46.0,46,65.055103
-36.0,36,65.05514
-16.0,16,65.055176
-2.0,2,65.055213
-2.0,2,65.055248
-200.0,200,65.058704
-182.0,182,65.058847
-63.0,63,65.058893
-24.0,24,65.058934
-13.0,13,65.058971
-2.0,2,65.059007
-2.0,2,65.059041
-200.0,200,65.077943
-96.0,96,65.078042
-79.0,79,65.07809
-74.0,74,65.078132
-65.0,65,65.078171
-44.0,44,65.078209
-13.0,13,65.078246
-13.0,13,65.078281
-200.0,200,65.082223
-96.0,96,65.08233
-79.0,79,65.082377
-50.0,50,65.082419
-46.0,46,65.082457
-36.0,36,65.082495
-16.0,16,65.082531
-2.0,2,65.082567
-2.0,2,65.082602
-200.0,200,65.085782
-182.0,182,65.085872
-63.0,63,65.085925
-24.0,24,65.085971
-13.0,13,65.086014
-2.0,2,65.086055
-2.0,2,65.086094
-200.0,200,65.118529
-96.0,96,65.118625
-79.0,79,65.118673
-74.0,74,65.118714
-65.0,65,65.118752
-44.0,44,65.118788
-20.0,20,65.118825
-20.0,20,65.11886
-200.0,200,65.136893
-96.0,96,65.137002
-79.0,79,65.137092
-74.0,74,65.137134
-65.0,65,65.137173
-44.0,44,65.137211
-13.0,13,65.137247
-13.0,13,65.137282
-200.0,200,65.18101
-96.0,96,65.181122
-79.0,79,65.18117
-74.0,74,65.181212
-65.0,65,65.181252
-32.0,32,65.181289
-32.0,32,65.181325
-200.0,200,65.22695
-96.0,96,65.227085
-79.0,79,65.227153
-74.0,74,65.227196
-65.0,65,65.227235
-32.0,32,65.227272
-32.0,32,65.227306
-200.0,200,65.230987
-96.0,96,65.231092
-79.0,79,65.231141
-50.0,50,65.231183
-46.0,46,65.231221
-36.0,36,65.231259
-16.0,16,65.231294
-2.0,2,65.23133
-2.0,2,65.231364
-200.0,200,65.234909
-182.0,182,65.235015
-63.0,63,65.235064
-24.0,24,65.235107
-13.0,13,65.235146
-2.0,2,65.235183
-2.0,2,65.23522
-200.0,200,65.238538
-182.0,182,65.238637
-63.0,63,65.238689
-24.0,24,65.238734
-13.0,13,65.238775
-2.0,2,65.238815
-2.0,2,65.238853
-200.0,200,65.242211
-182.0,182,65.242303
-63.0,63,65.242355
-24.0,24,65.242418
-13.0,13,65.242468
-2.0,2,65.242509
-2.0,2,65.242549
-200.0,200,65.313521
-96.0,96,65.313669
-79.0,79,65.31372
-74.0,74,65.313761
-65.0,65,65.313801
-44.0,44,65.313839
-44.0,44,65.313876
-200.0,200,65.352
-182.0,182,65.352143
-157.0,157,65.35221
-61.0,61,65.352251
-55.0,55,65.352289
-25.0,25,65.352326
-25.0,25,65.352362
-200.0,200,65.361904
-96.0,96,65.362038
-79.0,79,65.362086
-74.0,74,65.362128
-65.0,65,65.362168
-44.0,44,65.362205
-6.0,6,65.362242
-6.0,6,65.362277
-200.0,200,65.408154
-96.0,96,65.408318
-79.0,79,65.408408
-74.0,74,65.408495
-65.0,65,65.408563
-32.0,32,65.408623
-32.0,32,65.408685
-200.0,200,65.418832
-96.0,96,65.418949
-79.0,79,65.419014
-74.0,74,65.419055
-65.0,65,65.419094
-44.0,44,65.419131
-6.0,6,65.419167
-6.0,6,65.419203
-200.0,200,65.428572
-96.0,96,65.428667
-79.0,79,65.428714
-50.0,50,65.428754
-46.0,46,65.428793
-36.0,36,65.428831
-16.0,16,65.428868
-2.0,2,65.428904
-2.0,2,65.42894
-200.0,200,65.432824
-96.0,96,65.432939
-79.0,79,65.432986
-50.0,50,65.433043
-46.0,46,65.433084
-36.0,36,65.433123
-16.0,16,65.43316
-2.0,2,65.433204
-2.0,2,65.433239
-200.0,200,65.490882
-96.0,96,65.490993
-79.0,79,65.49104
-74.0,74,65.491101
-65.0,65,65.491142
-32.0,32,65.491178
-32.0,32,65.491214
-200.0,200,65.519088
-96.0,96,65.519206
-79.0,79,65.51932
-74.0,74,65.519361
-65.0,65,65.519401
-32.0,32,65.519439
-19.0,19,65.519475
-19.0,19,65.519511
-200.0,200,65.522971
-96.0,96,65.523106
-79.0,79,65.523178
-50.0,50,65.523262
-46.0,46,65.523338
-36.0,36,65.5234
-16.0,16,65.523446
-2.0,2,65.523485
-2.0,2,65.523529
-200.0,200,65.568751
-96.0,96,65.568894
-79.0,79,65.56896
-74.0,74,65.569031
-65.0,65,65.569073
-32.0,32,65.56911
-32.0,32,65.569145
-200.0,200,65.572167
-182.0,182,65.572259
-63.0,63,65.572308
-24.0,24,65.572352
-13.0,13,65.572393
-2.0,2,65.572432
-2.0,2,65.57247
-200.0,200,65.597531
-96.0,96,65.597649
-79.0,79,65.597699
-74.0,74,65.597744
-65.0,65,65.597792
-44.0,44,65.597833
-13.0,13,65.597869
-13.0,13,65.597904
-200.0,200,65.644685
-96.0,96,65.644825
-79.0,79,65.64489
-74.0,74,65.644933
-65.0,65,65.644974
-32.0,32,65.645012
-32.0,32,65.645064
-200.0,200,65.679977
-182.0,182,65.680094
-157.0,157,65.680158
-61.0,61,65.680198
-55.0,55,65.680236
-25.0,25,65.680272
-25.0,25,65.680307
-200.0,200,65.741562
-96.0,96,65.741654
-79.0,79,65.741702
-74.0,74,65.741744
-65.0,65,65.741782
-44.0,44,65.741821
-41.0,41,65.741857
-41.0,41,65.741893
-200.0,200,65.76768
-96.0,96,65.767802
-79.0,79,65.76785
-74.0,74,65.767891
-65.0,65,65.767928
-32.0,32,65.767965
-19.0,19,65.768001
-19.0,19,65.768035
-200.0,200,65.794742
-96.0,96,65.794862
-79.0,79,65.794911
-74.0,74,65.794968
-65.0,65,65.795006
-32.0,32,65.795043
-19.0,19,65.79508
-19.0,19,65.795115
-200.0,200,65.851378
-96.0,96,65.851518
-79.0,79,65.851598
-74.0,74,65.85164
-65.0,65,65.851679
-44.0,44,65.851718
-41.0,41,65.851755
-41.0,41,65.851791
-200.0,200,65.859977
-96.0,96,65.860136
-79.0,79,65.860183
-74.0,74,65.860224
-65.0,65,65.860262
-44.0,44,65.860298
-6.0,6,65.860334
-6.0,6,65.860369
-200.0,200,65.900838
-182.0,182,65.900957
-157.0,157,65.901008
-61.0,61,65.901058
-55.0,55,65.901099
-25.0,25,65.901137
-25.0,25,65.901175
-200.0,200,65.937063
-182.0,182,65.937183
-157.0,157,65.937233
-61.0,61,65.937275
-55.0,55,65.937313
-25.0,25,65.937351
-25.0,25,65.937387
-200.0,200,65.97299
-182.0,182,65.973108
-157.0,157,65.973176
-61.0,61,65.973263
-55.0,55,65.973301
-25.0,25,65.973339
-25.0,25,65.973374
-200.0,200,65.981765
-96.0,96,65.981889
-79.0,79,65.981939
-74.0,74,65.981994
-65.0,65,65.982032
-44.0,44,65.982069
-6.0,6,65.982105
-6.0,6,65.982141
-200.0,200,66.000992
-96.0,96,66.001106
-79.0,79,66.00116
-74.0,74,66.00122
-65.0,65,66.001264
-44.0,44,66.001304
-13.0,13,66.00136
-13.0,13,66.001403
-200.0,200,66.02932
-96.0,96,66.029451
-79.0,79,66.029529
-74.0,74,66.029571
-65.0,65,66.029609
-44.0,44,66.029647
-20.0,20,66.029683
-20.0,20,66.029718
-200.0,200,66.060606
-96.0,96,66.060729
-79.0,79,66.060778
-74.0,74,66.060835
-65.0,65,66.060873
-32.0,32,66.06091
-19.0,19,66.060946
-19.0,19,66.060982
-200.0,200,66.104414
-96.0,96,66.104539
-79.0,79,66.104588
-74.0,74,66.104631
-65.0,65,66.104669
-32.0,32,66.104707
-32.0,32,66.104742
-200.0,200,66.132462
-96.0,96,66.132582
-79.0,79,66.13263
-74.0,74,66.132677
-65.0,65,66.132717
-32.0,32,66.132756
-19.0,19,66.132792
-19.0,19,66.132828
-200.0,200,66.198115
-96.0,96,66.198266
-79.0,79,66.198314
-74.0,74,66.198354
-65.0,65,66.198392
-44.0,44,66.198428
-44.0,44,66.198464
-200.0,200,66.258737
-96.0,96,66.258838
-79.0,79,66.258889
-74.0,74,66.258933
-65.0,65,66.258974
-44.0,44,66.259014
-41.0,41,66.259053
-41.0,41,66.259091
-200.0,200,66.286943
-96.0,96,66.28705
-79.0,79,66.287133
-74.0,74,66.287174
-65.0,65,66.287213
-44.0,44,66.28725
-20.0,20,66.287287
-20.0,20,66.287322
-200.0,200,66.29081
-96.0,96,66.290904
-79.0,79,66.290951
-50.0,50,66.290992
-46.0,46,66.291031
-36.0,36,66.291069
-16.0,16,66.291105
-2.0,2,66.291141
-2.0,2,66.291176
-200.0,200,66.318568
-96.0,96,66.318679
-79.0,79,66.318742
-74.0,74,66.318783
-65.0,65,66.318821
-32.0,32,66.318859
-19.0,19,66.318895
-19.0,19,66.31893
-200.0,200,66.367553
-96.0,96,66.367666
-79.0,79,66.367735
-74.0,74,66.367792
-65.0,65,66.367831
-32.0,32,66.367868
-32.0,32,66.367904
-200.0,200,66.423761
-96.0,96,66.423882
-79.0,79,66.423936
-74.0,74,66.423981
-65.0,65,66.424025
-44.0,44,66.424065
-41.0,41,66.424105
-41.0,41,66.424144
-200.0,200,66.450174
-96.0,96,66.450299
-79.0,79,66.450349
-74.0,74,66.450406
-65.0,65,66.450444
-32.0,32,66.45048
-19.0,19,66.450516
-19.0,19,66.45055
-200.0,200,66.500631
-96.0,96,66.500768
-79.0,79,66.500818
-74.0,74,66.500861
-65.0,65,66.500901
-32.0,32,66.500938
-32.0,32,66.500974
-200.0,200,66.546825
-96.0,96,66.546923
-79.0,79,66.54697
-74.0,74,66.547011
-65.0,65,66.547049
-32.0,32,66.547086
-32.0,32,66.547121
-200.0,200,66.565283
-96.0,96,66.565382
-79.0,79,66.565428
-74.0,74,66.56547
-65.0,65,66.565509
-44.0,44,66.565547
-13.0,13,66.565583
-13.0,13,66.565618
-200.0,200,66.574462
-96.0,96,66.574587
-79.0,79,66.574634
-74.0,74,66.574675
-65.0,65,66.574713
-44.0,44,66.574749
-6.0,6,66.574785
-6.0,6,66.57482
-200.0,200,66.583496
-96.0,96,66.583613
-79.0,79,66.583664
-74.0,74,66.583722
-65.0,65,66.583761
-44.0,44,66.583799
-6.0,6,66.583836
-6.0,6,66.583871
-200.0,200,66.647657
-96.0,96,66.647766
-79.0,79,66.647834
-74.0,74,66.64789
-65.0,65,66.647929
-44.0,44,66.647965
-44.0,44,66.648001
-200.0,200,66.651274
-96.0,96,66.651347
-79.0,79,66.651395
-50.0,50,66.651435
-46.0,46,66.651473
-36.0,36,66.65151
-16.0,16,66.651545
-2.0,2,66.651581
-2.0,2,66.651615
-200.0,200,66.712586
-96.0,96,66.712754
-79.0,79,66.71282
-74.0,74,66.712862
-65.0,65,66.712902
-44.0,44,66.71294
-44.0,44,66.712977
-200.0,200,66.74021
-96.0,96,66.740349
-79.0,79,66.740414
-74.0,74,66.740456
-65.0,65,66.740495
-44.0,44,66.740533
-20.0,20,66.74057
-20.0,20,66.740606
-200.0,200,66.743962
-182.0,182,66.744062
-63.0,63,66.744126
-24.0,24,66.744167
-13.0,13,66.744205
-2.0,2,66.744241
-2.0,2,66.744276
-200.0,200,66.813526
-96.0,96,66.813643
-79.0,79,66.813691
-74.0,74,66.813733
-65.0,65,66.813772
-44.0,44,66.81381
-44.0,44,66.813846
-200.0,200,66.875032
-96.0,96,66.875129
-79.0,79,66.875176
-74.0,74,66.875217
-65.0,65,66.875256
-44.0,44,66.875293
-44.0,44,66.875328
-200.0,200,66.940066
-96.0,96,66.940186
-79.0,79,66.940237
-74.0,74,66.940295
-65.0,65,66.940335
-44.0,44,66.940373
-44.0,44,66.940409
-200.0,200,66.966456
-96.0,96,66.966558
-79.0,79,66.966604
-74.0,74,66.966644
-65.0,65,66.966682
-32.0,32,66.96672
-19.0,19,66.966756
-19.0,19,66.96679
-200.0,200,67.028955
-96.0,96,67.029083
-79.0,79,67.02915
-74.0,74,67.029208
-65.0,65,67.029247
-44.0,44,67.029284
-44.0,44,67.02932
-200.0,200,67.032553
-182.0,182,67.032642
-63.0,63,67.032691
-24.0,24,67.032735
-13.0,13,67.03279
-2.0,2,67.032827
-2.0,2,67.032863
-200.0,200,67.083425
-96.0,96,67.083555
-79.0,79,67.083603
-74.0,74,67.083643
-65.0,65,67.083682
-32.0,32,67.083718
-32.0,32,67.083753
-200.0,200,67.087349
-182.0,182,67.087521
-63.0,63,67.087571
-24.0,24,67.087613
-13.0,13,67.087651
-2.0,2,67.087688
-2.0,2,67.087723
-200.0,200,67.117431
-96.0,96,67.117563
-79.0,79,67.117637
-74.0,74,67.117699
-65.0,65,67.117742
-44.0,44,67.117785
-20.0,20,67.117822
-20.0,20,67.117857
-200.0,200,67.173119
-96.0,96,67.173226
-79.0,79,67.173279
-74.0,74,67.173354
-65.0,65,67.173392
-44.0,44,67.173429
-41.0,41,67.173466
-41.0,41,67.173501
-200.0,200,67.193396
-96.0,96,67.193503
-79.0,79,67.193583
-74.0,74,67.193625
-65.0,65,67.193665
-44.0,44,67.193703
-13.0,13,67.193739
-13.0,13,67.193775
-200.0,200,67.233763
-182.0,182,67.23387
-157.0,157,67.233935
-61.0,61,67.233977
-55.0,55,67.234016
-25.0,25,67.234052
-25.0,25,67.234088
-200.0,200,67.26167
-96.0,96,67.261814
-79.0,79,67.26186
-74.0,74,67.2619
-65.0,65,67.261939
-44.0,44,67.261976
-20.0,20,67.262011
-20.0,20,67.262046
-200.0,200,67.297843
-182.0,182,67.29798
-157.0,157,67.298059
-61.0,61,67.298103
-55.0,55,67.298144
-25.0,25,67.298183
-25.0,25,67.298219
-200.0,200,67.361401
-96.0,96,67.36152
-79.0,79,67.361569
-74.0,74,67.361612
-65.0,65,67.361651
-44.0,44,67.361689
-41.0,41,67.361727
-41.0,41,67.361763
-200.0,200,67.424433
-96.0,96,67.424548
-79.0,79,67.424598
-74.0,74,67.424641
-65.0,65,67.424683
-44.0,44,67.424721
-44.0,44,67.424759
-200.0,200,67.459152
-182.0,182,67.459252
-157.0,157,67.459301
-61.0,61,67.459343
-55.0,55,67.459382
-25.0,25,67.45942
-25.0,25,67.459457
-200.0,200,67.493668
-182.0,182,67.493786
-157.0,157,67.493837
-61.0,61,67.493895
-55.0,55,67.493934
-25.0,25,67.49397
-25.0,25,67.494005
-200.0,200,67.524491
-96.0,96,67.524642
-79.0,79,67.524705
-74.0,74,67.524746
-65.0,65,67.524784
-32.0,32,67.524821
-19.0,19,67.524856
-19.0,19,67.524891
-200.0,200,67.568576
-96.0,96,67.568691
-79.0,79,67.568738
-74.0,74,67.568778
-65.0,65,67.568816
-32.0,32,67.568852
-32.0,32,67.568888
-200.0,200,67.595945
-96.0,96,67.596081
-79.0,79,67.596133
-74.0,74,67.59618
-65.0,65,67.596223
-32.0,32,67.596265
-19.0,19,67.596305
-19.0,19,67.596344
-200.0,200,67.645467
-96.0,96,67.645579
-79.0,79,67.645627
-74.0,74,67.645668
-65.0,65,67.645707
-32.0,32,67.645744
-32.0,32,67.645779
-200.0,200,67.707967
-96.0,96,67.708083
-79.0,79,67.708132
-74.0,74,67.708175
-65.0,65,67.708215
-44.0,44,67.708253
-44.0,44,67.708289
-200.0,200,67.753199
-96.0,96,67.753312
-79.0,79,67.753372
-74.0,74,67.753413
-65.0,65,67.75345
-32.0,32,67.753486
-32.0,32,67.753521
-200.0,200,67.77228
-96.0,96,67.772386
-79.0,79,67.772492
-74.0,74,67.772535
-65.0,65,67.772574
-44.0,44,67.772611
-13.0,13,67.772648
-13.0,13,67.772683
-200.0,200,67.796753
-96.0,96,67.796902
-79.0,79,67.79695
-74.0,74,67.796994
-65.0,65,67.797046
-44.0,44,67.797085
-13.0,13,67.797122
-13.0,13,67.797158
-200.0,200,67.82495
-96.0,96,67.825082
-79.0,79,67.825134
-74.0,74,67.825191
-65.0,65,67.82523
-44.0,44,67.825267
-20.0,20,67.825304
-20.0,20,67.825339
-200.0,200,67.860926
-182.0,182,67.861051
-157.0,157,67.861104
-61.0,61,67.861146
-55.0,55,67.861185
-25.0,25,67.861222
-25.0,25,67.861257
-200.0,200,67.919992
-96.0,96,67.920104
-79.0,79,67.920202
-74.0,74,67.920244
-65.0,65,67.920282
-44.0,44,67.92032
-41.0,41,67.920358
-41.0,41,67.920394
-200.0,200,67.954601
-96.0,96,67.95475
-79.0,79,67.9548
-74.0,74,67.954842
-65.0,65,67.954881
-32.0,32,67.954919
-19.0,19,67.954955
-19.0,19,67.954989
-200.0,200,67.975036
-96.0,96,67.975156
-79.0,79,67.975205
-74.0,74,67.975248
-65.0,65,67.975288
-44.0,44,67.975327
-13.0,13,67.975363
-13.0,13,67.975399
-200.0,200,68.035213
-96.0,96,68.035311
-79.0,79,68.035356
-74.0,74,68.035396
-65.0,65,68.035433
-44.0,44,68.03547
-41.0,41,68.035506
-41.0,41,68.035541
-200.0,200,68.080372
-96.0,96,68.080475
-79.0,79,68.080525
-74.0,74,68.08057
-65.0,65,68.080613
-32.0,32,68.080652
-32.0,32,68.080691
-200.0,200,68.128729
-96.0,96,68.128839
-79.0,79,68.128893
-74.0,74,68.128968
-65.0,65,68.129008
-32.0,32,68.129058
-32.0,32,68.129095
-200.0,200,68.163755
-182.0,182,68.163873
-157.0,157,68.163922
-61.0,61,68.163964
-55.0,55,68.164003
-25.0,25,68.16404
-25.0,25,68.164076
-200.0,200,68.173296
-96.0,96,68.17342
-79.0,79,68.173501
-74.0,74,68.173543
-65.0,65,68.173583
-44.0,44,68.173621
-6.0,6,68.173659
-6.0,6,68.173696
-200.0,200,68.192139
-96.0,96,68.192251
-79.0,79,68.192313
-74.0,74,68.192356
-65.0,65,68.192396
-44.0,44,68.192434
-13.0,13,68.192472
-13.0,13,68.192507
-200.0,200,68.201205
-96.0,96,68.201307
-79.0,79,68.201355
-74.0,74,68.201397
-65.0,65,68.201436
-44.0,44,68.201473
-6.0,6,68.201509
-6.0,6,68.201544
-200.0,200,68.204662
-96.0,96,68.204749
-79.0,79,68.204799
-50.0,50,68.204858
-46.0,46,68.204897
-36.0,36,68.204935
-16.0,16,68.204973
-2.0,2,68.205009
-2.0,2,68.205055
-200.0,200,68.245424
-182.0,182,68.245542
-157.0,157,68.24559
-61.0,61,68.245631
-55.0,55,68.245669
-25.0,25,68.245706
-25.0,25,68.245741
-200.0,200,68.292511
-96.0,96,68.292659
-79.0,79,68.292713
-74.0,74,68.292757
-65.0,65,68.292799
-32.0,32,68.292838
-32.0,32,68.292876
-200.0,200,68.337702
-96.0,96,68.337801
-79.0,79,68.337849
-74.0,74,68.337893
-65.0,65,68.337932
-32.0,32,68.337969
-32.0,32,68.338005
-200.0,200,68.381706
-96.0,96,68.381825
-79.0,79,68.381875
-74.0,74,68.381933
-65.0,65,68.381971
-32.0,32,68.382008
-32.0,32,68.382042
-200.0,200,68.442084
-96.0,96,68.442196
-79.0,79,68.442245
-74.0,74,68.442287
-65.0,65,68.442325
-44.0,44,68.442363
-41.0,41,68.4424
-41.0,41,68.442437
-200.0,200,68.446094
-96.0,96,68.446202
-79.0,79,68.446249
-50.0,50,68.44629
-46.0,46,68.446345
-36.0,36,68.446384
-16.0,16,68.446435
-2.0,2,68.446471
-2.0,2,68.446506
-200.0,200,68.481431
-182.0,182,68.481539
-157.0,157,68.481588
-61.0,61,68.48163
-55.0,55,68.481668
-25.0,25,68.481706
-25.0,25,68.481743
-200.0,200,68.525136
-96.0,96,68.525253
-79.0,79,68.525301
-74.0,74,68.525343
-65.0,65,68.525383
-32.0,32,68.52542
-32.0,32,68.525456
-200.0,200,68.541245
-96.0,96,68.541383
-79.0,79,68.541431
-74.0,74,68.541474
-65.0,65,68.541513
-44.0,44,68.54155
-6.0,6,68.541587
-6.0,6,68.541623
-200.0,200,68.603167
-96.0,96,68.603281
-79.0,79,68.60333
-74.0,74,68.603386
-65.0,65,68.603425
-32.0,32,68.603462
-32.0,32,68.603497
-200.0,200,68.606534
-182.0,182,68.606629
-63.0,63,68.606682
-24.0,24,68.606728
-13.0,13,68.60677
-2.0,2,68.606812
-2.0,2,68.606853
-200.0,200,68.635255
-96.0,96,68.635389
-79.0,79,68.635452
-74.0,74,68.635495
-65.0,65,68.635535
-44.0,44,68.635573
-20.0,20,68.635611
-20.0,20,68.635648
-200.0,200,68.660716
-96.0,96,68.660809
-79.0,79,68.660855
-74.0,74,68.660895
-65.0,65,68.660932
-32.0,32,68.660968
-18.0,18,68.661003
-18.0,18,68.661049
-200.0,200,68.687533
-96.0,96,68.687636
-79.0,79,68.687682
-74.0,74,68.687723
-65.0,65,68.68776
-32.0,32,68.687796
-19.0,19,68.687831
-19.0,19,68.687866
-200.0,200,68.691198
-96.0,96,68.691272
-79.0,79,68.691319
-50.0,50,68.691359
-46.0,46,68.691397
-36.0,36,68.691433
-16.0,16,68.691469
-2.0,2,68.691504
-2.0,2,68.691539
-200.0,200,68.723323
-96.0,96,68.723432
-79.0,79,68.723481
-74.0,74,68.723523
-65.0,65,68.723562
-32.0,32,68.7236
-19.0,19,68.723637
-19.0,19,68.723672
-200.0,200,68.733555
-96.0,96,68.733666
-79.0,79,68.733713
-74.0,74,68.733754
-65.0,65,68.733791
-44.0,44,68.733829
-6.0,6,68.733865
-6.0,6,68.7339
-200.0,200,68.742763
-96.0,96,68.742897
-79.0,79,68.742949
-74.0,74,68.743006
-65.0,65,68.743044
-44.0,44,68.743082
-6.0,6,68.743117
-6.0,6,68.743152
-200.0,200,68.746281
-182.0,182,68.746376
-63.0,63,68.746428
-24.0,24,68.746487
-13.0,13,68.74654
-2.0,2,68.746576
-2.0,2,68.746611
-200.0,200,68.801563
-96.0,96,68.801702
-79.0,79,68.801767
-74.0,74,68.801809
-65.0,65,68.801849
-44.0,44,68.801887
-41.0,41,68.801924
-41.0,41,68.80196
-200.0,200,68.822352
-96.0,96,68.822469
-79.0,79,68.822519
-74.0,74,68.822561
-65.0,65,68.822602
-44.0,44,68.82264
-13.0,13,68.822677
-13.0,13,68.822713
-200.0,200,68.826972
-96.0,96,68.827105
-79.0,79,68.827153
-50.0,50,68.827195
-46.0,46,68.827235
-36.0,36,68.827272
-16.0,16,68.82731
-2.0,2,68.827346
-2.0,2,68.827382
-200.0,200,68.859007
-96.0,96,68.859128
-79.0,79,68.859178
-74.0,74,68.85922
-65.0,65,68.859258
-32.0,32,68.859296
-18.0,18,68.859333
-18.0,18,68.859368
-200.0,200,68.903899
-96.0,96,68.904008
-79.0,79,68.904062
-74.0,74,68.904135
-65.0,65,68.904173
-32.0,32,68.90421
-32.0,32,68.904245
-200.0,200,68.961104
-96.0,96,68.961224
-79.0,79,68.961289
-74.0,74,68.96133
-65.0,65,68.96137
-44.0,44,68.961408
-41.0,41,68.961445
-41.0,41,68.961481
-200.0,200,68.987027
-96.0,96,68.987171
-79.0,79,68.987262
-74.0,74,68.987327
-65.0,65,68.987376
-32.0,32,68.987416
-19.0,19,68.987458
-19.0,19,68.987501
-200.0,200,69.036743
-96.0,96,69.036894
-79.0,79,69.036944
-74.0,74,69.036988
-65.0,65,69.037039
-32.0,32,69.03709
-32.0,32,69.037127
-200.0,200,69.093367
-96.0,96,69.093478
-79.0,79,69.093527
-74.0,74,69.093571
-65.0,65,69.09362
-44.0,44,69.09366
-41.0,41,69.093697
-41.0,41,69.093734
-200.0,200,69.163247
-96.0,96,69.163364
-79.0,79,69.163412
-74.0,74,69.163454
-65.0,65,69.163493
-44.0,44,69.16353
-44.0,44,69.163567
-200.0,200,69.166987
-182.0,182,69.167089
-63.0,63,69.167135
-24.0,24,69.167174
-13.0,13,69.167211
-2.0,2,69.167248
-2.0,2,69.167282
-200.0,200,69.223953
-96.0,96,69.224094
-79.0,79,69.224141
-74.0,74,69.224183
-65.0,65,69.224222
-44.0,44,69.224259
-41.0,41,69.224296
-41.0,41,69.224331
-200.0,200,69.227838
-96.0,96,69.227922
-79.0,79,69.22797
-50.0,50,69.22801
-46.0,46,69.228049
-36.0,36,69.228086
-16.0,16,69.228122
-2.0,2,69.228158
-2.0,2,69.228193
-200.0,200,69.247354
-96.0,96,69.247504
-79.0,79,69.247554
-74.0,74,69.247609
-65.0,65,69.247648
-44.0,44,69.247685
-13.0,13,69.24772
-13.0,13,69.247755
-200.0,200,69.274601
-96.0,96,69.274728
-79.0,79,69.27479
-74.0,74,69.274846
-65.0,65,69.274898
-44.0,44,69.274949
-20.0,20,69.274999
-20.0,20,69.275048
-200.0,200,69.340513
-96.0,96,69.340652
-79.0,79,69.340702
-74.0,74,69.34076
-65.0,65,69.340799
-44.0,44,69.340835
-44.0,44,69.34087
-200.0,200,69.368033
-96.0,96,69.368142
-79.0,79,69.36819
-74.0,74,69.368232
-65.0,65,69.368271
-44.0,44,69.368309
-20.0,20,69.368345
-20.0,20,69.368381
-200.0,200,69.387224
-96.0,96,69.387343
-79.0,79,69.387391
-74.0,74,69.387433
-65.0,65,69.387473
-44.0,44,69.387511
-13.0,13,69.387547
-13.0,13,69.387583
-200.0,200,69.390946
-96.0,96,69.391071
-79.0,79,69.391118
-50.0,50,69.391159
-46.0,46,69.391198
-36.0,36,69.391235
-16.0,16,69.391272
-2.0,2,69.391308
-2.0,2,69.391343
-200.0,200,69.394606
-182.0,182,69.394735
-63.0,63,69.394816
-24.0,24,69.394861
-13.0,13,69.3949
-2.0,2,69.394938
-2.0,2,69.394975
-200.0,200,69.398671
-96.0,96,69.3988
-79.0,79,69.39885
-50.0,50,69.398892
-46.0,46,69.398939
-36.0,36,69.398978
-16.0,16,69.399017
-2.0,2,69.399053
-2.0,2,69.39909
-200.0,200,69.467284
-96.0,96,69.467388
-79.0,79,69.467441
