#{"t_start": 1541114512.973118, "env_id": "MountainCar-v0"}
r,l,t
-90.0,90,31.192813
-84.0,84,31.192865
-84.0,84,31.19291
-200.0,200,31.248747
-90.0,90,31.248862
-84.0,84,31.248948
-42.0,42,31.248994
-42.0,42,31.249035
-200.0,200,31.272906
-65.0,65,31.273039
-43.0,43,31.273119
-15.0,15,31.273176
-15.0,15,31.273214
-200.0,200,31.277792
-65.0,65,31.277893
-43.0,43,31.277958
-15.0,15,31.278012
-3.0,3,31.278054
-3.0,3,31.278094
-200.0,200,31.313246
-90.0,90,31.313358
-84.0,84,31.31344
-21.0,21,31.313484
-21.0,21,31.313524
-200.0,200,31.370875
-90.0,90,31.370987
-84.0,84,31.371038
-42.0,42,31.371081
-42.0,42,31.371121
-200.0,200,31.394325
-90.0,90,31.394481
-84.0,84,31.394548
-21.0,21,31.39459
-17.0,17,31.39463
-17.0,17,31.394669
-200.0,200,31.428575
-90.0,90,31.428702
-84.0,84,31.428799
-21.0,21,31.428874
-21.0,21,31.428944
-200.0,200,31.48982
-90.0,90,31.489939
-49.0,49,31.490007
-45.0,45,31.49005
-45.0,45,31.490091
-200.0,200,31.51491
-90.0,90,31.515016
-84.0,84,31.515068
-21.0,21,31.515112
-17.0,17,31.515153
-17.0,17,31.515193
-200.0,200,31.521575
-94.0,94,31.521695
-27.0,27,31.521744
-7.0,7,31.521788
-4.0,4,31.521827
-4.0,4,31.521866
-200.0,200,31.556458
-90.0,90,31.556581
-49.0,49,31.556631
-45.0,45,31.556674
-22.0,22,31.556714
-22.0,22,31.556752
-200.0,200,31.612051
-90.0,90,31.612154
-84.0,84,31.612204
-42.0,42,31.612247
-42.0,42,31.612287
-200.0,200,31.670567
-90.0,90,31.670681
-84.0,84,31.67074
-42.0,42,31.670789
-42.0,42,31.670837
-200.0,200,31.730878
-90.0,90,31.731007
-84.0,84,31.731057
-42.0,42,31.7311
-42.0,42,31.731141
-200.0,200,31.787521
-90.0,90,31.787627
-84.0,84,31.787678
-42.0,42,31.787721
-42.0,42,31.78776
-200.0,200,31.818916
-90.0,90,31.819034
-49.0,49,31.819084
-45.0,45,31.819127
-22.0,22,31.819166
-22.0,22,31.819205
-200.0,200,31.853991
-90.0,90,31.85413
-84.0,84,31.854181
-21.0,21,31.854224
-21.0,21,31.854264
-200.0,200,31.857933
-90.0,90,31.858028
-84.0,84,31.858094
-21.0,21,31.858136
-2.0,2,31.858175
-2.0,2,31.858212
-200.0,200,31.888038
-90.0,90,31.888141
-49.0,49,31.888191
-45.0,45,31.888234
-22.0,22,31.888274
-22.0,22,31.888313
-200.0,200,31.911598
-90.0,90,31.911756
-84.0,84,31.911839
-21.0,21,31.911911
-17.0,17,31.911966
-17.0,17,31.912021
-200.0,200,31.935255
-90.0,90,31.935362
-84.0,84,31.935416
-21.0,21,31.935461
-17.0,17,31.935503
-17.0,17,31.935544
-200.0,200,31.939953
-65.0,65,31.940067
-43.0,43,31.940117
-15.0,15,31.940159
-3.0,3,31.940199
-3.0,3,31.940237
-200.0,200,31.945908
-94.0,94,31.946005
-27.0,27,31.946058
-7.0,7,31.946104
-4.0,4,31.94619
-4.0,4,31.946229
-200.0,200,32.010288
-90.0,90,32.010416
-49.0,49,32.010471
-45.0,45,32.010517
-45.0,45,32.010569
-200.0,200,32.071983
-90.0,90,32.072131
-49.0,49,32.0722
-45.0,45,32.072243
-45.0,45,32.072283
-200.0,200,32.145456
-90.0,90,32.145573
-49.0,49,32.145623
-45.0,45,32.145665
-45.0,45,32.145704
-200.0,200,32.179042
-90.0,90,32.179168
-84.0,84,32.179221
-21.0,21,32.179279
-17.0,17,32.179318
-17.0,17,32.179357
-200.0,200,32.198395
-90.0,90,32.198529
-84.0,84,32.198581
-21.0,21,32.198639
-17.0,17,32.198679
-14.0,14,32.198718
-14.0,14,32.198756
-200.0,200,32.229599
-90.0,90,32.229729
-49.0,49,32.229784
-45.0,45,32.229832
-22.0,22,32.229876
-22.0,22,32.229918
-200.0,200,32.25355
-90.0,90,32.253661
-84.0,84,32.25373
-21.0,21,32.253778
-17.0,17,32.253835
-17.0,17,32.253893
-200.0,200,32.259121
-65.0,65,32.259219
-43.0,43,32.259269
-15.0,15,32.259313
-3.0,3,32.259353
-3.0,3,32.259392
-200.0,200,32.320314
-90.0,90,32.32042
-84.0,84,32.320471
-42.0,42,32.320514
-42.0,42,32.320554
-200.0,200,32.32494
-65.0,65,32.325042
-43.0,43,32.325091
-15.0,15,32.325134
-3.0,3,32.325174
-3.0,3,32.325212
-200.0,200,32.35598
-90.0,90,32.356082
-49.0,49,32.356132
-45.0,45,32.356175
-22.0,22,32.356216
-22.0,22,32.356254
-200.0,200,32.359261
-90.0,90,32.35935
-84.0,84,32.359402
-21.0,21,32.359447
-2.0,2,32.359502
-2.0,2,32.359541
-200.0,200,32.362573
-90.0,90,32.362679
-84.0,84,32.362734
-21.0,21,32.362783
-2.0,2,32.362827
-2.0,2,32.362871
-200.0,200,32.392288
-90.0,90,32.392394
-49.0,49,32.392445
-45.0,45,32.392488
-22.0,22,32.392529
-22.0,22,32.392568
-200.0,200,32.419425
-90.0,90,32.419534
-84.0,84,32.419584
-21.0,21,32.419628
-17.0,17,32.419667
-17.0,17,32.419706
-200.0,200,32.442982
-90.0,90,32.443115
-84.0,84,32.443358
-21.0,21,32.443408
-17.0,17,32.443453
-17.0,17,32.443497
-200.0,200,32.44945
-94.0,94,32.449591
-27.0,27,32.449644
-7.0,7,32.449687
-4.0,4,32.449726
-4.0,4,32.449763
-200.0,200,32.468372
-90.0,90,32.468503
-84.0,84,32.468569
-21.0,21,32.468612
-17.0,17,32.468651
-14.0,14,32.468689
-14.0,14,32.468727
-200.0,200,32.471664
-90.0,90,32.471786
-84.0,84,32.471841
-21.0,21,32.471919
-2.0,2,32.47196
-2.0,2,32.472017
-200.0,200,32.4782
-94.0,94,32.478303
-27.0,27,32.478369
-7.0,7,32.478413
-4.0,4,32.478453
-4.0,4,32.478492
-200.0,200,32.484223
-94.0,94,32.484316
-27.0,27,32.48438
-7.0,7,32.484423
-4.0,4,32.484461
-4.0,4,32.484499
-200.0,200,32.487588
-90.0,90,32.487677
-84.0,84,32.487743
-21.0,21,32.487787
-2.0,2,32.487828
-2.0,2,32.487866
-200.0,200,32.490767
-90.0,90,32.490871
-84.0,84,32.490934
-21.0,21,32.490995
-2.0,2,32.491035
-2.0,2,32.491073
-200.0,200,32.546964
-90.0,90,32.547081
-84.0,84,32.54715
-42.0,42,32.54721
-42.0,42,32.54725
-200.0,200,32.662603
-90.0,90,32.662723
-84.0,84,32.66279
-81.0,81,32.662834
-81.0,81,32.662874
-200.0,200,32.672362
-90.0,90,32.672468
-49.0,49,32.672524
-45.0,45,32.672618
-7.0,7,32.672662
-7.0,7,32.672703
-200.0,200,32.677062
-65.0,65,32.677163
-43.0,43,32.677216
-15.0,15,32.677263
-3.0,3,32.677324
-3.0,3,32.67737
-200.0,200,32.797865
-90.0,90,32.797976
-84.0,84,32.79803
-81.0,81,32.798075
-81.0,81,32.798117
-200.0,200,32.817043
-90.0,90,32.817147
-84.0,84,32.817197
-21.0,21,32.81724
-17.0,17,32.817279
-14.0,14,32.817317
-14.0,14,32.817354
-200.0,200,32.880239
-90.0,90,32.880368
-49.0,49,32.880422
-45.0,45,32.880484
-45.0,45,32.880525
-200.0,200,32.88482
-65.0,65,32.884926
-43.0,43,32.884976
-15.0,15,32.88502
-3.0,3,32.885075
-3.0,3,32.88513
-200.0,200,32.894395
-90.0,90,32.894518
-49.0,49,32.894575
-45.0,45,32.89464
-7.0,7,32.894687
-7.0,7,32.89473
-200.0,200,32.899257
-65.0,65,32.899361
-43.0,43,32.899423
-15.0,15,32.899467
-3.0,3,32.899506
-3.0,3,32.899545
-200.0,200,32.929796
-90.0,90,32.929919
-49.0,49,32.929999
-45.0,45,32.930072
-22.0,22,32.930141
-22.0,22,32.930208
-200.0,200,32.986832
-90.0,90,32.986984
-84.0,84,32.987074
-42.0,42,32.987138
-42.0,42,32.98718
-200.0,200,33.011744
-90.0,90,33.011852
-84.0,84,33.011907
-21.0,21,33.011954
-17.0,17,33.011998
-14.0,14,33.01204
-14.0,14,33.012089
-200.0,200,33.022189
-90.0,90,33.022301
-49.0,49,33.022413
-45.0,45,33.022457
-7.0,7,33.022497
-7.0,7,33.022536
-200.0,200,33.085831
-90.0,90,33.085944
-84.0,84,33.086026
-81.0,81,33.086099
-47.0,47,33.086156
-47.0,47,33.086194
-200.0,200,33.08922
-90.0,90,33.089307
-84.0,84,33.08936
-21.0,21,33.089474
-2.0,2,33.08952
-2.0,2,33.089562
-200.0,200,33.099384
-90.0,90,33.099513
-49.0,49,33.099597
-45.0,45,33.09967
-7.0,7,33.099745
-7.0,7,33.099818
-200.0,200,33.102926
-90.0,90,33.103054
-84.0,84,33.103152
-21.0,21,33.103208
-2.0,2,33.103248
-2.0,2,33.103287
-200.0,200,33.12199
-90.0,90,33.122103
-84.0,84,33.122162
-21.0,21,33.122226
-17.0,17,33.122271
-14.0,14,33.122314
-14.0,14,33.122356
-200.0,200,33.234179
-90.0,90,33.234283
-84.0,84,33.234332
-81.0,81,33.234374
-81.0,81,33.234413
-200.0,200,33.254408
-90.0,90,33.254534
-84.0,84,33.254587
-21.0,21,33.254661
-17.0,17,33.254703
-14.0,14,33.254743
-14.0,14,33.254782
-200.0,200,33.264573
-90.0,90,33.264673
-49.0,49,33.264723
-45.0,45,33.264765
-7.0,7,33.264804
-7.0,7,33.264841
-200.0,200,33.279073
-90.0,90,33.279189
-49.0,49,33.279256
-45.0,45,33.279299
-7.0,7,33.279338
-7.0,7,33.279376
-200.0,200,33.28856
-90.0,90,33.28866
-49.0,49,33.288729
-45.0,45,33.288786
-7.0,7,33.288826
-7.0,7,33.288865
-200.0,200,33.395915
-90.0,90,33.396036
-84.0,84,33.396087
-81.0,81,33.396131
-81.0,81,33.396172
-200.0,200,33.419507
-90.0,90,33.419612
-84.0,84,33.41968
-21.0,21,33.419724
-17.0,17,33.419764
-14.0,14,33.419803
-14.0,14,33.419841
-200.0,200,33.480228
-90.0,90,33.480363
-49.0,49,33.480417
-45.0,45,33.480463
-45.0,45,33.480505
-200.0,200,33.504231
-90.0,90,33.504337
-84.0,84,33.504388
-21.0,21,33.504433
-17.0,17,33.504474
-17.0,17,33.504513
-200.0,200,33.523854
-90.0,90,33.524008
-84.0,84,33.524057
-21.0,21,33.524099
-17.0,17,33.524138
-14.0,14,33.524176
-14.0,14,33.524213
-200.0,200,33.591565
-90.0,90,33.59171
-84.0,84,33.591768
-81.0,81,33.591848
-47.0,47,33.591891
-47.0,47,33.59193
-200.0,200,33.705474
-90.0,90,33.705584
-84.0,84,33.705651
-81.0,81,33.705696
-81.0,81,33.705736
-200.0,200,33.725111
-90.0,90,33.725214
-84.0,84,33.725264
-21.0,21,33.725306
-17.0,17,33.725345
-14.0,14,33.725384
-14.0,14,33.72542
-200.0,200,33.788616
-90.0,90,33.788724
-84.0,84,33.788789
-81.0,81,33.788831
-47.0,47,33.788872
-47.0,47,33.78891
-200.0,200,33.793379
-65.0,65,33.793484
-43.0,43,33.793547
-15.0,15,33.79359
-3.0,3,33.793629
-3.0,3,33.793667
-200.0,200,33.813246
-90.0,90,33.813351
-84.0,84,33.813401
-21.0,21,33.813444
-17.0,17,33.813484
-14.0,14,33.813523
-14.0,14,33.81356
-200.0,200,33.848647
-90.0,90,33.848773
-49.0,49,33.848839
-45.0,45,33.848882
-22.0,22,33.848922
-22.0,22,33.848961
-200.0,200,33.853376
-65.0,65,33.853481
-43.0,43,33.853532
-15.0,15,33.853578
-3.0,3,33.853634
-3.0,3,33.85369
-200.0,200,33.96023
-90.0,90,33.960331
-84.0,84,33.96038
-81.0,81,33.960423
-81.0,81,33.960463
-200.0,200,33.969678
-90.0,90,33.969834
-49.0,49,33.969886
-45.0,45,33.969944
-7.0,7,33.969983
-7.0,7,33.970021
-200.0,200,33.984276
-90.0,90,33.984379
-49.0,49,33.984429
-45.0,45,33.984472
-7.0,7,33.984511
-7.0,7,33.984549
-200.0,200,34.044963
-90.0,90,34.045093
-49.0,49,34.045153
-45.0,45,34.045223
-45.0,45,34.045268
-200.0,200,34.073997
-90.0,90,34.074103
-49.0,49,34.074153
-45.0,45,34.074197
-22.0,22,34.074237
-22.0,22,34.074275
-200.0,200,34.097048
-90.0,90,34.097147
-84.0,84,34.097197
-21.0,21,34.097239
-17.0,17,34.097279
-17.0,17,34.097317
-200.0,200,34.131108
-90.0,90,34.131238
-49.0,49,34.131294
-45.0,45,34.131344
-22.0,22,34.13139
-22.0,22,34.131435
-200.0,200,34.160899
-90.0,90,34.16101
-49.0,49,34.161081
-45.0,45,34.161138
-22.0,22,34.161177
-22.0,22,34.161215
-200.0,200,34.217319
-90.0,90,34.217453
-84.0,84,34.217506
-42.0,42,34.217564
-42.0,42,34.217603
-200.0,200,34.248681
-90.0,90,34.248818
-49.0,49,34.248882
-45.0,45,34.248954
-22.0,22,34.249022
-22.0,22,34.249088
-200.0,200,34.25772
-65.0,65,34.25782
-43.0,43,34.25787
-15.0,15,34.257912
-3.0,3,34.257951
-3.0,3,34.257988
-200.0,200,34.267991
-90.0,90,34.268108
-49.0,49,34.268159
-45.0,45,34.268216
-7.0,7,34.268256
-7.0,7,34.268294
-200.0,200,34.271235
-90.0,90,34.271319
-84.0,84,34.271399
-21.0,21,34.271455
-2.0,2,34.271493
-2.0,2,34.27153
-200.0,200,34.274527
-90.0,90,34.274652
-84.0,84,34.274703
-21.0,21,34.274746
-2.0,2,34.274785
-2.0,2,34.274823
-200.0,200,34.278135
-90.0,90,34.278224
-84.0,84,34.278273
-21.0,21,34.278315
-2.0,2,34.278354
-2.0,2,34.278392
-200.0,200,34.339173
-90.0,90,34.339293
-49.0,49,34.339344
-45.0,45,34.339387
-45.0,45,34.339427
-200.0,200,34.358931
-90.0,90,34.359043
-84.0,84,34.359099
-21.0,21,34.359174
-17.0,17,34.359213
-14.0,14,34.359251
-14.0,14,34.359288
