#{"t_start": 1541044698.064985, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,54.351073
-46.0,46,54.351125
-36.0,36,54.351177
-10.0,10,54.351228
-10.0,10,54.351277
-200.0,200,54.380716
-182.0,182,54.380841
-63.0,63,54.380908
-24.0,24,54.380966
-13.0,13,54.381021
-13.0,13,54.381073
-200.0,200,54.387808
-96.0,96,54.387909
-79.0,79,54.387975
-6.0,6,54.388033
-4.0,4,54.388088
-4.0,4,54.388141
-200.0,200,54.435131
-182.0,182,54.435258
-157.0,157,54.435325
-61.0,61,54.435384
-29.0,29,54.435438
-29.0,29,54.43549
-200.0,200,54.452858
-96.0,96,54.452985
-79.0,79,54.453051
-50.0,50,54.453107
-46.0,46,54.45316
-36.0,36,54.453212
-10.0,10,54.453264
-10.0,10,54.453314
-200.0,200,54.470104
-96.0,96,54.470228
-79.0,79,54.470295
-50.0,50,54.470354
-46.0,46,54.470418
-36.0,36,54.470473
-10.0,10,54.470526
-10.0,10,54.470577
-200.0,200,54.566457
-182.0,182,54.56658
-157.0,157,54.566646
-61.0,61,54.566703
-55.0,55,54.566755
-55.0,55,54.566806
-200.0,200,54.64054
-96.0,96,54.640665
-79.0,79,54.640739
-50.0,50,54.640799
-46.0,46,54.640852
-46.0,46,54.640904
-200.0,200,54.720082
-96.0,96,54.720202
-79.0,79,54.720268
-50.0,50,54.720326
-46.0,46,54.72038
-46.0,46,54.720432
-200.0,200,54.778911
-96.0,96,54.77904
-79.0,79,54.779107
-50.0,50,54.779165
-46.0,46,54.77922
-36.0,36,54.779273
-36.0,36,54.779324
-200.0,200,54.867265
-182.0,182,54.867394
-157.0,157,54.867461
-61.0,61,54.86752
-55.0,55,54.867585
-55.0,55,54.86764
-200.0,200,54.992392
-96.0,96,54.992525
-79.0,79,54.992591
-74.0,74,54.992649
-74.0,74,54.992703
-200.0,200,55.071644
-96.0,96,55.071767
-79.0,79,55.071832
-50.0,50,55.07189
-46.0,46,55.071954
-36.0,36,55.072007
-36.0,36,55.072058
-200.0,200,55.129845
-96.0,96,55.129971
-79.0,79,55.130037
-50.0,50,55.130096
-46.0,46,55.130149
-36.0,36,55.130202
-36.0,36,55.130254
-200.0,200,55.178379
-182.0,182,55.178513
-157.0,157,55.178578
-61.0,61,55.178635
-29.0,29,55.178687
-29.0,29,55.178737
-200.0,200,55.195994
-96.0,96,55.19612
-79.0,79,55.196185
-50.0,50,55.196243
-46.0,46,55.196297
-36.0,36,55.19635
-10.0,10,55.196401
-10.0,10,55.196452
-200.0,200,55.248755
-182.0,182,55.248878
-157.0,157,55.248944
-61.0,61,55.249
-29.0,29,55.249053
-29.0,29,55.249103
-200.0,200,55.255852
-96.0,96,55.255957
-79.0,79,55.256023
-6.0,6,55.256081
-4.0,4,55.256136
-4.0,4,55.25619
-200.0,200,55.344218
-182.0,182,55.344343
-157.0,157,55.344407
-61.0,61,55.344464
-55.0,55,55.344517
-55.0,55,55.344567
-200.0,200,55.385401
-96.0,96,55.385527
-79.0,79,55.385594
-50.0,50,55.385653
-46.0,46,55.385709
-36.0,36,55.385762
-25.0,25,55.385814
-25.0,25,55.385866
-200.0,200,55.449142
-96.0,96,55.449276
-79.0,79,55.449343
-50.0,50,55.449402
-46.0,46,55.449456
-36.0,36,55.449509
-36.0,36,55.449561
-200.0,200,55.538899
-182.0,182,55.539034
-157.0,157,55.539162
-61.0,61,55.539253
-55.0,55,55.539317
-55.0,55,55.539375
-200.0,200,55.560405
-182.0,182,55.560529
-63.0,63,55.560598
-24.0,24,55.561513
-13.0,13,55.561579
-13.0,13,55.561635
-200.0,200,55.650694
-96.0,96,55.650834
-79.0,79,55.650913
-50.0,50,55.650981
-46.0,46,55.651044
-46.0,46,55.651107
-200.0,200,55.736099
-96.0,96,55.736238
-79.0,79,55.736311
-50.0,50,55.736375
-46.0,46,55.736434
-46.0,46,55.736491
-200.0,200,55.744382
-96.0,96,55.744496
-79.0,79,55.744569
-6.0,6,55.744633
-4.0,4,55.744693
-4.0,4,55.744751
-200.0,200,55.834368
-96.0,96,55.834517
-79.0,79,55.834593
-50.0,50,55.834658
-46.0,46,55.834719
-46.0,46,55.834778
-200.0,200,55.976667
-96.0,96,55.976806
-79.0,79,55.976882
-74.0,74,55.976948
-74.0,74,55.977007
-200.0,200,56.062063
-96.0,96,56.062199
-79.0,79,56.062272
-50.0,50,56.062337
-46.0,46,56.062409
-46.0,46,56.062476
-200.0,200,56.171131
-182.0,182,56.171269
-157.0,157,56.171342
-61.0,61,56.171405
-55.0,55,56.171464
-55.0,55,56.171521
-200.0,200,56.255737
-96.0,96,56.255878
-79.0,79,56.255952
-50.0,50,56.256015
-46.0,46,56.256075
-46.0,46,56.256133
-200.0,200,56.303921
-96.0,96,56.304059
-79.0,79,56.304132
-50.0,50,56.304196
-46.0,46,56.304255
-36.0,36,56.304313
-25.0,25,56.304369
-25.0,25,56.304424
-200.0,200,56.445199
-96.0,96,56.445338
-79.0,79,56.445412
-74.0,74,56.445475
-74.0,74,56.445535
-200.0,200,56.492271
-96.0,96,56.492406
-79.0,79,56.492481
-50.0,50,56.492545
-46.0,46,56.492606
-36.0,36,56.492664
-25.0,25,56.49272
-25.0,25,56.492777
-200.0,200,56.588293
-182.0,182,56.588405
-157.0,157,56.588461
-61.0,61,56.58851
-55.0,55,56.588555
-55.0,55,56.588599
-200.0,200,56.623112
-96.0,96,56.623222
-79.0,79,56.623279
-50.0,50,56.623327
-46.0,46,56.623371
-36.0,36,56.623414
-25.0,25,56.623456
-25.0,25,56.623498
-200.0,200,56.711677
-182.0,182,56.711792
-157.0,157,56.71185
-61.0,61,56.7119
-55.0,55,56.711945
-55.0,55,56.711988
-200.0,200,56.762451
-96.0,96,56.762562
-79.0,79,56.762618
-50.0,50,56.762666
-46.0,46,56.762711
-36.0,36,56.762753
-36.0,36,56.762796
-200.0,200,56.76865
-96.0,96,56.768743
-79.0,79,56.768798
-6.0,6,56.768846
-4.0,4,56.76889
-4.0,4,56.768934
-200.0,200,56.808441
-182.0,182,56.80855
-157.0,157,56.808608
-61.0,61,56.808657
-29.0,29,56.808703
-29.0,29,56.808746
-200.0,200,56.862438
-96.0,96,56.862553
-79.0,79,56.862609
-50.0,50,56.862658
-46.0,46,56.862704
-36.0,36,56.862748
-36.0,36,56.862792
-200.0,200,56.876818
-96.0,96,56.876925
-79.0,79,56.876981
-50.0,50,56.877029
-46.0,46,56.877074
-36.0,36,56.877119
-10.0,10,56.877163
-10.0,10,56.877206
-200.0,200,56.891065
-96.0,96,56.891196
-79.0,79,56.89128
-50.0,50,56.891359
-46.0,46,56.891437
-36.0,36,56.891516
-10.0,10,56.891598
-10.0,10,56.891673
-200.0,200,56.905752
-96.0,96,56.905851
-79.0,79,56.905915
-50.0,50,56.905965
-46.0,46,56.906011
-36.0,36,56.906055
-10.0,10,56.906099
-10.0,10,56.906142
-200.0,200,56.911968
-96.0,96,56.912053
-79.0,79,56.912109
-6.0,6,56.912157
-4.0,4,56.912203
-4.0,4,56.912247
-200.0,200,56.992709
-182.0,182,56.992815
-157.0,157,56.992871
-61.0,61,56.992919
-55.0,55,56.992964
-55.0,55,56.993007
-200.0,200,57.094601
-96.0,96,57.094712
-79.0,79,57.094769
-74.0,74,57.094819
-74.0,74,57.094864
-200.0,200,57.161222
-96.0,96,57.161338
-79.0,79,57.161395
-50.0,50,57.161444
-46.0,46,57.161489
-46.0,46,57.161534
-200.0,200,57.167502
-96.0,96,57.167593
-79.0,79,57.167648
-6.0,6,57.167696
-4.0,4,57.167742
-4.0,4,57.167785
-200.0,200,57.181902
-96.0,96,57.18201
-79.0,79,57.182065
-50.0,50,57.182112
-46.0,46,57.182158
-36.0,36,57.182202
-10.0,10,57.182244
-10.0,10,57.182286
-200.0,200,57.287896
-96.0,96,57.288006
-79.0,79,57.288061
-74.0,74,57.28811
-74.0,74,57.288154
-200.0,200,57.338734
-96.0,96,57.338843
-79.0,79,57.3389
-50.0,50,57.338949
-46.0,46,57.338995
-36.0,36,57.339039
-36.0,36,57.339083
-200.0,200,57.405989
-96.0,96,57.406094
-79.0,79,57.406151
-50.0,50,57.4062
-46.0,46,57.406245
-46.0,46,57.406289
-200.0,200,57.440096
-96.0,96,57.440207
-79.0,79,57.440262
-50.0,50,57.44031
-46.0,46,57.440355
-36.0,36,57.440398
-25.0,25,57.440441
-25.0,25,57.440483
-200.0,200,57.48955
-96.0,96,57.489663
-79.0,79,57.489721
-50.0,50,57.489771
-46.0,46,57.489817
-36.0,36,57.489861
-36.0,36,57.489905
-200.0,200,57.59742
-96.0,96,57.59753
-79.0,79,57.597587
-74.0,74,57.597636
-74.0,74,57.597681
-200.0,200,57.648149
-96.0,96,57.648257
-79.0,79,57.648313
-50.0,50,57.64836
-46.0,46,57.648405
-36.0,36,57.648448
-36.0,36,57.648491
-200.0,200,57.687608
-96.0,96,57.687714
-79.0,79,57.687769
-50.0,50,57.687818
-46.0,46,57.687863
-36.0,36,57.687906
-25.0,25,57.687949
-25.0,25,57.687991
-200.0,200,57.705974
-182.0,182,57.706084
-63.0,63,57.706141
-24.0,24,57.706189
-13.0,13,57.706235
-13.0,13,57.706278
-200.0,200,57.7807
-182.0,182,57.780813
-157.0,157,57.78087
-61.0,61,57.78092
-55.0,55,57.780965
-55.0,55,57.781008
-200.0,200,57.858861
-182.0,182,57.858976
-157.0,157,57.859034
-61.0,61,57.859083
-55.0,55,57.859128
-44.0,44,57.859171
-44.0,44,57.859214
-200.0,200,57.934448
-182.0,182,57.934561
-157.0,157,57.934617
-61.0,61,57.934666
-55.0,55,57.934713
-55.0,55,57.934757
-200.0,200,57.989255
-96.0,96,57.98936
-79.0,79,57.989417
-50.0,50,57.989466
-46.0,46,57.989512
-36.0,36,57.989557
-36.0,36,57.989601
-200.0,200,58.040718
-96.0,96,58.040832
-79.0,79,58.040887
-50.0,50,58.040935
-46.0,46,58.04098
-36.0,36,58.041023
-36.0,36,58.041067
-200.0,200,58.046803
-96.0,96,58.046886
-79.0,79,58.046941
-6.0,6,58.046989
-4.0,4,58.047035
-4.0,4,58.047078
-200.0,200,58.107332
-182.0,182,58.107444
-157.0,157,58.107501
-61.0,61,58.107551
-55.0,55,58.107596
-44.0,44,58.107641
-44.0,44,58.107684
-200.0,200,58.121935
-96.0,96,58.122046
-79.0,79,58.122102
-50.0,50,58.12215
-46.0,46,58.122195
-36.0,36,58.122239
-10.0,10,58.122283
-10.0,10,58.122325
-200.0,200,58.141442
-96.0,96,58.141557
-79.0,79,58.141613
-50.0,50,58.141661
-46.0,46,58.141707
-36.0,36,58.141752
-10.0,10,58.141795
-10.0,10,58.141839
-200.0,200,58.176373
-96.0,96,58.176485
-79.0,79,58.176542
-50.0,50,58.176591
-46.0,46,58.176638
-36.0,36,58.176683
-25.0,25,58.176727
-25.0,25,58.176771
-200.0,200,58.19473
-182.0,182,58.194833
-63.0,63,58.194889
-24.0,24,58.194937
-13.0,13,58.194982
-13.0,13,58.195025
-200.0,200,58.208933
-96.0,96,58.209042
-79.0,79,58.209098
-50.0,50,58.209146
-46.0,46,58.209191
-36.0,36,58.209234
-10.0,10,58.209299
-10.0,10,58.20936
-200.0,200,58.227263
-182.0,182,58.227362
-63.0,63,58.227417
-24.0,24,58.227464
-13.0,13,58.227508
-13.0,13,58.227552
-200.0,200,58.233609
-96.0,96,58.233711
-79.0,79,58.233765
-6.0,6,58.233814
-4.0,4,58.233859
-4.0,4,58.233903
-200.0,200,58.268674
-96.0,96,58.268785
-79.0,79,58.268841
-50.0,50,58.26889
-46.0,46,58.268936
-36.0,36,58.268989
-25.0,25,58.269033
-25.0,25,58.269077
-200.0,200,58.38261
-96.0,96,58.382727
-79.0,79,58.382783
-74.0,74,58.382831
-74.0,74,58.382875
-200.0,200,58.436733
-96.0,96,58.436844
-79.0,79,58.4369
-50.0,50,58.436949
-46.0,46,58.436995
-36.0,36,58.43704
-36.0,36,58.437084
-200.0,200,58.523639
-96.0,96,58.523751
-79.0,79,58.523808
-74.0,74,58.523854
-65.0,65,58.523898
-65.0,65,58.52394
-200.0,200,58.605198
-182.0,182,58.605318
-157.0,157,58.605379
-61.0,61,58.605432
-55.0,55,58.605481
-55.0,55,58.605528
-200.0,200,58.671011
-182.0,182,58.671131
-157.0,157,58.671194
-61.0,61,58.671247
-55.0,55,58.671297
-44.0,44,58.671345
-44.0,44,58.671392
-200.0,200,58.772432
-96.0,96,58.772554
-79.0,79,58.772615
-74.0,74,58.772668
-65.0,65,58.772717
-65.0,65,58.772763
-200.0,200,58.840804
-182.0,182,58.840924
-157.0,157,58.840997
-61.0,61,58.841052
-55.0,55,58.841101
-44.0,44,58.841149
-44.0,44,58.841196
-200.0,200,58.943904
-96.0,96,58.944026
-79.0,79,58.944089
-74.0,74,58.944142
-65.0,65,58.944193
-65.0,65,58.944242
-200.0,200,58.964599
-182.0,182,58.964718
-63.0,63,58.96478
-24.0,24,58.964835
-13.0,13,58.964886
-13.0,13,58.964935
-200.0,200,59.020285
-96.0,96,59.020413
-79.0,79,59.020481
-50.0,50,59.02054
-46.0,46,59.020595
-36.0,36,59.020649
-36.0,36,59.020702
-200.0,200,59.049826
-182.0,182,59.049962
-157.0,157,59.050034
-61.0,61,59.050095
-55.0,55,59.050152
-44.0,44,59.050206
-13.0,13,59.05026
-13.0,13,59.050313
-200.0,200,59.092389
-96.0,96,59.092515
-79.0,79,59.092583
-50.0,50,59.092642
-46.0,46,59.092696
-36.0,36,59.09275
-25.0,25,59.092802
-25.0,25,59.092854
-200.0,200,59.201128
-96.0,96,59.201258
-79.0,79,59.201327
-74.0,74,59.201387
-65.0,65,59.201444
-65.0,65,59.201498
-200.0,200,59.299758
-182.0,182,59.299891
-157.0,157,59.299961
-61.0,61,59.300022
-55.0,55,59.300078
-55.0,55,59.300133
-200.0,200,59.348845
-182.0,182,59.348976
-157.0,157,59.349044
-61.0,61,59.349103
-29.0,29,59.349159
-29.0,29,59.349212
-200.0,200,59.372048
-182.0,182,59.372179
-157.0,157,59.372249
-61.0,61,59.37231
-55.0,55,59.372367
-44.0,44,59.372422
-13.0,13,59.372476
-13.0,13,59.372529
-200.0,200,59.451222
-182.0,182,59.451355
-157.0,157,59.451424
-61.0,61,59.451483
-55.0,55,59.451539
-44.0,44,59.451592
-44.0,44,59.451644
-200.0,200,59.566271
-96.0,96,59.566404
-79.0,79,59.566498
-74.0,74,59.56656
-65.0,65,59.566615
-65.0,65,59.566669
-200.0,200,59.609832
-96.0,96,59.609961
-79.0,79,59.610029
-50.0,50,59.610087
-46.0,46,59.610141
-36.0,36,59.610194
-25.0,25,59.610246
-25.0,25,59.610297
-200.0,200,59.65308
-96.0,96,59.653206
-79.0,79,59.653276
-50.0,50,59.653336
-46.0,46,59.653391
-36.0,36,59.653446
-25.0,25,59.653499
-25.0,25,59.653552
-200.0,200,59.751063
-182.0,182,59.751191
-157.0,157,59.751263
-61.0,61,59.751325
-55.0,55,59.751382
-55.0,55,59.751437
-200.0,200,59.844867
-182.0,182,59.844996
-157.0,157,59.845064
-61.0,61,59.845123
-55.0,55,59.845178
-55.0,55,59.84523
-200.0,200,59.904905
-96.0,96,59.905034
-79.0,79,59.905104
-50.0,50,59.905163
-46.0,46,59.905218
-36.0,36,59.905273
-36.0,36,59.905326
