#{"t_start": 1541067937.3606653, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,108.475328
-17.0,17,108.47537
-8.0,8,108.475411
-8.0,8,108.475452
-200.0,200,108.488325
-96.0,96,108.488429
-79.0,79,108.488483
-74.0,74,108.488529
-65.0,65,108.488571
-32.0,32,108.488612
-18.0,18,108.488653
-17.0,17,108.488693
-2.0,2,108.488732
-2.0,2,108.488772
-200.0,200,108.503314
-96.0,96,108.503422
-79.0,79,108.503477
-74.0,74,108.503524
-65.0,65,108.503569
-32.0,32,108.503611
-18.0,18,108.503653
-16.0,16,108.503696
-10.0,10,108.503738
-10.0,10,108.50378
-200.0,200,108.515148
-96.0,96,108.515247
-79.0,79,108.515299
-74.0,74,108.515345
-65.0,65,108.515387
-32.0,32,108.51543
-18.0,18,108.515471
-8.0,8,108.515511
-8.0,8,108.515552
-200.0,200,108.519176
-96.0,96,108.519258
-79.0,79,108.519311
-74.0,74,108.519358
-65.0,65,108.519401
-32.0,32,108.519442
-18.0,18,108.519483
-17.0,17,108.519523
-2.0,2,108.519563
-2.0,2,108.519604
-200.0,200,108.559031
-96.0,96,108.55914
-79.0,79,108.559194
-74.0,74,108.559241
-65.0,65,108.559284
-44.0,44,108.559326
-41.0,41,108.559368
-39.0,39,108.559409
-31.0,31,108.55945
-29.0,29,108.559491
-29.0,29,108.559531
-200.0,200,108.593689
-96.0,96,108.593799
-79.0,79,108.593855
-74.0,74,108.593902
-65.0,65,108.593947
-44.0,44,108.59399
-41.0,41,108.594032
-39.0,39,108.594073
-25.0,25,108.594115
-25.0,25,108.594156
-200.0,200,108.598229
-96.0,96,108.598315
-79.0,79,108.598366
-74.0,74,108.598413
-65.0,65,108.598456
-32.0,32,108.598496
-18.0,18,108.598537
-17.0,17,108.598576
-2.0,2,108.598616
-2.0,2,108.598656
-200.0,200,108.649693
-96.0,96,108.649802
-79.0,79,108.649858
-74.0,74,108.649906
-65.0,65,108.649951
-44.0,44,108.649995
-41.0,41,108.650038
-39.0,39,108.650081
-31.0,31,108.650123
-31.0,31,108.650165
-200.0,200,108.661613
-96.0,96,108.661712
-79.0,79,108.661766
-74.0,74,108.661812
-65.0,65,108.661855
-32.0,32,108.661898
-18.0,18,108.66194
-17.0,17,108.661981
-8.0,8,108.662021
-8.0,8,108.662063
-200.0,200,108.696309
-96.0,96,108.696418
-79.0,79,108.69647
-74.0,74,108.696517
-65.0,65,108.69656
-44.0,44,108.696602
-41.0,41,108.696642
-39.0,39,108.696683
-25.0,25,108.696723
-25.0,25,108.696764
-200.0,200,108.718105
-96.0,96,108.718218
-79.0,79,108.719306
-74.0,74,108.719358
-65.0,65,108.719404
-44.0,44,108.719448
-41.0,41,108.719492
-39.0,39,108.719535
-25.0,25,108.719578
-15.0,15,108.71962
-15.0,15,108.719662
-200.0,200,108.761653
-96.0,96,108.761766
-79.0,79,108.761822
-74.0,74,108.76187
-65.0,65,108.761914
-44.0,44,108.761966
-41.0,41,108.762009
-39.0,39,108.762051
-31.0,31,108.762092
-31.0,31,108.762134
-200.0,200,108.791767
-96.0,96,108.791879
-79.0,79,108.791937
-74.0,74,108.791985
-65.0,65,108.792031
-44.0,44,108.792074
-41.0,41,108.792117
-39.0,39,108.79216
-25.0,25,108.792202
-15.0,15,108.792244
-15.0,15,108.792285
-200.0,200,108.814092
-96.0,96,108.8142
-79.0,79,108.814255
-74.0,74,108.814302
-65.0,65,108.814345
-44.0,44,108.814386
-41.0,41,108.814427
-39.0,39,108.814468
-25.0,25,108.814509
-15.0,15,108.814549
-15.0,15,108.81459
-200.0,200,108.828868
-96.0,96,108.828967
-79.0,79,108.829021
-74.0,74,108.829067
-65.0,65,108.82911
-32.0,32,108.829153
-18.0,18,108.829194
-16.0,16,108.829234
-10.0,10,108.829275
-10.0,10,108.829315
-200.0,200,108.841034
-96.0,96,108.841141
-79.0,79,108.841197
-74.0,74,108.841245
-65.0,65,108.84129
-32.0,32,108.841334
-18.0,18,108.841377
-8.0,8,108.841419
-8.0,8,108.84146
-200.0,200,108.862657
-96.0,96,108.862765
-79.0,79,108.862821
-74.0,74,108.862869
-65.0,65,108.862914
-44.0,44,108.862957
-41.0,41,108.862998
-39.0,39,108.863041
-25.0,25,108.863091
-15.0,15,108.863143
-15.0,15,108.863184
-200.0,200,108.87509
-96.0,96,108.875191
-79.0,79,108.875244
-74.0,74,108.87529
-65.0,65,108.875333
-32.0,32,108.875376
-18.0,18,108.875417
-17.0,17,108.875457
-8.0,8,108.875497
-8.0,8,108.875538
-200.0,200,108.927902
-96.0,96,108.928015
-79.0,79,108.928071
-74.0,74,108.928119
-65.0,65,108.928165
-44.0,44,108.928208
-41.0,41,108.928251
-39.0,39,108.928293
-39.0,39,108.928334
-200.0,200,108.979808
-96.0,96,108.979926
-79.0,79,108.979982
-74.0,74,108.980031
-65.0,65,108.980075
-44.0,44,108.980117
-41.0,41,108.980159
-39.0,39,108.980201
-31.0,31,108.980242
-31.0,31,108.980283
-200.0,200,108.99214
-96.0,96,108.992245
-79.0,79,108.992302
-74.0,74,108.992351
-65.0,65,108.992396
-32.0,32,108.992439
-18.0,18,108.992482
-17.0,17,108.992524
-8.0,8,108.992566
-8.0,8,108.992608
-200.0,200,109.045079
-96.0,96,109.045188
-79.0,79,109.045243
-74.0,74,109.045291
-65.0,65,109.045335
-44.0,44,109.045377
-41.0,41,109.045419
-39.0,39,109.04546
-39.0,39,109.045502
-200.0,200,109.088149
-96.0,96,109.088248
-79.0,79,109.088302
-74.0,74,109.088347
-65.0,65,109.088392
-44.0,44,109.088433
-41.0,41,109.088474
-39.0,39,109.088514
-25.0,25,109.088553
-25.0,25,109.088594
-200.0,200,109.09255
-96.0,96,109.092629
-79.0,79,109.092681
-74.0,74,109.092727
-65.0,65,109.09277
-32.0,32,109.092811
-18.0,18,109.092851
-17.0,17,109.092891
-2.0,2,109.09293
-2.0,2,109.092969
-200.0,200,109.096583
-96.0,96,109.096664
-79.0,79,109.096716
-74.0,74,109.096762
-65.0,65,109.096805
-32.0,32,109.096846
-18.0,18,109.096886
-17.0,17,109.096926
-2.0,2,109.096967
-2.0,2,109.097007
-200.0,200,109.138535
-96.0,96,109.138646
-79.0,79,109.138702
-74.0,74,109.138758
-65.0,65,109.138803
-44.0,44,109.138846
-41.0,41,109.138888
-39.0,39,109.13893
-31.0,31,109.138972
-31.0,31,109.139014
-200.0,200,109.150995
-96.0,96,109.151102
-79.0,79,109.151156
-74.0,74,109.151205
-65.0,65,109.151249
-32.0,32,109.151294
-18.0,18,109.151335
-17.0,17,109.151377
-8.0,8,109.151419
-8.0,8,109.151459
-200.0,200,109.193727
-96.0,96,109.193836
-79.0,79,109.193891
-74.0,74,109.193938
-65.0,65,109.193982
-44.0,44,109.194025
-41.0,41,109.194067
-39.0,39,109.194108
-31.0,31,109.194149
-31.0,31,109.19419
-200.0,200,109.206237
-96.0,96,109.206329
-79.0,79,109.206384
-74.0,74,109.206432
-65.0,65,109.206475
-32.0,32,109.206518
-18.0,18,109.206561
-17.0,17,109.206602
-8.0,8,109.206643
-8.0,8,109.206684
-200.0,200,109.250463
-96.0,96,109.250575
-79.0,79,109.250631
-74.0,74,109.250679
-65.0,65,109.250733
-44.0,44,109.250778
-41.0,41,109.25082
-39.0,39,109.250862
-25.0,25,109.250904
-25.0,25,109.250945
-200.0,200,109.290612
-96.0,96,109.290731
-79.0,79,109.290788
-74.0,74,109.290836
-65.0,65,109.29088
-44.0,44,109.290924
-41.0,41,109.290966
-39.0,39,109.291008
-31.0,31,109.291049
-29.0,29,109.29109
-29.0,29,109.291131
-200.0,200,109.305077
-96.0,96,109.30517
-79.0,79,109.305223
-74.0,74,109.30527
-65.0,65,109.305312
-32.0,32,109.305353
-18.0,18,109.305394
-16.0,16,109.305435
-10.0,10,109.305476
-10.0,10,109.305516
-200.0,200,109.326706
-96.0,96,109.32682
-79.0,79,109.326875
-74.0,74,109.326922
-65.0,65,109.326966
-44.0,44,109.327008
-41.0,41,109.327049
-39.0,39,109.32709
-25.0,25,109.327132
-15.0,15,109.327172
-15.0,15,109.327212
-200.0,200,109.342064
-96.0,96,109.34217
-79.0,79,109.342225
-74.0,74,109.342281
-65.0,65,109.342325
-32.0,32,109.342368
-18.0,18,109.342409
-16.0,16,109.342451
-10.0,10,109.342492
-10.0,10,109.342533
-200.0,200,109.390955
-96.0,96,109.391056
-79.0,79,109.391111
-74.0,74,109.39116
-65.0,65,109.391206
-44.0,44,109.39125
-41.0,41,109.391293
-39.0,39,109.391335
-31.0,31,109.391376
-29.0,29,109.391418
-29.0,29,109.391459
-200.0,200,109.433336
-96.0,96,109.433448
-79.0,79,109.433502
-74.0,74,109.43355
-65.0,65,109.433594
-44.0,44,109.433637
-41.0,41,109.433679
-39.0,39,109.433721
-31.0,31,109.433761
-31.0,31,109.433802
-200.0,200,109.486139
-96.0,96,109.486249
-79.0,79,109.486304
-74.0,74,109.486351
-65.0,65,109.486394
-44.0,44,109.486436
-41.0,41,109.486478
-39.0,39,109.486519
-39.0,39,109.48656
-200.0,200,109.507716
-96.0,96,109.507825
-79.0,79,109.50788
-74.0,74,109.507928
-65.0,65,109.507973
-44.0,44,109.508016
-41.0,41,109.50806
-39.0,39,109.508102
-25.0,25,109.508143
-15.0,15,109.508183
-15.0,15,109.508224
-200.0,200,109.522167
-96.0,96,109.522294
-79.0,79,109.522376
-74.0,74,109.52245
-65.0,65,109.522524
-32.0,32,109.5226
-18.0,18,109.522672
-16.0,16,109.522752
-10.0,10,109.522814
-10.0,10,109.522858
-200.0,200,109.584159
-96.0,96,109.584274
-79.0,79,109.584331
-74.0,74,109.584379
-65.0,65,109.584424
-44.0,44,109.584466
-41.0,41,109.584509
-39.0,39,109.584551
-39.0,39,109.584593
-200.0,200,109.618547
-96.0,96,109.618656
-79.0,79,109.618709
-74.0,74,109.618766
-65.0,65,109.618811
-44.0,44,109.618853
-41.0,41,109.618894
-39.0,39,109.618934
-25.0,25,109.618974
-25.0,25,109.619015
-200.0,200,109.670767
-96.0,96,109.670877
-79.0,79,109.670929
-74.0,74,109.670975
-65.0,65,109.671018
-44.0,44,109.671059
-41.0,41,109.6711
-39.0,39,109.67114
-39.0,39,109.671179
-200.0,200,109.715141
-96.0,96,109.715264
-79.0,79,109.715325
-74.0,74,109.715378
-65.0,65,109.715428
-44.0,44,109.715476
-41.0,41,109.715524
-39.0,39,109.71557
-25.0,25,109.715618
-25.0,25,109.715665
-200.0,200,109.759329
-96.0,96,109.759448
-79.0,79,109.759508
-74.0,74,109.759559
-65.0,65,109.759607
-44.0,44,109.759654
-41.0,41,109.7597
-39.0,39,109.759745
-31.0,31,109.759791
-29.0,29,109.759836
-29.0,29,109.759881
-200.0,200,109.80562
-96.0,96,109.805737
-79.0,79,109.805797
-74.0,74,109.80585
-65.0,65,109.805898
-44.0,44,109.805944
-41.0,41,109.805989
-39.0,39,109.806034
-31.0,31,109.806078
-31.0,31,109.806123
-200.0,200,109.829989
-96.0,96,109.830103
-79.0,79,109.830162
-74.0,74,109.830213
-65.0,65,109.83026
-32.0,32,109.830306
-18.0,18,109.83035
-17.0,17,109.830395
-16.0,16,109.830438
-16.0,16,109.830482
-200.0,200,109.864483
-96.0,96,109.864602
-79.0,79,109.864662
-74.0,74,109.864715
-65.0,65,109.864762
-32.0,32,109.864809
-18.0,18,109.864855
-17.0,17,109.864901
-16.0,16,109.864945
-16.0,16,109.86499
-200.0,200,109.915267
-96.0,96,109.915407
-79.0,79,109.91548
-74.0,74,109.915543
-65.0,65,109.915602
-44.0,44,109.915659
-41.0,41,109.915716
-39.0,39,109.915772
-31.0,31,109.915828
-29.0,29,109.915883
-29.0,29,109.915938
-200.0,200,109.971442
-96.0,96,109.971585
-79.0,79,109.97166
-74.0,74,109.971725
-65.0,65,109.971785
-44.0,44,109.971842
-41.0,41,109.971899
-39.0,39,109.971955
-31.0,31,109.972011
-29.0,29,109.972067
-29.0,29,109.972122
-200.0,200,110.039253
-96.0,96,110.039391
-79.0,79,110.039466
-74.0,74,110.039532
-65.0,65,110.039593
-44.0,44,110.039652
-41.0,41,110.039711
-39.0,39,110.039769
-31.0,31,110.039827
-29.0,29,110.039885
-29.0,29,110.039942
-200.0,200,110.087788
-96.0,96,110.087929
-79.0,79,110.088004
-74.0,74,110.088069
-65.0,65,110.088131
-44.0,44,110.08819
-41.0,41,110.088248
-39.0,39,110.088306
-25.0,25,110.088363
-25.0,25,110.08842
-200.0,200,110.160417
-96.0,96,110.160556
-79.0,79,110.160632
-74.0,74,110.160697
-65.0,65,110.160758
-44.0,44,110.160817
-41.0,41,110.160875
-39.0,39,110.160931
-39.0,39,110.160988
-200.0,200,110.166193
-96.0,96,110.166309
-79.0,79,110.166382
-74.0,74,110.166448
-65.0,65,110.166509
-32.0,32,110.166567
-18.0,18,110.166624
-17.0,17,110.166681
-2.0,2,110.166748
-2.0,2,110.166806
-200.0,200,110.224902
-96.0,96,110.225045
-79.0,79,110.225122
-74.0,74,110.225187
-65.0,65,110.225249
-44.0,44,110.22531
-41.0,41,110.225369
-39.0,39,110.225428
-31.0,31,110.225485
-31.0,31,110.225542
-200.0,200,110.244458
-96.0,96,110.244602
-79.0,79,110.24468
-74.0,74,110.244748
-65.0,65,110.244811
-32.0,32,110.244871
-18.0,18,110.244931
-17.0,17,110.24499
-2.0,2,110.245048
-2.0,2,110.245105
-200.0,200,110.271828
-96.0,96,110.271953
-79.0,79,110.272019
-74.0,74,110.272075
-65.0,65,110.272128
-44.0,44,110.272178
-41.0,41,110.272227
-39.0,39,110.272276
-25.0,25,110.272325
-15.0,15,110.272373
-15.0,15,110.272421
-200.0,200,110.322273
-96.0,96,110.322397
-79.0,79,110.322461
-74.0,74,110.322517
-65.0,65,110.32257
-44.0,44,110.322621
-41.0,41,110.32267
-39.0,39,110.322727
-31.0,31,110.322778
-31.0,31,110.322827
-200.0,200,110.362646
-96.0,96,110.362781
-79.0,79,110.362847
-74.0,74,110.362903
-65.0,65,110.362957
-44.0,44,110.363007
-41.0,41,110.363057
-39.0,39,110.363106
-25.0,25,110.363154
-25.0,25,110.363203
-200.0,200,110.434457
-96.0,96,110.434581
-79.0,79,110.434644
-74.0,74,110.4347
-65.0,65,110.434762
-44.0,44,110.434812
-41.0,41,110.43486
-39.0,39,110.434908
-39.0,39,110.434954
-200.0,200,110.496945
-96.0,96,110.497073
-79.0,79,110.49714
-74.0,74,110.497198
-65.0,65,110.497252
-44.0,44,110.497304
-41.0,41,110.497355
-39.0,39,110.497405
-39.0,39,110.497455
-200.0,200,110.501712
-96.0,96,110.501805
-79.0,79,110.501869
-74.0,74,110.501926
-65.0,65,110.50198
-32.0,32,110.502031
-18.0,18,110.502081
-17.0,17,110.50213
-2.0,2,110.502179
-2.0,2,110.502228
-200.0,200,110.526546
-96.0,96,110.526677
-79.0,79,110.526757
-74.0,74,110.526816
-65.0,65,110.526868
-44.0,44,110.526919
-41.0,41,110.526969
-39.0,39,110.527019
-25.0,25,110.527068
-15.0,15,110.527117
-15.0,15,110.527165
-200.0,200,110.540852
-96.0,96,110.540967
-79.0,79,110.541032
-74.0,74,110.541089
-65.0,65,110.541142
-32.0,32,110.541194
-18.0,18,110.541246
-17.0,17,110.541297
-8.0,8,110.541346
-8.0,8,110.541396
-200.0,200,110.592188
-96.0,96,110.592321
-79.0,79,110.592395
-74.0,74,110.59245
-65.0,65,110.592504
-44.0,44,110.592555
-41.0,41,110.592603
-39.0,39,110.592651
-25.0,25,110.592699
-25.0,25,110.592747
-200.0,200,110.606761
-96.0,96,110.606885
-79.0,79,110.606951
-74.0,74,110.607008
-65.0,65,110.607061
-32.0,32,110.607114
-18.0,18,110.607166
-8.0,8,110.607216
-8.0,8,110.607266
-200.0,200,110.61156
-96.0,96,110.611652
-79.0,79,110.611716
-74.0,74,110.611773
-65.0,65,110.611826
-32.0,32,110.611877
-18.0,18,110.611927
-17.0,17,110.611978
-2.0,2,110.612028
-2.0,2,110.612079
-200.0,200,110.659245
-96.0,96,110.659361
-79.0,79,110.659424
-74.0,74,110.659479
-65.0,65,110.659531
-44.0,44,110.65958
-41.0,41,110.659629
-39.0,39,110.659678
-31.0,31,110.659725
-29.0,29,110.659773
-29.0,29,110.65982
-200.0,200,110.700197
-96.0,96,110.700322
-79.0,79,110.700386
-74.0,74,110.70044
-65.0,65,110.700493
-44.0,44,110.700544
-41.0,41,110.700593
-39.0,39,110.700642
-25.0,25,110.70069
-25.0,25,110.700738
-200.0,200,110.773287
-96.0,96,110.773409
-79.0,79,110.773472
-74.0,74,110.773528
-65.0,65,110.77358
-44.0,44,110.773629
-41.0,41,110.773678
-39.0,39,110.773726
-39.0,39,110.773774
-200.0,200,110.800272
-96.0,96,110.800393
-79.0,79,110.800457
-74.0,74,110.800513
-65.0,65,110.800564
-32.0,32,110.800612
-18.0,18,110.800661
-17.0,17,110.800719
-16.0,16,110.800769
-16.0,16,110.800816
-200.0,200,110.900167
-96.0,96,110.90026
-79.0,79,110.900307
-74.0,74,110.900348
-65.0,65,110.900386
-44.0,44,110.900422
-41.0,41,110.900457
-39.0,39,110.900493
-31.0,31,110.900528
-29.0,29,110.900563
-29.0,29,110.900598
-200.0,200,110.935214
-96.0,96,110.935321
-79.0,79,110.935373
-74.0,74,110.935417
-65.0,65,110.935459
-44.0,44,110.9355
-41.0,41,110.93554
-39.0,39,110.935579
-25.0,25,110.935619
-25.0,25,110.935658
-200.0,200,110.982415
-96.0,96,110.982519
-79.0,79,110.982572
-74.0,74,110.982617
-65.0,65,110.982657
-44.0,44,110.982697
-41.0,41,110.982745
-39.0,39,110.982784
-31.0,31,110.982822
-29.0,29,110.982861
-29.0,29,110.982898
-200.0,200,111.002668
-96.0,96,111.002778
-79.0,79,111.002829
-74.0,74,111.002874
-65.0,65,111.002915
-44.0,44,111.002954
-41.0,41,111.002993
-39.0,39,111.003031
-25.0,25,111.00307
-15.0,15,111.003108
-15.0,15,111.003145
-200.0,200,111.039967
-96.0,96,111.040074
-79.0,79,111.040126
-74.0,74,111.040169
-65.0,65,111.04021
-44.0,44,111.04025
-41.0,41,111.040289
-39.0,39,111.040327
-31.0,31,111.040366
-29.0,29,111.040404
-29.0,29,111.040442
-200.0,200,111.061027
-96.0,96,111.06113
-79.0,79,111.061182
-74.0,74,111.061226
-65.0,65,111.061267
-32.0,32,111.061307
-18.0,18,111.061345
-17.0,17,111.061383
-16.0,16,111.061422
-16.0,16,111.06146
-200.0,200,111.082215
-96.0,96,111.082318
-79.0,79,111.082372
-74.0,74,111.082418
-65.0,65,111.082461
-32.0,32,111.082502
-18.0,18,111.082543
-17.0,17,111.082582
-16.0,16,111.082854
-16.0,16,111.082904
-200.0,200,111.104352
-96.0,96,111.104448
-79.0,79,111.1045
-74.0,74,111.104544
-65.0,65,111.104585
-32.0,32,111.104626
-18.0,18,111.104666
-17.0,17,111.104705
-16.0,16,111.104743
-16.0,16,111.104782
-200.0,200,111.107392
-96.0,96,111.10747
-79.0,79,111.107519
-74.0,74,111.107563
-65.0,65,111.107603
-44.0,44,111.107643
-41.0,41,111.107682
-39.0,39,111.107722
-31.0,31,111.107761
-29.0,29,111.1078
-1.0,1,111.107838
-1.0,1,111.107877
-200.0,200,111.130847
-96.0,96,111.130955
-79.0,79,111.131006
-74.0,74,111.131049
-65.0,65,111.13109
-32.0,32,111.131129
-18.0,18,111.131167
-16.0,16,111.131206
-10.0,10,111.131244
-10.0,10,111.131282
-200.0,200,111.142278
-96.0,96,111.142366
-79.0,79,111.142415
-74.0,74,111.142458
-65.0,65,111.142499
-32.0,32,111.142539
-18.0,18,111.142577
-8.0,8,111.142616
-8.0,8,111.142654
-200.0,200,111.181636
-96.0,96,111.181746
-79.0,79,111.181803
-74.0,74,111.181852
-65.0,65,111.181898
-44.0,44,111.181942
-41.0,41,111.181984
-39.0,39,111.182028
-31.0,31,111.18207
-29.0,29,111.182113
-29.0,29,111.182155
-200.0,200,111.194013
-96.0,96,111.194118
-79.0,79,111.194174
-74.0,74,111.194221
-65.0,65,111.194265
-32.0,32,111.194308
-18.0,18,111.19435
-8.0,8,111.194392
-8.0,8,111.194433
-200.0,200,111.230305
-96.0,96,111.230418
-79.0,79,111.230476
-74.0,74,111.230525
-65.0,65,111.230572
-44.0,44,111.230617
-41.0,41,111.230661
-39.0,39,111.230705
-25.0,25,111.230757
-25.0,25,111.230801
-200.0,200,111.243052
-96.0,96,111.243161
-79.0,79,111.243218
-74.0,74,111.243266
-65.0,65,111.243311
-32.0,32,111.243354
-18.0,18,111.243396
-17.0,17,111.243439
-8.0,8,111.24348
-8.0,8,111.243522
-200.0,200,111.264762
-96.0,96,111.264864
-79.0,79,111.26492
-74.0,74,111.264968
-65.0,65,111.265012
-44.0,44,111.265054
-41.0,41,111.265095
-39.0,39,111.265137
-25.0,25,111.265178
-15.0,15,111.265219
-15.0,15,111.26526
-200.0,200,111.287397
-96.0,96,111.287514
-79.0,79,111.287571
-74.0,74,111.28762
-65.0,65,111.287664
-32.0,32,111.287709
-18.0,18,111.287752
-17.0,17,111.287794
-8.0,8,111.287836
-8.0,8,111.287878
-200.0,200,111.302269
-96.0,96,111.302387
-79.0,79,111.302447
-74.0,74,111.302495
-65.0,65,111.302542
-32.0,32,111.302586
-18.0,18,111.302628
-16.0,16,111.302672
-10.0,10,111.302723
-10.0,10,111.302773
-200.0,200,111.324605
-96.0,96,111.324716
-79.0,79,111.324775
-74.0,74,111.324825
-65.0,65,111.324871
-44.0,44,111.324916
-41.0,41,111.324961
-39.0,39,111.325014
-25.0,25,111.325059
-15.0,15,111.325102
-15.0,15,111.325145
-200.0,200,111.36805
-96.0,96,111.368161
-79.0,79,111.368217
-74.0,74,111.368265
-65.0,65,111.36831
-44.0,44,111.368355
-41.0,41,111.368398
-39.0,39,111.368441
-31.0,31,111.368483
-31.0,31,111.368525
-200.0,200,111.39091
-96.0,96,111.391021
-79.0,79,111.391078
-74.0,74,111.391127
-65.0,65,111.391173
-32.0,32,111.391216
-18.0,18,111.391259
-17.0,17,111.391301
-16.0,16,111.391343
-16.0,16,111.391384
-200.0,200,111.442062
-96.0,96,111.442175
-79.0,79,111.442231
-74.0,74,111.442279
-65.0,65,111.442322
-44.0,44,111.442365
-41.0,41,111.442407
-39.0,39,111.44245
-31.0,31,111.442492
-29.0,29,111.442532
-29.0,29,111.442574
-200.0,200,111.446407
-96.0,96,111.446496
-79.0,79,111.446549
-74.0,74,111.446596
-65.0,65,111.44664
-32.0,32,111.446682
-18.0,18,111.446734
-17.0,17,111.446778
-2.0,2,111.44682
-2.0,2,111.446861
-200.0,200,111.470033
-96.0,96,111.470145
-79.0,79,111.470202
-74.0,74,111.470252
-65.0,65,111.470298
-32.0,32,111.470343
-18.0,18,111.470387
-17.0,17,111.47043
-16.0,16,111.470474
-16.0,16,111.470516
-200.0,200,111.543008
-96.0,96,111.543118
-79.0,79,111.543172
-74.0,74,111.543218
-65.0,65,111.543262
-44.0,44,111.543304
-41.0,41,111.543345
-39.0,39,111.543386
-25.0,25,111.543427
-25.0,25,111.543468
-200.0,200,111.580189
-96.0,96,111.580296
-79.0,79,111.580346
-74.0,74,111.58039
-65.0,65,111.58043
-44.0,44,111.580469
-41.0,41,111.580508
-39.0,39,111.580545
-31.0,31,111.580582
-29.0,29,111.580621
-29.0,29,111.580658
-200.0,200,111.601346
-96.0,96,111.601446
-79.0,79,111.6015
-74.0,74,111.601546
-65.0,65,111.601589
-44.0,44,111.601631
-41.0,41,111.601673
-39.0,39,111.601714
-25.0,25,111.601754
-15.0,15,111.601794
-15.0,15,111.601835
-200.0,200,111.689507
-96.0,96,111.689606
-79.0,79,111.689652
-74.0,74,111.689692
-65.0,65,111.689729
-44.0,44,111.689764
-41.0,41,111.6898
-39.0,39,111.689834
-31.0,31,111.689868
-31.0,31,111.689903
-200.0,200,111.710346
-96.0,96,111.710452
-79.0,79,111.710506
-74.0,74,111.710552
-65.0,65,111.710596
-44.0,44,111.710636
-41.0,41,111.710676
-39.0,39,111.710724
-25.0,25,111.710765
-15.0,15,111.710805
-15.0,15,111.710845
-200.0,200,111.744002
-96.0,96,111.744111
-79.0,79,111.744164
-74.0,74,111.74421
-65.0,65,111.744252
-44.0,44,111.744293
-41.0,41,111.744334
-39.0,39,111.744373
-25.0,25,111.744412
-25.0,25,111.744451
-200.0,200,111.755435
-96.0,96,111.755527
-79.0,79,111.755577
-74.0,74,111.755621
-65.0,65,111.755661
-32.0,32,111.7557
-18.0,18,111.755739
-8.0,8,111.755777
-8.0,8,111.755814
-200.0,200,111.803805
-96.0,96,111.803913
-79.0,79,111.803968
-74.0,74,111.804014
-65.0,65,111.804057
-44.0,44,111.804097
-41.0,41,111.804137
-39.0,39,111.804177
-31.0,31,111.804216
-31.0,31,111.804255
-200.0,200,111.807683
-96.0,96,111.807759
-79.0,79,111.807808
-74.0,74,111.807853
-65.0,65,111.807894
-32.0,32,111.807934
-18.0,18,111.807972
-17.0,17,111.808011
-2.0,2,111.808049
-2.0,2,111.808088
-200.0,200,111.845737
-96.0,96,111.845847
-79.0,79,111.8459
-74.0,74,111.845945
-65.0,65,111.845987
-44.0,44,111.846028
-41.0,41,111.846069
-39.0,39,111.846109
-31.0,31,111.846149
-29.0,29,111.846188
-29.0,29,111.846226
-200.0,200,111.88437
-96.0,96,111.884477
-79.0,79,111.884528
-74.0,74,111.884571
-65.0,65,111.884613
-44.0,44,111.884652
-41.0,41,111.884691
-39.0,39,111.884728
-31.0,31,111.884767
-29.0,29,111.884804
-29.0,29,111.884841
-200.0,200,111.895994
-96.0,96,111.896097
-79.0,79,111.896147
-74.0,74,111.89619
-65.0,65,111.896232
-44.0,44,111.896271
-41.0,41,111.896311
-39.0,39,111.896349
-31.0,31,111.896388
-8.0,8,111.896426
-8.0,8,111.896464
-200.0,200,111.941844
-96.0,96,111.941947
-79.0,79,111.941998
-74.0,74,111.942042
-65.0,65,111.942081
-44.0,44,111.942121
-41.0,41,111.942159
-39.0,39,111.942198
-31.0,31,111.942235
-29.0,29,111.942273
-29.0,29,111.94231
-200.0,200,111.945103
-96.0,96,111.945181
-79.0,79,111.945231
-74.0,74,111.945275
-65.0,65,111.945323
-44.0,44,111.945364
-41.0,41,111.945403
-39.0,39,111.945442
-31.0,31,111.945481
-29.0,29,111.945519
-1.0,1,111.945557
-1.0,1,111.945595
-200.0,200,111.986999
-96.0,96,111.987112
-79.0,79,111.987167
-74.0,74,111.987215
-65.0,65,111.98726
-44.0,44,111.987304
-41.0,41,111.987347
-39.0,39,111.98739
-31.0,31,111.987432
-31.0,31,111.987473
-200.0,200,112.012445
-96.0,96,112.012551
-79.0,79,112.012604
-74.0,74,112.01265
-65.0,65,112.012693
-44.0,44,112.012735
-41.0,41,112.012776
-39.0,39,112.012817
-25.0,25,112.012857
-18.0,18,112.012897
-18.0,18,112.012936
-200.0,200,112.033933
-96.0,96,112.034041
-79.0,79,112.034096
-74.0,74,112.034143
-65.0,65,112.034187
-44.0,44,112.03423
-41.0,41,112.034272
-39.0,39,112.034314
-25.0,25,112.034361
-15.0,15,112.034403
-15.0,15,112.034445
-200.0,200,112.04587
-96.0,96,112.04599
-79.0,79,112.046046
-74.0,74,112.046094
-65.0,65,112.046139
-32.0,32,112.046182
-18.0,18,112.046225
-8.0,8,112.046267
-8.0,8,112.046308
-200.0,200,112.049144
-96.0,96,112.049224
-79.0,79,112.049277
-74.0,74,112.049323
-65.0,65,112.049366
-44.0,44,112.049408
-41.0,41,112.049449
-39.0,39,112.04949
-31.0,31,112.049532
-29.0,29,112.049572
-1.0,1,112.049612
-1.0,1,112.049652
-200.0,200,112.052519
-96.0,96,112.052597
-79.0,79,112.052649
-74.0,74,112.052696
-65.0,65,112.05274
-44.0,44,112.052782
