#{"t_start": 1540957936.4001598, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,63.900311
-61.0,61,63.900353
-55.0,55,63.900393
-44.0,44,63.900432
-13.0,13,63.900469
-13.0,13,63.900505
-200.0,200,63.929038
-96.0,96,63.929143
-79.0,79,63.929196
-74.0,74,63.929276
-65.0,65,63.929319
-44.0,44,63.929356
-20.0,20,63.929393
-20.0,20,63.929428
-200.0,200,63.957717
-96.0,96,63.957829
-79.0,79,63.957898
-50.0,50,63.957942
-46.0,46,63.957983
-36.0,36,63.958022
-16.0,16,63.958061
-16.0,16,63.958099
-200.0,200,64.032862
-96.0,96,64.032988
-79.0,79,64.033069
-74.0,74,64.033112
-65.0,65,64.033152
-44.0,44,64.033189
-44.0,44,64.033225
-200.0,200,64.069602
-182.0,182,64.069729
-157.0,157,64.06978
-61.0,61,64.069823
-55.0,55,64.069862
-25.0,25,64.0699
-25.0,25,64.069936
-200.0,200,64.172759
-96.0,96,64.172871
-79.0,79,64.172939
-74.0,74,64.172982
-65.0,65,64.173023
-65.0,65,64.173063
-200.0,200,64.176526
-182.0,182,64.176625
-63.0,63,64.176688
-24.0,24,64.176729
-13.0,13,64.176767
-2.0,2,64.176804
-2.0,2,64.176839
-200.0,200,64.180037
-182.0,182,64.180141
-63.0,63,64.180202
-24.0,24,64.180243
-13.0,13,64.180282
-2.0,2,64.180319
-2.0,2,64.18036
-200.0,200,64.183997
-182.0,182,64.184147
-63.0,63,64.184199
-24.0,24,64.184244
-13.0,13,64.184284
-2.0,2,64.184324
-2.0,2,64.184361
-200.0,200,64.214506
-96.0,96,64.214609
-79.0,79,64.214685
-74.0,74,64.21473
-65.0,65,64.214769
-44.0,44,64.214806
-20.0,20,64.214842
-20.0,20,64.214877
-200.0,200,64.224177
-96.0,96,64.224286
-79.0,79,64.224353
-74.0,74,64.224397
-65.0,65,64.224437
-44.0,44,64.224476
-6.0,6,64.224514
-6.0,6,64.224551
-200.0,200,64.264782
-182.0,182,64.264888
-157.0,157,64.264953
-61.0,61,64.264995
-55.0,55,64.265033
-25.0,25,64.26507
-25.0,25,64.265105
-200.0,200,64.283167
-182.0,182,64.28328
-157.0,157,64.283333
-61.0,61,64.283393
-55.0,55,64.283436
-44.0,44,64.283483
-13.0,13,64.283521
-13.0,13,64.283558
-200.0,200,64.346092
-96.0,96,64.346216
-79.0,79,64.346266
-74.0,74,64.346309
-65.0,65,64.346349
-44.0,44,64.346387
-44.0,44,64.346424
-200.0,200,64.446048
-96.0,96,64.446169
-79.0,79,64.446218
-74.0,74,64.446259
-65.0,65,64.446298
-65.0,65,64.446335
-200.0,200,64.455975
-96.0,96,64.456075
-79.0,79,64.456125
-74.0,74,64.456168
-65.0,65,64.456207
-44.0,44,64.456246
-6.0,6,64.456284
-6.0,6,64.456321
-200.0,200,64.475782
-96.0,96,64.475945
-79.0,79,64.475995
-74.0,74,64.476038
-65.0,65,64.476078
-44.0,44,64.476117
-13.0,13,64.476152
-13.0,13,64.476189
-200.0,200,64.495422
-96.0,96,64.495526
-79.0,79,64.495575
-74.0,74,64.49562
-65.0,65,64.495663
-44.0,44,64.495704
-13.0,13,64.495744
-13.0,13,64.495781
-200.0,200,64.516054
-182.0,182,64.516191
-157.0,157,64.516269
-61.0,61,64.516338
-55.0,55,64.516401
-44.0,44,64.516463
-13.0,13,64.51652
-13.0,13,64.516578
-200.0,200,64.526778
-96.0,96,64.526882
-79.0,79,64.526933
-74.0,74,64.52699
-65.0,65,64.52703
-44.0,44,64.527067
-6.0,6,64.527104
-6.0,6,64.527139
-200.0,200,64.590977
-182.0,182,64.591096
-157.0,157,64.591149
-61.0,61,64.591192
-55.0,55,64.591252
-44.0,44,64.591292
-44.0,44,64.591341
-200.0,200,64.611902
-96.0,96,64.612046
-79.0,79,64.612094
-74.0,74,64.612136
-65.0,65,64.612175
-44.0,44,64.612212
-13.0,13,64.61225
-13.0,13,64.61233
-200.0,200,64.640972
-96.0,96,64.641113
-79.0,79,64.641181
-74.0,74,64.641223
-65.0,65,64.641263
-44.0,44,64.6413
-20.0,20,64.641338
-20.0,20,64.641374
-200.0,200,64.676564
-182.0,182,64.676688
-157.0,157,64.676753
-61.0,61,64.676795
-55.0,55,64.676833
-25.0,25,64.67687
-25.0,25,64.676905
-200.0,200,64.708951
-96.0,96,64.709073
-79.0,79,64.709122
-74.0,74,64.709164
-65.0,65,64.709203
-44.0,44,64.70924
-20.0,20,64.709277
-20.0,20,64.709312
-200.0,200,64.808064
-96.0,96,64.808168
-79.0,79,64.808235
-74.0,74,64.808295
-65.0,65,64.808336
-65.0,65,64.808376
-200.0,200,64.874875
-96.0,96,64.874982
-79.0,79,64.875047
-74.0,74,64.875089
-65.0,65,64.875129
-44.0,44,64.875168
-44.0,44,64.875204
-200.0,200,64.98031
-96.0,96,64.980443
-79.0,79,64.980492
-74.0,74,64.980534
-65.0,65,64.980573
-65.0,65,64.980609
-200.0,200,65.019124
-182.0,182,65.019278
-157.0,157,65.019327
-61.0,61,65.019369
-55.0,55,65.019408
-25.0,25,65.019445
-25.0,25,65.019481
-200.0,200,65.071064
-96.0,96,65.071173
-79.0,79,65.071229
-74.0,74,65.07129
-65.0,65,65.07133
-32.0,32,65.071367
-32.0,32,65.071403
-200.0,200,65.115438
-96.0,96,65.115574
-79.0,79,65.115648
-74.0,74,65.115712
-65.0,65,65.115774
-32.0,32,65.115835
-32.0,32,65.115894
-200.0,200,65.211549
-96.0,96,65.21168
-79.0,79,65.211729
-74.0,74,65.21177
-65.0,65,65.211808
-65.0,65,65.211845
-200.0,200,65.221617
-96.0,96,65.221733
-79.0,79,65.221797
-74.0,74,65.22184
-65.0,65,65.22188
-44.0,44,65.221917
-6.0,6,65.221954
-6.0,6,65.221989
-200.0,200,65.250924
-96.0,96,65.251048
-79.0,79,65.251096
-74.0,74,65.251138
-65.0,65,65.251176
-44.0,44,65.251223
-20.0,20,65.251263
-20.0,20,65.251298
-200.0,200,65.279119
-96.0,96,65.27924
-79.0,79,65.279287
-74.0,74,65.279328
-65.0,65,65.279366
-44.0,44,65.279403
-20.0,20,65.27944
-20.0,20,65.279474
-200.0,200,65.309455
-96.0,96,65.309566
-79.0,79,65.309616
-74.0,74,65.309668
-65.0,65,65.30971
-44.0,44,65.309749
-20.0,20,65.309802
-20.0,20,65.309838
-200.0,200,65.33641
-182.0,182,65.336538
-157.0,157,65.336588
-61.0,61,65.33663
-55.0,55,65.33667
-44.0,44,65.336708
-13.0,13,65.336745
-13.0,13,65.336781
-200.0,200,65.402296
-96.0,96,65.402417
-79.0,79,65.402497
-74.0,74,65.402538
-65.0,65,65.402576
-44.0,44,65.402613
-44.0,44,65.402658
-200.0,200,65.421443
-182.0,182,65.421552
-157.0,157,65.421603
-61.0,61,65.421648
-55.0,55,65.421689
-44.0,44,65.421728
-13.0,13,65.421766
-13.0,13,65.421803
-200.0,200,65.487249
-96.0,96,65.487355
-79.0,79,65.487416
-74.0,74,65.487457
-65.0,65,65.487496
-44.0,44,65.487533
-44.0,44,65.487568
-200.0,200,65.496054
-96.0,96,65.496157
-79.0,79,65.496209
-74.0,74,65.496271
-65.0,65,65.496311
-44.0,44,65.496351
-6.0,6,65.496389
-6.0,6,65.496427
-200.0,200,65.516545
-96.0,96,65.516659
-79.0,79,65.516706
-74.0,74,65.516766
-65.0,65,65.516808
-44.0,44,65.516849
-13.0,13,65.516901
-13.0,13,65.516953
-200.0,200,65.565404
-96.0,96,65.565542
-79.0,79,65.565613
-74.0,74,65.565654
-65.0,65,65.565692
-32.0,32,65.565729
-32.0,32,65.565764
-200.0,200,65.667172
-96.0,96,65.667276
-79.0,79,65.667324
-74.0,74,65.667366
-65.0,65,65.667406
-65.0,65,65.667443
-200.0,200,65.689924
-96.0,96,65.690033
-79.0,79,65.690099
-50.0,50,65.690171
-46.0,46,65.690212
-36.0,36,65.690251
-16.0,16,65.69029
-16.0,16,65.690328
-200.0,200,65.693825
-182.0,182,65.693973
-63.0,63,65.694023
-24.0,24,65.694064
-13.0,13,65.694117
-2.0,2,65.694156
-2.0,2,65.694193
-200.0,200,65.73059
-182.0,182,65.730722
-157.0,157,65.730772
-61.0,61,65.730813
-55.0,55,65.730851
-25.0,25,65.730889
-25.0,25,65.730923
-200.0,200,65.795965
-96.0,96,65.796082
-79.0,79,65.796131
-74.0,74,65.796172
-65.0,65,65.796212
-44.0,44,65.796249
-44.0,44,65.796285
-200.0,200,65.799809
-182.0,182,65.799902
-63.0,63,65.79995
-24.0,24,65.79999
-13.0,13,65.800027
-2.0,2,65.800063
-2.0,2,65.800098
-200.0,200,65.821071
-182.0,182,65.82121
-157.0,157,65.821259
-61.0,61,65.821302
-55.0,55,65.821342
-44.0,44,65.821379
-13.0,13,65.821416
-13.0,13,65.821451
-200.0,200,65.844492
-96.0,96,65.844619
-79.0,79,65.844687
-50.0,50,65.844732
-46.0,46,65.844772
-36.0,36,65.84481
-16.0,16,65.844864
-16.0,16,65.844903
-200.0,200,65.853644
-96.0,96,65.853765
-79.0,79,65.853813
-74.0,74,65.853854
-65.0,65,65.853893
-44.0,44,65.853931
-6.0,6,65.853968
-6.0,6,65.854004
-200.0,200,65.954274
-96.0,96,65.954414
-79.0,79,65.954463
-74.0,74,65.954504
-65.0,65,65.954542
-65.0,65,65.954579
-200.0,200,65.973705
-96.0,96,65.973828
-79.0,79,65.973877
-74.0,74,65.973922
-65.0,65,65.973963
-44.0,44,65.974002
-13.0,13,65.97404
-13.0,13,65.974076
-200.0,200,65.993746
-96.0,96,65.993857
-79.0,79,65.993937
-74.0,74,65.99398
-65.0,65,65.994021
-44.0,44,65.994059
-13.0,13,65.994096
-13.0,13,65.994132
-200.0,200,66.003465
-96.0,96,66.003588
-79.0,79,66.003653
-74.0,74,66.003696
-65.0,65,66.003736
-44.0,44,66.003774
-6.0,6,66.003811
-6.0,6,66.003847
-200.0,200,66.028067
-96.0,96,66.028173
-79.0,79,66.028238
-50.0,50,66.02828
-46.0,46,66.028319
-36.0,36,66.028358
-16.0,16,66.028395
-16.0,16,66.028431
-200.0,200,66.093113
-96.0,96,66.093233
-79.0,79,66.093281
-74.0,74,66.093322
-65.0,65,66.093361
-44.0,44,66.093398
-44.0,44,66.093434
-200.0,200,66.114013
-96.0,96,66.114133
-79.0,79,66.114201
-74.0,74,66.114244
-65.0,65,66.114284
-44.0,44,66.114324
-13.0,13,66.114377
-13.0,13,66.114419
-200.0,200,66.134007
-96.0,96,66.134153
-79.0,79,66.134217
-74.0,74,66.13426
-65.0,65,66.134299
-44.0,44,66.134336
-13.0,13,66.134372
-13.0,13,66.134408
-200.0,200,66.180794
-96.0,96,66.180917
-79.0,79,66.180973
-74.0,74,66.181019
-65.0,65,66.181061
-32.0,32,66.181102
-32.0,32,66.18114
-200.0,200,66.201637
-182.0,182,66.201806
-157.0,157,66.201864
-61.0,61,66.20191
-55.0,55,66.201952
-44.0,44,66.201992
-13.0,13,66.20203
-13.0,13,66.202068
-200.0,200,66.255411
-96.0,96,66.255522
-79.0,79,66.255601
-74.0,74,66.255649
-65.0,65,66.255689
-32.0,32,66.255726
-32.0,32,66.255762
-200.0,200,66.285042
-96.0,96,66.285144
-79.0,79,66.285191
-74.0,74,66.285232
-65.0,65,66.28527
-44.0,44,66.285306
-20.0,20,66.285343
-20.0,20,66.285378
-200.0,200,66.304623
-96.0,96,66.304732
-79.0,79,66.304801
-74.0,74,66.304846
-65.0,65,66.304888
-44.0,44,66.304929
-13.0,13,66.304968
-13.0,13,66.305006
-200.0,200,66.325301
-182.0,182,66.325409
-157.0,157,66.32549
-61.0,61,66.325533
-55.0,55,66.325572
-44.0,44,66.325611
-13.0,13,66.325648
-13.0,13,66.325684
-200.0,200,66.38422
-96.0,96,66.384346
-79.0,79,66.384429
-74.0,74,66.384472
-65.0,65,66.384513
-44.0,44,66.384551
-44.0,44,66.384589
-200.0,200,66.452852
-96.0,96,66.452966
-79.0,79,66.453028
-74.0,74,66.45307
-65.0,65,66.453109
-44.0,44,66.453146
-44.0,44,66.453181
-200.0,200,66.501583
-96.0,96,66.50175
-79.0,79,66.501799
-74.0,74,66.501842
-65.0,65,66.501882
-32.0,32,66.501919
-32.0,32,66.501955
-200.0,200,66.526414
-96.0,96,66.526548
-79.0,79,66.526597
-50.0,50,66.526657
-46.0,46,66.526698
-36.0,36,66.526735
-16.0,16,66.526772
-16.0,16,66.526808
-200.0,200,66.530506
-182.0,182,66.530676
-63.0,63,66.530726
-24.0,24,66.530766
-13.0,13,66.530804
-2.0,2,66.53084
-2.0,2,66.530876
-200.0,200,66.556603
-96.0,96,66.556701
-79.0,79,66.556747
-74.0,74,66.556788
-65.0,65,66.556827
-44.0,44,66.556864
-13.0,13,66.5569
-13.0,13,66.556935
-200.0,200,66.620428
-96.0,96,66.620531
-79.0,79,66.62058
-74.0,74,66.620623
-65.0,65,66.620663
-44.0,44,66.620701
-44.0,44,66.620737
-200.0,200,66.656271
-182.0,182,66.656393
-157.0,157,66.656445
-61.0,61,66.656502
-55.0,55,66.656541
-25.0,25,66.656578
-25.0,25,66.656614
-200.0,200,66.723467
-96.0,96,66.723594
-79.0,79,66.723648
-74.0,74,66.723705
-65.0,65,66.723744
-44.0,44,66.723781
-44.0,44,66.723817
-200.0,200,66.762935
-96.0,96,66.763053
-79.0,79,66.763103
-50.0,50,66.763147
-46.0,46,66.763188
-36.0,36,66.763226
-16.0,16,66.763263
-16.0,16,66.763299
-200.0,200,66.795563
-96.0,96,66.79571
-79.0,79,66.795759
-74.0,74,66.795802
-65.0,65,66.795841
-44.0,44,66.795879
-20.0,20,66.795915
-20.0,20,66.79595
-200.0,200,66.845863
-96.0,96,66.845968
-79.0,79,66.846034
-74.0,74,66.846078
-65.0,65,66.846118
-32.0,32,66.846158
-32.0,32,66.846195
-200.0,200,66.897309
-96.0,96,66.897428
-79.0,79,66.897495
-74.0,74,66.897537
-65.0,65,66.897577
-32.0,32,66.897615
-32.0,32,66.897652
-200.0,200,66.906865
-96.0,96,66.906987
-79.0,79,66.907038
-74.0,74,66.907084
-65.0,65,66.907125
-44.0,44,66.907166
-6.0,6,66.907205
-6.0,6,66.907243
-200.0,200,66.941088
-182.0,182,66.941211
-157.0,157,66.941262
-61.0,61,66.941318
-55.0,55,66.941357
-25.0,25,66.941395
-25.0,25,66.94143
-200.0,200,66.949727
-96.0,96,66.949839
-79.0,79,66.949886
-74.0,74,66.949928
-65.0,65,66.949966
-44.0,44,66.950004
-6.0,6,66.950039
-6.0,6,66.950075
-200.0,200,66.978202
-96.0,96,66.978309
-79.0,79,66.978374
-74.0,74,66.978415
-65.0,65,66.978455
-44.0,44,66.978492
-20.0,20,66.978529
-20.0,20,66.978565
-200.0,200,66.98212
-182.0,182,66.98224
-63.0,63,66.982289
-24.0,24,66.98233
-13.0,13,66.982369
-2.0,2,66.982406
-2.0,2,66.982442
-200.0,200,66.986032
-96.0,96,66.986136
-79.0,79,66.986182
-50.0,50,66.986224
-46.0,46,66.986264
-36.0,36,66.986301
-16.0,16,66.986338
-2.0,2,66.986375
-2.0,2,66.98641
-200.0,200,66.990182
-182.0,182,66.990309
-63.0,63,66.990357
-24.0,24,66.990397
-13.0,13,66.990436
-2.0,2,66.990473
-2.0,2,66.990509
-200.0,200,67.072712
-96.0,96,67.072903
-79.0,79,67.072959
-74.0,74,67.073004
-65.0,65,67.073047
-44.0,44,67.073088
-44.0,44,67.073127
-200.0,200,67.076818
-96.0,96,67.076938
-79.0,79,67.077001
-50.0,50,67.077043
-46.0,46,67.077084
-36.0,36,67.077121
-16.0,16,67.077158
-2.0,2,67.077194
-2.0,2,67.077229
-200.0,200,67.080944
-96.0,96,67.081085
-79.0,79,67.081133
-50.0,50,67.081173
-46.0,46,67.081213
-36.0,36,67.08125
-16.0,16,67.081287
-2.0,2,67.081322
-2.0,2,67.081357
-200.0,200,67.085385
-182.0,182,67.085527
-63.0,63,67.085585
-24.0,24,67.085626
-13.0,13,67.085664
-2.0,2,67.085701
-2.0,2,67.085736
-200.0,200,67.096644
-96.0,96,67.096792
-79.0,79,67.096844
-74.0,74,67.096889
-65.0,65,67.096932
-44.0,44,67.096973
-6.0,6,67.097013
-6.0,6,67.097067
-200.0,200,67.16039
-96.0,96,67.160488
-79.0,79,67.160535
-74.0,74,67.160575
-65.0,65,67.160614
-44.0,44,67.16065
-44.0,44,67.160686
-200.0,200,67.170002
-96.0,96,67.170121
-79.0,79,67.170187
-74.0,74,67.170231
-65.0,65,67.170274
-44.0,44,67.170314
-6.0,6,67.170353
-6.0,6,67.170391
-200.0,200,67.227298
-96.0,96,67.227402
-79.0,79,67.227453
-74.0,74,67.227509
-65.0,65,67.227548
-32.0,32,67.227585
-32.0,32,67.227621
-200.0,200,67.250691
-96.0,96,67.250795
-79.0,79,67.250841
-50.0,50,67.250881
-46.0,46,67.250919
-36.0,36,67.250957
-16.0,16,67.250993
-16.0,16,67.251028
-200.0,200,67.254447
-182.0,182,67.254545
-63.0,63,67.254635
-24.0,24,67.254682
-13.0,13,67.25472
-2.0,2,67.254757
-2.0,2,67.254793
-200.0,200,67.289196
-182.0,182,67.289354
-157.0,157,67.289403
-61.0,61,67.289446
-55.0,55,67.289486
-25.0,25,67.289523
-25.0,25,67.289559
-200.0,200,67.293298
-96.0,96,67.29342
-79.0,79,67.293467
-50.0,50,67.293509
-46.0,46,67.293548
-36.0,36,67.293585
-16.0,16,67.29362
-2.0,2,67.293657
-2.0,2,67.293691
-200.0,200,67.297456
-182.0,182,67.297568
-63.0,63,67.297631
-24.0,24,67.297672
-13.0,13,67.297709
-2.0,2,67.297745
-2.0,2,67.29778
-200.0,200,67.318351
-96.0,96,67.318483
-79.0,79,67.318536
-74.0,74,67.318579
-65.0,65,67.318631
-44.0,44,67.318672
-13.0,13,67.318709
-13.0,13,67.318745
-200.0,200,67.32247
-96.0,96,67.322573
-79.0,79,67.322633
-50.0,50,67.322678
-46.0,46,67.322717
-36.0,36,67.322755
-16.0,16,67.322791
-2.0,2,67.322827
-2.0,2,67.322861
-200.0,200,67.326809
-182.0,182,67.326956
-63.0,63,67.327005
-24.0,24,67.327046
-13.0,13,67.327085
-2.0,2,67.327121
-2.0,2,67.327157
-200.0,200,67.360759
-96.0,96,67.360877
-79.0,79,67.360927
-74.0,74,67.36097
-65.0,65,67.36101
-44.0,44,67.361049
-20.0,20,67.361087
-20.0,20,67.361123
-200.0,200,67.381906
-96.0,96,67.382039
-79.0,79,67.38209
-74.0,74,67.382134
-65.0,65,67.382175
-44.0,44,67.382214
-13.0,13,67.382252
-13.0,13,67.38229
-200.0,200,67.432001
-96.0,96,67.432119
-79.0,79,67.432166
-74.0,74,67.432208
-65.0,65,67.432246
-32.0,32,67.432283
-32.0,32,67.432319
-200.0,200,67.479213
-96.0,96,67.479322
-79.0,79,67.479405
-74.0,74,67.479447
-65.0,65,67.479487
-32.0,32,67.479525
-32.0,32,67.47956
-200.0,200,67.483151
-96.0,96,67.483245
-79.0,79,67.483292
-50.0,50,67.483332
-46.0,46,67.48337
-36.0,36,67.483407
-16.0,16,67.483442
-2.0,2,67.483477
-2.0,2,67.483512
-200.0,200,67.487007
-182.0,182,67.48711
-63.0,63,67.487178
-24.0,24,67.487233
-13.0,13,67.487271
-2.0,2,67.487307
-2.0,2,67.487342
-200.0,200,67.49085
-182.0,182,67.490972
-63.0,63,67.491019
-24.0,24,67.491066
-13.0,13,67.49112
-2.0,2,67.491162
-2.0,2,67.491198
-200.0,200,67.494836
-182.0,182,67.494933
-63.0,63,67.494978
-24.0,24,67.495019
-13.0,13,67.495057
-2.0,2,67.495093
-2.0,2,67.495128
-200.0,200,67.562914
-96.0,96,67.563039
-79.0,79,67.563089
-74.0,74,67.563132
-65.0,65,67.563173
-44.0,44,67.563212
-44.0,44,67.563249
-200.0,200,67.600065
-182.0,182,67.600183
-157.0,157,67.600235
-61.0,61,67.600276
-55.0,55,67.600315
-25.0,25,67.600352
-25.0,25,67.600388
-200.0,200,67.60955
-96.0,96,67.6097
-79.0,79,67.609751
-74.0,74,67.609793
-65.0,65,67.609834
-44.0,44,67.609872
-6.0,6,67.609909
-6.0,6,67.609945
-200.0,200,67.654345
-96.0,96,67.654457
-79.0,79,67.654522
-74.0,74,67.654564
-65.0,65,67.654603
-32.0,32,67.654659
-32.0,32,67.654696
-200.0,200,67.663418
-96.0,96,67.663537
-79.0,79,67.663605
-74.0,74,67.66367
-65.0,65,67.663713
-44.0,44,67.663753
-6.0,6,67.663792
-6.0,6,67.663831
-200.0,200,67.672857
-96.0,96,67.672965
-79.0,79,67.673012
-50.0,50,67.673052
-46.0,46,67.673091
-36.0,36,67.673128
-16.0,16,67.673164
-2.0,2,67.6732
-2.0,2,67.673235
-200.0,200,67.67698
-96.0,96,67.677087
-79.0,79,67.677145
-50.0,50,67.677188
-46.0,46,67.677227
-36.0,36,67.677264
-16.0,16,67.677301
-2.0,2,67.677336
-2.0,2,67.677371
-200.0,200,67.742848
-96.0,96,67.742973
-79.0,79,67.743024
-74.0,74,67.743067
-65.0,65,67.743108
-32.0,32,67.743147
-32.0,32,67.743185
-200.0,200,67.77188
-96.0,96,67.772
-79.0,79,67.77205
-74.0,74,67.772093
-65.0,65,67.772134
-32.0,32,67.772175
-19.0,19,67.772213
-19.0,19,67.77225
-200.0,200,67.776141
-96.0,96,67.776266
-79.0,79,67.776315
-50.0,50,67.776356
-46.0,46,67.776395
-36.0,36,67.776433
-16.0,16,67.77647
-2.0,2,67.776506
-2.0,2,67.776541
-200.0,200,67.821821
-96.0,96,67.821927
-79.0,79,67.821994
-74.0,74,67.822051
-65.0,65,67.822089
-32.0,32,67.822126
-32.0,32,67.822162
-200.0,200,67.825524
-182.0,182,67.825616
-63.0,63,67.825681
-24.0,24,67.825721
-13.0,13,67.825759
-2.0,2,67.825795
-2.0,2,67.82583
-200.0,200,67.849294
-96.0,96,67.849408
-79.0,79,67.849492
-74.0,74,67.849534
-65.0,65,67.849574
-44.0,44,67.849611
-13.0,13,67.849647
-13.0,13,67.849683
-200.0,200,67.894563
-96.0,96,67.894691
-79.0,79,67.894742
-74.0,74,67.894786
-65.0,65,67.894827
-32.0,32,67.894867
-32.0,32,67.894904
-200.0,200,67.931445
-182.0,182,67.931598
-157.0,157,67.931667
-61.0,61,67.931719
-55.0,55,67.931764
-25.0,25,67.931805
-25.0,25,67.931843
-200.0,200,67.994844
-96.0,96,67.994961
-79.0,79,67.995011
-74.0,74,67.995054
-65.0,65,67.995094
-44.0,44,67.995133
-41.0,41,67.995172
-41.0,41,67.995209
-200.0,200,68.026124
-96.0,96,68.026274
-79.0,79,68.026322
-74.0,74,68.026365
-65.0,65,68.026404
-32.0,32,68.026442
-19.0,19,68.026478
-19.0,19,68.026513
-200.0,200,68.05579
-96.0,96,68.055928
-79.0,79,68.055975
-74.0,74,68.056018
-65.0,65,68.056057
-32.0,32,68.056095
-19.0,19,68.056132
-19.0,19,68.056167
-200.0,200,68.114704
-96.0,96,68.114827
-79.0,79,68.114878
-74.0,74,68.114921
-65.0,65,68.114962
-44.0,44,68.115003
-41.0,41,68.115041
-41.0,41,68.115079
-200.0,200,68.124191
-96.0,96,68.124305
-79.0,79,68.124355
-74.0,74,68.124412
-65.0,65,68.124449
-44.0,44,68.124486
-6.0,6,68.124522
-6.0,6,68.124557
-200.0,200,68.164277
-182.0,182,68.164432
-157.0,157,68.16451
-61.0,61,68.164589
-55.0,55,68.164651
-25.0,25,68.164697
-25.0,25,68.164733
-200.0,200,68.201775
-182.0,182,68.201896
-157.0,157,68.201965
-61.0,61,68.202021
-55.0,55,68.20206
-25.0,25,68.202096
-25.0,25,68.202131
-200.0,200,68.237319
-182.0,182,68.237434
-157.0,157,68.237499
-61.0,61,68.237542
-55.0,55,68.237582
-25.0,25,68.23762
-25.0,25,68.237656
-200.0,200,68.246572
-96.0,96,68.246706
-79.0,79,68.246803
-74.0,74,68.246848
-65.0,65,68.246889
-44.0,44,68.246929
-6.0,6,68.246967
-6.0,6,68.247004
-200.0,200,68.267459
-96.0,96,68.267579
-79.0,79,68.26763
-74.0,74,68.267674
-65.0,65,68.267717
-44.0,44,68.267757
-13.0,13,68.267796
-13.0,13,68.267834
-200.0,200,68.298799
-96.0,96,68.298932
-79.0,79,68.29898
-74.0,74,68.299021
-65.0,65,68.299061
-44.0,44,68.299098
-20.0,20,68.299135
-20.0,20,68.299171
-200.0,200,68.333868
-96.0,96,68.33398
-79.0,79,68.334033
-74.0,74,68.33408
-65.0,65,68.334122
-32.0,32,68.334163
-19.0,19,68.334203
-19.0,19,68.334241
-200.0,200,68.381316
-96.0,96,68.381424
-79.0,79,68.381505
-74.0,74,68.381546
-65.0,65,68.381585
-32.0,32,68.381622
-32.0,32,68.381657
-200.0,200,68.41021
-96.0,96,68.410316
-79.0,79,68.410383
-74.0,74,68.410441
-65.0,65,68.41048
-32.0,32,68.410519
-19.0,19,68.410556
-19.0,19,68.410591
-200.0,200,68.477427
-96.0,96,68.477532
-79.0,79,68.477582
-74.0,74,68.477626
-65.0,65,68.477667
-44.0,44,68.477705
-44.0,44,68.477743
-200.0,200,68.536794
-96.0,96,68.536921
-79.0,79,68.536973
-74.0,74,68.537029
-65.0,65,68.537067
-44.0,44,68.537104
-41.0,41,68.53714
-41.0,41,68.537175
-200.0,200,68.566941
-96.0,96,68.567063
-79.0,79,68.567112
-74.0,74,68.567154
-65.0,65,68.567193
-44.0,44,68.567232
-20.0,20,68.567269
-20.0,20,68.567305
-200.0,200,68.571158
-96.0,96,68.571271
-79.0,79,68.571319
-50.0,50,68.571361
-46.0,46,68.5714
-36.0,36,68.571447
-16.0,16,68.571485
-2.0,2,68.571522
-2.0,2,68.571557
-200.0,200,68.603128
-96.0,96,68.603248
-79.0,79,68.603297
-74.0,74,68.603339
-65.0,65,68.603378
-32.0,32,68.603416
-19.0,19,68.603453
-19.0,19,68.603489
-200.0,200,68.657017
-96.0,96,68.657124
-79.0,79,68.657188
-74.0,74,68.65723
-65.0,65,68.657269
-32.0,32,68.657307
-32.0,32,68.657343
-200.0,200,68.716727
-96.0,96,68.716843
-79.0,79,68.716893
-74.0,74,68.716937
-65.0,65,68.716977
-44.0,44,68.717017
-41.0,41,68.717055
-41.0,41,68.717092
-200.0,200,68.743759
-96.0,96,68.743883
-79.0,79,68.743945
-74.0,74,68.743986
-65.0,65,68.744025
-32.0,32,68.744063
-19.0,19,68.7441
-19.0,19,68.744137
-200.0,200,68.796034
-96.0,96,68.796147
-79.0,79,68.796195
-74.0,74,68.796237
-65.0,65,68.796276
-32.0,32,68.796313
-32.0,32,68.79635
-200.0,200,68.842411
-96.0,96,68.842524
-79.0,79,68.842586
-74.0,74,68.842641
-65.0,65,68.842681
-32.0,32,68.842719
-32.0,32,68.842754
-200.0,200,68.862269
-96.0,96,68.86241
-79.0,79,68.862461
-74.0,74,68.862505
-65.0,65,68.862545
-44.0,44,68.862584
-13.0,13,68.862636
-13.0,13,68.862675
-200.0,200,68.872983
-96.0,96,68.873135
-79.0,79,68.873185
-74.0,74,68.873228
-65.0,65,68.873268
-44.0,44,68.873306
-6.0,6,68.873343
-6.0,6,68.873379
-200.0,200,68.884
-96.0,96,68.88414
-79.0,79,68.884191
-74.0,74,68.884236
-65.0,65,68.884278
-44.0,44,68.884318
-6.0,6,68.884356
-6.0,6,68.884393
-200.0,200,68.956361
-96.0,96,68.956498
-79.0,79,68.956561
-74.0,74,68.956603
-65.0,65,68.956642
-44.0,44,68.95668
-44.0,44,68.956716
-200.0,200,68.960134
-96.0,96,68.960272
-79.0,79,68.96033
-50.0,50,68.960373
-46.0,46,68.960413
-36.0,36,68.96045
-16.0,16,68.960485
-2.0,2,68.960521
-2.0,2,68.960555
-200.0,200,69.023276
