#{"t_start": 1541061026.695967, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,77.218249
-32.0,32,77.218289
-19.0,19,77.21833
-19.0,19,77.218369
-200.0,200,77.244462
-96.0,96,77.244568
-79.0,79,77.24462
-74.0,74,77.244666
-65.0,65,77.244709
-44.0,44,77.24475
-20.0,20,77.244791
-20.0,20,77.244831
-200.0,200,77.271848
-96.0,96,77.271952
-79.0,79,77.272004
-74.0,74,77.272049
-65.0,65,77.272091
-44.0,44,77.27213
-20.0,20,77.272171
-20.0,20,77.27221
-200.0,200,77.30496
-96.0,96,77.305059
-79.0,79,77.305111
-74.0,74,77.305157
-65.0,65,77.305199
-44.0,44,77.30524
-20.0,20,77.30528
-20.0,20,77.30532
-200.0,200,77.330151
-96.0,96,77.330264
-79.0,79,77.33032
-74.0,74,77.330367
-65.0,65,77.330411
-32.0,32,77.330453
-19.0,19,77.330493
-19.0,19,77.330534
-200.0,200,77.339139
-96.0,96,77.339237
-79.0,79,77.339291
-74.0,74,77.339339
-65.0,65,77.339383
-44.0,44,77.339814
-20.0,20,77.339926
-6.0,6,77.339969
-6.0,6,77.340011
-200.0,200,77.36363
-96.0,96,77.363737
-79.0,79,77.363791
-74.0,74,77.363837
-65.0,65,77.363881
-32.0,32,77.363924
-18.0,18,77.363965
-18.0,18,77.364006
-200.0,200,77.389177
-96.0,96,77.389278
-79.0,79,77.389332
-74.0,74,77.389378
-65.0,65,77.389421
-32.0,32,77.389462
-19.0,19,77.389503
-19.0,19,77.389544
-200.0,200,77.398656
-96.0,96,77.398755
-79.0,79,77.398806
-74.0,74,77.398851
-65.0,65,77.398893
-44.0,44,77.398934
-20.0,20,77.398975
-6.0,6,77.399014
-6.0,6,77.399054
-200.0,200,77.4072
-96.0,96,77.407289
-79.0,79,77.407341
-74.0,74,77.407387
-65.0,65,77.407437
-44.0,44,77.407479
-6.0,6,77.407519
-6.0,6,77.407559
-200.0,200,77.410568
-182.0,182,77.410648
-63.0,63,77.4107
-24.0,24,77.410746
-13.0,13,77.410789
-2.0,2,77.41083
-2.0,2,77.41087
-200.0,200,77.435161
-96.0,96,77.435266
-79.0,79,77.43532
-74.0,74,77.435366
-65.0,65,77.43541
-32.0,32,77.435462
-18.0,18,77.435504
-18.0,18,77.435545
-200.0,200,77.466538
-96.0,96,77.466645
-79.0,79,77.466699
-74.0,74,77.466746
-65.0,65,77.466789
-32.0,32,77.46683
-19.0,19,77.466871
-19.0,19,77.466911
-200.0,200,77.490374
-96.0,96,77.490481
-79.0,79,77.490535
-74.0,74,77.490581
-65.0,65,77.490623
-32.0,32,77.490665
-18.0,18,77.490706
-18.0,18,77.490745
-200.0,200,77.49407
-96.0,96,77.494151
-79.0,79,77.494201
-50.0,50,77.494245
-46.0,46,77.494286
-36.0,36,77.494326
-16.0,16,77.494364
-2.0,2,77.494403
-2.0,2,77.494442
-200.0,200,77.518175
-96.0,96,77.51828
-79.0,79,77.518333
-74.0,74,77.518379
-65.0,65,77.518421
-32.0,32,77.518461
-18.0,18,77.518501
-18.0,18,77.518542
-200.0,200,77.526902
-96.0,96,77.526993
-79.0,79,77.527046
-74.0,74,77.527092
-65.0,65,77.527136
-44.0,44,77.527177
-20.0,20,77.527218
-6.0,6,77.527258
-6.0,6,77.527298
-200.0,200,77.569131
-96.0,96,77.569234
-79.0,79,77.569288
-74.0,74,77.569333
-65.0,65,77.569375
-32.0,32,77.569417
-32.0,32,77.569457
-200.0,200,77.600161
-96.0,96,77.600265
-79.0,79,77.600317
-74.0,74,77.600362
-65.0,65,77.600405
-32.0,32,77.600446
-19.0,19,77.600485
-19.0,19,77.600524
-200.0,200,77.603675
-182.0,182,77.603756
-63.0,63,77.603807
-24.0,24,77.603852
-13.0,13,77.603894
-2.0,2,77.603934
-2.0,2,77.603973
-200.0,200,77.627177
-96.0,96,77.627285
-79.0,79,77.627336
-74.0,74,77.627381
-65.0,65,77.627431
-32.0,32,77.627473
-18.0,18,77.627513
-18.0,18,77.627552
-200.0,200,77.636112
-96.0,96,77.636197
-79.0,79,77.636247
-74.0,74,77.636291
-65.0,65,77.636333
-44.0,44,77.636373
-20.0,20,77.636412
-6.0,6,77.636451
-6.0,6,77.636489
-200.0,200,77.678163
-96.0,96,77.678275
-79.0,79,77.678327
-74.0,74,77.678372
-65.0,65,77.678415
-32.0,32,77.678456
-32.0,32,77.678497
-200.0,200,77.736926
-96.0,96,77.737035
-79.0,79,77.73709
-74.0,74,77.737138
-65.0,65,77.737184
-44.0,44,77.737226
-41.0,41,77.737268
-41.0,41,77.73731
-200.0,200,77.740562
-96.0,96,77.740642
-79.0,79,77.740693
-50.0,50,77.740737
-46.0,46,77.740778
-36.0,36,77.740819
-16.0,16,77.740858
-2.0,2,77.740897
-2.0,2,77.740936
-200.0,200,77.764206
-96.0,96,77.764311
-79.0,79,77.764365
-74.0,74,77.764411
-65.0,65,77.764454
-32.0,32,77.764495
-18.0,18,77.764535
-18.0,18,77.764574
-200.0,200,77.781639
-96.0,96,77.781741
-79.0,79,77.781794
-74.0,74,77.78184
-65.0,65,77.781883
-44.0,44,77.781925
-13.0,13,77.781965
-13.0,13,77.782004
-200.0,200,77.822749
-96.0,96,77.822852
-79.0,79,77.822904
-74.0,74,77.82295
-65.0,65,77.822993
-32.0,32,77.823034
-32.0,32,77.823075
-200.0,200,77.831645
-96.0,96,77.831749
-79.0,79,77.831801
-74.0,74,77.831846
-65.0,65,77.831888
-44.0,44,77.831928
-20.0,20,77.831968
-6.0,6,77.832007
-6.0,6,77.832046
-200.0,200,77.855278
-96.0,96,77.855374
-79.0,79,77.855435
-74.0,74,77.855483
-65.0,65,77.855526
-32.0,32,77.855567
-18.0,18,77.855607
-18.0,18,77.855647
-200.0,200,77.870115
-96.0,96,77.870218
-79.0,79,77.870271
-74.0,74,77.870317
-65.0,65,77.87036
-44.0,44,77.870402
-6.0,6,77.870442
-6.0,6,77.870482
-200.0,200,77.911787
-96.0,96,77.911895
-79.0,79,77.911947
-74.0,74,77.911993
-65.0,65,77.912035
-32.0,32,77.912075
-32.0,32,77.912115
-200.0,200,77.920376
-96.0,96,77.920465
-79.0,79,77.920516
-74.0,74,77.920562
-65.0,65,77.920604
-44.0,44,77.920646
-20.0,20,77.920687
-6.0,6,77.920726
-6.0,6,77.920766
-200.0,200,77.945152
-96.0,96,77.945255
-79.0,79,77.945307
-74.0,74,77.945353
-65.0,65,77.945395
-32.0,32,77.945436
-19.0,19,77.945475
-19.0,19,77.945514
-200.0,200,77.963474
-96.0,96,77.96358
-79.0,79,77.963632
-74.0,74,77.963678
-65.0,65,77.963721
-44.0,44,77.963761
-13.0,13,77.9638
-13.0,13,77.963839
-200.0,200,78.010858
-96.0,96,78.010964
-79.0,79,78.011017
-74.0,74,78.011064
-65.0,65,78.011107
-32.0,32,78.011148
-32.0,32,78.011189
-200.0,200,78.051933
-96.0,96,78.052038
-79.0,79,78.052091
-74.0,74,78.052137
-65.0,65,78.05218
-32.0,32,78.05222
-32.0,32,78.05226
-200.0,200,78.093259
-96.0,96,78.093367
-79.0,79,78.093421
-74.0,74,78.093467
-65.0,65,78.09351
-32.0,32,78.093552
-32.0,32,78.093592
-200.0,200,78.119683
-96.0,96,78.119787
-79.0,79,78.119839
-74.0,74,78.119884
-65.0,65,78.119926
-44.0,44,78.119967
-20.0,20,78.120007
-20.0,20,78.120046
-200.0,200,78.168861
-96.0,96,78.168971
-79.0,79,78.169026
-74.0,74,78.169073
-65.0,65,78.169117
-32.0,32,78.169159
-32.0,32,78.1692
-200.0,200,78.177528
-96.0,96,78.177628
-79.0,79,78.177679
-74.0,74,78.177723
-65.0,65,78.177764
-44.0,44,78.177805
-20.0,20,78.177844
-6.0,6,78.177884
-6.0,6,78.177923
-200.0,200,78.202366
-96.0,96,78.202468
-79.0,79,78.202521
-74.0,74,78.202581
-65.0,65,78.20264
-32.0,32,78.202685
-19.0,19,78.202726
-19.0,19,78.202767
-200.0,200,78.227665
-96.0,96,78.227771
-79.0,79,78.227825
-74.0,74,78.227872
-65.0,65,78.227916
-32.0,32,78.227959
-19.0,19,78.228
-19.0,19,78.228041
-200.0,200,78.286448
-96.0,96,78.286554
-79.0,79,78.286608
-74.0,74,78.286655
-65.0,65,78.286699
-44.0,44,78.286741
-41.0,41,78.286783
-41.0,41,78.286824
-200.0,200,78.313613
-96.0,96,78.313717
-79.0,79,78.31377
-74.0,74,78.313816
-65.0,65,78.313859
-44.0,44,78.313901
-20.0,20,78.313941
-20.0,20,78.313981
-200.0,200,78.322967
-96.0,96,78.323063
-79.0,79,78.323114
-74.0,74,78.323159
-65.0,65,78.3232
-44.0,44,78.323241
-6.0,6,78.32328
-6.0,6,78.32332
-200.0,200,78.346452
-96.0,96,78.346554
-79.0,79,78.346606
-74.0,74,78.346651
-65.0,65,78.346694
-32.0,32,78.346734
-18.0,18,78.346772
-18.0,18,78.346811
-200.0,200,78.355161
-96.0,96,78.355252
-79.0,79,78.355306
-74.0,74,78.355353
-65.0,65,78.355398
-44.0,44,78.355452
-20.0,20,78.355495
-6.0,6,78.355537
-6.0,6,78.355579
-200.0,200,78.359186
-96.0,96,78.359262
-79.0,79,78.359313
-50.0,50,78.359358
-46.0,46,78.359401
-36.0,36,78.359453
-16.0,16,78.359494
-2.0,2,78.359533
-2.0,2,78.359573
-200.0,200,78.367937
-96.0,96,78.368027
-79.0,79,78.368079
-74.0,74,78.368124
-65.0,65,78.368167
-44.0,44,78.368207
-6.0,6,78.368247
-6.0,6,78.368287
-200.0,200,78.409051
-96.0,96,78.409158
-79.0,79,78.409211
-74.0,74,78.409257
-65.0,65,78.409299
-32.0,32,78.40934
-32.0,32,78.409379
-200.0,200,78.456851
-96.0,96,78.456964
-79.0,79,78.457036
-74.0,74,78.457099
-65.0,65,78.45716
-32.0,32,78.457224
-32.0,32,78.457284
-200.0,200,78.460464
-182.0,182,78.460543
-63.0,63,78.460594
-24.0,24,78.46064
-13.0,13,78.460683
-2.0,2,78.460724
-2.0,2,78.460766
-200.0,200,78.501729
-96.0,96,78.501837
-79.0,79,78.501891
-74.0,74,78.501939
-65.0,65,78.501981
-32.0,32,78.502023
-32.0,32,78.502064
-200.0,200,78.519171
-96.0,96,78.519274
-79.0,79,78.519326
-74.0,74,78.519372
-65.0,65,78.519422
-44.0,44,78.519465
-13.0,13,78.519506
-13.0,13,78.519545
-200.0,200,78.578458
-96.0,96,78.578563
-79.0,79,78.578615
-74.0,74,78.578661
-65.0,65,78.578705
-44.0,44,78.578746
-41.0,41,78.578787
-41.0,41,78.578828
-200.0,200,78.587266
-96.0,96,78.587357
-79.0,79,78.587409
-74.0,74,78.587468
-65.0,65,78.587511
-44.0,44,78.587552
-6.0,6,78.587592
-6.0,6,78.587631
-200.0,200,78.590685
-182.0,182,78.590769
-63.0,63,78.59082
-24.0,24,78.590865
-13.0,13,78.590908
-2.0,2,78.590948
-2.0,2,78.590988
-200.0,200,78.599527
-96.0,96,78.599624
-79.0,79,78.599676
-74.0,74,78.599723
-65.0,65,78.599767
-44.0,44,78.599808
-20.0,20,78.599849
-6.0,6,78.59989
-6.0,6,78.59993
-200.0,200,78.616946
-96.0,96,78.617047
-79.0,79,78.617099
-74.0,74,78.617145
-65.0,65,78.617187
-44.0,44,78.617229
-13.0,13,78.617269
-13.0,13,78.617308
-200.0,200,78.62612
-96.0,96,78.626206
-79.0,79,78.626259
-74.0,74,78.626306
-65.0,65,78.62635
-44.0,44,78.626392
-20.0,20,78.626433
-6.0,6,78.626474
-6.0,6,78.626514
-200.0,200,78.629686
-96.0,96,78.629767
-79.0,79,78.629817
-50.0,50,78.629862
-46.0,46,78.629905
-36.0,36,78.629945
-16.0,16,78.629986
-2.0,2,78.630025
-2.0,2,78.630065
-200.0,200,78.638558
-96.0,96,78.638694
-79.0,79,78.638771
-74.0,74,78.638822
-65.0,65,78.638867
-44.0,44,78.638909
-6.0,6,78.638951
-6.0,6,78.638992
-200.0,200,78.642302
-96.0,96,78.642384
-79.0,79,78.642436
-50.0,50,78.642482
-46.0,46,78.642525
-36.0,36,78.642567
-16.0,16,78.642608
-2.0,2,78.642649
-2.0,2,78.642689
-200.0,200,78.651003
-96.0,96,78.651085
-79.0,79,78.651137
-74.0,74,78.651183
-65.0,65,78.651225
-44.0,44,78.651266
-20.0,20,78.651305
-6.0,6,78.651345
-6.0,6,78.651384
-200.0,200,78.677205
-96.0,96,78.677312
-79.0,79,78.677365
-74.0,74,78.677413
-65.0,65,78.677457
-44.0,44,78.677499
-20.0,20,78.67754
-20.0,20,78.67758
-200.0,200,78.70853
-96.0,96,78.708637
-79.0,79,78.708689
-74.0,74,78.708735
-65.0,65,78.708778
-32.0,32,78.708818
-19.0,19,78.708857
-19.0,19,78.708896
-200.0,200,78.711938
-182.0,182,78.712013
-63.0,63,78.712064
-24.0,24,78.712107
-13.0,13,78.712148
-2.0,2,78.712187
-2.0,2,78.712226
-200.0,200,78.735541
-96.0,96,78.735649
-79.0,79,78.735699
-74.0,74,78.735745
-65.0,65,78.735786
-32.0,32,78.735827
-18.0,18,78.735867
-18.0,18,78.735907
-200.0,200,78.744673
-96.0,96,78.74476
-79.0,79,78.744812
-74.0,74,78.744857
-65.0,65,78.744899
-44.0,44,78.74494
-20.0,20,78.74498
-6.0,6,78.74502
-6.0,6,78.745059
-200.0,200,78.797606
-96.0,96,78.797713
-79.0,79,78.797766
-74.0,74,78.797812
-65.0,65,78.797855
-44.0,44,78.797895
-41.0,41,78.797936
-41.0,41,78.797976
-200.0,200,78.815137
-96.0,96,78.815237
-79.0,79,78.815289
-74.0,74,78.815335
-65.0,65,78.815377
-44.0,44,78.815425
-13.0,13,78.815466
-13.0,13,78.815506
-200.0,200,78.818647
-182.0,182,78.81873
-63.0,63,78.81878
-24.0,24,78.818825
-13.0,13,78.818866
-2.0,2,78.818905
-2.0,2,78.818945
-200.0,200,78.849065
-96.0,96,78.849167
-79.0,79,78.849221
-74.0,74,78.849267
-65.0,65,78.849308
-32.0,32,78.849358
-18.0,18,78.849399
-18.0,18,78.849439
-200.0,200,78.902083
-96.0,96,78.902187
-79.0,79,78.902239
-74.0,74,78.902285
-65.0,65,78.902328
-44.0,44,78.902369
-41.0,41,78.90241
-41.0,41,78.90245
-200.0,200,78.905634
-182.0,182,78.905711
-63.0,63,78.905762
-24.0,24,78.905807
-13.0,13,78.905849
-2.0,2,78.90589
-2.0,2,78.905931
-200.0,200,78.909061
-182.0,182,78.909141
-63.0,63,78.909191
-24.0,24,78.909235
-13.0,13,78.909276
-2.0,2,78.909316
-2.0,2,78.909355
-200.0,200,78.912283
-182.0,182,78.912362
-63.0,63,78.912414
-24.0,24,78.91246
-13.0,13,78.912503
-2.0,2,78.912544
-2.0,2,78.912585
-200.0,200,78.937947
-96.0,96,78.938057
-79.0,79,78.938111
-74.0,74,78.938157
-65.0,65,78.9382
-32.0,32,78.938243
-19.0,19,78.938284
-19.0,19,78.938324
-200.0,200,78.941639
-96.0,96,78.941718
-79.0,79,78.941769
-50.0,50,78.941815
-46.0,46,78.941859
-36.0,36,78.9419
-16.0,16,78.941942
-2.0,2,78.941984
-2.0,2,78.942025
-200.0,200,78.958665
-96.0,96,78.958754
-79.0,79,78.958805
-74.0,74,78.95885
-65.0,65,78.958893
-44.0,44,78.958934
-13.0,13,78.958974
-13.0,13,78.959014
-200.0,200,78.99019
-96.0,96,78.990294
-79.0,79,78.990347
-74.0,74,78.990393
-65.0,65,78.990436
-32.0,32,78.990477
-19.0,19,78.990517
-19.0,19,78.990556
-200.0,200,79.015573
-96.0,96,79.015677
-79.0,79,79.015728
-74.0,74,79.015774
-65.0,65,79.015817
-32.0,32,79.015857
-19.0,19,79.015898
-19.0,19,79.015937
-200.0,200,79.060059
-96.0,96,79.060176
-79.0,79,79.060236
-74.0,74,79.060288
-65.0,65,79.060337
-32.0,32,79.060383
-32.0,32,79.060428
-200.0,200,79.105919
-96.0,96,79.106029
-79.0,79,79.106088
-74.0,74,79.10614
-65.0,65,79.106189
-32.0,32,79.106235
-32.0,32,79.106281
-200.0,200,79.109612
-182.0,182,79.109708
-63.0,63,79.109765
-24.0,24,79.109815
-13.0,13,79.109861
-2.0,2,79.109906
-2.0,2,79.10995
-200.0,200,79.16186
-96.0,96,79.161977
-79.0,79,79.162035
-74.0,74,79.162085
-65.0,65,79.16213
-32.0,32,79.162174
-32.0,32,79.162218
-200.0,200,79.18149
-96.0,96,79.181604
-79.0,79,79.181661
-74.0,74,79.181711
-65.0,65,79.181757
-44.0,44,79.181803
-13.0,13,79.181845
-13.0,13,79.181889
-200.0,200,79.227164
-96.0,96,79.227279
-79.0,79,79.227338
-74.0,74,79.227389
-65.0,65,79.227445
-32.0,32,79.227491
-32.0,32,79.227535
-200.0,200,79.29242
-96.0,96,79.292536
-79.0,79,79.292597
-74.0,74,79.29265
-65.0,65,79.292699
-44.0,44,79.292746
-41.0,41,79.292792
-41.0,41,79.292837
-200.0,200,79.320045
-96.0,96,79.320155
-79.0,79,79.320213
-74.0,74,79.320265
-65.0,65,79.320313
-32.0,32,79.320359
-19.0,19,79.320405
-19.0,19,79.320449
-200.0,200,79.347852
-96.0,96,79.347961
-79.0,79,79.348018
-74.0,74,79.348068
-65.0,65,79.348114
-32.0,32,79.348159
-19.0,19,79.348202
-19.0,19,79.348245
-200.0,200,79.357936
-96.0,96,79.358046
-79.0,79,79.358105
-74.0,74,79.358155
-65.0,65,79.358203
-44.0,44,79.358248
-20.0,20,79.358293
-6.0,6,79.358336
-6.0,6,79.35838
-200.0,200,79.361774
-182.0,182,79.361861
-63.0,63,79.361917
-24.0,24,79.361965
-13.0,13,79.36201
-2.0,2,79.362054
-2.0,2,79.362097
-200.0,200,79.388218
-96.0,96,79.388331
-79.0,79,79.38839
-74.0,74,79.388442
-65.0,65,79.388489
-32.0,32,79.388535
-18.0,18,79.38858
-18.0,18,79.388625
-200.0,200,79.453524
-96.0,96,79.45364
-79.0,79,79.453699
-74.0,74,79.453751
-65.0,65,79.453799
-44.0,44,79.453844
-41.0,41,79.453889
-41.0,41,79.453933
-200.0,200,79.498883
-96.0,96,79.498999
-79.0,79,79.499057
-74.0,74,79.499107
-65.0,65,79.499153
-32.0,32,79.499197
-32.0,32,79.49924
-200.0,200,79.557755
-96.0,96,79.557869
-79.0,79,79.557926
-74.0,74,79.557975
-65.0,65,79.558021
-44.0,44,79.558066
-41.0,41,79.558109
-41.0,41,79.558153
-200.0,200,79.561491
-182.0,182,79.561577
-63.0,63,79.561633
-24.0,24,79.561683
-13.0,13,79.561729
-2.0,2,79.561773
-2.0,2,79.561817
-200.0,200,79.594842
-96.0,96,79.594959
-79.0,79,79.595017
-74.0,74,79.595068
-65.0,65,79.595114
-32.0,32,79.595159
-18.0,18,79.595203
-18.0,18,79.595246
-200.0,200,79.621123
-96.0,96,79.621235
-79.0,79,79.6213
-74.0,74,79.621351
-65.0,65,79.621398
-32.0,32,79.621442
-18.0,18,79.621485
-18.0,18,79.621529
-200.0,200,79.640133
-96.0,96,79.640235
-79.0,79,79.640292
-74.0,74,79.640342
-65.0,65,79.640389
-44.0,44,79.640435
-13.0,13,79.64048
-13.0,13,79.640523
-200.0,200,79.64393
-182.0,182,79.644014
-63.0,63,79.64407
-24.0,24,79.644119
-13.0,13,79.644166
-2.0,2,79.644211
-2.0,2,79.644256
-200.0,200,79.653677
-96.0,96,79.653786
-79.0,79,79.653845
-74.0,74,79.653896
-65.0,65,79.653943
-44.0,44,79.653989
-20.0,20,79.654034
-6.0,6,79.654078
-6.0,6,79.654122
-200.0,200,79.673123
-96.0,96,79.673226
-79.0,79,79.673285
-74.0,74,79.673337
-65.0,65,79.673385
-44.0,44,79.673432
-13.0,13,79.673477
-13.0,13,79.673521
-200.0,200,79.693169
-96.0,96,79.693284
-79.0,79,79.693344
-74.0,74,79.693395
-65.0,65,79.693444
-44.0,44,79.693491
-13.0,13,79.693538
-13.0,13,79.693583
-200.0,200,79.719776
-96.0,96,79.71989
-79.0,79,79.719949
-74.0,74,79.72
-65.0,65,79.720048
-32.0,32,79.720095
-18.0,18,79.72014
-18.0,18,79.720184
-200.0,200,79.729492
-96.0,96,79.729587
-79.0,79,79.729642
-74.0,74,79.729691
-65.0,65,79.729736
-44.0,44,79.72978
-20.0,20,79.729824
-6.0,6,79.729866
-6.0,6,79.729908
-200.0,200,79.739079
-96.0,96,79.739173
-79.0,79,79.739229
-74.0,74,79.739279
-65.0,65,79.739325
-44.0,44,79.73937
-6.0,6,79.739421
-6.0,6,79.739468
-200.0,200,79.750304
-96.0,96,79.750412
-79.0,79,79.75047
-50.0,50,79.750522
-46.0,46,79.75057
-36.0,36,79.750615
-16.0,16,79.75066
-2.0,2,79.750705
-2.0,2,79.750749
-200.0,200,79.776758
-96.0,96,79.77687
-79.0,79,79.776926
-74.0,74,79.776976
-65.0,65,79.777023
-32.0,32,79.777068
-18.0,18,79.777111
-18.0,18,79.777155
-200.0,200,79.786351
-96.0,96,79.786454
-79.0,79,79.786516
-74.0,74,79.786571
-65.0,65,79.786621
-44.0,44,79.78667
-20.0,20,79.786719
-6.0,6,79.786767
-6.0,6,79.786814
-200.0,200,79.796832
-96.0,96,79.796936
-79.0,79,79.796999
-74.0,74,79.797054
-65.0,65,79.797107
-44.0,44,79.797156
-20.0,20,79.797204
-6.0,6,79.797253
-6.0,6,79.797301
-200.0,200,79.847102
-96.0,96,79.847222
-79.0,79,79.847285
-74.0,74,79.84734
-65.0,65,79.847391
-32.0,32,79.84745
-32.0,32,79.847499
-200.0,200,79.85112
-182.0,182,79.851209
-63.0,63,79.85127
-24.0,24,79.851324
-13.0,13,79.851375
-2.0,2,79.851434
-2.0,2,79.851485
-200.0,200,79.881057
-96.0,96,79.88118
-79.0,79,79.881243
-74.0,74,79.8813
-65.0,65,79.881354
-32.0,32,79.881405
-18.0,18,79.881455
-18.0,18,79.881504
-200.0,200,79.891585
-96.0,96,79.891689
-79.0,79,79.89175
-74.0,74,79.891805
-65.0,65,79.891855
-44.0,44,79.891905
-6.0,6,79.891952
-6.0,6,79.892
-200.0,200,79.965269
-96.0,96,79.965398
-79.0,79,79.965464
-74.0,74,79.96552
-65.0,65,79.965572
-44.0,44,79.965623
-41.0,41,79.965673
-41.0,41,79.965723
-200.0,200,79.976101
-96.0,96,79.976214
-79.0,79,79.97628
-74.0,74,79.976337
-65.0,65,79.976392
-44.0,44,79.976444
-20.0,20,79.976495
-6.0,6,79.976544
-6.0,6,79.976594
-200.0,200,79.980666
-182.0,182,79.980772
-63.0,63,79.980834
-24.0,24,79.98089
-13.0,13,79.980941
-2.0,2,79.980992
-2.0,2,79.981041
-200.0,200,80.045905
-96.0,96,80.046029
-79.0,79,80.046093
-74.0,74,80.046149
-65.0,65,80.046202
-44.0,44,80.046254
-41.0,41,80.046303
-41.0,41,80.046353
-200.0,200,80.07555
-96.0,96,80.075675
-79.0,79,80.075739
-74.0,74,80.075794
-65.0,65,80.075846
-32.0,32,80.075896
-18.0,18,80.075944
-18.0,18,80.075992
-200.0,200,80.079969
-96.0,96,80.080072
-79.0,79,80.080134
-50.0,50,80.080189
-46.0,46,80.080239
-36.0,36,80.080288
-16.0,16,80.080336
-2.0,2,80.080384
-2.0,2,80.08043
-200.0,200,80.161587
-96.0,96,80.161725
-79.0,79,80.161797
-74.0,74,80.16186
-65.0,65,80.161919
-44.0,44,80.161976
-41.0,41,80.162032
-41.0,41,80.162087
-200.0,200,80.23578
-96.0,96,80.235919
-79.0,79,80.235992
-74.0,74,80.236056
-65.0,65,80.236116
-44.0,44,80.236173
-41.0,41,80.23623
-41.0,41,80.236286
-200.0,200,80.272309
-96.0,96,80.27243
-79.0,79,80.272493
-74.0,74,80.272547
-65.0,65,80.272599
-32.0,32,80.272649
-18.0,18,80.272705
-18.0,18,80.272754
-200.0,200,80.304608
-96.0,96,80.304727
-79.0,79,80.304785
-74.0,74,80.304833
-65.0,65,80.304878
-32.0,32,80.304921
-18.0,18,80.304963
-18.0,18,80.305004
-200.0,200,80.308344
-96.0,96,80.308425
-79.0,79,80.308477
-50.0,50,80.308524
-46.0,46,80.308583
-36.0,36,80.308646
-16.0,16,80.308702
-2.0,2,80.308761
-2.0,2,80.308821
-200.0,200,80.335205
-96.0,96,80.335314
-79.0,79,80.335368
-74.0,74,80.335423
-65.0,65,80.335469
-32.0,32,80.335512
-19.0,19,80.335553
-19.0,19,80.335594
-200.0,200,80.360775
-96.0,96,80.360886
-79.0,79,80.36094
-74.0,74,80.360986
-65.0,65,80.36103
-32.0,32,80.361072
-18.0,18,80.361114
-18.0,18,80.361154
-200.0,200,80.385744
-96.0,96,80.385848
-79.0,79,80.385901
-74.0,74,80.385947
-65.0,65,80.385991
-32.0,32,80.386034
-18.0,18,80.386075
-18.0,18,80.386115
-200.0,200,80.447379
-96.0,96,80.447499
-79.0,79,80.448566
-74.0,74,80.448639
-65.0,65,80.44869
-44.0,44,80.448736
-41.0,41,80.44878
-41.0,41,80.448822
-200.0,200,80.466672
-96.0,96,80.46678
-79.0,79,80.466834
-74.0,74,80.466881
-65.0,65,80.466925
-44.0,44,80.466967
-13.0,13,80.467009
-13.0,13,80.467049
-200.0,200,80.475653
-96.0,96,80.475749
-79.0,79,80.475803
-74.0,74,80.47585
-65.0,65,80.475914
-44.0,44,80.475965
-6.0,6,80.476008
-6.0,6,80.47605
-200.0,200,80.530776
-96.0,96,80.530886
-79.0,79,80.53094
-74.0,74,80.530986
-65.0,65,80.531029
-44.0,44,80.531072
-41.0,41,80.531115
-41.0,41,80.531156
-200.0,200,80.539756
-96.0,96,80.53986
-79.0,79,80.539915
-74.0,74,80.539963
-65.0,65,80.540008
-44.0,44,80.540051
-6.0,6,80.540093
-6.0,6,80.540135
-200.0,200,80.55759
-96.0,96,80.557688
-79.0,79,80.55774
-74.0,74,80.557787
-65.0,65,80.55783
-44.0,44,80.557872
-13.0,13,80.557914
-13.0,13,80.557954
-200.0,200,80.588881
-96.0,96,80.588991
-79.0,79,80.589045
-74.0,74,80.58909
-65.0,65,80.589134
-32.0,32,80.589176
-18.0,18,80.589217
-18.0,18,80.589257
-200.0,200,80.606866
-96.0,96,80.606974
-79.0,79,80.607028
-74.0,74,80.607076
-65.0,65,80.607121
-44.0,44,80.607163
-13.0,13,80.607204
-13.0,13,80.607244
-200.0,200,80.610444
-182.0,182,80.610523
-63.0,63,80.610575
-24.0,24,80.61062
-13.0,13,80.610663
-2.0,2,80.610705
-2.0,2,80.610745
-200.0,200,80.628058
-96.0,96,80.628149
-79.0,79,80.6282
-74.0,74,80.628246
-65.0,65,80.628289
-44.0,44,80.628331
-13.0,13,80.628371
-13.0,13,80.628411
-200.0,200,80.637001
-96.0,96,80.637105
-79.0,79,80.637159
-74.0,74,80.637205
-65.0,65,80.637249
-44.0,44,80.63729
-20.0,20,80.637332
-6.0,6,80.637372
-6.0,6,80.637413
-200.0,200,80.640553
-182.0,182,80.64063
-63.0,63,80.64068
-24.0,24,80.640726
-13.0,13,80.640768
-2.0,2,80.640809
-2.0,2,80.640849
-200.0,200,80.690093
-96.0,96,80.690193
-79.0,79,80.690255
-74.0,74,80.690294
-65.0,65,80.69033
-32.0,32,80.690365
-18.0,18,80.690398
-18.0,18,80.690432
-200.0,200,80.73172
-96.0,96,80.731825
-79.0,79,80.731875
-74.0,74,80.73192
-65.0,65,80.731961
-32.0,32,80.732
-32.0,32,80.732038
-200.0,200,80.747154
-96.0,96,80.747262
-79.0,79,80.747314
-74.0,74,80.747359
-65.0,65,80.747401
-44.0,44,80.74745
-20.0,20,80.747491
-6.0,6,80.74753
-6.0,6,80.747569
-200.0,200,80.765196
-96.0,96,80.765307
-79.0,79,80.765364
-74.0,74,80.765413
-65.0,65,80.765459
