#{"t_start": 1541049117.764879, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,52.206783
-46.0,46,52.206827
-36.0,36,52.206871
-10.0,10,52.206914
-10.0,10,52.206956
-200.0,200,52.231625
-182.0,182,52.231731
-63.0,63,52.231788
-24.0,24,52.231837
-13.0,13,52.231882
-13.0,13,52.231926
-200.0,200,52.237745
-96.0,96,52.237833
-79.0,79,52.237887
-6.0,6,52.237934
-4.0,4,52.237978
-4.0,4,52.238021
-200.0,200,52.277473
-182.0,182,52.277585
-157.0,157,52.277642
-61.0,61,52.277693
-29.0,29,52.27774
-29.0,29,52.277784
-200.0,200,52.291922
-96.0,96,52.292034
-79.0,79,52.29209
-50.0,50,52.292139
-46.0,46,52.292184
-36.0,36,52.292228
-10.0,10,52.292273
-10.0,10,52.292317
-200.0,200,52.306828
-96.0,96,52.306926
-79.0,79,52.306984
-50.0,50,52.307034
-46.0,46,52.30708
-36.0,36,52.307125
-10.0,10,52.307168
-10.0,10,52.307211
-200.0,200,52.387638
-182.0,182,52.387741
-157.0,157,52.387797
-61.0,61,52.387846
-55.0,55,52.387892
-55.0,55,52.387936
-200.0,200,52.45037
-96.0,96,52.450483
-79.0,79,52.450551
-50.0,50,52.4506
-46.0,46,52.450645
-46.0,46,52.450688
-200.0,200,52.516555
-96.0,96,52.516663
-79.0,79,52.51672
-50.0,50,52.516768
-46.0,46,52.516813
-46.0,46,52.516856
-200.0,200,52.566093
-96.0,96,52.566205
-79.0,79,52.56626
-50.0,50,52.566308
-46.0,46,52.566353
-36.0,36,52.566396
-36.0,36,52.566438
-200.0,200,52.640077
-182.0,182,52.640192
-157.0,157,52.64025
-61.0,61,52.640301
-55.0,55,52.640348
-55.0,55,52.640393
-200.0,200,52.744832
-96.0,96,52.744939
-79.0,79,52.744995
-74.0,74,52.745044
-74.0,74,52.74509
-200.0,200,52.810403
-96.0,96,52.810525
-79.0,79,52.810584
-50.0,50,52.810635
-46.0,46,52.81068
-36.0,36,52.810725
-36.0,36,52.810789
-200.0,200,52.859396
-96.0,96,52.859504
-79.0,79,52.85956
-50.0,50,52.859608
-46.0,46,52.859654
-36.0,36,52.859699
-36.0,36,52.859742
-200.0,200,52.899211
-182.0,182,52.899323
-157.0,157,52.899379
-61.0,61,52.899428
-29.0,29,52.899474
-29.0,29,52.899518
-200.0,200,52.913327
-96.0,96,52.913434
-79.0,79,52.913489
-50.0,50,52.913537
-46.0,46,52.913582
-36.0,36,52.913625
-10.0,10,52.913668
-10.0,10,52.913711
-200.0,200,52.958002
-182.0,182,52.95811
-157.0,157,52.958167
-61.0,61,52.958216
-29.0,29,52.958262
-29.0,29,52.958304
-200.0,200,52.963972
-96.0,96,52.964055
-79.0,79,52.96411
-6.0,6,52.964159
-4.0,4,52.964204
-4.0,4,52.964247
-200.0,200,53.039328
-182.0,182,53.039442
-157.0,157,53.039498
-61.0,61,53.039546
-55.0,55,53.039593
-55.0,55,53.039637
-200.0,200,53.073285
-96.0,96,53.073397
-79.0,79,53.073453
-50.0,50,53.073502
-46.0,46,53.073547
-36.0,36,53.073591
-25.0,25,53.073635
-25.0,25,53.073678
-200.0,200,53.126917
-96.0,96,53.127031
-79.0,79,53.127088
-50.0,50,53.127137
-46.0,46,53.127182
-36.0,36,53.127227
-36.0,36,53.12727
-200.0,200,53.20023
-182.0,182,53.200338
-157.0,157,53.200394
-61.0,61,53.200442
-55.0,55,53.200487
-55.0,55,53.20053
-200.0,200,53.218152
-182.0,182,53.21826
-63.0,63,53.218315
-24.0,24,53.218363
-13.0,13,53.218405
-13.0,13,53.218448
-200.0,200,53.285934
-96.0,96,53.286065
-79.0,79,53.286128
-50.0,50,53.286183
-46.0,46,53.286234
-46.0,46,53.286283
-200.0,200,53.354204
-96.0,96,53.354329
-79.0,79,53.354392
-50.0,50,53.354449
-46.0,46,53.35451
-46.0,46,53.354564
-200.0,200,53.360872
-96.0,96,53.360965
-79.0,79,53.361025
-6.0,6,53.361081
-4.0,4,53.361132
-4.0,4,53.361181
-200.0,200,53.434775
-96.0,96,53.434899
-79.0,79,53.434961
-50.0,50,53.435013
-46.0,46,53.435061
-46.0,46,53.435108
-200.0,200,53.552352
-96.0,96,53.552469
-79.0,79,53.55253
-74.0,74,53.552582
-74.0,74,53.552631
-200.0,200,53.621137
-96.0,96,53.621252
-79.0,79,53.621314
-50.0,50,53.621367
-46.0,46,53.621417
-46.0,46,53.621465
-200.0,200,53.707619
-182.0,182,53.707741
-157.0,157,53.707806
-61.0,61,53.707862
-55.0,55,53.707913
-55.0,55,53.707963
-200.0,200,53.776921
-96.0,96,53.777043
-79.0,79,53.777104
-50.0,50,53.777158
-46.0,46,53.777207
-46.0,46,53.777255
-200.0,200,53.815584
-96.0,96,53.815702
-79.0,79,53.815763
-50.0,50,53.815815
-46.0,46,53.815863
-36.0,36,53.815911
-25.0,25,53.815957
-25.0,25,53.816002
-200.0,200,53.932183
-96.0,96,53.932307
-79.0,79,53.932369
-74.0,74,53.932423
-74.0,74,53.932474
-200.0,200,53.970196
-96.0,96,53.970315
-79.0,79,53.970376
-50.0,50,53.970428
-46.0,46,53.970476
-36.0,36,53.970537
-25.0,25,53.970586
-25.0,25,53.970632
-200.0,200,54.057887
-182.0,182,54.058013
-157.0,157,54.058077
-61.0,61,54.058135
-55.0,55,54.058187
-55.0,55,54.058237
-200.0,200,54.096201
-96.0,96,54.096321
-79.0,79,54.096382
-50.0,50,54.096434
-46.0,46,54.096484
-36.0,36,54.096532
-25.0,25,54.096579
-25.0,25,54.096625
-200.0,200,54.195733
-182.0,182,54.195857
-157.0,157,54.19592
-61.0,61,54.195975
-55.0,55,54.196024
-55.0,55,54.196072
-200.0,200,54.250002
-96.0,96,54.250121
-79.0,79,54.250181
-50.0,50,54.250233
-46.0,46,54.250282
-36.0,36,54.25033
-36.0,36,54.250379
-200.0,200,54.256895
-96.0,96,54.257011
-79.0,79,54.257075
-6.0,6,54.257128
-4.0,4,54.25718
-4.0,4,54.257228
-200.0,200,54.300894
-182.0,182,54.301018
-157.0,157,54.301081
-61.0,61,54.301135
-29.0,29,54.301184
-29.0,29,54.301231
-200.0,200,54.360384
-96.0,96,54.360501
-79.0,79,54.360563
-50.0,50,54.360615
-46.0,46,54.360663
-36.0,36,54.360712
-36.0,36,54.360758
-200.0,200,54.376797
-96.0,96,54.376914
-79.0,79,54.376976
-50.0,50,54.37703
-46.0,46,54.377081
-36.0,36,54.377129
-10.0,10,54.377178
-10.0,10,54.377224
-200.0,200,54.394382
-96.0,96,54.394506
-79.0,79,54.394574
-50.0,50,54.39463
-46.0,46,54.394682
-36.0,36,54.394732
-10.0,10,54.394781
-10.0,10,54.394828
-200.0,200,54.410182
-96.0,96,54.410288
-79.0,79,54.410349
-50.0,50,54.410402
-46.0,46,54.410452
-36.0,36,54.41052
-10.0,10,54.410573
-10.0,10,54.41062
-200.0,200,54.417317
-96.0,96,54.41742
-79.0,79,54.417481
-6.0,6,54.417534
-4.0,4,54.417585
-4.0,4,54.417633
-200.0,200,54.508137
-182.0,182,54.508255
-157.0,157,54.508319
-61.0,61,54.508373
-55.0,55,54.508424
-55.0,55,54.508473
-200.0,200,54.612227
-96.0,96,54.612327
-79.0,79,54.612375
-74.0,74,54.612432
-74.0,74,54.61247
-200.0,200,54.674566
-96.0,96,54.674674
-79.0,79,54.674726
-50.0,50,54.674771
-46.0,46,54.674812
-46.0,46,54.674852
-200.0,200,54.68021
-96.0,96,54.680289
-79.0,79,54.680338
-6.0,6,54.680382
-4.0,4,54.680423
-4.0,4,54.680462
-200.0,200,54.693295
-96.0,96,54.693397
-79.0,79,54.693449
-50.0,50,54.693494
-46.0,46,54.693536
-36.0,36,54.693577
-10.0,10,54.693618
-10.0,10,54.693658
-200.0,200,54.792037
-96.0,96,54.792141
-79.0,79,54.792197
-74.0,74,54.792247
-74.0,74,54.792292
-200.0,200,54.839336
-96.0,96,54.839446
-79.0,79,54.839501
-50.0,50,54.839549
-46.0,46,54.839593
-36.0,36,54.839635
-36.0,36,54.839677
-200.0,200,54.904148
-96.0,96,54.90425
-79.0,79,54.904305
-50.0,50,54.904353
-46.0,46,54.904396
-46.0,46,54.904437
-200.0,200,54.937329
-96.0,96,54.937437
-79.0,79,54.93749
-50.0,50,54.937536
-46.0,46,54.937579
-36.0,36,54.937621
-25.0,25,54.937662
-25.0,25,54.937702
-200.0,200,54.984327
-96.0,96,54.984435
-79.0,79,54.984488
-50.0,50,54.984535
-46.0,46,54.984578
-36.0,36,54.98462
-36.0,36,54.984661
-200.0,200,55.086512
-96.0,96,55.086621
-79.0,79,55.086676
-74.0,74,55.086723
-74.0,74,55.086767
-200.0,200,55.133925
-96.0,96,55.134034
-79.0,79,55.134088
-50.0,50,55.134135
-46.0,46,55.134179
-36.0,36,55.134223
-36.0,36,55.134264
-200.0,200,55.171863
-96.0,96,55.171962
-79.0,79,55.172018
-50.0,50,55.172066
-46.0,46,55.172112
-36.0,36,55.172156
-25.0,25,55.172199
-25.0,25,55.17224
-200.0,200,55.190067
-182.0,182,55.190174
-63.0,63,55.190229
-24.0,24,55.190276
-13.0,13,55.190319
-13.0,13,55.190361
-200.0,200,55.26168
-182.0,182,55.261789
-157.0,157,55.261844
-61.0,61,55.261891
-55.0,55,55.261936
-55.0,55,55.261978
-200.0,200,55.338516
-182.0,182,55.338625
-157.0,157,55.33869
-61.0,61,55.338732
-55.0,55,55.33877
-44.0,44,55.338808
-44.0,44,55.338845
-200.0,200,55.40669
-182.0,182,55.406795
-157.0,157,55.406845
-61.0,61,55.406888
-55.0,55,55.406929
-55.0,55,55.406968
-200.0,200,55.456604
-96.0,96,55.456705
-79.0,79,55.456758
-50.0,50,55.456804
-46.0,46,55.456846
-36.0,36,55.456887
-36.0,36,55.456927
-200.0,200,55.50149
-96.0,96,55.501596
-79.0,79,55.50165
-50.0,50,55.501695
-46.0,46,55.501738
-36.0,36,55.50178
-36.0,36,55.501821
-200.0,200,55.507061
-96.0,96,55.507139
-79.0,79,55.507189
-6.0,6,55.507234
-4.0,4,55.507276
-4.0,4,55.507316
-200.0,200,55.5632
-182.0,182,55.563307
-157.0,157,55.56336
-61.0,61,55.563404
-55.0,55,55.563445
-44.0,44,55.563486
-44.0,44,55.563525
-200.0,200,55.576254
-96.0,96,55.576356
-79.0,79,55.576408
-50.0,50,55.576453
-46.0,46,55.576494
-36.0,36,55.576534
-10.0,10,55.576574
-10.0,10,55.576613
-200.0,200,55.593829
-96.0,96,55.593936
-79.0,79,55.593989
-50.0,50,55.594034
-46.0,46,55.594077
-36.0,36,55.594119
-10.0,10,55.594158
-10.0,10,55.594198
-200.0,200,55.625915
-96.0,96,55.62602
-79.0,79,55.626071
-50.0,50,55.626116
-46.0,46,55.626157
-36.0,36,55.626197
-25.0,25,55.626236
-25.0,25,55.626275
-200.0,200,55.642485
-182.0,182,55.642584
-63.0,63,55.642635
-24.0,24,55.64268
-13.0,13,55.642721
-13.0,13,55.642761
-200.0,200,55.655586
-96.0,96,55.655685
-79.0,79,55.655735
-50.0,50,55.655779
-46.0,46,55.65582
-36.0,36,55.65586
-10.0,10,55.6559
-10.0,10,55.655939
-200.0,200,55.672736
-182.0,182,55.672825
-63.0,63,55.672875
-24.0,24,55.672918
-13.0,13,55.672959
-13.0,13,55.672997
-200.0,200,55.678133
-96.0,96,55.678207
-79.0,79,55.678256
-6.0,6,55.678298
-4.0,4,55.678338
-4.0,4,55.678377
-200.0,200,55.709281
-96.0,96,55.709385
-79.0,79,55.709438
-50.0,50,55.709481
-46.0,46,55.709521
-36.0,36,55.709561
-25.0,25,55.709599
-25.0,25,55.709646
-200.0,200,55.812538
-96.0,96,55.812651
-79.0,79,55.81381
-74.0,74,55.813877
-74.0,74,55.813924
-200.0,200,55.864213
-96.0,96,55.864312
-79.0,79,55.864365
-50.0,50,55.86441
-46.0,46,55.864452
-36.0,36,55.864492
-36.0,36,55.864531
-200.0,200,55.946922
-96.0,96,55.94703
-79.0,79,55.947084
-74.0,74,55.94713
-65.0,65,55.947174
-65.0,65,55.947214
-200.0,200,56.025351
-182.0,182,56.025459
-157.0,157,56.025514
-61.0,61,56.025563
-55.0,55,56.025608
-55.0,55,56.025651
-200.0,200,56.082473
-182.0,182,56.082589
-157.0,157,56.082644
-61.0,61,56.082691
-55.0,55,56.082734
-44.0,44,56.082775
-44.0,44,56.082816
-200.0,200,56.172071
-96.0,96,56.17218
-79.0,79,56.172237
-74.0,74,56.172286
-65.0,65,56.172331
-65.0,65,56.172375
-200.0,200,56.2313
-182.0,182,56.231408
-157.0,157,56.231463
-61.0,61,56.231509
-55.0,55,56.231552
-44.0,44,56.231593
-44.0,44,56.231634
-200.0,200,56.321186
-96.0,96,56.321298
-79.0,79,56.321352
-74.0,74,56.3214
-65.0,65,56.321444
-65.0,65,56.321487
-200.0,200,56.338918
-182.0,182,56.339022
-63.0,63,56.339075
-24.0,24,56.339123
-13.0,13,56.339166
-13.0,13,56.339208
-200.0,200,56.385531
-96.0,96,56.385639
-79.0,79,56.385693
-50.0,50,56.385739
-46.0,46,56.385782
-36.0,36,56.385824
-36.0,36,56.385865
-200.0,200,56.408509
-182.0,182,56.40862
-157.0,157,56.408676
-61.0,61,56.408724
-55.0,55,56.408769
-44.0,44,56.408813
-13.0,13,56.408855
-13.0,13,56.408897
-200.0,200,56.441676
-96.0,96,56.441784
-79.0,79,56.441835
-50.0,50,56.44188
-46.0,46,56.441923
-36.0,36,56.441964
-25.0,25,56.442004
-25.0,25,56.442044
-200.0,200,56.541573
-96.0,96,56.541701
-79.0,79,56.541766
-74.0,74,56.541825
-65.0,65,56.541879
-65.0,65,56.54193
-200.0,200,56.637965
-182.0,182,56.638096
-157.0,157,56.638161
-61.0,61,56.63822
-55.0,55,56.638273
-55.0,55,56.638324
-200.0,200,56.686116
-182.0,182,56.686242
-157.0,157,56.686312
-61.0,61,56.686372
-29.0,29,56.686427
-29.0,29,56.68648
-200.0,200,56.708394
-182.0,182,56.708516
-157.0,157,56.70858
-61.0,61,56.708637
-55.0,55,56.708691
-44.0,44,56.708742
-13.0,13,56.708793
-13.0,13,56.708842
-200.0,200,56.785101
-182.0,182,56.785233
-157.0,157,56.785303
-61.0,61,56.785363
-55.0,55,56.785418
-44.0,44,56.78547
-44.0,44,56.785522
-200.0,200,56.895015
-96.0,96,56.895134
-79.0,79,56.8952
-74.0,74,56.895257
-65.0,65,56.895312
-65.0,65,56.895364
-200.0,200,56.936937
-96.0,96,56.937064
-79.0,79,56.937131
-50.0,50,56.937189
-46.0,46,56.937242
-36.0,36,56.937294
-25.0,25,56.937344
-25.0,25,56.937394
-200.0,200,56.977918
-96.0,96,56.978041
-79.0,79,56.978106
-50.0,50,56.978162
-46.0,46,56.978215
-36.0,36,56.978266
-25.0,25,56.978315
-25.0,25,56.978364
-200.0,200,57.071562
-182.0,182,57.071687
-157.0,157,57.071756
-61.0,61,57.071815
-55.0,55,57.071868
-55.0,55,57.071921
-200.0,200,57.160027
-182.0,182,57.160153
-157.0,157,57.160218
-61.0,61,57.160276
-55.0,55,57.160329
-55.0,55,57.16038
-200.0,200,57.218693
-96.0,96,57.218816
-79.0,79,57.218882
-50.0,50,57.218939
-46.0,46,57.218992
-36.0,36,57.219043
-36.0,36,57.219094
-200.0,200,57.231519
-96.0,96,57.231647
-79.0,79,57.231711
-6.0,6,57.231767
-4.0,4,57.231819
-4.0,4,57.23187
-200.0,200,57.279212
-182.0,182,57.279341
-157.0,157,57.279407
-61.0,61,57.279465
-29.0,29,57.279519
-29.0,29,57.279571
-200.0,200,57.321186
-96.0,96,57.32131
-79.0,79,57.321376
-50.0,50,57.321433
-46.0,46,57.321487
-36.0,36,57.321539
-25.0,25,57.321589
-25.0,25,57.321639
-200.0,200,57.415065
-182.0,182,57.415191
-157.0,157,57.415258
-61.0,61,57.415317
-55.0,55,57.415371
-55.0,55,57.415422
-200.0,200,57.456524
-96.0,96,57.45665
-79.0,79,57.456717
-50.0,50,57.456774
-46.0,46,57.456829
-36.0,36,57.456881
-25.0,25,57.456931
-25.0,25,57.456982
-200.0,200,57.504498
-182.0,182,57.504628
-157.0,157,57.504695
-61.0,61,57.504752
-29.0,29,57.504807
-29.0,29,57.504858
-200.0,200,57.521451
-96.0,96,57.521574
-79.0,79,57.521643
-50.0,50,57.521701
-46.0,46,57.521757
-36.0,36,57.521811
-10.0,10,57.521863
-10.0,10,57.521924
-200.0,200,57.544159
-182.0,182,57.544286
-157.0,157,57.544355
-61.0,61,57.544416
-55.0,55,57.544471
-44.0,44,57.544524
-13.0,13,57.544576
-13.0,13,57.544627
-200.0,200,57.572313
-182.0,182,57.572436
-63.0,63,57.572502
-24.0,24,57.572559
-13.0,13,57.572613
-13.0,13,57.572664
-200.0,200,57.619656
-182.0,182,57.619784
-157.0,157,57.619852
-61.0,61,57.61991
-29.0,29,57.619965
-29.0,29,57.620018
-200.0,200,57.636766
-96.0,96,57.636889
-79.0,79,57.636953
-50.0,50,57.63701
-46.0,46,57.637063
-36.0,36,57.637114
-10.0,10,57.637163
-10.0,10,57.637213
-200.0,200,57.695237
-96.0,96,57.695362
-79.0,79,57.695427
-50.0,50,57.695484
-46.0,46,57.695536
-36.0,36,57.695587
-36.0,36,57.695638
-200.0,200,57.806478
-96.0,96,57.806613
-79.0,79,57.806677
-74.0,74,57.806733
-65.0,65,57.806785
-65.0,65,57.806835
-200.0,200,57.895665
-182.0,182,57.895793
-157.0,157,57.895859
-61.0,61,57.895917
-55.0,55,57.895972
-55.0,55,57.896024
-200.0,200,57.99098
-182.0,182,57.991111
-157.0,157,57.991176
-61.0,61,57.991233
-55.0,55,57.991285
-55.0,55,57.991335
-200.0,200,58.063631
-96.0,96,58.063759
-79.0,79,58.063825
-50.0,50,58.063882
-46.0,46,58.063935
-36.0,36,58.063987
-36.0,36,58.064037
-200.0,200,58.17005
-182.0,182,58.17018
-157.0,157,58.170247
-61.0,61,58.170304
-55.0,55,58.170356
-55.0,55,58.170407
-200.0,200,58.177217
-96.0,96,58.17732
-79.0,79,58.177384
-6.0,6,58.177441
-4.0,4,58.177495
-4.0,4,58.177546
-200.0,200,58.235811
-96.0,96,58.235934
-79.0,79,58.236
-50.0,50,58.236058
-46.0,46,58.236112
-36.0,36,58.236166
-36.0,36,58.236218
-200.0,200,58.25758
-182.0,182,58.257706
-157.0,157,58.257772
-61.0,61,58.257829
-55.0,55,58.257882
-44.0,44,58.257933
-13.0,13,58.257984
-13.0,13,58.258033
-200.0,200,58.3006
-182.0,182,58.300718
-157.0,157,58.300778
-61.0,61,58.30083
-55.0,55,58.300879
-25.0,25,58.300925
-25.0,25,58.300971
-200.0,200,58.336475
-182.0,182,58.336591
-157.0,157,58.336648
-61.0,61,58.336699
-55.0,55,58.336746
-25.0,25,58.336791
-25.0,25,58.336835
-200.0,200,58.431517
-96.0,96,58.431628
-79.0,79,58.431685
-74.0,74,58.431734
-65.0,65,58.431779
-65.0,65,58.431824
-200.0,200,58.46723
-96.0,96,58.467345
-79.0,79,58.467403
-50.0,50,58.467454
-46.0,46,58.467501
-36.0,36,58.467547
-25.0,25,58.467591
-25.0,25,58.467634
-200.0,200,58.486243
-182.0,182,58.486342
-157.0,157,58.486399
-61.0,61,58.48645
-55.0,55,58.486498
-44.0,44,58.486552
-13.0,13,58.486598
-13.0,13,58.486642
-200.0,200,58.537595
-96.0,96,58.537709
-79.0,79,58.537766
-50.0,50,58.537816
-46.0,46,58.537863
-36.0,36,58.537909
-36.0,36,58.537954
-200.0,200,58.604281
-182.0,182,58.6044
-157.0,157,58.604459
-61.0,61,58.60451
-55.0,55,58.604557
-44.0,44,58.604603
-44.0,44,58.604647
-200.0,200,58.696606
-96.0,96,58.696722
-79.0,79,58.696781
-74.0,74,58.696831
-65.0,65,58.696878
-65.0,65,58.696922
-200.0,200,58.703038
-96.0,96,58.703124
-79.0,79,58.703179
-6.0,6,58.703227
-4.0,4,58.703273
-4.0,4,58.703316
-200.0,200,58.744759
-182.0,182,58.744877
-157.0,157,58.744936
-61.0,61,58.744985
-55.0,55,58.745032
-25.0,25,58.745076
-25.0,25,58.74512
-200.0,200,58.763649
-182.0,182,58.763763
-63.0,63,58.763821
-24.0,24,58.763872
-13.0,13,58.763918
-13.0,13,58.763962
-200.0,200,58.786563
-96.0,96,58.78667
-79.0,79,58.786729
-50.0,50,58.78678
-46.0,46,58.786828
-36.0,36,58.786873
-16.0,16,58.786918
-16.0,16,58.786963
-200.0,200,58.793297
-96.0,96,58.793398
-79.0,79,58.793455
-6.0,6,58.793506
-4.0,4,58.793553
-4.0,4,58.793597
-200.0,200,58.888941
-96.0,96,58.889056
-79.0,79,58.889115
-74.0,74,58.889166
-65.0,65,58.889213
-65.0,65,58.889258
-200.0,200,58.950108
-182.0,182,58.950226
-157.0,157,58.950284
-61.0,61,58.950334
-55.0,55,58.950381
-44.0,44,58.950427
-44.0,44,58.950471
-200.0,200,58.986588
-182.0,182,58.986705
-157.0,157,58.986763
-61.0,61,58.986813
-55.0,55,58.986859
-25.0,25,58.986904
-25.0,25,58.986948
-200.0,200,59.027243
-96.0,96,59.027358
-79.0,79,59.027417
-50.0,50,59.027469
-46.0,46,59.027524
-36.0,36,59.027571
-25.0,25,59.027616
-25.0,25,59.027661
-200.0,200,59.042244
-96.0,96,59.042352
-79.0,79,59.04241
-50.0,50,59.04246
-46.0,46,59.042516
-36.0,36,59.042564
-10.0,10,59.042609
-10.0,10,59.042653
-200.0,200,59.057415
-96.0,96,59.057513
-79.0,79,59.05757
-50.0,50,59.05762
-46.0,46,59.057667
-36.0,36,59.057711
-10.0,10,59.057754
-10.0,10,59.057797
-200.0,200,59.092998
-182.0,182,59.093112
-157.0,157,59.093168
-61.0,61,59.093218
-55.0,55,59.093265
-25.0,25,59.09331
-25.0,25,59.093354
-200.0,200,59.099257
-96.0,96,59.099346
-79.0,79,59.0994
-6.0,6,59.099447
-4.0,4,59.099492
-4.0,4,59.099535
-200.0,200,59.16578
-182.0,182,59.165891
-157.0,157,59.165951
-61.0,61,59.166001
-55.0,55,59.166048
-44.0,44,59.166093
-44.0,44,59.166138
-200.0,200,59.201452
-182.0,182,59.201565
-157.0,157,59.201623
-61.0,61,59.201673
-55.0,55,59.201719
-25.0,25,59.201764
-25.0,25,59.201807
-200.0,200,59.238319
-182.0,182,59.238435
-157.0,157,59.238493
-61.0,61,59.238552
-55.0,55,59.238599
-25.0,25,59.238644
-25.0,25,59.238688
-200.0,200,59.25693
-182.0,182,59.257043
-63.0,63,59.257102
-24.0,24,59.257153
-13.0,13,59.2572
-13.0,13,59.257245
-200.0,200,59.323603
-182.0,182,59.323717
-157.0,157,59.323776
-61.0,61,59.323828
-55.0,55,59.323875
-44.0,44,59.32392
-44.0,44,59.323965
-200.0,200,59.346583
-96.0,96,59.346695
-79.0,79,59.346752
-50.0,50,59.346802
-46.0,46,59.34685
-36.0,36,59.346895
-16.0,16,59.34694
-16.0,16,59.346983
-200.0,200,59.369507
-96.0,96,59.369614
-79.0,79,59.36967
-50.0,50,59.36972
-46.0,46,59.369766
-36.0,36,59.36981
-16.0,16,59.369853
-16.0,16,59.369896
-200.0,200,59.420563
-96.0,96,59.420677
-79.0,79,59.420735
-50.0,50,59.420783
-46.0,46,59.42083
-36.0,36,59.420876
-36.0,36,59.420922
-200.0,200,59.461584
-96.0,96,59.4617
-79.0,79,59.461757
-50.0,50,59.461806
-46.0,46,59.461851
-36.0,36,59.461895
-25.0,25,59.46194
-25.0,25,59.461984
-200.0,200,59.497076
-182.0,182,59.497191
-157.0,157,59.49725
-61.0,61,59.4973
-55.0,55,59.497348
-25.0,25,59.497394
-25.0,25,59.497439
-200.0,200,59.587645
-96.0,96,59.587761
-79.0,79,59.587819
-74.0,74,59.587869
-65.0,65,59.587916
-65.0,65,59.587962
-200.0,200,59.615789
-96.0,96,59.615904
-79.0,79,59.615963
-50.0,50,59.616034
-46.0,46,59.616102
-36.0,36,59.61615
-16.0,16,59.616196
-16.0,16,59.616239
-200.0,200,59.622603
-96.0,96,59.622707
-79.0,79,59.622764
-6.0,6,59.622814
-4.0,4,59.62286
-4.0,4,59.622905
-200.0,200,59.628784
-96.0,96,59.628875
-79.0,79,59.628931
-6.0,6,59.628982
-4.0,4,59.629029
-4.0,4,59.629073
-200.0,200,59.664754
-182.0,182,59.664869
-157.0,157,59.664927
-61.0,61,59.664977
-55.0,55,59.665024
-25.0,25,59.665068
-25.0,25,59.665112
-200.0,200,59.716271
-96.0,96,59.716384
-79.0,79,59.716442
-50.0,50,59.716491
-46.0,46,59.716537
-36.0,36,59.716582
-36.0,36,59.716627
-200.0,200,59.772603
-96.0,96,59.77272
-79.0,79,59.772778
-50.0,50,59.772827
-46.0,46,59.772875
-36.0,36,59.772919
-36.0,36,59.772963
-200.0,200,59.787359
-96.0,96,59.787468
-79.0,79,59.787525
-50.0,50,59.787577
-46.0,46,59.787624
-36.0,36,59.78767
-10.0,10,59.787715
-10.0,10,59.78776
-200.0,200,59.811281
-96.0,96,59.811391
-79.0,79,59.811447
-50.0,50,59.811496
-46.0,46,59.811542
-36.0,36,59.811586
-16.0,16,59.811629
-16.0,16,59.811671
-200.0,200,59.834008
-96.0,96,59.834122
-79.0,79,59.834182
-50.0,50,59.834234
-46.0,46,59.834283
-36.0,36,59.834329
-16.0,16,59.834374
-16.0,16,59.83442
-200.0,200,59.85284
-182.0,182,59.852944
-157.0,157,59.853003
-61.0,61,59.853054
-55.0,55,59.853101
-44.0,44,59.853145
-13.0,13,59.853189
-13.0,13,59.853234
-200.0,200,59.871579
-182.0,182,59.871693
-63.0,63,59.871749
-24.0,24,59.871798
-13.0,13,59.871845
-13.0,13,59.871889
-200.0,200,59.886023
-96.0,96,59.886122
-79.0,79,59.886179
-50.0,50,59.88623
-46.0,46,59.886277
-36.0,36,59.886322
-10.0,10,59.886367
-10.0,10,59.886411
-200.0,200,59.926596
-96.0,96,59.926712
-79.0,79,59.92677
-50.0,50,59.926821
-46.0,46,59.926869
-36.0,36,59.926923
-25.0,25,59.926969
-25.0,25,59.927013
-200.0,200,60.019703
-96.0,96,60.019817
-79.0,79,60.019876
-74.0,74,60.019928
-65.0,65,60.019978
-65.0,65,60.020026
-200.0,200,60.118156
-96.0,96,60.118269
-79.0,79,60.118326
-74.0,74,60.118375
-65.0,65,60.11842
-65.0,65,60.118465
-200.0,200,60.214022
-96.0,96,60.214133
-79.0,79,60.21419
-74.0,74,60.21424
-65.0,65,60.214286
-65.0,65,60.21433
-200.0,200,60.229625
-96.0,96,60.229733
-79.0,79,60.229791
-50.0,50,60.22984
-46.0,46,60.229886
-36.0,36,60.229932
-10.0,10,60.229976
-10.0,10,60.230019
-200.0,200,60.265771
-182.0,182,60.265885
-157.0,157,60.265944
-61.0,61,60.265994
-55.0,55,60.266042
-25.0,25,60.266087
-25.0,25,60.266132
-200.0,200,60.284567
-182.0,182,60.28468
-157.0,157,60.284738
-61.0,61,60.28479
-55.0,55,60.284837
-44.0,44,60.284883
-13.0,13,60.284927
-13.0,13,60.28497
-200.0,200,60.291078
-96.0,96,60.291165
-79.0,79,60.29122
-6.0,6,60.291269
-4.0,4,60.291316
-4.0,4,60.29136
-200.0,200,60.313987
-96.0,96,60.314098
-79.0,79,60.314156
-50.0,50,60.314205
-46.0,46,60.314252
-36.0,36,60.314296
-16.0,16,60.314339
-16.0,16,60.314382
-200.0,200,60.320295
-96.0,96,60.320387
-79.0,79,60.320445
-6.0,6,60.320496
-4.0,4,60.320543
-4.0,4,60.320588
-200.0,200,60.387579
-182.0,182,60.387697
-157.0,157,60.387758
-61.0,61,60.387809
-55.0,55,60.387858
-44.0,44,60.387904
-44.0,44,60.38795
-200.0,200,60.406897
-182.0,182,60.407012
