#{"t_start": 1541128970.9775646, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,58.41471
-44.0,44,58.414747
-6.0,6,58.414782
-6.0,6,58.414818
-200.0,200,58.447871
-182.0,182,58.447973
-157.0,157,58.448022
-61.0,61,58.448063
-55.0,55,58.448102
-25.0,25,58.448139
-25.0,25,58.448175
-200.0,200,58.482263
-96.0,96,58.482362
-79.0,79,58.48241
-50.0,50,58.482457
-46.0,46,58.482497
-36.0,36,58.482533
-25.0,25,58.482568
-25.0,25,58.482602
-200.0,200,58.520952
-96.0,96,58.521059
-79.0,79,58.521122
-50.0,50,58.521163
-46.0,46,58.5212
-36.0,36,58.521237
-25.0,25,58.521272
-25.0,25,58.521307
-200.0,200,58.543959
-96.0,96,58.544064
-79.0,79,58.544128
-50.0,50,58.544168
-46.0,46,58.544206
-36.0,36,58.544243
-16.0,16,58.544278
-16.0,16,58.544313
-200.0,200,58.580294
-182.0,182,58.580396
-157.0,157,58.580445
-61.0,61,58.580487
-55.0,55,58.580526
-25.0,25,58.580562
-25.0,25,58.580598
-200.0,200,58.615023
-96.0,96,58.615123
-79.0,79,58.615169
-50.0,50,58.615209
-46.0,46,58.615245
-36.0,36,58.615279
-25.0,25,58.615314
-25.0,25,58.615348
-200.0,200,58.679394
-96.0,96,58.679496
-79.0,79,58.679543
-74.0,74,58.679583
-65.0,65,58.679621
-44.0,44,58.679657
-44.0,44,58.679692
-200.0,200,58.76506
-96.0,96,58.765173
-79.0,79,58.765219
-74.0,74,58.765259
-65.0,65,58.765296
-65.0,65,58.765332
-200.0,200,58.788381
-182.0,182,58.78849
-157.0,157,58.788545
-61.0,61,58.788603
-55.0,55,58.788642
-44.0,44,58.788679
-13.0,13,58.788715
-13.0,13,58.78875
-200.0,200,58.797803
-96.0,96,58.797903
-79.0,79,58.79795
-74.0,74,58.797989
-65.0,65,58.798026
-44.0,44,58.798062
-6.0,6,58.798098
-6.0,6,58.798132
-200.0,200,58.83208
-182.0,182,58.832186
-157.0,157,58.832261
-61.0,61,58.832302
-55.0,55,58.83234
-25.0,25,58.832377
-25.0,25,58.832413
-200.0,200,58.892208
-182.0,182,58.892318
-157.0,157,58.892371
-61.0,61,58.892431
-55.0,55,58.89247
-44.0,44,58.892508
-44.0,44,58.892546
-200.0,200,58.922852
-96.0,96,58.922961
-79.0,79,58.923041
-74.0,74,58.923081
-65.0,65,58.92312
-44.0,44,58.923156
-20.0,20,58.923191
-20.0,20,58.923226
-200.0,200,58.987242
-96.0,96,58.987344
-79.0,79,58.98739
-74.0,74,58.98743
-65.0,65,58.987468
-44.0,44,58.987504
-44.0,44,58.987538
-200.0,200,59.047204
-182.0,182,59.047312
-157.0,157,59.047382
-61.0,61,59.047423
-55.0,55,59.04746
-44.0,44,59.047497
-44.0,44,59.047533
-200.0,200,59.138403
-96.0,96,59.138542
-79.0,79,59.13859
-74.0,74,59.13863
-65.0,65,59.138667
-65.0,65,59.138703
-200.0,200,59.198353
-96.0,96,59.198477
-79.0,79,59.198543
-74.0,74,59.198585
-65.0,65,59.198638
-44.0,44,59.198673
-44.0,44,59.198709
-200.0,200,59.237596
-96.0,96,59.237713
-79.0,79,59.23776
-50.0,50,59.2378
-46.0,46,59.237838
-36.0,36,59.237873
-25.0,25,59.237908
-25.0,25,59.237943
-200.0,200,59.25554
-182.0,182,59.255644
-157.0,157,59.255693
-61.0,61,59.255734
-55.0,55,59.255773
-44.0,44,59.25581
-13.0,13,59.255844
-13.0,13,59.255879
-200.0,200,59.27348
-182.0,182,59.273603
-157.0,157,59.273652
-61.0,61,59.273693
-55.0,55,59.273731
-44.0,44,59.273767
-13.0,13,59.273803
-13.0,13,59.273838
-200.0,200,59.292378
-182.0,182,59.292478
-157.0,157,59.292527
-61.0,61,59.292569
-55.0,55,59.292607
-44.0,44,59.292644
-13.0,13,59.29268
-13.0,13,59.292715
-200.0,200,59.357702
-182.0,182,59.357817
-157.0,157,59.357865
-61.0,61,59.357905
-55.0,55,59.357943
-44.0,44,59.357979
-44.0,44,59.358014
-200.0,200,59.444436
-96.0,96,59.444539
-79.0,79,59.444587
-74.0,74,59.444627
-65.0,65,59.444665
-65.0,65,59.444701
-200.0,200,59.47871
-182.0,182,59.478827
-157.0,157,59.478874
-61.0,61,59.478915
-55.0,55,59.478953
-25.0,25,59.478989
-25.0,25,59.479024
-200.0,200,59.491993
-96.0,96,59.492087
-79.0,79,59.492133
-74.0,74,59.492174
-65.0,65,59.492211
-44.0,44,59.492246
-6.0,6,59.492281
-6.0,6,59.492315
-200.0,200,59.511184
-182.0,182,59.511298
-157.0,157,59.511346
-61.0,61,59.511387
-55.0,55,59.511425
-44.0,44,59.51146
-13.0,13,59.511496
-13.0,13,59.511531
-200.0,200,59.533207
-96.0,96,59.53336
-79.0,79,59.53341
-50.0,50,59.53345
-46.0,46,59.533488
-36.0,36,59.533525
-16.0,16,59.53356
-16.0,16,59.533603
-200.0,200,59.619887
-96.0,96,59.619989
-79.0,79,59.620036
-74.0,74,59.620077
-65.0,65,59.620114
-65.0,65,59.62015
-200.0,200,59.712964
-96.0,96,59.713084
-79.0,79,59.713133
-74.0,74,59.713174
-65.0,65,59.713212
-65.0,65,59.713249
-200.0,200,59.747133
-96.0,96,59.747231
-79.0,79,59.747277
-50.0,50,59.747317
-46.0,46,59.747355
-36.0,36,59.74739
-25.0,25,59.747425
-25.0,25,59.74746
-200.0,200,59.779454
-96.0,96,59.779554
-79.0,79,59.7796
-74.0,74,59.779641
-65.0,65,59.779679
-44.0,44,59.779716
-20.0,20,59.779751
-20.0,20,59.779785
-200.0,200,59.806852
-96.0,96,59.806952
-79.0,79,59.806998
-74.0,74,59.80704
-65.0,65,59.807078
-44.0,44,59.807115
-20.0,20,59.807152
-20.0,20,59.807187
-200.0,200,59.841146
-96.0,96,59.841292
-79.0,79,59.841358
-50.0,50,59.8414
-46.0,46,59.841439
-36.0,36,59.841476
-25.0,25,59.841511
-25.0,25,59.841546
-200.0,200,59.859631
-182.0,182,59.859731
-157.0,157,59.859778
-61.0,61,59.859819
-55.0,55,59.859857
-44.0,44,59.859893
-13.0,13,59.859929
-13.0,13,59.859964
-200.0,200,59.868723
-96.0,96,59.868822
-79.0,79,59.868869
-74.0,74,59.86891
-65.0,65,59.868948
-44.0,44,59.868984
-6.0,6,59.869019
-6.0,6,59.869053
-200.0,200,59.934467
-96.0,96,59.934591
-79.0,79,59.934671
-74.0,74,59.934712
-65.0,65,59.93475
-44.0,44,59.934787
-44.0,44,59.934823
-200.0,200,59.943156
-96.0,96,59.943256
-79.0,79,59.943307
-74.0,74,59.943352
-65.0,65,59.943408
-44.0,44,59.943446
-6.0,6,59.943483
-6.0,6,59.94352
-200.0,200,60.002348
-182.0,182,60.002471
-157.0,157,60.002534
-61.0,61,60.002574
-55.0,55,60.002611
-44.0,44,60.002647
-44.0,44,60.002682
-200.0,200,60.020968
-182.0,182,60.021069
-157.0,157,60.021116
-61.0,61,60.021156
-55.0,55,60.021194
-44.0,44,60.02123
-13.0,13,60.021265
-13.0,13,60.021299
-200.0,200,60.048627
-96.0,96,60.048751
-79.0,79,60.048815
-74.0,74,60.048856
-65.0,65,60.048894
-44.0,44,60.04893
-20.0,20,60.048966
-20.0,20,60.049001
-200.0,200,60.076932
-96.0,96,60.077033
-79.0,79,60.077079
-50.0,50,60.07712
-46.0,46,60.077157
-36.0,36,60.077194
-16.0,16,60.077229
-16.0,16,60.077265
-200.0,200,60.152013
-96.0,96,60.152114
-79.0,79,60.152162
-74.0,74,60.152203
-65.0,65,60.152241
-44.0,44,60.152278
-44.0,44,60.152313
-200.0,200,60.185837
-182.0,182,60.185955
-157.0,157,60.186005
-61.0,61,60.186047
-55.0,55,60.186085
-25.0,25,60.186121
-25.0,25,60.186156
-200.0,200,60.276831
-96.0,96,60.276958
-79.0,79,60.27701
-74.0,74,60.277069
-65.0,65,60.277107
-65.0,65,60.277144
-200.0,200,60.280331
-182.0,182,60.280447
-63.0,63,60.280513
-24.0,24,60.280556
-13.0,13,60.280608
-2.0,2,60.280644
-2.0,2,60.280679
-200.0,200,60.283778
-182.0,182,60.283849
-63.0,63,60.283893
-24.0,24,60.283932
-13.0,13,60.283969
-2.0,2,60.284003
-2.0,2,60.284038
-200.0,200,60.287251
-182.0,182,60.287333
-63.0,63,60.287378
-24.0,24,60.287428
-13.0,13,60.287466
-2.0,2,60.287502
-2.0,2,60.287538
-200.0,200,60.315043
-96.0,96,60.315147
-79.0,79,60.315196
-74.0,74,60.315238
-65.0,65,60.315276
-44.0,44,60.315313
-20.0,20,60.315349
-20.0,20,60.315385
-200.0,200,60.32385
-96.0,96,60.323966
-79.0,79,60.324016
-74.0,74,60.324074
-65.0,65,60.324112
-44.0,44,60.324149
-6.0,6,60.324184
-6.0,6,60.32422
-200.0,200,60.362375
-182.0,182,60.36249
-157.0,157,60.362554
-61.0,61,60.362596
-55.0,55,60.362634
-25.0,25,60.362671
-25.0,25,60.362709
-200.0,200,60.381149
-182.0,182,60.381257
-157.0,157,60.381322
-61.0,61,60.381378
-55.0,55,60.381415
-44.0,44,60.381451
-13.0,13,60.381486
-13.0,13,60.38152
-200.0,200,60.440084
-96.0,96,60.440185
-79.0,79,60.440232
-74.0,74,60.440274
-65.0,65,60.440312
-44.0,44,60.440349
-44.0,44,60.440385
-200.0,200,60.53316
-96.0,96,60.533263
-79.0,79,60.53331
-74.0,74,60.533351
-65.0,65,60.533388
-65.0,65,60.533425
-200.0,200,60.542165
-96.0,96,60.542254
-79.0,79,60.5423
-74.0,74,60.542341
-65.0,65,60.542378
-44.0,44,60.542413
-6.0,6,60.542458
-6.0,6,60.542494
-200.0,200,60.560981
-96.0,96,60.561092
-79.0,79,60.561145
-74.0,74,60.561216
-65.0,65,60.561255
-44.0,44,60.561293
-13.0,13,60.561328
-13.0,13,60.561363
-200.0,200,60.579851
-96.0,96,60.579952
-79.0,79,60.579998
-74.0,74,60.58004
-65.0,65,60.580078
-44.0,44,60.580115
-13.0,13,60.58015
-13.0,13,60.580186
-200.0,200,60.597547
-182.0,182,60.597665
-157.0,157,60.597714
-61.0,61,60.597771
-55.0,55,60.59781
-44.0,44,60.597847
-13.0,13,60.597883
-13.0,13,60.597919
-200.0,200,60.606585
-96.0,96,60.606718
-79.0,79,60.606771
-74.0,74,60.606827
-65.0,65,60.606864
-44.0,44,60.606901
-6.0,6,60.606936
-6.0,6,60.606971
-200.0,200,60.670318
-182.0,182,60.670427
-157.0,157,60.670502
-61.0,61,60.670544
-55.0,55,60.670583
-44.0,44,60.670619
-44.0,44,60.670655
-200.0,200,60.688578
-96.0,96,60.688686
-79.0,79,60.68874
-74.0,74,60.688813
-65.0,65,60.688851
-44.0,44,60.688888
-13.0,13,60.688923
-13.0,13,60.688959
-200.0,200,60.716505
-96.0,96,60.716642
-79.0,79,60.716695
-74.0,74,60.716751
-65.0,65,60.716789
-44.0,44,60.716826
-20.0,20,60.716862
-20.0,20,60.716897
-200.0,200,60.750511
-182.0,182,60.750625
-157.0,157,60.750674
-61.0,61,60.750715
-55.0,55,60.750752
-25.0,25,60.750788
-25.0,25,60.750823
-200.0,200,60.777708
-96.0,96,60.77781
-79.0,79,60.777857
-74.0,74,60.777898
-65.0,65,60.777936
-44.0,44,60.777971
-20.0,20,60.778006
-20.0,20,60.778041
-200.0,200,60.869793
-96.0,96,60.869901
-79.0,79,60.869965
-74.0,74,60.870006
-65.0,65,60.870043
-65.0,65,60.870079
-200.0,200,60.934115
-96.0,96,60.934218
-79.0,79,60.934268
-74.0,74,60.934325
-65.0,65,60.934363
-44.0,44,60.9344
-44.0,44,60.934442
-200.0,200,61.031606
-96.0,96,61.031706
-79.0,79,61.031752
-74.0,74,61.031792
-65.0,65,61.031849
-65.0,65,61.031887
-200.0,200,61.066079
-182.0,182,61.066187
-157.0,157,61.06624
-61.0,61,61.066297
-55.0,55,61.066336
-25.0,25,61.066373
-25.0,25,61.066409
-200.0,200,61.116394
-96.0,96,61.116496
-79.0,79,61.116543
-74.0,74,61.116585
-65.0,65,61.116623
-32.0,32,61.11666
-32.0,32,61.116696
-200.0,200,61.159756
-96.0,96,61.159857
-79.0,79,61.159906
-74.0,74,61.159948
-65.0,65,61.159987
-32.0,32,61.160024
-32.0,32,61.160061
-200.0,200,61.252517
-96.0,96,61.252634
-79.0,79,61.252682
-74.0,74,61.252724
-65.0,65,61.252763
-65.0,65,61.2528
-200.0,200,61.261239
-96.0,96,61.261337
-79.0,79,61.261389
-74.0,74,61.261435
-65.0,65,61.261506
-44.0,44,61.261542
-6.0,6,61.261578
-6.0,6,61.261613
-200.0,200,61.289316
-96.0,96,61.289431
-79.0,79,61.289479
-74.0,74,61.28952
-65.0,65,61.289558
-44.0,44,61.289595
-20.0,20,61.289631
-20.0,20,61.289666
-200.0,200,61.317477
-96.0,96,61.317592
-79.0,79,61.317641
-74.0,74,61.317682
-65.0,65,61.31772
-44.0,44,61.317756
-20.0,20,61.317793
-20.0,20,61.317828
-200.0,200,61.344403
-96.0,96,61.344533
-79.0,79,61.344597
-74.0,74,61.344638
-65.0,65,61.344678
-44.0,44,61.344716
-20.0,20,61.344753
-20.0,20,61.3448
-200.0,200,61.367379
-182.0,182,61.367478
-157.0,157,61.367527
-61.0,61,61.367569
-55.0,55,61.367607
-44.0,44,61.367644
-13.0,13,61.367679
-13.0,13,61.367714
-200.0,200,61.425877
-96.0,96,61.425992
-79.0,79,61.426039
-74.0,74,61.426079
-65.0,65,61.426116
-44.0,44,61.426152
-44.0,44,61.426187
-200.0,200,61.444931
-182.0,182,61.445057
-157.0,157,61.445106
-61.0,61,61.445147
-55.0,55,61.445185
-44.0,44,61.445223
-13.0,13,61.445259
-13.0,13,61.445295
-200.0,200,61.510272
-96.0,96,61.510396
-79.0,79,61.510458
-74.0,74,61.510519
-65.0,65,61.510558
-44.0,44,61.510596
-44.0,44,61.510632
-200.0,200,61.518924
-96.0,96,61.519023
-79.0,79,61.519075
-74.0,74,61.519137
-65.0,65,61.519192
-44.0,44,61.519228
-6.0,6,61.519264
-6.0,6,61.5193
-200.0,200,61.537784
-96.0,96,61.537889
-79.0,79,61.537953
-74.0,74,61.537995
-65.0,65,61.538034
-44.0,44,61.53807
-13.0,13,61.538106
-13.0,13,61.538141
-200.0,200,61.581551
-96.0,96,61.581682
-79.0,79,61.58173
-74.0,74,61.581771
-65.0,65,61.581808
-32.0,32,61.581844
-32.0,32,61.581879
-200.0,200,61.673636
-96.0,96,61.673759
-79.0,79,61.673806
-74.0,74,61.673846
-65.0,65,61.673883
-65.0,65,61.673919
-200.0,200,61.696393
-96.0,96,61.696528
-79.0,79,61.696581
-50.0,50,61.696653
-46.0,46,61.696691
-36.0,36,61.696726
-16.0,16,61.696761
-16.0,16,61.696796
-200.0,200,61.700335
-182.0,182,61.70044
-63.0,63,61.70049
-24.0,24,61.700533
-13.0,13,61.700572
-2.0,2,61.700609
-2.0,2,61.700646
-200.0,200,61.734433
-182.0,182,61.734593
-157.0,157,61.734642
-61.0,61,61.734683
-55.0,55,61.734721
-25.0,25,61.734758
-25.0,25,61.734793
-200.0,200,61.798105
-96.0,96,61.798236
-79.0,79,61.798284
-74.0,74,61.798325
-65.0,65,61.798363
-44.0,44,61.7984
-44.0,44,61.798445
-200.0,200,61.801554
-182.0,182,61.801649
-63.0,63,61.801696
-24.0,24,61.801736
-13.0,13,61.801774
-2.0,2,61.80181
-2.0,2,61.801846
-200.0,200,61.820393
-182.0,182,61.8205
-157.0,157,61.820563
-61.0,61,61.820606
-55.0,55,61.820644
-44.0,44,61.820681
-13.0,13,61.820717
-13.0,13,61.820752
-200.0,200,61.842733
-96.0,96,61.842847
-79.0,79,61.842897
-50.0,50,61.842938
-46.0,46,61.842977
-36.0,36,61.843014
-16.0,16,61.84305
-16.0,16,61.843086
-200.0,200,61.851804
-96.0,96,61.851899
-79.0,79,61.85195
-74.0,74,61.852008
-65.0,65,61.852047
-44.0,44,61.852086
-6.0,6,61.852122
-6.0,6,61.852158
-200.0,200,61.94501
-96.0,96,61.94513
-79.0,79,61.945194
-74.0,74,61.945235
-65.0,65,61.945272
-65.0,65,61.945308
-200.0,200,61.962917
-96.0,96,61.963017
-79.0,79,61.963064
-74.0,74,61.963105
-65.0,65,61.963144
-44.0,44,61.96318
-13.0,13,61.963216
-13.0,13,61.963251
-200.0,200,61.981147
-96.0,96,61.981248
-79.0,79,61.981295
-74.0,74,61.981337
-65.0,65,61.981376
-44.0,44,61.981413
-13.0,13,61.98145
-13.0,13,61.981486
-200.0,200,61.990043
-96.0,96,61.990155
-79.0,79,61.990206
-74.0,74,61.990277
-65.0,65,61.990315
-44.0,44,61.990352
-6.0,6,61.990387
-6.0,6,61.990422
-200.0,200,62.012771
-96.0,96,62.012881
-79.0,79,62.012945
-50.0,50,62.012986
-46.0,46,62.013025
-36.0,36,62.013062
-16.0,16,62.013098
-16.0,16,62.013134
-200.0,200,62.076834
-96.0,96,62.076951
-79.0,79,62.077
-74.0,74,62.07707
-65.0,65,62.07711
-44.0,44,62.077148
-44.0,44,62.077185
-200.0,200,62.095152
-96.0,96,62.095251
-79.0,79,62.095298
-74.0,74,62.09534
-65.0,65,62.095379
-44.0,44,62.095415
-13.0,13,62.095451
-13.0,13,62.095486
-200.0,200,62.113464
-96.0,96,62.113581
-79.0,79,62.113629
-74.0,74,62.11367
-65.0,65,62.113709
-44.0,44,62.113747
-13.0,13,62.113784
-13.0,13,62.113819
-200.0,200,62.157289
-96.0,96,62.157426
-79.0,79,62.157479
-74.0,74,62.157551
-65.0,65,62.15759
-32.0,32,62.157628
-32.0,32,62.157664
-200.0,200,62.176434
-182.0,182,62.176534
-157.0,157,62.176582
-61.0,61,62.176623
-55.0,55,62.176662
-44.0,44,62.176698
-13.0,13,62.176734
-13.0,13,62.176769
-200.0,200,62.224766
-96.0,96,62.224866
-79.0,79,62.224914
-74.0,74,62.224956
-65.0,65,62.224994
-32.0,32,62.225031
-32.0,32,62.225067
-200.0,200,62.252245
-96.0,96,62.252358
-79.0,79,62.252406
-74.0,74,62.252447
-65.0,65,62.252484
-44.0,44,62.25252
-20.0,20,62.252556
-20.0,20,62.252591
-200.0,200,62.271295
-96.0,96,62.271396
-79.0,79,62.271443
-74.0,74,62.271484
-65.0,65,62.271522
-44.0,44,62.271559
-13.0,13,62.271594
-13.0,13,62.271629
-200.0,200,62.289058
-182.0,182,62.289159
-157.0,157,62.289211
-61.0,61,62.28927
-55.0,55,62.28931
-44.0,44,62.289348
-13.0,13,62.289385
-13.0,13,62.289422
-200.0,200,62.349475
-96.0,96,62.34958
-79.0,79,62.349675
-74.0,74,62.349717
-65.0,65,62.349756
-44.0,44,62.349792
-44.0,44,62.349828
-200.0,200,62.413515
-96.0,96,62.413654
-79.0,79,62.413706
-74.0,74,62.413779
-65.0,65,62.413817
-44.0,44,62.413853
-44.0,44,62.413888
-200.0,200,62.4575
-96.0,96,62.457602
-79.0,79,62.457655
-74.0,74,62.457696
-65.0,65,62.457735
-32.0,32,62.457772
-32.0,32,62.457808
-200.0,200,62.480861
-96.0,96,62.480961
-79.0,79,62.481008
-50.0,50,62.481049
-46.0,46,62.481087
-36.0,36,62.481124
-16.0,16,62.481159
-16.0,16,62.481195
-200.0,200,62.484443
-182.0,182,62.484533
-63.0,63,62.484597
-24.0,24,62.48464
-13.0,13,62.48468
-2.0,2,62.484718
-2.0,2,62.484756
-200.0,200,62.507746
-96.0,96,62.507844
-79.0,79,62.507892
-74.0,74,62.507932
-65.0,65,62.507971
-44.0,44,62.508007
-13.0,13,62.508043
-13.0,13,62.508078
-200.0,200,62.566888
-96.0,96,62.566993
-79.0,79,62.567042
-74.0,74,62.567097
-65.0,65,62.567136
-44.0,44,62.567172
-44.0,44,62.567207
-200.0,200,62.602023
-182.0,182,62.602129
-157.0,157,62.60218
-61.0,61,62.602235
-55.0,55,62.602274
-25.0,25,62.60231
-25.0,25,62.602345
-200.0,200,62.666356
-96.0,96,62.666499
-79.0,79,62.666547
-74.0,74,62.666588
-65.0,65,62.666626
-44.0,44,62.666661
-44.0,44,62.666696
-200.0,200,62.702879
-96.0,96,62.702979
-79.0,79,62.703027
-50.0,50,62.703068
-46.0,46,62.703106
-36.0,36,62.703144
-16.0,16,62.703179
-16.0,16,62.703214
-200.0,200,62.731265
-96.0,96,62.731364
-79.0,79,62.731411
-74.0,74,62.731452
-65.0,65,62.731489
-44.0,44,62.731525
-20.0,20,62.73156
-20.0,20,62.731594
-200.0,200,62.775527
-96.0,96,62.775625
-79.0,79,62.775672
-74.0,74,62.775712
-65.0,65,62.775749
-32.0,32,62.775784
-32.0,32,62.775819
-200.0,200,62.822893
-96.0,96,62.822995
-79.0,79,62.823042
-74.0,74,62.823084
-65.0,65,62.823122
-32.0,32,62.823158
-32.0,32,62.823193
-200.0,200,62.831903
-96.0,96,62.831991
-79.0,79,62.832039
-74.0,74,62.832081
-65.0,65,62.83212
-44.0,44,62.832157
-6.0,6,62.832193
-6.0,6,62.832228
-200.0,200,62.866326
-182.0,182,62.866454
-157.0,157,62.866506
-61.0,61,62.866547
-55.0,55,62.866585
-25.0,25,62.866622
-25.0,25,62.866658
-200.0,200,62.8748
-96.0,96,62.874903
-79.0,79,62.874957
-74.0,74,62.875032
-65.0,65,62.875072
-44.0,44,62.875109
-6.0,6,62.875145
-6.0,6,62.875181
-200.0,200,62.902882
-96.0,96,62.902982
-79.0,79,62.903031
-74.0,74,62.903073
-65.0,65,62.903111
-44.0,44,62.903148
-20.0,20,62.903184
-20.0,20,62.903219
-200.0,200,62.906386
-182.0,182,62.906506
-63.0,63,62.906553
-24.0,24,62.906594
-13.0,13,62.906632
-2.0,2,62.906668
-2.0,2,62.906705
-200.0,200,62.910217
-96.0,96,62.9103
-79.0,79,62.910346
-50.0,50,62.910388
-46.0,46,62.910426
-36.0,36,62.910474
-16.0,16,62.91051
-2.0,2,62.910545
-2.0,2,62.910579
-200.0,200,62.913759
-182.0,182,62.913857
-63.0,63,62.913922
-24.0,24,62.913979
-13.0,13,62.914017
-2.0,2,62.914052
-2.0,2,62.914088
-200.0,200,62.990785
-96.0,96,62.99089
-79.0,79,62.990955
-74.0,74,62.990997
-65.0,65,62.991037
-44.0,44,62.991074
-44.0,44,62.991111
-200.0,200,62.994269
-96.0,96,62.994361
-79.0,79,62.994411
-50.0,50,62.994478
-46.0,46,62.994516
-36.0,36,62.994552
-16.0,16,62.994587
-2.0,2,62.994623
-2.0,2,62.994658
-200.0,200,62.997991
-96.0,96,62.998104
-79.0,79,62.99815
-50.0,50,62.998189
-46.0,46,62.998227
-36.0,36,62.998262
-16.0,16,62.998297
-2.0,2,62.998331
-2.0,2,62.998366
-200.0,200,63.001287
-182.0,182,63.0014
-63.0,63,63.001451
-24.0,24,63.001508
-13.0,13,63.001547
-2.0,2,63.001584
-2.0,2,63.001628
-200.0,200,63.010335
-96.0,96,63.010451
-79.0,79,63.010507
-74.0,74,63.010582
-65.0,65,63.010621
-44.0,44,63.010658
-6.0,6,63.010693
-6.0,6,63.010729
-200.0,200,63.070262
-96.0,96,63.070402
-79.0,79,63.070478
-74.0,74,63.070521
-65.0,65,63.07056
-44.0,44,63.070599
-44.0,44,63.070635
-200.0,200,63.078863
-96.0,96,63.078953
-79.0,79,63.079
-74.0,74,63.079041
-65.0,65,63.079081
-44.0,44,63.079118
-6.0,6,63.079154
-6.0,6,63.079189
-200.0,200,63.129408
-96.0,96,63.129513
-79.0,79,63.129564
-74.0,74,63.129621
-65.0,65,63.129659
-32.0,32,63.129696
-32.0,32,63.129731
-200.0,200,63.151694
-96.0,96,63.1518
-79.0,79,63.15185
-50.0,50,63.151907
-46.0,46,63.151945
-36.0,36,63.151982
-16.0,16,63.152017
-16.0,16,63.152053
-200.0,200,63.155232
-182.0,182,63.155331
-63.0,63,63.155398
-24.0,24,63.155458
-13.0,13,63.155518
-2.0,2,63.155578
-2.0,2,63.155634
-200.0,200,63.189766
-182.0,182,63.189867
-157.0,157,63.189915
-61.0,61,63.189955
-55.0,55,63.189993
-25.0,25,63.190029
-25.0,25,63.190064
-200.0,200,63.193585
-96.0,96,63.19367
-79.0,79,63.193716
-50.0,50,63.193756
-46.0,46,63.193793
-36.0,36,63.193829
-16.0,16,63.193865
-2.0,2,63.193899
-2.0,2,63.193933
-200.0,200,63.197462
-182.0,182,63.197545
-63.0,63,63.197591
-24.0,24,63.197633
-13.0,13,63.197672
-2.0,2,63.197722
-2.0,2,63.197758
-200.0,200,63.215594
-96.0,96,63.215692
-79.0,79,63.215758
-74.0,74,63.215815
-65.0,65,63.215853
-44.0,44,63.215894
-13.0,13,63.215935
-13.0,13,63.215969
-200.0,200,63.219376
-96.0,96,63.219496
-79.0,79,63.219544
-50.0,50,63.219586
-46.0,46,63.219624
-36.0,36,63.219661
-16.0,16,63.219697
-2.0,2,63.219732
-2.0,2,63.219767
-200.0,200,63.223138
-182.0,182,63.223221
-63.0,63,63.223267
-24.0,24,63.223308
-13.0,13,63.223346
-2.0,2,63.223382
-2.0,2,63.223417
-200.0,200,63.256335
-96.0,96,63.256429
-79.0,79,63.256474
-74.0,74,63.256516
-65.0,65,63.256554
-44.0,44,63.25659
-20.0,20,63.256625
-20.0,20,63.25666
-200.0,200,63.275326
-96.0,96,63.275423
-79.0,79,63.27547
-74.0,74,63.275511
-65.0,65,63.275548
-44.0,44,63.275585
-13.0,13,63.27562
-13.0,13,63.275656
-200.0,200,63.318372
-96.0,96,63.318485
-79.0,79,63.318534
-74.0,74,63.318575
-65.0,65,63.318613
-32.0,32,63.31865
-32.0,32,63.318686
-200.0,200,63.363375
-96.0,96,63.363476
-79.0,79,63.363523
-74.0,74,63.36359
-65.0,65,63.363629
-32.0,32,63.363666
-32.0,32,63.363701
-200.0,200,63.366956
-96.0,96,63.367037
-79.0,79,63.367083
-50.0,50,63.367125
-46.0,46,63.367163
-36.0,36,63.3672
-16.0,16,63.367236
-2.0,2,63.367271
-2.0,2,63.367306
-200.0,200,63.370423
-182.0,182,63.370521
-63.0,63,63.370574
-24.0,24,63.370644
-13.0,13,63.370682
-2.0,2,63.370718
-2.0,2,63.370753
-200.0,200,63.373871
-182.0,182,63.373965
-63.0,63,63.374013
-24.0,24,63.374071
-13.0,13,63.374109
-2.0,2,63.374145
-2.0,2,63.374181
-200.0,200,63.378004
-182.0,182,63.378126
-63.0,63,63.378187
-24.0,24,63.378242
-13.0,13,63.378294
-2.0,2,63.378344
-2.0,2,63.378392
-200.0,200,63.44758
-96.0,96,63.447685
-79.0,79,63.447731
-74.0,74,63.447773
-65.0,65,63.447811
-44.0,44,63.447848
-44.0,44,63.447884
-200.0,200,63.481503
-182.0,182,63.481626
-157.0,157,63.48171
-61.0,61,63.481749
-55.0,55,63.481787
-25.0,25,63.481824
-25.0,25,63.481859
-200.0,200,63.490547
-96.0,96,63.490638
-79.0,79,63.490685
-74.0,74,63.490726
-65.0,65,63.490764
-44.0,44,63.490801
-6.0,6,63.490836
-6.0,6,63.490872
-200.0,200,63.534082
-96.0,96,63.534204
-79.0,79,63.534254
-74.0,74,63.534312
-65.0,65,63.534349
-32.0,32,63.534385
-32.0,32,63.53442
-200.0,200,63.543432
-96.0,96,63.543556
-79.0,79,63.543606
-74.0,74,63.543648
-65.0,65,63.543686
-44.0,44,63.543723
-6.0,6,63.543759
-6.0,6,63.543795
-200.0,200,63.552202
-96.0,96,63.552295
-79.0,79,63.552342
-50.0,50,63.552383
-46.0,46,63.552422
-36.0,36,63.55246
-16.0,16,63.552497
-2.0,2,63.552533
-2.0,2,63.552569
-200.0,200,63.555989
-96.0,96,63.556093
-79.0,79,63.556155
-50.0,50,63.556194
-46.0,46,63.556231
-36.0,36,63.556267
-16.0,16,63.556309
