#{"t_start": 1541044082.8345487, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,50.506627
-21.0,21,50.50667
-21.0,21,50.506711
-200.0,200,50.565979
-144.0,144,50.566087
-61.0,61,50.56614
-44.0,44,50.566186
-44.0,44,50.566227
-200.0,200,50.591994
-144.0,144,50.592101
-61.0,61,50.592152
-21.0,21,50.592194
-21.0,21,50.592234
-200.0,200,50.612635
-144.0,144,50.612736
-61.0,61,50.612787
-44.0,44,50.612837
-16.0,16,50.612881
-16.0,16,50.612921
-200.0,200,50.654337
-144.0,144,50.65444
-97.0,97,50.65449
-62.0,62,50.654534
-38.0,38,50.654575
-30.0,30,50.654615
-30.0,30,50.654655
-200.0,200,50.691642
-144.0,144,50.69175
-97.0,97,50.691801
-62.0,62,50.691846
-38.0,38,50.691888
-30.0,30,50.691928
-30.0,30,50.691967
-200.0,200,50.702065
-144.0,144,50.702152
-61.0,61,50.702204
-44.0,44,50.702248
-8.0,8,50.70229
-8.0,8,50.702331
-200.0,200,50.739969
-144.0,144,50.740072
-97.0,97,50.740124
-62.0,62,50.740169
-38.0,38,50.74021
-30.0,30,50.740251
-30.0,30,50.74029
-200.0,200,50.759603
-144.0,144,50.759707
-61.0,61,50.759757
-26.0,26,50.759801
-15.0,15,50.759842
-15.0,15,50.759882
-200.0,200,50.770112
-144.0,144,50.770196
-61.0,61,50.770247
-44.0,44,50.770292
-8.0,8,50.770332
-8.0,8,50.770373
-200.0,200,50.861741
-94.0,94,50.861857
-92.0,92,50.861912
-87.0,87,50.861961
-68.0,68,50.862005
-68.0,68,50.862048
-200.0,200,50.881992
-144.0,144,50.8821
-61.0,61,50.882153
-26.0,26,50.882215
-15.0,15,50.882264
-15.0,15,50.882306
-200.0,200,50.936068
-144.0,144,50.936178
-97.0,97,50.936233
-62.0,62,50.936288
-38.0,38,50.936332
-38.0,38,50.936375
-200.0,200,50.970916
-144.0,144,50.971024
-61.0,61,50.971078
-26.0,26,50.971124
-26.0,26,50.971168
-200.0,200,50.991796
-144.0,144,50.991893
-61.0,61,50.991946
-44.0,44,50.991992
-16.0,16,50.992036
-16.0,16,50.992079
-200.0,200,51.012781
-144.0,144,51.012896
-25.0,25,51.012949
-16.0,16,51.012994
-16.0,16,51.013038
-200.0,200,51.034323
-144.0,144,51.034428
-25.0,25,51.03448
-16.0,16,51.034528
-16.0,16,51.034571
-200.0,200,51.088612
-144.0,144,51.088723
-97.0,97,51.088778
-62.0,62,51.088825
-38.0,38,51.088881
-38.0,38,51.088923
-200.0,200,51.108593
-144.0,144,51.108701
-61.0,61,51.108756
-26.0,26,51.108804
-15.0,15,51.108856
-15.0,15,51.108902
-200.0,200,51.165869
-144.0,144,51.165976
-61.0,61,51.166029
-44.0,44,51.166075
-44.0,44,51.166119
-200.0,200,51.220524
-144.0,144,51.220633
-97.0,97,51.220688
-62.0,62,51.220735
-38.0,38,51.220778
-38.0,38,51.220819
-200.0,200,51.241453
-144.0,144,51.241561
-61.0,61,51.241616
-26.0,26,51.241662
-15.0,15,51.241705
-15.0,15,51.241746
-200.0,200,51.334358
-94.0,94,51.334465
-92.0,92,51.334519
-87.0,87,51.334565
-68.0,68,51.334609
-68.0,68,51.334652
-200.0,200,51.374165
-144.0,144,51.374273
-97.0,97,51.374326
-62.0,62,51.374372
-38.0,38,51.374416
-30.0,30,51.374458
-30.0,30,51.374498
-200.0,200,51.463211
-94.0,94,51.463312
-92.0,92,51.463363
-87.0,87,51.463407
-68.0,68,51.463448
-68.0,68,51.463487
-200.0,200,51.496325
-144.0,144,51.496435
-61.0,61,51.496491
-26.0,26,51.496539
-26.0,26,51.496583
-200.0,200,51.54667
-144.0,144,51.546775
-97.0,97,51.546828
-62.0,62,51.546875
-38.0,38,51.546919
-38.0,38,51.54696
-200.0,200,51.601444
-144.0,144,51.601551
-97.0,97,51.601605
-62.0,62,51.601652
-38.0,38,51.601696
-38.0,38,51.601738
-200.0,200,51.658212
-144.0,144,51.658321
-61.0,61,51.658374
-44.0,44,51.658422
-44.0,44,51.658465
-200.0,200,51.679904
-144.0,144,51.680013
-61.0,61,51.680066
-44.0,44,51.680112
-16.0,16,51.680156
-16.0,16,51.680198
-200.0,200,51.723723
-144.0,144,51.723825
-97.0,97,51.723879
-62.0,62,51.723927
-38.0,38,51.723971
-30.0,30,51.724013
-30.0,30,51.724054
-200.0,200,51.745716
-144.0,144,51.745824
-25.0,25,51.745878
-16.0,16,51.745925
-16.0,16,51.745968
-200.0,200,51.767359
-144.0,144,51.767463
-25.0,25,51.767516
-16.0,16,51.767562
-16.0,16,51.767605
-200.0,200,51.801743
-144.0,144,51.80185
-61.0,61,51.801903
-26.0,26,51.801948
-26.0,26,51.801991
-200.0,200,51.863696
-144.0,144,51.863798
-61.0,61,51.863852
-44.0,44,51.863898
-44.0,44,51.863941
-200.0,200,51.914133
-144.0,144,51.914245
-97.0,97,51.9143
-62.0,62,51.914348
-38.0,38,51.914393
-38.0,38,51.914436
-200.0,200,51.925268
-144.0,144,51.925372
-61.0,61,51.925425
-44.0,44,51.925471
-8.0,8,51.925514
-8.0,8,51.925556
-200.0,200,51.95323
-144.0,144,51.953333
-61.0,61,51.953387
-21.0,21,51.953448
-21.0,21,51.953512
-200.0,200,51.97386
-144.0,144,51.973963
-61.0,61,51.974017
-26.0,26,51.974064
-15.0,15,51.974108
-15.0,15,51.97415
-200.0,200,51.984804
-144.0,144,51.984905
-61.0,61,51.984959
-44.0,44,51.985005
-8.0,8,51.985049
-8.0,8,51.98509
-200.0,200,52.000662
-144.0,144,52.000768
-61.0,61,52.000822
-44.0,44,52.000876
-8.0,8,52.00092
-8.0,8,52.000963
-200.0,200,52.040885
-144.0,144,52.040993
-97.0,97,52.041047
-62.0,62,52.041093
-38.0,38,52.041137
-30.0,30,52.041178
-30.0,30,52.04122
-200.0,200,52.06242
-144.0,144,52.062527
-61.0,61,52.062581
-44.0,44,52.062629
-16.0,16,52.062673
-16.0,16,52.062716
-200.0,200,52.083668
-144.0,144,52.083774
-61.0,61,52.083827
-44.0,44,52.083873
-16.0,16,52.083915
-16.0,16,52.083957
-200.0,200,52.111016
-144.0,144,52.111122
-61.0,61,52.111176
-21.0,21,52.111223
-21.0,21,52.111266
-200.0,200,52.203471
-94.0,94,52.203586
-92.0,92,52.20364
-87.0,87,52.203688
-68.0,68,52.203732
-68.0,68,52.203774
-200.0,200,52.255298
-144.0,144,52.255407
-97.0,97,52.25546
-62.0,62,52.255507
-38.0,38,52.255551
-30.0,30,52.255593
-30.0,30,52.255634
-200.0,200,52.294022
-144.0,144,52.294138
-61.0,61,52.294194
-26.0,26,52.29424
-26.0,26,52.294285
-200.0,200,52.30496
-144.0,144,52.305055
-61.0,61,52.305107
-44.0,44,52.305153
-8.0,8,52.305195
-8.0,8,52.305237
-200.0,200,52.327165
-144.0,144,52.327274
-25.0,25,52.327327
-16.0,16,52.327374
-16.0,16,52.327418
-200.0,200,52.346199
-144.0,144,52.346293
-97.0,97,52.346348
-62.0,62,52.346395
-38.0,38,52.34644
-30.0,30,52.346483
-14.0,14,52.346525
-14.0,14,52.346566
-200.0,200,52.36618
-144.0,144,52.366287
-61.0,61,52.366341
-26.0,26,52.366387
-15.0,15,52.366431
-15.0,15,52.366472
-200.0,200,52.387291
-144.0,144,52.387402
-61.0,61,52.387457
-44.0,44,52.387506
-16.0,16,52.38755
-16.0,16,52.387594
-200.0,200,52.40928
-144.0,144,52.409375
-25.0,25,52.409427
-16.0,16,52.409472
-16.0,16,52.409515
-200.0,200,52.448966
-144.0,144,52.449076
-61.0,61,52.449129
-21.0,21,52.449175
-21.0,21,52.449218
-200.0,200,52.470052
-144.0,144,52.470146
-25.0,25,52.470199
-16.0,16,52.470245
-16.0,16,52.470288
-200.0,200,52.519499
-144.0,144,52.51961
-97.0,97,52.519664
-62.0,62,52.519711
-38.0,38,52.519755
-38.0,38,52.519798
-200.0,200,52.533515
-144.0,144,52.533625
-61.0,61,52.53368
-21.0,21,52.533727
-10.0,10,52.533772
-10.0,10,52.533815
-200.0,200,52.572587
-144.0,144,52.572692
-61.0,61,52.572747
-26.0,26,52.572794
-26.0,26,52.572845
-200.0,200,52.586206
-144.0,144,52.58631
-61.0,61,52.586365
-21.0,21,52.586412
-10.0,10,52.586454
-10.0,10,52.586495
-200.0,200,52.607247
-144.0,144,52.60734
-25.0,25,52.607394
-16.0,16,52.607442
-16.0,16,52.607487
-200.0,200,52.671257
-144.0,144,52.671355
-97.0,97,52.671402
-62.0,62,52.671443
-38.0,38,52.671481
-30.0,30,52.671516
-30.0,30,52.671551
-200.0,200,52.681066
-144.0,144,52.681168
-97.0,97,52.68122
-62.0,62,52.681264
-38.0,38,52.681307
-30.0,30,52.681347
-7.0,7,52.681386
-7.0,7,52.681425
-200.0,200,52.691655
-144.0,144,52.691742
-61.0,61,52.691793
-44.0,44,52.691838
-8.0,8,52.691879
-8.0,8,52.691919
-200.0,200,52.701424
-144.0,144,52.701506
-97.0,97,52.701555
-62.0,62,52.7016
-38.0,38,52.701641
-30.0,30,52.701681
-7.0,7,52.70172
-7.0,7,52.701758
-200.0,200,52.722035
-144.0,144,52.722133
-61.0,61,52.722183
-44.0,44,52.722227
-16.0,16,52.722267
-16.0,16,52.722306
-200.0,200,52.748803
-144.0,144,52.748921
-25.0,25,52.748975
-16.0,16,52.74902
-16.0,16,52.749063
-200.0,200,52.795586
-144.0,144,52.795691
-97.0,97,52.795742
-62.0,62,52.795786
-38.0,38,52.795827
-38.0,38,52.795867
-200.0,200,52.806145
-144.0,144,52.806251
-61.0,61,52.806307
-44.0,44,52.806355
-8.0,8,52.8064
-8.0,8,52.806442
-200.0,200,52.82739
-144.0,144,52.827487
-61.0,61,52.827542
-44.0,44,52.82759
-16.0,16,52.827633
-16.0,16,52.827676
-200.0,200,52.83737
-144.0,144,52.837475
-97.0,97,52.83753
-62.0,62,52.837577
-38.0,38,52.837622
-30.0,30,52.837665
-7.0,7,52.837707
-7.0,7,52.837749
-200.0,200,52.930952
-94.0,94,52.931065
-92.0,92,52.93112
-87.0,87,52.931168
-68.0,68,52.931214
-68.0,68,52.931257
-200.0,200,52.939636
-144.0,144,52.93973
-97.0,97,52.939783
-62.0,62,52.93983
-38.0,38,52.939873
-30.0,30,52.939915
-6.0,6,52.939955
-6.0,6,52.939995
-200.0,200,52.978929
-144.0,144,52.979031
-97.0,97,52.979084
-62.0,62,52.97913
-38.0,38,52.979173
-30.0,30,52.979215
-30.0,30,52.979255
-200.0,200,52.99258
-144.0,144,52.992688
-61.0,61,52.992744
-21.0,21,52.992791
-10.0,10,52.992843
-10.0,10,52.992889
-200.0,200,53.030553
-144.0,144,53.030662
-97.0,97,53.030718
-62.0,62,53.030767
-38.0,38,53.030813
-30.0,30,53.030857
-14.0,14,53.030899
-14.0,14,53.030941
-200.0,200,53.071324
-144.0,144,53.071434
-97.0,97,53.071488
-62.0,62,53.071535
-38.0,38,53.071578
-30.0,30,53.07162
-30.0,30,53.071661
-200.0,200,53.095005
-144.0,144,53.095108
-61.0,61,53.09516
-21.0,21,53.095207
-10.0,10,53.095249
-10.0,10,53.09529
-200.0,200,53.104862
-144.0,144,53.104953
-97.0,97,53.105007
-62.0,62,53.105054
-38.0,38,53.105098
-30.0,30,53.105141
-7.0,7,53.105182
-7.0,7,53.105223
-200.0,200,53.199061
-94.0,94,53.199175
-92.0,92,53.199229
-87.0,87,53.199277
-68.0,68,53.199321
-68.0,68,53.199364
-200.0,200,53.201054
-144.0,144,53.201129
-61.0,61,53.201181
-21.0,21,53.201227
-10.0,10,53.20127
-1.0,1,53.201313
-1.0,1,53.201355
-200.0,200,53.251036
-144.0,144,53.251144
-97.0,97,53.2512
-62.0,62,53.251247
-38.0,38,53.25129
-38.0,38,53.251333
-200.0,200,53.290762
-144.0,144,53.290873
-97.0,97,53.290928
-62.0,62,53.290976
-38.0,38,53.29102
-30.0,30,53.291063
-30.0,30,53.291105
-200.0,200,53.335289
-144.0,144,53.335401
-97.0,97,53.335455
-62.0,62,53.3355
-38.0,38,53.335543
-30.0,30,53.335585
-30.0,30,53.335625
-200.0,200,53.357115
-144.0,144,53.357222
-61.0,61,53.357277
-44.0,44,53.357324
-16.0,16,53.357368
-16.0,16,53.357411
-200.0,200,53.448599
-94.0,94,53.448704
-92.0,92,53.448757
-87.0,87,53.448805
-68.0,68,53.448857
-68.0,68,53.4489
-200.0,200,53.462563
-144.0,144,53.46267
-61.0,61,53.462724
-21.0,21,53.462771
-10.0,10,53.462813
-10.0,10,53.462855
-200.0,200,53.501923
-144.0,144,53.502031
-97.0,97,53.502086
-62.0,62,53.502133
-38.0,38,53.502177
-30.0,30,53.502219
-30.0,30,53.50226
-200.0,200,53.595217
-94.0,94,53.595325
-92.0,92,53.595378
-87.0,87,53.595425
-68.0,68,53.595469
-68.0,68,53.595511
-200.0,200,53.683284
-94.0,94,53.683395
-92.0,92,53.68345
-87.0,87,53.683497
-68.0,68,53.68354
-68.0,68,53.683581
-200.0,200,53.685475
-144.0,144,53.685552
-61.0,61,53.685603
-21.0,21,53.685647
-10.0,10,53.68569
-1.0,1,53.685731
-1.0,1,53.685771
-200.0,200,53.730326
-144.0,144,53.730435
-97.0,97,53.730491
-62.0,62,53.730537
-38.0,38,53.730582
-30.0,30,53.730624
-30.0,30,53.730666
-200.0,200,53.779821
-144.0,144,53.779924
-97.0,97,53.779976
-62.0,62,53.780024
-38.0,38,53.780068
-38.0,38,53.780109
-200.0,200,53.782094
-144.0,144,53.782174
-61.0,61,53.782226
-21.0,21,53.782273
-10.0,10,53.782316
-1.0,1,53.782357
-1.0,1,53.782398
-200.0,200,53.785488
-144.0,144,53.785568
-97.0,97,53.78562
-62.0,62,53.785666
-38.0,38,53.78571
-30.0,30,53.785752
-14.0,14,53.785793
-2.0,2,53.785833
-2.0,2,53.785873
-200.0,200,53.788986
-144.0,144,53.789062
-97.0,97,53.789114
-62.0,62,53.78916
-38.0,38,53.789204
-30.0,30,53.789245
-14.0,14,53.789286
-2.0,2,53.789327
-2.0,2,53.789367
-200.0,200,53.829184
-144.0,144,53.829293
-97.0,97,53.829347
-62.0,62,53.829394
-38.0,38,53.829438
-30.0,30,53.82948
-30.0,30,53.829522
-200.0,200,53.832759
-144.0,144,53.832841
-97.0,97,53.832895
-62.0,62,53.832942
-38.0,38,53.832985
-30.0,30,53.833027
-14.0,14,53.833068
-2.0,2,53.833109
-2.0,2,53.833149
-200.0,200,53.841736
-144.0,144,53.841837
-97.0,97,53.841891
-62.0,62,53.841937
-38.0,38,53.84198
-30.0,30,53.842022
-6.0,6,53.842063
-6.0,6,53.842104
-200.0,200,53.854819
-144.0,144,53.854918
-97.0,97,53.854971
-62.0,62,53.855017
-38.0,38,53.85506
-30.0,30,53.855101
-6.0,6,53.855142
-6.0,6,53.855182
-200.0,200,53.942919
-94.0,94,53.943028
-92.0,92,53.943082
-87.0,87,53.94313
-68.0,68,53.943174
-68.0,68,53.943218
-200.0,200,53.989637
-144.0,144,53.989734
-97.0,97,53.989788
-62.0,62,53.989836
-38.0,38,53.989879
-30.0,30,53.989921
-30.0,30,53.989962
-200.0,200,53.9982
-144.0,144,53.998284
-97.0,97,53.998336
-62.0,62,53.998383
-38.0,38,53.998427
-30.0,30,53.99847
-6.0,6,53.998511
-6.0,6,53.998552
-200.0,200,54.000278
-144.0,144,54.00036
-61.0,61,54.000412
-21.0,21,54.000458
-10.0,10,54.000504
-1.0,1,54.000547
-1.0,1,54.000589
-200.0,200,54.022297
-144.0,144,54.022399
-61.0,61,54.022451
-44.0,44,54.022496
-16.0,16,54.022538
-16.0,16,54.022578
-200.0,200,54.025648
-144.0,144,54.025723
-97.0,97,54.025774
-62.0,62,54.025819
-38.0,38,54.02586
-30.0,30,54.025901
-14.0,14,54.025942
-2.0,2,54.025981
-2.0,2,54.026021
-200.0,200,54.075746
-144.0,144,54.075855
-97.0,97,54.075908
-62.0,62,54.075954
-38.0,38,54.075996
-38.0,38,54.076037
-200.0,200,54.097238
-144.0,144,54.097347
-61.0,61,54.097401
-44.0,44,54.097448
-16.0,16,54.097493
-16.0,16,54.097536
-200.0,200,54.099306
-144.0,144,54.099385
-61.0,61,54.099444
-21.0,21,54.099492
-10.0,10,54.099535
-1.0,1,54.099577
-1.0,1,54.099619
-200.0,200,54.101356
-144.0,144,54.101431
-61.0,61,54.101481
-21.0,21,54.101527
-10.0,10,54.10157
-1.0,1,54.101612
-1.0,1,54.101654
-200.0,200,54.103667
-144.0,144,54.103752
-61.0,61,54.103806
-21.0,21,54.103854
-10.0,10,54.103898
-1.0,1,54.10394
-1.0,1,54.103983
-200.0,200,54.122799
-144.0,144,54.122901
-97.0,97,54.122955
-62.0,62,54.123002
-38.0,38,54.123045
-30.0,30,54.123087
-14.0,14,54.123127
-14.0,14,54.123168
-200.0,200,54.14271
-144.0,144,54.142819
-61.0,61,54.142872
-21.0,21,54.142918
-10.0,10,54.142961
-10.0,10,54.143003
-200.0,200,54.185592
-144.0,144,54.185707
-97.0,97,54.185767
-62.0,62,54.185819
-38.0,38,54.185868
-30.0,30,54.185915
-30.0,30,54.185961
-200.0,200,54.289881
-94.0,94,54.289987
-92.0,92,54.290047
-87.0,87,54.290098
-68.0,68,54.290147
-68.0,68,54.290195
-200.0,200,54.304863
-144.0,144,54.304977
-61.0,61,54.305036
-21.0,21,54.305087
-10.0,10,54.305135
-10.0,10,54.30518
-200.0,200,54.34281
-144.0,144,54.342925
-97.0,97,54.342985
-62.0,62,54.343039
-38.0,38,54.343087
-30.0,30,54.343133
-14.0,14,54.343179
-14.0,14,54.343224
-200.0,200,54.346674
-144.0,144,54.346758
-97.0,97,54.346816
-62.0,62,54.346868
-38.0,38,54.346916
-30.0,30,54.346963
-14.0,14,54.347009
-2.0,2,54.347055
-2.0,2,54.347101
-200.0,200,54.367815
-144.0,144,54.367929
-97.0,97,54.367987
-62.0,62,54.368038
-38.0,38,54.368085
-30.0,30,54.368131
-14.0,14,54.368176
-14.0,14,54.36822
-200.0,200,54.371822
-144.0,144,54.371912
-97.0,97,54.371968
-62.0,62,54.37202
-38.0,38,54.372066
-30.0,30,54.372111
-14.0,14,54.372156
-2.0,2,54.3722
-2.0,2,54.372243
-200.0,200,54.415248
-144.0,144,54.415363
-97.0,97,54.415424
-62.0,62,54.415477
-38.0,38,54.415526
-30.0,30,54.415573
-30.0,30,54.415621
-200.0,200,54.466442
-144.0,144,54.46655
-97.0,97,54.466609
-62.0,62,54.466661
-38.0,38,54.466708
-30.0,30,54.466753
-30.0,30,54.466798
-200.0,200,54.564421
-94.0,94,54.564537
-92.0,92,54.564597
-87.0,87,54.564649
-68.0,68,54.564697
-68.0,68,54.564744
-200.0,200,54.626149
-144.0,144,54.626266
-97.0,97,54.626326
-62.0,62,54.626378
-38.0,38,54.626427
-38.0,38,54.626472
-200.0,200,54.629853
-144.0,144,54.62994
-97.0,97,54.629999
-62.0,62,54.630051
-38.0,38,54.630098
-30.0,30,54.630145
-14.0,14,54.63019
-2.0,2,54.630235
-2.0,2,54.63028
-200.0,200,54.645293
-144.0,144,54.645406
-61.0,61,54.645465
-21.0,21,54.645515
-10.0,10,54.645562
-10.0,10,54.645607
-200.0,200,54.654963
-144.0,144,54.655069
-97.0,97,54.655129
-62.0,62,54.655182
-38.0,38,54.655232
-30.0,30,54.655279
-6.0,6,54.655325
-6.0,6,54.655372
-200.0,200,54.758864
-94.0,94,54.75897
-92.0,92,54.759028
-87.0,87,54.759079
-68.0,68,54.759126
-68.0,68,54.759172
-200.0,200,54.857419
-94.0,94,54.857543
-92.0,92,54.85761
-87.0,87,54.85767
-68.0,68,54.857725
-68.0,68,54.857778
-200.0,200,54.861581
-144.0,144,54.861686
-97.0,97,54.861752
-62.0,62,54.861811
-38.0,38,54.861866
-30.0,30,54.861919
-14.0,14,54.861971
-2.0,2,54.862022
-2.0,2,54.862073
-200.0,200,54.865833
-144.0,144,54.865925
-97.0,97,54.865989
-62.0,62,54.866049
-38.0,38,54.866103
-30.0,30,54.866155
-14.0,14,54.866207
-2.0,2,54.866259
-2.0,2,54.866309
-200.0,200,54.920432
-144.0,144,54.920552
-97.0,97,54.920617
-62.0,62,54.920673
-38.0,38,54.920726
-30.0,30,54.920777
-30.0,30,54.920827
-200.0,200,54.982711
-144.0,144,54.982836
-97.0,97,54.982902
-62.0,62,54.98296
-38.0,38,54.983014
-38.0,38,54.983065
-200.0,200,54.986954
-144.0,144,54.987056
-97.0,97,54.987119
-62.0,62,54.987177
-38.0,38,54.98723
-30.0,30,54.987282
-14.0,14,54.987333
-2.0,2,54.987383
-2.0,2,54.987432
-200.0,200,54.989562
-144.0,144,54.989652
-61.0,61,54.989716
-21.0,21,54.989773
-10.0,10,54.989826
-1.0,1,54.989877
-1.0,1,54.989928
-200.0,200,55.001889
-144.0,144,55.002011
-97.0,97,55.002076
-62.0,62,55.002134
-38.0,38,55.002189
-30.0,30,55.002241
-7.0,7,55.002292
-7.0,7,55.002342
-200.0,200,55.013989
-144.0,144,55.014121
-97.0,97,55.014188
-62.0,62,55.014244
-38.0,38,55.014299
-30.0,30,55.014351
-7.0,7,55.014402
-7.0,7,55.014452
-200.0,200,55.037205
-144.0,144,55.037325
-97.0,97,55.037392
-62.0,62,55.037452
-38.0,38,55.037508
-30.0,30,55.037561
-14.0,14,55.037613
-14.0,14,55.037665
-200.0,200,55.104606
-144.0,144,55.104728
-97.0,97,55.104793
-62.0,62,55.104859
-38.0,38,55.104914
-38.0,38,55.104966
-200.0,200,55.166153
-144.0,144,55.166281
-97.0,97,55.166347
-62.0,62,55.166405
-38.0,38,55.166459
-38.0,38,55.166511
-200.0,200,55.215679
-144.0,144,55.215804
-97.0,97,55.215869
-62.0,62,55.215926
-38.0,38,55.215979
-30.0,30,55.21603
-30.0,30,55.21608
-200.0,200,55.271413
-144.0,144,55.271535
-97.0,97,55.271599
-62.0,62,55.271657
-38.0,38,55.271709
-30.0,30,55.271759
-30.0,30,55.271809
-200.0,200,55.332976
-144.0,144,55.333102
-97.0,97,55.333168
-62.0,62,55.333225
-38.0,38,55.333279
-38.0,38,55.33333
-200.0,200,55.382229
-144.0,144,55.382352
-97.0,97,55.382418
-62.0,62,55.382477
-38.0,38,55.382531
-30.0,30,55.382583
-30.0,30,55.382634
-200.0,200,55.449057
-144.0,144,55.449181
-97.0,97,55.449247
-62.0,62,55.449304
-38.0,38,55.449356
-38.0,38,55.449406
-200.0,200,55.498555
-144.0,144,55.498682
-97.0,97,55.498746
-62.0,62,55.498802
-38.0,38,55.498854
-30.0,30,55.498904
-30.0,30,55.498954
-200.0,200,55.521513
-144.0,144,55.521636
-97.0,97,55.521702
-62.0,62,55.521759
-38.0,38,55.521811
-30.0,30,55.521863
-14.0,14,55.521912
-14.0,14,55.521962
-200.0,200,55.524116
-144.0,144,55.524205
-61.0,61,55.524268
-21.0,21,55.524325
-10.0,10,55.524378
-1.0,1,55.524429
-1.0,1,55.52448
-200.0,200,55.528273
-144.0,144,55.528362
-97.0,97,55.528419
-62.0,62,55.528469
-38.0,38,55.528515
-30.0,30,55.528561
-14.0,14,55.528605
-2.0,2,55.528649
-2.0,2,55.528692
-200.0,200,55.537515
-144.0,144,55.537614
-97.0,97,55.537671
-62.0,62,55.537722
-38.0,38,55.537768
-30.0,30,55.537813
-6.0,6,55.537858
-6.0,6,55.537901
-200.0,200,55.552352
-144.0,144,55.552462
-61.0,61,55.55252
-21.0,21,55.552569
-10.0,10,55.552616
-10.0,10,55.552661
-200.0,200,55.555906
-144.0,144,55.555995
-97.0,97,55.556051
-62.0,62,55.556101
-38.0,38,55.556147
-30.0,30,55.556191
-14.0,14,55.556236
-2.0,2,55.55628
-2.0,2,55.556324
-200.0,200,55.570504
-144.0,144,55.570616
-61.0,61,55.570675
-21.0,21,55.570724
-10.0,10,55.57077
-10.0,10,55.570815
-200.0,200,55.574317
-144.0,144,55.574406
-97.0,97,55.574462
-62.0,62,55.574511
-38.0,38,55.574558
-30.0,30,55.574603
-14.0,14,55.574646
-2.0,2,55.57469
-2.0,2,55.574733
-200.0,200,55.584723
-144.0,144,55.584816
-97.0,97,55.584883
-62.0,62,55.584933
-38.0,38,55.58498
-30.0,30,55.585025
-7.0,7,55.585068
-7.0,7,55.585112
-200.0,200,55.610725
-144.0,144,55.610841
-97.0,97,55.6109
-62.0,62,55.610952
-38.0,38,55.610999
-30.0,30,55.611045
-14.0,14,55.61109
-14.0,14,55.611135
-200.0,200,55.630776
-144.0,144,55.630907
-97.0,97,55.630989
-62.0,62,55.631044
-38.0,38,55.631093
-30.0,30,55.631139
-14.0,14,55.631185
-14.0,14,55.631229
-200.0,200,55.633303
-144.0,144,55.633394
-61.0,61,55.633451
-21.0,21,55.633501
-10.0,10,55.633549
-1.0,1,55.633595
-1.0,1,55.633641
-200.0,200,55.675478
-144.0,144,55.675581
-97.0,97,55.675631
-62.0,62,55.675676
-38.0,38,55.675717
-30.0,30,55.675758
-30.0,30,55.675797
-200.0,200,55.688379
-144.0,144,55.688471
-61.0,61,55.688521
-21.0,21,55.688564
-10.0,10,55.688605
-10.0,10,55.688645
-200.0,200,55.779806
-94.0,94,55.77991
-92.0,92,55.77996
-87.0,87,55.780004
-68.0,68,55.780046
-68.0,68,55.780086
-200.0,200,55.826642
-144.0,144,55.826747
-97.0,97,55.826797
-62.0,62,55.826842
-38.0,38,55.826882
-38.0,38,55.82692
-200.0,200,55.869129
-144.0,144,55.869228
-97.0,97,55.869279
-62.0,62,55.869323
-38.0,38,55.869364
-30.0,30,55.869404
-30.0,30,55.869444
-200.0,200,55.871098
-144.0,144,55.871168
-61.0,61,55.871217
-21.0,21,55.87126
-10.0,10,55.8713
-1.0,1,55.87134
-1.0,1,55.871378
-200.0,200,55.880405
-144.0,144,55.880484
-97.0,97,55.880534
-62.0,62,55.880587
-38.0,38,55.88063
-30.0,30,55.880671
-7.0,7,55.880712
-7.0,7,55.880752
-200.0,200,55.927902
-144.0,144,55.928006
-97.0,97,55.928057
-62.0,62,55.928101
-38.0,38,55.928142
-38.0,38,55.928182
-200.0,200,55.935945
-144.0,144,55.936028
-97.0,97,55.936077
-62.0,62,55.936122
-38.0,38,55.936164
-30.0,30,55.936203
-6.0,6,55.936243
-6.0,6,55.936281
-200.0,200,55.943864
-144.0,144,55.94396
-97.0,97,55.944011
-62.0,62,55.944056
-38.0,38,55.944097
-30.0,30,55.944137
-6.0,6,55.944176
-6.0,6,55.944215
-200.0,200,55.951858
-144.0,144,55.951941
-97.0,97,55.951991
-62.0,62,55.952034
-38.0,38,55.952075
-30.0,30,55.952114
-6.0,6,55.952153
-6.0,6,55.952191
-200.0,200,55.955234
-144.0,144,55.955314
-97.0,97,55.955363
-62.0,62,55.955406
-38.0,38,55.955445
-30.0,30,55.955484
-14.0,14,55.955522
-2.0,2,55.955559
-2.0,2,55.955597
-200.0,200,55.957632
-144.0,144,55.957716
-61.0,61,55.957767
-21.0,21,55.95781
-10.0,10,55.957851
-1.0,1,55.957892
-1.0,1,55.957931
-200.0,200,56.009534
-144.0,144,56.009636
-97.0,97,56.009687
-62.0,62,56.009732
-38.0,38,56.009774
-38.0,38,56.009814
-200.0,200,56.011428
-144.0,144,56.011501
-61.0,61,56.01155
-21.0,21,56.011594
-10.0,10,56.011634
-1.0,1,56.011672
-1.0,1,56.01171
-200.0,200,56.01448
-144.0,144,56.01455
-97.0,97,56.014598
-62.0,62,56.014641
-38.0,38,56.014682
-30.0,30,56.01472
-14.0,14,56.014758
-2.0,2,56.014796
-2.0,2,56.014833
-200.0,200,56.071312
-144.0,144,56.071421
-97.0,97,56.071476
-62.0,62,56.071522
-38.0,38,56.071566
-38.0,38,56.071607
-200.0,200,56.079979
-144.0,144,56.080073
