#{"t_start": 1541135596.7425587, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,79.22502
-74.0,74,79.225073
-65.0,65,79.225122
-32.0,32,79.225169
-32.0,32,79.225216
-200.0,200,79.260073
-96.0,96,79.260193
-79.0,79,79.260253
-74.0,74,79.260305
-65.0,65,79.260355
-32.0,32,79.260402
-19.0,19,79.260448
-19.0,19,79.260495
-200.0,200,79.264053
-182.0,182,79.264149
-63.0,63,79.264211
-24.0,24,79.264266
-13.0,13,79.264318
-2.0,2,79.264365
-2.0,2,79.264413
-200.0,200,79.290998
-96.0,96,79.291115
-79.0,79,79.291177
-74.0,74,79.291229
-65.0,65,79.291278
-32.0,32,79.291325
-18.0,18,79.291371
-18.0,18,79.291417
-200.0,200,79.300605
-96.0,96,79.300703
-79.0,79,79.300764
-74.0,74,79.300818
-65.0,65,79.300869
-44.0,44,79.300918
-20.0,20,79.300965
-6.0,6,79.301021
-6.0,6,79.301069
-200.0,200,79.347359
-96.0,96,79.347474
-79.0,79,79.347536
-74.0,74,79.347589
-65.0,65,79.347637
-32.0,32,79.347684
-32.0,32,79.347731
-200.0,200,79.414243
-96.0,96,79.414358
-79.0,79,79.414418
-74.0,74,79.414469
-65.0,65,79.414518
-44.0,44,79.414566
-41.0,41,79.414612
-41.0,41,79.414658
-200.0,200,79.418352
-96.0,96,79.418444
-79.0,79,79.418504
-50.0,50,79.418556
-46.0,46,79.418606
-36.0,36,79.418653
-16.0,16,79.4187
-2.0,2,79.418745
-2.0,2,79.418791
-200.0,200,79.446789
-96.0,96,79.446909
-79.0,79,79.446971
-74.0,74,79.447025
-65.0,65,79.447074
-32.0,32,79.447121
-18.0,18,79.447168
-18.0,18,79.447213
-200.0,200,79.466418
-96.0,96,79.466522
-79.0,79,79.466581
-74.0,74,79.466632
-65.0,65,79.466681
-44.0,44,79.466728
-13.0,13,79.466773
-13.0,13,79.466817
-200.0,200,79.513802
-96.0,96,79.513924
-79.0,79,79.513988
-74.0,74,79.514042
-65.0,65,79.514093
-32.0,32,79.514142
-32.0,32,79.514189
-200.0,200,79.523901
-96.0,96,79.523999
-79.0,79,79.524059
-74.0,74,79.524112
-65.0,65,79.524161
-44.0,44,79.524208
-20.0,20,79.524255
-6.0,6,79.524302
-6.0,6,79.524347
-200.0,200,79.551323
-96.0,96,79.551445
-79.0,79,79.551508
-74.0,74,79.551561
-65.0,65,79.551612
-32.0,32,79.55166
-18.0,18,79.551708
-18.0,18,79.551754
-200.0,200,79.567716
-96.0,96,79.567827
-79.0,79,79.567888
-74.0,74,79.567939
-65.0,65,79.567988
-44.0,44,79.568035
-6.0,6,79.56808
-6.0,6,79.568125
-200.0,200,79.615793
-96.0,96,79.61591
-79.0,79,79.615972
-74.0,74,79.616026
-65.0,65,79.616075
-32.0,32,79.616123
-32.0,32,79.61617
-200.0,200,79.62656
-96.0,96,79.626675
-79.0,79,79.626746
-74.0,74,79.626806
-65.0,65,79.626862
-44.0,44,79.626916
-20.0,20,79.626969
-6.0,6,79.627021
-6.0,6,79.627071
-200.0,200,79.658511
-96.0,96,79.658639
-79.0,79,79.658705
-74.0,74,79.658762
-65.0,65,79.658816
-32.0,32,79.658867
-19.0,19,79.658919
-19.0,19,79.658969
-200.0,200,79.680236
-96.0,96,79.680363
-79.0,79,79.680431
-74.0,74,79.68049
-65.0,65,79.680545
-44.0,44,79.680598
-13.0,13,79.68065
-13.0,13,79.680699
-200.0,200,79.741342
-96.0,96,79.741476
-79.0,79,79.741545
-74.0,74,79.741604
-65.0,65,79.741658
-32.0,32,79.741709
-32.0,32,79.74176
-200.0,200,79.793802
-96.0,96,79.793934
-79.0,79,79.794003
-74.0,74,79.794063
-65.0,65,79.794118
-32.0,32,79.794171
-32.0,32,79.794223
-200.0,200,79.847187
-96.0,96,79.847315
-79.0,79,79.847383
-74.0,74,79.847441
-65.0,65,79.847497
-32.0,32,79.847549
-32.0,32,79.847601
-200.0,200,79.88039
-96.0,96,79.880522
-79.0,79,79.880592
-74.0,74,79.880653
-65.0,65,79.880709
-44.0,44,79.880763
-20.0,20,79.880816
-20.0,20,79.880869
-200.0,200,79.94088
-96.0,96,79.941014
-79.0,79,79.94108
-74.0,74,79.94114
-65.0,65,79.941194
-32.0,32,79.941246
-32.0,32,79.941298
-200.0,200,79.951953
-96.0,96,79.952067
-79.0,79,79.952136
-74.0,74,79.952196
-65.0,65,79.952253
-44.0,44,79.952309
-20.0,20,79.952363
-6.0,6,79.952415
-6.0,6,79.952467
-200.0,200,79.984309
-96.0,96,79.984442
-79.0,79,79.98451
-74.0,74,79.984569
-65.0,65,79.984624
-32.0,32,79.984677
-19.0,19,79.984728
-19.0,19,79.984779
-200.0,200,80.016504
-96.0,96,80.016633
-79.0,79,80.0167
-74.0,74,80.016758
-65.0,65,80.016812
-32.0,32,80.016865
-19.0,19,80.016916
-19.0,19,80.016967
-200.0,200,80.090256
-96.0,96,80.090387
-79.0,79,80.090455
-74.0,74,80.090514
-65.0,65,80.090568
-44.0,44,80.090622
-41.0,41,80.090675
-41.0,41,80.090727
-200.0,200,80.123698
-96.0,96,80.12383
-79.0,79,80.1239
-74.0,74,80.12396
-65.0,65,80.124016
-44.0,44,80.12407
-20.0,20,80.124124
-20.0,20,80.124177
-200.0,200,80.134671
-96.0,96,80.13478
-79.0,79,80.134847
-74.0,74,80.134906
-65.0,65,80.134961
-44.0,44,80.135014
-6.0,6,80.135066
-6.0,6,80.135117
-200.0,200,80.165307
-96.0,96,80.165437
-79.0,79,80.165532
-74.0,74,80.165593
-65.0,65,80.165649
-32.0,32,80.165703
-18.0,18,80.165755
-18.0,18,80.165806
-200.0,200,80.176277
-96.0,96,80.176386
-79.0,79,80.176454
-74.0,74,80.176514
-65.0,65,80.17657
-44.0,44,80.176634
-20.0,20,80.176688
-6.0,6,80.17674
-6.0,6,80.176791
-200.0,200,80.180898
-96.0,96,80.18101
-79.0,79,80.181079
-50.0,50,80.181138
-46.0,46,80.181194
-36.0,36,80.181248
-16.0,16,80.181302
-2.0,2,80.181354
-2.0,2,80.181406
-200.0,200,80.191823
-96.0,96,80.191937
-79.0,79,80.192008
-74.0,74,80.19207
-65.0,65,80.192126
-44.0,44,80.192183
-6.0,6,80.192236
-6.0,6,80.192288
-200.0,200,80.24384
-96.0,96,80.243974
-79.0,79,80.244044
-74.0,74,80.244105
-65.0,65,80.244162
-32.0,32,80.244215
-32.0,32,80.24427
-200.0,200,80.303699
-96.0,96,80.303833
-79.0,79,80.3039
-74.0,74,80.303957
-65.0,65,80.304012
-32.0,32,80.304063
-32.0,32,80.304113
-200.0,200,80.307861
-182.0,182,80.307956
-63.0,63,80.30802
-24.0,24,80.308078
-13.0,13,80.30813
-2.0,2,80.308181
-2.0,2,80.308231
-200.0,200,80.359843
-96.0,96,80.359972
-79.0,79,80.360039
-74.0,74,80.360098
-65.0,65,80.360151
-32.0,32,80.360202
-32.0,32,80.360253
-200.0,200,80.381882
-96.0,96,80.38201
-79.0,79,80.382077
-74.0,74,80.382135
-65.0,65,80.382189
-44.0,44,80.382242
-13.0,13,80.382293
-13.0,13,80.382344
-200.0,200,80.45703
-96.0,96,80.457157
-79.0,79,80.457224
-74.0,74,80.457282
-65.0,65,80.457336
-44.0,44,80.457389
-41.0,41,80.457441
-41.0,41,80.457506
-200.0,200,80.467801
-96.0,96,80.467912
-79.0,79,80.467979
-74.0,74,80.46804
-65.0,65,80.468094
-44.0,44,80.468148
-6.0,6,80.4682
-6.0,6,80.468252
-200.0,200,80.472504
-182.0,182,80.472616
-63.0,63,80.472683
-24.0,24,80.47274
-13.0,13,80.472795
-2.0,2,80.472847
-2.0,2,80.472898
-200.0,200,80.483531
-96.0,96,80.483646
-79.0,79,80.483712
-74.0,74,80.48377
-65.0,65,80.483824
-44.0,44,80.483876
-20.0,20,80.483927
-6.0,6,80.483978
-6.0,6,80.484029
-200.0,200,80.505955
-96.0,96,80.506077
-79.0,79,80.506142
-74.0,74,80.506201
-65.0,65,80.506254
-44.0,44,80.506306
-13.0,13,80.506356
-13.0,13,80.506405
-200.0,200,80.516521
-96.0,96,80.516637
-79.0,79,80.516706
-74.0,74,80.516764
-65.0,65,80.516818
-44.0,44,80.516871
-20.0,20,80.516922
-6.0,6,80.516972
-6.0,6,80.517022
-200.0,200,80.521049
-96.0,96,80.521148
-79.0,79,80.521214
-50.0,50,80.521271
-46.0,46,80.521325
-36.0,36,80.521378
-16.0,16,80.52143
-2.0,2,80.521496
-2.0,2,80.521548
-200.0,200,80.531687
-96.0,96,80.531793
-79.0,79,80.53186
-74.0,74,80.531919
-65.0,65,80.531974
-44.0,44,80.532027
-6.0,6,80.532079
-6.0,6,80.532129
-200.0,200,80.535789
-96.0,96,80.535877
-79.0,79,80.535935
-50.0,50,80.535986
-46.0,46,80.536033
-36.0,36,80.536079
-16.0,16,80.536123
-2.0,2,80.536167
-2.0,2,80.536212
-200.0,200,80.545031
-96.0,96,80.545126
-79.0,79,80.545184
-74.0,74,80.545235
-65.0,65,80.545283
-44.0,44,80.545329
-20.0,20,80.545374
-6.0,6,80.545422
-6.0,6,80.54548
-200.0,200,80.573693
-96.0,96,80.573809
-79.0,79,80.573869
-74.0,74,80.573922
-65.0,65,80.573971
-44.0,44,80.574018
-20.0,20,80.574065
-20.0,20,80.57411
-200.0,200,80.608555
-96.0,96,80.608671
-79.0,79,80.608731
-74.0,74,80.608783
-65.0,65,80.608831
-32.0,32,80.608878
-19.0,19,80.608924
-19.0,19,80.608969
-200.0,200,80.612409
-182.0,182,80.612505
-63.0,63,80.612565
-24.0,24,80.612616
-13.0,13,80.612664
-2.0,2,80.612711
-2.0,2,80.612757
-200.0,200,80.637709
-96.0,96,80.63781
-79.0,79,80.637859
-74.0,74,80.637901
-65.0,65,80.637939
-32.0,32,80.637977
-18.0,18,80.638015
-18.0,18,80.63805
-200.0,200,80.646781
-96.0,96,80.646872
-79.0,79,80.646919
-74.0,74,80.64696
-65.0,65,80.646999
-44.0,44,80.647035
-20.0,20,80.647071
-6.0,6,80.647105
-6.0,6,80.64714
-200.0,200,80.698893
-96.0,96,80.699001
-79.0,79,80.699053
-74.0,74,80.699097
-65.0,65,80.699138
-44.0,44,80.699178
-41.0,41,80.699217
-41.0,41,80.699256
-200.0,200,80.716903
-96.0,96,80.717007
-79.0,79,80.717059
-74.0,74,80.717106
-65.0,65,80.717149
-44.0,44,80.71719
-13.0,13,80.717231
-13.0,13,80.717271
-200.0,200,80.72073
-182.0,182,80.720809
-63.0,63,80.72086
-24.0,24,80.720906
-13.0,13,80.720948
-2.0,2,80.720989
-2.0,2,80.72103
-200.0,200,80.749832
-96.0,96,80.749933
-79.0,79,80.749985
-74.0,74,80.750039
-65.0,65,80.750082
-32.0,32,80.750123
-18.0,18,80.750163
-18.0,18,80.750206
-200.0,200,80.803761
-96.0,96,80.803875
-79.0,79,80.803931
-74.0,74,80.803977
-65.0,65,80.804021
-44.0,44,80.804064
-41.0,41,80.804106
-41.0,41,80.804147
-200.0,200,80.807425
-182.0,182,80.80751
-63.0,63,80.807564
-24.0,24,80.80761
-13.0,13,80.807653
-2.0,2,80.807695
-2.0,2,80.807736
-200.0,200,80.810785
-182.0,182,80.810869
-63.0,63,80.810923
-24.0,24,80.810971
-13.0,13,80.811016
-2.0,2,80.811059
-2.0,2,80.811101
-200.0,200,80.814111
-182.0,182,80.814192
-63.0,63,80.814245
-24.0,24,80.814292
-13.0,13,80.814336
-2.0,2,80.814378
-2.0,2,80.814419
-200.0,200,80.840633
-96.0,96,80.840745
-79.0,79,80.840803
-74.0,74,80.840852
-65.0,65,80.840897
-32.0,32,80.84094
-19.0,19,80.840984
-19.0,19,80.841026
-200.0,200,80.844449
-96.0,96,80.844533
-79.0,79,80.844587
-50.0,50,80.844634
-46.0,46,80.844678
-36.0,36,80.844719
-16.0,16,80.844761
-2.0,2,80.844801
-2.0,2,80.844842
-200.0,200,80.862612
-96.0,96,80.862713
-79.0,79,80.862769
-74.0,74,80.862819
-65.0,65,80.862866
-44.0,44,80.86291
-13.0,13,80.862954
-13.0,13,80.862997
-200.0,200,80.894688
-96.0,96,80.894798
-79.0,79,80.894854
-74.0,74,80.894904
-65.0,65,80.894949
-32.0,32,80.894993
-19.0,19,80.895036
-19.0,19,80.895078
-200.0,200,80.920871
-96.0,96,80.921004
-79.0,79,80.921077
-74.0,74,80.92114
-65.0,65,80.921199
-32.0,32,80.921258
-19.0,19,80.921315
-19.0,19,80.921371
-200.0,200,80.964038
-96.0,96,80.964146
-79.0,79,80.964199
-74.0,74,80.964243
-65.0,65,80.964285
-32.0,32,80.964325
-32.0,32,80.964364
-200.0,200,81.004945
-96.0,96,81.005046
-79.0,79,81.005094
-74.0,74,81.005136
-65.0,65,81.005173
-32.0,32,81.005209
-32.0,32,81.00526
-200.0,200,81.008473
-182.0,182,81.008555
-63.0,63,81.008603
-24.0,24,81.008646
-13.0,13,81.008698
-2.0,2,81.008734
-2.0,2,81.008769
-200.0,200,81.056848
-96.0,96,81.056971
-79.0,79,81.057021
-74.0,74,81.057077
-65.0,65,81.057115
-32.0,32,81.05715
-32.0,32,81.057187
-200.0,200,81.075154
-96.0,96,81.075267
-79.0,79,81.075316
-74.0,74,81.075357
-65.0,65,81.075395
-44.0,44,81.075432
-13.0,13,81.075467
-13.0,13,81.075502
-200.0,200,81.118331
-96.0,96,81.118451
-79.0,79,81.118502
-74.0,74,81.118545
-65.0,65,81.118585
-32.0,32,81.118622
-32.0,32,81.118659
-200.0,200,81.176388
-96.0,96,81.176487
-79.0,79,81.176533
-74.0,74,81.176573
-65.0,65,81.17661
-44.0,44,81.176646
-41.0,41,81.176682
-41.0,41,81.176718
-200.0,200,81.202445
-96.0,96,81.202557
-79.0,79,81.20261
-74.0,74,81.202671
-65.0,65,81.202728
-32.0,32,81.202771
-19.0,19,81.202812
-19.0,19,81.202852
-200.0,200,81.227361
-96.0,96,81.227466
-79.0,79,81.227519
-74.0,74,81.227565
-65.0,65,81.227608
-32.0,32,81.22765
-19.0,19,81.227691
-19.0,19,81.227731
-200.0,200,81.235779
-96.0,96,81.235878
-79.0,79,81.23593
-74.0,74,81.235975
-65.0,65,81.236018
-44.0,44,81.236058
-20.0,20,81.236098
-6.0,6,81.236137
-6.0,6,81.236176
-200.0,200,81.239304
-182.0,182,81.239385
-63.0,63,81.239437
-24.0,24,81.239482
-13.0,13,81.239524
-2.0,2,81.239564
-2.0,2,81.239604
-200.0,200,81.26238
-96.0,96,81.262475
-79.0,79,81.262528
-74.0,74,81.262574
-65.0,65,81.262617
-32.0,32,81.262658
-18.0,18,81.262698
-18.0,18,81.262738
-200.0,200,81.323349
-96.0,96,81.323462
-79.0,79,81.323519
-74.0,74,81.323569
-65.0,65,81.323616
-44.0,44,81.32366
-41.0,41,81.323704
-41.0,41,81.323748
-200.0,200,81.366535
-96.0,96,81.366644
-79.0,79,81.3667
-74.0,74,81.366749
-65.0,65,81.366794
-32.0,32,81.366837
-32.0,32,81.366879
-200.0,200,81.420585
-96.0,96,81.420695
-79.0,79,81.420751
-74.0,74,81.420799
-65.0,65,81.420843
-44.0,44,81.420886
-41.0,41,81.420929
-41.0,41,81.420972
-200.0,200,81.424161
-182.0,182,81.424246
-63.0,63,81.424299
-24.0,24,81.424345
-13.0,13,81.424388
-2.0,2,81.42443
-2.0,2,81.424471
-200.0,200,81.456098
-96.0,96,81.456211
-79.0,79,81.456267
-74.0,74,81.456315
-65.0,65,81.45636
-32.0,32,81.456404
-18.0,18,81.456447
-18.0,18,81.45649
-200.0,200,81.480651
-96.0,96,81.48076
-79.0,79,81.480815
-74.0,74,81.480863
-65.0,65,81.480909
-32.0,32,81.480951
-18.0,18,81.480994
-18.0,18,81.481035
-200.0,200,81.498814
-96.0,96,81.498911
-79.0,79,81.498966
-74.0,74,81.499012
-65.0,65,81.499057
-44.0,44,81.499101
-13.0,13,81.499143
-13.0,13,81.499184
-200.0,200,81.50233
-182.0,182,81.502412
-63.0,63,81.502466
-24.0,24,81.502513
-13.0,13,81.502558
-2.0,2,81.502599
-2.0,2,81.502641
-200.0,200,81.511211
-96.0,96,81.511315
-79.0,79,81.511372
-74.0,74,81.511421
-65.0,65,81.511467
-44.0,44,81.511511
-20.0,20,81.511554
-6.0,6,81.511596
-6.0,6,81.511639
-200.0,200,81.529698
-96.0,96,81.529794
-79.0,79,81.529849
-74.0,74,81.529896
-65.0,65,81.52994
-44.0,44,81.529984
-13.0,13,81.530025
-13.0,13,81.530065
-200.0,200,81.547544
-96.0,96,81.547651
-79.0,79,81.547706
-74.0,74,81.547754
-65.0,65,81.5478
-44.0,44,81.547843
-13.0,13,81.547886
-13.0,13,81.547928
-200.0,200,81.572272
-96.0,96,81.57238
-79.0,79,81.572436
-74.0,74,81.572485
-65.0,65,81.572531
-32.0,32,81.572574
-18.0,18,81.572616
-18.0,18,81.572659
-200.0,200,81.581686
-96.0,96,81.581785
-79.0,79,81.58184
-74.0,74,81.581889
-65.0,65,81.581934
-44.0,44,81.581978
-20.0,20,81.582021
-6.0,6,81.582523
-6.0,6,81.582574
-200.0,200,81.591131
-96.0,96,81.591219
-79.0,79,81.591274
-74.0,74,81.591322
-65.0,65,81.591367
-44.0,44,81.59141
-6.0,6,81.591453
-6.0,6,81.591495
-200.0,200,81.601012
-96.0,96,81.601112
-79.0,79,81.601167
-50.0,50,81.601215
-46.0,46,81.60126
-36.0,36,81.601303
-16.0,16,81.601344
-2.0,2,81.601385
-2.0,2,81.601426
-200.0,200,81.62586
-96.0,96,81.625968
-79.0,79,81.626024
-74.0,74,81.626073
-65.0,65,81.626117
-32.0,32,81.62616
-18.0,18,81.626203
-18.0,18,81.626245
-200.0,200,81.634704
-96.0,96,81.634802
-79.0,79,81.634857
-74.0,74,81.634905
-65.0,65,81.634949
-44.0,44,81.634992
-20.0,20,81.635033
-6.0,6,81.635073
-6.0,6,81.635114
-200.0,200,81.643864
-96.0,96,81.643965
-79.0,79,81.644021
-74.0,74,81.64407
-65.0,65,81.644115
-44.0,44,81.644158
-20.0,20,81.6442
-6.0,6,81.644241
-6.0,6,81.644283
-200.0,200,81.688602
-96.0,96,81.688722
-79.0,79,81.688784
-74.0,74,81.688835
-65.0,65,81.688884
-32.0,32,81.68893
-32.0,32,81.688976
-200.0,200,81.692599
-182.0,182,81.692697
-63.0,63,81.692756
-24.0,24,81.692808
-13.0,13,81.692856
-2.0,2,81.692902
-2.0,2,81.692947
-200.0,200,81.719859
-96.0,96,81.719978
-79.0,79,81.72004
-74.0,74,81.720094
-65.0,65,81.720145
-32.0,32,81.720195
-18.0,18,81.720243
-18.0,18,81.72029
-200.0,200,81.729542
-96.0,96,81.729647
-79.0,79,81.729708
-74.0,74,81.729763
-65.0,65,81.729815
-44.0,44,81.729864
-6.0,6,81.729912
-6.0,6,81.729959
-200.0,200,81.798266
-96.0,96,81.798386
-79.0,79,81.798446
-74.0,74,81.798497
-65.0,65,81.798545
-44.0,44,81.798591
-41.0,41,81.798638
-41.0,41,81.798684
-200.0,200,81.808001
-96.0,96,81.808099
-79.0,79,81.808159
-74.0,74,81.808213
-65.0,65,81.808262
-44.0,44,81.808309
-20.0,20,81.808355
-6.0,6,81.8084
-6.0,6,81.808446
-200.0,200,81.812001
-182.0,182,81.812108
-63.0,63,81.812169
-24.0,24,81.81222
-13.0,13,81.812268
-2.0,2,81.812314
-2.0,2,81.812361
-200.0,200,81.870842
-96.0,96,81.870964
-79.0,79,81.87103
-74.0,74,81.871071
-65.0,65,81.87111
-44.0,44,81.871147
-41.0,41,81.871184
-41.0,41,81.87122
-200.0,200,81.896922
-96.0,96,81.897027
-79.0,79,81.897107
-74.0,74,81.897151
-65.0,65,81.897193
-32.0,32,81.897232
-18.0,18,81.897269
-18.0,18,81.897307
-200.0,200,81.900561
-96.0,96,81.900651
-79.0,79,81.900702
-50.0,50,81.900747
-46.0,46,81.900788
-36.0,36,81.900827
-16.0,16,81.900867
-2.0,2,81.900905
-2.0,2,81.900944
-200.0,200,81.959353
-96.0,96,81.959463
-79.0,79,81.959515
-74.0,74,81.95956
-65.0,65,81.959601
-44.0,44,81.959642
-41.0,41,81.959681
-41.0,41,81.959721
-200.0,200,82.012188
-96.0,96,82.012296
-79.0,79,82.012349
-74.0,74,82.012394
-65.0,65,82.012435
-44.0,44,82.012478
-41.0,41,82.012518
-41.0,41,82.012557
-200.0,200,82.035598
-96.0,96,82.035706
-79.0,79,82.035767
-74.0,74,82.035813
-65.0,65,82.035857
-32.0,32,82.035897
-18.0,18,82.035938
-18.0,18,82.035977
-200.0,200,82.065221
-96.0,96,82.065331
-79.0,79,82.065384
-74.0,74,82.065429
-65.0,65,82.065482
-32.0,32,82.065523
-18.0,18,82.065562
-18.0,18,82.0656
-200.0,200,82.068683
-96.0,96,82.068765
-79.0,79,82.068817
-50.0,50,82.068861
-46.0,46,82.068903
-36.0,36,82.068944
-16.0,16,82.068984
-2.0,2,82.069023
-2.0,2,82.069062
-200.0,200,82.09394
-96.0,96,82.094048
-79.0,79,82.094102
-74.0,74,82.094148
-65.0,65,82.094191
-32.0,32,82.094232
-19.0,19,82.094271
-19.0,19,82.094311
-200.0,200,82.117284
-96.0,96,82.117387
-79.0,79,82.11744
-74.0,74,82.117494
-65.0,65,82.117538
-32.0,32,82.117579
-18.0,18,82.117619
-18.0,18,82.117658
-200.0,200,82.139946
-96.0,96,82.140042
-79.0,79,82.140095
-74.0,74,82.140141
-65.0,65,82.140184
-32.0,32,82.140225
-18.0,18,82.140265
-18.0,18,82.140305
-200.0,200,82.198738
-96.0,96,82.198849
-79.0,79,82.198904
-74.0,74,82.198949
-65.0,65,82.198993
-44.0,44,82.199034
-41.0,41,82.199074
-41.0,41,82.199115
-200.0,200,82.215889
-96.0,96,82.215997
-79.0,79,82.216053
-74.0,74,82.216099
-65.0,65,82.216144
-44.0,44,82.216187
-13.0,13,82.216227
-13.0,13,82.216268
-200.0,200,82.224288
-96.0,96,82.224377
-79.0,79,82.224428
-74.0,74,82.224478
-65.0,65,82.22452
-44.0,44,82.22456
-6.0,6,82.224599
-6.0,6,82.224638
-200.0,200,82.277473
-96.0,96,82.277586
-79.0,79,82.277643
-74.0,74,82.277692
-65.0,65,82.277739
-44.0,44,82.277784
-41.0,41,82.277828
-41.0,41,82.277872
-200.0,200,82.286396
-96.0,96,82.286506
-79.0,79,82.286585
-74.0,74,82.286652
-65.0,65,82.286714
-44.0,44,82.28678
-6.0,6,82.286844
-6.0,6,82.286892
-200.0,200,82.30474
-96.0,96,82.304847
-79.0,79,82.304904
-74.0,74,82.304953
-65.0,65,82.304999
-44.0,44,82.305043
-13.0,13,82.305085
-13.0,13,82.305127
-200.0,200,82.336905
-96.0,96,82.33702
-79.0,79,82.337077
-74.0,74,82.337126
-65.0,65,82.337172
-32.0,32,82.337216
-18.0,18,82.337259
-18.0,18,82.337302
-200.0,200,82.355405
-96.0,96,82.355519
-79.0,79,82.355575
-74.0,74,82.355624
-65.0,65,82.35567
-44.0,44,82.355715
-13.0,13,82.355759
-13.0,13,82.355802
-200.0,200,82.359262
-182.0,182,82.359348
-63.0,63,82.359402
-24.0,24,82.359449
-13.0,13,82.359493
-2.0,2,82.359534
-2.0,2,82.359576
-200.0,200,82.37697
-96.0,96,82.377063
-79.0,79,82.377118
-74.0,74,82.377167
-65.0,65,82.377212
-44.0,44,82.377256
-13.0,13,82.377298
-13.0,13,82.37734
-200.0,200,82.38645
-96.0,96,82.386555
-79.0,79,82.38661
-74.0,74,82.386658
-65.0,65,82.386703
-44.0,44,82.386746
-20.0,20,82.386789
-6.0,6,82.386831
-6.0,6,82.386872
-200.0,200,82.390174
-182.0,182,82.390285
-63.0,63,82.39036
-24.0,24,82.390429
-13.0,13,82.390495
-2.0,2,82.390557
-2.0,2,82.390698
-200.0,200,82.439103
-96.0,96,82.439216
-79.0,79,82.439262
-74.0,74,82.439302
-65.0,65,82.43934
-32.0,32,82.439376
-18.0,18,82.439411
-18.0,18,82.439446
-200.0,200,82.480142
-96.0,96,82.480248
-79.0,79,82.4803
-74.0,74,82.480345
-65.0,65,82.480386
-32.0,32,82.480426
-32.0,32,82.480465
-200.0,200,82.49501
-96.0,96,82.49512
-79.0,79,82.495173
-74.0,74,82.495219
-65.0,65,82.495261
-44.0,44,82.495302
-20.0,20,82.495342
-6.0,6,82.495381
-6.0,6,82.49542
-200.0,200,82.513573
-96.0,96,82.513685
-79.0,79,82.513742
-74.0,74,82.513792
-65.0,65,82.513838
-44.0,44,82.513882
-13.0,13,82.513924
-13.0,13,82.513966
-200.0,200,82.568741
-96.0,96,82.568856
-79.0,79,82.568912
-74.0,74,82.568961
-65.0,65,82.569005
-44.0,44,82.569048
-41.0,41,82.569091
-41.0,41,82.569132
-200.0,200,82.614365
-96.0,96,82.614488
-79.0,79,82.614551
-74.0,74,82.614606
-65.0,65,82.614659
-32.0,32,82.614708
-32.0,32,82.614756
-200.0,200,82.618471
-96.0,96,82.618565
-79.0,79,82.618626
-50.0,50,82.61868
-46.0,46,82.618728
-36.0,36,82.618776
-16.0,16,82.618822
-2.0,2,82.618867
-2.0,2,82.618913
-200.0,200,82.654414
-96.0,96,82.654533
-79.0,79,82.654593
-74.0,74,82.654644
-65.0,65,82.654692
-32.0,32,82.654738
-19.0,19,82.654784
-19.0,19,82.654839
-200.0,200,82.682125
-96.0,96,82.68224
-79.0,79,82.6823
-74.0,74,82.682352
-65.0,65,82.6824
-32.0,32,82.682447
-18.0,18,82.682494
-18.0,18,82.682539
-200.0,200,82.692208
-96.0,96,82.69232
-79.0,79,82.69238
-74.0,74,82.692433
-65.0,65,82.692483
-44.0,44,82.692531
-20.0,20,82.692578
-6.0,6,82.692624
-6.0,6,82.692669
-200.0,200,82.721103
-96.0,96,82.72122
-79.0,79,82.721284
-74.0,74,82.721339
-65.0,65,82.721389
-32.0,32,82.721438
-19.0,19,82.721494
-19.0,19,82.721541
-200.0,200,82.725266
-96.0,96,82.72536
-79.0,79,82.72542
-50.0,50,82.725486
-46.0,46,82.725537
-36.0,36,82.725583
-16.0,16,82.725629
-2.0,2,82.725674
-2.0,2,82.725718
-200.0,200,82.729411
-96.0,96,82.72951
-79.0,79,82.729571
-50.0,50,82.729624
-46.0,46,82.729673
-36.0,36,82.72972
-16.0,16,82.729767
-2.0,2,82.729813
-2.0,2,82.729859
-200.0,200,82.789907
-96.0,96,82.790022
-79.0,79,82.790084
-74.0,74,82.790137
-65.0,65,82.790186
-44.0,44,82.790233
-41.0,41,82.790279
-41.0,41,82.790325
-200.0,200,82.845682
-96.0,96,82.845803
-79.0,79,82.845863
-74.0,74,82.845916
-65.0,65,82.845965
-32.0,32,82.846012
-32.0,32,82.846059
-200.0,200,82.913405
-96.0,96,82.913522
-79.0,79,82.913626
-74.0,74,82.913675
-65.0,65,82.91373
-32.0,32,82.913767
-32.0,32,82.913804
-200.0,200,82.97418
-96.0,96,82.97429
-79.0,79,82.974343
-74.0,74,82.974389
-65.0,65,82.974432
-44.0,44,82.974473
-41.0,41,82.974513
-41.0,41,82.974553
-200.0,200,82.98277
-96.0,96,82.982866
-79.0,79,82.982919
-74.0,74,82.982965
-65.0,65,82.983009
-44.0,44,82.983051
-20.0,20,82.983091
-6.0,6,82.983133
-6.0,6,82.983173
-200.0,200,82.99987
-96.0,96,82.999962
-79.0,79,83.000012
-74.0,74,83.000057
-65.0,65,83.0001
-44.0,44,83.000139
-13.0,13,83.000178
-13.0,13,83.000216
-200.0,200,83.048675
-96.0,96,83.048827
-79.0,79,83.048877
-74.0,74,83.048921
-65.0,65,83.048962
-32.0,32,83.049001
-18.0,18,83.049039
-18.0,18,83.049077
-200.0,200,83.054913
-96.0,96,83.05501
-79.0,79,83.055059
-74.0,74,83.055103
