#{"t_start": 1541126760.2841759, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.264332
-46.0,46,44.264381
-36.0,36,44.26443
-10.0,10,44.264477
-10.0,10,44.264523
-200.0,200,44.290604
-182.0,182,44.290715
-63.0,63,44.290776
-24.0,24,44.290829
-13.0,13,44.290878
-13.0,13,44.290926
-200.0,200,44.297197
-96.0,96,44.297291
-79.0,79,44.297352
-6.0,6,44.297406
-4.0,4,44.297456
-4.0,4,44.297504
-200.0,200,44.339766
-182.0,182,44.339892
-157.0,157,44.339956
-61.0,61,44.340009
-29.0,29,44.340058
-29.0,29,44.340105
-200.0,200,44.355222
-96.0,96,44.355336
-79.0,79,44.355399
-50.0,50,44.355453
-46.0,46,44.355503
-36.0,36,44.355551
-10.0,10,44.355597
-10.0,10,44.355643
-200.0,200,44.370595
-96.0,96,44.37071
-79.0,79,44.37077
-50.0,50,44.370822
-46.0,46,44.370871
-36.0,36,44.370919
-10.0,10,44.370965
-10.0,10,44.371011
-200.0,200,44.457347
-182.0,182,44.457461
-157.0,157,44.457522
-61.0,61,44.457582
-55.0,55,44.457655
-55.0,55,44.457705
-200.0,200,44.523993
-96.0,96,44.524111
-79.0,79,44.524173
-50.0,50,44.524227
-46.0,46,44.524277
-46.0,46,44.524325
-200.0,200,44.594705
-96.0,96,44.594818
-79.0,79,44.594881
-50.0,50,44.594936
-46.0,46,44.594986
-46.0,46,44.595034
-200.0,200,44.646794
-96.0,96,44.646913
-79.0,79,44.646975
-50.0,50,44.647028
-46.0,46,44.647077
-36.0,36,44.647125
-36.0,36,44.647173
-200.0,200,44.726747
-182.0,182,44.726869
-157.0,157,44.726933
-61.0,61,44.726988
-55.0,55,44.727039
-55.0,55,44.727087
-200.0,200,44.831568
-96.0,96,44.831675
-79.0,79,44.831724
-74.0,74,44.83178
-74.0,74,44.831817
-200.0,200,44.893983
-96.0,96,44.894083
-79.0,79,44.894133
-50.0,50,44.894199
-46.0,46,44.894238
-36.0,36,44.894274
-36.0,36,44.89431
-200.0,200,44.941934
-96.0,96,44.942059
-79.0,79,44.942124
-50.0,50,44.942165
-46.0,46,44.942202
-36.0,36,44.942239
-36.0,36,44.942275
-200.0,200,44.982201
-182.0,182,44.982324
-157.0,157,44.982404
-61.0,61,44.982445
-29.0,29,44.982483
-29.0,29,44.98252
-200.0,200,44.996742
-96.0,96,44.996839
-79.0,79,44.996887
-50.0,50,44.996929
-46.0,46,44.996983
-36.0,36,44.997031
-10.0,10,44.99707
-10.0,10,44.997107
-200.0,200,45.040307
-182.0,182,45.040423
-157.0,157,45.040471
-61.0,61,45.040513
-29.0,29,45.040551
-29.0,29,45.040587
-200.0,200,45.046421
-96.0,96,45.046506
-79.0,79,45.046551
-6.0,6,45.046591
-4.0,4,45.046629
-4.0,4,45.046664
-200.0,200,45.119668
-182.0,182,45.119791
-157.0,157,45.119852
-61.0,61,45.119912
-55.0,55,45.11995
-55.0,55,45.119986
-200.0,200,45.154217
-96.0,96,45.15433
-79.0,79,45.154378
-50.0,50,45.154418
-46.0,46,45.154455
-36.0,36,45.154491
-25.0,25,45.154526
-25.0,25,45.154561
-200.0,200,45.206581
-96.0,96,45.206703
-79.0,79,45.206771
-50.0,50,45.206811
-46.0,46,45.206871
-36.0,36,45.20691
-36.0,36,45.206946
-200.0,200,45.280233
-182.0,182,45.280335
-157.0,157,45.280384
-61.0,61,45.280426
-55.0,55,45.280463
-55.0,55,45.280499
-200.0,200,45.298517
-182.0,182,45.298621
-63.0,63,45.298669
-24.0,24,45.29871
-13.0,13,45.298748
-13.0,13,45.298785
-200.0,200,45.365435
-96.0,96,45.365538
-79.0,79,45.365587
-50.0,50,45.365627
-46.0,46,45.365665
-46.0,46,45.365701
-200.0,200,45.427711
-96.0,96,45.427834
-79.0,79,45.427886
-50.0,50,45.427936
-46.0,46,45.427977
-46.0,46,45.428014
-200.0,200,45.433639
-96.0,96,45.433735
-79.0,79,45.433787
-6.0,6,45.433831
-4.0,4,45.4339
-4.0,4,45.433936
-200.0,200,45.498636
-96.0,96,45.498753
-79.0,79,45.4988
-50.0,50,45.49884
-46.0,46,45.498878
-46.0,46,45.498914
-200.0,200,45.601207
-96.0,96,45.60131
-79.0,79,45.601359
-74.0,74,45.601401
-74.0,74,45.601439
-200.0,200,45.663009
-96.0,96,45.663121
-79.0,79,45.663168
-50.0,50,45.663209
-46.0,46,45.663247
-46.0,46,45.663283
-200.0,200,45.740664
-182.0,182,45.740771
-157.0,157,45.740822
-61.0,61,45.740865
-55.0,55,45.740906
-55.0,55,45.740945
-200.0,200,45.799951
-96.0,96,45.800063
-79.0,79,45.80012
-50.0,50,45.800168
-46.0,46,45.800215
-46.0,46,45.800259
-200.0,200,45.833819
-96.0,96,45.833931
-79.0,79,45.833986
-50.0,50,45.834033
-46.0,46,45.834077
-36.0,36,45.834121
-25.0,25,45.834162
-25.0,25,45.834203
-200.0,200,45.934341
-96.0,96,45.934452
-79.0,79,45.934507
-74.0,74,45.934555
-74.0,74,45.934599
-200.0,200,45.968033
-96.0,96,45.968143
-79.0,79,45.968198
-50.0,50,45.968246
-46.0,46,45.96829
-36.0,36,45.968333
-25.0,25,45.968374
-25.0,25,45.968414
-200.0,200,46.04566
-182.0,182,46.045776
-157.0,157,46.045832
-61.0,61,46.045882
-55.0,55,46.045928
-55.0,55,46.045972
-200.0,200,46.079788
-96.0,96,46.079908
-79.0,79,46.079965
-50.0,50,46.080014
-46.0,46,46.08006
-36.0,36,46.080104
-25.0,25,46.080148
-25.0,25,46.08019
-200.0,200,46.166428
-182.0,182,46.166535
-157.0,157,46.166593
-61.0,61,46.166642
-55.0,55,46.166688
-55.0,55,46.166732
-200.0,200,46.214162
-96.0,96,46.214274
-79.0,79,46.214331
-50.0,50,46.214379
-46.0,46,46.214424
-36.0,36,46.214468
-36.0,36,46.214511
-200.0,200,46.220421
-96.0,96,46.220508
-79.0,79,46.220562
-6.0,6,46.22061
-4.0,4,46.220654
-4.0,4,46.220698
-200.0,200,46.259174
-182.0,182,46.259287
-157.0,157,46.259344
-61.0,61,46.259394
-29.0,29,46.25944
-29.0,29,46.259484
-200.0,200,46.311554
-96.0,96,46.311668
-79.0,79,46.311723
-50.0,50,46.31177
-46.0,46,46.311814
-36.0,36,46.311865
-36.0,36,46.311907
-200.0,200,46.325797
-96.0,96,46.325905
-79.0,79,46.325961
-50.0,50,46.326009
-46.0,46,46.326053
-36.0,36,46.326096
-10.0,10,46.326137
-10.0,10,46.326177
-200.0,200,46.33952
-96.0,96,46.339617
-79.0,79,46.339672
-50.0,50,46.339721
-46.0,46,46.339766
-36.0,36,46.33981
-10.0,10,46.339862
-10.0,10,46.339905
-200.0,200,46.354016
-96.0,96,46.354125
-79.0,79,46.354189
-50.0,50,46.354239
-46.0,46,46.354283
-36.0,36,46.354327
-10.0,10,46.354369
-10.0,10,46.35441
-200.0,200,46.36073
-96.0,96,46.360835
-79.0,79,46.360891
-6.0,6,46.360939
-4.0,4,46.360984
-4.0,4,46.36104
-200.0,200,46.441205
-182.0,182,46.441315
-157.0,157,46.441372
-61.0,61,46.441422
-55.0,55,46.441467
-55.0,55,46.441511
-200.0,200,46.538213
-96.0,96,46.538315
-79.0,79,46.538366
-74.0,74,46.53841
-74.0,74,46.538451
-200.0,200,46.602516
-96.0,96,46.602626
-79.0,79,46.602682
-50.0,50,46.60273
-46.0,46,46.602774
-46.0,46,46.602817
-200.0,200,46.608575
-96.0,96,46.608668
-79.0,79,46.608723
-6.0,6,46.60877
-4.0,4,46.608813
-4.0,4,46.608855
-200.0,200,46.623081
-96.0,96,46.623194
-79.0,79,46.623252
-50.0,50,46.623301
-46.0,46,46.623348
-36.0,36,46.623391
-10.0,10,46.623434
-10.0,10,46.623477
-200.0,200,46.727602
-96.0,96,46.727706
-79.0,79,46.727756
-74.0,74,46.727812
-74.0,74,46.727859
-200.0,200,46.775779
-96.0,96,46.775904
-79.0,79,46.775951
-50.0,50,46.77599
-46.0,46,46.776027
-36.0,36,46.776063
-36.0,36,46.776099
-200.0,200,46.841633
-96.0,96,46.841735
-79.0,79,46.841784
-50.0,50,46.841825
-46.0,46,46.841862
-46.0,46,46.841899
-200.0,200,46.876132
-96.0,96,46.876253
-79.0,79,46.876334
-50.0,50,46.87639
-46.0,46,46.87643
-36.0,36,46.876466
-25.0,25,46.876502
-25.0,25,46.876536
-200.0,200,46.925733
-96.0,96,46.925832
-79.0,79,46.92588
-50.0,50,46.925922
-46.0,46,46.925961
-36.0,36,46.925999
-36.0,36,46.926035
-200.0,200,47.031899
-96.0,96,47.032019
-79.0,79,47.032067
-74.0,74,47.032107
-74.0,74,47.032144
-200.0,200,47.080016
-96.0,96,47.080134
-79.0,79,47.080182
-50.0,50,47.080223
-46.0,46,47.080261
-36.0,36,47.080297
-36.0,36,47.080333
-200.0,200,47.118575
-96.0,96,47.118665
-79.0,79,47.118713
-50.0,50,47.118754
-46.0,46,47.118792
-36.0,36,47.118829
-25.0,25,47.118864
-25.0,25,47.118899
-200.0,200,47.137298
-182.0,182,47.137436
-63.0,63,47.137505
-24.0,24,47.137563
-13.0,13,47.137601
-13.0,13,47.137638
-200.0,200,47.21067
-182.0,182,47.210778
-157.0,157,47.210833
-61.0,61,47.210881
-55.0,55,47.210926
-55.0,55,47.210968
-200.0,200,47.286472
-182.0,182,47.286576
-157.0,157,47.286628
-61.0,61,47.286686
-55.0,55,47.286723
-44.0,44,47.28676
-44.0,44,47.286795
-200.0,200,47.360254
-182.0,182,47.360353
-157.0,157,47.360401
-61.0,61,47.360444
-55.0,55,47.360483
-55.0,55,47.36052
-200.0,200,47.413515
-96.0,96,47.413627
-79.0,79,47.413675
-50.0,50,47.413715
-46.0,46,47.413752
-36.0,36,47.413788
-36.0,36,47.413824
-200.0,200,47.462983
-96.0,96,47.463083
-79.0,79,47.463131
-50.0,50,47.463172
-46.0,46,47.463211
-36.0,36,47.463248
-36.0,36,47.463285
-200.0,200,47.469176
-96.0,96,47.469269
-79.0,79,47.469322
-6.0,6,47.469395
-4.0,4,47.469433
-4.0,4,47.469469
-200.0,200,47.529783
-182.0,182,47.529897
-157.0,157,47.529944
-61.0,61,47.529985
-55.0,55,47.530024
-44.0,44,47.53006
-44.0,44,47.530096
-200.0,200,47.544174
-96.0,96,47.544286
-79.0,79,47.544367
-50.0,50,47.544409
-46.0,46,47.544448
-36.0,36,47.544485
-10.0,10,47.544522
-10.0,10,47.544557
-200.0,200,47.562923
-96.0,96,47.563027
-79.0,79,47.563074
-50.0,50,47.563116
-46.0,46,47.563154
-36.0,36,47.563191
-10.0,10,47.563227
-10.0,10,47.563262
-200.0,200,47.597113
-96.0,96,47.597211
-79.0,79,47.59726
-50.0,50,47.597301
-46.0,46,47.59734
-36.0,36,47.597377
-25.0,25,47.597413
-25.0,25,47.597449
-200.0,200,47.614536
-182.0,182,47.61464
-63.0,63,47.614695
-24.0,24,47.614754
-13.0,13,47.614791
-13.0,13,47.614827
-200.0,200,47.628377
-96.0,96,47.628478
-79.0,79,47.628525
-50.0,50,47.628565
-46.0,46,47.628602
-36.0,36,47.628638
-10.0,10,47.628673
-10.0,10,47.628708
-200.0,200,47.646566
-182.0,182,47.646664
-63.0,63,47.646712
-24.0,24,47.646753
-13.0,13,47.646791
-13.0,13,47.646827
-200.0,200,47.652485
-96.0,96,47.652583
-79.0,79,47.65263
-6.0,6,47.65267
-4.0,4,47.652708
-4.0,4,47.652745
-200.0,200,47.686397
-96.0,96,47.686508
-79.0,79,47.686576
-50.0,50,47.686619
-46.0,46,47.686689
-36.0,36,47.686735
-25.0,25,47.686774
-25.0,25,47.686811
-200.0,200,47.796196
-96.0,96,47.796303
-79.0,79,47.796354
-74.0,74,47.796397
-74.0,74,47.796438
-200.0,200,47.845521
-96.0,96,47.845621
-79.0,79,47.845674
-50.0,50,47.84572
-46.0,46,47.845762
-36.0,36,47.845803
-36.0,36,47.845843
-200.0,200,47.929627
-96.0,96,47.929728
-79.0,79,47.929776
-74.0,74,47.929818
-65.0,65,47.929856
-65.0,65,47.929893
-200.0,200,48.009063
-182.0,182,48.009168
-157.0,157,48.009216
-61.0,61,48.009258
-55.0,55,48.009297
-55.0,55,48.009334
-200.0,200,48.069796
-182.0,182,48.069915
-157.0,157,48.069964
-61.0,61,48.070006
-55.0,55,48.070045
-44.0,44,48.070081
-44.0,44,48.070117
-200.0,200,48.1628
-96.0,96,48.162908
-79.0,79,48.162961
-74.0,74,48.163021
-65.0,65,48.163074
-65.0,65,48.16311
-200.0,200,48.221772
-182.0,182,48.221874
-157.0,157,48.221923
-61.0,61,48.221964
-55.0,55,48.222002
-44.0,44,48.222039
-44.0,44,48.222074
-200.0,200,48.313112
-96.0,96,48.313216
-79.0,79,48.313265
-74.0,74,48.313307
-65.0,65,48.313345
-65.0,65,48.313385
-200.0,200,48.330698
-182.0,182,48.330802
-63.0,63,48.330855
-24.0,24,48.3309
-13.0,13,48.330943
-13.0,13,48.330984
-200.0,200,48.375896
-96.0,96,48.376003
-79.0,79,48.376056
-50.0,50,48.376102
-46.0,46,48.376145
-36.0,36,48.376187
-36.0,36,48.376228
-200.0,200,48.399294
-182.0,182,48.399411
-157.0,157,48.399568
-61.0,61,48.399621
-55.0,55,48.399667
-44.0,44,48.399712
-13.0,13,48.399756
-13.0,13,48.399799
-200.0,200,48.432586
-96.0,96,48.432695
-79.0,79,48.432755
-50.0,50,48.432806
-46.0,46,48.432853
-36.0,36,48.432899
-25.0,25,48.432943
-25.0,25,48.432987
-200.0,200,48.522175
-96.0,96,48.522295
-79.0,79,48.522355
-74.0,74,48.522407
-65.0,65,48.522455
-65.0,65,48.522502
-200.0,200,48.606615
-182.0,182,48.606737
-157.0,157,48.606798
-61.0,61,48.606852
-55.0,55,48.606901
-55.0,55,48.606949
-200.0,200,48.649372
-182.0,182,48.649494
-157.0,157,48.649557
-61.0,61,48.649612
-29.0,29,48.649661
-29.0,29,48.649709
-200.0,200,48.669551
-182.0,182,48.669666
-157.0,157,48.669726
-61.0,61,48.66978
-55.0,55,48.66983
-44.0,44,48.669878
-13.0,13,48.669924
-13.0,13,48.66997
-200.0,200,48.738711
-182.0,182,48.738833
-157.0,157,48.738896
-61.0,61,48.73895
-55.0,55,48.739
-44.0,44,48.739048
-44.0,44,48.739095
-200.0,200,48.837829
-96.0,96,48.837937
-79.0,79,48.837998
-74.0,74,48.838052
-65.0,65,48.838101
-65.0,65,48.838149
-200.0,200,48.875001
-96.0,96,48.875121
-79.0,79,48.875182
-50.0,50,48.875234
-46.0,46,48.875281
-36.0,36,48.875329
-25.0,25,48.875374
-25.0,25,48.875419
-200.0,200,48.910679
-96.0,96,48.91079
-79.0,79,48.91084
-50.0,50,48.910897
-46.0,46,48.910935
-36.0,36,48.91097
-25.0,25,48.911005
-25.0,25,48.911041
-200.0,200,48.988705
-182.0,182,48.988804
-157.0,157,48.988852
-61.0,61,48.988893
-55.0,55,48.988931
-55.0,55,48.988967
-200.0,200,49.057663
-182.0,182,49.057774
-157.0,157,49.057828
-61.0,61,49.057875
-55.0,55,49.057919
-55.0,55,49.057961
-200.0,200,49.102797
-96.0,96,49.102907
-79.0,79,49.102959
-50.0,50,49.103004
-46.0,46,49.103046
-36.0,36,49.103087
-36.0,36,49.103127
-200.0,200,49.112838
-96.0,96,49.112931
-79.0,79,49.112983
-6.0,6,49.113029
-4.0,4,49.11307
-4.0,4,49.113111
-200.0,200,49.149166
-182.0,182,49.149275
-157.0,157,49.149327
-61.0,61,49.149373
-29.0,29,49.149415
-29.0,29,49.149456
-200.0,200,49.181177
-96.0,96,49.181306
-79.0,79,49.181366
-50.0,50,49.181412
-46.0,46,49.181455
-36.0,36,49.181497
-25.0,25,49.181538
-25.0,25,49.181578
-200.0,200,49.253897
-182.0,182,49.254001
-157.0,157,49.254054
-61.0,61,49.254101
-55.0,55,49.254143
-55.0,55,49.254184
-200.0,200,49.285877
-96.0,96,49.286007
-79.0,79,49.286069
-50.0,50,49.286116
-46.0,46,49.286159
-36.0,36,49.286201
-25.0,25,49.286241
-25.0,25,49.286281
-200.0,200,49.323051
-182.0,182,49.323163
-157.0,157,49.323217
-61.0,61,49.323264
-29.0,29,49.323308
-29.0,29,49.323349
-200.0,200,49.336269
-96.0,96,49.336357
-79.0,79,49.336408
-50.0,50,49.336452
-46.0,46,49.336505
-36.0,36,49.336546
-10.0,10,49.336585
-10.0,10,49.336623
-200.0,200,49.353372
-182.0,182,49.353477
-157.0,157,49.353531
-61.0,61,49.353576
-55.0,55,49.353619
-44.0,44,49.353659
-13.0,13,49.353698
-13.0,13,49.353737
-200.0,200,49.374983
-182.0,182,49.375098
-63.0,63,49.375153
-24.0,24,49.375198
-13.0,13,49.375241
-13.0,13,49.375282
-200.0,200,49.411644
-182.0,182,49.411766
-157.0,157,49.411819
-61.0,61,49.411873
-29.0,29,49.411916
-29.0,29,49.411957
-200.0,200,49.42501
-96.0,96,49.4251
-79.0,79,49.42515
-50.0,50,49.425195
-46.0,46,49.425236
-36.0,36,49.425276
-10.0,10,49.425315
-10.0,10,49.425354
-200.0,200,49.471566
-96.0,96,49.471671
-79.0,79,49.471722
-50.0,50,49.471766
-46.0,46,49.471808
-36.0,36,49.471857
-36.0,36,49.471897
-200.0,200,49.557216
-96.0,96,49.557325
-79.0,79,49.557378
-74.0,74,49.557425
-65.0,65,49.557469
-65.0,65,49.55751
-200.0,200,49.625146
-182.0,182,49.625255
-157.0,157,49.625308
-61.0,61,49.625354
-55.0,55,49.625396
-55.0,55,49.625437
-200.0,200,49.701421
-182.0,182,49.701539
-157.0,157,49.701596
-61.0,61,49.701646
-55.0,55,49.701691
-55.0,55,49.701736
-200.0,200,49.763014
-96.0,96,49.763127
-79.0,79,49.763185
-50.0,50,49.763234
-46.0,46,49.76328
-36.0,36,49.763324
-36.0,36,49.763367
-200.0,200,49.852834
-182.0,182,49.852954
-157.0,157,49.853013
-61.0,61,49.853062
-55.0,55,49.853109
-55.0,55,49.853153
-200.0,200,49.859087
-96.0,96,49.859173
-79.0,79,49.859229
-6.0,6,49.859278
-4.0,4,49.859324
-4.0,4,49.859368
-200.0,200,49.908355
-96.0,96,49.90847
-79.0,79,49.908528
-50.0,50,49.908576
-46.0,46,49.908621
-36.0,36,49.908665
-36.0,36,49.908708
-200.0,200,49.927359
-182.0,182,49.927473
-157.0,157,49.92753
-61.0,61,49.927582
-55.0,55,49.927629
-44.0,44,49.927673
-13.0,13,49.927717
-13.0,13,49.92776
-200.0,200,49.967907
-182.0,182,49.968023
-157.0,157,49.968081
-61.0,61,49.968131
-55.0,55,49.968177
-25.0,25,49.968222
-25.0,25,49.968265
-200.0,200,50.002066
-182.0,182,50.002179
-157.0,157,50.002236
-61.0,61,50.002285
-55.0,55,50.002331
-25.0,25,50.002375
-25.0,25,50.002418
-200.0,200,50.094345
-96.0,96,50.094458
-79.0,79,50.094518
-74.0,74,50.094569
-65.0,65,50.094617
-65.0,65,50.094663
-200.0,200,50.128803
-96.0,96,50.128916
-79.0,79,50.128973
-50.0,50,50.129023
-46.0,46,50.129069
-36.0,36,50.129113
-25.0,25,50.129157
-25.0,25,50.1292
-200.0,200,50.146781
-182.0,182,50.146885
-157.0,157,50.146942
-61.0,61,50.146992
-55.0,55,50.147038
-44.0,44,50.147082
-13.0,13,50.147125
-13.0,13,50.147167
-200.0,200,50.195705
-96.0,96,50.195817
-79.0,79,50.195884
-50.0,50,50.195934
-46.0,46,50.19598
-36.0,36,50.196025
-36.0,36,50.196069
-200.0,200,50.26148
-182.0,182,50.261597
-157.0,157,50.261657
-61.0,61,50.261708
-55.0,55,50.261754
-44.0,44,50.261799
-44.0,44,50.261843
-200.0,200,50.356382
-96.0,96,50.356507
-79.0,79,50.356571
-74.0,74,50.356626
-65.0,65,50.356677
-65.0,65,50.356726
-200.0,200,50.363245
-96.0,96,50.363347
-79.0,79,50.36341
-6.0,6,50.363464
-4.0,4,50.363515
-4.0,4,50.363564
-200.0,200,50.407317
-182.0,182,50.407444
-157.0,157,50.40751
-61.0,61,50.407566
-55.0,55,50.407619
-25.0,25,50.407668
-25.0,25,50.407716
-200.0,200,50.428127
-182.0,182,50.428249
-63.0,63,50.428314
-24.0,24,50.42837
-13.0,13,50.428421
-13.0,13,50.428471
-200.0,200,50.45278
-96.0,96,50.452898
-79.0,79,50.452961
-50.0,50,50.453015
-46.0,46,50.453066
-36.0,36,50.453115
-16.0,16,50.453163
-16.0,16,50.45321
-200.0,200,50.459712
-96.0,96,50.459813
-79.0,79,50.459886
-6.0,6,50.459942
-4.0,4,50.459993
-4.0,4,50.460042
-200.0,200,50.565418
-96.0,96,50.565568
-79.0,79,50.565649
-74.0,74,50.56572
-65.0,65,50.565786
-65.0,65,50.56585
-200.0,200,50.651282
-182.0,182,50.65143
-157.0,157,50.651511
-61.0,61,50.651582
-55.0,55,50.651647
-44.0,44,50.651709
-44.0,44,50.65177
-200.0,200,50.69998
-182.0,182,50.70013
-157.0,157,50.700212
-61.0,61,50.700285
-55.0,55,50.700351
-25.0,25,50.700415
-25.0,25,50.700478
-200.0,200,50.754957
-96.0,96,50.75511
-79.0,79,50.755189
-50.0,50,50.755257
-46.0,46,50.755321
-36.0,36,50.755383
-25.0,25,50.755443
-25.0,25,50.755503
-200.0,200,50.775589
-96.0,96,50.775732
-79.0,79,50.775813
-50.0,50,50.775897
-46.0,46,50.775964
-36.0,36,50.776027
-10.0,10,50.77609
-10.0,10,50.776153
-200.0,200,50.795839
-96.0,96,50.795982
-79.0,79,50.796061
-50.0,50,50.796129
-46.0,46,50.796192
-36.0,36,50.796254
-10.0,10,50.796314
-10.0,10,50.796374
-200.0,200,50.844121
-182.0,182,50.844274
-157.0,157,50.844356
-61.0,61,50.844427
-55.0,55,50.844493
-25.0,25,50.844557
-25.0,25,50.84462
-200.0,200,50.852824
-96.0,96,50.852947
-79.0,79,50.853025
-6.0,6,50.853094
-4.0,4,50.853158
-4.0,4,50.853218
-200.0,200,50.939888
-182.0,182,50.939999
-157.0,157,50.940054
-61.0,61,50.940101
-55.0,55,50.940157
-44.0,44,50.940194
-44.0,44,50.94023
-200.0,200,50.974587
-182.0,182,50.974687
-157.0,157,50.974735
-61.0,61,50.974776
-55.0,55,50.974813
-25.0,25,50.974849
-25.0,25,50.974883
-200.0,200,51.009441
-182.0,182,51.009542
-157.0,157,51.00959
-61.0,61,51.009631
-55.0,55,51.009669
-25.0,25,51.009705
-25.0,25,51.00974
-200.0,200,51.028216
-182.0,182,51.028314
-63.0,63,51.028361
-24.0,24,51.028402
-13.0,13,51.028443
-13.0,13,51.028495
-200.0,200,51.091782
-182.0,182,51.09193
-157.0,157,51.091984
-61.0,61,51.092043
-55.0,55,51.092082
-44.0,44,51.092119
-44.0,44,51.092156
-200.0,200,51.11376
-96.0,96,51.11391
-79.0,79,51.113957
-50.0,50,51.113998
-46.0,46,51.114037
-36.0,36,51.114073
-16.0,16,51.114108
-16.0,16,51.114142
-200.0,200,51.135882
-96.0,96,51.135999
-79.0,79,51.136048
-50.0,50,51.136089
-46.0,46,51.136128
-36.0,36,51.136164
-16.0,16,51.136199
-16.0,16,51.136235
-200.0,200,51.183851
-96.0,96,51.183981
-79.0,79,51.184029
-50.0,50,51.18407
-46.0,46,51.184108
-36.0,36,51.184144
-36.0,36,51.18418
-200.0,200,51.222601
-96.0,96,51.222713
-79.0,79,51.222767
-50.0,50,51.222838
-46.0,46,51.222875
-36.0,36,51.222911
-25.0,25,51.222946
-25.0,25,51.22298
-200.0,200,51.256675
-182.0,182,51.256802
-157.0,157,51.25687
-61.0,61,51.256914
-55.0,55,51.256954
-25.0,25,51.256991
-25.0,25,51.257028
-200.0,200,51.340613
-96.0,96,51.340724
-79.0,79,51.340781
-74.0,74,51.34083
-65.0,65,51.340875
-65.0,65,51.340919
-200.0,200,51.367531
-96.0,96,51.367646
-79.0,79,51.367702
-50.0,50,51.367749
-46.0,46,51.367793
-36.0,36,51.367844
-16.0,16,51.367889
-16.0,16,51.36793
-200.0,200,51.373536
-96.0,96,51.373631
-79.0,79,51.373686
-6.0,6,51.373734
-4.0,4,51.373778
-4.0,4,51.373819
-200.0,200,51.379457
-96.0,96,51.379546
-79.0,79,51.379602
-6.0,6,51.379651
-4.0,4,51.379697
-4.0,4,51.379741
-200.0,200,51.413841
-182.0,182,51.413946
-157.0,157,51.414005
-61.0,61,51.414063
-55.0,55,51.414128
-25.0,25,51.414178
-25.0,25,51.414221
-200.0,200,51.462174
-96.0,96,51.462283
-79.0,79,51.462338
-50.0,50,51.462386
-46.0,46,51.46243
-36.0,36,51.462473
-36.0,36,51.462515
-200.0,200,51.514969
-96.0,96,51.515079
-79.0,79,51.515134
-50.0,50,51.515181
-46.0,46,51.515226
-36.0,36,51.515268
-36.0,36,51.51531
-200.0,200,51.52889
-96.0,96,51.528996
-79.0,79,51.529052
-50.0,50,51.529099
-46.0,46,51.529144
-36.0,36,51.529188
-10.0,10,51.52923
-10.0,10,51.529273
-200.0,200,51.550816
-96.0,96,51.550917
-79.0,79,51.550972
-50.0,50,51.551021
-46.0,46,51.551065
-36.0,36,51.551108
-16.0,16,51.551151
-16.0,16,51.551193
-200.0,200,51.572556
-96.0,96,51.572663
-79.0,79,51.572718
-50.0,50,51.572767
-46.0,46,51.572812
-36.0,36,51.572855
-16.0,16,51.572898
-16.0,16,51.57294
-200.0,200,51.590391
-182.0,182,51.590503
-157.0,157,51.59056
-61.0,61,51.590611
-55.0,55,51.590658
-44.0,44,51.590703
-13.0,13,51.590746
-13.0,13,51.59079
-200.0,200,51.608685
-182.0,182,51.608786
-63.0,63,51.608843
-24.0,24,51.608891
-13.0,13,51.608935
-13.0,13,51.608977
-200.0,200,51.622864
-96.0,96,51.622972
-79.0,79,51.623028
-50.0,50,51.623076
-46.0,46,51.62312
-36.0,36,51.623164
-10.0,10,51.623206
-10.0,10,51.623248
-200.0,200,51.661334
-96.0,96,51.661442
-79.0,79,51.661507
-50.0,50,51.661557
-46.0,46,51.661602
-36.0,36,51.661645
-25.0,25,51.661687
-25.0,25,51.661729
-200.0,200,51.746909
-96.0,96,51.74702
-79.0,79,51.747075
-74.0,74,51.747122
-65.0,65,51.747166
-65.0,65,51.747209
-200.0,200,51.839852
-96.0,96,51.839968
-79.0,79,51.840024
-74.0,74,51.840074
-65.0,65,51.840118
-65.0,65,51.840161
-200.0,200,51.930467
-96.0,96,51.930576
-79.0,79,51.930633
-74.0,74,51.930683
-65.0,65,51.930729
-65.0,65,51.930773
-200.0,200,51.944896
-96.0,96,51.945
-79.0,79,51.945055
-50.0,50,51.945103
-46.0,46,51.945148
-36.0,36,51.945191
-10.0,10,51.945232
-10.0,10,51.945273
-200.0,200,51.978491
-182.0,182,51.978601
-157.0,157,51.978658
-61.0,61,51.978707
-55.0,55,51.978751
-25.0,25,51.978793
-25.0,25,51.978835
-200.0,200,51.99669
-182.0,182,51.9968
-157.0,157,51.996856
-61.0,61,51.996905
-55.0,55,51.996951
-44.0,44,51.996995
-13.0,13,51.997038
-13.0,13,51.99708
-200.0,200,52.002927
-96.0,96,52.003018
-79.0,79,52.003074
-6.0,6,52.003121
-4.0,4,52.003166
-4.0,4,52.003209
-200.0,200,52.024495
-96.0,96,52.024602
-79.0,79,52.024658
-50.0,50,52.024706
-46.0,46,52.02475
-36.0,36,52.024793
-16.0,16,52.024834
-16.0,16,52.024875
-200.0,200,52.030419
-96.0,96,52.030505
-79.0,79,52.03056
-6.0,6,52.030607
-4.0,4,52.030651
-4.0,4,52.030694
-200.0,200,52.09334
-182.0,182,52.093454
-157.0,157,52.093511
-61.0,61,52.09356
-55.0,55,52.093604
-44.0,44,52.093648
-44.0,44,52.09369
-200.0,200,52.111053
-182.0,182,52.111165
