#{"t_start": 1541043948.1400673, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,56.025824
-89.0,89,56.025924
-62.0,62,56.025987
-46.0,46,56.026042
-31.0,31,56.026095
-5.0,5,56.026146
-5.0,5,56.026196
-200.0,200,56.045304
-182.0,182,56.045428
-147.0,147,56.045492
-104.0,104,56.045548
-94.0,94,56.045602
-85.0,85,56.045652
-12.0,12,56.045701
-12.0,12,56.04575
-200.0,200,56.064943
-182.0,182,56.065066
-147.0,147,56.065134
-104.0,104,56.065191
-94.0,94,56.065245
-85.0,85,56.065297
-12.0,12,56.065347
-12.0,12,56.065397
