#{"t_start": 1541120368.9781277, "env_id": "MountainCar-v0"}
r,l,t
-57.0,57,31.997924
-57.0,57,31.997964
-200.0,200,32.00592
-182.0,182,32.006035
-91.0,91,32.006089
-6.0,6,32.006135
-6.0,6,32.006177
-200.0,200,32.103639
-182.0,182,32.103792
-91.0,91,32.103863
-69.0,69,32.103912
-69.0,69,32.103955
-200.0,200,32.114395
-182.0,182,32.114534
-91.0,91,32.114622
-57.0,57,32.114681
-35.0,35,32.114724
-7.0,7,32.114764
-7.0,7,32.114805
-200.0,200,32.123141
-182.0,182,32.123256
-91.0,91,32.123324
-6.0,6,32.123367
-6.0,6,32.123407
-200.0,200,32.125137
-94.0,94,32.125242
-27.0,27,32.125308
-24.0,24,32.125352
-1.0,1,32.125393
-1.0,1,32.125433
-200.0,200,32.13552
-182.0,182,32.135632
-91.0,91,32.135728
-57.0,57,32.135787
-35.0,35,32.135828
-7.0,7,32.135865
-7.0,7,32.135902
-200.0,200,32.142906
-182.0,182,32.143008
-97.0,97,32.143073
-5.0,5,32.143116
-5.0,5,32.143155
-200.0,200,32.144786
-94.0,94,32.144864
-27.0,27,32.144915
-24.0,24,32.144959
-1.0,1,32.145002
-1.0,1,32.145041
-200.0,200,32.169085
-182.0,182,32.169209
-91.0,91,32.169377
-57.0,57,32.169437
-15.0,15,32.169477
-15.0,15,32.169515
-200.0,200,32.179158
-182.0,182,32.179258
-91.0,91,32.179308
-57.0,57,32.179351
-15.0,15,32.179392
-7.0,7,32.17943
-7.0,7,32.179468
-200.0,200,32.186841
-182.0,182,32.186967
-97.0,97,32.187047
-5.0,5,32.187106
-5.0,5,32.187145
-200.0,200,32.197087
-182.0,182,32.197198
-91.0,91,32.197297
-57.0,57,32.197343
-35.0,35,32.197386
-7.0,7,32.197427
-7.0,7,32.197467
-200.0,200,32.207224
-182.0,182,32.207348
-91.0,91,32.207404
-57.0,57,32.207466
-35.0,35,32.20751
-7.0,7,32.207552
-7.0,7,32.207593
-200.0,200,32.30247
-182.0,182,32.302567
-91.0,91,32.302617
-69.0,69,32.30266
-69.0,69,32.302701
-200.0,200,32.313569
-182.0,182,32.313683
-91.0,91,32.313737
-57.0,57,32.313782
-35.0,35,32.313825
-7.0,7,32.313866
-7.0,7,32.313921
-200.0,200,32.315843
-94.0,94,32.315926
-27.0,27,32.315974
-24.0,24,32.316017
-1.0,1,32.316057
-1.0,1,32.316096
-200.0,200,32.33657
-182.0,182,32.336686
-91.0,91,32.336755
-57.0,57,32.336814
-15.0,15,32.336861
-15.0,15,32.3369
-200.0,200,32.423038
-182.0,182,32.423162
-91.0,91,32.423231
-69.0,69,32.423278
-65.0,65,32.423319
-65.0,65,32.423358
-200.0,200,32.516488
-182.0,182,32.51662
-91.0,91,32.516673
-69.0,69,32.516721
-65.0,65,32.516764
-65.0,65,32.516806
-200.0,200,32.537387
-182.0,182,32.537496
-91.0,91,32.537553
-57.0,57,32.537601
-15.0,15,32.537658
-15.0,15,32.537699
-200.0,200,32.546108
-182.0,182,32.546226
-91.0,91,32.54628
-6.0,6,32.546328
-6.0,6,32.546371
-200.0,200,32.548018
-94.0,94,32.548107
-27.0,27,32.548165
-24.0,24,32.548228
-1.0,1,32.548271
-1.0,1,32.548314
-200.0,200,32.55764
-182.0,182,32.557755
-91.0,91,32.557809
-57.0,57,32.557868
-35.0,35,32.557917
-7.0,7,32.557956
-7.0,7,32.557994
-200.0,200,32.609571
-182.0,182,32.609715
-91.0,91,32.609767
-57.0,57,32.60981
-35.0,35,32.609849
-35.0,35,32.609897
-200.0,200,32.697624
-182.0,182,32.697739
-91.0,91,32.697796
-69.0,69,32.69786
-65.0,65,32.697926
-65.0,65,32.697967
-200.0,200,32.789758
-182.0,182,32.789885
-91.0,91,32.789942
-69.0,69,32.789988
-65.0,65,32.79003
-65.0,65,32.790071
-200.0,200,32.800642
-182.0,182,32.800737
-91.0,91,32.800787
-57.0,57,32.800831
-15.0,15,32.80087
-7.0,7,32.800907
-7.0,7,32.800945
-200.0,200,32.820685
-182.0,182,32.820811
-91.0,91,32.8209
-57.0,57,32.820948
-15.0,15,32.820991
-15.0,15,32.821032
-200.0,200,32.84125
-182.0,182,32.84136
-91.0,91,32.84141
-57.0,57,32.841453
-15.0,15,32.841493
-15.0,15,32.841532
-200.0,200,32.936245
-182.0,182,32.936356
-91.0,91,32.93641
-69.0,69,32.936458
-69.0,69,32.936502
-200.0,200,32.943577
-182.0,182,32.943683
-97.0,97,32.943762
-5.0,5,32.943804
-5.0,5,32.943843
-200.0,200,32.952314
-182.0,182,32.952407
-91.0,91,32.952456
-6.0,6,32.952499
-6.0,6,32.952538
-200.0,200,32.960707
-182.0,182,32.960819
-91.0,91,32.960897
-6.0,6,32.960969
-6.0,6,32.961023
-200.0,200,33.040807
-182.0,182,33.040929
-91.0,91,33.040999
-57.0,57,33.041043
-57.0,57,33.041082
-200.0,200,33.042704
-94.0,94,33.042771
-27.0,27,33.042818
-24.0,24,33.042859
-1.0,1,33.042897
-1.0,1,33.042935
-200.0,200,33.051067
-182.0,182,33.051166
-91.0,91,33.051219
-6.0,6,33.051265
-6.0,6,33.051307
-200.0,200,33.071532
-182.0,182,33.071645
-91.0,91,33.071703
-57.0,57,33.071755
-15.0,15,33.071803
-15.0,15,33.071849
-200.0,200,33.168528
-182.0,182,33.168635
-91.0,91,33.168689
-69.0,69,33.16875
-69.0,69,33.168792
-200.0,200,33.175642
-182.0,182,33.175741
-97.0,97,33.175791
-5.0,5,33.175835
-5.0,5,33.175876
-200.0,200,33.186264
-182.0,182,33.186392
-91.0,91,33.186445
-57.0,57,33.18649
-15.0,15,33.186532
-7.0,7,33.186574
-7.0,7,33.186614
-200.0,200,33.193684
-182.0,182,33.193774
-97.0,97,33.193843
-5.0,5,33.193919
-5.0,5,33.193973
-200.0,200,33.240745
-182.0,182,33.240873
-91.0,91,33.240952
-57.0,57,33.241024
-35.0,35,33.241066
-35.0,35,33.241106
-200.0,200,33.332312
-182.0,182,33.332429
-91.0,91,33.332484
-69.0,69,33.332543
-65.0,65,33.332586
-65.0,65,33.332626
-200.0,200,33.352906
-182.0,182,33.353047
-91.0,91,33.353151
-57.0,57,33.353212
-15.0,15,33.353253
-15.0,15,33.353314
-200.0,200,33.445897
-182.0,182,33.44601
-91.0,91,33.446092
-69.0,69,33.446153
-65.0,65,33.446196
-65.0,65,33.446237
-200.0,200,33.533928
-182.0,182,33.534039
-91.0,91,33.534089
-69.0,69,33.534133
-65.0,65,33.534173
-65.0,65,33.534213
-200.0,200,33.554715
-182.0,182,33.554821
-91.0,91,33.554872
-57.0,57,33.554915
-15.0,15,33.554954
-15.0,15,33.554991
-200.0,200,33.569728
-182.0,182,33.569841
-91.0,91,33.569926
-57.0,57,33.569973
-15.0,15,33.570016
-7.0,7,33.570058
-7.0,7,33.570099
-200.0,200,33.654022
-182.0,182,33.654133
-91.0,91,33.654202
-57.0,57,33.65426
-57.0,57,33.654357
-200.0,200,33.751781
-182.0,182,33.751896
-91.0,91,33.751983
-69.0,69,33.752077
-69.0,69,33.75212
-200.0,200,33.761971
-182.0,182,33.762094
-91.0,91,33.762153
-57.0,57,33.762204
-35.0,35,33.762253
-7.0,7,33.7623
-7.0,7,33.762346
-200.0,200,33.831248
-182.0,182,33.831367
-91.0,91,33.831448
-57.0,57,33.831528
-50.0,50,33.831572
-50.0,50,33.831612
-200.0,200,33.842315
-182.0,182,33.842431
-91.0,91,33.842512
-57.0,57,33.842585
-35.0,35,33.842656
-7.0,7,33.842725
-7.0,7,33.842794
-200.0,200,33.849888
-182.0,182,33.849992
-97.0,97,33.850061
-5.0,5,33.85012
-5.0,5,33.850159
-200.0,200,33.94891
-182.0,182,33.949038
-91.0,91,33.94909
-69.0,69,33.949147
-69.0,69,33.949187
-200.0,200,33.959206
-182.0,182,33.959306
-91.0,91,33.959358
-57.0,57,33.959402
-35.0,35,33.959443
-7.0,7,33.959482
-7.0,7,33.959521
-200.0,200,33.979856
-182.0,182,33.979982
-91.0,91,33.980036
-57.0,57,33.980085
-15.0,15,33.980129
-15.0,15,33.98017
-200.0,200,33.989678
-182.0,182,33.989808
-91.0,91,33.989861
-57.0,57,33.989922
-15.0,15,33.989966
-7.0,7,33.990006
-7.0,7,33.990047
-200.0,200,34.042077
-182.0,182,34.042205
-91.0,91,34.04226
-57.0,57,34.042312
-35.0,35,34.042353
-35.0,35,34.042392
-200.0,200,34.109776
-182.0,182,34.109952
-91.0,91,34.110022
-57.0,57,34.110071
-50.0,50,34.110112
-50.0,50,34.110152
-200.0,200,34.130851
-182.0,182,34.130957
-91.0,91,34.131007
-57.0,57,34.131051
-15.0,15,34.131089
-15.0,15,34.131128
-200.0,200,34.145811
-182.0,182,34.145965
-91.0,91,34.146017
-57.0,57,34.146059
-35.0,35,34.146099
-7.0,7,34.146137
-7.0,7,34.146174
-200.0,200,34.221496
-182.0,182,34.221602
-91.0,91,34.221653
-57.0,57,34.221696
-57.0,57,34.221735
-200.0,200,34.231259
-182.0,182,34.231366
-91.0,91,34.231422
-57.0,57,34.231498
-35.0,35,34.231538
-7.0,7,34.231575
-7.0,7,34.231613
-200.0,200,34.252684
-182.0,182,34.25281
-91.0,91,34.252883
-57.0,57,34.252932
-15.0,15,34.252978
-15.0,15,34.253023
-200.0,200,34.34823
-182.0,182,34.348348
-91.0,91,34.348433
-69.0,69,34.348477
-69.0,69,34.348517
-200.0,200,34.350148
-94.0,94,34.350236
-27.0,27,34.350297
-24.0,24,34.350339
-1.0,1,34.350378
-1.0,1,34.350416
-200.0,200,34.420459
-182.0,182,34.420587
-91.0,91,34.420672
-57.0,57,34.420719
-50.0,50,34.420761
-50.0,50,34.420802
-200.0,200,34.498255
-182.0,182,34.498361
-91.0,91,34.498412
-57.0,57,34.498456
-57.0,57,34.498495
-200.0,200,34.505497
-182.0,182,34.505598
-97.0,97,34.505654
-5.0,5,34.505715
-5.0,5,34.505756
-200.0,200,34.515965
-182.0,182,34.516091
-91.0,91,34.516144
-57.0,57,34.51619
-35.0,35,34.516246
-7.0,7,34.516286
-7.0,7,34.516324
-200.0,200,34.523221
-182.0,182,34.523324
-97.0,97,34.523376
-5.0,5,34.523422
-5.0,5,34.523464
-200.0,200,34.533184
-182.0,182,34.5333
-91.0,91,34.533373
-57.0,57,34.533434
-35.0,35,34.533475
-7.0,7,34.533514
-7.0,7,34.533553
-200.0,200,34.627023
-182.0,182,34.627138
-91.0,91,34.627221
-69.0,69,34.627267
-65.0,65,34.627309
-65.0,65,34.62735
-200.0,200,34.634211
-182.0,182,34.634303
-97.0,97,34.634351
-5.0,5,34.634392
-5.0,5,34.634432
-200.0,200,34.655702
-182.0,182,34.655816
-91.0,91,34.655888
-57.0,57,34.655935
-15.0,15,34.655978
-15.0,15,34.65602
-200.0,200,34.750175
-182.0,182,34.750302
-91.0,91,34.750359
-69.0,69,34.750406
-65.0,65,34.750455
-65.0,65,34.750499
-200.0,200,34.798286
-182.0,182,34.798402
-91.0,91,34.798471
-57.0,57,34.798514
-35.0,35,34.798555
-35.0,35,34.798595
-200.0,200,34.808517
-182.0,182,34.808636
-91.0,91,34.808686
-57.0,57,34.808732
-15.0,15,34.808781
-7.0,7,34.808821
-7.0,7,34.80886
-200.0,200,34.905955
-182.0,182,34.906106
-91.0,91,34.906182
-69.0,69,34.906232
-69.0,69,34.906279
-200.0,200,34.915597
-182.0,182,34.915719
-91.0,91,34.915771
-57.0,57,34.915817
-15.0,15,34.91586
-7.0,7,34.915902
-7.0,7,34.915942
-200.0,200,35.00652
-182.0,182,35.006684
-91.0,91,35.006742
-69.0,69,35.006807
-65.0,65,35.006852
-65.0,65,35.006895
-200.0,200,35.073812
-182.0,182,35.073982
-91.0,91,35.074059
-57.0,57,35.074108
-50.0,50,35.074157
-50.0,50,35.0742
-200.0,200,35.084309
-182.0,182,35.084439
-91.0,91,35.084494
-57.0,57,35.084556
-35.0,35,35.084597
-7.0,7,35.084636
-7.0,7,35.084676
-200.0,200,35.106102
-182.0,182,35.106215
-91.0,91,35.106268
-57.0,57,35.106312
-15.0,15,35.106353
-15.0,15,35.106393
-200.0,200,35.108323
-94.0,94,35.108428
-27.0,27,35.108492
-24.0,24,35.108536
-1.0,1,35.108575
-1.0,1,35.108614
-200.0,200,35.181142
-182.0,182,35.181272
-91.0,91,35.181339
-57.0,57,35.181382
-50.0,50,35.181422
-50.0,50,35.18146
-200.0,200,35.189367
-182.0,182,35.18951
-97.0,97,35.189567
-5.0,5,35.189639
-5.0,5,35.189678
-200.0,200,35.191267
-94.0,94,35.191389
-27.0,27,35.191468
-24.0,24,35.191541
-1.0,1,35.19158
-1.0,1,35.191618
-200.0,200,35.239274
-182.0,182,35.239388
-91.0,91,35.239457
-57.0,57,35.239515
-35.0,35,35.239555
-35.0,35,35.239592
-200.0,200,35.24648
-182.0,182,35.246625
-97.0,97,35.246683
-5.0,5,35.246734
-5.0,5,35.246782
-200.0,200,35.34323
-182.0,182,35.343361
-91.0,91,35.343413
-69.0,69,35.343471
-69.0,69,35.34351
-200.0,200,35.390658
-182.0,182,35.390789
-91.0,91,35.390842
-57.0,57,35.390903
-35.0,35,35.390944
-35.0,35,35.390983
-200.0,200,35.444016
-182.0,182,35.444129
-91.0,91,35.444195
-57.0,57,35.444238
-35.0,35,35.444278
-35.0,35,35.444317
-200.0,200,35.538011
-182.0,182,35.538155
-91.0,91,35.538241
-69.0,69,35.538284
-69.0,69,35.538323
-200.0,200,35.562825
-182.0,182,35.562955
-91.0,91,35.563022
-57.0,57,35.563066
-15.0,15,35.563106
-15.0,15,35.563144
-200.0,200,35.632873
-182.0,182,35.632994
-91.0,91,35.633085
-57.0,57,35.633132
-50.0,50,35.633175
-50.0,50,35.633217
-200.0,200,35.725992
-182.0,182,35.726136
-91.0,91,35.726189
-69.0,69,35.726233
-65.0,65,35.726274
-65.0,65,35.726313
-200.0,200,35.818119
-182.0,182,35.818285
-91.0,91,35.818366
-69.0,69,35.818435
-69.0,69,35.818501
-200.0,200,35.871091
-182.0,182,35.871202
-91.0,91,35.871255
-57.0,57,35.871311
-35.0,35,35.871351
-35.0,35,35.871389
-200.0,200,35.959514
-182.0,182,35.959652
-91.0,91,35.959716
-69.0,69,35.95976
-65.0,65,35.9598
-65.0,65,35.959838
-200.0,200,36.033561
-182.0,182,36.033683
-91.0,91,36.03374
-57.0,57,36.033814
-50.0,50,36.033859
-50.0,50,36.033911
-200.0,200,36.080216
-182.0,182,36.080369
-91.0,91,36.080424
-57.0,57,36.080483
-35.0,35,36.080524
-35.0,35,36.080565
-200.0,200,36.161863
-182.0,182,36.161998
-91.0,91,36.162048
-57.0,57,36.16209
-57.0,57,36.162129
-200.0,200,36.17241
-182.0,182,36.172514
-91.0,91,36.172566
-57.0,57,36.172609
-15.0,15,36.172651
-7.0,7,36.17269
-7.0,7,36.17273
-200.0,200,36.263883
-182.0,182,36.264015
-91.0,91,36.264069
-69.0,69,36.264115
-65.0,65,36.264157
-65.0,65,36.264198
-200.0,200,36.265887
-94.0,94,36.265968
-27.0,27,36.266022
-24.0,24,36.266098
-1.0,1,36.266139
-1.0,1,36.266177
-200.0,200,36.343336
-182.0,182,36.343547
-91.0,91,36.343627
-57.0,57,36.3437
-57.0,57,36.343742
-200.0,200,36.415343
-182.0,182,36.415446
-91.0,91,36.415496
-57.0,57,36.41554
-50.0,50,36.41558
-50.0,50,36.415666
-200.0,200,36.481853
-182.0,182,36.48199
-91.0,91,36.482074
-57.0,57,36.482118
-50.0,50,36.482158
-50.0,50,36.482197
-200.0,200,36.491629
-182.0,182,36.491743
-91.0,91,36.491795
-57.0,57,36.491855
-15.0,15,36.491896
-7.0,7,36.491934
-7.0,7,36.491971
-200.0,200,36.499384
-182.0,182,36.499508
-97.0,97,36.499562
-5.0,5,36.499609
-5.0,5,36.499653
-200.0,200,36.501243
-94.0,94,36.501338
-27.0,27,36.501392
-24.0,24,36.501455
-1.0,1,36.501498
-1.0,1,36.50154
-200.0,200,36.605518
-182.0,182,36.60565
-91.0,91,36.605704
-69.0,69,36.605749
-69.0,69,36.605792
-200.0,200,36.703874
-182.0,182,36.703987
-91.0,91,36.704039
-69.0,69,36.704084
-69.0,69,36.704127
-200.0,200,36.752162
-182.0,182,36.752291
-91.0,91,36.752374
-57.0,57,36.752448
-35.0,35,36.752487
-35.0,35,36.752525
-200.0,200,36.849346
-182.0,182,36.849453
-91.0,91,36.849505
-69.0,69,36.849549
-69.0,69,36.849589
-200.0,200,36.856403
-182.0,182,36.8565
-97.0,97,36.856549
-5.0,5,36.856593
-5.0,5,36.856633
-200.0,200,36.92412
-182.0,182,36.924223
-91.0,91,36.924276
-57.0,57,36.924321
-50.0,50,36.924364
-50.0,50,36.924405
-200.0,200,36.944174
-182.0,182,36.944284
-91.0,91,36.94434
-57.0,57,36.944405
-15.0,15,36.94446
-15.0,15,36.944499
-200.0,200,36.954158
-182.0,182,36.954266
-91.0,91,36.954331
-57.0,57,36.954373
-15.0,15,36.954413
-7.0,7,36.954451
-7.0,7,36.954504
-200.0,200,37.049176
-182.0,182,37.04929
-91.0,91,37.04937
-69.0,69,37.049442
-69.0,69,37.049512
-200.0,200,37.058768
-182.0,182,37.058876
-91.0,91,37.058928
-57.0,57,37.058973
-35.0,35,37.059031
-7.0,7,37.05907
-7.0,7,37.059108
-200.0,200,37.060843
-94.0,94,37.060923
-27.0,27,37.060988
-24.0,24,37.061046
-1.0,1,37.061085
-1.0,1,37.061123
-200.0,200,37.155603
-182.0,182,37.15571
-91.0,91,37.155761
-69.0,69,37.155803
-65.0,65,37.155843
-65.0,65,37.155879
-200.0,200,37.247361
-182.0,182,37.247459
-91.0,91,37.247509
-69.0,69,37.247553
-65.0,65,37.247593
-65.0,65,37.247632
-200.0,200,37.338629
-182.0,182,37.338737
-91.0,91,37.338789
-69.0,69,37.338845
-69.0,69,37.338884
-200.0,200,37.40981
-182.0,182,37.409966
-91.0,91,37.410023
-57.0,57,37.410072
-50.0,50,37.410117
-50.0,50,37.410161
-200.0,200,37.419676
-182.0,182,37.419784
-91.0,91,37.419838
-57.0,57,37.419897
-35.0,35,37.419939
-7.0,7,37.419979
-7.0,7,37.420019
-200.0,200,37.48642
-182.0,182,37.486546
-91.0,91,37.486601
-57.0,57,37.486649
-50.0,50,37.486692
-50.0,50,37.486735
-200.0,200,37.507654
-182.0,182,37.507862
-91.0,91,37.507936
-57.0,57,37.507987
-15.0,15,37.508031
-15.0,15,37.508073
-200.0,200,37.533196
-182.0,182,37.533354
-91.0,91,37.533409
-57.0,57,37.533485
-15.0,15,37.533524
-15.0,15,37.533563
-200.0,200,37.543143
-182.0,182,37.543262
-91.0,91,37.543315
-57.0,57,37.543377
-15.0,15,37.543431
-7.0,7,37.543469
-7.0,7,37.543506
-200.0,200,37.550263
-182.0,182,37.550368
-97.0,97,37.550439
-5.0,5,37.5505
-5.0,5,37.550539
-200.0,200,37.619238
-182.0,182,37.619363
-91.0,91,37.619416
-57.0,57,37.619462
-50.0,50,37.619508
-50.0,50,37.619548
-200.0,200,37.628933
-182.0,182,37.629037
-91.0,91,37.629092
-57.0,57,37.629169
-15.0,15,37.629223
-7.0,7,37.629263
-7.0,7,37.629303
-200.0,200,37.679478
-182.0,182,37.679599
-91.0,91,37.679677
-57.0,57,37.679762
-35.0,35,37.679801
-35.0,35,37.67984
-200.0,200,37.689163
-182.0,182,37.68927
-91.0,91,37.689321
-57.0,57,37.689365
-15.0,15,37.68942
-7.0,7,37.689458
-7.0,7,37.689496
-200.0,200,37.771809
-182.0,182,37.771954
-91.0,91,37.772023
-57.0,57,37.772095
-57.0,57,37.772137
-200.0,200,37.861592
-182.0,182,37.861701
-91.0,91,37.861752
-69.0,69,37.861795
-65.0,65,37.861835
-65.0,65,37.861879
-200.0,200,37.87122
-182.0,182,37.871335
-91.0,91,37.871412
-57.0,57,37.871483
-35.0,35,37.87155
-7.0,7,37.871616
-7.0,7,37.871655
-200.0,200,37.952167
-182.0,182,37.952284
-91.0,91,37.952333
-57.0,57,37.952377
-57.0,57,37.952416
-200.0,200,38.026937
-182.0,182,38.02709
-91.0,91,38.027174
-57.0,57,38.02727
-57.0,57,38.027346
-200.0,200,38.037607
-182.0,182,38.037719
-91.0,91,38.037779
-57.0,57,38.037856
-35.0,35,38.03791
-7.0,7,38.037953
-7.0,7,38.037995
-200.0,200,38.107902
-182.0,182,38.108011
-91.0,91,38.108061
-57.0,57,38.108103
-50.0,50,38.108142
-50.0,50,38.108181
-200.0,200,38.174457
-182.0,182,38.174578
-91.0,91,38.174629
-57.0,57,38.174675
-50.0,50,38.174745
-50.0,50,38.174785
-200.0,200,38.176371
-94.0,94,38.176462
-27.0,27,38.176509
-24.0,24,38.176551
-1.0,1,38.176589
-1.0,1,38.176627
-200.0,200,38.186952
-182.0,182,38.187059
-91.0,91,38.187111
-57.0,57,38.18716
-15.0,15,38.187207
-7.0,7,38.187247
-7.0,7,38.187286
-200.0,200,38.207556
-182.0,182,38.207665
-91.0,91,38.207746
-57.0,57,38.207833
-15.0,15,38.207891
-15.0,15,38.207946
-200.0,200,38.21776
-182.0,182,38.217855
-91.0,91,38.217932
-57.0,57,38.217977
-35.0,35,38.218017
-7.0,7,38.218056
-7.0,7,38.218093
-200.0,200,38.307071
-182.0,182,38.307212
-91.0,91,38.307283
-69.0,69,38.307334
-65.0,65,38.307382
-65.0,65,38.307428
-200.0,200,38.398479
-182.0,182,38.39861
-91.0,91,38.398664
-69.0,69,38.398726
-65.0,65,38.398767
-65.0,65,38.398807
-200.0,200,38.408334
-182.0,182,38.40843
-91.0,91,38.408504
-57.0,57,38.408568
-35.0,35,38.408613
-7.0,7,38.408657
-7.0,7,38.408699
-200.0,200,38.484848
-182.0,182,38.484965
-91.0,91,38.485022
-57.0,57,38.485083
-57.0,57,38.485125
-200.0,200,38.498856
-182.0,182,38.498948
-91.0,91,38.499002
-57.0,57,38.49905
-15.0,15,38.499094
-7.0,7,38.499136
-7.0,7,38.499179
-200.0,200,38.509204
-182.0,182,38.509315
-91.0,91,38.509367
-57.0,57,38.509428
-15.0,15,38.509468
-7.0,7,38.509508
-7.0,7,38.509546
-200.0,200,38.584888
-182.0,182,38.585063
-91.0,91,38.585115
-57.0,57,38.585159
-57.0,57,38.5852
-200.0,200,38.631792
-182.0,182,38.631904
-91.0,91,38.631959
-57.0,57,38.632021
-35.0,35,38.632063
-35.0,35,38.632103
-200.0,200,38.682987
-182.0,182,38.683106
-91.0,91,38.683157
-57.0,57,38.683201
-35.0,35,38.683242
-35.0,35,38.68328
-200.0,200,38.70271
-182.0,182,38.702826
-91.0,91,38.702878
-57.0,57,38.702924
-15.0,15,38.702965
-15.0,15,38.703004
-200.0,200,38.785187
-182.0,182,38.785307
-91.0,91,38.785364
-57.0,57,38.785441
-57.0,57,38.785482
-200.0,200,38.787292
-94.0,94,38.787385
-27.0,27,38.787437
-24.0,24,38.787482
-1.0,1,38.787524
-1.0,1,38.787565
-200.0,200,38.807256
-182.0,182,38.807374
-91.0,91,38.807426
-57.0,57,38.807472
-15.0,15,38.807542
-15.0,15,38.807582
-200.0,200,38.873152
-182.0,182,38.873259
-91.0,91,38.87331
-57.0,57,38.873354
-50.0,50,38.873395
-50.0,50,38.873434
-200.0,200,38.894018
-182.0,182,38.89415
-91.0,91,38.894204
-57.0,57,38.894265
-15.0,15,38.894305
-15.0,15,38.894344
-200.0,200,38.982494
-182.0,182,38.982604
-91.0,91,38.982655
-57.0,57,38.982698
-56.0,56,38.982738
-56.0,56,38.982777
-200.0,200,39.058294
-182.0,182,39.058436
-91.0,91,39.058522
-57.0,57,39.058566
-56.0,56,39.058607
-56.0,56,39.058646
-200.0,200,39.072698
-182.0,182,39.072841
-91.0,91,39.072944
-57.0,57,39.073004
-35.0,35,39.07305
-7.0,7,39.073091
-7.0,7,39.073129
-200.0,200,39.122034
-182.0,182,39.122144
-91.0,91,39.122209
-57.0,57,39.122252
-35.0,35,39.122291
-35.0,35,39.12233
-200.0,200,39.195641
-182.0,182,39.195753
-91.0,91,39.195805
-57.0,57,39.19585
-56.0,56,39.195904
-56.0,56,39.195943
-200.0,200,39.243106
-182.0,182,39.243215
-91.0,91,39.24328
-57.0,57,39.243324
-56.0,56,39.243365
-31.0,31,39.243403
-31.0,31,39.243442
-200.0,200,39.318233
-182.0,182,39.318352
-91.0,91,39.318401
-57.0,57,39.318444
-57.0,57,39.318483
-200.0,200,39.327639
-182.0,182,39.327734
-91.0,91,39.327804
-57.0,57,39.327851
-35.0,35,39.327908
-7.0,7,39.327947
-7.0,7,39.327985
-200.0,200,39.379039
-182.0,182,39.379185
-91.0,91,39.379256
-57.0,57,39.379354
-35.0,35,39.379397
-35.0,35,39.379437
-200.0,200,39.471244
-182.0,182,39.471348
-91.0,91,39.471448
-69.0,69,39.471521
-69.0,69,39.47156
-200.0,200,39.542024
-182.0,182,39.542153
-91.0,91,39.542224
-57.0,57,39.542271
-50.0,50,39.542316
-50.0,50,39.542358
-200.0,200,39.58859
-182.0,182,39.588731
-91.0,91,39.588804
-57.0,57,39.588851
-35.0,35,39.588895
-35.0,35,39.588939
-200.0,200,39.6711
-182.0,182,39.671245
-91.0,91,39.671332
-57.0,57,39.671376
-57.0,57,39.671416
-200.0,200,39.717527
-182.0,182,39.717638
-91.0,91,39.717693
-57.0,57,39.717782
-35.0,35,39.717824
-35.0,35,39.717864
-200.0,200,39.797162
-182.0,182,39.797285
-91.0,91,39.797342
-57.0,57,39.797389
-56.0,56,39.79743
-56.0,56,39.79747
-200.0,200,39.87256
-182.0,182,39.87268
-91.0,91,39.872769
-57.0,57,39.872816
-57.0,57,39.872859
-200.0,200,39.945237
-182.0,182,39.945351
-91.0,91,39.945419
-57.0,57,39.945463
-50.0,50,39.945503
-50.0,50,39.945542
-200.0,200,40.012423
-182.0,182,40.012538
-91.0,91,40.012626
-57.0,57,40.012698
-50.0,50,40.01274
-50.0,50,40.01278
-200.0,200,40.058252
-182.0,182,40.058372
-91.0,91,40.058429
-57.0,57,40.058507
-56.0,56,40.058549
-31.0,31,40.05859
-31.0,31,40.058631
-200.0,200,40.105114
-182.0,182,40.105255
-91.0,91,40.105308
-57.0,57,40.105351
-35.0,35,40.105392
-35.0,35,40.10543
-200.0,200,40.19652
-182.0,182,40.196637
-91.0,91,40.196692
-69.0,69,40.196755
-65.0,65,40.196797
-65.0,65,40.196837
-200.0,200,40.237805
-182.0,182,40.237936
-91.0,91,40.237991
-57.0,57,40.238036
-56.0,56,40.238086
-31.0,31,40.238127
-31.0,31,40.238167
-200.0,200,40.329172
-182.0,182,40.329301
-91.0,91,40.329354
-69.0,69,40.329399
-65.0,65,40.329441
-65.0,65,40.329482
-200.0,200,40.394859
-182.0,182,40.395016
-91.0,91,40.395076
-57.0,57,40.395157
-50.0,50,40.395202
-50.0,50,40.395245
-200.0,200,40.468678
-182.0,182,40.468808
-91.0,91,40.468861
-57.0,57,40.468907
-50.0,50,40.468949
-50.0,50,40.468991
-200.0,200,40.554305
-182.0,182,40.554418
-91.0,91,40.554471
-69.0,69,40.554514
-65.0,65,40.554553
-65.0,65,40.554591
-200.0,200,40.575147
-182.0,182,40.575275
-91.0,91,40.575361
-57.0,57,40.575405
-15.0,15,40.575445
-15.0,15,40.575485
-200.0,200,40.62114
-182.0,182,40.62126
-91.0,91,40.621342
-57.0,57,40.621389
-56.0,56,40.621445
-31.0,31,40.621501
-31.0,31,40.621541
-200.0,200,40.696804
-182.0,182,40.696925
-91.0,91,40.697116
-57.0,57,40.697165
-56.0,56,40.697208
-56.0,56,40.697251
-200.0,200,40.718792
-182.0,182,40.718909
-91.0,91,40.718982
-57.0,57,40.719044
-15.0,15,40.719088
-15.0,15,40.719131
-200.0,200,40.774023
