#{"t_start": 1541125253.3001933, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,58.351044
-41.0,41,58.351091
-31.0,31,58.351132
-27.0,27,58.35117
-25.0,25,58.351207
-13.0,13,58.351243
-7.0,7,58.351279
-6.0,6,58.351314
-6.0,6,58.35135
-200.0,200,58.362981
-65.0,65,58.36308
-41.0,41,58.363127
-31.0,31,58.363168
-27.0,27,58.363206
-25.0,25,58.363241
-13.0,13,58.363277
-7.0,7,58.363312
-7.0,7,58.363347
-200.0,200,58.371925
-65.0,65,58.372036
-41.0,41,58.372086
-31.0,31,58.372143
-8.0,8,58.37218
-6.0,6,58.372217
-6.0,6,58.372253
-200.0,200,58.381213
-65.0,65,58.381319
-41.0,41,58.381395
-31.0,31,58.381469
-27.0,27,58.38151
-25.0,25,58.381548
-13.0,13,58.381585
-7.0,7,58.381623
-6.0,6,58.38166
-6.0,6,58.381696
-200.0,200,58.399929
-65.0,65,58.400048
-41.0,41,58.400097
-31.0,31,58.400154
-27.0,27,58.400192
-25.0,25,58.400228
-13.0,13,58.400264
-13.0,13,58.400298
-200.0,200,58.402229
-72.0,72,58.402301
-29.0,29,58.402345
-27.0,27,58.402384
-15.0,15,58.402421
-1.0,1,58.402456
-1.0,1,58.40249
-200.0,200,58.411135
-65.0,65,58.411226
-41.0,41,58.411274
-31.0,31,58.411315
-27.0,27,58.411353
-25.0,25,58.41139
-13.0,13,58.411426
-7.0,7,58.411462
-6.0,6,58.411497
-6.0,6,58.411533
-200.0,200,58.413537
-72.0,72,58.413611
-29.0,29,58.413657
-27.0,27,58.413697
-15.0,15,58.413735
-1.0,1,58.413771
-1.0,1,58.413807
-200.0,200,58.419942
-65.0,65,58.42006
-41.0,41,58.420111
-31.0,31,58.420152
-27.0,27,58.420191
-25.0,25,58.420227
-13.0,13,58.420264
-4.0,4,58.4203
-4.0,4,58.420336
-200.0,200,58.422234
-65.0,65,58.422323
-41.0,41,58.422371
-31.0,31,58.422413
-8.0,8,58.422466
-1.0,1,58.422502
-1.0,1,58.422537
-200.0,200,58.441245
-65.0,65,58.441347
-41.0,41,58.441395
-31.0,31,58.441435
-27.0,27,58.441473
-25.0,25,58.44151
-13.0,13,58.441546
-7.0,7,58.441582
-7.0,7,58.441617
-200.0,200,58.446184
-96.0,96,58.446299
-25.0,25,58.446347
-9.0,9,58.446388
-4.0,4,58.446427
-3.0,3,58.446465
-3.0,3,58.446502
-200.0,200,58.448275
-65.0,65,58.448375
-41.0,41,58.448452
-31.0,31,58.448492
-8.0,8,58.448529
-1.0,1,58.448564
-1.0,1,58.448599
-200.0,200,58.455155
-65.0,65,58.455251
-41.0,41,58.455297
-31.0,31,58.455347
-27.0,27,58.455388
-25.0,25,58.455425
-13.0,13,58.455462
-4.0,4,58.455498
-4.0,4,58.455534
-200.0,200,58.457488
-65.0,65,58.457574
-41.0,41,58.45764
-31.0,31,58.457697
-8.0,8,58.457735
-1.0,1,58.457772
-1.0,1,58.457807
-200.0,200,58.467264
-65.0,65,58.467372
-41.0,41,58.467418
-31.0,31,58.467459
-27.0,27,58.467497
-25.0,25,58.467534
-13.0,13,58.46757
-7.0,7,58.467605
-7.0,7,58.467641
-200.0,200,58.472203
-96.0,96,58.472288
-25.0,25,58.472336
-9.0,9,58.472377
-4.0,4,58.472415
-3.0,3,58.472451
-3.0,3,58.472487
-200.0,200,58.491116
-65.0,65,58.491217
-41.0,41,58.491262
-31.0,31,58.491303
-27.0,27,58.491341
-25.0,25,58.491377
-13.0,13,58.491413
-13.0,13,58.491448
-200.0,200,58.493676
-72.0,72,58.493753
-29.0,29,58.493799
-27.0,27,58.493839
-15.0,15,58.493876
-1.0,1,58.493911
-1.0,1,58.493946
-200.0,200,58.511914
-65.0,65,58.512048
-41.0,41,58.512137
-31.0,31,58.51218
-27.0,27,58.51222
-25.0,25,58.512632
-13.0,13,58.512676
-13.0,13,58.512716
-200.0,200,58.517363
-96.0,96,58.517451
-25.0,25,58.517497
-9.0,9,58.517538
-4.0,4,58.517575
-3.0,3,58.51761
-3.0,3,58.517645
-200.0,200,58.522766
-96.0,96,58.522849
-25.0,25,58.522897
-9.0,9,58.522937
-4.0,4,58.522976
-3.0,3,58.523012
-3.0,3,58.523048
-200.0,200,58.532096
-65.0,65,58.532183
-41.0,41,58.53223
-31.0,31,58.532271
-27.0,27,58.53231
-25.0,25,58.532346
-13.0,13,58.532383
-7.0,7,58.532419
-6.0,6,58.532454
-6.0,6,58.532489
-200.0,200,58.541895
-65.0,65,58.54203
-41.0,41,58.542117
-31.0,31,58.542159
-27.0,27,58.542198
-25.0,25,58.542235
-13.0,13,58.54227
-7.0,7,58.542307
-6.0,6,58.542365
-6.0,6,58.542403
-200.0,200,58.55123
-72.0,72,58.551342
-29.0,29,58.55139
-9.0,9,58.551431
-7.0,7,58.55147
-6.0,6,58.551507
-6.0,6,58.551544
-200.0,200,58.56022
-65.0,65,58.560313
-41.0,41,58.560362
-31.0,31,58.560405
-27.0,27,58.560444
-25.0,25,58.560483
-13.0,13,58.56052
-7.0,7,58.560572
-6.0,6,58.560607
-6.0,6,58.560642
-200.0,200,58.562504
-72.0,72,58.562574
-29.0,29,58.562618
-27.0,27,58.562658
-15.0,15,58.562694
-1.0,1,58.562729
-1.0,1,58.562765
-200.0,200,58.580221
-65.0,65,58.580325
-41.0,41,58.580375
-31.0,31,58.580431
-27.0,27,58.580468
-25.0,25,58.580503
-13.0,13,58.580538
-13.0,13,58.580573
-200.0,200,58.598351
-65.0,65,58.598445
-41.0,41,58.598491
-31.0,31,58.598532
-27.0,27,58.59857
-25.0,25,58.598606
-13.0,13,58.598642
-7.0,7,58.598677
-6.0,6,58.598712
-6.0,6,58.598747
-200.0,200,58.607364
-65.0,65,58.607476
-41.0,41,58.607528
-31.0,31,58.607575
-27.0,27,58.607618
-25.0,25,58.607658
-13.0,13,58.607699
-7.0,7,58.607738
-6.0,6,58.607778
-6.0,6,58.607828
-200.0,200,58.616987
-65.0,65,58.617089
-41.0,41,58.617145
-31.0,31,58.617191
-8.0,8,58.617233
-6.0,6,58.617272
-6.0,6,58.617312
-200.0,200,58.626903
-65.0,65,58.627
-41.0,41,58.627052
-31.0,31,58.627098
-27.0,27,58.62714
-25.0,25,58.627181
-13.0,13,58.627221
-7.0,7,58.62726
-7.0,7,58.627299
-200.0,200,58.635535
-65.0,65,58.63563
-41.0,41,58.63568
-31.0,31,58.635725
-27.0,27,58.635767
-25.0,25,58.635806
-13.0,13,58.635857
-7.0,7,58.635896
-6.0,6,58.635935
-6.0,6,58.635973
-200.0,200,58.637938
-65.0,65,58.638023
-41.0,41,58.638074
-31.0,31,58.63812
-8.0,8,58.638162
-1.0,1,58.638203
-1.0,1,58.638242
-200.0,200,58.640389
-65.0,65,58.64047
-41.0,41,58.640802
-31.0,31,58.640849
-8.0,8,58.640953
-1.0,1,58.640999
-1.0,1,58.64104
-200.0,200,58.658411
-65.0,65,58.658516
-41.0,41,58.658569
-31.0,31,58.658616
-27.0,27,58.658658
-25.0,25,58.658698
-13.0,13,58.658739
-13.0,13,58.658779
-200.0,200,58.667149
-72.0,72,58.667281
-29.0,29,58.667331
-9.0,9,58.667385
-7.0,7,58.667422
-6.0,6,58.667458
-6.0,6,58.667493
-200.0,200,58.685588
-65.0,65,58.685692
-41.0,41,58.685758
-31.0,31,58.6858
-27.0,27,58.685839
-25.0,25,58.685876
-13.0,13,58.685912
-13.0,13,58.685965
-200.0,200,58.69602
-65.0,65,58.696117
-41.0,41,58.696164
-31.0,31,58.696204
-27.0,27,58.696241
-25.0,25,58.696277
-13.0,13,58.696312
-7.0,7,58.696347
-7.0,7,58.696381
-200.0,200,58.701253
-96.0,96,58.701356
-25.0,25,58.701422
-9.0,9,58.701478
-4.0,4,58.701515
-3.0,3,58.701552
-3.0,3,58.701587
-200.0,200,58.706466
-96.0,96,58.706553
-25.0,25,58.706625
-9.0,9,58.706671
-4.0,4,58.706709
-3.0,3,58.706745
-3.0,3,58.706781
-200.0,200,58.715241
-65.0,65,58.715355
-41.0,41,58.715405
-31.0,31,58.715461
-27.0,27,58.715499
-25.0,25,58.715535
-13.0,13,58.715572
-7.0,7,58.715607
-6.0,6,58.715642
-6.0,6,58.715677
-200.0,200,58.717519
-65.0,65,58.717592
-41.0,41,58.717637
-31.0,31,58.717677
-8.0,8,58.717714
-1.0,1,58.71775
-1.0,1,58.717785
-200.0,200,58.722348
-96.0,96,58.722447
-25.0,25,58.722494
-9.0,9,58.722553
-4.0,4,58.72259
-3.0,3,58.722626
-3.0,3,58.722661
-200.0,200,58.740274
-65.0,65,58.740375
-41.0,41,58.740421
-31.0,31,58.740461
-27.0,27,58.740499
-25.0,25,58.740535
-13.0,13,58.74057
-13.0,13,58.740605
-200.0,200,58.757755
-65.0,65,58.757855
-41.0,41,58.757903
-31.0,31,58.757943
-8.0,8,58.75798
-6.0,6,58.758017
-6.0,6,58.758052
-200.0,200,58.768409
-65.0,65,58.768547
-41.0,41,58.768599
-31.0,31,58.768671
-27.0,27,58.768709
-25.0,25,58.768746
-13.0,13,58.768781
-7.0,7,58.768816
-7.0,7,58.768851
-200.0,200,58.77773
-65.0,65,58.777829
-41.0,41,58.777881
-31.0,31,58.777928
-27.0,27,58.777999
-25.0,25,58.778036
-13.0,13,58.778073
-7.0,7,58.778109
-6.0,6,58.778145
-6.0,6,58.77818
-200.0,200,58.788079
-65.0,65,58.788185
-41.0,41,58.788231
-31.0,31,58.788272
-27.0,27,58.788311
-25.0,25,58.788348
-13.0,13,58.788384
-7.0,7,58.788419
-7.0,7,58.788455
-200.0,200,58.793124
-96.0,96,58.793209
-25.0,25,58.793257
-9.0,9,58.793298
-4.0,4,58.793335
-3.0,3,58.793372
-3.0,3,58.793408
-200.0,200,58.802742
-72.0,72,58.802839
-29.0,29,58.802885
-9.0,9,58.802924
-7.0,7,58.80296
-6.0,6,58.802995
-6.0,6,58.80303
-200.0,200,58.813185
-65.0,65,58.813281
-41.0,41,58.813333
-31.0,31,58.813379
-27.0,27,58.813435
-25.0,25,58.813473
-13.0,13,58.81351
-7.0,7,58.813547
-7.0,7,58.813584
-200.0,200,58.819783
-65.0,65,58.8199
-41.0,41,58.819963
-31.0,31,58.82002
-27.0,27,58.820075
-25.0,25,58.820126
-13.0,13,58.820177
-4.0,4,58.820227
-4.0,4,58.820276
-200.0,200,58.831315
-65.0,65,58.831429
-41.0,41,58.831477
-31.0,31,58.831534
-27.0,27,58.831571
-25.0,25,58.831608
-13.0,13,58.831643
-7.0,7,58.831678
-7.0,7,58.831713
-200.0,200,58.836642
-96.0,96,58.836734
-25.0,25,58.83678
-9.0,9,58.83682
-4.0,4,58.836859
-3.0,3,58.836895
-3.0,3,58.836938
-200.0,200,58.853717
-65.0,65,58.853803
-41.0,41,58.853851
-31.0,31,58.853905
-27.0,27,58.853943
-25.0,25,58.853978
-13.0,13,58.854013
-13.0,13,58.854048
-200.0,200,58.862606
-65.0,65,58.86272
-41.0,41,58.86278
-31.0,31,58.862826
-8.0,8,58.862869
-6.0,6,58.862911
-6.0,6,58.86295
-200.0,200,58.868733
-65.0,65,58.868823
-41.0,41,58.868875
-31.0,31,58.868921
-27.0,27,58.868965
-25.0,25,58.869005
-13.0,13,58.869046
-4.0,4,58.869087
-4.0,4,58.869126
-200.0,200,58.87334
-96.0,96,58.87342
-25.0,25,58.873471
-9.0,9,58.873515
-4.0,4,58.873557
-3.0,3,58.873597
-3.0,3,58.873636
-200.0,200,58.881421
-65.0,65,58.881503
-41.0,41,58.881554
-31.0,31,58.881599
-8.0,8,58.88164
-6.0,6,58.88168
-6.0,6,58.881718
-200.0,200,58.883415
-65.0,65,58.883484
-41.0,41,58.883533
-31.0,31,58.883576
-8.0,8,58.883616
-1.0,1,58.883656
-1.0,1,58.883694
-200.0,200,58.892265
-65.0,65,58.892364
-41.0,41,58.892415
-31.0,31,58.892459
-27.0,27,58.8925
-25.0,25,58.89254
-13.0,13,58.892579
-7.0,7,58.892617
-6.0,6,58.892655
-6.0,6,58.892694
-200.0,200,58.897267
-96.0,96,58.897356
-25.0,25,58.897408
-9.0,9,58.897452
-4.0,4,58.897495
-3.0,3,58.897536
-3.0,3,58.897576
-200.0,200,58.915612
-65.0,65,58.915715
-41.0,41,58.915769
-31.0,31,58.915824
-27.0,27,58.915869
-25.0,25,58.915911
-13.0,13,58.915952
-7.0,7,58.915992
-7.0,7,58.916033
-200.0,200,58.933628
-65.0,65,58.933734
-41.0,41,58.933785
-31.0,31,58.93383
-27.0,27,58.933871
-25.0,25,58.933911
-13.0,13,58.93395
-13.0,13,58.933989
-200.0,200,58.941831
-65.0,65,58.941919
-41.0,41,58.94197
-31.0,31,58.942015
-8.0,8,58.942057
-6.0,6,58.942097
-6.0,6,58.942137
-200.0,200,58.946437
-96.0,96,58.946518
-25.0,25,58.946568
-9.0,9,58.946612
-4.0,4,58.946653
-3.0,3,58.946693
-3.0,3,58.946732
-200.0,200,58.955053
-65.0,65,58.95515
-41.0,41,58.955201
-31.0,31,58.955247
-8.0,8,58.95529
-6.0,6,58.955331
-6.0,6,58.95537
-200.0,200,58.961042
-65.0,65,58.961127
-41.0,41,58.961179
-31.0,31,58.961225
-27.0,27,58.961267
-25.0,25,58.961307
-13.0,13,58.961347
-4.0,4,58.961386
-4.0,4,58.961425
-200.0,200,58.963143
-72.0,72,58.963214
-29.0,29,58.963264
-27.0,27,58.963308
-15.0,15,58.963349
-1.0,1,58.963388
-1.0,1,58.963428
-200.0,200,58.9689
-65.0,65,58.96898
-41.0,41,58.969031
-31.0,31,58.969076
-27.0,27,58.969118
-25.0,25,58.969158
-13.0,13,58.969198
-4.0,4,58.969238
-4.0,4,58.969277
-200.0,200,58.978479
-65.0,65,58.978563
-41.0,41,58.978614
-31.0,31,58.97866
-27.0,27,58.978702
-25.0,25,58.978743
-13.0,13,58.978782
-7.0,7,58.978821
-7.0,7,58.978859
-200.0,200,58.995807
-65.0,65,58.995916
-41.0,41,58.995968
-31.0,31,58.996012
-27.0,27,58.996053
-25.0,25,58.996093
-13.0,13,58.996132
-13.0,13,58.996171
-200.0,200,59.012689
-65.0,65,59.012782
-41.0,41,59.012835
-31.0,31,59.01288
-27.0,27,59.012923
-25.0,25,59.012964
-13.0,13,59.013004
-13.0,13,59.013043
-200.0,200,59.017768
-96.0,96,59.017865
-25.0,25,59.017916
-9.0,9,59.01796
-4.0,4,59.018001
-3.0,3,59.018041
-3.0,3,59.018079
-200.0,200,59.022347
-96.0,96,59.022434
-25.0,25,59.022485
-9.0,9,59.02253
-4.0,4,59.022572
-3.0,3,59.022612
-3.0,3,59.022651
-200.0,200,59.031845
-65.0,65,59.031928
-41.0,41,59.031979
-31.0,31,59.032023
-27.0,27,59.032065
-25.0,25,59.032105
-13.0,13,59.032144
-7.0,7,59.032183
-7.0,7,59.032222
-200.0,200,59.040215
-72.0,72,59.040302
-29.0,29,59.040354
-9.0,9,59.0404
-7.0,7,59.040443
-6.0,6,59.040483
-6.0,6,59.040524
-200.0,200,59.065881
-65.0,65,59.065985
-41.0,41,59.066037
-31.0,31,59.066082
-27.0,27,59.066124
-25.0,25,59.066164
-13.0,13,59.066204
-13.0,13,59.066244
-200.0,200,59.074979
-65.0,65,59.075078
-41.0,41,59.07513
-31.0,31,59.075174
-27.0,27,59.075215
-25.0,25,59.075255
-13.0,13,59.075294
-7.0,7,59.075332
-6.0,6,59.075371
-6.0,6,59.075409
-200.0,200,59.093992
-65.0,65,59.094098
-41.0,41,59.094153
-31.0,31,59.094202
-27.0,27,59.094248
-25.0,25,59.094291
-13.0,13,59.094334
-13.0,13,59.094375
-200.0,200,59.096268
-72.0,72,59.096352
-29.0,29,59.096408
-27.0,27,59.096464
-15.0,15,59.09651
-1.0,1,59.096554
-1.0,1,59.096597
-200.0,200,59.114221
-65.0,65,59.114331
-41.0,41,59.114386
-31.0,31,59.114434
-27.0,27,59.114477
-25.0,25,59.114519
-13.0,13,59.114561
-13.0,13,59.114603
-200.0,200,59.124636
-65.0,65,59.124732
-41.0,41,59.124785
-31.0,31,59.124832
-27.0,27,59.124877
-25.0,25,59.12492
-13.0,13,59.124962
-7.0,7,59.125003
-7.0,7,59.125044
-200.0,200,59.126908
-65.0,65,59.126984
-41.0,41,59.127037
-31.0,31,59.127084
-8.0,8,59.127128
-1.0,1,59.127171
-1.0,1,59.127212
-200.0,200,59.129014
-65.0,65,59.129096
-41.0,41,59.129151
-31.0,31,59.1292
-8.0,8,59.129244
-1.0,1,59.129287
-1.0,1,59.129329
-200.0,200,59.137947
-72.0,72,59.138065
-29.0,29,59.138145
-9.0,9,59.138197
-7.0,7,59.138242
-6.0,6,59.138285
-6.0,6,59.138328
-200.0,200,59.14054
-72.0,72,59.140623
-29.0,29,59.140676
-27.0,27,59.140723
-15.0,15,59.140765
-1.0,1,59.140807
-1.0,1,59.140848
-200.0,200,59.151404
-65.0,65,59.151498
-41.0,41,59.151553
-31.0,31,59.151601
-27.0,27,59.151644
-25.0,25,59.151686
-13.0,13,59.151728
-7.0,7,59.151769
-7.0,7,59.151816
-200.0,200,59.153724
-72.0,72,59.153802
-29.0,29,59.153856
-27.0,27,59.153903
-15.0,15,59.153947
-1.0,1,59.15399
-1.0,1,59.154032
-200.0,200,59.162611
-72.0,72,59.1627
-29.0,29,59.162754
-9.0,9,59.162801
-7.0,7,59.162845
-6.0,6,59.162887
-6.0,6,59.162927
-200.0,200,59.18043
-65.0,65,59.180538
-41.0,41,59.180593
-31.0,31,59.180641
-27.0,27,59.180685
-25.0,25,59.180727
-13.0,13,59.180767
-13.0,13,59.180808
-200.0,200,59.185215
-96.0,96,59.185304
-25.0,25,59.185359
-9.0,9,59.185408
-4.0,4,59.185453
-3.0,3,59.185496
-3.0,3,59.185538
-200.0,200,59.195419
-65.0,65,59.19551
-41.0,41,59.195564
-31.0,31,59.195611
-27.0,27,59.195654
-25.0,25,59.195697
-13.0,13,59.195739
-7.0,7,59.195779
-7.0,7,59.195828
-200.0,200,59.205899
-65.0,65,59.206005
-41.0,41,59.20606
-31.0,31,59.20611
-27.0,27,59.206156
-25.0,25,59.206199
-13.0,13,59.206242
-7.0,7,59.206284
-7.0,7,59.206327
-200.0,200,59.219925
-96.0,96,59.220024
-25.0,25,59.220079
-9.0,9,59.220127
-4.0,4,59.220171
-3.0,3,59.220214
-3.0,3,59.220256
-200.0,200,59.237879
-65.0,65,59.237986
-41.0,41,59.23804
-31.0,31,59.238089
-27.0,27,59.238134
-25.0,25,59.238177
-13.0,13,59.23822
-13.0,13,59.238262
-200.0,200,59.248131
-65.0,65,59.248222
-41.0,41,59.248278
-31.0,31,59.248327
-27.0,27,59.248373
-25.0,25,59.248416
-13.0,13,59.24846
-7.0,7,59.248503
-7.0,7,59.248545
-200.0,200,59.265828
-65.0,65,59.26593
-41.0,41,59.265985
-31.0,31,59.266036
-27.0,27,59.266083
-25.0,25,59.266125
-13.0,13,59.266168
-13.0,13,59.26621
-200.0,200,59.283593
-65.0,65,59.283695
-41.0,41,59.283751
-31.0,31,59.283799
-27.0,27,59.283855
-25.0,25,59.283899
-13.0,13,59.283943
-13.0,13,59.283987
-200.0,200,59.301428
-65.0,65,59.301537
-41.0,41,59.301593
-31.0,31,59.301641
-27.0,27,59.301686
-25.0,25,59.301729
-13.0,13,59.301772
-13.0,13,59.301815
-200.0,200,59.30367
-65.0,65,59.303752
-41.0,41,59.303806
-31.0,31,59.303864
-8.0,8,59.303908
-1.0,1,59.303951
-1.0,1,59.303993
-200.0,200,59.312415
-65.0,65,59.31252
-41.0,41,59.312575
-31.0,31,59.312623
-8.0,8,59.312666
-6.0,6,59.312709
-6.0,6,59.31275
-200.0,200,59.32279
-65.0,65,59.322879
-41.0,41,59.322933
-31.0,31,59.322979
-27.0,27,59.323022
-25.0,25,59.323064
-13.0,13,59.323105
-7.0,7,59.323145
-7.0,7,59.323186
-200.0,200,59.325037
-65.0,65,59.325112
-41.0,41,59.325165
-31.0,31,59.325212
-8.0,8,59.325255
-1.0,1,59.325296
-1.0,1,59.325337
-200.0,200,59.333807
-65.0,65,59.333907
-41.0,41,59.333962
-31.0,31,59.334009
-8.0,8,59.334052
-6.0,6,59.334094
-6.0,6,59.334135
-200.0,200,59.343011
-65.0,65,59.343117
-41.0,41,59.343172
-31.0,31,59.34322
-27.0,27,59.343265
-25.0,25,59.343307
-13.0,13,59.34335
-7.0,7,59.343392
-6.0,6,59.343434
-6.0,6,59.343475
-200.0,200,59.345416
-65.0,65,59.345492
-41.0,41,59.345546
-31.0,31,59.345593
-8.0,8,59.345637
-1.0,1,59.34568
-1.0,1,59.345721
-200.0,200,59.372381
-65.0,65,59.372481
-41.0,41,59.372544
-31.0,31,59.372592
-27.0,27,59.372636
-25.0,25,59.372679
-13.0,13,59.372721
-13.0,13,59.372762
-200.0,200,59.390987
-65.0,65,59.391095
-41.0,41,59.39115
-31.0,31,59.391199
-27.0,27,59.391243
-25.0,25,59.391287
-13.0,13,59.391328
-13.0,13,59.39137
-200.0,200,59.393447
-72.0,72,59.393532
-29.0,29,59.393589
-27.0,27,59.393638
-15.0,15,59.393683
-1.0,1,59.393726
-1.0,1,59.39377
-200.0,200,59.402183
-65.0,65,59.402277
-41.0,41,59.402332
-31.0,31,59.40238
-8.0,8,59.402424
-6.0,6,59.402467
-6.0,6,59.402509
-200.0,200,59.412273
-65.0,65,59.412362
-41.0,41,59.412415
-31.0,31,59.412462
-27.0,27,59.412507
-25.0,25,59.412548
-13.0,13,59.41259
-7.0,7,59.412631
-7.0,7,59.412671
-200.0,200,59.422453
-65.0,65,59.422558
-41.0,41,59.422614
-31.0,31,59.422662
-27.0,27,59.422707
-25.0,25,59.422751
-13.0,13,59.422795
-7.0,7,59.422837
-7.0,7,59.42288
-200.0,200,59.427438
-96.0,96,59.427528
-25.0,25,59.427583
-9.0,9,59.42763
-4.0,4,59.427674
-3.0,3,59.427717
-3.0,3,59.427759
-200.0,200,59.432208
-96.0,96,59.432291
-25.0,25,59.432344
-9.0,9,59.432392
-4.0,4,59.432436
-3.0,3,59.432479
-3.0,3,59.432535
-200.0,200,59.45001
-65.0,65,59.450117
-41.0,41,59.450173
-31.0,31,59.450223
-27.0,27,59.450268
-25.0,25,59.450313
-13.0,13,59.450356
-13.0,13,59.450399
-200.0,200,59.452445
-65.0,65,59.452527
-41.0,41,59.452583
-31.0,31,59.452634
-8.0,8,59.45268
-1.0,1,59.452725
-1.0,1,59.452768
-200.0,200,59.461318
-65.0,65,59.461408
-41.0,41,59.461462
-31.0,31,59.461509
-8.0,8,59.461552
-6.0,6,59.461594
-6.0,6,59.461636
-200.0,200,59.466045
-96.0,96,59.466127
-25.0,25,59.46618
-9.0,9,59.466227
-4.0,4,59.46627
-3.0,3,59.466312
-3.0,3,59.466353
-200.0,200,59.472277
-65.0,65,59.472366
-41.0,41,59.472421
-31.0,31,59.472469
-27.0,27,59.472515
-25.0,25,59.472558
-13.0,13,59.472601
-4.0,4,59.472643
-4.0,4,59.472685
-200.0,200,59.482625
-65.0,65,59.48273
-41.0,41,59.482786
-31.0,31,59.482834
-27.0,27,59.48288
-25.0,25,59.482922
-13.0,13,59.482964
-7.0,7,59.483006
-7.0,7,59.483047
-200.0,200,59.491624
-65.0,65,59.491719
-41.0,41,59.491771
-31.0,31,59.491827
-8.0,8,59.491873
-6.0,6,59.491916
-6.0,6,59.491957
-200.0,200,59.497731
-65.0,65,59.497821
-41.0,41,59.497875
-31.0,31,59.497922
-27.0,27,59.497966
-25.0,25,59.498008
-13.0,13,59.49805
-4.0,4,59.498091
-4.0,4,59.498132
-200.0,200,59.506833
-72.0,72,59.50692
-29.0,29,59.506973
-9.0,9,59.50702
-7.0,7,59.507064
-6.0,6,59.507107
-6.0,6,59.507149
-200.0,200,59.515469
-65.0,65,59.51557
-41.0,41,59.515624
-31.0,31,59.515671
-8.0,8,59.515714
-6.0,6,59.515757
-6.0,6,59.515799
-200.0,200,59.517656
-65.0,65,59.517731
-41.0,41,59.517783
-31.0,31,59.517828
-8.0,8,59.517872
-1.0,1,59.517914
-1.0,1,59.517954
-200.0,200,59.544507
-65.0,65,59.544618
-41.0,41,59.544674
-31.0,31,59.544722
-27.0,27,59.544767
-25.0,25,59.54481
-13.0,13,59.544851
-13.0,13,59.544893
-200.0,200,59.562312
-65.0,65,59.562414
-41.0,41,59.562469
-31.0,31,59.562519
-27.0,27,59.562564
-25.0,25,59.562608
-13.0,13,59.56265
-13.0,13,59.562692
-200.0,200,59.568509
-65.0,65,59.568595
-41.0,41,59.56865
-31.0,31,59.5687
-27.0,27,59.568746
-25.0,25,59.568791
-13.0,13,59.568835
-4.0,4,59.568879
-4.0,4,59.568922
-200.0,200,59.57493
-65.0,65,59.575025
-41.0,41,59.57508
-31.0,31,59.575128
-27.0,27,59.575172
-25.0,25,59.575215
-13.0,13,59.575257
-4.0,4,59.575298
-4.0,4,59.575339
-200.0,200,59.577289
-72.0,72,59.577371
-29.0,29,59.577423
-27.0,27,59.577469
-15.0,15,59.577512
-1.0,1,59.577554
-1.0,1,59.577595
-200.0,200,59.586114
-72.0,72,59.586204
-29.0,29,59.586257
-9.0,9,59.586304
-7.0,7,59.586348
-6.0,6,59.58639
-6.0,6,59.586431
-200.0,200,59.59488
-65.0,65,59.59497
-41.0,41,59.595024
-31.0,31,59.595072
-27.0,27,59.595117
-25.0,25,59.59516
-13.0,13,59.595202
-7.0,7,59.595244
-6.0,6,59.595285
-6.0,6,59.595327
-200.0,200,59.603447
-65.0,65,59.603534
-41.0,41,59.603588
-31.0,31,59.603636
-8.0,8,59.60368
-6.0,6,59.603723
-6.0,6,59.603765
-200.0,200,59.615074
-65.0,65,59.615189
-41.0,41,59.615245
-31.0,31,59.615292
-27.0,27,59.615336
-25.0,25,59.615379
-13.0,13,59.61542
-7.0,7,59.615462
-7.0,7,59.615503
-200.0,200,59.633044
-65.0,65,59.633143
-41.0,41,59.6332
-31.0,31,59.633248
-27.0,27,59.633294
-25.0,25,59.633337
-13.0,13,59.633379
-13.0,13,59.633421
-200.0,200,59.642003
-72.0,72,59.642105
-29.0,29,59.64216
-9.0,9,59.642208
-7.0,7,59.642253
-6.0,6,59.642297
-6.0,6,59.64234
-200.0,200,59.650774
-72.0,72,59.650864
-29.0,29,59.650917
-9.0,9,59.650963
-7.0,7,59.651006
-6.0,6,59.651047
-6.0,6,59.651089
-200.0,200,59.652926
-65.0,65,59.653002
-41.0,41,59.653054
-31.0,31,59.653099
-8.0,8,59.653142
-1.0,1,59.653184
-1.0,1,59.653225
-200.0,200,59.661793
-72.0,72,59.661891
-29.0,29,59.661946
-9.0,9,59.661992
-7.0,7,59.662036
-6.0,6,59.662078
-6.0,6,59.662122
-200.0,200,59.666564
-96.0,96,59.666651
-25.0,25,59.666704
-9.0,9,59.666749
-4.0,4,59.666792
-3.0,3,59.666834
-3.0,3,59.666875
-200.0,200,59.668777
-72.0,72,59.668865
-29.0,29,59.668919
-27.0,27,59.668964
-15.0,15,59.669007
-1.0,1,59.669048
-1.0,1,59.669088
-200.0,200,59.677759
-65.0,65,59.677855
-41.0,41,59.677909
-31.0,31,59.677957
-27.0,27,59.678001
-25.0,25,59.678044
-13.0,13,59.678086
-7.0,7,59.678128
-6.0,6,59.678169
-6.0,6,59.67821
-200.0,200,59.692389
-96.0,96,59.692502
-25.0,25,59.692557
-9.0,9,59.692604
-4.0,4,59.692647
-3.0,3,59.69269
-3.0,3,59.692731
-200.0,200,59.701712
-72.0,72,59.701816
-29.0,29,59.70187
-9.0,9,59.701917
-7.0,7,59.70196
-6.0,6,59.702002
-6.0,6,59.702043
-200.0,200,59.719591
-65.0,65,59.719695
-41.0,41,59.719752
-31.0,31,59.719798
-27.0,27,59.719859
