#{"t_start": 1541130156.3258722, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,59.74435
-157.0,157,59.744399
-61.0,61,59.74444
-55.0,55,59.744477
-44.0,44,59.744513
-13.0,13,59.744548
-13.0,13,59.744581
-200.0,200,59.771936
-96.0,96,59.77207
-79.0,79,59.772117
-74.0,74,59.772158
-65.0,65,59.772196
-44.0,44,59.772233
-20.0,20,59.772269
-20.0,20,59.772304
-200.0,200,59.800022
-96.0,96,59.800127
-79.0,79,59.800174
-50.0,50,59.800214
-46.0,46,59.800251
-36.0,36,59.800286
-16.0,16,59.800321
-16.0,16,59.800355
-200.0,200,59.873009
-96.0,96,59.873109
-79.0,79,59.873157
-74.0,74,59.873196
-65.0,65,59.873235
-44.0,44,59.873271
-44.0,44,59.873306
-200.0,200,59.906991
-182.0,182,59.907097
-157.0,157,59.907193
-61.0,61,59.907235
-55.0,55,59.907273
-25.0,25,59.90731
-25.0,25,59.907345
-200.0,200,59.999951
-96.0,96,60.000056
-79.0,79,60.000105
-74.0,74,60.000148
-65.0,65,60.000187
-65.0,65,60.000224
-200.0,200,60.003535
-182.0,182,60.003638
-63.0,63,60.0037
-24.0,24,60.00374
-13.0,13,60.003778
-2.0,2,60.003814
-2.0,2,60.00385
-200.0,200,60.006822
-182.0,182,60.006904
-63.0,63,60.006953
-24.0,24,60.006995
-13.0,13,60.007046
-2.0,2,60.00708
-2.0,2,60.007115
-200.0,200,60.010052
-182.0,182,60.010168
-63.0,63,60.010217
-24.0,24,60.010272
-13.0,13,60.010309
-2.0,2,60.010344
-2.0,2,60.010379
-200.0,200,60.038296
-96.0,96,60.038403
-79.0,79,60.038453
-74.0,74,60.03851
-65.0,65,60.038548
-44.0,44,60.038585
-20.0,20,60.038621
-20.0,20,60.038656
-200.0,200,60.047389
-96.0,96,60.04748
-79.0,79,60.047525
-74.0,74,60.047567
-65.0,65,60.047605
-44.0,44,60.047642
-6.0,6,60.047676
-6.0,6,60.047711
-200.0,200,60.086168
-182.0,182,60.08628
-157.0,157,60.086328
-61.0,61,60.086369
-55.0,55,60.086406
-25.0,25,60.086442
-25.0,25,60.086478
-200.0,200,60.105288
-182.0,182,60.105405
-157.0,157,60.10547
-61.0,61,60.105511
-55.0,55,60.105549
-44.0,44,60.105586
-13.0,13,60.105621
-13.0,13,60.105657
-200.0,200,60.164341
-96.0,96,60.164441
-79.0,79,60.16451
-74.0,74,60.164555
-65.0,65,60.164594
-44.0,44,60.16463
-44.0,44,60.164666
-200.0,200,60.256201
-96.0,96,60.256304
-79.0,79,60.256353
-74.0,74,60.256395
-65.0,65,60.256433
-65.0,65,60.256471
-200.0,200,60.26502
-96.0,96,60.265129
-79.0,79,60.265174
-74.0,74,60.265214
-65.0,65,60.265252
-44.0,44,60.265287
-6.0,6,60.265322
-6.0,6,60.265356
-200.0,200,60.283546
-96.0,96,60.283647
-79.0,79,60.283696
-74.0,74,60.283738
-65.0,65,60.283777
-44.0,44,60.283813
-13.0,13,60.28385
-13.0,13,60.283885
-200.0,200,60.302446
-96.0,96,60.302544
-79.0,79,60.302591
-74.0,74,60.302632
-65.0,65,60.302669
-44.0,44,60.302706
-13.0,13,60.302742
-13.0,13,60.302777
-200.0,200,60.32162
-182.0,182,60.321784
-157.0,157,60.321833
-61.0,61,60.321876
-55.0,55,60.321914
-44.0,44,60.321951
-13.0,13,60.321986
-13.0,13,60.322022
-200.0,200,60.330608
-96.0,96,60.330705
-79.0,79,60.330756
-74.0,74,60.330801
-65.0,65,60.330869
-44.0,44,60.330905
-6.0,6,60.33094
-6.0,6,60.330975
-200.0,200,60.39439
-182.0,182,60.394508
-157.0,157,60.394558
-61.0,61,60.3946
-55.0,55,60.394638
-44.0,44,60.394676
-44.0,44,60.394712
-200.0,200,60.412952
-96.0,96,60.413053
-79.0,79,60.4131
-74.0,74,60.413143
-65.0,65,60.413182
-44.0,44,60.413219
-13.0,13,60.413255
-13.0,13,60.413291
-200.0,200,60.440808
-96.0,96,60.440926
-79.0,79,60.440975
-74.0,74,60.441017
-65.0,65,60.44107
-44.0,44,60.441107
-20.0,20,60.441142
-20.0,20,60.441177
-200.0,200,60.474107
-182.0,182,60.474251
-157.0,157,60.474301
-61.0,61,60.474342
-55.0,55,60.47438
-25.0,25,60.474417
-25.0,25,60.474452
-200.0,200,60.501093
-96.0,96,60.501215
-79.0,79,60.501266
-74.0,74,60.501325
-65.0,65,60.501364
-44.0,44,60.5014
-20.0,20,60.501436
-20.0,20,60.501472
-200.0,200,60.594411
-96.0,96,60.594519
-79.0,79,60.594602
-74.0,74,60.594674
-65.0,65,60.594712
-65.0,65,60.594749
-200.0,200,60.658677
-96.0,96,60.658784
-79.0,79,60.658887
-74.0,74,60.658932
-65.0,65,60.658972
-44.0,44,60.65901
-44.0,44,60.659048
-200.0,200,60.758073
-96.0,96,60.758213
-79.0,79,60.758277
-74.0,74,60.758317
-65.0,65,60.758355
-65.0,65,60.75839
-200.0,200,60.792132
-182.0,182,60.792398
-157.0,157,60.792455
-61.0,61,60.792497
-55.0,55,60.792535
-25.0,25,60.792572
-25.0,25,60.792607
-200.0,200,60.840794
-96.0,96,60.840894
-79.0,79,60.840943
-74.0,74,60.840985
-65.0,65,60.841023
-32.0,32,60.841061
-32.0,32,60.841096
-200.0,200,60.884035
-96.0,96,60.884138
-79.0,79,60.884187
-74.0,74,60.884228
-65.0,65,60.884265
-32.0,32,60.884301
-32.0,32,60.884336
-200.0,200,60.975448
-96.0,96,60.975549
-79.0,79,60.975596
-74.0,74,60.975636
-65.0,65,60.975673
-65.0,65,60.975709
-200.0,200,60.984591
-96.0,96,60.984683
-79.0,79,60.98473
-74.0,74,60.984771
-65.0,65,60.98481
-44.0,44,60.984846
-6.0,6,60.984882
-6.0,6,60.984916
-200.0,200,61.01214
-96.0,96,61.012258
-79.0,79,61.012305
-74.0,74,61.012345
-65.0,65,61.012383
-44.0,44,61.012419
-20.0,20,61.012454
-20.0,20,61.012488
-200.0,200,61.040241
-96.0,96,61.040362
-79.0,79,61.040414
-74.0,74,61.040472
-65.0,65,61.040511
-44.0,44,61.04055
-20.0,20,61.040586
-20.0,20,61.040622
-200.0,200,61.067757
-96.0,96,61.067866
-79.0,79,61.067916
-74.0,74,61.067957
-65.0,65,61.068003
-44.0,44,61.068041
-20.0,20,61.068078
-20.0,20,61.068114
-200.0,200,61.091551
-182.0,182,61.091668
-157.0,157,61.09173
-61.0,61,61.091773
-55.0,55,61.091812
-44.0,44,61.091849
-13.0,13,61.091885
-13.0,13,61.09192
-200.0,200,61.150569
-96.0,96,61.150671
-79.0,79,61.150718
-74.0,74,61.150759
-65.0,65,61.150798
-44.0,44,61.150834
-44.0,44,61.150869
-200.0,200,61.169389
-182.0,182,61.169491
-157.0,157,61.169538
-61.0,61,61.16958
-55.0,55,61.169617
-44.0,44,61.169653
-13.0,13,61.169688
-13.0,13,61.169723
-200.0,200,61.233748
-96.0,96,61.233869
-79.0,79,61.233918
-74.0,74,61.233975
-65.0,65,61.234013
-44.0,44,61.234049
-44.0,44,61.234084
-200.0,200,61.242227
-96.0,96,61.242338
-79.0,79,61.242389
-74.0,74,61.242445
-65.0,65,61.242483
-44.0,44,61.242521
-6.0,6,61.242557
-6.0,6,61.242593
-200.0,200,61.260953
-96.0,96,61.261055
-79.0,79,61.261104
-74.0,74,61.261145
-65.0,65,61.261184
-44.0,44,61.26122
-13.0,13,61.261256
-13.0,13,61.261291
-200.0,200,61.305537
-96.0,96,61.305638
-79.0,79,61.305686
-74.0,74,61.305727
-65.0,65,61.305764
-32.0,32,61.305801
-32.0,32,61.305836
-200.0,200,61.398067
-96.0,96,61.398202
-79.0,79,61.398266
-74.0,74,61.398308
-65.0,65,61.398346
-65.0,65,61.398382
-200.0,200,61.420465
-96.0,96,61.420587
-79.0,79,61.420637
-50.0,50,61.420693
-46.0,46,61.420731
-36.0,36,61.420767
-16.0,16,61.420803
-16.0,16,61.420851
-200.0,200,61.423965
-182.0,182,61.424047
-63.0,63,61.424095
-24.0,24,61.424136
-13.0,13,61.424174
-2.0,2,61.42421
-2.0,2,61.424246
-200.0,200,61.459231
-182.0,182,61.459342
-157.0,157,61.459425
-61.0,61,61.459465
-55.0,55,61.459502
-25.0,25,61.459538
-25.0,25,61.459573
-200.0,200,61.524753
-96.0,96,61.524854
-79.0,79,61.524916
-74.0,74,61.524955
-65.0,65,61.524992
-44.0,44,61.525028
-44.0,44,61.525063
-200.0,200,61.528348
-182.0,182,61.528447
-63.0,63,61.528494
-24.0,24,61.528534
-13.0,13,61.528572
-2.0,2,61.528608
-2.0,2,61.528644
-200.0,200,61.546615
-182.0,182,61.546723
-157.0,157,61.546804
-61.0,61,61.546845
-55.0,55,61.546883
-44.0,44,61.54692
-13.0,13,61.546955
-13.0,13,61.54699
-200.0,200,61.569332
-96.0,96,61.569451
-79.0,79,61.569515
-50.0,50,61.569556
-46.0,46,61.569593
-36.0,36,61.56963
-16.0,16,61.569665
-16.0,16,61.5697
-200.0,200,61.578216
-96.0,96,61.578329
-79.0,79,61.578379
-74.0,74,61.578437
-65.0,65,61.578476
-44.0,44,61.578514
-6.0,6,61.57855
-6.0,6,61.578586
-200.0,200,61.671472
-96.0,96,61.671571
-79.0,79,61.671618
-74.0,74,61.671658
-65.0,65,61.671695
-65.0,65,61.67173
-200.0,200,61.689437
-96.0,96,61.68956
-79.0,79,61.689624
-74.0,74,61.689666
-65.0,65,61.689704
-44.0,44,61.689742
-13.0,13,61.689777
-13.0,13,61.689812
-200.0,200,61.707993
-96.0,96,61.708094
-79.0,79,61.708142
-74.0,74,61.708183
-65.0,65,61.708222
-44.0,44,61.708258
-13.0,13,61.708292
-13.0,13,61.708326
-200.0,200,61.716857
-96.0,96,61.716947
-79.0,79,61.716999
-74.0,74,61.71704
-65.0,65,61.717078
-44.0,44,61.717114
-6.0,6,61.717149
-6.0,6,61.717184
-200.0,200,61.738698
-96.0,96,61.738809
-79.0,79,61.738865
-50.0,50,61.738939
-46.0,46,61.738977
-36.0,36,61.739014
-16.0,16,61.73905
-16.0,16,61.739085
-200.0,200,61.803435
-96.0,96,61.803535
-79.0,79,61.803582
-74.0,74,61.803623
-65.0,65,61.803661
-44.0,44,61.803699
-44.0,44,61.803734
-200.0,200,61.822383
-96.0,96,61.822486
-79.0,79,61.822535
-74.0,74,61.822577
-65.0,65,61.822615
-44.0,44,61.822652
-13.0,13,61.822687
-13.0,13,61.822722
-200.0,200,61.841152
-96.0,96,61.841259
-79.0,79,61.841311
-74.0,74,61.841369
-65.0,65,61.841408
-44.0,44,61.841444
-13.0,13,61.84148
-13.0,13,61.841515
-200.0,200,61.884538
-96.0,96,61.884645
-79.0,79,61.884697
-74.0,74,61.884742
-65.0,65,61.884811
-32.0,32,61.884848
-32.0,32,61.884883
-200.0,200,61.902917
-182.0,182,61.903015
-157.0,157,61.903062
-61.0,61,61.903103
-55.0,55,61.903141
-44.0,44,61.903177
-13.0,13,61.903212
-13.0,13,61.903247
-200.0,200,61.950826
-96.0,96,61.950946
-79.0,79,61.950996
-74.0,74,61.951054
-65.0,65,61.9511
-32.0,32,61.951138
-32.0,32,61.951174
-200.0,200,61.977805
-96.0,96,61.97791
-79.0,79,61.977961
-74.0,74,61.978017
-65.0,65,61.978055
-44.0,44,61.978091
-20.0,20,61.978126
-20.0,20,61.978204
-200.0,200,61.99661
-96.0,96,61.996726
-79.0,79,61.996773
-74.0,74,61.996814
-65.0,65,61.996853
-44.0,44,61.996889
-13.0,13,61.996925
-13.0,13,61.996959
-200.0,200,62.014607
-182.0,182,62.01472
-157.0,157,62.014768
-61.0,61,62.01481
-55.0,55,62.014848
-44.0,44,62.014884
-13.0,13,62.01492
-13.0,13,62.014955
-200.0,200,62.073379
-96.0,96,62.07348
-79.0,79,62.073526
-74.0,74,62.073566
-65.0,65,62.073604
-44.0,44,62.07364
-44.0,44,62.073675
-200.0,200,62.138881
-96.0,96,62.138985
-79.0,79,62.139034
-74.0,74,62.139074
-65.0,65,62.139111
-44.0,44,62.139148
-44.0,44,62.139183
-200.0,200,62.182595
-96.0,96,62.182717
-79.0,79,62.182772
-74.0,74,62.182813
-65.0,65,62.182851
-32.0,32,62.182887
-32.0,32,62.182922
-200.0,200,62.20444
-96.0,96,62.204542
-79.0,79,62.204609
-50.0,50,62.204654
-46.0,46,62.204693
-36.0,36,62.204728
-16.0,16,62.204763
-16.0,16,62.204798
-200.0,200,62.207876
-182.0,182,62.207962
-63.0,63,62.208024
-24.0,24,62.208063
-13.0,13,62.2081
-2.0,2,62.208136
-2.0,2,62.208171
-200.0,200,62.231716
-96.0,96,62.231821
-79.0,79,62.231884
-74.0,74,62.231925
-65.0,65,62.231964
-44.0,44,62.232001
-13.0,13,62.232037
-13.0,13,62.232072
-200.0,200,62.291214
-96.0,96,62.291322
-79.0,79,62.291387
-74.0,74,62.291428
-65.0,65,62.291467
-44.0,44,62.291504
-44.0,44,62.29154
-200.0,200,62.327055
-182.0,182,62.327159
-157.0,157,62.327209
-61.0,61,62.32725
-55.0,55,62.327288
-25.0,25,62.327325
-25.0,25,62.327361
-200.0,200,62.39324
-96.0,96,62.393367
-79.0,79,62.393431
-74.0,74,62.393473
-65.0,65,62.393512
-44.0,44,62.39355
-44.0,44,62.393586
-200.0,200,62.430822
-96.0,96,62.430917
-79.0,79,62.430966
-50.0,50,62.431008
-46.0,46,62.431046
-36.0,36,62.431084
-16.0,16,62.431121
-16.0,16,62.431157
-200.0,200,62.458609
-96.0,96,62.458712
-79.0,79,62.45876
-74.0,74,62.458801
-65.0,65,62.458841
-44.0,44,62.458877
-20.0,20,62.458913
-20.0,20,62.458948
-200.0,200,62.501916
-96.0,96,62.502018
-79.0,79,62.502066
-74.0,74,62.502106
-65.0,65,62.502154
-32.0,32,62.502192
-32.0,32,62.502228
-200.0,200,62.55101
-96.0,96,62.551149
-79.0,79,62.551213
-74.0,74,62.551253
-65.0,65,62.55129
-32.0,32,62.551326
-32.0,32,62.551361
-200.0,200,62.560054
-96.0,96,62.560151
-79.0,79,62.560204
-74.0,74,62.560277
-65.0,65,62.560315
-44.0,44,62.560352
-6.0,6,62.560387
-6.0,6,62.560421
-200.0,200,62.594026
-182.0,182,62.594144
-157.0,157,62.59421
-61.0,61,62.594251
-55.0,55,62.594289
-25.0,25,62.594325
-25.0,25,62.594361
-200.0,200,62.602732
-96.0,96,62.602842
-79.0,79,62.60289
-74.0,74,62.602933
-65.0,65,62.602973
-44.0,44,62.603011
-6.0,6,62.603048
-6.0,6,62.603085
-200.0,200,62.630033
-96.0,96,62.630157
-79.0,79,62.630239
-74.0,74,62.63028
-65.0,65,62.630321
-44.0,44,62.630358
-20.0,20,62.630394
-20.0,20,62.630431
-200.0,200,62.634059
-182.0,182,62.634181
-63.0,63,62.634231
-24.0,24,62.634275
-13.0,13,62.634315
-2.0,2,62.634353
-2.0,2,62.63439
-200.0,200,62.637591
-96.0,96,62.637674
-79.0,79,62.637723
-50.0,50,62.637765
-46.0,46,62.637805
-36.0,36,62.637842
-16.0,16,62.637879
-2.0,2,62.637915
-2.0,2,62.637952
-200.0,200,62.641203
-182.0,182,62.641305
-63.0,63,62.641355
-24.0,24,62.641396
-13.0,13,62.641433
-2.0,2,62.641469
-2.0,2,62.641504
-200.0,200,62.71888
-96.0,96,62.718984
-79.0,79,62.719032
-74.0,74,62.719072
-65.0,65,62.719111
-44.0,44,62.719148
-44.0,44,62.719183
-200.0,200,62.722423
-96.0,96,62.722515
-79.0,79,62.722576
-50.0,50,62.722615
-46.0,46,62.722652
-36.0,36,62.722688
-16.0,16,62.722723
-2.0,2,62.722757
-2.0,2,62.722792
-200.0,200,62.725995
-96.0,96,62.726094
-79.0,79,62.726151
-50.0,50,62.726208
-46.0,46,62.726247
-36.0,36,62.726283
-16.0,16,62.726318
-2.0,2,62.726353
-2.0,2,62.726388
-200.0,200,62.729714
-182.0,182,62.7298
-63.0,63,62.729871
-24.0,24,62.729937
-13.0,13,62.729979
-2.0,2,62.730028
-2.0,2,62.730066
-200.0,200,62.738616
-96.0,96,62.738726
-79.0,79,62.738773
-74.0,74,62.738814
-65.0,65,62.738852
-44.0,44,62.738888
-6.0,6,62.738924
-6.0,6,62.738958
-200.0,200,62.797002
-96.0,96,62.797104
-79.0,79,62.797151
-74.0,74,62.797194
-65.0,65,62.797233
-44.0,44,62.79727
-44.0,44,62.797307
-200.0,200,62.806413
-96.0,96,62.806508
-79.0,79,62.806554
-74.0,74,62.806595
-65.0,65,62.806633
-44.0,44,62.806669
-6.0,6,62.806704
-6.0,6,62.806739
-200.0,200,62.856869
-96.0,96,62.856976
-79.0,79,62.857023
-74.0,74,62.857078
-65.0,65,62.857115
-32.0,32,62.857152
-32.0,32,62.857186
-200.0,200,62.879532
-96.0,96,62.879651
-79.0,79,62.879701
-50.0,50,62.879757
-46.0,46,62.879795
-36.0,36,62.879832
-16.0,16,62.879867
-16.0,16,62.879902
-200.0,200,62.882976
-182.0,182,62.883066
-63.0,63,62.883121
-24.0,24,62.88318
-13.0,13,62.883233
-2.0,2,62.883269
-2.0,2,62.883304
-200.0,200,62.917073
-182.0,182,62.917197
-157.0,157,62.91726
-61.0,61,62.917301
-55.0,55,62.91734
-25.0,25,62.917377
-25.0,25,62.917412
-200.0,200,62.920913
-96.0,96,62.921003
-79.0,79,62.921083
-50.0,50,62.921123
-46.0,46,62.92116
-36.0,36,62.921196
-16.0,16,62.921231
-2.0,2,62.921265
-2.0,2,62.921299
-200.0,200,62.924538
-182.0,182,62.924618
-63.0,63,62.924664
-24.0,24,62.924703
-13.0,13,62.92474
-2.0,2,62.924775
-2.0,2,62.924809
-200.0,200,62.942589
-96.0,96,62.942687
-79.0,79,62.942739
-74.0,74,62.942795
-65.0,65,62.942834
-44.0,44,62.942872
-13.0,13,62.942908
-13.0,13,62.942944
-200.0,200,62.946114
-96.0,96,62.94622
-79.0,79,62.946283
-50.0,50,62.946324
-46.0,46,62.946362
-36.0,36,62.946399
-16.0,16,62.946434
-2.0,2,62.946469
-2.0,2,62.946504
-200.0,200,62.949728
-182.0,182,62.949816
-63.0,63,62.949863
-24.0,24,62.949904
-13.0,13,62.949942
-2.0,2,62.949978
-2.0,2,62.950013
-200.0,200,62.981841
-96.0,96,62.981937
-79.0,79,62.981984
-74.0,74,62.982026
-65.0,65,62.982064
-44.0,44,62.982101
-20.0,20,62.982145
-20.0,20,62.982182
-200.0,200,63.000213
-96.0,96,63.000315
-79.0,79,63.000369
-74.0,74,63.000443
-65.0,65,63.000483
-44.0,44,63.00052
-13.0,13,63.000557
-13.0,13,63.000593
-200.0,200,63.044024
-96.0,96,63.044127
-79.0,79,63.044173
-74.0,74,63.044214
-65.0,65,63.044253
-32.0,32,63.044289
-32.0,32,63.044324
-200.0,200,63.088167
-96.0,96,63.088267
-79.0,79,63.088315
-74.0,74,63.088356
-65.0,65,63.088393
-32.0,32,63.088429
-32.0,32,63.088464
-200.0,200,63.091816
-96.0,96,63.091903
-79.0,79,63.091982
-50.0,50,63.092021
-46.0,46,63.092059
-36.0,36,63.092095
-16.0,16,63.09213
-2.0,2,63.092165
-2.0,2,63.092199
-200.0,200,63.095485
-182.0,182,63.095565
-63.0,63,63.095611
-24.0,24,63.095652
-13.0,13,63.095688
-2.0,2,63.095723
-2.0,2,63.095757
-200.0,200,63.098717
-182.0,182,63.098792
-63.0,63,63.098838
-24.0,24,63.098877
-13.0,13,63.098915
-2.0,2,63.09895
-2.0,2,63.098985
-200.0,200,63.102139
-182.0,182,63.102241
-63.0,63,63.102287
-24.0,24,63.102327
-13.0,13,63.102364
-2.0,2,63.102399
-2.0,2,63.102434
-200.0,200,63.167341
-96.0,96,63.167458
-79.0,79,63.167507
-74.0,74,63.167562
-65.0,65,63.167601
-44.0,44,63.167637
-44.0,44,63.167672
-200.0,200,63.201803
-182.0,182,63.201911
-157.0,157,63.201974
-61.0,61,63.202014
-55.0,55,63.202052
-25.0,25,63.202088
-25.0,25,63.202122
-200.0,200,63.210523
-96.0,96,63.210613
-79.0,79,63.21066
-74.0,74,63.210701
-65.0,65,63.210739
-44.0,44,63.210775
-6.0,6,63.210811
-6.0,6,63.210846
-200.0,200,63.25409
-96.0,96,63.254206
-79.0,79,63.254258
-74.0,74,63.254331
-65.0,65,63.254369
-32.0,32,63.254405
-32.0,32,63.254441
-200.0,200,63.263644
-96.0,96,63.263753
-79.0,79,63.263835
-74.0,74,63.263876
-65.0,65,63.263915
-44.0,44,63.263952
-6.0,6,63.263988
-6.0,6,63.264023
-200.0,200,63.272364
-96.0,96,63.272457
-79.0,79,63.272504
-50.0,50,63.272545
-46.0,46,63.272584
-36.0,36,63.27262
-16.0,16,63.272657
-2.0,2,63.272692
-2.0,2,63.272728
-200.0,200,63.275996
-96.0,96,63.276084
-79.0,79,63.276137
-50.0,50,63.276218
-46.0,46,63.276258
-36.0,36,63.276294
-16.0,16,63.27633
-2.0,2,63.276366
-2.0,2,63.276401
-200.0,200,63.336365
-96.0,96,63.336471
-79.0,79,63.336708
-74.0,74,63.336751
-65.0,65,63.33679
-32.0,32,63.336826
-32.0,32,63.336862
-200.0,200,63.362656
-96.0,96,63.36276
-79.0,79,63.362824
-74.0,74,63.362865
-65.0,65,63.362904
-32.0,32,63.362941
-19.0,19,63.362978
-19.0,19,63.363014
-200.0,200,63.366125
-96.0,96,63.366227
-79.0,79,63.366274
-50.0,50,63.366315
-46.0,46,63.366354
-36.0,36,63.36639
-16.0,16,63.366426
-2.0,2,63.366462
-2.0,2,63.366497
-200.0,200,63.408828
-96.0,96,63.40895
-79.0,79,63.409003
-74.0,74,63.409075
-65.0,65,63.409114
-32.0,32,63.409151
-32.0,32,63.409186
-200.0,200,63.412221
-182.0,182,63.412308
-63.0,63,63.412358
-24.0,24,63.412403
-13.0,13,63.412472
-2.0,2,63.412508
-2.0,2,63.412545
-200.0,200,63.435904
-96.0,96,63.436004
-79.0,79,63.436051
-74.0,74,63.436093
-65.0,65,63.436132
-44.0,44,63.436169
-13.0,13,63.436206
-13.0,13,63.436241
-200.0,200,63.479842
-96.0,96,63.479963
-79.0,79,63.480013
-74.0,74,63.48007
-65.0,65,63.480107
-32.0,32,63.480143
-32.0,32,63.480179
-200.0,200,63.51463
-182.0,182,63.514732
-157.0,157,63.51478
-61.0,61,63.51482
-55.0,55,63.514858
-25.0,25,63.514894
-25.0,25,63.514929
-200.0,200,63.574985
-96.0,96,63.575088
-79.0,79,63.575149
-74.0,74,63.575193
-65.0,65,63.575233
-44.0,44,63.57527
-41.0,41,63.575306
-41.0,41,63.575343
-200.0,200,63.601416
-96.0,96,63.601517
-79.0,79,63.601562
-74.0,74,63.601603
-65.0,65,63.60164
-32.0,32,63.601676
-19.0,19,63.601712
-19.0,19,63.601746
-200.0,200,63.627454
-96.0,96,63.627553
-79.0,79,63.627601
-74.0,74,63.627641
-65.0,65,63.627679
-32.0,32,63.627714
-19.0,19,63.62775
-19.0,19,63.627784
-200.0,200,63.681882
-96.0,96,63.681997
-79.0,79,63.682044
-74.0,74,63.682085
-65.0,65,63.682122
-44.0,44,63.682168
-41.0,41,63.682203
-41.0,41,63.682239
-200.0,200,63.690374
-96.0,96,63.690461
-79.0,79,63.690508
-74.0,74,63.690549
-65.0,65,63.690587
-44.0,44,63.690624
-6.0,6,63.690659
-6.0,6,63.690694
-200.0,200,63.729164
-182.0,182,63.729284
-157.0,157,63.729336
-61.0,61,63.729394
-55.0,55,63.729432
-25.0,25,63.729469
-25.0,25,63.729506
-200.0,200,63.763367
-182.0,182,63.76347
-157.0,157,63.763519
-61.0,61,63.76356
-55.0,55,63.763598
-25.0,25,63.763635
-25.0,25,63.763671
-200.0,200,63.797457
-182.0,182,63.79756
-157.0,157,63.79761
-61.0,61,63.797651
-55.0,55,63.797691
-25.0,25,63.797728
-25.0,25,63.797764
-200.0,200,63.806113
-96.0,96,63.806236
-79.0,79,63.806283
-74.0,74,63.806325
-65.0,65,63.806363
-44.0,44,63.806399
-6.0,6,63.806434
-6.0,6,63.806469
-200.0,200,63.824481
-96.0,96,63.824589
-79.0,79,63.824683
-74.0,74,63.824739
-65.0,65,63.824777
-44.0,44,63.824813
-13.0,13,63.824848
-13.0,13,63.824883
-200.0,200,63.85231
-96.0,96,63.852423
-79.0,79,63.85247
-74.0,74,63.852512
-65.0,65,63.85255
-44.0,44,63.852587
-20.0,20,63.852622
-20.0,20,63.852658
-200.0,200,63.884176
-96.0,96,63.8843
-79.0,79,63.884364
-74.0,74,63.884404
-65.0,65,63.884442
-32.0,32,63.884479
-19.0,19,63.884514
-19.0,19,63.88455
-200.0,200,63.92794
-96.0,96,63.928042
-79.0,79,63.92809
-74.0,74,63.928131
-65.0,65,63.92817
-32.0,32,63.928205
-32.0,32,63.928241
-200.0,200,63.954161
-96.0,96,63.954276
-79.0,79,63.954324
-74.0,74,63.954365
-65.0,65,63.954404
-32.0,32,63.954441
-19.0,19,63.954477
-19.0,19,63.954512
-200.0,200,64.019057
-96.0,96,64.01918
-79.0,79,64.019229
-74.0,74,64.019272
-65.0,65,64.019326
-44.0,44,64.019362
-44.0,44,64.019398
-200.0,200,64.074444
-96.0,96,64.074548
-79.0,79,64.074598
-74.0,74,64.074653
-65.0,65,64.07469
-44.0,44,64.074727
-41.0,41,64.074764
-41.0,41,64.074799
-200.0,200,64.102223
-96.0,96,64.102322
-79.0,79,64.10237
-74.0,74,64.102411
-65.0,65,64.102449
-44.0,44,64.102484
-20.0,20,64.10252
-20.0,20,64.102555
-200.0,200,64.105735
-96.0,96,64.105815
-79.0,79,64.105862
-50.0,50,64.105902
-46.0,46,64.10594
-36.0,36,64.105976
-16.0,16,64.106012
-2.0,2,64.106055
-2.0,2,64.10609
-200.0,200,64.131929
-96.0,96,64.132062
-79.0,79,64.132109
-74.0,74,64.132148
-65.0,65,64.132185
-32.0,32,64.132221
-19.0,19,64.132256
-19.0,19,64.13229
-200.0,200,64.180971
-96.0,96,64.181073
-79.0,79,64.181121
-74.0,74,64.181163
-65.0,65,64.181201
-32.0,32,64.181238
-32.0,32,64.181274
-200.0,200,64.237786
-96.0,96,64.2379
-79.0,79,64.237948
-74.0,74,64.237989
-65.0,65,64.238026
-44.0,44,64.238063
-41.0,41,64.238099
-41.0,41,64.23816
-200.0,200,64.263857
-96.0,96,64.263994
-79.0,79,64.264059
-74.0,74,64.264135
-65.0,65,64.264174
-32.0,32,64.264212
-19.0,19,64.264248
-19.0,19,64.264284
-200.0,200,64.312911
-96.0,96,64.313059
-79.0,79,64.313123
-74.0,74,64.313165
-65.0,65,64.313202
-32.0,32,64.313239
-32.0,32,64.313275
-200.0,200,64.355774
-96.0,96,64.355875
-79.0,79,64.355924
-74.0,74,64.355966
-65.0,65,64.356004
-32.0,32,64.356041
-32.0,32,64.356078
-200.0,200,64.373904
-96.0,96,64.374026
-79.0,79,64.374091
-74.0,74,64.374142
-65.0,65,64.374186
-44.0,44,64.374223
-13.0,13,64.374259
-13.0,13,64.374295
-200.0,200,64.383023
-96.0,96,64.383116
-79.0,79,64.383164
-74.0,74,64.383206
-65.0,65,64.383245
-44.0,44,64.383282
-6.0,6,64.383318
-6.0,6,64.383354
-200.0,200,64.392159
-96.0,96,64.392281
-79.0,79,64.392354
-74.0,74,64.392408
-65.0,65,64.392448
-44.0,44,64.392486
-6.0,6,64.392522
-6.0,6,64.392558
-200.0,200,64.456969
-96.0,96,64.457106
-79.0,79,64.457159
-74.0,74,64.457215
-65.0,65,64.457254
-44.0,44,64.457291
-44.0,44,64.457327
-200.0,200,64.460642
-96.0,96,64.46073
-79.0,79,64.460782
-50.0,50,64.460841
-46.0,46,64.460893
-36.0,36,64.460929
-16.0,16,64.460964
-2.0,2,64.460999
-2.0,2,64.461033
