#{"t_start": 1540957174.07466, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.787581
-46.0,46,45.78762
-36.0,36,45.787657
-10.0,10,45.787694
-10.0,10,45.78773
-200.0,200,45.813385
-182.0,182,45.813527
-63.0,63,45.813578
-24.0,24,45.81362
-13.0,13,45.813658
-13.0,13,45.813695
-200.0,200,45.819885
-96.0,96,45.820005
-79.0,79,45.820054
-6.0,6,45.820095
-4.0,4,45.820147
-4.0,4,45.820185
-200.0,200,45.860695
-182.0,182,45.860876
-157.0,157,45.860927
-61.0,61,45.86097
-29.0,29,45.861008
-29.0,29,45.861046
-200.0,200,45.877137
-96.0,96,45.877275
-79.0,79,45.877328
-50.0,50,45.877373
-46.0,46,45.877414
-36.0,36,45.877454
-10.0,10,45.877493
-10.0,10,45.877531
-200.0,200,45.893718
-96.0,96,45.893837
-79.0,79,45.893884
-50.0,50,45.893926
-46.0,46,45.893965
-36.0,36,45.894003
-10.0,10,45.89404
-10.0,10,45.894075
-200.0,200,45.97816
-182.0,182,45.978262
-157.0,157,45.978308
-61.0,61,45.978349
-55.0,55,45.978387
-55.0,55,45.978423
-200.0,200,46.042009
-96.0,96,46.042129
-79.0,79,46.042179
-50.0,50,46.042235
-46.0,46,46.042273
-46.0,46,46.042309
-200.0,200,46.110292
-96.0,96,46.110448
-79.0,79,46.110497
-50.0,50,46.110539
-46.0,46,46.110577
-46.0,46,46.110614
-200.0,200,46.16176
-96.0,96,46.16191
-79.0,79,46.161959
-50.0,50,46.162001
-46.0,46,46.162041
-36.0,36,46.162079
-36.0,36,46.162116
-200.0,200,46.244869
-182.0,182,46.244978
-157.0,157,46.245062
-61.0,61,46.245103
-55.0,55,46.245142
-55.0,55,46.245178
-200.0,200,46.352581
-96.0,96,46.352706
-79.0,79,46.352769
-74.0,74,46.352809
-74.0,74,46.352847
-200.0,200,46.419045
-96.0,96,46.419187
-79.0,79,46.419238
-50.0,50,46.419287
-46.0,46,46.419334
-36.0,36,46.419382
-36.0,36,46.41942
-200.0,200,46.472865
-96.0,96,46.473002
-79.0,79,46.473051
-50.0,50,46.473093
-46.0,46,46.473131
-36.0,36,46.473168
-36.0,36,46.473205
-200.0,200,46.516937
-182.0,182,46.517077
-157.0,157,46.517129
-61.0,61,46.517173
-29.0,29,46.517214
-29.0,29,46.517253
-200.0,200,46.532341
-96.0,96,46.532441
-79.0,79,46.532487
-50.0,50,46.532528
-46.0,46,46.532566
-36.0,36,46.532603
-10.0,10,46.532639
-10.0,10,46.532674
-200.0,200,46.578761
-182.0,182,46.578878
-157.0,157,46.578925
-61.0,61,46.578965
-29.0,29,46.579004
-29.0,29,46.57904
-200.0,200,46.585386
-96.0,96,46.585507
-79.0,79,46.585556
-6.0,6,46.585598
-4.0,4,46.585636
-4.0,4,46.585672
-200.0,200,46.661264
-182.0,182,46.661387
-157.0,157,46.661437
-61.0,61,46.66148
-55.0,55,46.661521
-55.0,55,46.661559
-200.0,200,46.698139
-96.0,96,46.698262
-79.0,79,46.698343
-50.0,50,46.698385
-46.0,46,46.698424
-36.0,36,46.698461
-25.0,25,46.698497
-25.0,25,46.698532
-200.0,200,46.753302
-96.0,96,46.753438
-79.0,79,46.753486
-50.0,50,46.753528
-46.0,46,46.753567
-36.0,36,46.753603
-36.0,36,46.75364
-200.0,200,46.836483
-182.0,182,46.836586
-157.0,157,46.836634
-61.0,61,46.836677
-55.0,55,46.836716
-55.0,55,46.836753
-200.0,200,46.856297
-182.0,182,46.856432
-63.0,63,46.856482
-24.0,24,46.856523
-13.0,13,46.856562
-13.0,13,46.856598
-200.0,200,46.925504
-96.0,96,46.925628
-79.0,79,46.925693
-50.0,50,46.925734
-46.0,46,46.925772
-46.0,46,46.925808
-200.0,200,46.989837
-96.0,96,46.989959
-79.0,79,46.990023
-50.0,50,46.990066
-46.0,46,46.990105
-46.0,46,46.990141
-200.0,200,46.996024
-96.0,96,46.996161
-79.0,79,46.996247
-6.0,6,46.996289
-4.0,4,46.996329
-4.0,4,46.996365
-200.0,200,47.067118
-96.0,96,47.067299
-79.0,79,47.067353
-50.0,50,47.067397
-46.0,46,47.067437
-46.0,46,47.067476
-200.0,200,47.178019
-96.0,96,47.178142
-79.0,79,47.178207
-74.0,74,47.178249
-74.0,74,47.178287
-200.0,200,47.241812
-96.0,96,47.24192
-79.0,79,47.241973
-50.0,50,47.24205
-46.0,46,47.242089
-46.0,46,47.242126
-200.0,200,47.321967
-182.0,182,47.322106
-157.0,157,47.322157
-61.0,61,47.3222
-55.0,55,47.322239
-55.0,55,47.322275
-200.0,200,47.388106
-96.0,96,47.388272
-79.0,79,47.38832
-50.0,50,47.38836
-46.0,46,47.388398
-46.0,46,47.388435
-200.0,200,47.426869
-96.0,96,47.427007
-79.0,79,47.427057
-50.0,50,47.4271
-46.0,46,47.42714
-36.0,36,47.427177
-25.0,25,47.427215
-25.0,25,47.427251
-200.0,200,47.535249
-96.0,96,47.53536
-79.0,79,47.535413
-74.0,74,47.535488
-74.0,74,47.535532
-200.0,200,47.569248
-96.0,96,47.569368
-79.0,79,47.569432
-50.0,50,47.569473
-46.0,46,47.569512
-36.0,36,47.56955
-25.0,25,47.569588
-25.0,25,47.569623
-200.0,200,47.648943
-182.0,182,47.649067
-157.0,157,47.649149
-61.0,61,47.649192
-55.0,55,47.649231
-55.0,55,47.649268
-200.0,200,47.686727
-96.0,96,47.686847
-79.0,79,47.68691
-50.0,50,47.686952
-46.0,46,47.686991
-36.0,36,47.687028
-25.0,25,47.687064
-25.0,25,47.6871
-200.0,200,47.781826
-182.0,182,47.781929
-157.0,157,47.781977
-61.0,61,47.782018
-55.0,55,47.782057
-55.0,55,47.782092
-200.0,200,47.835336
-96.0,96,47.835454
-79.0,79,47.835502
-50.0,50,47.835543
-46.0,46,47.835583
-36.0,36,47.835621
-36.0,36,47.835658
-200.0,200,47.841973
-96.0,96,47.842074
-79.0,79,47.842122
-6.0,6,47.842163
-4.0,4,47.842202
-4.0,4,47.842238
-200.0,200,47.883433
-182.0,182,47.88357
-157.0,157,47.88362
-61.0,61,47.883662
-29.0,29,47.883703
-29.0,29,47.883747
-200.0,200,47.941632
-96.0,96,47.94175
-79.0,79,47.941835
-50.0,50,47.941877
-46.0,46,47.941916
-36.0,36,47.941953
-36.0,36,47.941989
-200.0,200,47.956589
-96.0,96,47.956707
-79.0,79,47.956755
-50.0,50,47.956796
-46.0,46,47.956834
-36.0,36,47.956871
-10.0,10,47.956907
-10.0,10,47.956943
-200.0,200,47.972739
-96.0,96,47.97288
-79.0,79,47.972928
-50.0,50,47.97297
-46.0,46,47.973009
-36.0,36,47.973047
-10.0,10,47.973095
-10.0,10,47.973137
-200.0,200,47.988062
-96.0,96,47.988238
-79.0,79,47.988301
-50.0,50,47.988344
-46.0,46,47.988393
-36.0,36,47.988431
-10.0,10,47.988468
-10.0,10,47.988505
-200.0,200,47.995077
-96.0,96,47.995215
-79.0,79,47.995263
-6.0,6,47.995304
-4.0,4,47.995342
-4.0,4,47.995378
-200.0,200,48.081517
-182.0,182,48.081619
-157.0,157,48.081667
-61.0,61,48.081709
-55.0,55,48.081749
-55.0,55,48.081786
-200.0,200,48.183799
-96.0,96,48.183949
-79.0,79,48.184015
-74.0,74,48.184059
-74.0,74,48.184101
-200.0,200,48.25216
-96.0,96,48.252277
-79.0,79,48.25233
-50.0,50,48.252403
-46.0,46,48.252442
-46.0,46,48.252478
-200.0,200,48.258336
-96.0,96,48.258443
-79.0,79,48.258506
-6.0,6,48.258547
-4.0,4,48.258586
-4.0,4,48.258634
-200.0,200,48.27422
-96.0,96,48.274355
-79.0,79,48.274402
-50.0,50,48.274444
-46.0,46,48.274483
-36.0,36,48.27452
-10.0,10,48.274557
-10.0,10,48.274592
-200.0,200,48.387992
-96.0,96,48.388113
-79.0,79,48.388178
-74.0,74,48.38822
-74.0,74,48.388259
-200.0,200,48.439306
-96.0,96,48.439416
-79.0,79,48.439468
-50.0,50,48.439538
-46.0,46,48.439575
-36.0,36,48.439612
-36.0,36,48.439647
-200.0,200,48.508476
-96.0,96,48.508599
-79.0,79,48.508648
-50.0,50,48.508689
-46.0,46,48.508727
-46.0,46,48.508763
-200.0,200,48.544533
-96.0,96,48.544641
-79.0,79,48.544689
-50.0,50,48.544731
-46.0,46,48.544769
-36.0,36,48.544807
-25.0,25,48.544844
-25.0,25,48.544879
-200.0,200,48.597887
-96.0,96,48.598025
-79.0,79,48.598076
-50.0,50,48.598117
-46.0,46,48.598155
-36.0,36,48.598193
-36.0,36,48.598229
-200.0,200,48.71184
-96.0,96,48.711963
-79.0,79,48.712012
-74.0,74,48.712054
-74.0,74,48.712092
-200.0,200,48.761728
-96.0,96,48.761834
-79.0,79,48.761898
-50.0,50,48.761938
-46.0,46,48.761976
-36.0,36,48.762013
-36.0,36,48.762049
-200.0,200,48.802569
-96.0,96,48.802686
-79.0,79,48.802738
-50.0,50,48.802782
-46.0,46,48.802823
-36.0,36,48.802861
-25.0,25,48.802899
-25.0,25,48.802937
-200.0,200,48.823023
-182.0,182,48.82318
-63.0,63,48.823233
-24.0,24,48.823276
-13.0,13,48.823315
-13.0,13,48.823353
-200.0,200,48.903241
-182.0,182,48.903368
-157.0,157,48.90346
-61.0,61,48.903504
-55.0,55,48.903544
-55.0,55,48.903582
-200.0,200,48.982507
-182.0,182,48.982629
-157.0,157,48.98268
-61.0,61,48.98274
-55.0,55,48.982779
-44.0,44,48.982816
-44.0,44,48.982852
-200.0,200,49.05803
-182.0,182,49.058136
-157.0,157,49.058186
-61.0,61,49.058243
-55.0,55,49.05828
-55.0,55,49.058317
-200.0,200,49.1141
-96.0,96,49.114239
-79.0,79,49.11429
-50.0,50,49.114332
-46.0,46,49.114372
-36.0,36,49.11441
-36.0,36,49.114462
-200.0,200,49.16561
-96.0,96,49.165726
-79.0,79,49.165773
-50.0,50,49.165815
-46.0,46,49.165852
-36.0,36,49.16589
-36.0,36,49.165926
-200.0,200,49.172505
-96.0,96,49.172643
-79.0,79,49.172693
-6.0,6,49.172734
-4.0,4,49.172773
-4.0,4,49.17281
-200.0,200,49.238045
-182.0,182,49.23817
-157.0,157,49.238235
-61.0,61,49.238276
-55.0,55,49.238314
-44.0,44,49.238351
-44.0,44,49.238387
-200.0,200,49.252908
-96.0,96,49.25301
-79.0,79,49.253075
-50.0,50,49.253115
-46.0,46,49.253153
-36.0,36,49.25319
-10.0,10,49.253226
-10.0,10,49.253261
-200.0,200,49.272393
-96.0,96,49.272497
-79.0,79,49.272543
-50.0,50,49.272582
-46.0,46,49.272619
-36.0,36,49.272656
-10.0,10,49.27272
-10.0,10,49.272759
-200.0,200,49.308022
-96.0,96,49.308153
-79.0,79,49.308218
-50.0,50,49.308261
-46.0,46,49.308302
-36.0,36,49.308341
-25.0,25,49.308378
-25.0,25,49.308417
-200.0,200,49.326768
-182.0,182,49.326871
-63.0,63,49.326918
-24.0,24,49.326959
-13.0,13,49.326998
-13.0,13,49.327035
-200.0,200,49.341151
-96.0,96,49.341254
-79.0,79,49.341301
-50.0,50,49.341341
-46.0,46,49.341379
-36.0,36,49.341415
-10.0,10,49.34145
-10.0,10,49.341501
-200.0,200,49.35878
-182.0,182,49.358907
-63.0,63,49.358957
-24.0,24,49.359029
-13.0,13,49.359069
-13.0,13,49.359107
-200.0,200,49.364748
-96.0,96,49.364859
-79.0,79,49.364928
-6.0,6,49.364986
-4.0,4,49.365026
-4.0,4,49.365062
-200.0,200,49.400844
-96.0,96,49.40096
-79.0,79,49.401011
-50.0,50,49.401069
-46.0,46,49.401109
-36.0,36,49.401147
-25.0,25,49.401184
-25.0,25,49.40123
-200.0,200,49.516965
-96.0,96,49.517086
-79.0,79,49.517152
-74.0,74,49.517192
-74.0,74,49.51723
-200.0,200,49.57501
-96.0,96,49.575164
-79.0,79,49.575214
-50.0,50,49.575255
-46.0,46,49.575294
-36.0,36,49.57533
-36.0,36,49.575366
-200.0,200,49.663659
-96.0,96,49.663772
-79.0,79,49.663826
-74.0,74,49.6639
-65.0,65,49.663938
-65.0,65,49.663974
-200.0,200,49.747414
-182.0,182,49.747526
-157.0,157,49.747573
-61.0,61,49.747615
-55.0,55,49.747653
-55.0,55,49.747689
-200.0,200,49.813593
-182.0,182,49.813708
-157.0,157,49.813759
-61.0,61,49.813802
-55.0,55,49.813841
-44.0,44,49.81389
-44.0,44,49.813929
-200.0,200,49.912807
-96.0,96,49.912914
-79.0,79,49.912978
-74.0,74,49.913019
-65.0,65,49.913075
-65.0,65,49.913113
-200.0,200,49.97197
-182.0,182,49.97208
-157.0,157,49.972146
-61.0,61,49.972221
-55.0,55,49.97226
-44.0,44,49.972297
-44.0,44,49.972332
-200.0,200,50.07054
-96.0,96,50.070694
-79.0,79,50.070743
-74.0,74,50.070785
-65.0,65,50.070824
-65.0,65,50.07086
-200.0,200,50.091093
-182.0,182,50.091246
-63.0,63,50.091297
-24.0,24,50.091337
-13.0,13,50.091376
-13.0,13,50.091431
-200.0,200,50.144533
-96.0,96,50.144637
-79.0,79,50.144685
-50.0,50,50.144726
-46.0,46,50.144765
-36.0,36,50.144802
-36.0,36,50.144839
-200.0,200,50.168824
-182.0,182,50.168935
-157.0,157,50.169002
-61.0,61,50.169047
-55.0,55,50.169088
-44.0,44,50.169127
-13.0,13,50.169165
-13.0,13,50.169202
-200.0,200,50.204566
-96.0,96,50.204674
-79.0,79,50.204737
-50.0,50,50.204779
-46.0,46,50.204818
-36.0,36,50.204854
-25.0,25,50.204892
-25.0,25,50.204928
-200.0,200,50.294927
-96.0,96,50.295049
-79.0,79,50.295099
-74.0,74,50.29514
-65.0,65,50.29518
-65.0,65,50.295217
-200.0,200,50.378933
-182.0,182,50.379088
-157.0,157,50.379138
-61.0,61,50.37918
-55.0,55,50.379219
-55.0,55,50.379256
-200.0,200,50.423524
-182.0,182,50.423668
-157.0,157,50.423718
-61.0,61,50.42376
-29.0,29,50.4238
-29.0,29,50.423838
-200.0,200,50.443003
-182.0,182,50.443123
-157.0,157,50.443204
-61.0,61,50.443246
-55.0,55,50.443285
-44.0,44,50.443323
-13.0,13,50.44336
-13.0,13,50.443396
-200.0,200,50.510113
-182.0,182,50.510224
-157.0,157,50.510307
-61.0,61,50.510365
-55.0,55,50.510405
-44.0,44,50.510443
-44.0,44,50.510481
-200.0,200,50.604633
-96.0,96,50.604764
-79.0,79,50.604813
-74.0,74,50.604854
-65.0,65,50.604892
-65.0,65,50.604928
-200.0,200,50.640021
-96.0,96,50.640173
-79.0,79,50.640224
-50.0,50,50.640266
-46.0,46,50.640304
-36.0,36,50.640342
-25.0,25,50.640377
-25.0,25,50.640412
-200.0,200,50.679041
-96.0,96,50.679168
-79.0,79,50.679219
-50.0,50,50.679263
-46.0,46,50.679303
-36.0,36,50.679342
-25.0,25,50.679429
-25.0,25,50.679471
-200.0,200,50.763407
-182.0,182,50.763528
-157.0,157,50.763576
-61.0,61,50.763619
-55.0,55,50.763658
-55.0,55,50.763694
-200.0,200,50.838921
-182.0,182,50.839031
-157.0,157,50.839103
-61.0,61,50.839148
-55.0,55,50.839189
-55.0,55,50.839227
-200.0,200,50.891203
-96.0,96,50.891348
-79.0,79,50.891432
-50.0,50,50.891476
-46.0,46,50.891517
-36.0,36,50.891557
-36.0,36,50.891595
-200.0,200,50.902999
-96.0,96,50.903139
-79.0,79,50.903189
-6.0,6,50.90323
-4.0,4,50.903269
-4.0,4,50.903306
-200.0,200,50.945476
-182.0,182,50.945614
-157.0,157,50.945663
-61.0,61,50.945705
-29.0,29,50.945744
-29.0,29,50.945781
-200.0,200,50.983616
-96.0,96,50.983749
-79.0,79,50.983798
-50.0,50,50.983839
-46.0,46,50.983878
-36.0,36,50.983916
-25.0,25,50.983953
-25.0,25,50.983989
-200.0,200,51.068789
-182.0,182,51.068897
-157.0,157,51.068947
-61.0,61,51.068992
-55.0,55,51.069032
-55.0,55,51.069071
-200.0,200,51.103611
-96.0,96,51.103734
-79.0,79,51.103798
-50.0,50,51.10384
-46.0,46,51.103879
-36.0,36,51.103916
-25.0,25,51.103952
-25.0,25,51.103987
-200.0,200,51.142768
-182.0,182,51.14287
-157.0,157,51.142917
-61.0,61,51.142958
-29.0,29,51.142995
-29.0,29,51.143031
-200.0,200,51.159963
-96.0,96,51.160109
-79.0,79,51.160172
-50.0,50,51.160215
-46.0,46,51.160253
-36.0,36,51.160291
-10.0,10,51.160336
-10.0,10,51.160372
-200.0,200,51.180067
-182.0,182,51.180238
-157.0,157,51.18029
-61.0,61,51.180334
-55.0,55,51.180373
-44.0,44,51.180411
-13.0,13,51.180448
-13.0,13,51.180483
-200.0,200,51.203923
-182.0,182,51.204061
-63.0,63,51.204169
-24.0,24,51.204213
-13.0,13,51.204253
-13.0,13,51.20429
-200.0,200,51.245356
-182.0,182,51.245484
-157.0,157,51.245541
-61.0,61,51.245588
-29.0,29,51.245633
-29.0,29,51.245675
-200.0,200,51.261265
-96.0,96,51.261388
-79.0,79,51.261441
-50.0,50,51.261487
-46.0,46,51.261531
-36.0,36,51.261573
-10.0,10,51.261614
-10.0,10,51.261654
-200.0,200,51.315453
-96.0,96,51.315563
-79.0,79,51.31563
-50.0,50,51.315672
-46.0,46,51.315711
-36.0,36,51.315749
-36.0,36,51.315785
-200.0,200,51.410792
-96.0,96,51.410903
-79.0,79,51.410955
-74.0,74,51.411028
-65.0,65,51.411066
-65.0,65,51.411103
-200.0,200,51.487237
-182.0,182,51.487369
-157.0,157,51.487435
-61.0,61,51.487478
-55.0,55,51.48753
-55.0,55,51.487575
-200.0,200,51.571812
-182.0,182,51.571986
-157.0,157,51.572037
-61.0,61,51.572079
-55.0,55,51.572139
-55.0,55,51.572181
-200.0,200,51.637029
-96.0,96,51.637157
-79.0,79,51.637206
-50.0,50,51.637248
-46.0,46,51.637287
-36.0,36,51.637325
-36.0,36,51.637361
-200.0,200,51.727186
-182.0,182,51.727322
-157.0,157,51.727387
-61.0,61,51.727429
-55.0,55,51.727468
-55.0,55,51.727504
-200.0,200,51.73357
-96.0,96,51.733712
-79.0,79,51.733761
-6.0,6,51.733802
-4.0,4,51.73384
-4.0,4,51.733876
-200.0,200,51.785907
-96.0,96,51.78602
-79.0,79,51.786068
-50.0,50,51.786109
-46.0,46,51.786148
-36.0,36,51.786186
-36.0,36,51.786223
-200.0,200,51.804477
-182.0,182,51.804592
-157.0,157,51.804676
-61.0,61,51.804718
-55.0,55,51.804756
-44.0,44,51.804793
-13.0,13,51.804829
-13.0,13,51.804869
-200.0,200,51.84772
-182.0,182,51.847861
-157.0,157,51.847911
-61.0,61,51.847953
-55.0,55,51.847993
-25.0,25,51.848031
-25.0,25,51.848068
-200.0,200,51.888154
-182.0,182,51.8883
-157.0,157,51.888356
-61.0,61,51.888416
-55.0,55,51.888457
-25.0,25,51.888495
-25.0,25,51.888531
-200.0,200,51.986835
-96.0,96,51.98694
-79.0,79,51.986989
-74.0,74,51.987047
-65.0,65,51.987087
-65.0,65,51.987124
-200.0,200,52.021248
-96.0,96,52.021355
-79.0,79,52.021406
-50.0,50,52.021461
-46.0,46,52.021499
-36.0,36,52.021537
-25.0,25,52.021573
-25.0,25,52.021609
-200.0,200,52.040498
-182.0,182,52.040635
-157.0,157,52.040686
-61.0,61,52.040728
-55.0,55,52.040768
-44.0,44,52.040807
-13.0,13,52.040844
-13.0,13,52.04088
-200.0,200,52.09266
-96.0,96,52.092787
-79.0,79,52.092835
-50.0,50,52.092875
-46.0,46,52.092915
-36.0,36,52.092951
-36.0,36,52.092988
-200.0,200,52.165406
-182.0,182,52.165548
-157.0,157,52.165603
-61.0,61,52.165648
-55.0,55,52.165689
-44.0,44,52.16573
-44.0,44,52.165769
-200.0,200,52.264533
-96.0,96,52.264628
-79.0,79,52.264674
-74.0,74,52.264715
-65.0,65,52.264753
-65.0,65,52.264789
-200.0,200,52.27086
-96.0,96,52.27097
-79.0,79,52.271019
-6.0,6,52.271076
-4.0,4,52.271113
-4.0,4,52.27115
-200.0,200,52.309411
-182.0,182,52.309544
-157.0,157,52.309595
-61.0,61,52.309651
-55.0,55,52.30969
-25.0,25,52.309726
-25.0,25,52.309762
-200.0,200,52.328331
-182.0,182,52.328476
-63.0,63,52.328526
-24.0,24,52.328568
-13.0,13,52.328607
-13.0,13,52.328643
-200.0,200,52.35353
-96.0,96,52.353652
-79.0,79,52.353702
-50.0,50,52.353744
-46.0,46,52.353783
-36.0,36,52.353822
-16.0,16,52.353859
-16.0,16,52.353895
-200.0,200,52.360112
-96.0,96,52.36026
-79.0,79,52.36031
-6.0,6,52.360351
-4.0,4,52.36039
-4.0,4,52.360427
-200.0,200,52.459194
-96.0,96,52.459334
-79.0,79,52.459383
-74.0,74,52.459425
-65.0,65,52.459464
-65.0,65,52.459501
-200.0,200,52.521906
-182.0,182,52.522012
-157.0,157,52.522081
-61.0,61,52.522125
-55.0,55,52.522167
-44.0,44,52.522207
-44.0,44,52.522245
-200.0,200,52.558735
-182.0,182,52.558905
-157.0,157,52.558981
-61.0,61,52.55905
-55.0,55,52.559117
-25.0,25,52.559183
-25.0,25,52.559247
-200.0,200,52.598777
-96.0,96,52.59889
-79.0,79,52.598971
-50.0,50,52.59902
-46.0,46,52.599061
-36.0,36,52.599099
-25.0,25,52.599136
-25.0,25,52.599172
-200.0,200,52.612858
-96.0,96,52.612978
-79.0,79,52.61306
-50.0,50,52.613102
-46.0,46,52.613142
-36.0,36,52.61318
-10.0,10,52.613217
-10.0,10,52.613252
-200.0,200,52.627055
-96.0,96,52.627174
-79.0,79,52.627223
-50.0,50,52.627279
-46.0,46,52.627317
-36.0,36,52.627353
-10.0,10,52.627389
-10.0,10,52.627424
-200.0,200,52.664623
-182.0,182,52.664746
-157.0,157,52.664796
-61.0,61,52.664838
-55.0,55,52.664876
-25.0,25,52.664913
-25.0,25,52.664948
-200.0,200,52.670995
-96.0,96,52.671123
-79.0,79,52.671208
-6.0,6,52.671251
-4.0,4,52.67129
-4.0,4,52.671327
-200.0,200,52.738847
-182.0,182,52.73899
-157.0,157,52.739043
-61.0,61,52.739086
-55.0,55,52.739126
-44.0,44,52.739166
-44.0,44,52.739204
-200.0,200,52.778994
-182.0,182,52.77913
-157.0,157,52.779183
-61.0,61,52.779228
-55.0,55,52.779269
-25.0,25,52.779308
-25.0,25,52.779347
-200.0,200,52.816416
-182.0,182,52.816525
-157.0,157,52.816607
-61.0,61,52.816649
-55.0,55,52.816689
-25.0,25,52.816726
-25.0,25,52.816763
-200.0,200,52.83599
-182.0,182,52.836103
-63.0,63,52.836195
-24.0,24,52.836237
-13.0,13,52.836276
-13.0,13,52.836314
-200.0,200,52.903246
-182.0,182,52.903374
-157.0,157,52.903426
-61.0,61,52.90347
-55.0,55,52.903511
-44.0,44,52.903551
-44.0,44,52.903589
-200.0,200,52.925335
-96.0,96,52.925456
-79.0,79,52.925505
-50.0,50,52.925549
-46.0,46,52.925602
-36.0,36,52.925639
-16.0,16,52.925676
-16.0,16,52.925711
-200.0,200,52.949557
-96.0,96,52.949692
-79.0,79,52.949739
-50.0,50,52.949781
-46.0,46,52.949821
-36.0,36,52.949858
-16.0,16,52.949895
-16.0,16,52.949931
-200.0,200,53.000839
-96.0,96,53.00095
-79.0,79,53.001
-50.0,50,53.001056
-46.0,46,53.001094
-36.0,36,53.001132
-36.0,36,53.001168
-200.0,200,53.043854
-96.0,96,53.044011
-79.0,79,53.044061
-50.0,50,53.044102
-46.0,46,53.044165
-36.0,36,53.04437
-25.0,25,53.044409
-25.0,25,53.044446
-200.0,200,53.082885
-182.0,182,53.083049
-157.0,157,53.083098
-61.0,61,53.083139
-55.0,55,53.083177
-25.0,25,53.083213
-25.0,25,53.083249
-200.0,200,53.175994
-96.0,96,53.176135
-79.0,79,53.176219
-74.0,74,53.176261
-65.0,65,53.1763
-65.0,65,53.176337
-200.0,200,53.203301
-96.0,96,53.203413
-79.0,79,53.203493
-50.0,50,53.203534
-46.0,46,53.203573
-36.0,36,53.20361
-16.0,16,53.203646
-16.0,16,53.203681
-200.0,200,53.209969
-96.0,96,53.210075
-79.0,79,53.210139
-6.0,6,53.210181
-4.0,4,53.21022
-4.0,4,53.210256
-200.0,200,53.216033
-96.0,96,53.216188
-79.0,79,53.216237
-6.0,6,53.216278
-4.0,4,53.216316
-4.0,4,53.216352
-200.0,200,53.252226
-182.0,182,53.252333
-157.0,157,53.252382
-61.0,61,53.252424
-55.0,55,53.252463
-25.0,25,53.2525
-25.0,25,53.252537
-200.0,200,53.302552
-96.0,96,53.302665
-79.0,79,53.30273
-50.0,50,53.302771
-46.0,46,53.30281
-36.0,36,53.302848
-36.0,36,53.302885
-200.0,200,53.362935
-96.0,96,53.363078
-79.0,79,53.363129
-50.0,50,53.363172
-46.0,46,53.363212
-36.0,36,53.363251
-36.0,36,53.363289
-200.0,200,53.379812
-96.0,96,53.379982
-79.0,79,53.380036
-50.0,50,53.38008
-46.0,46,53.380134
-36.0,36,53.380177
-10.0,10,53.380215
-10.0,10,53.380251
-200.0,200,53.404197
-96.0,96,53.404308
-79.0,79,53.404371
-50.0,50,53.404412
-46.0,46,53.404471
-36.0,36,53.404524
-16.0,16,53.40456
-16.0,16,53.404596
-200.0,200,53.43054
-96.0,96,53.430664
-79.0,79,53.430715
-50.0,50,53.430759
-46.0,46,53.4308
-36.0,36,53.43084
-16.0,16,53.430878
-16.0,16,53.430915
-200.0,200,53.449944
-182.0,182,53.450081
-157.0,157,53.450131
-61.0,61,53.450175
-55.0,55,53.450215
-44.0,44,53.450253
-13.0,13,53.450289
-13.0,13,53.450325
-200.0,200,53.469226
-182.0,182,53.469344
-63.0,63,53.469392
-24.0,24,53.469433
-13.0,13,53.469471
-13.0,13,53.469508
-200.0,200,53.483491
-96.0,96,53.483616
-79.0,79,53.483664
-50.0,50,53.483706
-46.0,46,53.483745
-36.0,36,53.483783
-10.0,10,53.48382
-10.0,10,53.483856
-200.0,200,53.522078
-96.0,96,53.52219
-79.0,79,53.522267
-50.0,50,53.522308
-46.0,46,53.522353
-36.0,36,53.522391
-25.0,25,53.522427
-25.0,25,53.522462
-200.0,200,53.614638
-96.0,96,53.61479
-79.0,79,53.61484
-74.0,74,53.614881
-65.0,65,53.614919
-65.0,65,53.614956
-200.0,200,53.719322
-96.0,96,53.719429
-79.0,79,53.719477
-74.0,74,53.719519
-65.0,65,53.719558
-65.0,65,53.719595
-200.0,200,53.814095
-96.0,96,53.814246
-79.0,79,53.81432
-74.0,74,53.814363
-65.0,65,53.814402
-65.0,65,53.81444
-200.0,200,53.829673
-96.0,96,53.829804
-79.0,79,53.829853
-50.0,50,53.829894
-46.0,46,53.829933
-36.0,36,53.829969
-10.0,10,53.830004
-10.0,10,53.830039
-200.0,200,53.867052
-182.0,182,53.867236
-157.0,157,53.867309
-61.0,61,53.867367
-55.0,55,53.867421
-25.0,25,53.867472
-25.0,25,53.867522
-200.0,200,53.888638
-182.0,182,53.888766
-157.0,157,53.88883
-61.0,61,53.888872
-55.0,55,53.888911
-44.0,44,53.888948
-13.0,13,53.888985
-13.0,13,53.889019
-200.0,200,53.894757
-96.0,96,53.89491
-79.0,79,53.894961
-6.0,6,53.895018
-4.0,4,53.895056
-4.0,4,53.895092
-200.0,200,53.920444
-96.0,96,53.920582
-79.0,79,53.92063
-50.0,50,53.920672
-46.0,46,53.92071
-36.0,36,53.920747
-16.0,16,53.920784
-16.0,16,53.92082
-200.0,200,53.927217
-96.0,96,53.927368
-79.0,79,53.92742
-6.0,6,53.927474
-4.0,4,53.927516
-4.0,4,53.927553
-200.0,200,53.998875
-182.0,182,53.999012
-157.0,157,53.999094
-61.0,61,53.999136
-55.0,55,53.999175
-44.0,44,53.999212
-44.0,44,53.999248
-200.0,200,54.018733
-182.0,182,54.018836
