#{"t_start": 1541059293.9823291, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,78.876045
-182.0,182,78.876129
-63.0,63,78.876184
-24.0,24,78.876233
-13.0,13,78.876277
-2.0,2,78.876322
-2.0,2,78.876365
-200.0,200,78.903607
-96.0,96,78.903719
-79.0,79,78.903776
-74.0,74,78.903826
-65.0,65,78.903872
-32.0,32,78.903916
-19.0,19,78.90396
-19.0,19,78.904004
-200.0,200,78.967525
-96.0,96,78.967635
-79.0,79,78.967693
-74.0,74,78.967742
-65.0,65,78.967788
-44.0,44,78.967832
-41.0,41,78.967875
-41.0,41,78.967919
-200.0,200,78.993505
-96.0,96,78.993621
-79.0,79,78.993681
-74.0,74,78.993732
-65.0,65,78.99378
-32.0,32,78.993825
-18.0,18,78.99387
-18.0,18,78.993913
-200.0,200,79.038419
-96.0,96,79.038518
-79.0,79,79.038564
-74.0,74,79.038604
-65.0,65,79.03864
-32.0,32,79.038676
-32.0,32,79.038711
-200.0,200,79.055867
-96.0,96,79.055958
-79.0,79,79.056006
-74.0,74,79.056048
-65.0,65,79.056087
-44.0,44,79.056124
-13.0,13,79.05616
-13.0,13,79.056197
-200.0,200,79.064663
-96.0,96,79.064758
-79.0,79,79.06481
-74.0,74,79.064856
-65.0,65,79.064898
-44.0,44,79.064937
-20.0,20,79.064977
-6.0,6,79.065016
-6.0,6,79.06506
-200.0,200,79.06819
-182.0,182,79.068269
-63.0,63,79.068321
-24.0,24,79.068365
-13.0,13,79.068408
-2.0,2,79.068449
-2.0,2,79.068489
-200.0,200,79.076423
-96.0,96,79.076508
-79.0,79,79.076558
-74.0,74,79.076603
-65.0,65,79.076646
-44.0,44,79.076687
-20.0,20,79.076727
-6.0,6,79.076766
-6.0,6,79.076805
-200.0,200,79.13414
-96.0,96,79.134243
-79.0,79,79.134295
-74.0,74,79.13434
-65.0,65,79.134382
-44.0,44,79.134423
-41.0,41,79.134463
-41.0,41,79.134501
-200.0,200,79.158304
-96.0,96,79.158404
-79.0,79,79.158454
-74.0,74,79.158497
-65.0,65,79.158537
-32.0,32,79.158576
-19.0,19,79.158613
-19.0,19,79.158651
-200.0,200,79.210067
-96.0,96,79.210172
-79.0,79,79.210223
-74.0,74,79.210267
-65.0,65,79.210309
-44.0,44,79.21035
-41.0,41,79.210389
-41.0,41,79.210429
-200.0,200,79.218356
-96.0,96,79.218446
-79.0,79,79.218497
-74.0,74,79.218542
-65.0,65,79.218584
-44.0,44,79.218623
-20.0,20,79.218662
-6.0,6,79.218701
-6.0,6,79.218739
-200.0,200,79.227547
-96.0,96,79.227649
-79.0,79,79.227701
-74.0,74,79.227747
-65.0,65,79.227789
-44.0,44,79.22783
-20.0,20,79.227871
-6.0,6,79.22791
-6.0,6,79.22795
-200.0,200,79.285317
-96.0,96,79.285425
-79.0,79,79.285477
-74.0,74,79.285522
-65.0,65,79.285564
-44.0,44,79.285604
-41.0,41,79.285644
-41.0,41,79.285683
-200.0,200,79.309776
-96.0,96,79.309877
-79.0,79,79.309928
-74.0,74,79.309973
-65.0,65,79.310014
-32.0,32,79.310054
-19.0,19,79.310093
-19.0,19,79.310132
-200.0,200,79.334145
-96.0,96,79.334249
-79.0,79,79.334302
-74.0,74,79.334348
-65.0,65,79.334391
-32.0,32,79.334431
-19.0,19,79.334472
-19.0,19,79.334512
-200.0,200,79.35736
-96.0,96,79.357461
-79.0,79,79.357513
-74.0,74,79.357558
-65.0,65,79.357599
-32.0,32,79.35764
-18.0,18,79.35768
-18.0,18,79.357719
-200.0,200,79.389695
-96.0,96,79.389807
-79.0,79,79.389859
-74.0,74,79.389906
-65.0,65,79.38995
-32.0,32,79.389991
-19.0,19,79.390032
-19.0,19,79.390072
-200.0,200,79.4084
-96.0,96,79.408505
-79.0,79,79.40856
-74.0,74,79.408608
-65.0,65,79.408653
-44.0,44,79.408696
-13.0,13,79.408738
-13.0,13,79.408779
-200.0,200,79.435706
-96.0,96,79.435812
-79.0,79,79.435868
-74.0,74,79.435916
-65.0,65,79.435961
-44.0,44,79.436005
-20.0,20,79.436047
-20.0,20,79.436089
-200.0,200,79.46122
-96.0,96,79.461327
-79.0,79,79.461383
-74.0,74,79.461431
-65.0,65,79.461476
-32.0,32,79.461518
-18.0,18,79.461567
-18.0,18,79.461611
-200.0,200,79.479124
-96.0,96,79.479229
-79.0,79,79.479281
-74.0,74,79.479328
-65.0,65,79.479372
-44.0,44,79.479413
-13.0,13,79.479453
-13.0,13,79.479493
-200.0,200,79.540651
-96.0,96,79.540765
-79.0,79,79.540821
-74.0,74,79.540869
-65.0,65,79.540915
-44.0,44,79.540957
-41.0,41,79.541
-41.0,41,79.541042
-200.0,200,79.595873
-96.0,96,79.595983
-79.0,79,79.596036
-74.0,74,79.596083
-65.0,65,79.596126
-44.0,44,79.596166
-41.0,41,79.596207
-41.0,41,79.596247
-200.0,200,79.621911
-96.0,96,79.622017
-79.0,79,79.622073
-74.0,74,79.622122
-65.0,65,79.622166
-32.0,32,79.62221
-19.0,19,79.622252
-19.0,19,79.622293
-200.0,200,79.62562
-96.0,96,79.625703
-79.0,79,79.625756
-50.0,50,79.625801
-46.0,46,79.625844
-36.0,36,79.625886
-16.0,16,79.625926
-2.0,2,79.625966
-2.0,2,79.626006
-200.0,200,79.629046
-182.0,182,79.629139
-63.0,63,79.629191
-24.0,24,79.629238
-13.0,13,79.62928
-2.0,2,79.629321
-2.0,2,79.629361
-200.0,200,79.67825
-96.0,96,79.678356
-79.0,79,79.67841
-74.0,74,79.678457
-65.0,65,79.6785
-32.0,32,79.67854
-32.0,32,79.678581
-200.0,200,79.720731
-96.0,96,79.720836
-79.0,79,79.720889
-74.0,74,79.720935
-65.0,65,79.720977
-32.0,32,79.721018
-32.0,32,79.721067
-200.0,200,79.729797
-96.0,96,79.729899
-79.0,79,79.729951
-74.0,74,79.729998
-65.0,65,79.73004
-44.0,44,79.730082
-6.0,6,79.730121
-6.0,6,79.730161
-200.0,200,79.758657
-96.0,96,79.758767
-79.0,79,79.758824
-74.0,74,79.758873
-65.0,65,79.758919
-44.0,44,79.758962
-20.0,20,79.759005
-20.0,20,79.759047
-200.0,200,79.785318
-96.0,96,79.785421
-79.0,79,79.785476
-74.0,74,79.785523
-65.0,65,79.785567
-44.0,44,79.785609
-20.0,20,79.785652
-20.0,20,79.785693
-200.0,200,79.818254
-96.0,96,79.818358
-79.0,79,79.818407
-74.0,74,79.818449
-65.0,65,79.818488
-44.0,44,79.818527
-20.0,20,79.818564
-20.0,20,79.8186
-200.0,200,79.827039
-96.0,96,79.827119
-79.0,79,79.827166
-74.0,74,79.827208
-65.0,65,79.827247
-44.0,44,79.827285
-20.0,20,79.827322
-6.0,6,79.827358
-6.0,6,79.827394
-200.0,200,79.835482
-96.0,96,79.835564
-79.0,79,79.835616
-74.0,74,79.835661
-65.0,65,79.835705
-44.0,44,79.835746
-6.0,6,79.835786
-6.0,6,79.835827
-200.0,200,79.838969
-96.0,96,79.839047
-79.0,79,79.839097
-50.0,50,79.839141
-46.0,46,79.839181
-36.0,36,79.839221
-16.0,16,79.83926
-2.0,2,79.839298
-2.0,2,79.839337
-200.0,200,79.890975
-96.0,96,79.891084
-79.0,79,79.891139
-74.0,74,79.891187
-65.0,65,79.891232
-44.0,44,79.891274
-41.0,41,79.891316
-41.0,41,79.891357
-200.0,200,79.899671
-96.0,96,79.899759
-79.0,79,79.899814
-74.0,74,79.899861
-65.0,65,79.899905
-44.0,44,79.89995
-6.0,6,79.899993
-6.0,6,79.900036
-200.0,200,79.925821
-96.0,96,79.925927
-79.0,79,79.925982
-74.0,74,79.926029
-65.0,65,79.926074
-32.0,32,79.926116
-19.0,19,79.926158
-19.0,19,79.926199
-200.0,200,79.9869
-96.0,96,79.987011
-79.0,79,79.987066
-74.0,74,79.987113
-65.0,65,79.987155
-44.0,44,79.987197
-41.0,41,79.987238
-41.0,41,79.987278
-200.0,200,79.990505
-96.0,96,79.990589
-79.0,79,79.990643
-50.0,50,79.99069
-46.0,46,79.990734
-36.0,36,79.990777
-16.0,16,79.990818
-2.0,2,79.990859
-2.0,2,79.990899
-200.0,200,79.999227
-96.0,96,79.999318
-79.0,79,79.999371
-74.0,74,79.999417
-65.0,65,79.999461
-44.0,44,79.999503
-20.0,20,79.999543
-6.0,6,79.999583
-6.0,6,79.999623
-200.0,200,80.002982
-96.0,96,80.003078
-79.0,79,80.003132
-50.0,50,80.00318
-46.0,46,80.003225
-36.0,36,80.003269
-16.0,16,80.003311
-2.0,2,80.003353
-2.0,2,80.003395
-200.0,200,80.045629
-96.0,96,80.045737
-79.0,79,80.045792
-74.0,74,80.04584
-65.0,65,80.045884
-32.0,32,80.045926
-32.0,32,80.045968
-200.0,200,80.063825
-96.0,96,80.063934
-79.0,79,80.063988
-74.0,74,80.064036
-65.0,65,80.064081
-44.0,44,80.064123
-13.0,13,80.064165
-13.0,13,80.064207
-200.0,200,80.067411
-182.0,182,80.067491
-63.0,63,80.067544
-24.0,24,80.06759
-13.0,13,80.067634
-2.0,2,80.067675
-2.0,2,80.067716
-200.0,200,80.071141
-96.0,96,80.071224
-79.0,79,80.071278
-50.0,50,80.071332
-46.0,46,80.071377
-36.0,36,80.07142
-16.0,16,80.071461
-2.0,2,80.071502
-2.0,2,80.071542
-200.0,200,80.080327
-96.0,96,80.080433
-79.0,79,80.080487
-74.0,74,80.080535
-65.0,65,80.080581
-44.0,44,80.080624
-20.0,20,80.080667
-6.0,6,80.080709
-6.0,6,80.080751
-200.0,200,80.084446
-182.0,182,80.084531
-63.0,63,80.084585
-24.0,24,80.084632
-13.0,13,80.084676
-2.0,2,80.084717
-2.0,2,80.084759
-200.0,200,80.117902
-96.0,96,80.118024
-79.0,79,80.118096
-74.0,74,80.118154
-65.0,65,80.1182
-44.0,44,80.118243
-20.0,20,80.118287
-20.0,20,80.118329
-200.0,200,80.12159
-96.0,96,80.121675
-79.0,79,80.121729
-50.0,50,80.121777
-46.0,46,80.121823
-36.0,36,80.121867
-16.0,16,80.121909
-2.0,2,80.121952
-2.0,2,80.121995
-200.0,200,80.176979
-96.0,96,80.177097
-79.0,79,80.177154
-74.0,74,80.177201
-65.0,65,80.177244
-44.0,44,80.177287
-41.0,41,80.177329
-41.0,41,80.17737
-200.0,200,80.219954
-96.0,96,80.220066
-79.0,79,80.220121
-74.0,74,80.220168
-65.0,65,80.220212
-32.0,32,80.220255
-32.0,32,80.220297
-200.0,200,80.25216
-96.0,96,80.252273
-79.0,79,80.252327
-74.0,74,80.252374
-65.0,65,80.252419
-32.0,32,80.252461
-19.0,19,80.252502
-19.0,19,80.252544
-200.0,200,80.279993
-96.0,96,80.280102
-79.0,79,80.280156
-74.0,74,80.280203
-65.0,65,80.280247
-44.0,44,80.280289
-20.0,20,80.28033
-20.0,20,80.280371
-200.0,200,80.283796
-96.0,96,80.283877
-79.0,79,80.283929
-50.0,50,80.283975
-46.0,46,80.284018
-36.0,36,80.28406
-16.0,16,80.2841
-2.0,2,80.284141
-2.0,2,80.28418
-200.0,200,80.292694
-96.0,96,80.292781
-79.0,79,80.292835
-74.0,74,80.292882
-65.0,65,80.292926
-44.0,44,80.292969
-6.0,6,80.29301
-6.0,6,80.293058
-200.0,200,80.335586
-96.0,96,80.335696
-79.0,79,80.33575
-74.0,74,80.335798
-65.0,65,80.335843
-32.0,32,80.335884
-32.0,32,80.335927
-200.0,200,80.354014
-96.0,96,80.354121
-79.0,79,80.354177
-74.0,74,80.354224
-65.0,65,80.354269
-44.0,44,80.354312
-13.0,13,80.354355
-13.0,13,80.354396
-200.0,200,80.358612
-96.0,96,80.358694
-79.0,79,80.358747
-50.0,50,80.358793
-46.0,46,80.358837
-36.0,36,80.358879
-16.0,16,80.35892
-2.0,2,80.358962
-2.0,2,80.359003
-200.0,200,80.407742
-96.0,96,80.407856
-79.0,79,80.407911
-74.0,74,80.407959
-65.0,65,80.408004
-32.0,32,80.408047
-32.0,32,80.40809
-200.0,200,80.411458
-96.0,96,80.41154
-79.0,79,80.411591
-50.0,50,80.411638
-46.0,46,80.41168
-36.0,36,80.411721
-16.0,16,80.411761
-2.0,2,80.411801
-2.0,2,80.41184
-200.0,200,80.454697
-96.0,96,80.454805
-79.0,79,80.454858
-74.0,74,80.454906
-65.0,65,80.454949
-32.0,32,80.45499
-32.0,32,80.455031
-200.0,200,80.463487
-96.0,96,80.463577
-79.0,79,80.463629
-74.0,74,80.463674
-65.0,65,80.463717
-44.0,44,80.463759
-6.0,6,80.463799
-6.0,6,80.46384
-200.0,200,80.472361
-96.0,96,80.472465
-79.0,79,80.472519
-74.0,74,80.472567
-65.0,65,80.472612
-44.0,44,80.472655
-6.0,6,80.472697
-6.0,6,80.472739
-200.0,200,80.500178
-96.0,96,80.500289
-79.0,79,80.500345
-74.0,74,80.500392
-65.0,65,80.500436
-32.0,32,80.500479
-19.0,19,80.50052
-19.0,19,80.500562
-200.0,200,80.517925
-96.0,96,80.51802
-79.0,79,80.518073
-74.0,74,80.51812
-65.0,65,80.518164
-44.0,44,80.518206
-13.0,13,80.518247
-13.0,13,80.518288
-200.0,200,80.52731
-182.0,182,80.527404
-63.0,63,80.527457
-24.0,24,80.527504
-13.0,13,80.527547
-2.0,2,80.527589
-2.0,2,80.52763
-200.0,200,80.545552
-96.0,96,80.545661
-79.0,79,80.545715
-74.0,74,80.545763
-65.0,65,80.545808
-44.0,44,80.545851
-13.0,13,80.545892
-13.0,13,80.545934
-200.0,200,80.588959
-96.0,96,80.589077
-79.0,79,80.589134
-74.0,74,80.589182
-65.0,65,80.589227
-32.0,32,80.58927
-32.0,32,80.589312
-200.0,200,80.598505
-96.0,96,80.598613
-79.0,79,80.598669
-74.0,74,80.598716
-65.0,65,80.598761
-44.0,44,80.598805
-20.0,20,80.598848
-6.0,6,80.598891
-6.0,6,80.598934
-200.0,200,80.624738
-96.0,96,80.624843
-79.0,79,80.6249
-74.0,74,80.624948
-65.0,65,80.624992
-32.0,32,80.625036
-19.0,19,80.625089
-19.0,19,80.625133
-200.0,200,80.686413
-96.0,96,80.686522
-79.0,79,80.686577
-74.0,74,80.686624
-65.0,65,80.686669
-44.0,44,80.686712
-41.0,41,80.686754
-41.0,41,80.686795
-200.0,200,80.690415
-96.0,96,80.690503
-79.0,79,80.690556
-50.0,50,80.690603
-46.0,46,80.690647
-36.0,36,80.69069
-16.0,16,80.690732
-2.0,2,80.690773
-2.0,2,80.690815
-200.0,200,80.694077
-96.0,96,80.694159
-79.0,79,80.694212
-50.0,50,80.694259
-46.0,46,80.694302
-36.0,36,80.694344
-16.0,16,80.694385
-2.0,2,80.694425
-2.0,2,80.694465
-200.0,200,80.703
-96.0,96,80.703102
-79.0,79,80.703155
-74.0,74,80.703203
-65.0,65,80.703247
-44.0,44,80.703289
-20.0,20,80.703331
-6.0,6,80.703371
-6.0,6,80.703413
-200.0,200,80.728267
-96.0,96,80.728372
-79.0,79,80.728426
-74.0,74,80.728474
-65.0,65,80.728519
-32.0,32,80.728561
-18.0,18,80.728603
-18.0,18,80.728645
-200.0,200,80.73709
-96.0,96,80.737175
-79.0,79,80.737228
-74.0,74,80.737274
-65.0,65,80.737317
-44.0,44,80.737358
-20.0,20,80.7374
-6.0,6,80.73744
-6.0,6,80.737481
-200.0,200,80.740836
-96.0,96,80.740913
-79.0,79,80.740966
-50.0,50,80.741011
-46.0,46,80.74106
-36.0,36,80.741104
-16.0,16,80.741145
-2.0,2,80.741184
-2.0,2,80.741224
-200.0,200,80.759277
-96.0,96,80.759383
-79.0,79,80.759436
-74.0,74,80.759482
-65.0,65,80.759525
-44.0,44,80.759566
-13.0,13,80.759606
-13.0,13,80.759646
-200.0,200,80.768092
-96.0,96,80.76818
-79.0,79,80.768234
-74.0,74,80.768282
-65.0,65,80.768326
-44.0,44,80.768369
-6.0,6,80.768411
-6.0,6,80.768453
-200.0,200,80.792969
-96.0,96,80.793112
-79.0,79,80.793169
-74.0,74,80.793216
-65.0,65,80.793259
-32.0,32,80.793301
-18.0,18,80.793342
-18.0,18,80.793382
-200.0,200,80.810926
-96.0,96,80.811035
-79.0,79,80.81109
-74.0,74,80.811137
-65.0,65,80.811182
-44.0,44,80.811224
-13.0,13,80.811266
-13.0,13,80.811308
-200.0,200,80.843301
-96.0,96,80.843416
-79.0,79,80.84347
-74.0,74,80.843517
-65.0,65,80.843561
-32.0,32,80.843603
-19.0,19,80.843644
-19.0,19,80.843685
-200.0,200,80.847022
-182.0,182,80.8471
-63.0,63,80.847152
-24.0,24,80.847197
-13.0,13,80.84724
-2.0,2,80.847281
-2.0,2,80.847322
-200.0,200,80.874954
-96.0,96,80.875062
-79.0,79,80.875119
-74.0,74,80.875167
-65.0,65,80.875213
-44.0,44,80.875257
-20.0,20,80.8753
-20.0,20,80.875343
-200.0,200,80.884012
-96.0,96,80.884104
-79.0,79,80.884157
-74.0,74,80.884204
-65.0,65,80.884248
-44.0,44,80.88429
-6.0,6,80.884331
-6.0,6,80.884372
-200.0,200,80.908974
-96.0,96,80.909091
-79.0,79,80.909148
-74.0,74,80.909195
-65.0,65,80.90924
-32.0,32,80.909283
-18.0,18,80.909324
-18.0,18,80.909366
-200.0,200,80.936088
-96.0,96,80.936196
-79.0,79,80.936252
-74.0,74,80.9363
-65.0,65,80.936345
-44.0,44,80.936389
-20.0,20,80.936431
-20.0,20,80.936473
-200.0,200,80.970439
-96.0,96,80.970547
-79.0,79,80.970602
-74.0,74,80.97065
-65.0,65,80.970694
-44.0,44,80.970738
-20.0,20,80.970779
-20.0,20,80.970821
-200.0,200,80.994866
-96.0,96,80.994982
-79.0,79,80.995037
-74.0,74,80.995084
-65.0,65,80.995127
-32.0,32,80.995168
-18.0,18,80.995209
-18.0,18,80.995248
-200.0,200,81.021209
-96.0,96,81.021316
-79.0,79,81.02137
-74.0,74,81.021419
-65.0,65,81.021464
-32.0,32,81.021507
-19.0,19,81.021549
-19.0,19,81.02159
-200.0,200,81.047936
-96.0,96,81.048046
-79.0,79,81.0481
-74.0,74,81.048147
-65.0,65,81.048192
-44.0,44,81.048235
-20.0,20,81.048277
-20.0,20,81.048318
-200.0,200,81.051535
-96.0,96,81.051611
-79.0,79,81.051664
-50.0,50,81.05171
-46.0,46,81.051755
-36.0,36,81.051798
-16.0,16,81.05184
-2.0,2,81.051881
-2.0,2,81.051922
-200.0,200,81.11276
-96.0,96,81.112865
-79.0,79,81.112919
-74.0,74,81.112967
-65.0,65,81.113011
-44.0,44,81.113063
-41.0,41,81.113108
-41.0,41,81.113149
-200.0,200,81.121873
-96.0,96,81.121959
-79.0,79,81.122012
-74.0,74,81.122059
-65.0,65,81.122102
-44.0,44,81.122144
-20.0,20,81.122186
-6.0,6,81.122227
-6.0,6,81.122268
-200.0,200,81.12567
-96.0,96,81.125765
-79.0,79,81.125818
-50.0,50,81.125865
-46.0,46,81.125908
-36.0,36,81.12595
-16.0,16,81.125991
-2.0,2,81.126032
-2.0,2,81.126083
-200.0,200,81.134696
-96.0,96,81.134787
-79.0,79,81.13484
-74.0,74,81.134887
-65.0,65,81.134931
-44.0,44,81.134973
-20.0,20,81.135013
-6.0,6,81.135053
-6.0,6,81.135093
-200.0,200,81.161792
-96.0,96,81.161896
-79.0,79,81.16195
-74.0,74,81.161996
-65.0,65,81.162039
-44.0,44,81.162081
-20.0,20,81.162122
-20.0,20,81.162163
-200.0,200,81.179623
-96.0,96,81.179727
-79.0,79,81.179782
-74.0,74,81.179829
-65.0,65,81.179874
-44.0,44,81.179918
-13.0,13,81.179964
-13.0,13,81.180025
-200.0,200,81.234068
-96.0,96,81.234179
-79.0,79,81.234233
-74.0,74,81.23428
-65.0,65,81.234324
-44.0,44,81.234366
-41.0,41,81.234408
-41.0,41,81.234449
-200.0,200,81.24297
-96.0,96,81.243053
-79.0,79,81.243104
-74.0,74,81.24315
-65.0,65,81.243192
-44.0,44,81.243234
-6.0,6,81.243274
-6.0,6,81.243314
-200.0,200,81.246476
-96.0,96,81.246561
-79.0,79,81.246612
-50.0,50,81.246657
-46.0,46,81.2467
-36.0,36,81.246741
-16.0,16,81.246781
-2.0,2,81.246821
-2.0,2,81.246861
-200.0,200,81.25617
-182.0,182,81.256269
-63.0,63,81.256321
-24.0,24,81.256367
-13.0,13,81.25641
-2.0,2,81.256452
-2.0,2,81.256493
-200.0,200,81.25978
-182.0,182,81.259866
-63.0,63,81.259918
-24.0,24,81.259964
-13.0,13,81.260005
-2.0,2,81.260046
-2.0,2,81.260087
-200.0,200,81.285148
-96.0,96,81.285256
-79.0,79,81.28531
-74.0,74,81.285357
-65.0,65,81.285401
-32.0,32,81.285443
-19.0,19,81.285484
-19.0,19,81.285526
-200.0,200,81.288678
-182.0,182,81.288763
-63.0,63,81.288819
-24.0,24,81.288867
-13.0,13,81.288911
-2.0,2,81.288955
-2.0,2,81.288998
-200.0,200,81.331433
-96.0,96,81.331543
-79.0,79,81.331596
-74.0,74,81.331643
-65.0,65,81.331686
-32.0,32,81.331729
-32.0,32,81.33177
-200.0,200,81.340225
-96.0,96,81.340312
-79.0,79,81.340365
-74.0,74,81.340413
-65.0,65,81.340458
-44.0,44,81.340501
-6.0,6,81.340542
-6.0,6,81.340584
-200.0,200,81.401945
-96.0,96,81.402049
-79.0,79,81.402105
-74.0,74,81.402153
-65.0,65,81.402198
-44.0,44,81.402242
-41.0,41,81.402285
-41.0,41,81.402328
-200.0,200,81.429084
-96.0,96,81.429192
-79.0,79,81.429247
-74.0,74,81.429295
-65.0,65,81.42934
-44.0,44,81.429383
-20.0,20,81.429425
-20.0,20,81.429466
-200.0,200,81.483375
-96.0,96,81.48348
-79.0,79,81.483535
-74.0,74,81.483582
-65.0,65,81.483625
-44.0,44,81.483668
-41.0,41,81.483709
-41.0,41,81.48375
-200.0,200,81.544899
-96.0,96,81.545005
-79.0,79,81.545074
-74.0,74,81.545123
-65.0,65,81.545166
-44.0,44,81.545208
-41.0,41,81.54525
-41.0,41,81.545291
-200.0,200,81.553777
-96.0,96,81.553864
-79.0,79,81.553918
-74.0,74,81.553965
-65.0,65,81.554008
-44.0,44,81.554049
-20.0,20,81.55409
-6.0,6,81.554132
-6.0,6,81.554172
-200.0,200,81.60856
-96.0,96,81.60867
-79.0,79,81.608726
-74.0,74,81.608774
-65.0,65,81.608819
-44.0,44,81.608863
-41.0,41,81.608906
-41.0,41,81.608948
-200.0,200,81.612127
-182.0,182,81.612208
-63.0,63,81.61226
-24.0,24,81.612307
-13.0,13,81.61235
-2.0,2,81.612391
-2.0,2,81.612432
-200.0,200,81.620925
-96.0,96,81.62102
-79.0,79,81.621083
-74.0,74,81.621134
-65.0,65,81.62118
-44.0,44,81.621224
-20.0,20,81.621267
-6.0,6,81.62131
-6.0,6,81.621353
-200.0,200,81.630186
-96.0,96,81.63029
-79.0,79,81.630345
-74.0,74,81.630392
-65.0,65,81.630437
-44.0,44,81.63048
-20.0,20,81.630522
-6.0,6,81.630563
-6.0,6,81.630604
-200.0,200,81.655851
-96.0,96,81.655961
-79.0,79,81.656017
-74.0,74,81.656065
-65.0,65,81.65611
-32.0,32,81.656155
-19.0,19,81.656198
-19.0,19,81.656241
-200.0,200,81.674225
-96.0,96,81.67433
-79.0,79,81.674383
-74.0,74,81.674431
-65.0,65,81.674475
-44.0,44,81.674518
-13.0,13,81.67456
-13.0,13,81.674601
-200.0,200,81.677891
-96.0,96,81.677973
-79.0,79,81.678026
-50.0,50,81.678072
-46.0,46,81.678114
-36.0,36,81.678156
-16.0,16,81.678197
-2.0,2,81.678237
-2.0,2,81.678277
-200.0,200,81.728865
-96.0,96,81.728975
-79.0,79,81.72903
-74.0,74,81.729088
-65.0,65,81.729133
-32.0,32,81.729175
-32.0,32,81.729217
-200.0,200,81.746956
-96.0,96,81.747062
-79.0,79,81.747115
-74.0,74,81.747163
-65.0,65,81.747207
-44.0,44,81.747258
-13.0,13,81.7473
-13.0,13,81.747341
-200.0,200,81.756124
-96.0,96,81.756217
-79.0,79,81.75627
-74.0,74,81.756316
-65.0,65,81.756359
-44.0,44,81.756401
-20.0,20,81.756443
-6.0,6,81.756484
-6.0,6,81.756525
-200.0,200,81.783535
-96.0,96,81.783654
-79.0,79,81.783711
-74.0,74,81.783759
-65.0,65,81.783804
-44.0,44,81.783847
-20.0,20,81.78389
-20.0,20,81.783932
-200.0,200,81.833126
-96.0,96,81.83323
-79.0,79,81.833285
-74.0,74,81.833333
-65.0,65,81.833377
-32.0,32,81.833418
-32.0,32,81.833459
-200.0,200,81.841959
-96.0,96,81.842055
-79.0,79,81.842109
-74.0,74,81.842156
-65.0,65,81.842199
-44.0,44,81.842241
-6.0,6,81.842281
-6.0,6,81.842322
-200.0,200,81.869533
-96.0,96,81.869645
-79.0,79,81.869699
-74.0,74,81.869746
-65.0,65,81.86979
-44.0,44,81.869833
-20.0,20,81.869876
-20.0,20,81.869918
-200.0,200,81.878519
-96.0,96,81.878609
-79.0,79,81.878663
-74.0,74,81.878709
-65.0,65,81.878752
-44.0,44,81.878794
-20.0,20,81.878835
-6.0,6,81.878875
-6.0,6,81.878915
-200.0,200,81.904346
-96.0,96,81.904455
-79.0,79,81.904511
-74.0,74,81.904557
-65.0,65,81.904602
-32.0,32,81.904644
-19.0,19,81.904685
-19.0,19,81.904727
-200.0,200,81.930724
-96.0,96,81.930828
-79.0,79,81.930882
-74.0,74,81.930929
-65.0,65,81.930972
-32.0,32,81.931014
-19.0,19,81.931055
-19.0,19,81.931096
-200.0,200,81.98079
-96.0,96,81.980897
-79.0,79,81.980953
-74.0,74,81.981
-65.0,65,81.981045
-32.0,32,81.981099
-32.0,32,81.981142
-200.0,200,82.005315
-96.0,96,82.005424
-79.0,79,82.00548
-74.0,74,82.005528
-65.0,65,82.005575
-32.0,32,82.005618
-18.0,18,82.00566
-18.0,18,82.005702
-200.0,200,82.031548
-96.0,96,82.031656
-79.0,79,82.031709
-74.0,74,82.031756
-65.0,65,82.0318
-32.0,32,82.031843
-19.0,19,82.031884
-19.0,19,82.031924
-200.0,200,82.035172
-182.0,182,82.035256
-63.0,63,82.035309
-24.0,24,82.035356
-13.0,13,82.0354
-2.0,2,82.035443
-2.0,2,82.035484
-200.0,200,82.08992
-96.0,96,82.090028
-79.0,79,82.090082
-74.0,74,82.090129
-65.0,65,82.090174
-44.0,44,82.090216
-41.0,41,82.090258
-41.0,41,82.0903
-200.0,200,82.139334
-96.0,96,82.139446
-79.0,79,82.139499
-74.0,74,82.139545
-65.0,65,82.139588
-32.0,32,82.139629
-32.0,32,82.13967
-200.0,200,82.194468
-96.0,96,82.194578
-79.0,79,82.194631
-74.0,74,82.194678
-65.0,65,82.194721
-44.0,44,82.194764
-41.0,41,82.194805
-41.0,41,82.194846
-200.0,200,82.212364
-96.0,96,82.212468
-79.0,79,82.212523
-74.0,74,82.212569
-65.0,65,82.212613
-44.0,44,82.212655
-13.0,13,82.212696
-13.0,13,82.212735
-200.0,200,82.221087
-96.0,96,82.221181
-79.0,79,82.221237
-74.0,74,82.221285
-65.0,65,82.221331
-44.0,44,82.221374
-6.0,6,82.221417
-6.0,6,82.221459
-200.0,200,82.225169
-96.0,96,82.225263
-79.0,79,82.225317
-50.0,50,82.225364
-46.0,46,82.225408
-36.0,36,82.225451
-16.0,16,82.225492
-2.0,2,82.225533
-2.0,2,82.225573
-200.0,200,82.242828
-96.0,96,82.242923
-79.0,79,82.242976
-74.0,74,82.243022
-65.0,65,82.243066
-44.0,44,82.243109
-13.0,13,82.243151
-13.0,13,82.243192
-200.0,200,82.275703
-96.0,96,82.275813
-79.0,79,82.275869
-74.0,74,82.275918
-65.0,65,82.275961
-32.0,32,82.276004
-19.0,19,82.276045
-19.0,19,82.276087
-200.0,200,82.279427
-96.0,96,82.279511
-79.0,79,82.279563
