#{"t_start": 1541050878.1519868, "env_id": "MountainCar-v0"}
r,l,t
-75.0,75,45.368839
-75.0,75,45.368883
-200.0,200,45.45007
-89.0,89,45.450182
-76.0,76,45.450238
-75.0,75,45.450287
-61.0,61,45.450332
-61.0,61,45.450376
-200.0,200,45.504937
-89.0,89,45.505058
-76.0,76,45.505106
-75.0,75,45.505148
-61.0,61,45.505199
-38.0,38,45.505234
-38.0,38,45.505269
-200.0,200,45.527163
-89.0,89,45.527268
-76.0,76,45.527319
-75.0,75,45.527364
-17.0,17,45.527415
-17.0,17,45.527457
-200.0,200,45.574542
-89.0,89,45.574648
-76.0,76,45.574701
-75.0,75,45.574747
-61.0,61,45.574788
-38.0,38,45.574828
-38.0,38,45.574867
-200.0,200,45.626675
-89.0,89,45.626776
-76.0,76,45.626828
-75.0,75,45.626873
-61.0,61,45.626915
-38.0,38,45.626956
-38.0,38,45.626995
-200.0,200,45.650401
-89.0,89,45.650511
-76.0,76,45.650564
-75.0,75,45.65061
-17.0,17,45.650653
-17.0,17,45.650695
-200.0,200,45.673469
-89.0,89,45.673576
-76.0,76,45.67363
-75.0,75,45.673677
-17.0,17,45.673722
-17.0,17,45.673764
-200.0,200,45.675401
-96.0,96,45.675475
-58.0,58,45.675525
-16.0,16,45.67557
-1.0,1,45.675614
-1.0,1,45.675655
-200.0,200,45.759889
-89.0,89,45.759982
-76.0,76,45.760034
-75.0,75,45.760081
-61.0,61,45.760123
-61.0,61,45.760165
-200.0,200,45.810745
-89.0,89,45.810859
-76.0,76,45.810915
-75.0,75,45.810961
-61.0,61,45.811006
-38.0,38,45.811049
-38.0,38,45.811091
-200.0,200,45.860989
-89.0,89,45.861095
-76.0,76,45.861151
-75.0,75,45.861198
-61.0,61,45.861242
-38.0,38,45.861284
-38.0,38,45.861326
-200.0,200,45.930856
-89.0,89,45.930969
-76.0,76,45.931025
-75.0,75,45.931072
-49.0,49,45.931116
-49.0,49,45.931159
-200.0,200,46.033237
-89.0,89,46.033328
-76.0,76,46.033382
-75.0,75,46.033429
-75.0,75,46.033472
-200.0,200,46.084429
-89.0,89,46.084541
-76.0,76,46.084598
-75.0,75,46.084646
-61.0,61,46.084691
-38.0,38,46.084734
-38.0,38,46.084777
-200.0,200,46.105898
-96.0,96,46.106
-58.0,58,46.106052
-16.0,16,46.106098
-16.0,16,46.10614
-200.0,200,46.127307
-96.0,96,46.127421
-58.0,58,46.127476
-16.0,16,46.12753
-16.0,16,46.127575
-200.0,200,46.14985
-89.0,89,46.149947
-76.0,76,46.150002
-75.0,75,46.15005
-17.0,17,46.150096
-17.0,17,46.150139
-200.0,200,46.219002
-89.0,89,46.219116
-76.0,76,46.219171
-75.0,75,46.219219
-49.0,49,46.219265
-49.0,49,46.219308
-200.0,200,46.299594
-89.0,89,46.299704
-76.0,76,46.299758
-75.0,75,46.299803
-61.0,61,46.299846
-61.0,61,46.299887
-200.0,200,46.383458
-89.0,89,46.383569
-76.0,76,46.383623
-75.0,75,46.38367
-61.0,61,46.383714
-61.0,61,46.383758
-200.0,200,46.446917
-89.0,89,46.447027
-76.0,76,46.447081
-75.0,75,46.447128
-61.0,61,46.447171
-38.0,38,46.447212
-38.0,38,46.447253
-200.0,200,46.515691
-89.0,89,46.515805
-76.0,76,46.515859
-75.0,75,46.515905
-49.0,49,46.515948
-49.0,49,46.515989
-200.0,200,46.530722
-96.0,96,46.530825
-28.0,28,46.530878
-11.0,11,46.530922
-11.0,11,46.530964
-200.0,200,46.538435
-89.0,89,46.538523
-76.0,76,46.538575
-75.0,75,46.538622
-5.0,5,46.538667
-5.0,5,46.53871
-200.0,200,46.545994
-89.0,89,46.546097
-76.0,76,46.546152
-75.0,75,46.5462
-5.0,5,46.546244
-5.0,5,46.546287
-200.0,200,46.564936
-89.0,89,46.565029
-76.0,76,46.565082
-75.0,75,46.565128
-61.0,61,46.565171
-38.0,38,46.565212
-14.0,14,46.565252
-14.0,14,46.565292
-200.0,200,46.588495
-96.0,96,46.588603
-28.0,28,46.588655
-18.0,18,46.5887
-18.0,18,46.588742
-200.0,200,46.657431
-89.0,89,46.657546
-76.0,76,46.6576
-75.0,75,46.657647
-49.0,49,46.657691
-49.0,49,46.657734
-200.0,200,46.707824
-89.0,89,46.707935
-76.0,76,46.707992
-75.0,75,46.70804
-61.0,61,46.708087
-38.0,38,46.708132
-38.0,38,46.708175
-200.0,200,46.792174
-89.0,89,46.792286
-76.0,76,46.792341
-75.0,75,46.79239
-61.0,61,46.792435
-61.0,61,46.792479
-200.0,200,46.794164
-96.0,96,46.794244
-58.0,58,46.794297
-16.0,16,46.794342
-1.0,1,46.794385
-1.0,1,46.794426
-200.0,200,46.879323
-89.0,89,46.879433
-76.0,76,46.879488
-75.0,75,46.879534
-61.0,61,46.879577
-61.0,61,46.879618
-200.0,200,46.901779
-89.0,89,46.901883
-76.0,76,46.901937
-75.0,75,46.901982
-17.0,17,46.902024
-17.0,17,46.902064
-200.0,200,46.926545
-96.0,96,46.926652
-28.0,28,46.926706
-18.0,18,46.926751
-18.0,18,46.926794
-200.0,200,46.945791
-89.0,89,46.945925
-76.0,76,46.946001
-75.0,75,46.94607
-61.0,61,46.946135
-38.0,38,46.946199
-14.0,14,46.94626
-14.0,14,46.946315
-200.0,200,47.031026
-89.0,89,47.031134
-76.0,76,47.031189
-75.0,75,47.031237
-61.0,61,47.031281
-61.0,61,47.031323
-200.0,200,47.129756
-89.0,89,47.129863
-76.0,76,47.129917
-75.0,75,47.129963
-75.0,75,47.130007
-200.0,200,47.233312
-89.0,89,47.233423
-76.0,76,47.233478
-75.0,75,47.233525
-75.0,75,47.233569
-200.0,200,47.257958
-96.0,96,47.258065
-28.0,28,47.258119
-18.0,18,47.258165
-18.0,18,47.258209
-200.0,200,47.326782
-89.0,89,47.326895
-76.0,76,47.32695
-75.0,75,47.326998
-49.0,49,47.327043
-49.0,49,47.327086
-200.0,200,47.342497
-96.0,96,47.342603
-28.0,28,47.342656
-11.0,11,47.342704
-11.0,11,47.342747
-200.0,200,47.350016
-89.0,89,47.350102
-76.0,76,47.350157
-75.0,75,47.350204
-5.0,5,47.350248
-5.0,5,47.350291
-200.0,200,47.456884
-89.0,89,47.457006
-76.0,76,47.457072
-75.0,75,47.457131
-75.0,75,47.457185
-200.0,200,47.475319
-96.0,96,47.475456
-28.0,28,47.475525
-11.0,11,47.475584
-11.0,11,47.475639
-200.0,200,47.602844
-89.0,89,47.602963
-76.0,76,47.603031
-75.0,75,47.603088
-75.0,75,47.60314
-200.0,200,47.611744
-89.0,89,47.611844
-76.0,76,47.611909
-75.0,75,47.611966
-5.0,5,47.612019
-5.0,5,47.612071
-200.0,200,47.642055
-96.0,96,47.642181
-28.0,28,47.642247
-18.0,18,47.642305
-18.0,18,47.642359
-200.0,200,47.665531
-89.0,89,47.665655
-76.0,76,47.665721
-75.0,75,47.66578
-61.0,61,47.665836
-38.0,38,47.665899
-14.0,14,47.665974
-14.0,14,47.666051
-200.0,200,47.793269
-89.0,89,47.793396
-76.0,76,47.793462
-75.0,75,47.793517
-75.0,75,47.793569
-200.0,200,47.893927
-89.0,89,47.894067
-76.0,76,47.89414
-75.0,75,47.894205
-61.0,61,47.894266
-61.0,61,47.894325
-200.0,200,47.940158
-96.0,96,47.940318
-28.0,28,47.940401
-18.0,18,47.940474
-18.0,18,47.940541
-200.0,200,48.043979
-89.0,89,48.044132
-76.0,76,48.044217
-75.0,75,48.044291
-49.0,49,48.044359
-49.0,49,48.044427
-200.0,200,48.075581
-89.0,89,48.075739
-76.0,76,48.075829
-75.0,75,48.075907
-61.0,61,48.075979
-38.0,38,48.076048
-14.0,14,48.076115
-14.0,14,48.076182
-200.0,200,48.112936
-89.0,89,48.113091
-76.0,76,48.113176
-75.0,75,48.113251
-17.0,17,48.11332
-17.0,17,48.113386
-200.0,200,48.144286
-89.0,89,48.14444
-76.0,76,48.144526
-75.0,75,48.1446
-61.0,61,48.144671
-38.0,38,48.144739
-14.0,14,48.144806
-14.0,14,48.144871
-200.0,200,48.23217
-89.0,89,48.232327
-76.0,76,48.232414
-75.0,75,48.23249
-61.0,61,48.23256
-38.0,38,48.232628
-38.0,38,48.232695
-200.0,200,48.271662
-96.0,96,48.271815
-28.0,28,48.2719
-18.0,18,48.271972
-18.0,18,48.27204
-200.0,200,48.30985
-89.0,89,48.310006
-76.0,76,48.31009
-75.0,75,48.310166
-17.0,17,48.310235
-17.0,17,48.310302
-200.0,200,48.32131
-89.0,89,48.321445
-76.0,76,48.321529
-75.0,75,48.321601
-5.0,5,48.321669
-5.0,5,48.321736
-200.0,200,48.40969
-89.0,89,48.409849
-76.0,76,48.409936
-75.0,75,48.410011
-61.0,61,48.41008
-38.0,38,48.410147
-38.0,38,48.410211
-200.0,200,48.447225
-89.0,89,48.447381
-76.0,76,48.447484
-75.0,75,48.447559
-17.0,17,48.447628
-17.0,17,48.447696
-200.0,200,48.471616
-96.0,96,48.471765
-28.0,28,48.471851
-11.0,11,48.471925
-11.0,11,48.471993
-200.0,200,48.497032
-96.0,96,48.497167
-28.0,28,48.497248
-11.0,11,48.497319
-11.0,11,48.497385
-200.0,200,48.500081
-96.0,96,48.500206
-58.0,58,48.500288
-16.0,16,48.50036
-1.0,1,48.500428
-1.0,1,48.500494
-200.0,200,48.614384
-89.0,89,48.61452
-76.0,76,48.614605
-75.0,75,48.614679
-49.0,49,48.614747
-49.0,49,48.614814
-200.0,200,48.645273
-89.0,89,48.645426
-76.0,76,48.645509
-75.0,75,48.645584
-61.0,61,48.645653
-38.0,38,48.64572
-14.0,14,48.645785
-14.0,14,48.645849
-200.0,200,48.776106
-89.0,89,48.776261
-76.0,76,48.776346
-75.0,75,48.776419
-61.0,61,48.776489
-61.0,61,48.776557
-200.0,200,48.817086
-96.0,96,48.817242
-28.0,28,48.817328
-18.0,18,48.817402
-18.0,18,48.817472
-200.0,200,48.850144
-96.0,96,48.850276
-28.0,28,48.850345
-11.0,11,48.850404
-11.0,11,48.85046
-200.0,200,48.917066
-89.0,89,48.917197
-76.0,76,48.917267
-75.0,75,48.917329
-61.0,61,48.917387
-38.0,38,48.917443
-38.0,38,48.917499
-200.0,200,48.950104
-96.0,96,48.950239
-28.0,28,48.950309
-18.0,18,48.950369
-18.0,18,48.950426
-200.0,200,48.952811
-96.0,96,48.952916
-58.0,58,48.952985
-16.0,16,48.953045
-1.0,1,48.953101
-1.0,1,48.953156
-200.0,200,48.99526
-96.0,96,48.995401
-28.0,28,48.995473
-18.0,18,48.995533
-18.0,18,48.99559
-200.0,200,49.027761
-96.0,96,49.027894
-28.0,28,49.027965
-18.0,18,49.028026
-18.0,18,49.028084
-200.0,200,49.069152
-96.0,96,49.069293
-28.0,28,49.069366
-18.0,18,49.069431
-18.0,18,49.069491
-200.0,200,49.071833
-96.0,96,49.071943
-58.0,58,49.072015
-16.0,16,49.072076
-1.0,1,49.072134
-1.0,1,49.072189
-200.0,200,49.081344
-89.0,89,49.081459
-76.0,76,49.081529
-75.0,75,49.081592
-5.0,5,49.08165
-5.0,5,49.081708
-200.0,200,49.091438
-89.0,89,49.091562
-76.0,76,49.091632
-75.0,75,49.091694
-5.0,5,49.091752
-5.0,5,49.091807
-200.0,200,49.122337
-89.0,89,49.122465
-76.0,76,49.122535
-75.0,75,49.122595
-17.0,17,49.122649
-17.0,17,49.122703
-200.0,200,49.209549
-89.0,89,49.209687
-76.0,76,49.209759
-75.0,75,49.209821
-49.0,49,49.209881
-49.0,49,49.209939
-200.0,200,49.30604
-89.0,89,49.306182
-76.0,76,49.306253
-75.0,75,49.306314
-49.0,49,49.30637
-49.0,49,49.306425
-200.0,200,49.319063
-96.0,96,49.319191
-28.0,28,49.319264
-18.0,18,49.319328
-7.0,7,49.319387
-7.0,7,49.319457
-200.0,200,49.339493
-96.0,96,49.339627
-28.0,28,49.340738
-11.0,11,49.340833
-11.0,11,49.3409
-200.0,200,49.360424
-96.0,96,49.360541
-28.0,28,49.360611
-11.0,11,49.36067
-11.0,11,49.360727
-200.0,200,49.454723
-89.0,89,49.454856
-76.0,76,49.454926
-75.0,75,49.454987
-49.0,49,49.455052
-49.0,49,49.455109
-200.0,200,49.457416
-96.0,96,49.457523
-58.0,58,49.457594
-16.0,16,49.457656
-1.0,1,49.457714
-1.0,1,49.45777
-200.0,200,49.524238
-89.0,89,49.524371
-76.0,76,49.524443
-75.0,75,49.524507
-61.0,61,49.524567
-38.0,38,49.524623
-38.0,38,49.52468
-200.0,200,49.642143
-89.0,89,49.642276
-76.0,76,49.642346
-75.0,75,49.642407
-61.0,61,49.642462
-61.0,61,49.642517
-200.0,200,49.675145
-96.0,96,49.675279
-28.0,28,49.675352
-18.0,18,49.67543
-18.0,18,49.675492
-200.0,200,49.688019
-96.0,96,49.688137
-28.0,28,49.688208
-18.0,18,49.688272
-7.0,7,49.68833
-7.0,7,49.688387
-200.0,200,49.756265
-89.0,89,49.756399
-76.0,76,49.756469
-75.0,75,49.756531
-61.0,61,49.756589
-38.0,38,49.756645
-38.0,38,49.7567
-200.0,200,49.758945
-96.0,96,49.75904
-58.0,58,49.759108
-16.0,16,49.759168
-1.0,1,49.759224
-1.0,1,49.759278
-200.0,200,49.779491
-96.0,96,49.779622
-28.0,28,49.779693
-11.0,11,49.779754
-11.0,11,49.779812
-200.0,200,49.853119
-89.0,89,49.853253
-76.0,76,49.853327
-75.0,75,49.85339
-61.0,61,49.853449
-38.0,38,49.853507
-38.0,38,49.853563
-200.0,200,49.873339
-96.0,96,49.87347
-28.0,28,49.873542
-11.0,11,49.873603
-11.0,11,49.873662
-200.0,200,49.987599
-89.0,89,49.987731
-76.0,76,49.987805
-75.0,75,49.987868
-61.0,61,49.987925
-61.0,61,49.987981
-200.0,200,50.096062
-89.0,89,50.0962
-76.0,76,50.096273
-75.0,75,50.096338
-61.0,61,50.096397
-61.0,61,50.096455
-200.0,200,50.109537
-96.0,96,50.109665
-28.0,28,50.109735
-18.0,18,50.109795
-7.0,7,50.109852
-7.0,7,50.109905
-200.0,200,50.130349
-96.0,96,50.13048
-28.0,28,50.130552
-11.0,11,50.130614
-11.0,11,50.130672
-200.0,200,50.132943
-96.0,96,50.133041
-58.0,58,50.13311
-16.0,16,50.133171
-1.0,1,50.133228
-1.0,1,50.133282
-200.0,200,50.164378
-89.0,89,50.1645
-76.0,76,50.164569
-75.0,75,50.164631
-61.0,61,50.164687
-38.0,38,50.164741
-14.0,14,50.164793
-14.0,14,50.164845
-200.0,200,50.167194
-96.0,96,50.167293
-58.0,58,50.16736
-16.0,16,50.16743
-1.0,1,50.167487
-1.0,1,50.167541
-200.0,200,50.199939
-96.0,96,50.200071
-28.0,28,50.200141
-18.0,18,50.200201
-18.0,18,50.200258
-200.0,200,50.267126
-89.0,89,50.267261
-76.0,76,50.267331
-75.0,75,50.267404
-61.0,61,50.267467
-38.0,38,50.267522
-38.0,38,50.267576
-200.0,200,50.293348
-89.0,89,50.293483
-76.0,76,50.293555
-75.0,75,50.293619
-61.0,61,50.293678
-38.0,38,50.293734
-14.0,14,50.293788
-14.0,14,50.293843
-200.0,200,50.325035
-89.0,89,50.325168
-76.0,76,50.325238
-75.0,75,50.325301
-17.0,17,50.325358
-17.0,17,50.325414
-200.0,200,50.441542
-89.0,89,50.441683
-76.0,76,50.441756
-75.0,75,50.441819
-61.0,61,50.441877
-61.0,61,50.441933
-200.0,200,50.444315
-96.0,96,50.444423
-58.0,58,50.444493
-16.0,16,50.444554
-1.0,1,50.444612
-1.0,1,50.444668
-200.0,200,50.512571
-89.0,89,50.512706
-76.0,76,50.512777
-75.0,75,50.51284
-61.0,61,50.512898
-38.0,38,50.512953
-38.0,38,50.513007
-200.0,200,50.521975
-89.0,89,50.522086
-76.0,76,50.522159
-75.0,75,50.522223
-5.0,5,50.522282
-5.0,5,50.52234
-200.0,200,50.542168
-96.0,96,50.542333
-28.0,28,50.542428
-18.0,18,50.542514
-7.0,7,50.542578
-7.0,7,50.542636
-200.0,200,50.555895
-96.0,96,50.556015
-28.0,28,50.556086
-18.0,18,50.556149
-7.0,7,50.556207
-7.0,7,50.556265
-200.0,200,50.582118
-89.0,89,50.582248
-76.0,76,50.582318
-75.0,75,50.582379
-61.0,61,50.582436
-38.0,38,50.58249
-14.0,14,50.582544
-14.0,14,50.582598
-200.0,200,50.688887
-89.0,89,50.689023
-76.0,76,50.689095
-75.0,75,50.689157
-61.0,61,50.689216
-61.0,61,50.689272
-200.0,200,50.721182
-89.0,89,50.721317
-76.0,76,50.721388
-75.0,75,50.721451
-17.0,17,50.72151
-17.0,17,50.72157
-200.0,200,50.749867
-96.0,96,50.750003
-28.0,28,50.750076
-11.0,11,50.750139
-11.0,11,50.750198
-200.0,200,50.781436
-89.0,89,50.78157
-76.0,76,50.781641
-75.0,75,50.781705
-17.0,17,50.781763
-17.0,17,50.78182
-200.0,200,50.794543
-96.0,96,50.794658
-28.0,28,50.794727
-18.0,18,50.794787
-7.0,7,50.794843
-7.0,7,50.794898
-200.0,200,50.825727
-89.0,89,50.82586
-76.0,76,50.825933
-75.0,75,50.825996
-17.0,17,50.826054
-17.0,17,50.826111
-200.0,200,50.855609
-89.0,89,50.855739
-76.0,76,50.855811
-75.0,75,50.855874
-17.0,17,50.855934
-17.0,17,50.855991
-200.0,200,50.881065
-89.0,89,50.881196
-76.0,76,50.881267
-75.0,75,50.881328
-61.0,61,50.881386
-38.0,38,50.881441
-14.0,14,50.881495
-14.0,14,50.881548
-200.0,200,50.907331
-89.0,89,50.907468
-76.0,76,50.907539
-75.0,75,50.907602
-61.0,61,50.907661
-38.0,38,50.907717
-14.0,14,50.907772
-14.0,14,50.907827
-200.0,200,50.910575
-96.0,96,50.910672
-58.0,58,50.91074
-16.0,16,50.910799
-1.0,1,50.910855
-1.0,1,50.91091
-200.0,200,50.913275
-96.0,96,50.913375
-58.0,58,50.913445
-16.0,16,50.913506
-1.0,1,50.913564
-1.0,1,50.913621
-200.0,200,50.952178
-89.0,89,50.952321
-76.0,76,50.952397
-75.0,75,50.952462
-17.0,17,50.952521
-17.0,17,50.952578
-200.0,200,51.038148
-89.0,89,51.038285
-76.0,76,51.038356
-75.0,75,51.038418
-49.0,49,51.038476
-49.0,49,51.038532
-200.0,200,51.151879
-89.0,89,51.152015
-76.0,76,51.152086
-75.0,75,51.15215
-61.0,61,51.152208
-61.0,61,51.152265
-200.0,200,51.172976
-96.0,96,51.173107
-28.0,28,51.173176
-11.0,11,51.173237
-11.0,11,51.173293
-200.0,200,51.182635
-89.0,89,51.182761
-76.0,76,51.182832
-75.0,75,51.182894
-5.0,5,51.182951
-5.0,5,51.183007
-200.0,200,51.269595
-89.0,89,51.269734
-76.0,76,51.269806
-75.0,75,51.269869
-49.0,49,51.269927
-49.0,49,51.269982
-200.0,200,51.272264
-96.0,96,51.27237
-58.0,58,51.272442
-16.0,16,51.272506
-1.0,1,51.272565
-1.0,1,51.272623
-200.0,200,51.345753
-89.0,89,51.345891
-76.0,76,51.345966
-75.0,75,51.346031
-61.0,61,51.34609
-38.0,38,51.346148
-38.0,38,51.346205
-200.0,200,51.34847
-96.0,96,51.348577
-58.0,58,51.348647
-16.0,16,51.348708
-1.0,1,51.348765
-1.0,1,51.348819
-200.0,200,51.380684
-96.0,96,51.380818
-28.0,28,51.38089
-18.0,18,51.380953
-18.0,18,51.381013
-200.0,200,51.467688
-89.0,89,51.467821
-76.0,76,51.467895
-75.0,75,51.467959
-49.0,49,51.468019
-49.0,49,51.468077
-200.0,200,51.504977
-89.0,89,51.505117
-76.0,76,51.505192
-75.0,75,51.505256
-17.0,17,51.505315
-17.0,17,51.505373
-200.0,200,51.593522
-89.0,89,51.593655
-76.0,76,51.593726
-75.0,75,51.593787
-49.0,49,51.593844
-49.0,49,51.593899
-200.0,200,51.687597
-89.0,89,51.687731
-76.0,76,51.687802
-75.0,75,51.687865
-49.0,49,51.687922
-49.0,49,51.687978
-200.0,200,51.708101
-96.0,96,51.708233
-28.0,28,51.708302
-11.0,11,51.708363
-11.0,11,51.708419
-200.0,200,51.755294
-89.0,89,51.755436
-76.0,76,51.755509
-75.0,75,51.755572
-61.0,61,51.75563
-38.0,38,51.755686
-14.0,14,51.75574
-14.0,14,51.755795
-200.0,200,51.788778
-96.0,96,51.788912
-28.0,28,51.788983
-18.0,18,51.789045
-18.0,18,51.789103
-200.0,200,51.822352
-96.0,96,51.822481
-28.0,28,51.822551
-18.0,18,51.822611
-18.0,18,51.822668
-200.0,200,51.835407
-96.0,96,51.835525
-28.0,28,51.835595
-18.0,18,51.835657
-7.0,7,51.835714
-7.0,7,51.835769
-200.0,200,51.861789
-89.0,89,51.861917
-76.0,76,51.861988
-75.0,75,51.862048
-61.0,61,51.862104
-38.0,38,51.862159
-14.0,14,51.862211
-14.0,14,51.862263
-200.0,200,51.894483
-89.0,89,51.894616
-76.0,76,51.894689
-75.0,75,51.894752
-61.0,61,51.89481
-38.0,38,51.894865
-14.0,14,51.894919
-14.0,14,51.894973
-200.0,200,51.927654
-96.0,96,51.927789
-28.0,28,51.927862
-18.0,18,51.927922
-18.0,18,51.92798
-200.0,200,52.036471
-89.0,89,52.036608
-76.0,76,52.036681
-75.0,75,52.036745
-61.0,61,52.036804
-61.0,61,52.036861
-200.0,200,52.150304
-89.0,89,52.150441
-76.0,76,52.150513
-75.0,75,52.150575
-61.0,61,52.150633
-61.0,61,52.15069
-200.0,200,52.182576
-96.0,96,52.18271
-28.0,28,52.182779
-18.0,18,52.18284
-18.0,18,52.182896
-200.0,200,52.192464
-89.0,89,52.192578
-76.0,76,52.192648
-75.0,75,52.19271
-5.0,5,52.192769
-5.0,5,52.192826
-200.0,200,52.202246
-89.0,89,52.202353
-76.0,76,52.202422
-75.0,75,52.202485
-5.0,5,52.202542
-5.0,5,52.202597
-200.0,200,52.211977
-89.0,89,52.212108
-76.0,76,52.212192
-75.0,75,52.212257
-5.0,5,52.212317
-5.0,5,52.212376
-200.0,200,52.326675
-89.0,89,52.32681
-76.0,76,52.326883
-75.0,75,52.326946
-61.0,61,52.327003
-61.0,61,52.327059
-200.0,200,52.440963
-89.0,89,52.441091
-76.0,76,52.441162
-75.0,75,52.441223
-61.0,61,52.44128
-61.0,61,52.441336
-200.0,200,52.443586
-96.0,96,52.443683
-58.0,58,52.443751
-16.0,16,52.443812
-1.0,1,52.443869
-1.0,1,52.443924
-200.0,200,52.47461
-89.0,89,52.474747
-76.0,76,52.474822
-75.0,75,52.474886
-17.0,17,52.474946
-17.0,17,52.475003
-200.0,200,52.505432
-89.0,89,52.505566
-76.0,76,52.505639
-75.0,75,52.505703
-17.0,17,52.505761
-17.0,17,52.505818
-200.0,200,52.530828
-89.0,89,52.530955
-76.0,76,52.531029
-75.0,75,52.531092
-61.0,61,52.531152
-38.0,38,52.531209
-14.0,14,52.531265
-14.0,14,52.53132
-200.0,200,52.554748
-89.0,89,52.554876
-76.0,76,52.554947
-75.0,75,52.555009
-61.0,61,52.555067
-38.0,38,52.555122
-14.0,14,52.555175
-13.0,13,52.555229
-13.0,13,52.555282
-200.0,200,52.564555
-89.0,89,52.564684
-76.0,76,52.564756
-75.0,75,52.564819
-5.0,5,52.564875
-5.0,5,52.56493
-200.0,200,52.578185
-96.0,96,52.5783
-28.0,28,52.57837
-18.0,18,52.57843
-7.0,7,52.578487
-7.0,7,52.578542
-200.0,200,52.602278
-89.0,89,52.602408
-76.0,76,52.602487
-75.0,75,52.60255
-61.0,61,52.602609
-38.0,38,52.602667
-14.0,14,52.602723
-13.0,13,52.602778
-13.0,13,52.602834
-200.0,200,52.714252
-89.0,89,52.714391
-76.0,76,52.714462
-75.0,75,52.714522
-61.0,61,52.71458
-61.0,61,52.714636
-200.0,200,52.739951
-89.0,89,52.740084
-76.0,76,52.740157
-75.0,75,52.74022
-61.0,61,52.740279
-38.0,38,52.740336
-14.0,14,52.740393
-14.0,14,52.740448
-200.0,200,52.764068
-89.0,89,52.764197
-76.0,76,52.764269
-75.0,75,52.764332
-61.0,61,52.764391
-38.0,38,52.764449
-14.0,14,52.764505
-13.0,13,52.76456
-13.0,13,52.764616
-200.0,200,52.841613
-89.0,89,52.841762
-76.0,76,52.841843
-75.0,75,52.841914
-61.0,61,52.84198
-38.0,38,52.842042
-38.0,38,52.842104
-200.0,200,52.844709
-96.0,96,52.844835
-58.0,58,52.844917
-16.0,16,52.844988
-1.0,1,52.845055
-1.0,1,52.845119
-200.0,200,52.872262
-89.0,89,52.872409
-76.0,76,52.87249
-75.0,75,52.872561
-61.0,61,52.872627
-38.0,38,52.872692
-14.0,14,52.872754
-13.0,13,52.872815
-13.0,13,52.872877
-200.0,200,52.907297
-89.0,89,52.907456
-76.0,76,52.907537
-75.0,75,52.907609
-17.0,17,52.907674
-17.0,17,52.907737
-200.0,200,52.935437
-89.0,89,52.935583
-76.0,76,52.935664
-75.0,75,52.935736
-61.0,61,52.935805
-38.0,38,52.93587
-14.0,14,52.935935
-13.0,13,52.935998
-13.0,13,52.93606
-200.0,200,52.946909
-89.0,89,52.947038
-76.0,76,52.947118
-75.0,75,52.947188
-5.0,5,52.947254
-5.0,5,52.947319
-200.0,200,52.961909
-96.0,96,52.96204
-28.0,28,52.962123
-18.0,18,52.962195
-7.0,7,52.962263
-7.0,7,52.962328
-200.0,200,53.050215
-89.0,89,53.050356
-76.0,76,53.050437
-75.0,75,53.050508
-61.0,61,53.050573
-38.0,38,53.050636
-38.0,38,53.050698
-200.0,200,53.06121
-89.0,89,53.061343
-76.0,76,53.061426
-75.0,75,53.061503
-5.0,5,53.061603
-5.0,5,53.061676
-200.0,200,53.072822
-89.0,89,53.072959
-76.0,76,53.07304
-75.0,75,53.073111
-5.0,5,53.073178
-5.0,5,53.073241
-200.0,200,53.103472
-89.0,89,53.103616
-76.0,76,53.1037
-75.0,75,53.103773
-61.0,61,53.103841
-38.0,38,53.103905
-14.0,14,53.103968
-14.0,14,53.104031
-200.0,200,53.127825
-96.0,96,53.127971
-28.0,28,53.128051
-11.0,11,53.128119
-11.0,11,53.128183
-200.0,200,53.165919
-96.0,96,53.166068
-28.0,28,53.166152
-18.0,18,53.166224
-18.0,18,53.16629
-200.0,200,53.182158
-96.0,96,53.182302
-28.0,28,53.182382
-18.0,18,53.182451
-7.0,7,53.182516
-7.0,7,53.182579
-200.0,200,53.185184
-96.0,96,53.185299
-58.0,58,53.185378
-16.0,16,53.185447
-1.0,1,53.185512
-1.0,1,53.185575
-200.0,200,53.208512
-96.0,96,53.208656
-28.0,28,53.208736
-11.0,11,53.208806
-11.0,11,53.20887
-200.0,200,53.252125
-96.0,96,53.252264
-28.0,28,53.252345
-18.0,18,53.252416
-18.0,18,53.252482
-200.0,200,53.255169
-96.0,96,53.255278
-58.0,58,53.255366
-16.0,16,53.255452
-1.0,1,53.255519
-1.0,1,53.255582
-200.0,200,53.29278
-96.0,96,53.292928
-28.0,28,53.293007
-18.0,18,53.293076
-18.0,18,53.293143
-200.0,200,53.295742
-96.0,96,53.295855
-58.0,58,53.295932
-16.0,16,53.295999
-1.0,1,53.296062
-1.0,1,53.296124
-200.0,200,53.311304
-96.0,96,53.311456
-28.0,28,53.311538
-18.0,18,53.311609
-7.0,7,53.311674
-7.0,7,53.311737
-200.0,200,53.334637
-96.0,96,53.334789
-28.0,28,53.334869
-11.0,11,53.334939
-11.0,11,53.335006
-200.0,200,53.358215
-96.0,96,53.358344
-28.0,28,53.358423
-11.0,11,53.358493
-11.0,11,53.358557
-200.0,200,53.395644
-96.0,96,53.39579
-28.0,28,53.395868
-18.0,18,53.395936
-18.0,18,53.396
-200.0,200,53.431218
-89.0,89,53.431365
-76.0,76,53.431457
-75.0,75,53.431529
-17.0,17,53.431597
-17.0,17,53.431662
-200.0,200,53.459402
