#{"t_start": 1541129902.352525, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,59.396198
-6.0,6,59.396235
-6.0,6,59.396271
-200.0,200,59.416171
-182.0,182,59.416279
-157.0,157,59.416333
-61.0,61,59.416378
-55.0,55,59.41642
-44.0,44,59.416461
-13.0,13,59.416501
-13.0,13,59.416539
-200.0,200,59.438115
-96.0,96,59.438228
-79.0,79,59.438285
-50.0,50,59.438334
-46.0,46,59.438379
-36.0,36,59.438423
-16.0,16,59.438465
-16.0,16,59.438507
-200.0,200,59.526716
-96.0,96,59.526851
-79.0,79,59.526917
-74.0,74,59.526961
-65.0,65,59.527001
-65.0,65,59.527041
-200.0,200,59.619339
-96.0,96,59.619444
-79.0,79,59.619514
-74.0,74,59.619555
-65.0,65,59.619593
-65.0,65,59.619628
-200.0,200,59.653692
-96.0,96,59.653829
-79.0,79,59.65391
-50.0,50,59.65395
-46.0,46,59.653988
-36.0,36,59.654025
-25.0,25,59.65406
-25.0,25,59.654095
-200.0,200,59.6857
-96.0,96,59.685831
-79.0,79,59.685878
-74.0,74,59.685925
-65.0,65,59.685969
-44.0,44,59.686006
-20.0,20,59.686041
-20.0,20,59.686077
-200.0,200,59.71329
-96.0,96,59.71339
-79.0,79,59.713439
-74.0,74,59.71348
-65.0,65,59.713517
-44.0,44,59.713554
-20.0,20,59.71359
-20.0,20,59.713626
-200.0,200,59.748298
-96.0,96,59.748403
-79.0,79,59.748451
-50.0,50,59.748492
-46.0,46,59.748531
-36.0,36,59.748568
-25.0,25,59.748604
-25.0,25,59.74864
-200.0,200,59.766472
-182.0,182,59.766589
-157.0,157,59.766641
-61.0,61,59.766701
-55.0,55,59.76674
-44.0,44,59.766778
-13.0,13,59.766814
-13.0,13,59.76685
-200.0,200,59.775903
-96.0,96,59.776008
-79.0,79,59.776072
-74.0,74,59.776113
-65.0,65,59.776152
-44.0,44,59.776188
-6.0,6,59.776224
-6.0,6,59.776259
-200.0,200,59.840616
-96.0,96,59.840723
-79.0,79,59.840821
-74.0,74,59.840861
-65.0,65,59.840899
-44.0,44,59.840934
-44.0,44,59.84097
-200.0,200,59.849187
-96.0,96,59.849284
-79.0,79,59.849336
-74.0,74,59.849396
-65.0,65,59.849451
-44.0,44,59.849487
-6.0,6,59.849522
-6.0,6,59.849557
-200.0,200,59.909045
-182.0,182,59.90921
-157.0,157,59.909259
-61.0,61,59.909301
-55.0,55,59.909339
-44.0,44,59.909375
-44.0,44,59.90941
-200.0,200,59.927782
-182.0,182,59.927881
-157.0,157,59.92793
-61.0,61,59.927973
-55.0,55,59.928012
-44.0,44,59.92805
-13.0,13,59.928086
-13.0,13,59.928123
-200.0,200,59.955417
-96.0,96,59.955549
-79.0,79,59.955599
-74.0,74,59.955639
-65.0,65,59.955677
-44.0,44,59.955713
-20.0,20,59.95575
-20.0,20,59.955786
-200.0,200,59.983349
-96.0,96,59.983468
-79.0,79,59.983544
-50.0,50,59.983602
-46.0,46,59.98364
-36.0,36,59.983676
-16.0,16,59.983711
-16.0,16,59.983746
-200.0,200,60.056758
-96.0,96,60.056861
-79.0,79,60.056909
-74.0,74,60.056951
-65.0,65,60.05699
-44.0,44,60.057026
-44.0,44,60.057062
-200.0,200,60.091634
-182.0,182,60.091755
-157.0,157,60.091805
-61.0,61,60.091861
-55.0,55,60.0919
-25.0,25,60.091936
-25.0,25,60.091972
-200.0,200,60.184423
-96.0,96,60.184527
-79.0,79,60.184575
-74.0,74,60.184617
-65.0,65,60.184655
-65.0,65,60.184692
-200.0,200,60.187653
-182.0,182,60.187736
-63.0,63,60.187784
-24.0,24,60.187841
-13.0,13,60.18788
-2.0,2,60.187916
-2.0,2,60.187952
-200.0,200,60.190966
-182.0,182,60.191101
-63.0,63,60.191148
-24.0,24,60.19119
-13.0,13,60.191227
-2.0,2,60.191263
-2.0,2,60.191298
-200.0,200,60.194512
-182.0,182,60.194595
-63.0,63,60.19466
-24.0,24,60.194702
-13.0,13,60.19474
-2.0,2,60.194785
-2.0,2,60.194821
-200.0,200,60.222901
-96.0,96,60.223006
-79.0,79,60.223072
-74.0,74,60.223114
-65.0,65,60.223152
-44.0,44,60.223189
-20.0,20,60.223224
-20.0,20,60.22326
-200.0,200,60.23169
-96.0,96,60.231789
-79.0,79,60.231841
-74.0,74,60.231911
-65.0,65,60.231949
-44.0,44,60.231986
-6.0,6,60.232021
-6.0,6,60.232056
-200.0,200,60.271143
-182.0,182,60.271246
-157.0,157,60.271297
-61.0,61,60.271341
-55.0,55,60.271382
-25.0,25,60.271422
-25.0,25,60.27146
-200.0,200,60.289787
-182.0,182,60.289892
-157.0,157,60.289958
-61.0,61,60.29
-55.0,55,60.290039
-44.0,44,60.290076
-13.0,13,60.290112
-13.0,13,60.290148
-200.0,200,60.348488
-96.0,96,60.34861
-79.0,79,60.348689
-74.0,74,60.34873
-65.0,65,60.348769
-44.0,44,60.348807
-44.0,44,60.348844
-200.0,200,60.441631
-96.0,96,60.441748
-79.0,79,60.441796
-74.0,74,60.441838
-65.0,65,60.441876
-65.0,65,60.441913
-200.0,200,60.450281
-96.0,96,60.45037
-79.0,79,60.450416
-74.0,74,60.450457
-65.0,65,60.450494
-44.0,44,60.45053
-6.0,6,60.450565
-6.0,6,60.4506
-200.0,200,60.468316
-96.0,96,60.46844
-79.0,79,60.468512
-74.0,74,60.468575
-65.0,65,60.468628
-44.0,44,60.468668
-13.0,13,60.468705
-13.0,13,60.468753
-200.0,200,60.486397
-96.0,96,60.486496
-79.0,79,60.486542
-74.0,74,60.486582
-65.0,65,60.48662
-44.0,44,60.486657
-13.0,13,60.486693
-13.0,13,60.486727
-200.0,200,60.504775
-182.0,182,60.50488
-157.0,157,60.504933
-61.0,61,60.504977
-55.0,55,60.505019
-44.0,44,60.505059
-13.0,13,60.505097
-13.0,13,60.505134
-200.0,200,60.513991
-96.0,96,60.514118
-79.0,79,60.514183
-74.0,74,60.514224
-65.0,65,60.514262
-44.0,44,60.514299
-6.0,6,60.514336
-6.0,6,60.514372
-200.0,200,60.578574
-182.0,182,60.578693
-157.0,157,60.578742
-61.0,61,60.578782
-55.0,55,60.57882
-44.0,44,60.578857
-44.0,44,60.578893
-200.0,200,60.596906
-96.0,96,60.597023
-79.0,79,60.597071
-74.0,74,60.597112
-65.0,65,60.597151
-44.0,44,60.597187
-13.0,13,60.597223
-13.0,13,60.597259
-200.0,200,60.624771
-96.0,96,60.62491
-79.0,79,60.624959
-74.0,74,60.625
-65.0,65,60.62504
-44.0,44,60.625077
-20.0,20,60.625113
-20.0,20,60.625149
-200.0,200,60.659474
-182.0,182,60.659612
-157.0,157,60.659662
-61.0,61,60.659703
-55.0,55,60.659741
-25.0,25,60.659778
-25.0,25,60.659814
-200.0,200,60.686232
-96.0,96,60.686348
-79.0,79,60.686397
-74.0,74,60.686439
-65.0,65,60.686478
-44.0,44,60.686515
-20.0,20,60.686551
-20.0,20,60.686588
-200.0,200,60.77712
-96.0,96,60.777242
-79.0,79,60.777306
-74.0,74,60.777347
-65.0,65,60.777385
-65.0,65,60.777421
-200.0,200,60.840709
-96.0,96,60.840808
-79.0,79,60.840855
-74.0,74,60.840897
-65.0,65,60.840935
-44.0,44,60.840972
-44.0,44,60.841008
-200.0,200,60.939071
-96.0,96,60.93917
-79.0,79,60.939218
-74.0,74,60.939259
-65.0,65,60.939297
-65.0,65,60.939333
-200.0,200,60.973153
-182.0,182,60.973255
-157.0,157,60.973304
-61.0,61,60.973346
-55.0,55,60.973385
-25.0,25,60.973422
-25.0,25,60.973459
-200.0,200,61.02204
-96.0,96,61.022161
-79.0,79,61.02221
-74.0,74,61.022251
-65.0,65,61.02229
-32.0,32,61.022326
-32.0,32,61.022362
-200.0,200,61.065182
-96.0,96,61.065284
-79.0,79,61.065332
-74.0,74,61.065374
-65.0,65,61.065414
-32.0,32,61.065451
-32.0,32,61.065487
-200.0,200,61.158787
-96.0,96,61.158927
-79.0,79,61.158992
-74.0,74,61.159034
-65.0,65,61.159074
-65.0,65,61.159111
-200.0,200,61.168305
-96.0,96,61.168392
-79.0,79,61.168439
-74.0,74,61.16848
-65.0,65,61.168518
-44.0,44,61.168555
-6.0,6,61.168591
-6.0,6,61.168627
-200.0,200,61.196881
-96.0,96,61.196985
-79.0,79,61.197843
-74.0,74,61.197909
-65.0,65,61.197954
-44.0,44,61.197994
-20.0,20,61.198032
-20.0,20,61.198069
-200.0,200,61.225817
-96.0,96,61.225952
-79.0,79,61.225999
-74.0,74,61.226041
-65.0,65,61.22608
-44.0,44,61.226117
-20.0,20,61.226154
-20.0,20,61.226189
-200.0,200,61.253534
-96.0,96,61.25364
-79.0,79,61.253705
-74.0,74,61.253747
-65.0,65,61.253784
-44.0,44,61.253821
-20.0,20,61.253874
-20.0,20,61.253911
-200.0,200,61.277288
-182.0,182,61.277388
-157.0,157,61.277446
-61.0,61,61.277488
-55.0,55,61.277527
-44.0,44,61.277563
-13.0,13,61.277599
-13.0,13,61.277633
-200.0,200,61.336631
-96.0,96,61.336732
-79.0,79,61.33678
-74.0,74,61.33682
-65.0,65,61.336859
-44.0,44,61.336896
-44.0,44,61.336932
-200.0,200,61.354728
-182.0,182,61.35485
-157.0,157,61.354931
-61.0,61,61.354972
-55.0,55,61.355011
-44.0,44,61.355047
-13.0,13,61.355083
-13.0,13,61.355118
-200.0,200,61.420128
-96.0,96,61.420226
-79.0,79,61.420274
-74.0,74,61.420314
-65.0,65,61.420353
-44.0,44,61.420389
-44.0,44,61.420424
-200.0,200,61.42938
-96.0,96,61.42949
-79.0,79,61.429537
-74.0,74,61.429579
-65.0,65,61.429617
-44.0,44,61.429654
-6.0,6,61.42969
-6.0,6,61.429726
-200.0,200,61.448008
-96.0,96,61.448113
-79.0,79,61.448175
-74.0,74,61.448215
-65.0,65,61.448253
-44.0,44,61.44829
-13.0,13,61.448325
-13.0,13,61.448359
-200.0,200,61.491798
-96.0,96,61.491914
-79.0,79,61.49196
-74.0,74,61.492001
-65.0,65,61.49204
-32.0,32,61.492077
-32.0,32,61.492113
-200.0,200,61.585079
-96.0,96,61.585219
-79.0,79,61.585284
-74.0,74,61.58534
-65.0,65,61.585378
-65.0,65,61.585415
-200.0,200,61.607537
-96.0,96,61.607639
-79.0,79,61.607687
-50.0,50,61.607729
-46.0,46,61.607767
-36.0,36,61.607805
-16.0,16,61.607841
-16.0,16,61.607876
-200.0,200,61.611242
-182.0,182,61.611342
-63.0,63,61.611441
-24.0,24,61.611496
-13.0,13,61.611552
-2.0,2,61.61159
-2.0,2,61.611625
-200.0,200,61.646933
-182.0,182,61.647049
-157.0,157,61.647096
-61.0,61,61.647136
-55.0,55,61.647174
-25.0,25,61.647209
-25.0,25,61.647244
-200.0,200,61.711091
-96.0,96,61.711191
-79.0,79,61.71124
-74.0,74,61.711281
-65.0,65,61.71132
-44.0,44,61.711357
-44.0,44,61.711392
-200.0,200,61.714581
-182.0,182,61.714674
-63.0,63,61.71472
-24.0,24,61.714761
-13.0,13,61.714797
-2.0,2,61.714833
-2.0,2,61.714869
-200.0,200,61.733162
-182.0,182,61.733266
-157.0,157,61.733316
-61.0,61,61.733373
-55.0,55,61.733411
-44.0,44,61.733448
-13.0,13,61.733483
-13.0,13,61.733517
-200.0,200,61.755401
-96.0,96,61.755528
-79.0,79,61.755577
-50.0,50,61.755619
-46.0,46,61.755657
-36.0,36,61.755693
-16.0,16,61.755728
-16.0,16,61.755763
-200.0,200,61.763948
-96.0,96,61.764037
-79.0,79,61.764084
-74.0,74,61.764126
-65.0,65,61.764164
-44.0,44,61.764201
-6.0,6,61.764236
-6.0,6,61.764272
-200.0,200,61.855683
-96.0,96,61.855794
-79.0,79,61.85585
-74.0,74,61.855898
-65.0,65,61.855942
-65.0,65,61.855984
-200.0,200,61.873839
-96.0,96,61.873945
-79.0,79,61.873998
-74.0,74,61.874044
-65.0,65,61.874088
-44.0,44,61.87413
-13.0,13,61.874169
-13.0,13,61.874208
-200.0,200,61.891113
-96.0,96,61.891219
-79.0,79,61.891271
-74.0,74,61.891316
-65.0,65,61.891359
-44.0,44,61.891399
-13.0,13,61.891438
-13.0,13,61.891484
-200.0,200,61.899702
-96.0,96,61.8998
-79.0,79,61.899854
-74.0,74,61.8999
-65.0,65,61.899943
-44.0,44,61.899984
-6.0,6,61.900025
-6.0,6,61.900064
-200.0,200,61.921409
-96.0,96,61.921527
-79.0,79,61.921579
-50.0,50,61.921636
-46.0,46,61.921674
-36.0,36,61.921712
-16.0,16,61.921748
-16.0,16,61.921784
-200.0,200,61.986033
-96.0,96,61.986132
-79.0,79,61.986181
-74.0,74,61.986223
-65.0,65,61.986262
-44.0,44,61.986298
-44.0,44,61.986334
-200.0,200,62.004039
-96.0,96,62.004157
-79.0,79,62.004208
-74.0,74,62.004265
-65.0,65,62.004303
-44.0,44,62.004339
-13.0,13,62.004376
-13.0,13,62.004411
-200.0,200,62.023121
-96.0,96,62.023259
-79.0,79,62.023313
-74.0,74,62.023386
-65.0,65,62.023424
-44.0,44,62.023462
-13.0,13,62.023514
-13.0,13,62.023551
-200.0,200,62.066806
-96.0,96,62.066923
-79.0,79,62.06697
-74.0,74,62.06701
-65.0,65,62.067048
-32.0,32,62.067084
-32.0,32,62.067118
-200.0,200,62.086131
-182.0,182,62.086251
-157.0,157,62.0863
-61.0,61,62.086344
-55.0,55,62.086382
-44.0,44,62.08642
-13.0,13,62.086457
-13.0,13,62.086494
-200.0,200,62.139573
-96.0,96,62.139694
-79.0,79,62.139743
-74.0,74,62.139785
-65.0,65,62.139824
-32.0,32,62.139861
-32.0,32,62.139898
-200.0,200,62.167149
-96.0,96,62.167261
-79.0,79,62.16733
-74.0,74,62.167412
-65.0,65,62.167454
-44.0,44,62.167504
-20.0,20,62.167544
-20.0,20,62.167582
-200.0,200,62.186335
-96.0,96,62.186433
-79.0,79,62.186481
-74.0,74,62.186523
-65.0,65,62.186562
-44.0,44,62.186599
-13.0,13,62.186635
-13.0,13,62.18667
-200.0,200,62.205516
-182.0,182,62.205617
-157.0,157,62.205665
-61.0,61,62.205709
-55.0,55,62.20576
-44.0,44,62.2058
-13.0,13,62.205835
-13.0,13,62.205871
-200.0,200,62.266471
-96.0,96,62.26657
-79.0,79,62.266617
-74.0,74,62.266659
-65.0,65,62.266698
-44.0,44,62.266735
-44.0,44,62.266772
-200.0,200,62.332937
-96.0,96,62.333046
-79.0,79,62.333095
-74.0,74,62.333136
-65.0,65,62.333175
-44.0,44,62.333211
-44.0,44,62.333246
-200.0,200,62.376868
-96.0,96,62.37697
-79.0,79,62.377019
-74.0,74,62.37706
-65.0,65,62.377099
-32.0,32,62.377136
-32.0,32,62.377172
-200.0,200,62.399558
-96.0,96,62.399659
-79.0,79,62.399706
-50.0,50,62.399747
-46.0,46,62.399784
-36.0,36,62.39982
-16.0,16,62.399856
-16.0,16,62.399891
-200.0,200,62.402991
-182.0,182,62.403105
-63.0,63,62.403157
-24.0,24,62.403202
-13.0,13,62.403272
-2.0,2,62.403308
-2.0,2,62.403343
-200.0,200,62.426195
-96.0,96,62.426306
-79.0,79,62.426389
-74.0,74,62.426432
-65.0,65,62.426471
-44.0,44,62.426508
-13.0,13,62.426544
-13.0,13,62.426581
-200.0,200,62.4869
-96.0,96,62.487013
-79.0,79,62.487061
-74.0,74,62.487102
-65.0,65,62.487141
-44.0,44,62.487177
-44.0,44,62.487213
-200.0,200,62.521852
-182.0,182,62.521991
-157.0,157,62.522045
-61.0,61,62.522105
-55.0,55,62.522144
-25.0,25,62.522182
-25.0,25,62.522218
-200.0,200,62.586571
-96.0,96,62.58668
-79.0,79,62.586733
-74.0,74,62.586794
-65.0,65,62.586847
-44.0,44,62.586883
-44.0,44,62.586919
-200.0,200,62.623418
-96.0,96,62.623548
-79.0,79,62.623599
-50.0,50,62.623654
-46.0,46,62.623691
-36.0,36,62.623727
-16.0,16,62.623762
-16.0,16,62.623796
-200.0,200,62.651723
-96.0,96,62.651831
-79.0,79,62.651894
-74.0,74,62.651936
-65.0,65,62.651973
-44.0,44,62.65201
-20.0,20,62.652046
-20.0,20,62.652081
-200.0,200,62.696085
-96.0,96,62.696199
-79.0,79,62.696247
-74.0,74,62.696287
-65.0,65,62.696324
-32.0,32,62.696361
-32.0,32,62.696396
-200.0,200,62.744133
-96.0,96,62.744251
-79.0,79,62.744299
-74.0,74,62.744341
-65.0,65,62.74438
-32.0,32,62.744416
-32.0,32,62.744452
-200.0,200,62.753054
-96.0,96,62.753145
-79.0,79,62.753192
-74.0,74,62.753234
-65.0,65,62.753272
-44.0,44,62.75331
-6.0,6,62.753346
-6.0,6,62.753382
-200.0,200,62.787756
-182.0,182,62.787866
-157.0,157,62.787921
-61.0,61,62.787994
-55.0,55,62.788033
-25.0,25,62.78807
-25.0,25,62.788106
-200.0,200,62.796597
-96.0,96,62.796703
-79.0,79,62.796751
-74.0,74,62.796792
-65.0,65,62.79683
-44.0,44,62.796867
-6.0,6,62.796903
-6.0,6,62.796938
-200.0,200,62.823862
-96.0,96,62.823966
-79.0,79,62.824015
-74.0,74,62.824059
-65.0,65,62.824099
-44.0,44,62.824136
-20.0,20,62.824173
-20.0,20,62.82421
-200.0,200,62.827749
-182.0,182,62.827847
-63.0,63,62.827892
-24.0,24,62.827932
-13.0,13,62.827969
-2.0,2,62.828005
-2.0,2,62.828041
-200.0,200,62.831207
-96.0,96,62.831301
-79.0,79,62.831351
-50.0,50,62.831409
-46.0,46,62.831447
-36.0,36,62.831491
-16.0,16,62.831529
-2.0,2,62.831563
-2.0,2,62.831598
-200.0,200,62.83513
-182.0,182,62.835228
-63.0,63,62.835277
-24.0,24,62.835318
-13.0,13,62.835357
-2.0,2,62.835394
-2.0,2,62.835429
-200.0,200,62.914949
-96.0,96,62.915071
-79.0,79,62.91512
-74.0,74,62.915161
-65.0,65,62.915199
-44.0,44,62.915236
-44.0,44,62.915272
-200.0,200,62.918667
-96.0,96,62.918746
-79.0,79,62.918792
-50.0,50,62.918832
-46.0,46,62.918892
-36.0,36,62.918933
-16.0,16,62.918969
-2.0,2,62.919004
-2.0,2,62.919039
-200.0,200,62.922468
-96.0,96,62.92255
-79.0,79,62.922596
-50.0,50,62.922638
-46.0,46,62.922677
-36.0,36,62.922713
-16.0,16,62.922749
-2.0,2,62.922784
-2.0,2,62.92282
-200.0,200,62.925905
-182.0,182,62.926003
-63.0,63,62.926052
-24.0,24,62.926095
-13.0,13,62.926148
-2.0,2,62.926184
-2.0,2,62.92622
-200.0,200,62.935083
-96.0,96,62.935202
-79.0,79,62.935263
-74.0,74,62.935335
-65.0,65,62.935375
-44.0,44,62.935411
-6.0,6,62.935447
-6.0,6,62.935493
-200.0,200,62.99428
-96.0,96,62.994383
-79.0,79,62.994431
-74.0,74,62.994472
-65.0,65,62.99451
-44.0,44,62.994546
-44.0,44,62.994583
-200.0,200,63.002967
-96.0,96,63.003064
-79.0,79,63.003116
-74.0,74,63.003187
-65.0,65,63.003225
-44.0,44,63.003261
-6.0,6,63.003296
-6.0,6,63.003331
-200.0,200,63.053138
-96.0,96,63.053239
-79.0,79,63.053287
-74.0,74,63.053327
-65.0,65,63.053364
-32.0,32,63.0534
-32.0,32,63.053436
-200.0,200,63.075556
-96.0,96,63.075658
-79.0,79,63.075704
-50.0,50,63.075744
-46.0,46,63.075782
-36.0,36,63.075818
-16.0,16,63.075853
-16.0,16,63.075889
-200.0,200,63.079355
-182.0,182,63.079446
-63.0,63,63.079522
-24.0,24,63.079564
-13.0,13,63.079602
-2.0,2,63.079638
-2.0,2,63.079688
-200.0,200,63.114639
-182.0,182,63.114745
-157.0,157,63.114793
-61.0,61,63.114836
-55.0,55,63.114876
-25.0,25,63.114913
-25.0,25,63.11495
-200.0,200,63.118377
-96.0,96,63.118488
-79.0,79,63.118536
-50.0,50,63.118578
-46.0,46,63.118627
-36.0,36,63.118663
-16.0,16,63.118698
-2.0,2,63.118733
-2.0,2,63.118767
-200.0,200,63.122147
-182.0,182,63.122248
-63.0,63,63.122293
-24.0,24,63.122334
-13.0,13,63.122372
-2.0,2,63.122407
-2.0,2,63.122443
-200.0,200,63.141353
-96.0,96,63.141485
-79.0,79,63.141566
-74.0,74,63.141607
-65.0,65,63.141647
-44.0,44,63.141684
-13.0,13,63.141721
-13.0,13,63.141757
-200.0,200,63.145312
-96.0,96,63.145413
-79.0,79,63.145476
-50.0,50,63.145516
-46.0,46,63.145554
-36.0,36,63.145591
-16.0,16,63.145627
-2.0,2,63.145662
-2.0,2,63.145698
-200.0,200,63.148964
-182.0,182,63.149096
-63.0,63,63.149146
-24.0,24,63.149204
-13.0,13,63.149242
-2.0,2,63.149277
-2.0,2,63.149312
-200.0,200,63.181191
-96.0,96,63.181316
-79.0,79,63.181383
-74.0,74,63.181424
-65.0,65,63.181462
-44.0,44,63.181499
-20.0,20,63.181534
-20.0,20,63.181568
-200.0,200,63.199289
-96.0,96,63.199403
-79.0,79,63.199453
-74.0,74,63.199521
-65.0,65,63.19956
-44.0,44,63.199597
-13.0,13,63.199632
-13.0,13,63.199667
-200.0,200,63.24368
-96.0,96,63.243786
-79.0,79,63.243849
-74.0,74,63.243891
-65.0,65,63.24393
-32.0,32,63.243967
-32.0,32,63.244002
-200.0,200,63.28836
-96.0,96,63.288464
-79.0,79,63.288512
-74.0,74,63.288554
-65.0,65,63.288592
-32.0,32,63.288629
-32.0,32,63.288665
-200.0,200,63.291875
-96.0,96,63.291993
-79.0,79,63.292059
-50.0,50,63.292117
-46.0,46,63.292155
-36.0,36,63.292192
-16.0,16,63.292228
-2.0,2,63.292263
-2.0,2,63.292298
-200.0,200,63.295457
-182.0,182,63.295549
-63.0,63,63.295596
-24.0,24,63.295638
-13.0,13,63.295677
-2.0,2,63.295713
-2.0,2,63.295749
-200.0,200,63.299212
-182.0,182,63.299305
-63.0,63,63.299352
-24.0,24,63.299392
-13.0,13,63.299429
-2.0,2,63.299464
-2.0,2,63.299525
-200.0,200,63.302731
-182.0,182,63.302825
-63.0,63,63.302873
-24.0,24,63.302915
-13.0,13,63.302953
-2.0,2,63.302989
-2.0,2,63.303025
-200.0,200,63.369096
-96.0,96,63.369218
-79.0,79,63.369269
-74.0,74,63.369327
-65.0,65,63.369367
-44.0,44,63.369404
-44.0,44,63.36944
-200.0,200,63.404713
-182.0,182,63.404815
-157.0,157,63.404864
-61.0,61,63.404905
-55.0,55,63.404943
-25.0,25,63.404979
-25.0,25,63.405014
-200.0,200,63.413595
-96.0,96,63.413718
-79.0,79,63.413765
-74.0,74,63.413805
-65.0,65,63.413843
-44.0,44,63.413879
-6.0,6,63.413913
-6.0,6,63.413948
-200.0,200,63.458191
-96.0,96,63.458296
-79.0,79,63.458358
-74.0,74,63.458399
-65.0,65,63.458437
-32.0,32,63.458473
-32.0,32,63.458508
-200.0,200,63.466933
-96.0,96,63.467044
-79.0,79,63.467094
-74.0,74,63.46715
-65.0,65,63.467188
-44.0,44,63.467225
-6.0,6,63.467261
-6.0,6,63.467296
-200.0,200,63.475629
-96.0,96,63.475729
-79.0,79,63.475777
-50.0,50,63.475818
-46.0,46,63.475857
-36.0,36,63.475894
-16.0,16,63.47593
-2.0,2,63.475966
-2.0,2,63.476002
-200.0,200,63.479459
-96.0,96,63.479562
-79.0,79,63.479614
-50.0,50,63.479672
-46.0,46,63.479711
-36.0,36,63.479749
-16.0,16,63.479786
-2.0,2,63.479822
-2.0,2,63.479885
-200.0,200,63.538416
-96.0,96,63.538534
-79.0,79,63.538597
-74.0,74,63.538638
-65.0,65,63.538675
-32.0,32,63.538711
-32.0,32,63.538745
-200.0,200,63.565201
-96.0,96,63.565303
-79.0,79,63.565351
-74.0,74,63.565392
-65.0,65,63.56543
-32.0,32,63.565467
-19.0,19,63.565502
-19.0,19,63.565538
-200.0,200,63.568724
-96.0,96,63.568812
-79.0,79,63.568879
-50.0,50,63.568934
-46.0,46,63.568972
-36.0,36,63.569009
-16.0,16,63.569045
-2.0,2,63.56908
-2.0,2,63.569115
-200.0,200,63.612024
-96.0,96,63.612132
-79.0,79,63.612217
-74.0,74,63.612262
-65.0,65,63.6123
-32.0,32,63.612335
-32.0,32,63.61237
-200.0,200,63.615304
-182.0,182,63.615417
-63.0,63,63.615461
-24.0,24,63.61551
-13.0,13,63.615548
-2.0,2,63.615584
-2.0,2,63.615619
-200.0,200,63.639978
-96.0,96,63.640093
-79.0,79,63.640154
-74.0,74,63.640195
-65.0,65,63.640233
-44.0,44,63.640269
-13.0,13,63.640303
-13.0,13,63.640338
-200.0,200,63.684663
-96.0,96,63.684779
-79.0,79,63.684829
-74.0,74,63.684871
-65.0,65,63.68491
-32.0,32,63.684947
-32.0,32,63.684983
-200.0,200,63.71894
-182.0,182,63.719088
-157.0,157,63.719137
-61.0,61,63.719178
-55.0,55,63.719216
-25.0,25,63.719252
-25.0,25,63.719287
-200.0,200,63.778133
-96.0,96,63.778228
-79.0,79,63.778276
-74.0,74,63.778318
-65.0,65,63.778357
-44.0,44,63.778394
-41.0,41,63.778431
-41.0,41,63.778468
-200.0,200,63.805431
-96.0,96,63.805542
-79.0,79,63.805592
-74.0,74,63.805648
-65.0,65,63.805685
-32.0,32,63.805721
-19.0,19,63.805756
-19.0,19,63.80579
-200.0,200,63.831814
-96.0,96,63.831918
-79.0,79,63.831966
-74.0,74,63.832007
-65.0,65,63.832045
-32.0,32,63.832082
-19.0,19,63.832118
-19.0,19,63.832154
-200.0,200,63.886896
-96.0,96,63.887001
-79.0,79,63.887051
-74.0,74,63.887095
-65.0,65,63.887134
-44.0,44,63.887173
-41.0,41,63.887212
-41.0,41,63.887249
-200.0,200,63.895883
-96.0,96,63.896003
-79.0,79,63.896054
-74.0,74,63.896111
-65.0,65,63.896151
-44.0,44,63.896189
-6.0,6,63.896225
-6.0,6,63.896261
-200.0,200,63.935371
-182.0,182,63.935489
-157.0,157,63.935558
-61.0,61,63.9356
-55.0,55,63.935639
-25.0,25,63.935677
-25.0,25,63.935713
-200.0,200,63.969549
-182.0,182,63.969651
-157.0,157,63.969736
-61.0,61,63.969778
-55.0,55,63.969817
-25.0,25,63.969854
-25.0,25,63.96989
-200.0,200,64.00474
-182.0,182,64.004875
-157.0,157,64.00494
-61.0,61,64.004981
-55.0,55,64.005019
-25.0,25,64.005055
-25.0,25,64.00509
-200.0,200,64.013978
-96.0,96,64.014081
-79.0,79,64.014143
-74.0,74,64.014184
-65.0,65,64.014222
-44.0,44,64.014258
-6.0,6,64.014293
-6.0,6,64.014328
-200.0,200,64.03212
-96.0,96,64.032216
-79.0,79,64.032263
-74.0,74,64.032305
-65.0,65,64.032359
-44.0,44,64.032399
-13.0,13,64.032435
-13.0,13,64.032471
-200.0,200,64.060899
-96.0,96,64.060999
-79.0,79,64.061046
-74.0,74,64.061086
-65.0,65,64.061124
-44.0,44,64.061159
-20.0,20,64.061196
-20.0,20,64.061231
-200.0,200,64.092196
-96.0,96,64.092298
-79.0,79,64.092346
-74.0,74,64.092386
-65.0,65,64.092425
-32.0,32,64.092462
-19.0,19,64.092498
-19.0,19,64.092533
-200.0,200,64.135998
-96.0,96,64.136102
-79.0,79,64.136153
-74.0,74,64.136197
-65.0,65,64.136239
-32.0,32,64.136278
-32.0,32,64.136316
-200.0,200,64.16249
-96.0,96,64.162624
-79.0,79,64.162676
-74.0,74,64.162732
-65.0,65,64.162771
-32.0,32,64.162808
-19.0,19,64.162843
-19.0,19,64.162878
-200.0,200,64.226463
-96.0,96,64.226585
-79.0,79,64.226636
-74.0,74,64.226693
-65.0,65,64.226732
-44.0,44,64.226769
-44.0,44,64.226805
-200.0,200,64.283162
-96.0,96,64.283281
-79.0,79,64.283345
-74.0,74,64.283386
-65.0,65,64.283424
-44.0,44,64.283461
-41.0,41,64.283506
-41.0,41,64.283542
