#{"t_start": 1540963059.9700189, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,81.694891
-79.0,79,81.694937
-50.0,50,81.694978
-46.0,46,81.695016
-36.0,36,81.695053
-16.0,16,81.695089
-2.0,2,81.695125
-2.0,2,81.695167
-200.0,200,81.756499
-96.0,96,81.756616
-79.0,79,81.756679
-74.0,74,81.75672
-65.0,65,81.756768
-44.0,44,81.756807
-41.0,41,81.756843
-41.0,41,81.756878
-200.0,200,81.759107
-96.0,96,81.759197
-79.0,79,81.759244
-74.0,74,81.75929
-65.0,65,81.759344
-32.0,32,81.759384
-1.0,1,81.75942
-1.0,1,81.759456
-200.0,200,81.784613
-96.0,96,81.784774
-79.0,79,81.784853
-74.0,74,81.784895
-65.0,65,81.784934
-32.0,32,81.784971
-18.0,18,81.785007
-18.0,18,81.785042
-200.0,200,81.828128
-96.0,96,81.828258
-79.0,79,81.828305
-74.0,74,81.828346
-65.0,65,81.828384
-32.0,32,81.828421
-32.0,32,81.828463
-200.0,200,81.834922
-96.0,96,81.835047
-79.0,79,81.835098
-74.0,74,81.835144
-65.0,65,81.835185
-32.0,32,81.835225
-18.0,18,81.835264
-4.0,4,81.835302
-4.0,4,81.835339
-200.0,200,81.862257
-96.0,96,81.862375
-79.0,79,81.862439
-74.0,74,81.862483
-65.0,65,81.862523
-32.0,32,81.862561
-18.0,18,81.862598
-18.0,18,81.862635
-200.0,200,81.86619
-96.0,96,81.866303
-79.0,79,81.866352
-50.0,50,81.866394
-46.0,46,81.866433
-36.0,36,81.86647
-16.0,16,81.866508
-2.0,2,81.866544
-2.0,2,81.86658
-200.0,200,81.901191
-96.0,96,81.901305
-79.0,79,81.901353
-74.0,74,81.901394
-65.0,65,81.901433
-32.0,32,81.901469
-18.0,18,81.901505
-18.0,18,81.90154
-200.0,200,81.907767
-96.0,96,81.907901
-79.0,79,81.908
-74.0,74,81.908062
-65.0,65,81.908121
-32.0,32,81.90818
-18.0,18,81.90824
-4.0,4,81.908295
-4.0,4,81.90835
-200.0,200,81.967794
-96.0,96,81.967894
-79.0,79,81.967942
-74.0,74,81.967984
-65.0,65,81.968024
-44.0,44,81.968062
-41.0,41,81.968099
-41.0,41,81.968135
-200.0,200,81.992419
-96.0,96,81.992524
-79.0,79,81.992573
-74.0,74,81.992615
-65.0,65,81.992654
-32.0,32,81.992692
-18.0,18,81.992729
-16.0,16,81.992774
-16.0,16,81.992812
-200.0,200,82.018078
-96.0,96,82.018181
-79.0,79,82.018228
-74.0,74,82.018268
-65.0,65,82.018306
-32.0,32,82.018343
-18.0,18,82.018379
-18.0,18,82.018414
-200.0,200,82.080992
-96.0,96,82.081126
-79.0,79,82.081176
-74.0,74,82.081218
-65.0,65,82.081259
-44.0,44,82.081298
-41.0,41,82.081337
-41.0,41,82.081375
-200.0,200,82.08345
-96.0,96,82.08354
-79.0,79,82.083603
-74.0,74,82.083644
-65.0,65,82.083682
-32.0,32,82.083719
-1.0,1,82.083755
-1.0,1,82.08379
-200.0,200,82.092194
-96.0,96,82.092358
-79.0,79,82.092428
-74.0,74,82.09249
-65.0,65,82.09254
-44.0,44,82.092582
-20.0,20,82.092623
-6.0,6,82.092661
-6.0,6,82.0927
-200.0,200,82.120181
-96.0,96,82.120306
-79.0,79,82.120368
-74.0,74,82.12041
-65.0,65,82.120449
-32.0,32,82.120486
-19.0,19,82.120522
-19.0,19,82.120558
-200.0,200,82.201141
-96.0,96,82.201251
-79.0,79,82.201303
-74.0,74,82.201349
-65.0,65,82.201392
-44.0,44,82.201434
-41.0,41,82.201474
-41.0,41,82.201514
-200.0,200,82.2143
-96.0,96,82.2144
-79.0,79,82.214447
-74.0,74,82.214489
-65.0,65,82.214528
-32.0,32,82.214566
-18.0,18,82.214603
-4.0,4,82.214639
-4.0,4,82.214674
-200.0,200,82.217285
-96.0,96,82.217369
-79.0,79,82.217415
-74.0,74,82.217456
-65.0,65,82.217494
-32.0,32,82.217531
-1.0,1,82.217566
-1.0,1,82.217601
-200.0,200,82.271663
-96.0,96,82.271771
-79.0,79,82.271824
-74.0,74,82.271901
-65.0,65,82.27194
-44.0,44,82.271978
-41.0,41,82.272014
-39.0,39,82.272051
-39.0,39,82.272086
-200.0,200,82.294496
-96.0,96,82.2946
-79.0,79,82.294647
-74.0,74,82.294688
-65.0,65,82.294727
-32.0,32,82.294763
-18.0,18,82.294799
-16.0,16,82.294834
-16.0,16,82.294868
-200.0,200,82.320978
-96.0,96,82.321108
-79.0,79,82.321155
-74.0,74,82.321196
-65.0,65,82.321234
-32.0,32,82.321271
-19.0,19,82.321306
-19.0,19,82.321342
-200.0,200,82.328044
-96.0,96,82.328156
-79.0,79,82.328204
-74.0,74,82.328247
-65.0,65,82.328287
-32.0,32,82.328325
-18.0,18,82.328362
-4.0,4,82.328398
-4.0,4,82.328434
-200.0,200,82.353137
-96.0,96,82.353253
-79.0,79,82.353303
-74.0,74,82.353344
-65.0,65,82.353384
-32.0,32,82.353422
-18.0,18,82.35346
-17.0,17,82.353497
-17.0,17,82.353534
-200.0,200,82.35583
-96.0,96,82.355907
-79.0,79,82.355954
-74.0,74,82.356005
-65.0,65,82.356045
-32.0,32,82.356083
-1.0,1,82.356126
-1.0,1,82.356167
-200.0,200,82.419322
-96.0,96,82.419449
-79.0,79,82.419528
-74.0,74,82.419569
-65.0,65,82.419607
-44.0,44,82.419645
-41.0,41,82.419681
-41.0,41,82.419716
-200.0,200,82.44349
-96.0,96,82.443625
-79.0,79,82.443674
-74.0,74,82.443717
-65.0,65,82.443755
-32.0,32,82.443793
-18.0,18,82.443829
-16.0,16,82.443864
-16.0,16,82.443899
-200.0,200,82.468537
-96.0,96,82.468649
-79.0,79,82.468729
-74.0,74,82.468791
-65.0,65,82.468843
-32.0,32,82.468884
-18.0,18,82.468921
-16.0,16,82.468958
-16.0,16,82.468993
-200.0,200,82.472652
-96.0,96,82.472752
-79.0,79,82.473028
-50.0,50,82.47307
-46.0,46,82.473109
-36.0,36,82.473147
-16.0,16,82.473183
-2.0,2,82.47322
-2.0,2,82.473255
-200.0,200,82.496125
-96.0,96,82.496258
-79.0,79,82.496321
-74.0,74,82.496362
-65.0,65,82.496401
-32.0,32,82.496437
-18.0,18,82.496473
-16.0,16,82.496508
-16.0,16,82.496542
-200.0,200,82.527472
-96.0,96,82.527581
-79.0,79,82.527646
-74.0,74,82.527704
-65.0,65,82.527742
-32.0,32,82.527779
-18.0,18,82.527815
-17.0,17,82.527851
-17.0,17,82.527886
-200.0,200,82.580249
-96.0,96,82.580357
-79.0,79,82.580409
-74.0,74,82.580454
-65.0,65,82.580524
-44.0,44,82.580559
-41.0,41,82.580595
-39.0,39,82.58063
-39.0,39,82.580665
-200.0,200,82.583849
-96.0,96,82.58392
-79.0,79,82.583964
-50.0,50,82.584005
-46.0,46,82.584042
-36.0,36,82.584078
-16.0,16,82.584113
-2.0,2,82.584148
-2.0,2,82.584182
-200.0,200,82.610158
-96.0,96,82.610258
-79.0,79,82.610306
-74.0,74,82.610348
-65.0,65,82.610386
-32.0,32,82.610424
-19.0,19,82.610461
-19.0,19,82.610497
-200.0,200,82.614348
-96.0,96,82.614456
-79.0,79,82.614505
-50.0,50,82.614547
-46.0,46,82.614586
-36.0,36,82.614623
-16.0,16,82.61466
-2.0,2,82.614696
-2.0,2,82.614731
-200.0,200,82.638177
-96.0,96,82.638304
-79.0,79,82.638353
-74.0,74,82.638396
-65.0,65,82.638435
-32.0,32,82.638473
-18.0,18,82.63851
-16.0,16,82.638548
-16.0,16,82.638585
-200.0,200,82.661074
-96.0,96,82.661186
-79.0,79,82.661236
-74.0,74,82.66128
-65.0,65,82.661321
-32.0,32,82.66136
-18.0,18,82.661399
-16.0,16,82.661437
-16.0,16,82.661474
-200.0,200,82.693311
-96.0,96,82.693442
-79.0,79,82.693491
-74.0,74,82.693532
-65.0,65,82.69357
-32.0,32,82.693606
-18.0,18,82.693642
-18.0,18,82.693677
-200.0,200,82.722481
-96.0,96,82.722605
-79.0,79,82.722655
-74.0,74,82.722697
-65.0,65,82.722737
-32.0,32,82.722775
-19.0,19,82.722813
-19.0,19,82.722848
-200.0,200,82.748188
-96.0,96,82.748311
-79.0,79,82.748361
-74.0,74,82.748417
-65.0,65,82.748456
-32.0,32,82.748493
-18.0,18,82.748529
-17.0,17,82.748566
-17.0,17,82.748602
-200.0,200,82.75219
-96.0,96,82.752307
-79.0,79,82.752372
-50.0,50,82.752414
-46.0,46,82.752453
-36.0,36,82.75249
-16.0,16,82.752526
-2.0,2,82.752563
-2.0,2,82.752598
-200.0,200,82.777374
-96.0,96,82.777493
-79.0,79,82.777542
-74.0,74,82.777599
-65.0,65,82.777636
-32.0,32,82.777674
-18.0,18,82.777709
-17.0,17,82.777745
-17.0,17,82.777779
-200.0,200,82.80057
-96.0,96,82.800688
-79.0,79,82.800736
-74.0,74,82.800806
-65.0,65,82.800861
-32.0,32,82.800899
-18.0,18,82.800935
-16.0,16,82.800972
-16.0,16,82.801008
-200.0,200,82.836371
-96.0,96,82.83647
-79.0,79,82.836518
-74.0,74,82.83656
-65.0,65,82.836599
-32.0,32,82.836637
-18.0,18,82.836673
-18.0,18,82.836709
-200.0,200,82.840208
-96.0,96,82.840298
-79.0,79,82.84036
-50.0,50,82.840402
-46.0,46,82.84044
-36.0,36,82.840476
-16.0,16,82.840513
-2.0,2,82.840548
-2.0,2,82.840582
-200.0,200,82.849345
-96.0,96,82.849441
-79.0,79,82.849488
-74.0,74,82.84953
-65.0,65,82.84957
-44.0,44,82.849608
-20.0,20,82.849645
-6.0,6,82.849681
-6.0,6,82.849716
-200.0,200,82.87402
-96.0,96,82.874131
-79.0,79,82.874211
-74.0,74,82.874253
-65.0,65,82.874292
-32.0,32,82.87433
-18.0,18,82.874367
-17.0,17,82.874404
-17.0,17,82.87444
-200.0,200,82.89914
-96.0,96,82.899265
-79.0,79,82.899313
-74.0,74,82.899355
-65.0,65,82.899395
-32.0,32,82.899433
-18.0,18,82.89947
-18.0,18,82.899505
-200.0,200,82.923339
-96.0,96,82.923483
-79.0,79,82.923551
-74.0,74,82.923594
-65.0,65,82.923632
-32.0,32,82.923669
-18.0,18,82.923706
-16.0,16,82.923743
-16.0,16,82.923779
-200.0,200,82.946899
-96.0,96,82.947018
-79.0,79,82.947067
-74.0,74,82.94711
-65.0,65,82.947149
-32.0,32,82.947186
-18.0,18,82.947222
-16.0,16,82.947258
-16.0,16,82.947294
-200.0,200,82.981199
-96.0,96,82.981298
-79.0,79,82.981346
-74.0,74,82.981388
-65.0,65,82.981427
-32.0,32,82.981466
-19.0,19,82.981503
-19.0,19,82.981539
-200.0,200,83.005989
-96.0,96,83.006134
-79.0,79,83.006198
-74.0,74,83.006241
-65.0,65,83.00628
-32.0,32,83.006318
-18.0,18,83.006356
-16.0,16,83.006393
-16.0,16,83.006428
-200.0,200,83.0136
-96.0,96,83.01372
-79.0,79,83.013769
-74.0,74,83.013812
-65.0,65,83.013852
-32.0,32,83.013891
-18.0,18,83.013928
-4.0,4,83.013966
-4.0,4,83.014001
-200.0,200,83.016583
-96.0,96,83.016686
-79.0,79,83.016734
-74.0,74,83.016784
-65.0,65,83.016826
-32.0,32,83.016863
-1.0,1,83.0169
-1.0,1,83.016935
-200.0,200,83.073818
-96.0,96,83.073925
-79.0,79,83.073977
-74.0,74,83.074022
-65.0,65,83.074065
-44.0,44,83.074106
-41.0,41,83.074146
-39.0,39,83.074186
-39.0,39,83.074224
-200.0,200,83.099394
-96.0,96,83.099492
-79.0,79,83.09954
-74.0,74,83.099581
-65.0,65,83.099619
-32.0,32,83.099656
-18.0,18,83.099693
-17.0,17,83.099728
-17.0,17,83.099763
-200.0,200,83.126888
-96.0,96,83.126988
-79.0,79,83.127035
-74.0,74,83.127076
-65.0,65,83.127115
-32.0,32,83.127151
-19.0,19,83.127187
-19.0,19,83.127221
-200.0,200,83.189853
-96.0,96,83.189958
-79.0,79,83.190004
-74.0,74,83.190044
-65.0,65,83.190081
-44.0,44,83.190118
-41.0,41,83.190153
-41.0,41,83.190188
-200.0,200,83.216319
-96.0,96,83.216436
-79.0,79,83.216486
-74.0,74,83.21654
-65.0,65,83.21658
-32.0,32,83.216617
-18.0,18,83.216653
-18.0,18,83.216688
-200.0,200,83.2429
-96.0,96,83.243036
-79.0,79,83.243086
-74.0,74,83.243127
-65.0,65,83.243165
-32.0,32,83.243203
-19.0,19,83.24324
-19.0,19,83.243276
-200.0,200,83.269082
-96.0,96,83.269196
-79.0,79,83.269245
-74.0,74,83.269287
-65.0,65,83.269326
-32.0,32,83.269364
-18.0,18,83.269401
-18.0,18,83.269437
-200.0,200,83.332928
-96.0,96,83.333062
-79.0,79,83.333111
-74.0,74,83.333153
-65.0,65,83.333193
-44.0,44,83.333231
-41.0,41,83.333269
-39.0,39,83.333305
-39.0,39,83.333341
-200.0,200,83.360756
-96.0,96,83.360862
-79.0,79,83.360909
-74.0,74,83.36095
-65.0,65,83.360989
-32.0,32,83.361026
-18.0,18,83.361062
-18.0,18,83.361097
-200.0,200,83.385931
-96.0,96,83.386034
-79.0,79,83.386099
-74.0,74,83.386141
-65.0,65,83.386179
-32.0,32,83.386217
-18.0,18,83.386254
-18.0,18,83.386289
-200.0,200,83.389696
-96.0,96,83.389812
-79.0,79,83.389862
-50.0,50,83.389905
-46.0,46,83.389945
-36.0,36,83.389983
-16.0,16,83.390019
-2.0,2,83.390056
-2.0,2,83.390091
-200.0,200,83.416337
-96.0,96,83.416489
-79.0,79,83.416539
-74.0,74,83.416596
-65.0,65,83.416635
-32.0,32,83.416672
-19.0,19,83.416708
-19.0,19,83.416743
-200.0,200,83.418819
-96.0,96,83.418896
-79.0,79,83.418942
-74.0,74,83.418984
-65.0,65,83.419022
-32.0,32,83.419059
-1.0,1,83.419095
-1.0,1,83.41913
-200.0,200,83.452963
-96.0,96,83.453065
-79.0,79,83.453111
-74.0,74,83.453152
-65.0,65,83.453189
-32.0,32,83.453226
-19.0,19,83.453261
-19.0,19,83.453296
-200.0,200,83.459568
-96.0,96,83.459681
-79.0,79,83.459728
-74.0,74,83.459769
-65.0,65,83.459808
-32.0,32,83.459845
-18.0,18,83.459882
-4.0,4,83.459918
-4.0,4,83.459954
-200.0,200,83.466243
-96.0,96,83.466357
-79.0,79,83.466405
-74.0,74,83.466446
-65.0,65,83.466484
-32.0,32,83.466521
-18.0,18,83.466557
-4.0,4,83.466593
-4.0,4,83.466627
-200.0,200,83.470371
-96.0,96,83.470454
-79.0,79,83.470503
-50.0,50,83.470559
-46.0,46,83.470598
-36.0,36,83.470635
-16.0,16,83.47067
-2.0,2,83.470705
-2.0,2,83.47074
-200.0,200,83.472773
-96.0,96,83.472845
-79.0,79,83.472891
-74.0,74,83.472932
-65.0,65,83.47297
-32.0,32,83.473008
-1.0,1,83.473044
-1.0,1,83.473079
-200.0,200,83.475577
-96.0,96,83.475657
-79.0,79,83.475703
-74.0,74,83.475744
-65.0,65,83.475783
-32.0,32,83.475821
-1.0,1,83.475858
-1.0,1,83.475894
-200.0,200,83.481992
-96.0,96,83.482085
-79.0,79,83.482134
-74.0,74,83.482179
-65.0,65,83.482233
-32.0,32,83.48227
-18.0,18,83.482306
-4.0,4,83.482342
-4.0,4,83.482377
-200.0,200,83.491596
-96.0,96,83.491724
-79.0,79,83.491788
-74.0,74,83.491832
-65.0,65,83.491871
-44.0,44,83.49191
-20.0,20,83.491947
-6.0,6,83.491984
-6.0,6,83.49202
-200.0,200,83.547166
-96.0,96,83.547282
-79.0,79,83.547332
-74.0,74,83.547389
-65.0,65,83.547428
-44.0,44,83.547465
-41.0,41,83.547502
-41.0,41,83.547538
-200.0,200,83.571113
-96.0,96,83.571294
-79.0,79,83.571342
-74.0,74,83.571384
-65.0,65,83.571422
-32.0,32,83.571459
-18.0,18,83.571495
-17.0,17,83.571532
-17.0,17,83.571567
-200.0,200,83.581564
-96.0,96,83.581688
-79.0,79,83.581742
-74.0,74,83.581789
-65.0,65,83.581833
-44.0,44,83.581875
-20.0,20,83.581916
-6.0,6,83.581957
-6.0,6,83.581996
-200.0,200,83.645122
-96.0,96,83.645222
-79.0,79,83.645269
-74.0,74,83.645311
-65.0,65,83.645349
-44.0,44,83.645386
-41.0,41,83.645421
-39.0,39,83.645457
-39.0,39,83.645491
-200.0,200,83.6489
-96.0,96,83.648984
-79.0,79,83.649031
-50.0,50,83.649071
-46.0,46,83.649109
-36.0,36,83.649146
-16.0,16,83.649182
-2.0,2,83.649217
-2.0,2,83.649251
-200.0,200,83.65125
-96.0,96,83.651337
-79.0,79,83.651382
-74.0,74,83.651422
-65.0,65,83.651459
-32.0,32,83.651495
-1.0,1,83.651531
-1.0,1,83.651566
-200.0,200,83.678285
-96.0,96,83.678387
-79.0,79,83.678435
-74.0,74,83.678476
-65.0,65,83.678516
-32.0,32,83.678553
-18.0,18,83.678589
-18.0,18,83.678625
-200.0,200,83.684888
-96.0,96,83.684994
-79.0,79,83.685054
-74.0,74,83.685095
-65.0,65,83.685133
-32.0,32,83.68517
-18.0,18,83.685206
-4.0,4,83.685242
-4.0,4,83.685277
-200.0,200,83.712159
-96.0,96,83.712304
-79.0,79,83.712355
-74.0,74,83.712398
-65.0,65,83.71244
-32.0,32,83.712493
-19.0,19,83.71253
-19.0,19,83.712565
-200.0,200,83.718806
-96.0,96,83.718901
-79.0,79,83.718947
-74.0,74,83.718988
-65.0,65,83.719027
-32.0,32,83.719063
-18.0,18,83.719099
-4.0,4,83.719134
-4.0,4,83.71917
-200.0,200,83.751512
-96.0,96,83.751613
-79.0,79,83.751664
-74.0,74,83.751708
-65.0,65,83.751748
-32.0,32,83.751787
-19.0,19,83.751824
-19.0,19,83.751861
-200.0,200,83.774433
-96.0,96,83.77454
-79.0,79,83.77459
-74.0,74,83.774646
-65.0,65,83.774685
-32.0,32,83.774721
-18.0,18,83.774757
-16.0,16,83.774793
-16.0,16,83.774828
-200.0,200,83.833534
-96.0,96,83.833647
-79.0,79,83.833694
-74.0,74,83.833735
-65.0,65,83.833774
-44.0,44,83.833812
-41.0,41,83.833848
-41.0,41,83.833884
-200.0,200,83.859802
-96.0,96,83.85997
-79.0,79,83.860027
-74.0,74,83.860076
-65.0,65,83.860121
-32.0,32,83.860175
-18.0,18,83.860213
-18.0,18,83.860249
-200.0,200,83.862853
-96.0,96,83.862985
-79.0,79,83.863033
-74.0,74,83.863074
-65.0,65,83.863112
-32.0,32,83.86315
-1.0,1,83.863185
-1.0,1,83.863221
-200.0,200,83.887398
-96.0,96,83.887526
-79.0,79,83.887605
-74.0,74,83.887646
-65.0,65,83.887685
-32.0,32,83.887722
-18.0,18,83.887758
-16.0,16,83.887793
-16.0,16,83.887828
-200.0,200,83.954682
-96.0,96,83.954791
-79.0,79,83.954874
-74.0,74,83.954915
-65.0,65,83.954954
-44.0,44,83.954992
-41.0,41,83.955029
-41.0,41,83.955064
-200.0,200,83.980529
-96.0,96,83.980632
-79.0,79,83.980683
-74.0,74,83.980728
-65.0,65,83.980785
-32.0,32,83.980828
-18.0,18,83.980867
-17.0,17,83.980906
-17.0,17,83.980945
-200.0,200,84.004557
-96.0,96,84.004677
-79.0,79,84.004726
-74.0,74,84.004779
-65.0,65,84.004822
-32.0,32,84.004861
-18.0,18,84.0049
-16.0,16,84.004937
-16.0,16,84.004974
-200.0,200,84.011715
-96.0,96,84.011859
-79.0,79,84.011926
-74.0,74,84.011971
-65.0,65,84.01201
-32.0,32,84.012049
-18.0,18,84.012086
-4.0,4,84.012123
-4.0,4,84.012158
-200.0,200,84.021444
-96.0,96,84.02154
-79.0,79,84.021587
-74.0,74,84.021628
-65.0,65,84.021667
-44.0,44,84.021704
-20.0,20,84.021739
-6.0,6,84.021775
-6.0,6,84.021809
-200.0,200,84.04418
-96.0,96,84.044307
-79.0,79,84.044359
-74.0,74,84.044403
-65.0,65,84.044444
-32.0,32,84.044485
-18.0,18,84.044524
-16.0,16,84.044562
-16.0,16,84.0446
-200.0,200,84.080385
-96.0,96,84.080497
-79.0,79,84.080545
-74.0,74,84.080586
-65.0,65,84.080625
-32.0,32,84.080662
-19.0,19,84.080698
-19.0,19,84.080733
-200.0,200,84.107374
-96.0,96,84.107502
-79.0,79,84.107559
-74.0,74,84.107605
-65.0,65,84.107649
-32.0,32,84.107691
-18.0,18,84.107732
-18.0,18,84.107772
-200.0,200,84.11167
-96.0,96,84.111814
-79.0,79,84.111863
-50.0,50,84.111906
-46.0,46,84.111945
-36.0,36,84.111984
-16.0,16,84.112021
-2.0,2,84.112058
-2.0,2,84.112094
-200.0,200,84.116293
-96.0,96,84.116394
-79.0,79,84.116442
-50.0,50,84.116484
-46.0,46,84.116522
-36.0,36,84.116558
-16.0,16,84.116594
-2.0,2,84.116629
-2.0,2,84.116664
-200.0,200,84.14045
-96.0,96,84.140578
-79.0,79,84.140625
-74.0,74,84.140666
-65.0,65,84.140704
-32.0,32,84.140741
-18.0,18,84.140826
-17.0,17,84.140863
-17.0,17,84.140898
-200.0,200,84.150398
-96.0,96,84.150545
-79.0,79,84.150593
-74.0,74,84.150635
-65.0,65,84.150674
-44.0,44,84.150711
-20.0,20,84.150748
-6.0,6,84.150784
-6.0,6,84.150819
-200.0,200,84.211011
-96.0,96,84.211145
-79.0,79,84.211192
-74.0,74,84.211233
-65.0,65,84.211272
-44.0,44,84.21131
-41.0,41,84.211347
-41.0,41,84.211384
-200.0,200,84.215022
-96.0,96,84.215151
-79.0,79,84.215199
-50.0,50,84.215239
-46.0,46,84.215278
-36.0,36,84.215315
-16.0,16,84.215352
-2.0,2,84.215388
-2.0,2,84.215423
-200.0,200,84.226293
-96.0,96,84.226403
-79.0,79,84.226453
-74.0,74,84.226495
-65.0,65,84.226536
-32.0,32,84.226573
-1.0,1,84.22661
-1.0,1,84.226646
-200.0,200,84.282159
-96.0,96,84.282256
-79.0,79,84.282302
-74.0,74,84.282344
-65.0,65,84.282382
-44.0,44,84.282419
-41.0,41,84.282455
-39.0,39,84.28249
-39.0,39,84.282524
-200.0,200,84.336844
-96.0,96,84.336951
-79.0,79,84.336999
-74.0,74,84.337041
-65.0,65,84.33708
-44.0,44,84.337118
-41.0,41,84.337154
-39.0,39,84.33719
-39.0,39,84.337226
-200.0,200,84.346366
-96.0,96,84.346473
-79.0,79,84.346524
-74.0,74,84.346581
-65.0,65,84.34662
-44.0,44,84.346657
-20.0,20,84.346694
-6.0,6,84.34673
-6.0,6,84.346766
-200.0,200,84.352943
-96.0,96,84.353032
-79.0,79,84.353083
-74.0,74,84.353156
-65.0,65,84.353193
-32.0,32,84.353229
-18.0,18,84.353265
-4.0,4,84.3533
-4.0,4,84.353335
-200.0,200,84.384638
-96.0,96,84.384792
-79.0,79,84.384846
-74.0,74,84.384888
-65.0,65,84.384927
-32.0,32,84.384965
-18.0,18,84.385002
-17.0,17,84.385039
-17.0,17,84.385075
-200.0,200,84.391652
-96.0,96,84.391783
-79.0,79,84.391851
-74.0,74,84.391909
-65.0,65,84.391948
-32.0,32,84.391986
-18.0,18,84.392023
-4.0,4,84.392059
-4.0,4,84.392095
-200.0,200,84.418629
-96.0,96,84.418751
-79.0,79,84.418801
-74.0,74,84.418857
-65.0,65,84.418895
-32.0,32,84.418933
-19.0,19,84.418969
-19.0,19,84.419003
-200.0,200,84.473448
-96.0,96,84.473582
-79.0,79,84.47363
-74.0,74,84.473672
-65.0,65,84.47371
-44.0,44,84.473746
-41.0,41,84.473783
-39.0,39,84.473819
-39.0,39,84.473853
-200.0,200,84.47621
-96.0,96,84.476314
-79.0,79,84.476364
-74.0,74,84.476405
-65.0,65,84.476443
-32.0,32,84.47648
-1.0,1,84.476516
-1.0,1,84.476551
-200.0,200,84.541351
-96.0,96,84.541481
-79.0,79,84.541529
-74.0,74,84.541571
-65.0,65,84.54161
-44.0,44,84.541646
-41.0,41,84.541683
-41.0,41,84.541719
-200.0,200,84.547943
-96.0,96,84.548047
-79.0,79,84.548099
-74.0,74,84.54816
-65.0,65,84.548214
-32.0,32,84.548251
-18.0,18,84.548288
-4.0,4,84.548323
-4.0,4,84.548358
-200.0,200,84.602901
-96.0,96,84.603008
-79.0,79,84.603075
-74.0,74,84.603131
-65.0,65,84.60317
-44.0,44,84.603208
-41.0,41,84.603245
-39.0,39,84.60328
-39.0,39,84.603316
-200.0,200,84.612263
-96.0,96,84.612368
-79.0,79,84.612415
-74.0,74,84.612456
-65.0,65,84.612495
-44.0,44,84.612532
-20.0,20,84.612569
-6.0,6,84.612604
-6.0,6,84.612639
-200.0,200,84.62119
-96.0,96,84.621297
-79.0,79,84.62135
-74.0,74,84.621398
-65.0,65,84.621455
-44.0,44,84.621495
-20.0,20,84.621534
-6.0,6,84.621583
-6.0,6,84.621622
-200.0,200,84.623703
-96.0,96,84.623772
-79.0,79,84.623818
-74.0,74,84.623858
-65.0,65,84.623897
-32.0,32,84.623933
-1.0,1,84.62397
-1.0,1,84.624005
-200.0,200,84.647539
-96.0,96,84.647658
-79.0,79,84.647704
-74.0,74,84.647745
-65.0,65,84.647783
-32.0,32,84.647819
-18.0,18,84.647854
-16.0,16,84.647889
-16.0,16,84.647923
-200.0,200,84.651286
-96.0,96,84.651388
-79.0,79,84.651433
-50.0,50,84.651472
-46.0,46,84.65151
-36.0,36,84.651546
-16.0,16,84.651582
-2.0,2,84.651618
-2.0,2,84.651653
-200.0,200,84.683495
-96.0,96,84.683605
-79.0,79,84.683656
-74.0,74,84.683699
-65.0,65,84.683738
-32.0,32,84.683776
-18.0,18,84.683813
-17.0,17,84.683855
-17.0,17,84.683891
-200.0,200,84.738543
-96.0,96,84.738671
-79.0,79,84.738725
-74.0,74,84.738772
-65.0,65,84.738816
-44.0,44,84.738858
-41.0,41,84.738899
-39.0,39,84.73894
-39.0,39,84.73898
-200.0,200,84.76591
-96.0,96,84.766047
-79.0,79,84.766096
-74.0,74,84.766139
-65.0,65,84.766178
-32.0,32,84.766217
-18.0,18,84.766254
-18.0,18,84.766296
-200.0,200,84.793412
-96.0,96,84.793549
-79.0,79,84.793598
-74.0,74,84.793641
-65.0,65,84.793681
-32.0,32,84.793719
-18.0,18,84.793757
-18.0,18,84.793793
-200.0,200,84.79599
-96.0,96,84.796148
-79.0,79,84.796196
-74.0,74,84.79624
-65.0,65,84.796278
-32.0,32,84.796338
-1.0,1,84.796377
-1.0,1,84.796416
-200.0,200,84.800415
-96.0,96,84.800529
-79.0,79,84.800576
-50.0,50,84.800618
-46.0,46,84.800659
-36.0,36,84.800698
-16.0,16,84.800735
-2.0,2,84.800782
-2.0,2,84.800819
-200.0,200,84.826444
-96.0,96,84.826555
-79.0,79,84.826609
-74.0,74,84.826657
-65.0,65,84.826702
-32.0,32,84.826745
-18.0,18,84.826786
-18.0,18,84.826826
-200.0,200,84.842945
-96.0,96,84.84305
-79.0,79,84.843112
-74.0,74,84.843156
-65.0,65,84.843195
-44.0,44,84.843233
-20.0,20,84.84327
-6.0,6,84.843307
-6.0,6,84.843343
-200.0,200,84.847074
-96.0,96,84.847157
-79.0,79,84.847203
-50.0,50,84.847244
-46.0,46,84.847283
-36.0,36,84.847321
-16.0,16,84.847358
-2.0,2,84.847394
-2.0,2,84.84743
-200.0,200,84.903193
-96.0,96,84.903308
-79.0,79,84.903355
-74.0,74,84.903396
-65.0,65,84.903435
-44.0,44,84.903474
-41.0,41,84.903511
-41.0,41,84.903546
-200.0,200,84.925222
-96.0,96,84.925329
-79.0,79,84.925376
-74.0,74,84.925418
-65.0,65,84.925457
-32.0,32,84.925494
-18.0,18,84.925531
-16.0,16,84.925567
-16.0,16,84.925601
-200.0,200,84.927893
-96.0,96,84.927967
-79.0,79,84.928013
-74.0,74,84.928053
-65.0,65,84.928092
-32.0,32,84.928129
-1.0,1,84.928164
