#{"t_start": 1541119974.1656106, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,87.768529
-46.0,46,87.768637
-36.0,36,87.768725
-10.0,10,87.768812
-10.0,10,87.768897
-200.0,200,87.815444
-182.0,182,87.815635
-63.0,63,87.815766
-24.0,24,87.815883
-13.0,13,87.815963
-13.0,13,87.816039
-200.0,200,87.827301
-96.0,96,87.827458
-79.0,79,87.827557
-6.0,6,87.827638
-4.0,4,87.82779
-4.0,4,87.827904
-200.0,200,87.906793
-182.0,182,87.907018
-157.0,157,87.907126
-61.0,61,87.907219
-29.0,29,87.907306
-29.0,29,87.90739
-200.0,200,87.938293
-96.0,96,87.938482
-79.0,79,87.938605
-50.0,50,87.938687
-46.0,46,87.938792
-36.0,36,87.938868
-10.0,10,87.938941
-10.0,10,87.939012
-200.0,200,87.971371
-96.0,96,87.971589
-79.0,79,87.971718
-50.0,50,87.971831
-46.0,46,87.971912
-36.0,36,87.972008
-10.0,10,87.972085
-10.0,10,87.972209
-200.0,200,88.139718
-182.0,182,88.139896
-157.0,157,88.140005
-61.0,61,88.140095
-55.0,55,88.140203
-55.0,55,88.140305
-200.0,200,88.267963
-96.0,96,88.268145
-79.0,79,88.268253
-50.0,50,88.26838
-46.0,46,88.268508
-46.0,46,88.268615
-200.0,200,88.405751
-96.0,96,88.405912
-79.0,79,88.406005
-50.0,50,88.406087
-46.0,46,88.406161
-46.0,46,88.406262
-200.0,200,88.509373
-96.0,96,88.509557
-79.0,79,88.509666
-50.0,50,88.509764
-46.0,46,88.509867
-36.0,36,88.509967
-36.0,36,88.510066
-200.0,200,88.662131
-182.0,182,88.662348
-157.0,157,88.662475
-61.0,61,88.66257
-55.0,55,88.662655
-55.0,55,88.662736
-200.0,200,88.878565
-96.0,96,88.878747
-79.0,79,88.878846
-74.0,74,88.878963
-74.0,74,88.879059
-200.0,200,89.004858
-96.0,96,89.00503
-79.0,79,89.005171
-50.0,50,89.005283
-46.0,46,89.005374
-36.0,36,89.005465
-36.0,36,89.005558
-200.0,200,89.103811
-96.0,96,89.103993
-79.0,79,89.104119
-50.0,50,89.104236
-46.0,46,89.104342
-36.0,36,89.104444
-36.0,36,89.104567
-200.0,200,89.190582
-182.0,182,89.190809
-157.0,157,89.190965
-61.0,61,89.191107
-29.0,29,89.191243
-29.0,29,89.191376
-200.0,200,89.2207
-96.0,96,89.220896
-79.0,79,89.220994
-50.0,50,89.221081
-46.0,46,89.221163
-36.0,36,89.221242
-10.0,10,89.221334
-10.0,10,89.221407
-200.0,200,89.306009
-182.0,182,89.306192
-157.0,157,89.306287
-61.0,61,89.306369
-29.0,29,89.306511
-29.0,29,89.306617
-200.0,200,89.318622
-96.0,96,89.318794
-79.0,79,89.318928
-6.0,6,89.319084
-4.0,4,89.319201
-4.0,4,89.319318
-200.0,200,89.468763
-182.0,182,89.468946
-157.0,157,89.469051
-61.0,61,89.469138
-55.0,55,89.469265
-55.0,55,89.46934
-200.0,200,89.540089
-96.0,96,89.540246
-79.0,79,89.54034
-50.0,50,89.540475
-46.0,46,89.540553
-36.0,36,89.540626
-25.0,25,89.540698
-25.0,25,89.54077
-200.0,200,89.648286
-96.0,96,89.648529
-79.0,79,89.648704
-50.0,50,89.648906
-46.0,46,89.649064
-36.0,36,89.649218
-36.0,36,89.64937
-200.0,200,89.806447
-182.0,182,89.806664
-157.0,157,89.806803
-61.0,61,89.806895
-55.0,55,89.806981
-55.0,55,89.807093
-200.0,200,89.844119
-182.0,182,89.844293
-63.0,63,89.844395
-24.0,24,89.844485
-13.0,13,89.844569
-13.0,13,89.844664
-200.0,200,89.979345
-96.0,96,89.979544
-79.0,79,89.979641
-50.0,50,89.979741
-46.0,46,89.979837
-46.0,46,89.979905
-200.0,200,90.106925
-96.0,96,90.107104
-79.0,79,90.107223
-50.0,50,90.107322
-46.0,46,90.107429
-46.0,46,90.107534
-200.0,200,90.11972
-96.0,96,90.119964
-79.0,79,90.120114
-6.0,6,90.120206
-4.0,4,90.12029
-4.0,4,90.120368
-200.0,200,90.256612
-96.0,96,90.256789
-79.0,79,90.2569
-50.0,50,90.256982
-46.0,46,90.257059
-46.0,46,90.257132
-200.0,200,90.476321
-96.0,96,90.476503
-79.0,79,90.476597
-74.0,74,90.476705
-74.0,74,90.476807
-200.0,200,90.602145
-96.0,96,90.602331
-79.0,79,90.602464
-50.0,50,90.602577
-46.0,46,90.602667
-46.0,46,90.60274
-200.0,200,90.762902
-182.0,182,90.763079
-157.0,157,90.763197
-61.0,61,90.763302
-55.0,55,90.763399
-55.0,55,90.763485
-200.0,200,90.886312
-96.0,96,90.886526
-79.0,79,90.886648
-50.0,50,90.886761
-46.0,46,90.886882
-46.0,46,90.886984
-200.0,200,90.9588
-96.0,96,90.959002
-79.0,79,90.959102
-50.0,50,90.9592
-46.0,46,90.959291
-36.0,36,90.95937
-25.0,25,90.959447
-25.0,25,90.959522
-200.0,200,91.173242
-96.0,96,91.173415
-79.0,79,91.173501
-74.0,74,91.173576
-74.0,74,91.173646
-200.0,200,91.244236
-96.0,96,91.244388
-79.0,79,91.244473
-50.0,50,91.244546
-46.0,46,91.244615
-36.0,36,91.244681
-25.0,25,91.244789
-25.0,25,91.244878
-200.0,200,91.403265
-182.0,182,91.403432
-157.0,157,91.403525
-61.0,61,91.403622
-55.0,55,91.403715
-55.0,55,91.403788
-200.0,200,91.475266
-96.0,96,91.475455
-79.0,79,91.475553
-50.0,50,91.47564
-46.0,46,91.475721
-36.0,36,91.475798
-25.0,25,91.475875
-25.0,25,91.47595
-200.0,200,91.652558
-182.0,182,91.652745
-157.0,157,91.652869
-61.0,61,91.652978
-55.0,55,91.65306
-55.0,55,91.65318
-200.0,200,91.749261
-96.0,96,91.749439
-79.0,79,91.74954
-50.0,50,91.749627
-46.0,46,91.74971
-36.0,36,91.749802
-36.0,36,91.749876
-200.0,200,91.760917
-96.0,96,91.761091
-79.0,79,91.761203
-6.0,6,91.761349
-4.0,4,91.761473
-4.0,4,91.761556
-200.0,200,91.839982
-182.0,182,91.840145
-157.0,157,91.840235
-61.0,61,91.840315
-29.0,29,91.840389
-29.0,29,91.84046
-200.0,200,91.948988
-96.0,96,91.949166
-79.0,79,91.949284
-50.0,50,91.949391
-46.0,46,91.949466
-36.0,36,91.949539
-36.0,36,91.949614
-200.0,200,91.978497
-96.0,96,91.978674
-79.0,79,91.978768
-50.0,50,91.978852
-46.0,46,91.978929
-36.0,36,91.979004
-10.0,10,91.979077
-10.0,10,91.979149
-200.0,200,92.008659
-96.0,96,92.00888
-79.0,79,92.009038
-50.0,50,92.009155
-46.0,46,92.009362
-36.0,36,92.009466
-10.0,10,92.009569
-10.0,10,92.009669
-200.0,200,92.038008
-96.0,96,92.038205
-79.0,79,92.03831
-50.0,50,92.038419
-46.0,46,92.038571
-36.0,36,92.038687
-10.0,10,92.038798
-10.0,10,92.038907
-200.0,200,92.050344
-96.0,96,92.050552
-79.0,79,92.050684
-6.0,6,92.050806
-4.0,4,92.050922
-4.0,4,92.051046
-200.0,200,92.21669
-182.0,182,92.216857
-157.0,157,92.216974
-61.0,61,92.217078
-55.0,55,92.217154
-55.0,55,92.217241
-200.0,200,92.424823
-96.0,96,92.425022
-79.0,79,92.425148
-74.0,74,92.425258
-74.0,74,92.425359
-200.0,200,92.562261
-96.0,96,92.562453
-79.0,79,92.562559
-50.0,50,92.562648
-46.0,46,92.562763
-46.0,46,92.562876
-200.0,200,92.574553
-96.0,96,92.574771
-79.0,79,92.574904
-6.0,6,92.57504
-4.0,4,92.575174
-4.0,4,92.575262
-200.0,200,92.603285
-96.0,96,92.60348
-79.0,79,92.603583
-50.0,50,92.603706
-46.0,46,92.603824
-36.0,36,92.603954
-10.0,10,92.604065
-10.0,10,92.604144
-200.0,200,92.81651
-96.0,96,92.816695
-79.0,79,92.816818
-74.0,74,92.816928
-74.0,74,92.817033
-200.0,200,92.913851
-96.0,96,92.91407
-79.0,79,92.914207
-50.0,50,92.914327
-46.0,46,92.914518
-36.0,36,92.914634
-36.0,36,92.914775
-200.0,200,93.05507
-96.0,96,93.055241
-79.0,79,93.055376
-50.0,50,93.055457
-46.0,46,93.055536
-46.0,46,93.05564
-200.0,200,93.123068
-96.0,96,93.123251
-79.0,79,93.12338
-50.0,50,93.1235
-46.0,46,93.123621
-36.0,36,93.123741
-25.0,25,93.123842
-25.0,25,93.123942
-200.0,200,93.226895
-96.0,96,93.227086
-79.0,79,93.227208
-50.0,50,93.22734
-46.0,46,93.227464
-36.0,36,93.227554
-36.0,36,93.227625
-200.0,200,93.437049
-96.0,96,93.437225
-79.0,79,93.437345
-74.0,74,93.437451
-74.0,74,93.437565
-200.0,200,93.538508
-96.0,96,93.538665
-79.0,79,93.538749
-50.0,50,93.538823
-46.0,46,93.538892
-36.0,36,93.538959
-36.0,36,93.539023
-200.0,200,93.614926
-96.0,96,93.615047
-79.0,79,93.61518
-50.0,50,93.615288
-46.0,46,93.615377
-36.0,36,93.615466
-25.0,25,93.615552
-25.0,25,93.615643
-200.0,200,93.652102
-182.0,182,93.652261
-63.0,63,93.652343
-24.0,24,93.652435
-13.0,13,93.652522
-13.0,13,93.652632
-200.0,200,93.800909
-182.0,182,93.801074
-157.0,157,93.801166
-61.0,61,93.801246
-55.0,55,93.801322
-55.0,55,93.801394
-200.0,200,93.963599
-182.0,182,93.963784
-157.0,157,93.96389
-61.0,61,93.963981
-55.0,55,93.964065
-44.0,44,93.96416
-44.0,44,93.964236
-200.0,200,94.111147
-182.0,182,94.11132
-157.0,157,94.111439
-61.0,61,94.111546
-55.0,55,94.111647
-55.0,55,94.111748
-200.0,200,94.220216
-96.0,96,94.220441
-79.0,79,94.220604
-50.0,50,94.220762
-46.0,46,94.220906
-36.0,36,94.221046
-36.0,36,94.22123
-200.0,200,94.321628
-96.0,96,94.321867
-79.0,79,94.322036
-50.0,50,94.322123
-46.0,46,94.322202
-36.0,36,94.322278
-36.0,36,94.322354
-200.0,200,94.333677
-96.0,96,94.333861
-79.0,79,94.333987
-6.0,6,94.334122
-4.0,4,94.334234
-4.0,4,94.334358
-200.0,200,94.456135
-182.0,182,94.456281
-157.0,157,94.456395
-61.0,61,94.456492
-55.0,55,94.456578
-44.0,44,94.456666
-44.0,44,94.456733
-200.0,200,94.484837
-96.0,96,94.485015
-79.0,79,94.485124
-50.0,50,94.485246
-46.0,46,94.485395
-36.0,36,94.485478
-10.0,10,94.485542
-10.0,10,94.485651
-200.0,200,94.520487
-96.0,96,94.520663
-79.0,79,94.520789
-50.0,50,94.520903
-46.0,46,94.521013
-36.0,36,94.521103
-10.0,10,94.521174
-10.0,10,94.521245
-200.0,200,94.588718
-96.0,96,94.588867
-79.0,79,94.588971
-50.0,50,94.589047
-46.0,46,94.589173
-36.0,36,94.589266
-25.0,25,94.589355
-25.0,25,94.589416
-200.0,200,94.62478
-182.0,182,94.624943
-63.0,63,94.625021
-24.0,24,94.625089
-13.0,13,94.625153
-13.0,13,94.625214
-200.0,200,94.653843
-96.0,96,94.653995
-79.0,79,94.654111
-50.0,50,94.654211
-46.0,46,94.654309
-36.0,36,94.654464
-10.0,10,94.654566
-10.0,10,94.654666
-200.0,200,94.691093
-182.0,182,94.691263
-63.0,63,94.691381
-24.0,24,94.69149
-13.0,13,94.691611
-13.0,13,94.691698
-200.0,200,94.703453
-96.0,96,94.703618
-79.0,79,94.703733
-6.0,6,94.703814
-4.0,4,94.703927
-4.0,4,94.704071
-200.0,200,94.772416
-96.0,96,94.772582
-79.0,79,94.772714
-50.0,50,94.772824
-46.0,46,94.772961
-36.0,36,94.77303
-25.0,25,94.773097
-25.0,25,94.773164
-200.0,200,94.992584
-96.0,96,94.992744
-79.0,79,94.992854
-74.0,74,94.992953
-74.0,74,94.993049
-200.0,200,95.100279
-96.0,96,95.100442
-79.0,79,95.100533
-50.0,50,95.100611
-46.0,46,95.100685
-36.0,36,95.100757
-36.0,36,95.100827
-200.0,200,95.277126
-96.0,96,95.277335
-79.0,79,95.277439
-74.0,74,95.277528
-65.0,65,95.277609
-65.0,65,95.277702
-200.0,200,95.437079
-182.0,182,95.437268
-157.0,157,95.437398
-61.0,61,95.437486
-55.0,55,95.437613
-55.0,55,95.437718
-200.0,200,95.557275
-182.0,182,95.557469
-157.0,157,95.557581
-61.0,61,95.557678
-55.0,55,95.55777
-44.0,44,95.557859
-44.0,44,95.557945
-200.0,200,95.739647
-96.0,96,95.739821
-79.0,79,95.739942
-74.0,74,95.74005
-65.0,65,95.740193
-65.0,65,95.740302
-200.0,200,95.858382
-182.0,182,95.858631
-157.0,157,95.858768
-61.0,61,95.858889
-55.0,55,95.859015
-44.0,44,95.85912
-44.0,44,95.859196
-200.0,200,96.047468
-96.0,96,96.047645
-79.0,79,96.047736
-74.0,74,96.047815
-65.0,65,96.047891
-65.0,65,96.047963
-200.0,200,96.083764
-182.0,182,96.083966
-63.0,63,96.084082
-24.0,24,96.084182
-13.0,13,96.084276
-13.0,13,96.084367
-200.0,200,96.182929
-96.0,96,96.183125
-79.0,79,96.183221
-50.0,50,96.183304
-46.0,46,96.183383
-36.0,36,96.183472
-36.0,36,96.183542
-200.0,200,96.229077
-182.0,182,96.229268
-157.0,157,96.229363
-61.0,61,96.229464
-55.0,55,96.229542
-44.0,44,96.229616
-13.0,13,96.229686
-13.0,13,96.229757
-200.0,200,96.298199
-96.0,96,96.298384
-79.0,79,96.298509
-50.0,50,96.298593
-46.0,46,96.298668
-36.0,36,96.298771
-25.0,25,96.298843
-25.0,25,96.298915
-200.0,200,96.482568
-96.0,96,96.482766
-79.0,79,96.482881
-74.0,74,96.482984
-65.0,65,96.483079
-65.0,65,96.48317
-200.0,200,96.639684
-182.0,182,96.639878
-157.0,157,96.639981
-61.0,61,96.640071
-55.0,55,96.640153
-55.0,55,96.640244
-200.0,200,96.719919
-182.0,182,96.720132
-157.0,157,96.720299
-61.0,61,96.720447
-29.0,29,96.720562
-29.0,29,96.720639
-200.0,200,96.761123
-182.0,182,96.761304
-157.0,157,96.761407
-61.0,61,96.761497
-55.0,55,96.76158
-44.0,44,96.761677
-13.0,13,96.761758
-13.0,13,96.761834
-200.0,200,96.887416
-182.0,182,96.887619
-157.0,157,96.887729
-61.0,61,96.887825
-55.0,55,96.887932
-44.0,44,96.888037
-44.0,44,96.88819
-200.0,200,97.079238
-96.0,96,97.079424
-79.0,79,97.079546
-74.0,74,97.079658
-65.0,65,97.079764
-65.0,65,97.079884
-200.0,200,97.151948
-96.0,96,97.15214
-79.0,79,97.152272
-50.0,50,97.152418
-46.0,46,97.152517
-36.0,36,97.152599
-25.0,25,97.15271
-25.0,25,97.152844
-200.0,200,97.224744
-96.0,96,97.224921
-79.0,79,97.225022
-50.0,50,97.225154
-46.0,46,97.225284
-36.0,36,97.22536
-25.0,25,97.225466
-25.0,25,97.225572
-200.0,200,97.383586
-182.0,182,97.383786
-157.0,157,97.383896
-61.0,61,97.38403
-55.0,55,97.384149
-55.0,55,97.384225
-200.0,200,97.538595
-182.0,182,97.538776
-157.0,157,97.538871
-61.0,61,97.538953
-55.0,55,97.539029
-55.0,55,97.539124
-200.0,200,97.637258
-96.0,96,97.637432
-79.0,79,97.637525
-50.0,50,97.637606
-46.0,46,97.637684
-36.0,36,97.637758
-36.0,36,97.637829
