#{"t_start": 1541130325.7045043, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,59.082124
-183.0,183,59.082196
-147.0,147,59.082242
-143.0,143,59.082282
-71.0,71,59.08232
-35.0,35,59.082356
-1.0,1,59.082391
-1.0,1,59.082425
-200.0,200,59.122815
-183.0,183,59.122937
-147.0,147,59.123005
-143.0,143,59.123063
-56.0,56,59.123101
-31.0,31,59.123139
-30.0,30,59.123175
-30.0,30,59.123211
-200.0,200,59.169801
-183.0,183,59.169959
-147.0,147,59.170026
-143.0,143,59.170068
-56.0,56,59.170105
-31.0,31,59.170142
-31.0,31,59.170177
-200.0,200,59.212112
-183.0,183,59.212254
-147.0,147,59.212304
-143.0,143,59.212346
-56.0,56,59.212384
-31.0,31,59.212421
-20.0,20,59.212457
-20.0,20,59.212493
-200.0,200,59.253959
-183.0,183,59.254084
-147.0,147,59.254135
-143.0,143,59.254192
-56.0,56,59.25423
-31.0,31,59.254267
-31.0,31,59.254302
-200.0,200,59.281418
-183.0,183,59.281541
-147.0,147,59.28159
-143.0,143,59.281633
-56.0,56,59.281671
-31.0,31,59.281709
-20.0,20,59.281745
-20.0,20,59.28178
-200.0,200,59.283555
-183.0,183,59.283638
-147.0,147,59.283689
-143.0,143,59.283744
-71.0,71,59.283783
-35.0,35,59.28382
-1.0,1,59.283856
-1.0,1,59.283891
-200.0,200,59.295858
-183.0,183,59.295949
-147.0,147,59.295998
-143.0,143,59.296041
-56.0,56,59.29608
-14.0,14,59.296118
-5.0,5,59.296155
-5.0,5,59.296193
-200.0,200,59.315803
-183.0,183,59.315905
-147.0,147,59.315953
-143.0,143,59.315995
-56.0,56,59.316034
-14.0,14,59.316071
-14.0,14,59.316108
-200.0,200,59.340747
-183.0,183,59.340848
-147.0,147,59.3409
-143.0,143,59.340957
-56.0,56,59.340997
-31.0,31,59.341033
-20.0,20,59.341069
-18.0,18,59.341104
-18.0,18,59.341138
-200.0,200,59.357258
-183.0,183,59.357361
-147.0,147,59.357414
-143.0,143,59.357474
-71.0,71,59.357526
-35.0,35,59.357561
-12.0,12,59.357596
-12.0,12,59.35763
-200.0,200,59.382137
-183.0,183,59.382237
-147.0,147,59.382285
-143.0,143,59.382327
-56.0,56,59.382366
-31.0,31,59.382403
-20.0,20,59.382439
-18.0,18,59.382475
-18.0,18,59.38251
-200.0,200,59.40693
-183.0,183,59.407062
-147.0,147,59.40711
-143.0,143,59.407152
-56.0,56,59.407191
-31.0,31,59.407229
-20.0,20,59.407265
-18.0,18,59.407301
-18.0,18,59.407336
-200.0,200,59.439361
-183.0,183,59.439454
-147.0,147,59.43951
-143.0,143,59.439554
-141.0,141,59.439593
-25.0,25,59.43963
-20.0,20,59.439666
-20.0,20,59.439701
-200.0,200,59.459001
-183.0,183,59.45911
-147.0,147,59.459175
-143.0,143,59.459218
-56.0,56,59.459256
-14.0,14,59.459292
-14.0,14,59.459327
-200.0,200,59.478543
-183.0,183,59.478645
-147.0,147,59.478693
-143.0,143,59.478736
-56.0,56,59.478774
-14.0,14,59.47881
-14.0,14,59.478846
-200.0,200,59.498417
-183.0,183,59.49852
-147.0,147,59.498584
-143.0,143,59.498625
-56.0,56,59.498663
-14.0,14,59.498699
-14.0,14,59.498734
-200.0,200,59.506151
-183.0,183,59.506256
-147.0,147,59.506308
-143.0,143,59.506366
-56.0,56,59.506404
-14.0,14,59.50644
-5.0,5,59.506475
-5.0,5,59.506511
-200.0,200,59.52574
-183.0,183,59.525856
-147.0,147,59.525904
-143.0,143,59.525944
-56.0,56,59.525982
-14.0,14,59.526017
-14.0,14,59.526052
-200.0,200,59.567166
-183.0,183,59.567271
-147.0,147,59.567321
-143.0,143,59.567377
-56.0,56,59.567414
-31.0,31,59.56745
-31.0,31,59.567486
-200.0,200,59.591958
-183.0,183,59.592069
-147.0,147,59.592135
-143.0,143,59.592179
-56.0,56,59.592219
-14.0,14,59.592257
-14.0,14,59.592295
-200.0,200,59.633268
-183.0,183,59.633371
-147.0,147,59.633419
-143.0,143,59.633468
-56.0,56,59.633507
-31.0,31,59.633543
-30.0,30,59.633579
-30.0,30,59.633615
-200.0,200,59.635445
-183.0,183,59.635545
-147.0,147,59.635592
-143.0,143,59.635634
-71.0,71,59.635672
-35.0,35,59.635709
-1.0,1,59.635744
-1.0,1,59.635779
-200.0,200,59.663435
-183.0,183,59.66354
-147.0,147,59.663588
-143.0,143,59.66363
-141.0,141,59.663667
-25.0,25,59.663703
-20.0,20,59.663739
-20.0,20,59.663774
-200.0,200,59.688606
-183.0,183,59.688717
-147.0,147,59.688771
-143.0,143,59.688818
-56.0,56,59.688862
-31.0,31,59.688903
-20.0,20,59.688944
-18.0,18,59.688984
-18.0,18,59.689023
-200.0,200,59.73839
-183.0,183,59.738502
-147.0,147,59.738557
-143.0,143,59.738604
-71.0,71,59.738647
-35.0,35,59.738688
-35.0,35,59.738729
-200.0,200,59.754595
-183.0,183,59.754714
-147.0,147,59.754789
-143.0,143,59.754841
-71.0,71,59.754888
-35.0,35,59.754932
-12.0,12,59.754973
-12.0,12,59.755015
-200.0,200,59.782317
-183.0,183,59.782432
-147.0,147,59.782487
-143.0,143,59.782536
-56.0,56,59.78258
-31.0,31,59.782622
-20.0,20,59.782664
-20.0,20,59.782704
-200.0,200,59.789948
-183.0,183,59.790054
-147.0,147,59.79011
-143.0,143,59.79016
-56.0,56,59.790206
-14.0,14,59.79025
-5.0,5,59.790293
-5.0,5,59.790335
-200.0,200,59.815943
-183.0,183,59.816062
-147.0,147,59.816114
-143.0,143,59.816158
-56.0,56,59.816199
-31.0,31,59.816239
-20.0,20,59.816277
-18.0,18,59.816314
-18.0,18,59.816351
-200.0,200,59.83544
-183.0,183,59.835563
-147.0,147,59.835613
-143.0,143,59.835656
-56.0,56,59.835696
-14.0,14,59.835733
-14.0,14,59.835769
-200.0,200,59.888991
-183.0,183,59.889093
-147.0,147,59.889141
-143.0,143,59.889183
-71.0,71,59.88922
-35.0,35,59.889256
-35.0,35,59.889291
-200.0,200,59.931938
-183.0,183,59.932041
-147.0,147,59.932089
-143.0,143,59.93213
-56.0,56,59.932167
-31.0,31,59.932203
-31.0,31,59.932238
-200.0,200,59.951936
-183.0,183,59.952054
-147.0,147,59.952104
-143.0,143,59.952161
-56.0,56,59.952198
-14.0,14,59.952234
-14.0,14,59.952269
-200.0,200,59.979525
-183.0,183,59.979648
-147.0,147,59.979699
-143.0,143,59.979755
-56.0,56,59.979794
-31.0,31,59.979831
-20.0,20,59.979866
-20.0,20,59.979901
-200.0,200,60.026902
-183.0,183,60.027009
-147.0,147,60.027073
-143.0,143,60.027115
-56.0,56,60.027153
-31.0,31,60.02719
-30.0,30,60.027226
-30.0,30,60.027261
-200.0,200,60.029032
-183.0,183,60.029123
-147.0,147,60.029177
-143.0,143,60.029251
-71.0,71,60.02929
-35.0,35,60.029328
-1.0,1,60.029366
-1.0,1,60.029402
-200.0,200,60.058161
-183.0,183,60.058272
-147.0,147,60.058353
-143.0,143,60.058395
-141.0,141,60.058433
-25.0,25,60.05847
-20.0,20,60.058506
-20.0,20,60.058543
-200.0,200,60.101513
-183.0,183,60.101619
-147.0,147,60.101668
-143.0,143,60.101711
-56.0,56,60.10175
-31.0,31,60.101787
-31.0,31,60.101823
-200.0,200,60.143477
-183.0,183,60.143586
-147.0,147,60.143636
-143.0,143,60.143678
-56.0,56,60.143717
-31.0,31,60.143754
-31.0,31,60.14379
-200.0,200,60.175717
-183.0,183,60.175828
-147.0,147,60.175882
-143.0,143,60.175956
-141.0,141,60.175995
-25.0,25,60.176033
-20.0,20,60.176069
-20.0,20,60.176105
-200.0,200,60.200961
-183.0,183,60.20108
-147.0,147,60.201178
-143.0,143,60.201221
-56.0,56,60.201259
-31.0,31,60.201296
-20.0,20,60.201332
-18.0,18,60.201366
-18.0,18,60.201401
-200.0,200,60.218151
-183.0,183,60.218253
-147.0,147,60.21831
-143.0,143,60.218371
-71.0,71,60.218417
-35.0,35,60.218455
-12.0,12,60.21849
-12.0,12,60.218526
-200.0,200,60.242821
-183.0,183,60.242925
-147.0,147,60.242973
-143.0,143,60.243016
-56.0,56,60.243054
-31.0,31,60.24309
-20.0,20,60.243133
-18.0,18,60.243176
-18.0,18,60.243212
-200.0,200,60.2506
-183.0,183,60.250694
-147.0,147,60.250741
-143.0,143,60.250783
-56.0,56,60.250822
-14.0,14,60.250859
-5.0,5,60.250894
-5.0,5,60.25093
-200.0,200,60.277944
-183.0,183,60.278071
-147.0,147,60.278121
-143.0,143,60.278164
-56.0,56,60.278202
-31.0,31,60.278239
-20.0,20,60.278276
-20.0,20,60.278311
-200.0,200,60.325404
-183.0,183,60.325515
-147.0,147,60.325602
-143.0,143,60.325644
-56.0,56,60.325681
-31.0,31,60.325717
-31.0,31,60.325752
-200.0,200,60.33333
-183.0,183,60.333433
-147.0,147,60.333483
-143.0,143,60.333525
-56.0,56,60.333564
-14.0,14,60.333636
-5.0,5,60.333673
-5.0,5,60.333709
-200.0,200,60.358341
-183.0,183,60.358457
-147.0,147,60.358507
-143.0,143,60.358549
-56.0,56,60.358586
-31.0,31,60.358622
-20.0,20,60.358658
-18.0,18,60.358693
-18.0,18,60.358727
-200.0,200,60.400799
-183.0,183,60.400905
-147.0,147,60.400956
-143.0,143,60.401015
-56.0,56,60.401053
-31.0,31,60.40109
-31.0,31,60.401127
-200.0,200,60.428991
-183.0,183,60.429099
-147.0,147,60.429166
-143.0,143,60.429222
-141.0,141,60.42926
-25.0,25,60.429295
-20.0,20,60.42933
-20.0,20,60.429364
-200.0,200,60.476117
-183.0,183,60.47622
-147.0,147,60.476269
-143.0,143,60.476311
-56.0,56,60.476351
-31.0,31,60.476388
-30.0,30,60.476424
-30.0,30,60.47646
-200.0,200,60.501171
-183.0,183,60.50128
-147.0,147,60.501334
-143.0,143,60.501411
-56.0,56,60.50145
-31.0,31,60.501487
-20.0,20,60.501524
-18.0,18,60.50156
-18.0,18,60.501595
-200.0,200,60.517409
-183.0,183,60.517535
-147.0,147,60.517584
-143.0,143,60.517625
-71.0,71,60.517663
-35.0,35,60.517701
-12.0,12,60.517736
-12.0,12,60.517771
-200.0,200,60.545024
-183.0,183,60.545133
-147.0,147,60.545188
-143.0,143,60.545266
-141.0,141,60.545306
-25.0,25,60.545343
-20.0,20,60.545379
-20.0,20,60.545415
-200.0,200,60.55277
-183.0,183,60.552888
-147.0,147,60.552939
-143.0,143,60.552996
-56.0,56,60.553034
-14.0,14,60.553071
-5.0,5,60.553107
-5.0,5,60.553143
-200.0,200,60.570035
-183.0,183,60.570143
-147.0,147,60.570197
-143.0,143,60.570258
-71.0,71,60.570312
-35.0,35,60.57035
-12.0,12,60.570386
-12.0,12,60.570422
-200.0,200,60.577426
-183.0,183,60.577515
-147.0,147,60.577563
-143.0,143,60.577604
-56.0,56,60.577642
-14.0,14,60.577678
-5.0,5,60.577713
-5.0,5,60.577749
-200.0,200,60.585304
-183.0,183,60.585409
-147.0,147,60.58546
-143.0,143,60.585504
-56.0,56,60.585543
-14.0,14,60.585581
-5.0,5,60.585618
-5.0,5,60.585654
-200.0,200,60.631276
-183.0,183,60.631414
-147.0,147,60.631467
-143.0,143,60.631555
-56.0,56,60.631595
-31.0,31,60.631631
-30.0,30,60.631667
-30.0,30,60.631703
-200.0,200,60.639092
-183.0,183,60.639194
-147.0,147,60.639278
-143.0,143,60.63932
-56.0,56,60.639358
-14.0,14,60.639395
-5.0,5,60.63943
-5.0,5,60.639465
-200.0,200,60.664853
-183.0,183,60.66497
-147.0,147,60.665017
-143.0,143,60.665059
-56.0,56,60.665097
-31.0,31,60.665134
-20.0,20,60.665169
-18.0,18,60.665205
-18.0,18,60.665239
-200.0,200,60.70792
-183.0,183,60.708023
-147.0,147,60.708071
-143.0,143,60.708114
-56.0,56,60.708153
-31.0,31,60.70819
-30.0,30,60.708226
-30.0,30,60.708262
-200.0,200,60.757038
-183.0,183,60.757143
-147.0,147,60.757191
-143.0,143,60.757233
-56.0,56,60.757272
-31.0,31,60.75731
-31.0,31,60.757347
-200.0,200,60.759204
-183.0,183,60.759273
-147.0,147,60.75932
-143.0,143,60.759362
-71.0,71,60.7594
-35.0,35,60.759437
-1.0,1,60.759474
-1.0,1,60.759518
-200.0,200,60.785338
-183.0,183,60.78546
-147.0,147,60.785512
-143.0,143,60.785571
-56.0,56,60.785609
-31.0,31,60.785647
-20.0,20,60.785684
-18.0,18,60.785719
-18.0,18,60.785755
-200.0,200,60.793228
-183.0,183,60.79332
-147.0,147,60.793368
-143.0,143,60.793412
-56.0,56,60.793455
-14.0,14,60.793496
-5.0,5,60.793536
-5.0,5,60.793576
-200.0,200,60.840852
-183.0,183,60.840953
-147.0,147,60.841
-143.0,143,60.84104
-71.0,71,60.841077
-35.0,35,60.841113
-35.0,35,60.841148
-200.0,200,60.857795
-183.0,183,60.857902
-147.0,147,60.857953
-143.0,143,60.858011
-71.0,71,60.85805
-35.0,35,60.858087
-12.0,12,60.858123
-12.0,12,60.858158
-200.0,200,60.905667
-183.0,183,60.905789
-147.0,147,60.905839
-143.0,143,60.905882
-56.0,56,60.905921
-31.0,31,60.905958
-30.0,30,60.905995
-30.0,30,60.906031
-200.0,200,60.948181
-183.0,183,60.948291
-147.0,147,60.948345
-143.0,143,60.948417
-56.0,56,60.948455
-31.0,31,60.948492
-31.0,31,60.948528
-200.0,200,60.95568
-183.0,183,60.955777
-147.0,147,60.955824
-143.0,143,60.955864
-56.0,56,60.955902
-14.0,14,60.955938
-5.0,5,60.955973
-5.0,5,60.956008
-200.0,200,60.957938
-183.0,183,60.958006
-147.0,147,60.958052
-143.0,143,60.958091
-71.0,71,60.958129
-35.0,35,60.958164
-1.0,1,60.958199
-1.0,1,60.958234
-200.0,200,60.985478
-183.0,183,60.985579
-147.0,147,60.985628
-143.0,143,60.98567
-141.0,141,60.985708
-25.0,25,60.985745
-20.0,20,60.985781
-20.0,20,60.985817
-200.0,200,61.03861
-183.0,183,61.038714
-147.0,147,61.03878
-143.0,143,61.038837
-71.0,71,61.038875
-35.0,35,61.038911
-35.0,35,61.038945
-200.0,200,61.065601
-183.0,183,61.065709
-147.0,147,61.06579
-143.0,143,61.065832
-56.0,56,61.065869
-31.0,31,61.065906
-20.0,20,61.065941
-20.0,20,61.065976
-200.0,200,61.090556
-183.0,183,61.090679
-147.0,147,61.090744
-143.0,143,61.090786
-56.0,56,61.090825
-31.0,31,61.090862
-20.0,20,61.090897
-18.0,18,61.090932
-18.0,18,61.090966
-200.0,200,61.146285
-183.0,183,61.146417
-147.0,147,61.146466
-143.0,143,61.146507
-56.0,56,61.146544
-31.0,31,61.146581
-30.0,30,61.146616
-30.0,30,61.146651
-200.0,200,61.198421
-183.0,183,61.198539
-147.0,147,61.198589
-143.0,143,61.198632
-71.0,71,61.198671
-35.0,35,61.198708
-35.0,35,61.198743
-200.0,200,61.240259
-183.0,183,61.240367
-147.0,147,61.240421
-143.0,143,61.240483
-56.0,56,61.240536
-31.0,31,61.240573
-30.0,30,61.240608
-30.0,30,61.240644
-200.0,200,61.242337
-183.0,183,61.242424
-147.0,147,61.242472
-143.0,143,61.242515
-71.0,71,61.242567
-35.0,35,61.242603
-1.0,1,61.242638
-1.0,1,61.242673
-200.0,200,61.249994
-183.0,183,61.250098
-147.0,147,61.250146
-143.0,143,61.250187
-56.0,56,61.250225
-14.0,14,61.250262
-5.0,5,61.250298
-5.0,5,61.250334
-200.0,200,61.277624
-183.0,183,61.277731
-147.0,147,61.277781
-143.0,143,61.277837
-56.0,56,61.277875
-31.0,31,61.277912
-20.0,20,61.277948
-20.0,20,61.277984
-200.0,200,61.279949
-183.0,183,61.280024
-147.0,147,61.28007
-143.0,143,61.280111
-71.0,71,61.280149
-35.0,35,61.280185
-1.0,1,61.280221
-1.0,1,61.280255
-200.0,200,61.297266
-183.0,183,61.297367
-147.0,147,61.297413
-143.0,143,61.297454
-71.0,71,61.297492
-35.0,35,61.297528
-12.0,12,61.297563
-12.0,12,61.297598
-200.0,200,61.325142
-183.0,183,61.325248
-147.0,147,61.325299
-143.0,143,61.325356
-141.0,141,61.325394
-25.0,25,61.325431
-20.0,20,61.325468
-20.0,20,61.325504
-200.0,200,61.337686
-183.0,183,61.337782
-147.0,147,61.33783
-143.0,143,61.337873
-56.0,56,61.337912
-14.0,14,61.337949
-5.0,5,61.337986
-5.0,5,61.338022
-200.0,200,61.339981
-183.0,183,61.340092
-147.0,147,61.34014
-143.0,143,61.340182
-71.0,71,61.34022
-35.0,35,61.340257
-1.0,1,61.340292
-1.0,1,61.340327
-200.0,200,61.365324
-183.0,183,61.365443
-147.0,147,61.36549
-143.0,143,61.365532
-56.0,56,61.36557
-31.0,31,61.365607
-20.0,20,61.365643
-18.0,18,61.365692
-18.0,18,61.365742
-200.0,200,61.3854
-183.0,183,61.385502
-147.0,147,61.38555
-143.0,143,61.385592
-56.0,56,61.385631
-14.0,14,61.385668
-14.0,14,61.385704
-200.0,200,61.426564
-183.0,183,61.426667
-147.0,147,61.426715
-143.0,143,61.426757
-56.0,56,61.426795
-31.0,31,61.426832
-30.0,30,61.426868
-30.0,30,61.426905
-200.0,200,61.451907
-183.0,183,61.45201
-147.0,147,61.45206
-143.0,143,61.452104
-56.0,56,61.452143
-31.0,31,61.45218
-20.0,20,61.452216
-18.0,18,61.452252
-18.0,18,61.452287
-200.0,200,61.4596
-183.0,183,61.459688
-147.0,147,61.459735
-143.0,143,61.459777
-56.0,56,61.459815
-14.0,14,61.459851
-5.0,5,61.459886
-5.0,5,61.459921
-200.0,200,61.494083
-183.0,183,61.494184
-147.0,147,61.494232
-143.0,143,61.494275
-56.0,56,61.494313
-31.0,31,61.49435
-30.0,30,61.494387
-20.0,20,61.494423
-20.0,20,61.494458
-200.0,200,61.522205
-183.0,183,61.522331
-147.0,147,61.522382
-143.0,143,61.522442
-141.0,141,61.522481
-25.0,25,61.522518
-20.0,20,61.522553
-20.0,20,61.522588
-200.0,200,61.542207
-183.0,183,61.542329
-147.0,147,61.542378
-143.0,143,61.542421
-56.0,56,61.542459
-14.0,14,61.542515
-14.0,14,61.542551
-200.0,200,61.544466
-183.0,183,61.544556
-147.0,147,61.544622
-143.0,143,61.544678
-71.0,71,61.544717
-35.0,35,61.544753
-1.0,1,61.544788
-1.0,1,61.544822
-200.0,200,61.564044
-183.0,183,61.56416
-147.0,147,61.564207
-143.0,143,61.564251
-56.0,56,61.564291
-14.0,14,61.564329
-14.0,14,61.564378
-200.0,200,61.604816
-183.0,183,61.60492
-147.0,147,61.604968
-143.0,143,61.60501
-56.0,56,61.605047
-31.0,31,61.605084
-30.0,30,61.605119
-30.0,30,61.605155
-200.0,200,61.622664
-183.0,183,61.62277
-147.0,147,61.622819
-143.0,143,61.622861
-71.0,71,61.6229
-35.0,35,61.622938
-12.0,12,61.622975
-12.0,12,61.623011
-200.0,200,61.653368
-183.0,183,61.65347
-147.0,147,61.653518
-143.0,143,61.65356
-56.0,56,61.653598
-31.0,31,61.653645
-20.0,20,61.653682
-18.0,18,61.653717
-18.0,18,61.653752
-200.0,200,61.694514
-183.0,183,61.69462
-147.0,147,61.69467
-143.0,143,61.694727
-56.0,56,61.694766
-31.0,31,61.694803
-30.0,30,61.69484
-30.0,30,61.694875
-200.0,200,61.714535
-183.0,183,61.714646
-147.0,147,61.71473
-143.0,143,61.714772
-56.0,56,61.71481
-14.0,14,61.714846
-14.0,14,61.714882
-200.0,200,61.757607
-183.0,183,61.75771
-147.0,147,61.757774
-143.0,143,61.757816
-56.0,56,61.757855
-31.0,31,61.757892
-30.0,30,61.757929
-30.0,30,61.757964
-200.0,200,61.779933
-183.0,183,61.780033
-147.0,147,61.780081
-143.0,143,61.780123
-71.0,71,61.780163
-35.0,35,61.780201
-12.0,12,61.780238
-12.0,12,61.780273
-200.0,200,61.808232
-183.0,183,61.808343
-147.0,147,61.808399
-143.0,143,61.808462
-56.0,56,61.808517
-31.0,31,61.808553
-30.0,30,61.808589
-20.0,20,61.808624
-20.0,20,61.80866
-200.0,200,61.825548
-183.0,183,61.825682
-147.0,147,61.825731
-143.0,143,61.825772
-71.0,71,61.825811
-35.0,35,61.825848
-12.0,12,61.825884
-12.0,12,61.825919
-200.0,200,61.853477
-183.0,183,61.853579
-147.0,147,61.853627
-143.0,143,61.853669
-141.0,141,61.853708
-25.0,25,61.853743
-20.0,20,61.853779
-20.0,20,61.853813
-200.0,200,61.872651
-183.0,183,61.872752
-147.0,147,61.8728
-143.0,143,61.872841
-56.0,56,61.87288
-14.0,14,61.872918
-14.0,14,61.872954
-200.0,200,61.899699
-183.0,183,61.899815
-147.0,147,61.899863
-143.0,143,61.899904
-56.0,56,61.899942
-31.0,31,61.899979
-20.0,20,61.900015
-20.0,20,61.90005
-200.0,200,61.945934
-183.0,183,61.946043
-147.0,147,61.946095
-143.0,143,61.946154
-56.0,56,61.946193
-31.0,31,61.94623
-30.0,30,61.946266
-30.0,30,61.946302
-200.0,200,61.970748
-183.0,183,61.970856
-147.0,147,61.970908
-143.0,143,61.970964
-56.0,56,61.971003
-31.0,31,61.971041
-20.0,20,61.971077
-18.0,18,61.971112
-18.0,18,61.971148
-200.0,200,61.978923
-183.0,183,61.979052
-147.0,147,61.979103
-143.0,143,61.979144
-56.0,56,61.979182
-14.0,14,61.979218
-5.0,5,61.979253
-5.0,5,61.979288
-200.0,200,61.996114
-183.0,183,61.996232
-147.0,147,61.99628
-143.0,143,61.996323
-71.0,71,61.996362
-35.0,35,61.9964
-12.0,12,61.996436
-12.0,12,61.996473
-200.0,200,62.024854
-183.0,183,62.024955
-147.0,147,62.025004
-143.0,143,62.025046
-56.0,56,62.025084
-31.0,31,62.025122
-20.0,20,62.025158
-20.0,20,62.025194
-200.0,200,62.053352
-183.0,183,62.053475
-147.0,147,62.053539
-143.0,143,62.053581
-141.0,141,62.05362
-25.0,25,62.053655
-20.0,20,62.05369
-20.0,20,62.053725
-200.0,200,62.09987
-183.0,183,62.099994
-147.0,147,62.100044
-143.0,143,62.100086
-141.0,141,62.100126
-25.0,25,62.100163
-20.0,20,62.100199
-20.0,20,62.100236
-200.0,200,62.141661
-183.0,183,62.141767
-147.0,147,62.141833
-143.0,143,62.141875
-56.0,56,62.141913
-31.0,31,62.141951
-30.0,30,62.141988
-30.0,30,62.142024
-200.0,200,62.170708
-183.0,183,62.170809
-147.0,147,62.170856
-143.0,143,62.170897
-56.0,56,62.170935
-31.0,31,62.170972
-30.0,30,62.171007
-20.0,20,62.171042
-20.0,20,62.171077
-200.0,200,62.196611
-183.0,183,62.196715
-147.0,147,62.196762
-143.0,143,62.196814
-56.0,56,62.196876
-31.0,31,62.196927
-20.0,20,62.196982
-18.0,18,62.197028
-18.0,18,62.197081
-200.0,200,62.244359
-183.0,183,62.244464
-147.0,147,62.244513
-143.0,143,62.244555
-56.0,56,62.244595
-31.0,31,62.244631
-30.0,30,62.244668
-30.0,30,62.244704
-200.0,200,62.263812
-183.0,183,62.263914
-147.0,147,62.263963
-143.0,143,62.264005
-56.0,56,62.264043
-14.0,14,62.264081
-14.0,14,62.264117
-200.0,200,62.290978
-183.0,183,62.291098
-147.0,147,62.291151
-143.0,143,62.291208
-56.0,56,62.29125
-31.0,31,62.2913
-20.0,20,62.291338
-20.0,20,62.291374
-200.0,200,62.29326
-183.0,183,62.293347
-147.0,147,62.293395
-143.0,143,62.293437
-71.0,71,62.293475
-35.0,35,62.293512
-1.0,1,62.293548
-1.0,1,62.293583
-200.0,200,62.312296
-183.0,183,62.312407
-147.0,147,62.312472
-143.0,143,62.312514
-56.0,56,62.312552
-14.0,14,62.312587
-14.0,14,62.312622
-200.0,200,62.339708
-183.0,183,62.339844
-147.0,147,62.339892
-143.0,143,62.339935
-56.0,56,62.339973
-31.0,31,62.340011
-30.0,30,62.340046
-20.0,20,62.340082
-20.0,20,62.340117
-200.0,200,62.357304
-183.0,183,62.35743
-147.0,147,62.357545
-143.0,143,62.357594
-71.0,71,62.357633
-35.0,35,62.357671
-12.0,12,62.357707
-12.0,12,62.357743
-200.0,200,62.365269
-183.0,183,62.365359
-147.0,147,62.365407
-143.0,143,62.365449
-56.0,56,62.365488
-14.0,14,62.365524
-5.0,5,62.36556
-5.0,5,62.365596
-200.0,200,62.398364
-183.0,183,62.398482
-147.0,147,62.398529
-143.0,143,62.398571
-56.0,56,62.398609
-31.0,31,62.398645
-30.0,30,62.39868
-20.0,20,62.398716
-20.0,20,62.398751
-200.0,200,62.426361
-183.0,183,62.426481
-147.0,147,62.426531
-143.0,143,62.426589
-56.0,56,62.426628
-31.0,31,62.426664
-30.0,30,62.4267
-20.0,20,62.426736
-20.0,20,62.426772
-200.0,200,62.446164
-183.0,183,62.446265
-147.0,147,62.446313
-143.0,143,62.446355
-56.0,56,62.446394
-14.0,14,62.446431
-14.0,14,62.446466
-200.0,200,62.463432
-183.0,183,62.463545
-147.0,147,62.463597
-143.0,143,62.463643
-71.0,71,62.463683
-35.0,35,62.463723
-12.0,12,62.463762
-12.0,12,62.4638
-200.0,200,62.491148
-183.0,183,62.491258
-147.0,147,62.491339
-143.0,143,62.49138
-56.0,56,62.491419
-31.0,31,62.491457
-20.0,20,62.491493
-20.0,20,62.491538
-200.0,200,62.493474
-183.0,183,62.493547
-147.0,147,62.493593
-143.0,143,62.493633
-71.0,71,62.493672
-35.0,35,62.493708
-1.0,1,62.493743
-1.0,1,62.493778
-200.0,200,62.52599
-183.0,183,62.526095
-147.0,147,62.52616
-143.0,143,62.526201
-56.0,56,62.526239
-31.0,31,62.526275
-20.0,20,62.526311
-20.0,20,62.526345
-200.0,200,62.542922
-183.0,183,62.543051
-147.0,147,62.5431
-143.0,143,62.543142
-71.0,71,62.543182
-35.0,35,62.543219
-12.0,12,62.543256
-12.0,12,62.543292
-200.0,200,62.562817
-183.0,183,62.562922
-147.0,147,62.562994
-143.0,143,62.563071
-56.0,56,62.563111
-14.0,14,62.563148
-14.0,14,62.563185
-200.0,200,62.565295
-183.0,183,62.565382
-147.0,147,62.565431
-143.0,143,62.565473
-71.0,71,62.565512
-35.0,35,62.56555
-1.0,1,62.565587
-1.0,1,62.565623
-200.0,200,62.613835
-183.0,183,62.613953
-147.0,147,62.614002
-143.0,143,62.614044
-71.0,71,62.614082
-35.0,35,62.614119
-35.0,35,62.614155
-200.0,200,62.641969
-183.0,183,62.642116
-147.0,147,62.64217
-143.0,143,62.642227
-56.0,56,62.642265
-31.0,31,62.642303
-30.0,30,62.642339
-20.0,20,62.642374
-20.0,20,62.642409
-200.0,200,62.675744
-183.0,183,62.675843
-147.0,147,62.675891
-143.0,143,62.675932
-56.0,56,62.67597
-31.0,31,62.676006
-30.0,30,62.676041
-20.0,20,62.676076
-20.0,20,62.676111
-200.0,200,62.683797
-183.0,183,62.683887
-147.0,147,62.683934
-143.0,143,62.683975
-56.0,56,62.684013
-14.0,14,62.684049
-5.0,5,62.684084
-5.0,5,62.684119
-200.0,200,62.711934
-183.0,183,62.712038
-147.0,147,62.712086
-143.0,143,62.712127
-56.0,56,62.712165
-31.0,31,62.712203
-30.0,30,62.712239
-20.0,20,62.712274
-20.0,20,62.712309
-200.0,200,62.731519
-183.0,183,62.73163
-147.0,147,62.731684
-143.0,143,62.731746
-56.0,56,62.731786
-14.0,14,62.731825
-14.0,14,62.731862
-200.0,200,62.733777
-183.0,183,62.733874
-147.0,147,62.733922
-143.0,143,62.733963
-71.0,71,62.734003
-35.0,35,62.734047
-1.0,1,62.734084
-1.0,1,62.73412
-200.0,200,62.758692
-183.0,183,62.758796
-147.0,147,62.75886
-143.0,143,62.758901
-56.0,56,62.75894
-31.0,31,62.758977
-20.0,20,62.759013
-18.0,18,62.759048
-18.0,18,62.759083
-200.0,200,62.786718
-183.0,183,62.786821
