#{"t_start": 1541136860.3950975, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,81.132483
-74.0,74,81.132531
-65.0,65,81.132576
-44.0,44,81.132619
-13.0,13,81.13266
-13.0,13,81.132701
-200.0,200,81.141531
-96.0,96,81.141635
-79.0,79,81.141692
-74.0,74,81.141742
-65.0,65,81.141788
-44.0,44,81.141834
-20.0,20,81.141878
-6.0,6,81.141921
-6.0,6,81.141965
-200.0,200,81.145392
-182.0,182,81.145478
-63.0,63,81.145531
-24.0,24,81.145578
-13.0,13,81.145623
-2.0,2,81.145665
-2.0,2,81.145706
-200.0,200,81.192684
-96.0,96,81.192784
-79.0,79,81.192832
-74.0,74,81.192874
-65.0,65,81.19292
-32.0,32,81.192961
-18.0,18,81.192998
-18.0,18,81.193035
-200.0,200,81.235247
-96.0,96,81.235357
-79.0,79,81.235409
-74.0,74,81.235453
-65.0,65,81.235495
-32.0,32,81.235535
-32.0,32,81.235574
-200.0,200,81.251227
-96.0,96,81.25134
-79.0,79,81.251395
-74.0,74,81.251441
-65.0,65,81.251485
-44.0,44,81.251527
-20.0,20,81.251568
-6.0,6,81.251608
-6.0,6,81.251649
-200.0,200,81.268943
-96.0,96,81.269049
-79.0,79,81.269101
-74.0,74,81.269147
-65.0,65,81.26919
-44.0,44,81.26923
-13.0,13,81.269268
-13.0,13,81.269306
-200.0,200,81.321943
-96.0,96,81.322051
-79.0,79,81.322104
-74.0,74,81.322149
-65.0,65,81.32219
-44.0,44,81.32223
-41.0,41,81.32227
-41.0,41,81.322309
-200.0,200,81.363393
-96.0,96,81.363501
-79.0,79,81.363555
-74.0,74,81.3636
-65.0,65,81.363643
-32.0,32,81.363684
-32.0,32,81.363723
-200.0,200,81.36684
-96.0,96,81.366921
-79.0,79,81.366973
-50.0,50,81.367017
-46.0,46,81.367059
-36.0,36,81.367099
-16.0,16,81.367137
-2.0,2,81.367175
-2.0,2,81.367213
-200.0,200,81.398661
-96.0,96,81.398768
-79.0,79,81.39882
-74.0,74,81.398864
-65.0,65,81.398906
-32.0,32,81.398947
-19.0,19,81.398987
-19.0,19,81.399025
-200.0,200,81.421888
-96.0,96,81.422049
-79.0,79,81.422096
-74.0,74,81.422138
-65.0,65,81.422184
-32.0,32,81.422221
-18.0,18,81.422256
-18.0,18,81.422292
-200.0,200,81.431026
-96.0,96,81.431125
-79.0,79,81.431289
-74.0,74,81.431334
-65.0,65,81.431375
-44.0,44,81.431414
-20.0,20,81.431452
-6.0,6,81.431488
-6.0,6,81.431525
-200.0,200,81.456213
-96.0,96,81.456321
-79.0,79,81.456375
-74.0,74,81.45642
-65.0,65,81.456462
-32.0,32,81.456503
-19.0,19,81.456542
-19.0,19,81.456581
-200.0,200,81.459778
-96.0,96,81.459862
-79.0,79,81.459913
-50.0,50,81.459957
-46.0,46,81.459998
-36.0,36,81.460038
-16.0,16,81.460076
-2.0,2,81.460114
-2.0,2,81.460153
-200.0,200,81.463829
-96.0,96,81.463909
-79.0,79,81.463961
-50.0,50,81.464006
-46.0,46,81.464048
-36.0,36,81.464088
-16.0,16,81.464128
-2.0,2,81.464168
-2.0,2,81.464206
-200.0,200,81.515561
-96.0,96,81.515668
-79.0,79,81.515719
-74.0,74,81.515764
-65.0,65,81.515807
-44.0,44,81.515847
-41.0,41,81.515887
-41.0,41,81.515927
-200.0,200,81.564181
-96.0,96,81.564312
-79.0,79,81.564375
-74.0,74,81.564422
-65.0,65,81.564465
-32.0,32,81.564506
-32.0,32,81.564546
-200.0,200,81.623608
-96.0,96,81.62371
-79.0,79,81.623761
-74.0,74,81.623806
-65.0,65,81.623847
-32.0,32,81.623886
-32.0,32,81.623925
-200.0,200,81.685541
-96.0,96,81.685653
-79.0,79,81.685709
-74.0,74,81.685758
-65.0,65,81.685803
-44.0,44,81.685846
-41.0,41,81.685888
-41.0,41,81.68593
-200.0,200,81.694445
-96.0,96,81.694541
-79.0,79,81.694596
-74.0,74,81.694644
-65.0,65,81.69469
-44.0,44,81.694735
-20.0,20,81.694778
-6.0,6,81.694821
-6.0,6,81.694864
-200.0,200,81.712901
-96.0,96,81.713022
-79.0,79,81.713078
-74.0,74,81.713128
-65.0,65,81.713174
-44.0,44,81.713218
-13.0,13,81.713261
-13.0,13,81.713304
-200.0,200,81.762136
-96.0,96,81.762246
-79.0,79,81.762298
-74.0,74,81.762344
-65.0,65,81.762385
-32.0,32,81.762425
-18.0,18,81.762463
-18.0,18,81.762502
-200.0,200,81.76854
-96.0,96,81.768646
-79.0,79,81.7687
-74.0,74,81.768747
-65.0,65,81.76879
-32.0,32,81.768831
-18.0,18,81.768871
-4.0,4,81.768918
-4.0,4,81.76896
-200.0,200,81.772131
-96.0,96,81.772209
-79.0,79,81.77226
-50.0,50,81.772305
-46.0,46,81.772348
-36.0,36,81.772388
-16.0,16,81.772429
-2.0,2,81.772469
-2.0,2,81.772507
-200.0,200,81.812414
-96.0,96,81.812522
-79.0,79,81.812573
-74.0,74,81.812618
-65.0,65,81.81266
-32.0,32,81.8127
-32.0,32,81.812738
-200.0,200,81.859598
-96.0,96,81.859706
-79.0,79,81.85976
-74.0,74,81.859807
-65.0,65,81.85985
-32.0,32,81.859891
-32.0,32,81.859931
-200.0,200,81.863062
-96.0,96,81.863142
-79.0,79,81.863192
-50.0,50,81.863236
-46.0,46,81.863277
-36.0,36,81.863317
-16.0,16,81.863356
-2.0,2,81.863394
-2.0,2,81.863433
-200.0,200,81.887951
-96.0,96,81.888058
-79.0,79,81.888112
-74.0,74,81.888158
-65.0,65,81.888201
-32.0,32,81.888243
-19.0,19,81.888283
-19.0,19,81.888323
-200.0,200,81.89404
-96.0,96,81.894129
-79.0,79,81.894183
-74.0,74,81.89423
-65.0,65,81.894273
-32.0,32,81.894315
-18.0,18,81.894355
-4.0,4,81.894394
-4.0,4,81.894434
-200.0,200,81.902685
-96.0,96,81.902792
-79.0,79,81.902846
-74.0,74,81.902892
-65.0,65,81.902934
-44.0,44,81.902976
-20.0,20,81.903016
-6.0,6,81.903056
-6.0,6,81.903095
-200.0,200,81.925403
-96.0,96,81.925508
-79.0,79,81.925561
-74.0,74,81.925606
-65.0,65,81.925648
-32.0,32,81.92569
-18.0,18,81.92573
-17.0,17,81.92577
-17.0,17,81.925809
-200.0,200,81.927747
-96.0,96,81.92782
-79.0,79,81.927871
-74.0,74,81.927916
-65.0,65,81.927959
-32.0,32,81.928
-1.0,1,81.928039
-1.0,1,81.928078
-200.0,200,81.945294
-96.0,96,81.9454
-79.0,79,81.945451
-74.0,74,81.945496
-65.0,65,81.945537
-44.0,44,81.945577
-13.0,13,81.945615
-13.0,13,81.945653
-200.0,200,81.948958
-96.0,96,81.949039
-79.0,79,81.949091
-50.0,50,81.949135
-46.0,46,81.949176
-36.0,36,81.949215
-16.0,16,81.949253
-2.0,2,81.949291
-2.0,2,81.949329
-200.0,200,81.996019
-96.0,96,81.996128
-79.0,79,81.996183
-74.0,74,81.99623
-65.0,65,81.996274
-32.0,32,81.996315
-32.0,32,81.996355
-200.0,200,81.999624
-96.0,96,81.999705
-79.0,79,81.999757
-50.0,50,81.999802
-46.0,46,81.999852
-36.0,36,81.999894
-16.0,16,81.999934
-2.0,2,81.999973
-2.0,2,82.000012
-200.0,200,82.024126
-96.0,96,82.024235
-79.0,79,82.02429
-74.0,74,82.024338
-65.0,65,82.024382
-32.0,32,82.024424
-18.0,18,82.024465
-18.0,18,82.024506
-200.0,200,82.041908
-96.0,96,82.042009
-79.0,79,82.042061
-74.0,74,82.042106
-65.0,65,82.042149
-44.0,44,82.04219
-13.0,13,82.04223
-13.0,13,82.04227
-200.0,200,82.048098
-96.0,96,82.0482
-79.0,79,82.048252
-74.0,74,82.048298
-65.0,65,82.04834
-32.0,32,82.048381
-18.0,18,82.048422
-4.0,4,82.048462
-4.0,4,82.048502
-200.0,200,82.071691
-96.0,96,82.071798
-79.0,79,82.071851
-74.0,74,82.071897
-65.0,65,82.07194
-32.0,32,82.07198
-18.0,18,82.07202
-18.0,18,82.072059
-200.0,200,82.113329
-96.0,96,82.113436
-79.0,79,82.113489
-74.0,74,82.113535
-65.0,65,82.113577
-32.0,32,82.113616
-32.0,32,82.113656
-200.0,200,82.136745
-96.0,96,82.13685
-79.0,79,82.136911
-74.0,74,82.136961
-65.0,65,82.137006
-44.0,44,82.137048
-13.0,13,82.137088
-13.0,13,82.137129
-200.0,200,82.178126
-96.0,96,82.178231
-79.0,79,82.178284
-74.0,74,82.178329
-65.0,65,82.17837
-32.0,32,82.17841
-32.0,32,82.178449
-200.0,200,82.180451
-96.0,96,82.180553
-79.0,79,82.18061
-74.0,74,82.180656
-65.0,65,82.180698
-32.0,32,82.180739
-1.0,1,82.180779
-1.0,1,82.180818
-200.0,200,82.222058
-96.0,96,82.222165
-79.0,79,82.222217
-74.0,74,82.222261
-65.0,65,82.222303
-32.0,32,82.222343
-32.0,32,82.222382
-200.0,200,82.280309
-96.0,96,82.280418
-79.0,79,82.28047
-74.0,74,82.280517
-65.0,65,82.28056
-44.0,44,82.280601
-41.0,41,82.280642
-41.0,41,82.280682
-200.0,200,82.283861
-96.0,96,82.283948
-79.0,79,82.284002
-50.0,50,82.284048
-46.0,46,82.28409
-36.0,36,82.284132
-16.0,16,82.284172
-2.0,2,82.284212
-2.0,2,82.284251
-200.0,200,82.307717
-96.0,96,82.307818
-79.0,79,82.307865
-74.0,74,82.307906
-65.0,65,82.307944
-32.0,32,82.30798
-18.0,18,82.308016
-17.0,17,82.308051
-17.0,17,82.308085
-200.0,200,82.363405
-96.0,96,82.363508
-79.0,79,82.363556
-74.0,74,82.363598
-65.0,65,82.363637
-44.0,44,82.363674
-41.0,41,82.363711
-41.0,41,82.363747
-200.0,200,82.389937
-96.0,96,82.39004
-79.0,79,82.390103
-74.0,74,82.390145
-65.0,65,82.390184
-32.0,32,82.390222
-19.0,19,82.390258
-19.0,19,82.390294
-200.0,200,82.398701
-96.0,96,82.398803
-79.0,79,82.398867
-74.0,74,82.398907
-65.0,65,82.398944
-44.0,44,82.39898
-20.0,20,82.399016
-6.0,6,82.39905
-6.0,6,82.399085
-200.0,200,82.41469
-96.0,96,82.414808
-79.0,79,82.414855
-74.0,74,82.414896
-65.0,65,82.414935
-44.0,44,82.414972
-20.0,20,82.415007
-6.0,6,82.415043
-6.0,6,82.415078
-200.0,200,82.438646
-96.0,96,82.438747
-79.0,79,82.438796
-74.0,74,82.438838
-65.0,65,82.438876
-32.0,32,82.438913
-18.0,18,82.438948
-17.0,17,82.438984
-17.0,17,82.439019
-200.0,200,82.464702
-96.0,96,82.464807
-79.0,79,82.464871
-74.0,74,82.464919
-65.0,65,82.464958
-32.0,32,82.464995
-19.0,19,82.465031
-19.0,19,82.465067
-200.0,200,82.488845
-96.0,96,82.488954
-79.0,79,82.489003
-74.0,74,82.489045
-65.0,65,82.489084
-32.0,32,82.489121
-18.0,18,82.489158
-17.0,17,82.489193
-17.0,17,82.489229
-200.0,200,82.495703
-96.0,96,82.495815
-79.0,79,82.495882
-74.0,74,82.495923
-65.0,65,82.495962
-32.0,32,82.495999
-18.0,18,82.496034
-4.0,4,82.496069
-4.0,4,82.496104
-200.0,200,82.499733
-96.0,96,82.499819
-79.0,79,82.499866
-50.0,50,82.499906
-46.0,46,82.499944
-36.0,36,82.49998
-16.0,16,82.500017
-2.0,2,82.500052
-2.0,2,82.500086
-200.0,200,82.503484
-96.0,96,82.503571
-79.0,79,82.503622
-50.0,50,82.503678
-46.0,46,82.503716
-36.0,36,82.503752
-16.0,16,82.503788
-2.0,2,82.503823
-2.0,2,82.503858
-200.0,200,82.545783
-96.0,96,82.54589
-79.0,79,82.545943
-74.0,74,82.545989
-65.0,65,82.546031
-32.0,32,82.546072
-32.0,32,82.546111
-200.0,200,82.604316
-96.0,96,82.604422
-79.0,79,82.604474
-74.0,74,82.604519
-65.0,65,82.60456
-44.0,44,82.604601
-41.0,41,82.60464
-41.0,41,82.604679
-200.0,200,82.656581
-96.0,96,82.656691
-79.0,79,82.65675
-74.0,74,82.656796
-65.0,65,82.656837
-44.0,44,82.656878
-41.0,41,82.656926
-41.0,41,82.656966
-200.0,200,82.663044
-96.0,96,82.663152
-79.0,79,82.663206
-74.0,74,82.663253
-65.0,65,82.663296
-32.0,32,82.663337
-18.0,18,82.663377
-4.0,4,82.663417
-4.0,4,82.663458
-200.0,200,82.681359
-96.0,96,82.681463
-79.0,79,82.68152
-74.0,74,82.68157
-65.0,65,82.681617
-44.0,44,82.681661
-13.0,13,82.681704
-13.0,13,82.681746
-200.0,200,82.732343
-96.0,96,82.732458
-79.0,79,82.732514
-74.0,74,82.732563
-65.0,65,82.732608
-32.0,32,82.732651
-32.0,32,82.732699
-200.0,200,82.757669
-96.0,96,82.757782
-79.0,79,82.757837
-74.0,74,82.757884
-65.0,65,82.757929
-32.0,32,82.757972
-18.0,18,82.758013
-18.0,18,82.758055
-200.0,200,82.813624
-96.0,96,82.813739
-79.0,79,82.813796
-74.0,74,82.813844
-65.0,65,82.81389
-44.0,44,82.813934
-41.0,41,82.813978
-41.0,41,82.814021
-200.0,200,82.846517
-96.0,96,82.846628
-79.0,79,82.846684
-74.0,74,82.846732
-65.0,65,82.846777
-32.0,32,82.84682
-19.0,19,82.846863
-19.0,19,82.846904
-200.0,200,82.870802
-96.0,96,82.870914
-79.0,79,82.87097
-74.0,74,82.871018
-65.0,65,82.871064
-32.0,32,82.871108
-18.0,18,82.871151
-17.0,17,82.871193
-17.0,17,82.871234
-200.0,200,82.877412
-96.0,96,82.87751
-79.0,79,82.877566
-74.0,74,82.877615
-65.0,65,82.87766
-32.0,32,82.877703
-18.0,18,82.877746
-4.0,4,82.877787
-4.0,4,82.877828
-200.0,200,82.881286
-96.0,96,82.881375
-79.0,79,82.881431
-50.0,50,82.881479
-46.0,46,82.881524
-36.0,36,82.881567
-16.0,16,82.88161
-2.0,2,82.881652
-2.0,2,82.881693
-200.0,200,82.890654
-96.0,96,82.890763
-79.0,79,82.890822
-74.0,74,82.890871
-65.0,65,82.890916
-44.0,44,82.89096
-20.0,20,82.891003
-6.0,6,82.891045
-6.0,6,82.891087
-200.0,200,82.917115
-96.0,96,82.917228
-79.0,79,82.917284
-74.0,74,82.917333
-65.0,65,82.917379
-32.0,32,82.917423
-19.0,19,82.917465
-19.0,19,82.917508
-200.0,200,82.926374
-96.0,96,82.926471
-79.0,79,82.926521
-74.0,74,82.926565
-65.0,65,82.926606
-44.0,44,82.926645
-20.0,20,82.926684
-6.0,6,82.926722
-6.0,6,82.926759
-200.0,200,82.935601
-96.0,96,82.935688
-79.0,79,82.935735
-74.0,74,82.935776
-65.0,65,82.93583
-44.0,44,82.935883
-20.0,20,82.935933
-6.0,6,82.935967
-6.0,6,82.936001
-200.0,200,82.960664
-96.0,96,82.96077
-79.0,79,82.960822
-74.0,74,82.960882
-65.0,65,82.960948
-32.0,32,82.960985
-18.0,18,82.96102
-18.0,18,82.961055
-200.0,200,82.993098
-96.0,96,82.993195
-79.0,79,82.993242
-74.0,74,82.993281
-65.0,65,82.993321
-32.0,32,82.993371
-19.0,19,82.993409
-19.0,19,82.993444
-200.0,200,83.034477
-96.0,96,83.034584
-79.0,79,83.034636
-74.0,74,83.034682
-65.0,65,83.034724
-32.0,32,83.034764
-32.0,32,83.034804
-200.0,200,83.038141
-96.0,96,83.038231
-79.0,79,83.038283
-50.0,50,83.038327
-46.0,46,83.038369
-36.0,36,83.038409
-16.0,16,83.038449
-2.0,2,83.038488
-2.0,2,83.038526
-200.0,200,83.047413
-96.0,96,83.047518
-79.0,79,83.047571
-74.0,74,83.047616
-65.0,65,83.047657
-44.0,44,83.047698
-20.0,20,83.047737
-6.0,6,83.047775
-6.0,6,83.047814
-200.0,200,83.064506
-96.0,96,83.064616
-79.0,79,83.064663
-74.0,74,83.064704
-65.0,65,83.064742
-44.0,44,83.064778
-13.0,13,83.064813
-13.0,13,83.064848
-200.0,200,83.067937
-96.0,96,83.068044
-79.0,79,83.068106
-50.0,50,83.068149
-46.0,46,83.068187
-36.0,36,83.068224
-16.0,16,83.068262
-2.0,2,83.068314
-2.0,2,83.068352
-200.0,200,83.124484
-96.0,96,83.124589
-79.0,79,83.12464
-74.0,74,83.124695
-65.0,65,83.124734
-44.0,44,83.124771
-41.0,41,83.124806
-41.0,41,83.124842
-200.0,200,83.134373
-96.0,96,83.134466
-79.0,79,83.134515
-50.0,50,83.134555
-46.0,46,83.134594
-36.0,36,83.134631
-16.0,16,83.134676
-2.0,2,83.134712
-2.0,2,83.134747
-200.0,200,83.176442
-96.0,96,83.176548
-79.0,79,83.1766
-74.0,74,83.176645
-65.0,65,83.176687
-32.0,32,83.176726
-32.0,32,83.176765
-200.0,200,83.230335
-96.0,96,83.230446
-79.0,79,83.230501
-74.0,74,83.230548
-65.0,65,83.230592
-44.0,44,83.230634
-41.0,41,83.230675
-41.0,41,83.230725
-200.0,200,83.278966
-96.0,96,83.27907
-79.0,79,83.279121
-74.0,74,83.279166
-65.0,65,83.279207
-32.0,32,83.279246
-32.0,32,83.279285
-200.0,200,83.282654
-96.0,96,83.282729
-79.0,79,83.282776
-50.0,50,83.282818
-46.0,46,83.282857
-36.0,36,83.282896
-16.0,16,83.282933
-2.0,2,83.28297
-2.0,2,83.283007
-200.0,200,83.284916
-96.0,96,83.284993
-79.0,79,83.285045
-74.0,74,83.28509
-65.0,65,83.285133
-32.0,32,83.285174
-1.0,1,83.285214
-1.0,1,83.285254
-200.0,200,83.308694
-96.0,96,83.308805
-79.0,79,83.30886
-74.0,74,83.308919
-65.0,65,83.308969
-32.0,32,83.309011
-18.0,18,83.309051
-18.0,18,83.309091
-200.0,200,83.332542
-96.0,96,83.332651
-79.0,79,83.332703
-74.0,74,83.332747
-65.0,65,83.332788
-32.0,32,83.332828
-18.0,18,83.332867
-17.0,17,83.332914
-17.0,17,83.332957
-200.0,200,83.386714
-96.0,96,83.386819
-79.0,79,83.386874
-74.0,74,83.38692
-65.0,65,83.386963
-44.0,44,83.387004
-41.0,41,83.387044
-41.0,41,83.387084
-200.0,200,83.389214
-96.0,96,83.389317
-79.0,79,83.38939
-74.0,74,83.389454
-65.0,65,83.389515
-32.0,32,83.389575
-1.0,1,83.389633
-1.0,1,83.38968
-200.0,200,83.438218
-96.0,96,83.438327
-79.0,79,83.43838
-74.0,74,83.438427
-65.0,65,83.43847
-32.0,32,83.438511
-32.0,32,83.438551
-200.0,200,83.462772
-96.0,96,83.462884
-79.0,79,83.462941
-74.0,74,83.46299
-65.0,65,83.463037
-32.0,32,83.463081
-18.0,18,83.463123
-18.0,18,83.463166
-200.0,200,83.488153
-96.0,96,83.488266
-79.0,79,83.488324
-74.0,74,83.488373
-65.0,65,83.48842
-32.0,32,83.488464
-18.0,18,83.488507
-18.0,18,83.488549
-200.0,200,83.532087
-96.0,96,83.5322
-79.0,79,83.532259
-74.0,74,83.532308
-65.0,65,83.532354
-32.0,32,83.532398
-32.0,32,83.532442
-200.0,200,83.595782
-96.0,96,83.595898
-79.0,79,83.595956
-74.0,74,83.596005
-65.0,65,83.596051
-44.0,44,83.596095
-41.0,41,83.596138
-41.0,41,83.596181
-200.0,200,83.619597
-96.0,96,83.619708
-79.0,79,83.619764
-74.0,74,83.619813
-65.0,65,83.619859
-32.0,32,83.619901
-18.0,18,83.619944
-17.0,17,83.619986
-17.0,17,83.620028
-200.0,200,83.622188
-96.0,96,83.622268
-79.0,79,83.622321
-74.0,74,83.622367
-65.0,65,83.62241
-32.0,32,83.622452
-1.0,1,83.622494
-1.0,1,83.622534
-200.0,200,83.62616
-96.0,96,83.626263
-79.0,79,83.62632
-50.0,50,83.62637
-46.0,46,83.626415
-36.0,36,83.62646
-16.0,16,83.626503
-2.0,2,83.626546
-2.0,2,83.626588
-200.0,200,83.644578
-96.0,96,83.644677
-79.0,79,83.644733
-74.0,74,83.644782
-65.0,65,83.644828
-44.0,44,83.644872
-13.0,13,83.644922
-13.0,13,83.644967
-200.0,200,83.694531
-96.0,96,83.694639
-79.0,79,83.694692
-74.0,74,83.694739
-65.0,65,83.694781
-32.0,32,83.694822
-18.0,18,83.694863
-18.0,18,83.694902
-200.0,200,83.698052
-96.0,96,83.698134
-79.0,79,83.698184
-50.0,50,83.698229
-46.0,46,83.69827
-36.0,36,83.69831
-16.0,16,83.698351
-2.0,2,83.69839
-2.0,2,83.698428
-200.0,200,83.706409
-96.0,96,83.706494
-79.0,79,83.706547
-74.0,74,83.706592
-65.0,65,83.706635
-44.0,44,83.706676
-20.0,20,83.706715
-6.0,6,83.706754
-6.0,6,83.706792
-200.0,200,83.737969
-96.0,96,83.738079
-79.0,79,83.738136
-74.0,74,83.738184
-65.0,65,83.73823
-32.0,32,83.738273
-18.0,18,83.738316
-18.0,18,83.738358
-200.0,200,83.741622
-96.0,96,83.741705
-79.0,79,83.74176
-50.0,50,83.741808
-46.0,46,83.741853
-36.0,36,83.741897
-16.0,16,83.74194
-2.0,2,83.741982
-2.0,2,83.742023
-200.0,200,83.744041
-96.0,96,83.744119
-79.0,79,83.744173
-74.0,74,83.744221
-65.0,65,83.744267
-32.0,32,83.744311
-1.0,1,83.744353
-1.0,1,83.744395
-200.0,200,83.770787
-96.0,96,83.770898
-79.0,79,83.770954
-74.0,74,83.771003
-65.0,65,83.771047
-32.0,32,83.77109
-19.0,19,83.771132
-19.0,19,83.771173
-200.0,200,83.77323
-96.0,96,83.773315
-79.0,79,83.773371
-74.0,74,83.773419
-65.0,65,83.773464
-32.0,32,83.773508
-1.0,1,83.773551
-1.0,1,83.773592
-200.0,200,83.817289
-96.0,96,83.817398
-79.0,79,83.817453
-74.0,74,83.817502
-65.0,65,83.817546
-32.0,32,83.817589
-32.0,32,83.81763
-200.0,200,83.821037
-96.0,96,83.821126
-79.0,79,83.821188
-50.0,50,83.821236
-46.0,46,83.821281
-36.0,36,83.821323
-16.0,16,83.821365
-2.0,2,83.821405
-2.0,2,83.821445
-200.0,200,83.824738
-96.0,96,83.824826
-79.0,79,83.82488
-50.0,50,83.82494
-46.0,46,83.824986
-36.0,36,83.825028
-16.0,16,83.825069
-2.0,2,83.825111
-2.0,2,83.825151
-200.0,200,83.848523
-96.0,96,83.848632
-79.0,79,83.848689
-74.0,74,83.848739
-65.0,65,83.848784
-32.0,32,83.848829
-18.0,18,83.848872
-17.0,17,83.848924
-17.0,17,83.848969
-200.0,200,83.851169
-96.0,96,83.851254
-79.0,79,83.851307
-74.0,74,83.851354
-65.0,65,83.851398
-32.0,32,83.85144
-1.0,1,83.851483
-1.0,1,83.851525
-200.0,200,83.886315
-96.0,96,83.88641
-79.0,79,83.886467
-74.0,74,83.886515
-65.0,65,83.886561
-32.0,32,83.886606
-19.0,19,83.886648
-19.0,19,83.886691
-200.0,200,83.8904
-96.0,96,83.890488
-79.0,79,83.890543
-50.0,50,83.890589
-46.0,46,83.890634
-36.0,36,83.890677
-16.0,16,83.890719
-2.0,2,83.89076
-2.0,2,83.890802
-200.0,200,83.915747
-96.0,96,83.915857
-79.0,79,83.915912
-74.0,74,83.915959
-65.0,65,83.916003
-32.0,32,83.916045
-18.0,18,83.916087
-18.0,18,83.916128
-200.0,200,83.918372
-96.0,96,83.918453
-79.0,79,83.918505
-74.0,74,83.918551
-65.0,65,83.918594
-32.0,32,83.918637
-1.0,1,83.918678
-1.0,1,83.918719
-200.0,200,83.927064
-96.0,96,83.927153
-79.0,79,83.927207
-74.0,74,83.927255
-65.0,65,83.9273
-44.0,44,83.927343
-20.0,20,83.927386
-6.0,6,83.927427
-6.0,6,83.927468
-200.0,200,83.936155
-96.0,96,83.93625
-79.0,79,83.936305
-74.0,74,83.936353
-65.0,65,83.936397
-44.0,44,83.93644
-20.0,20,83.936481
-6.0,6,83.936522
-6.0,6,83.936563
-200.0,200,83.960745
-96.0,96,83.960857
-79.0,79,83.960922
-74.0,74,83.960975
-65.0,65,83.961022
-32.0,32,83.961066
-18.0,18,83.961109
-18.0,18,83.961152
-200.0,200,83.967345
-96.0,96,83.967434
-79.0,79,83.967489
-74.0,74,83.967538
-65.0,65,83.967584
-32.0,32,83.967627
-18.0,18,83.96767
-4.0,4,83.967713
-4.0,4,83.967757
-200.0,200,84.022607
-96.0,96,84.022719
-79.0,79,84.022775
-74.0,74,84.022824
-65.0,65,84.022868
-44.0,44,84.022912
-41.0,41,84.022954
-41.0,41,84.022996
-200.0,200,84.05533
-96.0,96,84.055448
-79.0,79,84.055505
-74.0,74,84.055553
-65.0,65,84.055598
-32.0,32,84.055641
-18.0,18,84.055684
-18.0,18,84.055726
-200.0,200,84.07937
-96.0,96,84.079479
-79.0,79,84.079534
-74.0,74,84.079582
-65.0,65,84.079628
-32.0,32,84.079671
-18.0,18,84.079714
-17.0,17,84.079755
-17.0,17,84.079797
-200.0,200,84.10398
-96.0,96,84.104091
-79.0,79,84.104146
-74.0,74,84.104193
-65.0,65,84.104237
-32.0,32,84.10428
-18.0,18,84.104321
-17.0,17,84.104362
-17.0,17,84.104402
-200.0,200,84.129533
-96.0,96,84.129647
-79.0,79,84.129701
-74.0,74,84.129748
-65.0,65,84.129793
-32.0,32,84.129836
-18.0,18,84.129877
-18.0,18,84.129918
-200.0,200,84.154009
-96.0,96,84.154121
-79.0,79,84.154177
-74.0,74,84.154225
-65.0,65,84.154269
-32.0,32,84.154313
-18.0,18,84.154355
-17.0,17,84.154396
-17.0,17,84.154437
-200.0,200,84.160503
-96.0,96,84.160595
-79.0,79,84.160648
-74.0,74,84.160695
-65.0,65,84.160739
-32.0,32,84.160781
-18.0,18,84.160823
-4.0,4,84.160864
-4.0,4,84.160912
-200.0,200,84.166992
-96.0,96,84.167088
-79.0,79,84.167145
-74.0,74,84.167196
-65.0,65,84.167242
-32.0,32,84.167287
-18.0,18,84.167331
-4.0,4,84.167374
-4.0,4,84.167418
-200.0,200,84.230093
-96.0,96,84.230216
-79.0,79,84.230267
-74.0,74,84.23031
-65.0,65,84.23035
-44.0,44,84.230389
-41.0,41,84.230427
-41.0,41,84.230465
-200.0,200,84.239043
-96.0,96,84.239129
-79.0,79,84.239177
-74.0,74,84.239218
-65.0,65,84.239257
-44.0,44,84.239293
-20.0,20,84.239329
-6.0,6,84.239365
-6.0,6,84.239401
-200.0,200,84.245679
-96.0,96,84.24578
-79.0,79,84.245831
-74.0,74,84.245876
-65.0,65,84.245917
-32.0,32,84.245956
-18.0,18,84.245993
-4.0,4,84.246031
-4.0,4,84.246068
-200.0,200,84.270839
-96.0,96,84.270947
-79.0,79,84.271005
-74.0,74,84.271052
-65.0,65,84.271095
-32.0,32,84.271137
-19.0,19,84.271176
-19.0,19,84.271215
-200.0,200,84.292843
-96.0,96,84.292959
-79.0,79,84.293022
-74.0,74,84.293068
-65.0,65,84.29311
-32.0,32,84.293151
-18.0,18,84.293191
-17.0,17,84.293231
-17.0,17,84.29327
-200.0,200,84.351517
-96.0,96,84.351626
-79.0,79,84.351679
-74.0,74,84.351725
-65.0,65,84.351768
-44.0,44,84.351809
-41.0,41,84.351849
-41.0,41,84.351888
-200.0,200,84.357905
-96.0,96,84.35799
-79.0,79,84.358042
-74.0,74,84.358087
-65.0,65,84.35813
-32.0,32,84.358172
-18.0,18,84.358212
-4.0,4,84.358251
-4.0,4,84.35829
-200.0,200,84.366586
-96.0,96,84.366687
-79.0,79,84.36674
-74.0,74,84.366786
-65.0,65,84.366828
-44.0,44,84.36687
-20.0,20,84.366909
-6.0,6,84.366949
-6.0,6,84.366988
-200.0,200,84.389162
-96.0,96,84.389268
-79.0,79,84.389321
-74.0,74,84.389365
-65.0,65,84.389407
-32.0,32,84.389447
-18.0,18,84.389487
-17.0,17,84.389525
-17.0,17,84.389564
-200.0,200,84.441596
-96.0,96,84.441702
-79.0,79,84.441754
