#{"t_start": 1541129394.0429437, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,59.701504
-65.0,65,59.701542
-44.0,44,59.701579
-20.0,20,59.701614
-20.0,20,59.701649
-200.0,200,59.728822
-96.0,96,59.728942
-79.0,79,59.728989
-74.0,74,59.72903
-65.0,65,59.729081
-44.0,44,59.72912
-20.0,20,59.729156
-20.0,20,59.729192
-200.0,200,59.762945
-96.0,96,59.763045
-79.0,79,59.763093
-50.0,50,59.763134
-46.0,46,59.763171
-36.0,36,59.763208
-25.0,25,59.763244
-25.0,25,59.763279
-200.0,200,59.780951
-182.0,182,59.781128
-157.0,157,59.781178
-61.0,61,59.781221
-55.0,55,59.781259
-44.0,44,59.781296
-13.0,13,59.781333
-13.0,13,59.781368
-200.0,200,59.790641
-96.0,96,59.790741
-79.0,79,59.790789
-74.0,74,59.79083
-65.0,65,59.790869
-44.0,44,59.790906
-6.0,6,59.790942
-6.0,6,59.790977
-200.0,200,59.8549
-96.0,96,59.855006
-79.0,79,59.855057
-74.0,74,59.855101
-65.0,65,59.855142
-44.0,44,59.855182
-44.0,44,59.85522
-200.0,200,59.863751
-96.0,96,59.863849
-79.0,79,59.863928
-74.0,74,59.863969
-65.0,65,59.864007
-44.0,44,59.864043
-6.0,6,59.864078
-6.0,6,59.864113
-200.0,200,59.92442
-182.0,182,59.924523
-157.0,157,59.924573
-61.0,61,59.924615
-55.0,55,59.924654
-44.0,44,59.92469
-44.0,44,59.924726
-200.0,200,59.942605
-182.0,182,59.942715
-157.0,157,59.942768
-61.0,61,59.942832
-55.0,55,59.942886
-44.0,44,59.942924
-13.0,13,59.94296
-13.0,13,59.942996
-200.0,200,59.970488
-96.0,96,59.970597
-79.0,79,59.970666
-74.0,74,59.970725
-65.0,65,59.970763
-44.0,44,59.9708
-20.0,20,59.970836
-20.0,20,59.970871
-200.0,200,59.997736
-96.0,96,59.997856
-79.0,79,59.99792
-50.0,50,59.997962
-46.0,46,59.998001
-36.0,36,59.998039
-16.0,16,59.998075
-16.0,16,59.99811
-200.0,200,60.069786
-96.0,96,60.069886
-79.0,79,60.069934
-74.0,74,60.069976
-65.0,65,60.070015
-44.0,44,60.070052
-44.0,44,60.070089
-200.0,200,60.103998
-182.0,182,60.104099
-157.0,157,60.104146
-61.0,61,60.104188
-55.0,55,60.104226
-25.0,25,60.104263
-25.0,25,60.104299
-200.0,200,60.196808
-96.0,96,60.196911
-79.0,79,60.196959
-74.0,74,60.197
-65.0,65,60.197038
-65.0,65,60.197083
-200.0,200,60.200131
-182.0,182,60.200232
-63.0,63,60.200285
-24.0,24,60.200358
-13.0,13,60.200396
-2.0,2,60.200432
-2.0,2,60.200467
-200.0,200,60.203862
-182.0,182,60.203955
-63.0,63,60.204002
-24.0,24,60.204042
-13.0,13,60.20408
-2.0,2,60.204116
-2.0,2,60.204151
-200.0,200,60.207167
-182.0,182,60.207286
-63.0,63,60.207377
-24.0,24,60.207437
-13.0,13,60.207478
-2.0,2,60.207516
-2.0,2,60.207555
-200.0,200,60.236359
-96.0,96,60.236454
-79.0,79,60.236501
-74.0,74,60.236542
-65.0,65,60.236579
-44.0,44,60.236615
-20.0,20,60.23665
-20.0,20,60.236686
-200.0,200,60.245104
-96.0,96,60.245218
-79.0,79,60.245268
-74.0,74,60.245312
-65.0,65,60.245352
-44.0,44,60.245391
-6.0,6,60.245429
-6.0,6,60.245467
-200.0,200,60.283183
-182.0,182,60.283296
-157.0,157,60.283343
-61.0,61,60.28342
-55.0,55,60.283458
-25.0,25,60.283494
-25.0,25,60.28353
-200.0,200,60.301129
-182.0,182,60.301242
-157.0,157,60.301289
-61.0,61,60.301331
-55.0,55,60.301369
-44.0,44,60.301405
-13.0,13,60.30144
-13.0,13,60.301476
-200.0,200,60.36096
-96.0,96,60.361083
-79.0,79,60.361168
-74.0,74,60.36121
-65.0,65,60.361249
-44.0,44,60.361286
-44.0,44,60.361322
-200.0,200,60.453174
-96.0,96,60.453298
-79.0,79,60.453347
-74.0,74,60.453404
-65.0,65,60.453442
-65.0,65,60.453479
-200.0,200,60.462822
-96.0,96,60.462936
-79.0,79,60.462985
-74.0,74,60.463027
-65.0,65,60.463065
-44.0,44,60.463102
-6.0,6,60.463138
-6.0,6,60.463173
-200.0,200,60.480989
-96.0,96,60.48114
-79.0,79,60.481191
-74.0,74,60.481233
-65.0,65,60.481272
-44.0,44,60.48131
-13.0,13,60.481347
-13.0,13,60.481383
-200.0,200,60.498981
-96.0,96,60.499089
-79.0,79,60.499155
-74.0,74,60.499212
-65.0,65,60.49925
-44.0,44,60.499286
-13.0,13,60.499321
-13.0,13,60.499356
-200.0,200,60.517131
-182.0,182,60.51726
-157.0,157,60.517311
-61.0,61,60.517354
-55.0,55,60.517393
-44.0,44,60.517431
-13.0,13,60.517467
-13.0,13,60.517502
-200.0,200,60.526577
-96.0,96,60.526695
-79.0,79,60.526769
-74.0,74,60.526833
-65.0,65,60.526894
-44.0,44,60.526953
-6.0,6,60.527013
-6.0,6,60.527058
-200.0,200,60.590278
-182.0,182,60.590383
-157.0,157,60.590432
-61.0,61,60.590475
-55.0,55,60.590513
-44.0,44,60.590549
-44.0,44,60.590585
-200.0,200,60.60925
-96.0,96,60.609415
-79.0,79,60.609464
-74.0,74,60.609506
-65.0,65,60.609545
-44.0,44,60.609583
-13.0,13,60.609619
-13.0,13,60.609655
-200.0,200,60.636622
-96.0,96,60.636745
-79.0,79,60.636811
-74.0,74,60.636852
-65.0,65,60.636889
-44.0,44,60.636926
-20.0,20,60.636962
-20.0,20,60.636998
-200.0,200,60.669531
-182.0,182,60.669633
-157.0,157,60.669682
-61.0,61,60.669721
-55.0,55,60.669759
-25.0,25,60.669794
-25.0,25,60.669828
-200.0,200,60.696924
-96.0,96,60.697078
-79.0,79,60.697142
-74.0,74,60.697183
-65.0,65,60.697221
-44.0,44,60.697258
-20.0,20,60.697293
-20.0,20,60.697329
-200.0,200,60.789102
-96.0,96,60.789209
-79.0,79,60.789274
-74.0,74,60.78933
-65.0,65,60.789368
-65.0,65,60.789404
-200.0,200,60.853387
-96.0,96,60.853488
-79.0,79,60.853535
-74.0,74,60.853576
-65.0,65,60.853614
-44.0,44,60.853649
-44.0,44,60.853694
-200.0,200,60.952231
-96.0,96,60.952346
-79.0,79,60.952393
-74.0,74,60.952433
-65.0,65,60.952471
-65.0,65,60.952506
-200.0,200,60.986386
-182.0,182,60.98671
-157.0,157,60.986768
-61.0,61,60.986809
-55.0,55,60.986865
-25.0,25,60.986905
-25.0,25,60.986941
-200.0,200,61.034464
-96.0,96,61.03457
-79.0,79,61.034618
-74.0,74,61.034661
-65.0,65,61.034701
-32.0,32,61.034739
-32.0,32,61.034775
-200.0,200,61.076783
-96.0,96,61.076884
-79.0,79,61.076933
-74.0,74,61.076974
-65.0,65,61.077012
-32.0,32,61.077049
-32.0,32,61.077096
-200.0,200,61.169094
-96.0,96,61.169201
-79.0,79,61.169253
-74.0,74,61.169298
-65.0,65,61.169365
-65.0,65,61.169401
-200.0,200,61.177818
-96.0,96,61.177908
-79.0,79,61.177991
-74.0,74,61.178034
-65.0,65,61.178074
-44.0,44,61.178111
-6.0,6,61.178146
-6.0,6,61.178181
-200.0,200,61.205814
-96.0,96,61.205914
-79.0,79,61.20596
-74.0,74,61.206009
-65.0,65,61.206051
-44.0,44,61.206087
-20.0,20,61.206123
-20.0,20,61.206158
-200.0,200,61.23397
-96.0,96,61.234087
-79.0,79,61.234135
-74.0,74,61.234177
-65.0,65,61.234216
-44.0,44,61.234253
-20.0,20,61.234289
-20.0,20,61.234325
-200.0,200,61.261629
-96.0,96,61.261738
-79.0,79,61.261807
-74.0,74,61.261863
-65.0,65,61.261902
-44.0,44,61.261947
-20.0,20,61.261984
-20.0,20,61.26202
-200.0,200,61.284908
-182.0,182,61.285014
-157.0,157,61.28511
-61.0,61,61.285154
-55.0,55,61.285192
-44.0,44,61.285229
-13.0,13,61.285264
-13.0,13,61.285299
-200.0,200,61.343966
-96.0,96,61.344065
-79.0,79,61.344111
-74.0,74,61.344151
-65.0,65,61.34419
-44.0,44,61.344227
-44.0,44,61.344262
-200.0,200,61.362989
-182.0,182,61.363091
-157.0,157,61.36314
-61.0,61,61.363181
-55.0,55,61.363219
-44.0,44,61.363256
-13.0,13,61.363292
-13.0,13,61.363328
-200.0,200,61.427308
-96.0,96,61.427408
-79.0,79,61.427454
-74.0,74,61.427496
-65.0,65,61.427535
-44.0,44,61.427572
-44.0,44,61.427609
-200.0,200,61.436404
-96.0,96,61.436497
-79.0,79,61.436544
-74.0,74,61.436585
-65.0,65,61.436624
-44.0,44,61.436661
-6.0,6,61.436696
-6.0,6,61.436731
-200.0,200,61.454622
-96.0,96,61.454735
-79.0,79,61.454783
-74.0,74,61.454825
-65.0,65,61.454864
-44.0,44,61.454906
-13.0,13,61.454957
-13.0,13,61.454994
-200.0,200,61.498341
-96.0,96,61.498441
-79.0,79,61.498489
-74.0,74,61.498531
-65.0,65,61.498568
-32.0,32,61.498605
-32.0,32,61.49864
-200.0,200,61.589703
-96.0,96,61.589804
-79.0,79,61.589851
-74.0,74,61.589891
-65.0,65,61.589929
-65.0,65,61.589965
-200.0,200,61.612239
-96.0,96,61.612341
-79.0,79,61.612389
-50.0,50,61.61243
-46.0,46,61.612468
-36.0,36,61.612505
-16.0,16,61.612541
-16.0,16,61.612577
-200.0,200,61.61576
-182.0,182,61.615856
-63.0,63,61.615908
-24.0,24,61.615968
-13.0,13,61.616021
-2.0,2,61.616057
-2.0,2,61.616092
-200.0,200,61.648978
-182.0,182,61.649127
-157.0,157,61.649178
-61.0,61,61.64922
-55.0,55,61.64926
-25.0,25,61.649297
-25.0,25,61.649333
-200.0,200,61.713167
-96.0,96,61.713284
-79.0,79,61.713332
-74.0,74,61.713373
-65.0,65,61.713411
-44.0,44,61.713448
-44.0,44,61.713484
-200.0,200,61.716621
-182.0,182,61.716717
-63.0,63,61.716765
-24.0,24,61.716822
-13.0,13,61.716859
-2.0,2,61.716895
-2.0,2,61.71693
-200.0,200,61.735187
-182.0,182,61.73529
-157.0,157,61.735339
-61.0,61,61.735381
-55.0,55,61.73542
-44.0,44,61.735457
-13.0,13,61.735493
-13.0,13,61.735528
-200.0,200,61.757732
-96.0,96,61.757862
-79.0,79,61.75791
-50.0,50,61.757951
-46.0,46,61.75799
-36.0,36,61.758027
-16.0,16,61.758064
-16.0,16,61.7581
-200.0,200,61.76651
-96.0,96,61.766615
-79.0,79,61.766663
-74.0,74,61.766703
-65.0,65,61.76674
-44.0,44,61.766776
-6.0,6,61.766811
-6.0,6,61.766845
-200.0,200,61.859383
-96.0,96,61.859495
-79.0,79,61.859575
-74.0,74,61.859616
-65.0,65,61.859652
-65.0,65,61.859688
-200.0,200,61.877526
-96.0,96,61.877663
-79.0,79,61.877732
-74.0,74,61.877788
-65.0,65,61.877827
-44.0,44,61.877864
-13.0,13,61.877899
-13.0,13,61.877934
-200.0,200,61.895564
-96.0,96,61.895687
-79.0,79,61.895752
-74.0,74,61.895793
-65.0,65,61.895832
-44.0,44,61.895869
-13.0,13,61.895904
-13.0,13,61.895939
-200.0,200,61.904343
-96.0,96,61.904433
-79.0,79,61.90448
-74.0,74,61.904521
-65.0,65,61.904559
-44.0,44,61.904594
-6.0,6,61.90463
-6.0,6,61.904664
-200.0,200,61.926446
-96.0,96,61.926547
-79.0,79,61.926594
-50.0,50,61.926635
-46.0,46,61.926673
-36.0,36,61.926709
-16.0,16,61.926744
-16.0,16,61.92678
-200.0,200,61.990462
-96.0,96,61.990587
-79.0,79,61.990668
-74.0,74,61.990708
-65.0,65,61.990746
-44.0,44,61.990782
-44.0,44,61.990817
-200.0,200,62.008848
-96.0,96,62.008963
-79.0,79,62.009011
-74.0,74,62.009052
-65.0,65,62.009103
-44.0,44,62.00914
-13.0,13,62.009177
-13.0,13,62.009213
-200.0,200,62.027154
-96.0,96,62.027259
-79.0,79,62.027321
-74.0,74,62.027362
-65.0,65,62.0274
-44.0,44,62.027436
-13.0,13,62.027471
-13.0,13,62.027506
-200.0,200,62.070732
-96.0,96,62.070835
-79.0,79,62.070886
-74.0,74,62.070944
-65.0,65,62.070983
-32.0,32,62.07102
-32.0,32,62.071057
-200.0,200,62.088765
-182.0,182,62.088871
-157.0,157,62.088934
-61.0,61,62.088975
-55.0,55,62.089013
-44.0,44,62.089049
-13.0,13,62.089124
-13.0,13,62.089159
-200.0,200,62.136551
-96.0,96,62.136651
-79.0,79,62.136698
-74.0,74,62.136739
-65.0,65,62.136777
-32.0,32,62.13682
-32.0,32,62.136856
-200.0,200,62.164052
-96.0,96,62.164185
-79.0,79,62.164233
-74.0,74,62.164274
-65.0,65,62.164313
-44.0,44,62.164349
-20.0,20,62.164385
-20.0,20,62.16442
-200.0,200,62.182347
-96.0,96,62.182463
-79.0,79,62.182512
-74.0,74,62.182568
-65.0,65,62.182605
-44.0,44,62.182642
-13.0,13,62.182677
-13.0,13,62.182712
-200.0,200,62.200072
-182.0,182,62.200233
-157.0,157,62.200281
-61.0,61,62.200322
-55.0,55,62.200359
-44.0,44,62.200395
-13.0,13,62.20043
-13.0,13,62.200465
-200.0,200,62.260103
-96.0,96,62.260206
-79.0,79,62.260258
-74.0,74,62.260303
-65.0,65,62.260372
-44.0,44,62.260409
-44.0,44,62.260444
-200.0,200,62.325494
-96.0,96,62.325612
-79.0,79,62.32566
-74.0,74,62.325703
-65.0,65,62.325743
-44.0,44,62.32578
-44.0,44,62.325817
-200.0,200,62.370735
-96.0,96,62.370836
-79.0,79,62.370884
-74.0,74,62.370926
-65.0,65,62.370965
-32.0,32,62.371002
-32.0,32,62.371038
-200.0,200,62.393441
-96.0,96,62.393548
-79.0,79,62.393601
-50.0,50,62.393645
-46.0,46,62.393685
-36.0,36,62.393723
-16.0,16,62.393761
-16.0,16,62.393799
-200.0,200,62.396867
-182.0,182,62.396968
-63.0,63,62.397019
-24.0,24,62.397071
-13.0,13,62.397127
-2.0,2,62.397164
-2.0,2,62.3972
-200.0,200,62.42117
-96.0,96,62.421274
-79.0,79,62.421324
-74.0,74,62.421381
-65.0,65,62.42142
-44.0,44,62.421456
-13.0,13,62.421491
-13.0,13,62.421527
-200.0,200,62.481346
-96.0,96,62.48145
-79.0,79,62.481497
-74.0,74,62.481538
-65.0,65,62.481576
-44.0,44,62.481613
-44.0,44,62.481649
-200.0,200,62.515145
-182.0,182,62.515267
-157.0,157,62.515319
-61.0,61,62.515375
-55.0,55,62.515413
-25.0,25,62.515449
-25.0,25,62.515484
-200.0,200,62.578347
-96.0,96,62.578464
-79.0,79,62.578511
-74.0,74,62.578552
-65.0,65,62.578589
-44.0,44,62.578626
-44.0,44,62.578661
-200.0,200,62.615069
-96.0,96,62.615169
-79.0,79,62.615216
-50.0,50,62.615256
-46.0,46,62.615295
-36.0,36,62.615332
-16.0,16,62.615367
-16.0,16,62.615403
-200.0,200,62.643116
-96.0,96,62.643218
-79.0,79,62.643266
-74.0,74,62.643307
-65.0,65,62.643345
-44.0,44,62.643382
-20.0,20,62.643418
-20.0,20,62.643453
-200.0,200,62.686992
-96.0,96,62.687101
-79.0,79,62.687155
-74.0,74,62.687201
-65.0,65,62.687269
-32.0,32,62.687306
-32.0,32,62.687341
-200.0,200,62.735067
-96.0,96,62.735178
-79.0,79,62.73526
-74.0,74,62.735333
-65.0,65,62.735372
-32.0,32,62.735409
-32.0,32,62.735445
-200.0,200,62.743832
-96.0,96,62.743922
-79.0,79,62.74397
-74.0,74,62.744011
-65.0,65,62.74405
-44.0,44,62.744086
-6.0,6,62.744122
-6.0,6,62.744158
-200.0,200,62.778486
-182.0,182,62.778591
-157.0,157,62.778654
-61.0,61,62.778695
-55.0,55,62.778733
-25.0,25,62.778768
-25.0,25,62.778804
-200.0,200,62.787454
-96.0,96,62.787566
-79.0,79,62.787628
-74.0,74,62.787668
-65.0,65,62.787705
-44.0,44,62.787742
-6.0,6,62.787777
-6.0,6,62.787812
-200.0,200,62.814462
-96.0,96,62.814563
-79.0,79,62.81461
-74.0,74,62.814651
-65.0,65,62.81469
-44.0,44,62.814726
-20.0,20,62.814762
-20.0,20,62.814797
-200.0,200,62.818028
-182.0,182,62.818144
-63.0,63,62.818189
-24.0,24,62.818229
-13.0,13,62.818267
-2.0,2,62.818302
-2.0,2,62.818336
-200.0,200,62.821445
-96.0,96,62.821534
-79.0,79,62.821586
-50.0,50,62.821631
-46.0,46,62.821685
-36.0,36,62.821722
-16.0,16,62.821757
-2.0,2,62.821792
-2.0,2,62.821827
-200.0,200,62.825092
-182.0,182,62.825191
-63.0,63,62.825274
-24.0,24,62.825315
-13.0,13,62.825352
-2.0,2,62.825388
-2.0,2,62.825424
-200.0,200,62.903538
-96.0,96,62.903641
-79.0,79,62.903689
-74.0,74,62.90373
-65.0,65,62.903769
-44.0,44,62.903806
-44.0,44,62.903842
-200.0,200,62.90703
-96.0,96,62.907135
-79.0,79,62.907183
-50.0,50,62.907224
-46.0,46,62.907262
-36.0,36,62.907299
-16.0,16,62.907334
-2.0,2,62.907369
-2.0,2,62.907404
-200.0,200,62.910921
-96.0,96,62.911002
-79.0,79,62.911048
-50.0,50,62.911089
-46.0,46,62.911127
-36.0,36,62.911162
-16.0,16,62.911197
-2.0,2,62.911232
-2.0,2,62.911266
-200.0,200,62.91449
-182.0,182,62.914577
-63.0,63,62.914654
-24.0,24,62.914696
-13.0,13,62.914743
-2.0,2,62.914796
-2.0,2,62.914834
-200.0,200,62.92393
-96.0,96,62.924029
-79.0,79,62.924076
-74.0,74,62.924115
-65.0,65,62.924153
-44.0,44,62.924189
-6.0,6,62.924223
-6.0,6,62.924258
-200.0,200,62.983228
-96.0,96,62.983337
-79.0,79,62.983391
-74.0,74,62.983477
-65.0,65,62.983518
-44.0,44,62.983557
-44.0,44,62.983596
-200.0,200,62.991957
-96.0,96,62.992083
-79.0,79,62.992162
-74.0,74,62.992203
-65.0,65,62.992241
-44.0,44,62.992277
-6.0,6,62.992312
-6.0,6,62.992346
-200.0,200,63.042682
-96.0,96,63.042784
-79.0,79,63.042832
-74.0,74,63.042872
-65.0,65,63.042911
-32.0,32,63.042948
-32.0,32,63.042983
-200.0,200,63.064689
-96.0,96,63.064825
-79.0,79,63.064901
-50.0,50,63.064943
-46.0,46,63.064981
-36.0,36,63.065018
-16.0,16,63.065053
-16.0,16,63.065096
-200.0,200,63.068218
-182.0,182,63.068331
-63.0,63,63.068382
-24.0,24,63.068455
-13.0,13,63.068508
-2.0,2,63.068545
-2.0,2,63.068581
-200.0,200,63.102705
-182.0,182,63.102824
-157.0,157,63.102872
-61.0,61,63.102912
-55.0,55,63.10295
-25.0,25,63.102986
-25.0,25,63.103021
-200.0,200,63.106333
-96.0,96,63.106413
-79.0,79,63.106458
-50.0,50,63.106498
-46.0,46,63.106536
-36.0,36,63.106573
-16.0,16,63.106609
-2.0,2,63.106644
-2.0,2,63.10668
-200.0,200,63.109778
-182.0,182,63.10987
-63.0,63,63.109921
-24.0,24,63.109981
-13.0,13,63.110033
-2.0,2,63.110069
-2.0,2,63.110103
-200.0,200,63.127778
-96.0,96,63.127888
-79.0,79,63.127935
-74.0,74,63.127975
-65.0,65,63.128013
-44.0,44,63.128049
-13.0,13,63.128085
-13.0,13,63.12812
-200.0,200,63.131494
-96.0,96,63.131589
-79.0,79,63.131637
-50.0,50,63.13168
-46.0,46,63.131719
-36.0,36,63.131757
-16.0,16,63.131793
-2.0,2,63.13183
-2.0,2,63.131866
-200.0,200,63.135214
-182.0,182,63.135321
-63.0,63,63.135371
-24.0,24,63.135426
-13.0,13,63.135464
-2.0,2,63.135501
-2.0,2,63.135536
-200.0,200,63.167819
-96.0,96,63.167916
-79.0,79,63.167964
-74.0,74,63.168005
-65.0,65,63.168042
-44.0,44,63.168079
-20.0,20,63.168115
-20.0,20,63.168151
-200.0,200,63.186226
-96.0,96,63.186327
-79.0,79,63.186373
-74.0,74,63.186413
-65.0,65,63.186451
-44.0,44,63.186487
-13.0,13,63.186522
-13.0,13,63.186556
-200.0,200,63.22903
-96.0,96,63.229159
-79.0,79,63.229207
-74.0,74,63.229249
-65.0,65,63.229287
-32.0,32,63.229324
-32.0,32,63.229359
-200.0,200,63.272109
-96.0,96,63.272219
-79.0,79,63.272271
-74.0,74,63.272375
-65.0,65,63.272415
-32.0,32,63.272451
-32.0,32,63.272486
-200.0,200,63.275825
-96.0,96,63.275916
-79.0,79,63.275969
-50.0,50,63.276027
-46.0,46,63.276067
-36.0,36,63.276105
-16.0,16,63.276142
-2.0,2,63.276179
-2.0,2,63.276216
-200.0,200,63.279398
-182.0,182,63.279508
-63.0,63,63.279554
-24.0,24,63.279594
-13.0,13,63.279631
-2.0,2,63.279666
-2.0,2,63.279701
-200.0,200,63.282824
-182.0,182,63.282922
-63.0,63,63.282967
-24.0,24,63.283008
-13.0,13,63.283045
-2.0,2,63.283082
-2.0,2,63.283117
-200.0,200,63.286267
-182.0,182,63.286345
-63.0,63,63.28639
-24.0,24,63.286432
-13.0,13,63.286484
-2.0,2,63.286527
-2.0,2,63.286577
-200.0,200,63.351729
-96.0,96,63.351834
-79.0,79,63.351882
-74.0,74,63.351924
-65.0,65,63.351964
-44.0,44,63.352
-44.0,44,63.352036
-200.0,200,63.386236
-182.0,182,63.386357
-157.0,157,63.386407
-61.0,61,63.386448
-55.0,55,63.386487
-25.0,25,63.386523
-25.0,25,63.386558
-200.0,200,63.395246
-96.0,96,63.395346
-79.0,79,63.395414
-74.0,74,63.395486
-65.0,65,63.395526
-44.0,44,63.395564
-6.0,6,63.395602
-6.0,6,63.395638
-200.0,200,63.438464
-96.0,96,63.43857
-79.0,79,63.438637
-74.0,74,63.438693
-65.0,65,63.43873
-32.0,32,63.438766
-32.0,32,63.438801
-200.0,200,63.446965
-96.0,96,63.447084
-79.0,79,63.447133
-74.0,74,63.44719
-65.0,65,63.447228
-44.0,44,63.447264
-6.0,6,63.4473
-6.0,6,63.447335
-200.0,200,63.455819
-96.0,96,63.455954
-79.0,79,63.456004
-50.0,50,63.456043
-46.0,46,63.456081
-36.0,36,63.456116
-16.0,16,63.456151
-2.0,2,63.456186
-2.0,2,63.456222
-200.0,200,63.459656
-96.0,96,63.459738
-79.0,79,63.459785
-50.0,50,63.459826
-46.0,46,63.459872
-36.0,36,63.459909
-16.0,16,63.459944
-2.0,2,63.459979
-2.0,2,63.460014
-200.0,200,63.518533
-96.0,96,63.518634
-79.0,79,63.518683
-74.0,74,63.518723
-65.0,65,63.51876
-32.0,32,63.518796
-32.0,32,63.518831
-200.0,200,63.545043
-96.0,96,63.545178
-79.0,79,63.545242
-74.0,74,63.545282
-65.0,65,63.545319
-32.0,32,63.545356
-19.0,19,63.545391
-19.0,19,63.545425
-200.0,200,63.548818
-96.0,96,63.548907
-79.0,79,63.548967
-50.0,50,63.549008
-46.0,46,63.549046
-36.0,36,63.549122
-16.0,16,63.549157
-2.0,2,63.549192
-2.0,2,63.549227
-200.0,200,63.592484
-96.0,96,63.592585
-79.0,79,63.592633
-74.0,74,63.592677
-65.0,65,63.592717
-32.0,32,63.592757
-32.0,32,63.592794
-200.0,200,63.596008
-182.0,182,63.596088
-63.0,63,63.596133
-24.0,24,63.596174
-13.0,13,63.596212
-2.0,2,63.596248
-2.0,2,63.596284
-200.0,200,63.619249
-96.0,96,63.619345
-79.0,79,63.619393
-74.0,74,63.619434
-65.0,65,63.619472
-44.0,44,63.619508
-13.0,13,63.619543
-13.0,13,63.619578
-200.0,200,63.662602
-96.0,96,63.662724
-79.0,79,63.662771
-74.0,74,63.662812
-65.0,65,63.66285
-32.0,32,63.662885
-32.0,32,63.662921
-200.0,200,63.696112
-182.0,182,63.696223
-157.0,157,63.696278
-61.0,61,63.696353
-55.0,55,63.696391
-25.0,25,63.696428
-25.0,25,63.696463
-200.0,200,63.756078
-96.0,96,63.756171
-79.0,79,63.756219
-74.0,74,63.756259
-65.0,65,63.756296
-44.0,44,63.756333
-41.0,41,63.756369
-41.0,41,63.756403
-200.0,200,63.782149
-96.0,96,63.782272
-79.0,79,63.782321
-74.0,74,63.782363
-65.0,65,63.782401
-32.0,32,63.782439
-19.0,19,63.782475
-19.0,19,63.782512
-200.0,200,63.808117
-96.0,96,63.808216
-79.0,79,63.808264
-74.0,74,63.808304
-65.0,65,63.808342
-32.0,32,63.808378
-19.0,19,63.808412
-19.0,19,63.808447
-200.0,200,63.86433
-96.0,96,63.864432
-79.0,79,63.864479
-74.0,74,63.86452
-65.0,65,63.864557
-44.0,44,63.864593
-41.0,41,63.864629
-41.0,41,63.864664
-200.0,200,63.873088
-96.0,96,63.873185
-79.0,79,63.873265
-74.0,74,63.873306
-65.0,65,63.873343
-44.0,44,63.87338
-6.0,6,63.873415
-6.0,6,63.87345
-200.0,200,63.912992
-182.0,182,63.913132
-157.0,157,63.91318
-61.0,61,63.913221
-55.0,55,63.91326
-25.0,25,63.913296
-25.0,25,63.913332
-200.0,200,63.947325
-182.0,182,63.947447
-157.0,157,63.947512
-61.0,61,63.947552
-55.0,55,63.947589
-25.0,25,63.947625
-25.0,25,63.947659
-200.0,200,63.981417
-182.0,182,63.981522
-157.0,157,63.981571
-61.0,61,63.981611
-55.0,55,63.98165
-25.0,25,63.981687
-25.0,25,63.981723
-200.0,200,63.990391
-96.0,96,63.990487
-79.0,79,63.990535
-74.0,74,63.990578
-65.0,65,63.990617
-44.0,44,63.990654
-6.0,6,63.990689
-6.0,6,63.990725
-200.0,200,64.009203
-96.0,96,64.009296
-79.0,79,64.009344
-74.0,74,64.009384
-65.0,65,64.009422
-44.0,44,64.009457
-13.0,13,64.009493
-13.0,13,64.009527
-200.0,200,64.037493
-96.0,96,64.037608
-79.0,79,64.037657
-74.0,74,64.037696
-65.0,65,64.037734
-44.0,44,64.037771
-20.0,20,64.037807
-20.0,20,64.037842
-200.0,200,64.069495
-96.0,96,64.069599
-79.0,79,64.069647
-74.0,74,64.069688
-65.0,65,64.069726
-32.0,32,64.069764
-19.0,19,64.069799
-19.0,19,64.069835
-200.0,200,64.113465
-96.0,96,64.11358
-79.0,79,64.113628
-74.0,74,64.113669
-65.0,65,64.113708
-32.0,32,64.113744
-32.0,32,64.11378
-200.0,200,64.139847
-96.0,96,64.139963
-79.0,79,64.14001
-74.0,74,64.140051
-65.0,65,64.14009
-32.0,32,64.140127
-19.0,19,64.140163
-19.0,19,64.140198
-200.0,200,64.203596
-96.0,96,64.203724
-79.0,79,64.20379
-74.0,74,64.203834
-65.0,65,64.203886
-44.0,44,64.203923
-44.0,44,64.203959
-200.0,200,64.259555
-96.0,96,64.259661
-79.0,79,64.259713
-74.0,74,64.259785
-65.0,65,64.259822
-44.0,44,64.259858
-41.0,41,64.259893
-41.0,41,64.259929
-200.0,200,64.288094
-96.0,96,64.288216
-79.0,79,64.288266
-74.0,74,64.288324
-65.0,65,64.288361
-44.0,44,64.288398
-20.0,20,64.288434
-20.0,20,64.288469
-200.0,200,64.291844
-96.0,96,64.291935
-79.0,79,64.291982
-50.0,50,64.292023
-46.0,46,64.292061
-36.0,36,64.292097
-16.0,16,64.292132
-2.0,2,64.292174
-2.0,2,64.29221
-200.0,200,64.317853
-96.0,96,64.31796
-79.0,79,64.318012
-74.0,74,64.318084
-65.0,65,64.318122
-32.0,32,64.318157
-19.0,19,64.318192
-19.0,19,64.318227
-200.0,200,64.366759
-96.0,96,64.36686
-79.0,79,64.366906
-74.0,74,64.366948
-65.0,65,64.366985
-32.0,32,64.36702
-32.0,32,64.367054
-200.0,200,64.42212
-96.0,96,64.422223
-79.0,79,64.422286
-74.0,74,64.422326
-65.0,65,64.422364
-44.0,44,64.4224
-41.0,41,64.422436
-41.0,41,64.422472
-200.0,200,64.448704
-96.0,96,64.44882
