#{"t_start": 1541053963.9649184, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,62.045242
-44.0,44,62.045295
-13.0,13,62.045347
-13.0,13,62.045399
-200.0,200,62.078403
-96.0,96,62.078531
-79.0,79,62.078598
-74.0,74,62.078657
-65.0,65,62.078712
-44.0,44,62.078764
-20.0,20,62.078815
-20.0,20,62.078866
-200.0,200,62.112209
-96.0,96,62.112338
-79.0,79,62.112405
-50.0,50,62.112465
-46.0,46,62.11252
-36.0,36,62.112574
-16.0,16,62.112626
-16.0,16,62.112678
-200.0,200,62.200186
-96.0,96,62.200305
-79.0,79,62.200366
-74.0,74,62.200417
-65.0,65,62.200466
-44.0,44,62.200513
-44.0,44,62.200558
-200.0,200,62.2357
-182.0,182,62.235816
-157.0,157,62.235873
-61.0,61,62.235922
-55.0,55,62.235967
-25.0,25,62.23601
-25.0,25,62.236054
-200.0,200,62.333228
-96.0,96,62.333342
-79.0,79,62.3334
-74.0,74,62.333451
-65.0,65,62.333498
-65.0,65,62.333543
-200.0,200,62.336847
-182.0,182,62.33693
-63.0,63,62.336987
-24.0,24,62.337037
-13.0,13,62.337084
-2.0,2,62.337128
-2.0,2,62.337173
-200.0,200,62.340368
-182.0,182,62.34045
-63.0,63,62.340507
-24.0,24,62.340558
-13.0,13,62.340605
-2.0,2,62.340651
-2.0,2,62.340697
-200.0,200,62.343943
-182.0,182,62.344032
-63.0,63,62.34409
-24.0,24,62.344151
-13.0,13,62.3442
-2.0,2,62.344246
-2.0,2,62.34429
-200.0,200,62.373266
-96.0,96,62.373383
-79.0,79,62.373441
-74.0,74,62.373491
-65.0,65,62.373537
-44.0,44,62.373583
-20.0,20,62.373627
-20.0,20,62.373671
-200.0,200,62.382795
-96.0,96,62.382891
-79.0,79,62.382949
-74.0,74,62.383
-65.0,65,62.383049
-44.0,44,62.383095
-6.0,6,62.383141
-6.0,6,62.383185
-200.0,200,62.42456
-182.0,182,62.424671
-157.0,157,62.424728
-61.0,61,62.424778
-55.0,55,62.424825
-25.0,25,62.424869
-25.0,25,62.424912
-200.0,200,62.444067
-182.0,182,62.44418
-157.0,157,62.444239
-61.0,61,62.44429
-55.0,55,62.444337
-44.0,44,62.444383
-13.0,13,62.444427
-13.0,13,62.444471
-200.0,200,62.505954
-96.0,96,62.506069
-79.0,79,62.506128
-74.0,74,62.506179
-65.0,65,62.506227
-44.0,44,62.506273
-44.0,44,62.506317
-200.0,200,62.60289
-96.0,96,62.603002
-79.0,79,62.60306
-74.0,74,62.60311
-65.0,65,62.603156
-65.0,65,62.6032
-200.0,200,62.612183
-96.0,96,62.612275
-79.0,79,62.612332
-74.0,74,62.612381
-65.0,65,62.612427
-44.0,44,62.612472
-6.0,6,62.612516
-6.0,6,62.612559
-200.0,200,62.631612
-96.0,96,62.631727
-79.0,79,62.631786
-74.0,74,62.631835
-65.0,65,62.631883
-44.0,44,62.631928
-13.0,13,62.631973
-13.0,13,62.632016
-200.0,200,62.650872
-96.0,96,62.650978
-79.0,79,62.651037
-74.0,74,62.651087
-65.0,65,62.651134
-44.0,44,62.651179
-13.0,13,62.651222
-13.0,13,62.651265
-200.0,200,62.670005
-182.0,182,62.670116
-157.0,157,62.670173
-61.0,61,62.670221
-55.0,55,62.670267
-44.0,44,62.670311
-13.0,13,62.670354
-13.0,13,62.670397
-200.0,200,62.679441
-96.0,96,62.679536
-79.0,79,62.679592
-74.0,74,62.679641
-65.0,65,62.679686
-44.0,44,62.67973
-6.0,6,62.679774
-6.0,6,62.679816
-200.0,200,62.746061
-182.0,182,62.74618
-157.0,157,62.746243
-61.0,61,62.746295
-55.0,55,62.746343
-44.0,44,62.74639
-44.0,44,62.746437
-200.0,200,62.765143
-96.0,96,62.765258
-79.0,79,62.765316
-74.0,74,62.765368
-65.0,65,62.765415
-44.0,44,62.76546
-13.0,13,62.765505
-13.0,13,62.765549
-200.0,200,62.794899
-96.0,96,62.795011
-79.0,79,62.795069
-74.0,74,62.79512
-65.0,65,62.795168
-44.0,44,62.795213
-20.0,20,62.795258
-20.0,20,62.795301
-200.0,200,62.831544
-182.0,182,62.831656
-157.0,157,62.831713
-61.0,61,62.831763
-55.0,55,62.83181
-25.0,25,62.831854
-25.0,25,62.831898
-200.0,200,62.860319
-96.0,96,62.860432
-79.0,79,62.860491
-74.0,74,62.860542
-65.0,65,62.86059
-44.0,44,62.860636
-20.0,20,62.86068
-20.0,20,62.860723
-200.0,200,62.957719
-96.0,96,62.957838
-79.0,79,62.957898
-74.0,74,62.957949
-65.0,65,62.957997
-65.0,65,62.958044
-200.0,200,63.027182
-96.0,96,63.027294
-79.0,79,63.027352
-74.0,74,63.027402
-65.0,65,63.027449
-44.0,44,63.027495
-44.0,44,63.027539
-200.0,200,63.13202
-96.0,96,63.132142
-79.0,79,63.13223
-74.0,74,63.132283
-65.0,65,63.132333
-65.0,65,63.13238
-200.0,200,63.171077
-182.0,182,63.171189
-157.0,157,63.171251
-61.0,61,63.171301
-55.0,55,63.171348
-25.0,25,63.171392
-25.0,25,63.171437
-200.0,200,63.224391
-96.0,96,63.224509
-79.0,79,63.224567
-74.0,74,63.224618
-65.0,65,63.224665
-32.0,32,63.22471
-32.0,32,63.224756
-200.0,200,63.269681
-96.0,96,63.269795
-79.0,79,63.269854
-74.0,74,63.269904
-65.0,65,63.269952
-32.0,32,63.269997
-32.0,32,63.270042
-200.0,200,63.366509
-96.0,96,63.366626
-79.0,79,63.366685
-74.0,74,63.366735
-65.0,65,63.366782
-65.0,65,63.366828
-200.0,200,63.375903
-96.0,96,63.375999
-79.0,79,63.376056
-74.0,74,63.376107
-65.0,65,63.376153
-44.0,44,63.376198
-6.0,6,63.376242
-6.0,6,63.376286
-200.0,200,63.40519
-96.0,96,63.405305
-79.0,79,63.405364
-74.0,74,63.405414
-65.0,65,63.40546
-44.0,44,63.405505
-20.0,20,63.405549
-20.0,20,63.405593
-200.0,200,63.434141
-96.0,96,63.434254
-79.0,79,63.434312
-74.0,74,63.434361
-65.0,65,63.434407
-44.0,44,63.434453
-20.0,20,63.434507
-20.0,20,63.434551
-200.0,200,63.46256
-96.0,96,63.462675
-79.0,79,63.462732
-74.0,74,63.46278
-65.0,65,63.462827
-44.0,44,63.462872
-20.0,20,63.462915
-20.0,20,63.462967
-200.0,200,63.488068
-182.0,182,63.488191
-157.0,157,63.488255
-61.0,61,63.488308
-55.0,55,63.488357
-44.0,44,63.488405
-13.0,13,63.48845
-13.0,13,63.488496
-200.0,200,63.549668
-96.0,96,63.549771
-79.0,79,63.549822
-74.0,74,63.549866
-65.0,65,63.549908
-44.0,44,63.549947
-44.0,44,63.549986
-200.0,200,63.567568
-182.0,182,63.567673
-157.0,157,63.567724
-61.0,61,63.567768
-55.0,55,63.567809
-44.0,44,63.567849
-13.0,13,63.567887
-13.0,13,63.567924
-200.0,200,63.62847
-96.0,96,63.628569
-79.0,79,63.628617
-74.0,74,63.628659
-65.0,65,63.628699
-44.0,44,63.628736
-44.0,44,63.628773
-200.0,200,63.637018
-96.0,96,63.637121
-79.0,79,63.637169
-74.0,74,63.637212
-65.0,65,63.637252
-44.0,44,63.63729
-6.0,6,63.637327
-6.0,6,63.637364
-200.0,200,63.654109
-96.0,96,63.654214
-79.0,79,63.654266
-74.0,74,63.65431
-65.0,65,63.654351
-44.0,44,63.654391
-13.0,13,63.65443
-13.0,13,63.654476
-200.0,200,63.694746
-96.0,96,63.694849
-79.0,79,63.6949
-74.0,74,63.694944
-65.0,65,63.694985
-32.0,32,63.695024
-32.0,32,63.695062
-200.0,200,63.782664
-96.0,96,63.782766
-79.0,79,63.782815
-74.0,74,63.782856
-65.0,65,63.782894
-65.0,65,63.782931
-200.0,200,63.804454
-96.0,96,63.804563
-79.0,79,63.804619
-50.0,50,63.804666
-46.0,46,63.804711
-36.0,36,63.804754
-16.0,16,63.804796
-16.0,16,63.804838
-200.0,200,63.807994
-182.0,182,63.808079
-63.0,63,63.808133
-24.0,24,63.80818
-13.0,13,63.808224
-2.0,2,63.808267
-2.0,2,63.808307
-200.0,200,63.841515
-182.0,182,63.841625
-157.0,157,63.841682
-61.0,61,63.84173
-55.0,55,63.841775
-25.0,25,63.841819
-25.0,25,63.841862
-200.0,200,63.905874
-96.0,96,63.905977
-79.0,79,63.906025
-74.0,74,63.906069
-65.0,65,63.90611
-44.0,44,63.90615
-44.0,44,63.906188
-200.0,200,63.909276
-182.0,182,63.909348
-63.0,63,63.909393
-24.0,24,63.909432
-13.0,13,63.90947
-2.0,2,63.909505
-2.0,2,63.90954
-200.0,200,63.927021
-182.0,182,63.927141
-157.0,157,63.927188
-61.0,61,63.927228
-55.0,55,63.927265
-44.0,44,63.927301
-13.0,13,63.927335
-13.0,13,63.927369
-200.0,200,63.949018
-96.0,96,63.949122
-79.0,79,63.949172
-50.0,50,63.949217
-46.0,46,63.949258
-36.0,36,63.949299
-16.0,16,63.949338
-16.0,16,63.949377
-200.0,200,63.957263
-96.0,96,63.957349
-79.0,79,63.957399
-74.0,74,63.957443
-65.0,65,63.957484
-44.0,44,63.957535
-6.0,6,63.957576
-6.0,6,63.957614
-200.0,200,64.045884
-96.0,96,64.045997
-79.0,79,64.046045
-74.0,74,64.046085
-65.0,65,64.046123
-65.0,65,64.046159
-200.0,200,64.063514
-96.0,96,64.063613
-79.0,79,64.063661
-74.0,74,64.063702
-65.0,65,64.063743
-44.0,44,64.063795
-13.0,13,64.063834
-13.0,13,64.063871
-200.0,200,64.081055
-96.0,96,64.081182
-79.0,79,64.081247
-74.0,74,64.081305
-65.0,65,64.08136
-44.0,44,64.081414
-13.0,13,64.081465
-13.0,13,64.081517
-200.0,200,64.089619
-96.0,96,64.089704
-79.0,79,64.089752
-74.0,74,64.089794
-65.0,65,64.089833
-44.0,44,64.089871
-6.0,6,64.089908
-6.0,6,64.089945
-200.0,200,64.111256
-96.0,96,64.111357
-79.0,79,64.111407
-50.0,50,64.11145
-46.0,46,64.11149
-36.0,36,64.111529
-16.0,16,64.111566
-16.0,16,64.111603
-200.0,200,64.174072
-96.0,96,64.174175
-79.0,79,64.174229
-74.0,74,64.174277
-65.0,65,64.174319
-44.0,44,64.174361
-44.0,44,64.174402
-200.0,200,64.192536
-96.0,96,64.192648
-79.0,79,64.192705
-74.0,74,64.192753
-65.0,65,64.192798
-44.0,44,64.192841
-13.0,13,64.192882
-13.0,13,64.192923
-200.0,200,64.210822
-96.0,96,64.21093
-79.0,79,64.210984
-74.0,74,64.211032
-65.0,65,64.211078
-44.0,44,64.211121
-13.0,13,64.211163
-13.0,13,64.211205
-200.0,200,64.253657
-96.0,96,64.253766
-79.0,79,64.253822
-74.0,74,64.25387
-65.0,65,64.253936
-32.0,32,64.253986
-32.0,32,64.25403
-200.0,200,64.272208
-182.0,182,64.272315
-157.0,157,64.272368
-61.0,61,64.272415
-55.0,55,64.272459
-44.0,44,64.272501
-13.0,13,64.272542
-13.0,13,64.272582
-200.0,200,64.321692
-96.0,96,64.321799
-79.0,79,64.321854
-74.0,74,64.321901
-65.0,65,64.321945
-32.0,32,64.321987
-32.0,32,64.322027
-200.0,200,64.349984
-96.0,96,64.350102
-79.0,79,64.350149
-74.0,74,64.350204
-65.0,65,64.350242
-44.0,44,64.350277
-20.0,20,64.350313
-20.0,20,64.350347
-200.0,200,64.368436
-96.0,96,64.368549
-79.0,79,64.368595
-74.0,74,64.368634
-65.0,65,64.368672
-44.0,44,64.368708
-13.0,13,64.368743
-13.0,13,64.368777
-200.0,200,64.386895
-182.0,182,64.387015
-157.0,157,64.387067
-61.0,61,64.387142
-55.0,55,64.387182
-44.0,44,64.387221
-13.0,13,64.387258
-13.0,13,64.387295
-200.0,200,64.445664
-96.0,96,64.445768
-79.0,79,64.44582
-74.0,74,64.445864
-65.0,65,64.445906
-44.0,44,64.445946
-44.0,44,64.445986
-200.0,200,64.506132
-96.0,96,64.506239
-79.0,79,64.506291
-74.0,74,64.506335
-65.0,65,64.506377
-44.0,44,64.506417
-44.0,44,64.506456
-200.0,200,64.546892
-96.0,96,64.546999
-79.0,79,64.547052
-74.0,74,64.547098
-65.0,65,64.54714
-32.0,32,64.547181
-32.0,32,64.547221
-200.0,200,64.567492
-96.0,96,64.567594
-79.0,79,64.567645
-50.0,50,64.567688
-46.0,46,64.567729
-36.0,36,64.567768
-16.0,16,64.567807
-16.0,16,64.567845
-200.0,200,64.570867
-182.0,182,64.570951
-63.0,63,64.571
-24.0,24,64.571044
-13.0,13,64.571084
-2.0,2,64.571123
-2.0,2,64.571161
-200.0,200,64.593549
-96.0,96,64.593648
-79.0,79,64.593699
-74.0,74,64.593743
-65.0,65,64.593785
-44.0,44,64.593826
-13.0,13,64.593866
-13.0,13,64.593905
-200.0,200,64.649036
-96.0,96,64.649146
-79.0,79,64.649198
-74.0,74,64.649242
-65.0,65,64.649284
-44.0,44,64.649325
-44.0,44,64.649365
-200.0,200,64.680652
-182.0,182,64.680759
-157.0,157,64.68081
-61.0,61,64.680855
-55.0,55,64.680896
-25.0,25,64.680935
-25.0,25,64.680972
-200.0,200,64.744928
-96.0,96,64.745037
-79.0,79,64.745092
-74.0,74,64.745139
-65.0,65,64.745183
-44.0,44,64.745225
-44.0,44,64.745266
-200.0,200,64.782876
-96.0,96,64.782984
-79.0,79,64.783037
-50.0,50,64.783084
-46.0,46,64.783127
-36.0,36,64.78317
-16.0,16,64.783211
-16.0,16,64.783253
-200.0,200,64.81
-96.0,96,64.810112
-79.0,79,64.810168
-74.0,74,64.810216
-65.0,65,64.810262
-44.0,44,64.810305
-20.0,20,64.810348
-20.0,20,64.81039
-200.0,200,64.853724
-96.0,96,64.853833
-79.0,79,64.853887
-74.0,74,64.853935
-65.0,65,64.853979
-32.0,32,64.854021
-32.0,32,64.854062
-200.0,200,64.901366
-96.0,96,64.901479
-79.0,79,64.901534
-74.0,74,64.901581
-65.0,65,64.901626
-32.0,32,64.901668
-32.0,32,64.90171
-200.0,200,64.910139
-96.0,96,64.910232
-79.0,79,64.910286
-74.0,74,64.910333
-65.0,65,64.910378
-44.0,44,64.910421
-6.0,6,64.910469
-6.0,6,64.910514
-200.0,200,64.944968
-182.0,182,64.945079
-157.0,157,64.945134
-61.0,61,64.945183
-55.0,55,64.945228
-25.0,25,64.945271
-25.0,25,64.945313
-200.0,200,64.954201
-96.0,96,64.954291
-79.0,79,64.954345
-74.0,74,64.954393
-65.0,65,64.954438
-44.0,44,64.954491
-6.0,6,64.954535
-6.0,6,64.954576
-200.0,200,64.981234
-96.0,96,64.981344
-79.0,79,64.981399
-74.0,74,64.981447
-65.0,65,64.981491
-44.0,44,64.981535
-20.0,20,64.981577
-20.0,20,64.981618
-200.0,200,64.98487
-182.0,182,64.984955
-63.0,63,64.98501
-24.0,24,64.985058
-13.0,13,64.985104
-2.0,2,64.985147
-2.0,2,64.98519
-200.0,200,64.98835
-96.0,96,64.988428
-79.0,79,64.988481
-50.0,50,64.988528
-46.0,46,64.988572
-36.0,36,64.988614
-16.0,16,64.988655
-2.0,2,64.988697
-2.0,2,64.988737
-200.0,200,64.991879
-182.0,182,64.991984
-63.0,63,64.99204
-24.0,24,64.992088
-13.0,13,64.992132
-2.0,2,64.992174
-2.0,2,64.992216
-200.0,200,65.076278
-96.0,96,65.076381
-79.0,79,65.076432
-74.0,74,65.076477
-65.0,65,65.076518
-44.0,44,65.076558
-44.0,44,65.076596
-200.0,200,65.07973
-96.0,96,65.079807
-79.0,79,65.079857
-50.0,50,65.0799
-46.0,46,65.079941
-36.0,36,65.079979
-16.0,16,65.080018
-2.0,2,65.080056
-2.0,2,65.080093
-200.0,200,65.083364
-96.0,96,65.083444
-79.0,79,65.083494
-50.0,50,65.083539
-46.0,46,65.083581
-36.0,36,65.083621
-16.0,16,65.083661
-2.0,2,65.083701
-2.0,2,65.08374
-200.0,200,65.086642
-182.0,182,65.086717
-63.0,63,65.086765
-24.0,24,65.086808
-13.0,13,65.086849
-2.0,2,65.086887
-2.0,2,65.086933
-200.0,200,65.095597
-96.0,96,65.095698
-79.0,79,65.095747
-74.0,74,65.095792
-65.0,65,65.095833
-44.0,44,65.095872
-6.0,6,65.09591
-6.0,6,65.095948
-200.0,200,65.151074
-96.0,96,65.151182
-79.0,79,65.151236
-74.0,74,65.151281
-65.0,65,65.151325
-44.0,44,65.151367
-44.0,44,65.151407
-200.0,200,65.159422
-96.0,96,65.159507
-79.0,79,65.159556
-74.0,74,65.1596
-65.0,65,65.15964
-44.0,44,65.15968
-6.0,6,65.159718
-6.0,6,65.159755
-200.0,200,65.206977
-96.0,96,65.207083
-79.0,79,65.207133
-74.0,74,65.207178
-65.0,65,65.20722
-32.0,32,65.20726
-32.0,32,65.207299
-200.0,200,65.227771
-96.0,96,65.227873
-79.0,79,65.227924
-50.0,50,65.227968
-46.0,46,65.228008
-36.0,36,65.228048
-16.0,16,65.228086
-16.0,16,65.228124
-200.0,200,65.231008
-182.0,182,65.231086
-63.0,63,65.231134
-24.0,24,65.231177
-13.0,13,65.231217
-2.0,2,65.231256
-2.0,2,65.231296
-200.0,200,65.26348
-182.0,182,65.263588
-157.0,157,65.26364
-61.0,61,65.263685
-55.0,55,65.263726
-25.0,25,65.263767
-25.0,25,65.263806
-200.0,200,65.266849
-96.0,96,65.26693
-79.0,79,65.26698
-50.0,50,65.267024
-46.0,46,65.267066
-36.0,36,65.267107
-16.0,16,65.267146
-2.0,2,65.267184
-2.0,2,65.267223
-200.0,200,65.270118
-182.0,182,65.2702
-63.0,63,65.27025
-24.0,24,65.270294
-13.0,13,65.270335
-2.0,2,65.270375
-2.0,2,65.270415
-200.0,200,65.287366
-96.0,96,65.287469
-79.0,79,65.287521
-74.0,74,65.287565
-65.0,65,65.287607
-44.0,44,65.287646
-13.0,13,65.287685
-13.0,13,65.287723
-200.0,200,65.290771
-96.0,96,65.290855
-79.0,79,65.290905
-50.0,50,65.290949
-46.0,46,65.29099
-36.0,36,65.29103
-16.0,16,65.291069
-2.0,2,65.291107
-2.0,2,65.291145
-200.0,200,65.294084
-182.0,182,65.294159
-63.0,63,65.294209
-24.0,24,65.294298
-13.0,13,65.294336
-2.0,2,65.294388
-2.0,2,65.294422
-200.0,200,65.325665
-96.0,96,65.32575
-79.0,79,65.325795
-74.0,74,65.325835
-65.0,65,65.325871
-44.0,44,65.325906
-20.0,20,65.32594
-20.0,20,65.325974
-200.0,200,65.344308
-96.0,96,65.344407
-79.0,79,65.344483
-74.0,74,65.344524
-65.0,65,65.344563
-44.0,44,65.344599
-13.0,13,65.344635
-13.0,13,65.34467
-200.0,200,65.387261
-96.0,96,65.387365
-79.0,79,65.387415
-74.0,74,65.387459
-65.0,65,65.387501
-32.0,32,65.387539
-32.0,32,65.387578
-200.0,200,65.429018
-96.0,96,65.429124
-79.0,79,65.429176
-74.0,74,65.429222
-65.0,65,65.429265
-32.0,32,65.429306
-32.0,32,65.429347
-200.0,200,65.432379
-96.0,96,65.432456
-79.0,79,65.432507
-50.0,50,65.432552
-46.0,46,65.432595
-36.0,36,65.432637
-16.0,16,65.432678
-2.0,2,65.432718
-2.0,2,65.432758
-200.0,200,65.435787
-182.0,182,65.435865
-63.0,63,65.435915
-24.0,24,65.435958
-13.0,13,65.436
-2.0,2,65.43604
-2.0,2,65.43608
-200.0,200,65.439058
-182.0,182,65.439142
-63.0,63,65.439192
-24.0,24,65.439236
-13.0,13,65.439277
-2.0,2,65.439316
-2.0,2,65.439355
-200.0,200,65.442919
-182.0,182,65.44302
-63.0,63,65.443071
-24.0,24,65.443115
-13.0,13,65.443157
-2.0,2,65.443196
-2.0,2,65.443235
-200.0,200,65.506242
-96.0,96,65.506348
-79.0,79,65.506399
-74.0,74,65.506443
-65.0,65,65.506492
-44.0,44,65.506532
-44.0,44,65.506571
-200.0,200,65.538092
-182.0,182,65.538194
-157.0,157,65.538248
-61.0,61,65.538294
-55.0,55,65.538335
-25.0,25,65.538376
-25.0,25,65.538415
-200.0,200,65.546868
-96.0,96,65.546959
-79.0,79,65.547011
-74.0,74,65.547055
-65.0,65,65.547096
-44.0,44,65.547136
-6.0,6,65.547175
-6.0,6,65.547215
-200.0,200,65.589181
-96.0,96,65.589285
-79.0,79,65.589336
-74.0,74,65.589381
-65.0,65,65.589422
-32.0,32,65.589461
-32.0,32,65.5895
-200.0,200,65.597746
-96.0,96,65.597853
-79.0,79,65.597905
-74.0,74,65.597952
-65.0,65,65.597996
-44.0,44,65.598038
-6.0,6,65.598079
-6.0,6,65.59812
-200.0,200,65.606654
-96.0,96,65.606745
-79.0,79,65.606796
-50.0,50,65.606839
-46.0,46,65.606881
-36.0,36,65.60692
-16.0,16,65.606959
-2.0,2,65.606997
-2.0,2,65.607035
-200.0,200,65.610228
-96.0,96,65.610344
-79.0,79,65.610395
-50.0,50,65.610438
-46.0,46,65.610489
-36.0,36,65.61053
-16.0,16,65.610575
-2.0,2,65.610614
-2.0,2,65.610651
-200.0,200,65.66966
-96.0,96,65.66976
-79.0,79,65.669807
-74.0,74,65.669848
-65.0,65,65.669887
-32.0,32,65.669924
-32.0,32,65.66996
-200.0,200,65.695918
-96.0,96,65.696038
-79.0,79,65.696088
-74.0,74,65.69613
-65.0,65,65.696169
-32.0,32,65.696207
-19.0,19,65.696242
-19.0,19,65.696278
-200.0,200,65.699557
-96.0,96,65.69964
-79.0,79,65.699686
-50.0,50,65.699727
-46.0,46,65.699767
-36.0,36,65.699805
-16.0,16,65.699843
-2.0,2,65.699879
-2.0,2,65.699915
-200.0,200,65.741143
-96.0,96,65.741249
-79.0,79,65.7413
-74.0,74,65.741345
-65.0,65,65.741387
-32.0,32,65.741427
-32.0,32,65.741466
-200.0,200,65.744483
-182.0,182,65.744566
-63.0,63,65.744617
-24.0,24,65.744661
-13.0,13,65.744702
-2.0,2,65.744742
-2.0,2,65.744781
-200.0,200,65.767203
-96.0,96,65.767308
-79.0,79,65.76736
-74.0,74,65.767406
-65.0,65,65.767448
-44.0,44,65.767488
-13.0,13,65.767528
-13.0,13,65.767567
-200.0,200,65.809313
-96.0,96,65.809418
-79.0,79,65.80947
-74.0,74,65.809516
-65.0,65,65.809559
-32.0,32,65.809599
-32.0,32,65.809639
-200.0,200,65.841681
-182.0,182,65.841785
-157.0,157,65.841837
-61.0,61,65.841882
-55.0,55,65.841923
-25.0,25,65.841964
-25.0,25,65.842003
-200.0,200,65.90036
-96.0,96,65.900453
-79.0,79,65.900499
-74.0,74,65.900539
-65.0,65,65.900577
-44.0,44,65.900613
-41.0,41,65.900648
-41.0,41,65.900683
-200.0,200,65.927136
-96.0,96,65.927236
-79.0,79,65.927283
-74.0,74,65.927324
-65.0,65,65.927361
-32.0,32,65.927398
-19.0,19,65.927433
-19.0,19,65.927469
-200.0,200,65.952671
-96.0,96,65.952777
-79.0,79,65.95283
-74.0,74,65.952875
-65.0,65,65.952919
-32.0,32,65.952959
-19.0,19,65.952999
-19.0,19,65.953038
-200.0,200,66.005785
-96.0,96,66.005884
-79.0,79,66.005944
-74.0,74,66.005984
-65.0,65,66.006021
-44.0,44,66.006056
-41.0,41,66.006091
-41.0,41,66.006125
-200.0,200,66.014711
-96.0,96,66.014796
-79.0,79,66.014857
-74.0,74,66.01491
-65.0,65,66.014946
-44.0,44,66.014981
-6.0,6,66.015015
-6.0,6,66.01505
-200.0,200,66.053586
-182.0,182,66.053689
-157.0,157,66.053738
-61.0,61,66.053793
-55.0,55,66.053829
-25.0,25,66.053865
-25.0,25,66.0539
-200.0,200,66.08825
-182.0,182,66.088353
-157.0,157,66.088405
-61.0,61,66.088449
-55.0,55,66.088491
-25.0,25,66.088531
-25.0,25,66.08857
-200.0,200,66.11995
-182.0,182,66.120055
-157.0,157,66.120108
-61.0,61,66.120153
-55.0,55,66.120195
-25.0,25,66.120235
-25.0,25,66.120273
-200.0,200,66.1292
-96.0,96,66.129328
-79.0,79,66.129379
-74.0,74,66.129422
-65.0,65,66.129461
-44.0,44,66.129501
-6.0,6,66.129539
-6.0,6,66.129575
-200.0,200,66.146775
-96.0,96,66.146869
-79.0,79,66.146917
-74.0,74,66.146958
-65.0,65,66.146996
-44.0,44,66.147032
-13.0,13,66.147068
-13.0,13,66.147103
-200.0,200,66.174891
-96.0,96,66.174992
-79.0,79,66.175039
-74.0,74,66.17508
-65.0,65,66.175118
-44.0,44,66.175154
-20.0,20,66.17519
-20.0,20,66.175225
-200.0,200,66.205219
-96.0,96,66.205327
-79.0,79,66.205378
-74.0,74,66.205424
-65.0,65,66.205466
-32.0,32,66.205507
-19.0,19,66.205546
-19.0,19,66.205586
-200.0,200,66.246535
-96.0,96,66.246639
-79.0,79,66.24669
-74.0,74,66.246734
-65.0,65,66.246775
-32.0,32,66.246814
-32.0,32,66.246852
-200.0,200,66.271898
-96.0,96,66.272002
-79.0,79,66.272054
-74.0,74,66.272099
-65.0,65,66.272141
-32.0,32,66.272181
-19.0,19,66.27222
-19.0,19,66.27226
-200.0,200,66.332691
-96.0,96,66.332808
-79.0,79,66.332858
-74.0,74,66.3329
-65.0,65,66.33294
-44.0,44,66.332992
-44.0,44,66.333027
-200.0,200,66.387097
-96.0,96,66.387207
-79.0,79,66.387258
-74.0,74,66.387302
-65.0,65,66.387344
-44.0,44,66.387383
-41.0,41,66.387423
-41.0,41,66.387461
-200.0,200,66.413141
-96.0,96,66.413245
-79.0,79,66.413296
-74.0,74,66.413341
-65.0,65,66.413382
-44.0,44,66.413422
-20.0,20,66.413461
-20.0,20,66.413499
-200.0,200,66.416531
-96.0,96,66.416603
-79.0,79,66.416653
-50.0,50,66.416696
-46.0,46,66.416737
-36.0,36,66.416777
-16.0,16,66.416817
-2.0,2,66.416856
-2.0,2,66.416894
-200.0,200,66.440974
-96.0,96,66.441086
-79.0,79,66.441139
-74.0,74,66.441183
-65.0,65,66.441225
-32.0,32,66.441266
-19.0,19,66.441304
-19.0,19,66.441343
-200.0,200,66.48802
-96.0,96,66.48813
-79.0,79,66.488183
-74.0,74,66.488229
-65.0,65,66.488272
-32.0,32,66.488312
-32.0,32,66.488353
-200.0,200,66.541095
-96.0,96,66.541199
-79.0,79,66.541248
-74.0,74,66.541293
-65.0,65,66.541334
-44.0,44,66.541373
-41.0,41,66.541411
-41.0,41,66.54145
-200.0,200,66.565647
-96.0,96,66.565753
-79.0,79,66.565805
-74.0,74,66.56585
-65.0,65,66.565892
-32.0,32,66.565932
-19.0,19,66.565971
-19.0,19,66.56601
-200.0,200,66.61397
-96.0,96,66.614074
-79.0,79,66.614122
-74.0,74,66.614163
-65.0,65,66.614202
-32.0,32,66.614239
-32.0,32,66.614275
-200.0,200,66.657448
-96.0,96,66.657545
-79.0,79,66.657591
-74.0,74,66.65763
-65.0,65,66.657667
-32.0,32,66.657703
-32.0,32,66.657737
-200.0,200,66.675143
-96.0,96,66.675248
-79.0,79,66.675301
-74.0,74,66.675347
-65.0,65,66.675389
-44.0,44,66.67543
-13.0,13,66.675469
-13.0,13,66.675508
-200.0,200,66.683652
-96.0,96,66.683743
-79.0,79,66.683795
-74.0,74,66.683841
-65.0,65,66.683883
-44.0,44,66.683925
-6.0,6,66.683964
-6.0,6,66.684004
-200.0,200,66.691875
-96.0,96,66.691978
-79.0,79,66.692028
-74.0,74,66.692072
-65.0,65,66.692114
-44.0,44,66.692153
-6.0,6,66.692192
-6.0,6,66.69223
-200.0,200,66.75476
-96.0,96,66.754859
-79.0,79,66.754906
-74.0,74,66.754946
-65.0,65,66.754985
-44.0,44,66.755022
-44.0,44,66.755057
-200.0,200,66.758197
-96.0,96,66.758306
-79.0,79,66.758353
-50.0,50,66.758407
-46.0,46,66.758443
-36.0,36,66.758488
-16.0,16,66.758523
-2.0,2,66.758557
-2.0,2,66.758591
-200.0,200,66.817745
-96.0,96,66.81784
-79.0,79,66.817888
