#{"t_start": 1541113735.040808, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,25.437271
-200.0,200,25.443493
-65.0,65,25.443593
-12.0,12,25.443641
-4.0,4,25.443683
-4.0,4,25.44373
-200.0,200,25.459372
-65.0,65,25.459496
-12.0,12,25.459549
-12.0,12,25.45961
-200.0,200,25.462592
-94.0,94,25.46269
-25.0,25,25.46277
-3.0,3,25.46283
-2.0,2,25.462871
-2.0,2,25.46291
-200.0,200,25.467212
-94.0,94,25.467329
-25.0,25,25.467379
-3.0,3,25.467422
-3.0,3,25.467462
-200.0,200,25.473272
-65.0,65,25.473412
-12.0,12,25.473464
-4.0,4,25.473508
-4.0,4,25.473548
-200.0,200,25.479188
-94.0,94,25.479316
-25.0,25,25.479369
-4.0,4,25.479426
-4.0,4,25.479466
-200.0,200,25.481028
-94.0,94,25.481112
-25.0,25,25.481159
-1.0,1,25.481201
-1.0,1,25.481241
-200.0,200,25.484365
-94.0,94,25.484444
-25.0,25,25.484492
-3.0,3,25.484534
-2.0,2,25.484574
-2.0,2,25.484612
-200.0,200,25.486164
-94.0,94,25.486264
-25.0,25,25.486314
-1.0,1,25.486372
-1.0,1,25.486412
-200.0,200,25.490641
-94.0,94,25.490732
-25.0,25,25.490798
-3.0,3,25.49084
-3.0,3,25.49088
-200.0,200,25.493863
-94.0,94,25.493947
-25.0,25,25.494011
-3.0,3,25.494054
-2.0,2,25.494095
-2.0,2,25.494133
-200.0,200,25.524718
-102.0,102,25.524869
-27.0,27,25.524951
-23.0,23,25.524995
-23.0,23,25.525035
-200.0,200,25.529466
-94.0,94,25.529579
-25.0,25,25.529629
-3.0,3,25.529673
-3.0,3,25.529714
-200.0,200,25.560765
-102.0,102,25.560879
-27.0,27,25.560949
-23.0,23,25.561009
-23.0,23,25.561049
-200.0,200,25.577167
-65.0,65,25.577286
-12.0,12,25.577337
-12.0,12,25.57738
-200.0,200,25.589866
-102.0,102,25.590021
-27.0,27,25.590089
-6.0,6,25.590133
-6.0,6,25.590173
-200.0,200,25.59311
-94.0,94,25.59321
-25.0,25,25.593261
-3.0,3,25.593303
-2.0,2,25.593343
-2.0,2,25.593382
-200.0,200,25.626276
-94.0,94,25.626438
-25.0,25,25.626492
-25.0,25,25.626552
-200.0,200,25.632586
-94.0,94,25.632687
-25.0,25,25.632737
-4.0,4,25.632781
-4.0,4,25.632822
-200.0,200,25.648773
-65.0,65,25.648871
-12.0,12,25.648921
-12.0,12,25.648963
-200.0,200,25.665179
-65.0,65,25.66574
-12.0,12,25.665799
-12.0,12,25.665843
-200.0,200,25.668882
-94.0,94,25.668966
-25.0,25,25.669015
-3.0,3,25.669059
-2.0,2,25.6691
-2.0,2,25.66914
-200.0,200,25.694102
-102.0,102,25.694215
-27.0,27,25.694287
-19.0,19,25.694361
-19.0,19,25.694403
-200.0,200,25.723843
-102.0,102,25.723946
-27.0,27,25.723996
-19.0,19,25.724039
-19.0,19,25.724079
-200.0,200,25.749621
-102.0,102,25.749746
-27.0,27,25.7498
-19.0,19,25.749862
-19.0,19,25.749901
-200.0,200,25.766936
-65.0,65,25.767104
-12.0,12,25.76719
-12.0,12,25.767254
-200.0,200,25.769121
-94.0,94,25.769195
-25.0,25,25.769242
-1.0,1,25.769284
-1.0,1,25.769325
-200.0,200,25.772454
-94.0,94,25.77259
-25.0,25,25.772641
-3.0,3,25.772685
-2.0,2,25.772725
-2.0,2,25.772764
-200.0,200,25.799296
-102.0,102,25.799412
-27.0,27,25.79948
-19.0,19,25.799524
-19.0,19,25.799565
-200.0,200,25.807456
-102.0,102,25.807587
-27.0,27,25.807671
-6.0,6,25.80774
-6.0,6,25.807796
-200.0,200,25.812037
-94.0,94,25.81213
-25.0,25,25.8122
-3.0,3,25.812257
-3.0,3,25.812296
-200.0,200,25.816817
-94.0,94,25.816912
-25.0,25,25.816961
-3.0,3,25.817002
-3.0,3,25.817042
-200.0,200,25.847058
-102.0,102,25.847209
-27.0,27,25.847294
-23.0,23,25.84736
-23.0,23,25.847422
-200.0,200,25.87776
-102.0,102,25.877884
-27.0,27,25.877966
-19.0,19,25.878009
-19.0,19,25.87805
-200.0,200,25.894269
-65.0,65,25.894429
-12.0,12,25.894483
-12.0,12,25.894544
-200.0,200,25.900438
-65.0,65,25.900537
-12.0,12,25.900588
-4.0,4,25.900631
-4.0,4,25.900671
-200.0,200,25.903595
-94.0,94,25.903704
-25.0,25,25.90379
-3.0,3,25.903864
-2.0,2,25.903905
-2.0,2,25.903944
-200.0,200,25.909252
-65.0,65,25.909386
-12.0,12,25.909442
-4.0,4,25.909503
-4.0,4,25.909572
-200.0,200,25.915609
-65.0,65,25.915733
-12.0,12,25.915801
-4.0,4,25.915861
-4.0,4,25.915919
-200.0,200,25.948308
-102.0,102,25.948442
-27.0,27,25.94853
-23.0,23,25.948574
-23.0,23,25.948615
-200.0,200,25.965142
-65.0,65,25.965281
-12.0,12,25.965348
-12.0,12,25.965391
-200.0,200,25.968433
-94.0,94,25.968572
-25.0,25,25.968629
-3.0,3,25.968692
-2.0,2,25.968738
-2.0,2,25.968781
-200.0,200,25.994557
-102.0,102,25.994699
-27.0,27,25.994779
-19.0,19,25.994838
-19.0,19,25.994878
-200.0,200,26.000594
-65.0,65,26.000684
-12.0,12,26.000733
-4.0,4,26.000776
-4.0,4,26.000815
-200.0,200,26.006669
-94.0,94,26.006783
-25.0,25,26.00684
-4.0,4,26.006917
-4.0,4,26.006957
-200.0,200,26.008672
-94.0,94,26.00876
-25.0,25,26.008845
-1.0,1,26.008889
-1.0,1,26.008929
-200.0,200,26.047365
-94.0,94,26.047477
-25.0,25,26.047533
-25.0,25,26.047581
-200.0,200,26.049213
-94.0,94,26.049295
-25.0,25,26.049363
-1.0,1,26.04941
-1.0,1,26.049455
-200.0,200,26.057912
-102.0,102,26.058046
-27.0,27,26.058097
-6.0,6,26.058139
-6.0,6,26.058179
-200.0,200,26.088582
-102.0,102,26.088709
-27.0,27,26.088777
-23.0,23,26.08882
-23.0,23,26.088863
-200.0,200,26.090505
-94.0,94,26.09059
-25.0,25,26.090674
-1.0,1,26.090717
-1.0,1,26.090757
-200.0,200,26.093646
-94.0,94,26.093763
-25.0,25,26.093829
-3.0,3,26.093872
-2.0,2,26.093913
-2.0,2,26.093951
-200.0,200,26.098453
-94.0,94,26.098568
-25.0,25,26.098648
-3.0,3,26.098706
-3.0,3,26.098747
-200.0,200,26.101755
-94.0,94,26.10187
-25.0,25,26.101939
-3.0,3,26.101983
-2.0,2,26.102024
-2.0,2,26.102063
-200.0,200,26.107939
-94.0,94,26.10803
-25.0,25,26.108079
-4.0,4,26.108123
-4.0,4,26.108163
-200.0,200,26.109751
-94.0,94,26.109846
-25.0,25,26.109925
-1.0,1,26.110002
-1.0,1,26.110043
-200.0,200,26.141025
-102.0,102,26.141165
-27.0,27,26.141251
-23.0,23,26.141298
-23.0,23,26.14134
-200.0,200,26.145789
-94.0,94,26.145912
-25.0,25,26.145977
-3.0,3,26.146019
-3.0,3,26.146059
-200.0,200,26.176849
-102.0,102,26.176959
-27.0,27,26.17701
-19.0,19,26.177053
-19.0,19,26.177094
-200.0,200,26.178841
-94.0,94,26.178947
-25.0,25,26.179012
-1.0,1,26.179055
-1.0,1,26.179095
-200.0,200,26.182163
-94.0,94,26.182281
-25.0,25,26.182334
-3.0,3,26.182405
-2.0,2,26.182461
-2.0,2,26.182498
-200.0,200,26.188456
-94.0,94,26.188575
-25.0,25,26.188641
-4.0,4,26.188684
-4.0,4,26.188725
-200.0,200,26.222723
-94.0,94,26.222829
-25.0,25,26.222878
-25.0,25,26.22292
-200.0,200,26.256941
-94.0,94,26.257055
-25.0,25,26.257109
-25.0,25,26.257153
-200.0,200,26.287434
-102.0,102,26.287551
-27.0,27,26.287691
-23.0,23,26.287763
-23.0,23,26.287836
-200.0,200,26.292007
-94.0,94,26.292103
-25.0,25,26.292172
-3.0,3,26.292231
-3.0,3,26.292271
-200.0,200,26.297923
-94.0,94,26.298024
-25.0,25,26.298089
-4.0,4,26.298131
-4.0,4,26.298177
-200.0,200,26.318423
-65.0,65,26.318532
-12.0,12,26.318584
-12.0,12,26.318627
-200.0,200,26.323055
-94.0,94,26.323173
-25.0,25,26.323249
-3.0,3,26.323315
-3.0,3,26.323357
-200.0,200,26.328679
-65.0,65,26.32877
-12.0,12,26.328835
-4.0,4,26.328878
-4.0,4,26.328918
-200.0,200,26.332159
-94.0,94,26.332274
-25.0,25,26.332339
-3.0,3,26.332383
-2.0,2,26.332424
-2.0,2,26.332463
-200.0,200,26.335443
-94.0,94,26.33556
-25.0,25,26.335639
-3.0,3,26.335681
-2.0,2,26.335721
-2.0,2,26.33576
-200.0,200,26.33868
-94.0,94,26.338766
-25.0,25,26.338818
-3.0,3,26.338876
-2.0,2,26.338916
-2.0,2,26.338955
-200.0,200,26.343157
-94.0,94,26.343282
-25.0,25,26.343349
-3.0,3,26.343392
-3.0,3,26.343433
-200.0,200,26.347879
-94.0,94,26.347989
-25.0,25,26.348043
-3.0,3,26.348118
-3.0,3,26.348157
-200.0,200,26.381318
-94.0,94,26.381432
-25.0,25,26.381486
-25.0,25,26.381548
-200.0,200,26.41226
-102.0,102,26.41237
-27.0,27,26.412423
-23.0,23,26.412467
-23.0,23,26.412521
-200.0,200,26.415445
-94.0,94,26.415527
-25.0,25,26.415576
-3.0,3,26.415621
-2.0,2,26.415674
-2.0,2,26.415711
-200.0,200,26.421286
-94.0,94,26.421403
-25.0,25,26.421463
-4.0,4,26.42154
-4.0,4,26.421585
-200.0,200,26.427727
-94.0,94,26.427833
-25.0,25,26.427882
-4.0,4,26.427925
-4.0,4,26.427964
-200.0,200,26.433643
-65.0,65,26.433752
-12.0,12,26.433815
-4.0,4,26.433857
-4.0,4,26.433897
-200.0,200,26.455012
-65.0,65,26.455131
-12.0,12,26.455188
-12.0,12,26.455276
-200.0,200,26.460656
-94.0,94,26.460756
-25.0,25,26.46081
-4.0,4,26.460858
-4.0,4,26.460931
-200.0,200,26.477672
-65.0,65,26.477821
-12.0,12,26.477878
-12.0,12,26.477926
-200.0,200,26.48082
-94.0,94,26.480902
-25.0,25,26.48095
-3.0,3,26.480993
-2.0,2,26.481034
-2.0,2,26.481072
-200.0,200,26.486419
-65.0,65,26.486516
-12.0,12,26.486586
-4.0,4,26.486659
-4.0,4,26.486702
-200.0,200,26.489594
-94.0,94,26.489727
-25.0,25,26.489779
-3.0,3,26.489837
-2.0,2,26.489877
-2.0,2,26.489916
-200.0,200,26.506225
-65.0,65,26.50635
-12.0,12,26.50642
-12.0,12,26.506496
-200.0,200,26.531613
-102.0,102,26.531717
-27.0,27,26.531768
-19.0,19,26.531811
-19.0,19,26.531852
-200.0,200,26.535023
-94.0,94,26.535135
-25.0,25,26.535235
-3.0,3,26.535281
-2.0,2,26.535322
-2.0,2,26.535361
-200.0,200,26.538442
-94.0,94,26.538542
-25.0,25,26.538591
-3.0,3,26.538634
-2.0,2,26.538676
-2.0,2,26.538715
-200.0,200,26.564997
-102.0,102,26.565124
-27.0,27,26.565176
-19.0,19,26.565219
-19.0,19,26.565259
-200.0,200,26.597134
-102.0,102,26.597239
-27.0,27,26.597305
-19.0,19,26.597357
-19.0,19,26.597407
-200.0,200,26.599408
-94.0,94,26.599485
-25.0,25,26.599534
-1.0,1,26.599576
-1.0,1,26.599616
-200.0,200,26.633912
-94.0,94,26.634027
-25.0,25,26.634094
-25.0,25,26.634136
-200.0,200,26.659855
-102.0,102,26.659964
-27.0,27,26.660016
-19.0,19,26.660063
-19.0,19,26.660118
-200.0,200,26.68506
-102.0,102,26.685181
-27.0,27,26.685232
-19.0,19,26.685274
-19.0,19,26.685312
-200.0,200,26.688277
-94.0,94,26.688366
-25.0,25,26.688418
-3.0,3,26.688463
-2.0,2,26.688519
-2.0,2,26.688557
-200.0,200,26.722311
-94.0,94,26.722415
-25.0,25,26.722464
-25.0,25,26.722506
-200.0,200,26.731077
-102.0,102,26.731217
-27.0,27,26.731304
-6.0,6,26.731362
-6.0,6,26.731401
-200.0,200,26.741327
-65.0,65,26.741432
-12.0,12,26.741481
-4.0,4,26.741523
-4.0,4,26.741562
-200.0,200,26.758189
-65.0,65,26.758305
-12.0,12,26.758361
-12.0,12,26.758438
-200.0,200,26.760116
-94.0,94,26.76019
-25.0,25,26.760237
-1.0,1,26.760279
-1.0,1,26.760319
-200.0,200,26.76933
-102.0,102,26.769424
-27.0,27,26.769474
-6.0,6,26.769517
-6.0,6,26.769557
-200.0,200,26.775678
-65.0,65,26.775776
-12.0,12,26.775843
-4.0,4,26.775887
-4.0,4,26.775928
-200.0,200,26.777564
-94.0,94,26.777644
-25.0,25,26.777695
-1.0,1,26.777739
-1.0,1,26.777796
-200.0,200,26.793958
-65.0,65,26.79407
-12.0,12,26.794139
-12.0,12,26.794198
-200.0,200,26.797114
-94.0,94,26.797196
-25.0,25,26.797244
-3.0,3,26.797288
-2.0,2,26.797329
-2.0,2,26.797368
-200.0,200,26.813627
-65.0,65,26.813761
-12.0,12,26.813843
-12.0,12,26.813887
-200.0,200,26.848055
-94.0,94,26.848166
-25.0,25,26.848234
-25.0,25,26.848276
-200.0,200,26.864519
-65.0,65,26.864671
-12.0,12,26.864736
-12.0,12,26.864777
-200.0,200,26.873069
-102.0,102,26.873164
-27.0,27,26.873214
-6.0,6,26.873258
-6.0,6,26.873298
-200.0,200,26.87917
-65.0,65,26.879293
-12.0,12,26.879379
-4.0,4,26.879422
-4.0,4,26.879463
-200.0,200,26.899554
-65.0,65,26.899679
-12.0,12,26.899744
-12.0,12,26.899787
-200.0,200,26.905446
-94.0,94,26.905574
-25.0,25,26.90563
-4.0,4,26.905706
-4.0,4,26.905747
-200.0,200,26.911554
-65.0,65,26.911653
-12.0,12,26.911701
-4.0,4,26.911744
-4.0,4,26.911784
-200.0,200,26.920509
-102.0,102,26.920609
-27.0,27,26.92066
-6.0,6,26.920703
-6.0,6,26.920744
-200.0,200,26.922375
-94.0,94,26.922464
-25.0,25,26.922545
-1.0,1,26.922617
-1.0,1,26.922681
-200.0,200,26.927749
-94.0,94,26.92786
-25.0,25,26.927915
-3.0,3,26.927962
-3.0,3,26.928006
-200.0,200,26.954113
-102.0,102,26.954245
-27.0,27,26.954312
-19.0,19,26.954356
-19.0,19,26.954396
-200.0,200,26.99024
-94.0,94,26.990396
-25.0,25,26.990448
-25.0,25,26.990491
-200.0,200,27.021863
-102.0,102,27.021978
-27.0,27,27.022032
-23.0,23,27.022108
-23.0,23,27.022149
-200.0,200,27.025203
-94.0,94,27.025304
-25.0,25,27.025368
-3.0,3,27.025411
-2.0,2,27.025451
-2.0,2,27.02549
-200.0,200,27.033747
-94.0,94,27.033854
-25.0,25,27.033904
-3.0,3,27.033947
-3.0,3,27.033988
-200.0,200,27.039671
-94.0,94,27.039767
-25.0,25,27.039816
-4.0,4,27.03986
-4.0,4,27.0399
-200.0,200,27.056174
-65.0,65,27.056275
-12.0,12,27.056325
-12.0,12,27.056369
-200.0,200,27.072434
-65.0,65,27.072544
-12.0,12,27.072597
-12.0,12,27.072644
-200.0,200,27.07683
-94.0,94,27.07693
-25.0,25,27.076987
-3.0,3,27.077037
-3.0,3,27.07708
-200.0,200,27.093232
-65.0,65,27.093363
-12.0,12,27.093455
-12.0,12,27.093514
-200.0,200,27.098076
-94.0,94,27.098196
-25.0,25,27.098245
-3.0,3,27.098289
-3.0,3,27.098329
-200.0,200,27.100114
-94.0,94,27.10019
-25.0,25,27.100238
-1.0,1,27.100281
-1.0,1,27.100321
-200.0,200,27.10845
-102.0,102,27.108562
-27.0,27,27.108612
-6.0,6,27.108657
-6.0,6,27.108699
-200.0,200,27.142334
-94.0,94,27.142495
-25.0,25,27.142581
-25.0,25,27.142677
-200.0,200,27.18013
-94.0,94,27.18026
-25.0,25,27.18031
-25.0,25,27.180353
-200.0,200,27.197033
-65.0,65,27.197138
-12.0,12,27.197187
-12.0,12,27.197229
-200.0,200,27.200359
-94.0,94,27.200447
-25.0,25,27.200496
-3.0,3,27.20054
-2.0,2,27.200581
-2.0,2,27.200621
-200.0,200,27.230886
-102.0,102,27.231003
-27.0,27,27.231076
-23.0,23,27.231137
-23.0,23,27.231177
-200.0,200,27.235534
-94.0,94,27.235646
-25.0,25,27.235705
-3.0,3,27.235754
-3.0,3,27.235799
-200.0,200,27.241577
-65.0,65,27.241671
-12.0,12,27.24175
-4.0,4,27.241795
-4.0,4,27.241836
-200.0,200,27.245018
-94.0,94,27.245105
-25.0,25,27.245155
-3.0,3,27.245198
-2.0,2,27.245238
-2.0,2,27.245276
-200.0,200,27.254411
-102.0,102,27.254535
-27.0,27,27.254603
-6.0,6,27.254647
-6.0,6,27.254687
-200.0,200,27.280678
-102.0,102,27.280783
-27.0,27,27.280833
-19.0,19,27.280876
-19.0,19,27.280916
-200.0,200,27.314149
-94.0,94,27.314272
-25.0,25,27.314322
-25.0,25,27.314366
-200.0,200,27.349686
-102.0,102,27.349797
-27.0,27,27.349847
-23.0,23,27.34989
-23.0,23,27.34993
-200.0,200,27.356106
-65.0,65,27.356261
-12.0,12,27.356314
-4.0,4,27.356357
-4.0,4,27.356398
-200.0,200,27.360013
-94.0,94,27.360135
-25.0,25,27.360206
-3.0,3,27.360253
-2.0,2,27.360297
-2.0,2,27.360338
-200.0,200,27.366087
-65.0,65,27.366197
-12.0,12,27.366279
-4.0,4,27.366322
-4.0,4,27.366362
-200.0,200,27.375353
-102.0,102,27.37547
-27.0,27,27.375545
-6.0,6,27.375592
-6.0,6,27.375637
-200.0,200,27.377282
-94.0,94,27.377357
-25.0,25,27.377409
-1.0,1,27.377456
-1.0,1,27.377499
-200.0,200,27.408062
-102.0,102,27.408188
-27.0,27,27.408242
-23.0,23,27.408301
-23.0,23,27.408341
-200.0,200,27.412733
-94.0,94,27.412832
-25.0,25,27.412897
-3.0,3,27.41294
-3.0,3,27.412989
-200.0,200,27.447336
-94.0,94,27.447463
-25.0,25,27.447513
-25.0,25,27.447556
-200.0,200,27.453587
-94.0,94,27.453696
-25.0,25,27.453748
-4.0,4,27.453793
-4.0,4,27.453835
-200.0,200,27.458157
-94.0,94,27.458269
-25.0,25,27.45832
-3.0,3,27.458363
-3.0,3,27.458404
-200.0,200,27.461463
-94.0,94,27.461574
-25.0,25,27.461641
-3.0,3,27.461686
-2.0,2,27.461727
-2.0,2,27.461766
-200.0,200,27.482237
-65.0,65,27.482368
-12.0,12,27.482424
-12.0,12,27.482474
-200.0,200,27.508758
-102.0,102,27.508865
-27.0,27,27.508916
-19.0,19,27.50896
-19.0,19,27.509
-200.0,200,27.51691
-102.0,102,27.517007
-27.0,27,27.517061
-6.0,6,27.517108
-6.0,6,27.517153
-200.0,200,27.523045
-94.0,94,27.523137
-25.0,25,27.523186
-4.0,4,27.52324
-4.0,4,27.52328
-200.0,200,27.531347
-102.0,102,27.53146
-27.0,27,27.531509
-6.0,6,27.531552
-6.0,6,27.531592
-200.0,200,27.56191
-102.0,102,27.562057
-27.0,27,27.562123
-23.0,23,27.562167
-23.0,23,27.562207
-200.0,200,27.578287
-65.0,65,27.578423
-12.0,12,27.578498
-12.0,12,27.578546
-200.0,200,27.581441
-94.0,94,27.581548
-25.0,25,27.581602
-3.0,3,27.581651
-2.0,2,27.58171
-2.0,2,27.581753
-200.0,200,27.611629
-102.0,102,27.611765
-27.0,27,27.611835
-19.0,19,27.611894
-19.0,19,27.611934
-200.0,200,27.627763
-65.0,65,27.627878
-12.0,12,27.627948
-12.0,12,27.628007
-200.0,200,27.658603
-102.0,102,27.65873
-27.0,27,27.658798
-23.0,23,27.65884
-23.0,23,27.65888
-200.0,200,27.664524
-94.0,94,27.664655
-25.0,25,27.664715
-4.0,4,27.664795
-4.0,4,27.664839
-200.0,200,27.667766
-94.0,94,27.667859
-25.0,25,27.667914
-3.0,3,27.667977
-2.0,2,27.668034
-2.0,2,27.668072
-200.0,200,27.669763
-94.0,94,27.669839
-25.0,25,27.669889
-1.0,1,27.669931
-1.0,1,27.669971
-200.0,200,27.675601
-94.0,94,27.67571
-25.0,25,27.675776
-4.0,4,27.675819
-4.0,4,27.675858
-200.0,200,27.677487
-94.0,94,27.677571
-25.0,25,27.677624
-1.0,1,27.677684
-1.0,1,27.677726
-200.0,200,27.6835
-94.0,94,27.683609
-25.0,25,27.683664
-4.0,4,27.683712
-4.0,4,27.683755
-200.0,200,27.686805
-94.0,94,27.6869
-25.0,25,27.686956
-3.0,3,27.687038
-2.0,2,27.687079
-2.0,2,27.687118
-200.0,200,27.703067
-65.0,65,27.703175
-12.0,12,27.70327
-12.0,12,27.703313
-200.0,200,27.709545
-65.0,65,27.709643
-12.0,12,27.709698
-4.0,4,27.709746
-4.0,4,27.709817
-200.0,200,27.715376
-65.0,65,27.715494
-12.0,12,27.715558
-4.0,4,27.715601
-4.0,4,27.71564
-200.0,200,27.717391
-94.0,94,27.71749
-25.0,25,27.717541
-1.0,1,27.717586
-1.0,1,27.717627
-200.0,200,27.756504
-94.0,94,27.756654
-25.0,25,27.75677
-25.0,25,27.756816
-200.0,200,27.763057
-94.0,94,27.763181
-25.0,25,27.763264
-4.0,4,27.763311
-4.0,4,27.763355
-200.0,200,27.779796
-65.0,65,27.77991
-12.0,12,27.779993
-12.0,12,27.780036
-200.0,200,27.78555
-94.0,94,27.785665
-25.0,25,27.785749
-4.0,4,27.785824
-4.0,4,27.785864
-200.0,200,27.795318
-102.0,102,27.795458
-27.0,27,27.795514
-6.0,6,27.79556
-6.0,6,27.795604
-200.0,200,27.803764
-102.0,102,27.803867
-27.0,27,27.803921
-6.0,6,27.803996
-6.0,6,27.804035
-200.0,200,27.834998
-102.0,102,27.835126
-27.0,27,27.83518
-23.0,23,27.835248
-23.0,23,27.83529
-200.0,200,27.838267
-94.0,94,27.838371
-25.0,25,27.838451
-3.0,3,27.838495
-2.0,2,27.838536
-2.0,2,27.838574
-200.0,200,27.846263
-65.0,65,27.846393
-12.0,12,27.846459
-4.0,4,27.846503
-4.0,4,27.846544
-200.0,200,27.877093
-102.0,102,27.877217
-27.0,27,27.877296
-23.0,23,27.877356
-23.0,23,27.877395
-200.0,200,27.893768
-65.0,65,27.893886
-12.0,12,27.893955
-12.0,12,27.893997
-200.0,200,27.897105
-94.0,94,27.897204
-25.0,25,27.897253
-3.0,3,27.897296
-2.0,2,27.897336
-2.0,2,27.897374
-200.0,200,27.908379
-65.0,65,27.908521
-12.0,12,27.908588
-4.0,4,27.908631
-4.0,4,27.908671
-200.0,200,27.914296
-94.0,94,27.914391
-25.0,25,27.914443
-4.0,4,27.9145
-4.0,4,27.914541
-200.0,200,27.922563
-102.0,102,27.922693
-27.0,27,27.922747
-6.0,6,27.922807
-6.0,6,27.922865
-200.0,200,27.929497
-94.0,94,27.929603
-25.0,25,27.929652
-4.0,4,27.929703
-4.0,4,27.929744
-200.0,200,27.936012
-65.0,65,27.936114
-12.0,12,27.936163
-4.0,4,27.936205
-4.0,4,27.936245
-200.0,200,27.939233
-94.0,94,27.939328
-25.0,25,27.939383
-3.0,3,27.939458
-2.0,2,27.939498
-2.0,2,27.939537
-200.0,200,27.965294
-102.0,102,27.965449
-27.0,27,27.965533
-19.0,19,27.965576
-19.0,19,27.965616
-200.0,200,27.968623
-94.0,94,27.968712
-25.0,25,27.968762
-3.0,3,27.968806
-2.0,2,27.968847
-2.0,2,27.968886
-200.0,200,28.002639
-94.0,94,28.002758
-25.0,25,28.002814
-25.0,25,28.00289
-200.0,200,28.011155
-102.0,102,28.011279
-27.0,27,28.01137
-6.0,6,28.011442
-6.0,6,28.011483
-200.0,200,28.048861
-94.0,94,28.04896
-25.0,25,28.049009
-25.0,25,28.049051
-200.0,200,28.083608
-94.0,94,28.083743
-25.0,25,28.083809
-25.0,25,28.083852
-200.0,200,28.085556
-94.0,94,28.085643
-25.0,25,28.085696
-1.0,1,28.085772
-1.0,1,28.085822
-200.0,200,28.102289
-65.0,65,28.102401
-12.0,12,28.102495
-12.0,12,28.102554
-200.0,200,28.108133
-94.0,94,28.108238
-25.0,25,28.108318
-4.0,4,28.108395
-4.0,4,28.108435
-200.0,200,28.124657
-65.0,65,28.124763
-12.0,12,28.124811
-12.0,12,28.124854
-200.0,200,28.12652
-94.0,94,28.126618
-25.0,25,28.12668
-1.0,1,28.126721
-1.0,1,28.12676
-200.0,200,28.161156
-94.0,94,28.161281
-25.0,25,28.161362
-25.0,25,28.161405
-200.0,200,28.165546
-94.0,94,28.165647
-25.0,25,28.1657
-3.0,3,28.165777
-3.0,3,28.165817
-200.0,200,28.205388
-94.0,94,28.205494
-25.0,25,28.205543
-25.0,25,28.205587
-200.0,200,28.236642
-102.0,102,28.23676
-27.0,27,28.236846
-23.0,23,28.236889
-23.0,23,28.236929
-200.0,200,28.242204
-65.0,65,28.242305
-12.0,12,28.242364
-4.0,4,28.242434
-4.0,4,28.242493
-200.0,200,28.268369
-102.0,102,28.268475
-27.0,27,28.268524
-19.0,19,28.268566
-19.0,19,28.268605
-200.0,200,28.270178
-94.0,94,28.270282
-25.0,25,28.270334
-1.0,1,28.270395
-1.0,1,28.270448
-200.0,200,28.27195
-94.0,94,28.272038
-25.0,25,28.272098
-1.0,1,28.272175
-1.0,1,28.27222
-200.0,200,28.297849
-102.0,102,28.297974
-27.0,27,28.298025
-19.0,19,28.298069
-19.0,19,28.29811
-200.0,200,28.301075
-94.0,94,28.301158
-25.0,25,28.301207
-3.0,3,28.30125
-2.0,2,28.30129
-2.0,2,28.301328
-200.0,200,28.317655
-65.0,65,28.317771
-12.0,12,28.317819
-12.0,12,28.317861
-200.0,200,28.353068
-102.0,102,28.353223
-27.0,27,28.353272
-23.0,23,28.353313
-23.0,23,28.353353
-200.0,200,28.359023
-65.0,65,28.359145
-12.0,12,28.35922
-4.0,4,28.359263
-4.0,4,28.359303
-200.0,200,28.36515
-65.0,65,28.365251
-12.0,12,28.365302
-4.0,4,28.365345
-4.0,4,28.365386
-200.0,200,28.396713
-102.0,102,28.396852
-27.0,27,28.396933
-23.0,23,28.397007
-23.0,23,28.397079
-200.0,200,28.43184
-94.0,94,28.431948
-25.0,25,28.431999
-25.0,25,28.432042
-200.0,200,28.457998
-102.0,102,28.458144
-27.0,27,28.458198
-19.0,19,28.458245
-19.0,19,28.458289
-200.0,200,28.464147
-94.0,94,28.464261
-25.0,25,28.464326
-4.0,4,28.46437
-4.0,4,28.46441
-200.0,200,28.495697
-102.0,102,28.495821
-27.0,27,28.49587
-19.0,19,28.495914
-19.0,19,28.495955
-200.0,200,28.497843
-94.0,94,28.497929
-25.0,25,28.497997
-1.0,1,28.498039
-1.0,1,28.498078
-200.0,200,28.503447
-65.0,65,28.503542
-12.0,12,28.503596
-4.0,4,28.503659
-4.0,4,28.503715
-200.0,200,28.5119
-102.0,102,28.511994
-27.0,27,28.512043
-6.0,6,28.512087
-6.0,6,28.512141
-200.0,200,28.51666
-94.0,94,28.516755
-25.0,25,28.51681
-3.0,3,28.516853
-3.0,3,28.516893
-200.0,200,28.525784
-102.0,102,28.525895
-27.0,27,28.525979
-6.0,6,28.526022
-6.0,6,28.526062
-200.0,200,28.529069
-94.0,94,28.529155
-25.0,25,28.529204
-3.0,3,28.529247
-2.0,2,28.529287
-2.0,2,28.529326
-200.0,200,28.545486
-65.0,65,28.545601
-12.0,12,28.545675
-12.0,12,28.545738
-200.0,200,28.572238
-102.0,102,28.572345
-27.0,27,28.572396
-19.0,19,28.57244
-19.0,19,28.572481
-200.0,200,28.577565
-94.0,94,28.577679
-25.0,25,28.577733
-3.0,3,28.577808
-3.0,3,28.577847
-200.0,200,28.579435
-94.0,94,28.579532
-25.0,25,28.5796
-1.0,1,28.579657
-1.0,1,28.579696
-200.0,200,28.610617
-102.0,102,28.610745
