#{"t_start": 1541143634.3850741, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,113.767192
-182.0,182,113.767303
-157.0,157,113.767367
-61.0,61,113.767423
-55.0,55,113.767476
-25.0,25,113.767526
-20.0,20,113.767575
-19.0,19,113.767624
-14.0,14,113.767673
-4.0,4,113.76772
-4.0,4,113.767768
-197.0,197,113.788295
-93.0,93,113.788405
-76.0,76,113.788469
-71.0,71,113.788525
-62.0,62,113.788577
-41.0,41,113.788626
-39.0,39,113.788675
-13.0,13,113.788723
-13.0,13,113.788771
-200.0,200,113.79152
-182.0,182,113.791622
-157.0,157,113.791685
-61.0,61,113.79174
-55.0,55,113.791792
-25.0,25,113.791843
-20.0,20,113.791893
-19.0,19,113.791942
-14.0,14,113.791991
-4.0,4,113.792039
-1.0,1,113.792087
-1.0,1,113.792135
-200.0,200,113.809515
-182.0,182,113.809628
-157.0,157,113.809693
-61.0,61,113.809748
-55.0,55,113.8098
-25.0,25,113.809849
-20.0,20,113.809898
-19.0,19,113.809947
-10.0,10,113.809995
-10.0,10,113.810043
-197.0,197,113.830648
-93.0,93,113.830769
-76.0,76,113.830831
-71.0,71,113.830885
-62.0,62,113.830945
-41.0,41,113.830997
-39.0,39,113.831045
-13.0,13,113.831092
-13.0,13,113.831138
-200.0,200,113.834003
-182.0,182,113.834098
-157.0,157,113.834159
-61.0,61,113.834212
-55.0,55,113.834263
-25.0,25,113.834311
-20.0,20,113.834357
-19.0,19,113.834403
-14.0,14,113.834449
-4.0,4,113.834495
-1.0,1,113.834541
-1.0,1,113.834585
-200.0,200,113.856906
-182.0,182,113.857024
-157.0,157,113.857087
-61.0,61,113.857141
-55.0,55,113.857191
-25.0,25,113.857239
-20.0,20,113.857286
-19.0,19,113.857333
-14.0,14,113.857379
-14.0,14,113.857425
-200.0,200,113.903052
-182.0,182,113.903181
-157.0,157,113.903247
-61.0,61,113.903304
-55.0,55,113.903358
-25.0,25,113.903408
-24.0,24,113.903457
-23.0,23,113.903506
-23.0,23,113.903553
-200.0,200,113.910557
-182.0,182,113.91066
-157.0,157,113.910723
-61.0,61,113.910778
-55.0,55,113.910836
-25.0,25,113.910886
-20.0,20,113.910939
-19.0,19,113.910989
-14.0,14,113.911036
-4.0,4,113.911083
-4.0,4,113.91113
-200.0,200,113.933538
-182.0,182,113.933661
-157.0,157,113.933724
-61.0,61,113.933778
-55.0,55,113.933828
-25.0,25,113.933876
-20.0,20,113.933923
-19.0,19,113.93397
-14.0,14,113.934017
-14.0,14,113.934063
-200.0,200,113.938059
-96.0,96,113.938156
-79.0,79,113.938218
-50.0,50,113.938274
-46.0,46,113.938325
-36.0,36,113.938375
-16.0,16,113.938422
-14.0,14,113.93847
-2.0,2,113.938517
-2.0,2,113.938564
-197.0,197,113.95907
-93.0,93,113.959192
-76.0,76,113.959257
-71.0,71,113.959313
-62.0,62,113.959367
-41.0,41,113.959419
-39.0,39,113.959469
-13.0,13,113.959518
-13.0,13,113.959567
-200.0,200,113.966955
-182.0,182,113.967054
-157.0,157,113.967119
-61.0,61,113.967175
-55.0,55,113.967227
-25.0,25,113.967277
-20.0,20,113.967325
-19.0,19,113.967374
-14.0,14,113.967422
-4.0,4,113.967469
-4.0,4,113.967517
-200.0,200,114.002892
-182.0,182,114.003026
-157.0,157,114.003092
-61.0,61,114.003146
-55.0,55,114.003198
-25.0,25,114.003246
-24.0,24,114.003294
-23.0,23,114.00334
-23.0,23,114.003387
-200.0,200,114.038673
-182.0,182,114.038797
-157.0,157,114.038863
-61.0,61,114.038918
-55.0,55,114.038981
-25.0,25,114.039031
-24.0,24,114.03908
-23.0,23,114.039127
-23.0,23,114.039176
-200.0,200,114.065248
-182.0,182,114.065375
-157.0,157,114.065442
-61.0,61,114.065499
-55.0,55,114.065552
-25.0,25,114.065604
-20.0,20,114.065654
-19.0,19,114.065705
-10.0,10,114.065754
-10.0,10,114.065804
-200.0,200,114.082216
-182.0,182,114.082338
-157.0,157,114.082403
-61.0,61,114.082459
-55.0,55,114.082511
-25.0,25,114.082561
-20.0,20,114.082609
-19.0,19,114.082659
-10.0,10,114.082706
-10.0,10,114.082754
-197.0,197,114.102642
-93.0,93,114.102758
-76.0,76,114.102822
-71.0,71,114.102877
-62.0,62,114.102941
-41.0,41,114.102999
-39.0,39,114.103047
-13.0,13,114.103095
-13.0,13,114.103142
-200.0,200,114.11908
-182.0,182,114.119193
-157.0,157,114.119257
-61.0,61,114.119311
-55.0,55,114.119362
-25.0,25,114.11941
-20.0,20,114.119457
-19.0,19,114.119504
-10.0,10,114.119551
-10.0,10,114.119598
-200.0,200,114.141615
-182.0,182,114.141737
-157.0,157,114.141803
-61.0,61,114.141857
-55.0,55,114.141908
-25.0,25,114.141957
-20.0,20,114.142004
-19.0,19,114.142053
-14.0,14,114.142101
-14.0,14,114.142147
-200.0,200,114.176941
-182.0,182,114.177064
-157.0,157,114.17713
-61.0,61,114.177186
-55.0,55,114.177238
-25.0,25,114.177287
-24.0,24,114.177335
-23.0,23,114.177382
-23.0,23,114.177431
-200.0,200,114.223028
-182.0,182,114.223152
-157.0,157,114.223218
-61.0,61,114.223275
-55.0,55,114.223327
-25.0,25,114.223377
-24.0,24,114.223426
-23.0,23,114.223475
-23.0,23,114.223524
-197.0,197,114.238415
-93.0,93,114.238542
-76.0,76,114.238607
-71.0,71,114.238662
-62.0,62,114.238715
-41.0,41,114.238765
-39.0,39,114.238815
-13.0,13,114.238863
-12.0,12,114.238912
-9.0,9,114.238972
-9.0,9,114.239022
-200.0,200,114.243457
-182.0,182,114.243551
-157.0,157,114.243615
-61.0,61,114.243672
-55.0,55,114.243726
-25.0,25,114.243777
-20.0,20,114.243826
-19.0,19,114.243875
-14.0,14,114.243925
-4.0,4,114.243973
-2.0,2,114.244022
-2.0,2,114.244071
-200.0,200,114.279392
-182.0,182,114.279516
-157.0,157,114.279582
-61.0,61,114.279638
-55.0,55,114.27969
-25.0,25,114.279741
-24.0,24,114.279791
-23.0,23,114.279839
-23.0,23,114.279888
-200.0,200,114.315413
-182.0,182,114.315539
-157.0,157,114.315605
-61.0,61,114.315663
-55.0,55,114.315717
-25.0,25,114.315766
-24.0,24,114.315815
-23.0,23,114.315864
-23.0,23,114.315912
-200.0,200,114.323216
-182.0,182,114.323338
-157.0,157,114.323405
-61.0,61,114.323462
-55.0,55,114.323516
-25.0,25,114.323568
-20.0,20,114.323617
-19.0,19,114.323667
-14.0,14,114.323716
-4.0,4,114.323764
-4.0,4,114.323813
-197.0,197,114.343157
-93.0,93,114.343266
-76.0,76,114.34333
-71.0,71,114.343385
-62.0,62,114.343436
-41.0,41,114.343485
-39.0,39,114.343534
-13.0,13,114.343582
-12.0,12,114.34363
-12.0,12,114.343678
-200.0,200,114.346368
-182.0,182,114.346455
-157.0,157,114.346517
-61.0,61,114.34657
-55.0,55,114.346621
-25.0,25,114.34667
-20.0,20,114.346717
-19.0,19,114.346764
-14.0,14,114.346811
-4.0,4,114.346859
-1.0,1,114.346906
-1.0,1,114.346968
-200.0,200,114.350857
-96.0,96,114.350958
-79.0,79,114.351024
-50.0,50,114.351079
-46.0,46,114.351129
-36.0,36,114.351178
-16.0,16,114.351226
-14.0,14,114.351273
-2.0,2,114.351319
-2.0,2,114.351367
-200.0,200,114.358543
-182.0,182,114.358657
-157.0,157,114.358721
-61.0,61,114.358776
-55.0,55,114.358827
-25.0,25,114.358876
-20.0,20,114.358924
-19.0,19,114.358982
-14.0,14,114.35903
-4.0,4,114.359078
-4.0,4,114.359124
-200.0,200,114.363413
-182.0,182,114.363507
-157.0,157,114.36357
-61.0,61,114.363626
-55.0,55,114.363678
-25.0,25,114.363729
-20.0,20,114.363778
-19.0,19,114.363826
-14.0,14,114.363873
-4.0,4,114.36392
-2.0,2,114.363968
-2.0,2,114.364015
-200.0,200,114.379516
-182.0,182,114.379625
-157.0,157,114.379687
-61.0,61,114.379742
-55.0,55,114.379793
-25.0,25,114.379843
-20.0,20,114.379891
-19.0,19,114.379939
-10.0,10,114.379988
-10.0,10,114.380036
-197.0,197,114.410577
-93.0,93,114.410706
-76.0,76,114.410773
-71.0,71,114.410829
-62.0,62,114.410883
-41.0,41,114.410943
-39.0,39,114.410995
-13.0,13,114.411044
-12.0,12,114.411093
-12.0,12,114.411142
-200.0,200,114.415201
-96.0,96,114.41531
-79.0,79,114.415374
-50.0,50,114.415432
-46.0,46,114.415485
-36.0,36,114.415537
-16.0,16,114.415586
-14.0,14,114.415635
-2.0,2,114.415682
-2.0,2,114.41573
-200.0,200,114.43258
-182.0,182,114.432692
-157.0,157,114.432755
-61.0,61,114.432809
-55.0,55,114.43286
-25.0,25,114.432909
-20.0,20,114.432957
-19.0,19,114.433004
-10.0,10,114.433051
-10.0,10,114.433097
-200.0,200,114.437162
-96.0,96,114.43726
-79.0,79,114.437323
-50.0,50,114.437379
-46.0,46,114.437431
-36.0,36,114.43748
-16.0,16,114.437529
-14.0,14,114.437577
-2.0,2,114.437624
-2.0,2,114.437672
-197.0,197,114.452503
-93.0,93,114.452625
-76.0,76,114.452691
-71.0,71,114.452747
-62.0,62,114.452801
-41.0,41,114.452851
-39.0,39,114.452902
-13.0,13,114.452951
-12.0,12,114.452999
-9.0,9,114.453047
-9.0,9,114.453096
-197.0,197,114.473637
-93.0,93,114.473745
-76.0,76,114.473809
-71.0,71,114.473866
-62.0,62,114.473918
-41.0,41,114.473968
-39.0,39,114.474017
-13.0,13,114.474066
-13.0,13,114.474115
-200.0,200,114.509331
-182.0,182,114.509458
-157.0,157,114.509524
-61.0,61,114.509581
-55.0,55,114.509633
-25.0,25,114.509682
-24.0,24,114.509731
-23.0,23,114.509779
-23.0,23,114.509827
-200.0,200,114.525651
-182.0,182,114.525771
-157.0,157,114.525834
-61.0,61,114.525888
-55.0,55,114.525939
-25.0,25,114.525987
-20.0,20,114.526036
-19.0,19,114.526083
-10.0,10,114.526129
-10.0,10,114.526175
-200.0,200,114.528922
-182.0,182,114.529018
-157.0,157,114.529081
-61.0,61,114.529136
-55.0,55,114.529188
-25.0,25,114.529237
-20.0,20,114.529285
-19.0,19,114.529333
-14.0,14,114.52938
-4.0,4,114.529428
-1.0,1,114.529477
-1.0,1,114.529525
-200.0,200,114.533553
-96.0,96,114.533647
-79.0,79,114.533709
-50.0,50,114.533763
-46.0,46,114.533814
-36.0,36,114.533864
-16.0,16,114.533911
-14.0,14,114.533959
-2.0,2,114.534008
-2.0,2,114.534055
-200.0,200,114.538208
-182.0,182,114.538315
-157.0,157,114.538379
-61.0,61,114.538435
-55.0,55,114.538488
-25.0,25,114.538538
-20.0,20,114.538586
-19.0,19,114.538634
-14.0,14,114.538682
-4.0,4,114.538729
-2.0,2,114.538777
-2.0,2,114.538825
-200.0,200,114.543092
-96.0,96,114.543189
-79.0,79,114.543251
-50.0,50,114.543306
-46.0,46,114.543357
-36.0,36,114.543407
-16.0,16,114.543456
-14.0,14,114.543504
-2.0,2,114.543552
-2.0,2,114.543601
-200.0,200,114.590352
-182.0,182,114.590476
-157.0,157,114.590544
-61.0,61,114.5906
-55.0,55,114.590655
-25.0,25,114.590705
-24.0,24,114.590755
-23.0,23,114.590803
-23.0,23,114.590851
-200.0,200,114.594973
-96.0,96,114.595069
-79.0,79,114.595131
-50.0,50,114.595185
-46.0,46,114.595236
-36.0,36,114.595284
-16.0,16,114.595331
-14.0,14,114.595378
-2.0,2,114.595425
-2.0,2,114.595471
-200.0,200,114.60287
-182.0,182,114.603005
-157.0,157,114.603071
-61.0,61,114.603127
-55.0,55,114.603179
-25.0,25,114.603227
-20.0,20,114.603275
-19.0,19,114.603323
-14.0,14,114.60337
-4.0,4,114.603418
-4.0,4,114.603466
-200.0,200,114.619598
-182.0,182,114.619705
-157.0,157,114.619769
-61.0,61,114.619825
-55.0,55,114.619877
-25.0,25,114.619927
-20.0,20,114.619976
-19.0,19,114.620023
-10.0,10,114.62007
-10.0,10,114.620119
-198.0,198,114.642375
-94.0,94,114.642498
-77.0,77,114.642563
-72.0,72,114.642621
-63.0,63,114.642674
-42.0,42,114.642724
-40.0,40,114.642773
-14.0,14,114.642821
-14.0,14,114.642869
-197.0,197,114.661933
-93.0,93,114.662049
-76.0,76,114.662113
-71.0,71,114.66217
-62.0,62,114.662221
-41.0,41,114.66227
-39.0,39,114.662319
-13.0,13,114.662366
-12.0,12,114.662414
-12.0,12,114.662461
-200.0,200,114.665365
-182.0,182,114.665461
-157.0,157,114.665523
-61.0,61,114.665576
-55.0,55,114.665628
-25.0,25,114.665677
-20.0,20,114.665726
-19.0,19,114.665774
-14.0,14,114.665822
-4.0,4,114.665869
-1.0,1,114.665916
-1.0,1,114.665964
-200.0,200,114.668782
-182.0,182,114.668877
-157.0,157,114.668941
-61.0,61,114.668996
-55.0,55,114.669047
-25.0,25,114.669097
-20.0,20,114.669146
-19.0,19,114.669195
-14.0,14,114.669243
-4.0,4,114.669291
-1.0,1,114.669339
-1.0,1,114.669387
-200.0,200,114.672616
-182.0,182,114.672743
-157.0,157,114.672809
-61.0,61,114.672865
-55.0,55,114.672918
-25.0,25,114.672969
-20.0,20,114.673019
-19.0,19,114.673068
-14.0,14,114.673117
-4.0,4,114.673166
-1.0,1,114.673213
-1.0,1,114.673261
-200.0,200,114.709556
-182.0,182,114.709686
-157.0,157,114.709752
-61.0,61,114.709809
-55.0,55,114.709864
-25.0,25,114.709915
-24.0,24,114.709965
-23.0,23,114.710014
-23.0,23,114.710063
-197.0,197,114.724896
-93.0,93,114.725011
-76.0,76,114.725077
-71.0,71,114.725134
-62.0,62,114.725187
-41.0,41,114.725238
-39.0,39,114.725287
-13.0,13,114.725337
-12.0,12,114.725386
-9.0,9,114.725435
-9.0,9,114.725484
-200.0,200,114.730596
-182.0,182,114.730701
-157.0,157,114.730766
-61.0,61,114.730822
-55.0,55,114.730875
-25.0,25,114.730925
-20.0,20,114.730985
-19.0,19,114.731034
-14.0,14,114.731082
-4.0,4,114.73113
-2.0,2,114.731179
-2.0,2,114.731226
-200.0,200,114.736135
-182.0,182,114.736232
-157.0,157,114.736295
-61.0,61,114.736351
-55.0,55,114.736403
-25.0,25,114.736453
-20.0,20,114.736502
-19.0,19,114.736552
-14.0,14,114.736601
-4.0,4,114.73665
-2.0,2,114.736698
-2.0,2,114.736746
-200.0,200,114.740421
-96.0,96,114.740507
-79.0,79,114.740563
-50.0,50,114.740612
-46.0,46,114.740657
-36.0,36,114.7407
-16.0,16,114.740743
-14.0,14,114.740785
-2.0,2,114.740826
-2.0,2,114.740868
-200.0,200,114.744534
-182.0,182,114.744619
-157.0,157,114.744674
-61.0,61,114.744724
-55.0,55,114.74477
-25.0,25,114.744815
-20.0,20,114.744858
-19.0,19,114.744901
-14.0,14,114.744944
-4.0,4,114.744987
-2.0,2,114.745029
-2.0,2,114.74507
-198.0,198,114.773123
-94.0,94,114.773231
-77.0,77,114.773287
-72.0,72,114.773336
-63.0,63,114.773383
-42.0,42,114.773427
-40.0,40,114.773469
-14.0,14,114.773511
-13.0,13,114.773552
-13.0,13,114.773594
-200.0,200,114.804436
-182.0,182,114.804552
-157.0,157,114.80461
-61.0,61,114.804661
-55.0,55,114.804707
-25.0,25,114.804751
-24.0,24,114.804793
-23.0,23,114.804835
-23.0,23,114.804877
-200.0,200,114.81877
-182.0,182,114.81888
-157.0,157,114.818946
-61.0,61,114.818999
-55.0,55,114.819046
-25.0,25,114.819089
-20.0,20,114.819132
-19.0,19,114.819175
-10.0,10,114.819216
-10.0,10,114.819258
-197.0,197,114.832452
-93.0,93,114.832551
-76.0,76,114.832607
-71.0,71,114.832655
-62.0,62,114.8327
-41.0,41,114.832745
-39.0,39,114.832788
-13.0,13,114.83283
-12.0,12,114.832871
-9.0,9,114.832913
-9.0,9,114.832955
-200.0,200,114.836518
-96.0,96,114.836605
-79.0,79,114.836661
-50.0,50,114.83671
-46.0,46,114.836756
-36.0,36,114.836801
-16.0,16,114.836843
-14.0,14,114.836886
-2.0,2,114.836928
-2.0,2,114.836971
-200.0,200,114.86803
-182.0,182,114.86814
-157.0,157,114.868197
-61.0,61,114.868247
-55.0,55,114.868292
-25.0,25,114.868336
-24.0,24,114.868378
-23.0,23,114.86842
-23.0,23,114.868461
-200.0,200,114.874781
-182.0,182,114.874867
-157.0,157,114.874923
-61.0,61,114.874983
-55.0,55,114.875029
-25.0,25,114.875072
-20.0,20,114.875114
-19.0,19,114.875156
-14.0,14,114.875198
-4.0,4,114.87524
-4.0,4,114.875281
-200.0,200,114.906243
-182.0,182,114.906357
-157.0,157,114.906415
-61.0,61,114.906465
-55.0,55,114.906511
-25.0,25,114.906555
-24.0,24,114.906598
-23.0,23,114.906641
-23.0,23,114.906683
-200.0,200,114.936442
-182.0,182,114.936555
-157.0,157,114.936613
-61.0,61,114.936661
-55.0,55,114.936708
-25.0,25,114.936752
-20.0,20,114.936795
-19.0,19,114.936837
-14.0,14,114.936879
-14.0,14,114.936921
-200.0,200,114.939421
-182.0,182,114.939499
-157.0,157,114.939553
-61.0,61,114.9396
-55.0,55,114.939644
-25.0,25,114.939687
-20.0,20,114.939728
-19.0,19,114.93977
-14.0,14,114.939812
-4.0,4,114.939852
-1.0,1,114.939893
-1.0,1,114.939932
-200.0,200,114.946653
-182.0,182,114.946761
-157.0,157,114.946819
-61.0,61,114.946877
-55.0,55,114.946924
-25.0,25,114.946979
-20.0,20,114.947022
-19.0,19,114.947065
-14.0,14,114.947108
-4.0,4,114.94715
-4.0,4,114.947193
-197.0,197,114.96055
-93.0,93,114.960645
-76.0,76,114.960701
-71.0,71,114.960749
-62.0,62,114.960795
-41.0,41,114.960838
-39.0,39,114.960881
-13.0,13,114.960923
-12.0,12,114.960965
-9.0,9,114.961006
-9.0,9,114.961048
-200.0,200,114.980538
-182.0,182,114.980647
-157.0,157,114.980705
-61.0,61,114.980753
-55.0,55,114.980798
-25.0,25,114.980841
-20.0,20,114.980884
-19.0,19,114.980926
-14.0,14,114.980967
-14.0,14,114.981009
-197.0,197,114.997634
-93.0,93,114.99773
-76.0,76,114.997785
-71.0,71,114.997833
-62.0,62,114.997876
-41.0,41,114.997919
-39.0,39,114.997961
-13.0,13,114.998002
-12.0,12,114.998042
-12.0,12,114.998083
-200.0,200,115.028702
-182.0,182,115.028813
-157.0,157,115.028871
-61.0,61,115.02892
-55.0,55,115.028965
-25.0,25,115.029008
-24.0,24,115.029051
-23.0,23,115.029093
-23.0,23,115.029133
-200.0,200,115.032854
-182.0,182,115.032944
-157.0,157,115.033
-61.0,61,115.033049
-55.0,55,115.033095
-25.0,25,115.033139
-20.0,20,115.033181
-19.0,19,115.033223
-14.0,14,115.033265
-4.0,4,115.033307
-2.0,2,115.033348
-2.0,2,115.03339
-200.0,200,115.039706
-182.0,182,115.039809
-157.0,157,115.039866
-61.0,61,115.039915
-55.0,55,115.039961
-25.0,25,115.040005
-20.0,20,115.040048
-19.0,19,115.04009
-14.0,14,115.040133
-4.0,4,115.040175
-4.0,4,115.040217
-200.0,200,115.044091
-182.0,182,115.044181
-157.0,157,115.044238
-61.0,61,115.044288
-55.0,55,115.044334
-25.0,25,115.044378
-20.0,20,115.044421
-19.0,19,115.044463
-14.0,14,115.044506
-4.0,4,115.044548
-2.0,2,115.04459
-2.0,2,115.044632
-200.0,200,115.048671
-96.0,96,115.048754
-79.0,79,115.048807
-50.0,50,115.048856
-46.0,46,115.0489
-36.0,36,115.048943
-16.0,16,115.048986
-14.0,14,115.049026
-2.0,2,115.049067
-2.0,2,115.049108
-200.0,200,115.055223
-182.0,182,115.055311
-157.0,157,115.055367
-61.0,61,115.055415
-55.0,55,115.055461
-25.0,25,115.055504
-20.0,20,115.055547
-19.0,19,115.055589
-14.0,14,115.05563
-4.0,4,115.055672
-4.0,4,115.055713
-200.0,200,115.059366
-182.0,182,115.059447
-157.0,157,115.059502
-61.0,61,115.05955
-55.0,55,115.059595
-25.0,25,115.059639
-20.0,20,115.059681
-19.0,19,115.059723
-14.0,14,115.059765
-4.0,4,115.059807
-2.0,2,115.059848
-2.0,2,115.05989
-200.0,200,115.063529
-182.0,182,115.063617
-157.0,157,115.063675
-61.0,61,115.063725
-55.0,55,115.063772
-25.0,25,115.063817
-20.0,20,115.063861
-19.0,19,115.063904
-14.0,14,115.063946
-4.0,4,115.06399
-2.0,2,115.064033
-2.0,2,115.064075
-197.0,197,115.091611
-93.0,93,115.091722
-76.0,76,115.091778
-71.0,71,115.091827
-62.0,62,115.091874
-41.0,41,115.091918
-39.0,39,115.091961
-13.0,13,115.092004
-12.0,12,115.092046
-12.0,12,115.092088
-200.0,200,115.107251
-182.0,182,115.107362
-157.0,157,115.107419
-61.0,61,115.107468
-55.0,55,115.107512
-25.0,25,115.107555
-20.0,20,115.107596
-19.0,19,115.107638
-10.0,10,115.107679
-10.0,10,115.10772
-200.0,200,115.121752
-182.0,182,115.121847
-157.0,157,115.121902
-61.0,61,115.121949
-55.0,55,115.121994
-25.0,25,115.122036
-20.0,20,115.122077
-19.0,19,115.122118
-10.0,10,115.122159
-10.0,10,115.1222
-200.0,200,115.124668
-182.0,182,115.124747
-157.0,157,115.1248
-61.0,61,115.124849
-55.0,55,115.124894
-25.0,25,115.124937
-20.0,20,115.12498
-19.0,19,115.125023
-14.0,14,115.125064
-4.0,4,115.125106
-1.0,1,115.125147
-1.0,1,115.125188
-200.0,200,115.12863
-96.0,96,115.128716
-79.0,79,115.128772
-50.0,50,115.128821
-46.0,46,115.128867
-36.0,36,115.12891
-16.0,16,115.128953
-14.0,14,115.128995
-2.0,2,115.129037
-2.0,2,115.129079
-200.0,200,115.132741
-96.0,96,115.132834
-79.0,79,115.132887
-50.0,50,115.132935
-46.0,46,115.132979
-36.0,36,115.133021
-16.0,16,115.133062
-14.0,14,115.133104
-2.0,2,115.133145
-2.0,2,115.133185
-200.0,200,115.13704
-182.0,182,115.137122
-157.0,157,115.137177
-61.0,61,115.137224
-55.0,55,115.137269
-25.0,25,115.13732
-20.0,20,115.137363
-19.0,19,115.137405
-14.0,14,115.137446
-4.0,4,115.137487
-2.0,2,115.137527
-2.0,2,115.137567
-200.0,200,115.14135
-182.0,182,115.14143
-157.0,157,115.141484
-61.0,61,115.141533
-55.0,55,115.141578
-25.0,25,115.14162
-20.0,20,115.141663
-19.0,19,115.141704
-14.0,14,115.141745
-4.0,4,115.141787
-2.0,2,115.141828
-2.0,2,115.141868
-200.0,200,115.145545
-182.0,182,115.145624
-157.0,157,115.145679
-61.0,61,115.145727
-55.0,55,115.145772
-25.0,25,115.145815
-20.0,20,115.145857
-19.0,19,115.145899
-14.0,14,115.145941
-4.0,4,115.145982
-2.0,2,115.146024
-2.0,2,115.146065
-200.0,200,115.148517
-182.0,182,115.148584
-157.0,157,115.148632
-61.0,61,115.148674
-55.0,55,115.148714
-25.0,25,115.148751
-20.0,20,115.148789
-19.0,19,115.148826
-14.0,14,115.148863
-4.0,4,115.148899
-1.0,1,115.148936
-1.0,1,115.148972
-197.0,197,115.165546
-93.0,93,115.165648
-76.0,76,115.165697
-71.0,71,115.16574
-62.0,62,115.165779
-41.0,41,115.165816
-39.0,39,115.166114
-13.0,13,115.166155
-12.0,12,115.166193
-12.0,12,115.16623
-200.0,200,115.184226
-182.0,182,115.184332
-157.0,157,115.184382
-61.0,61,115.184426
-55.0,55,115.184465
-25.0,25,115.184504
-20.0,20,115.184542
-19.0,19,115.184579
-14.0,14,115.184616
-14.0,14,115.184653
-197.0,197,115.20091
-93.0,93,115.201018
-76.0,76,115.201073
-71.0,71,115.20112
-62.0,62,115.201164
-41.0,41,115.201207
-39.0,39,115.201248
-13.0,13,115.201288
-12.0,12,115.201329
-12.0,12,115.201369
-197.0,197,115.217252
-93.0,93,115.217346
-76.0,76,115.217399
-71.0,71,115.217444
-62.0,62,115.217486
-41.0,41,115.217526
-39.0,39,115.217566
-13.0,13,115.217605
-12.0,12,115.217643
-12.0,12,115.217682
-200.0,200,115.221241
-96.0,96,115.221319
-79.0,79,115.221369
-50.0,50,115.221414
-46.0,46,115.221455
-36.0,36,115.221495
-16.0,16,115.221534
-14.0,14,115.221572
-2.0,2,115.22161
-2.0,2,115.221648
-200.0,200,115.22806
-182.0,182,115.228169
-157.0,157,115.228225
-61.0,61,115.228273
-55.0,55,115.228326
-25.0,25,115.228391
-20.0,20,115.228449
-19.0,19,115.228508
-14.0,14,115.228561
-4.0,4,115.228614
-4.0,4,115.228655
-200.0,200,115.232084
-96.0,96,115.232168
-79.0,79,115.23222
-50.0,50,115.232267
-46.0,46,115.232311
-36.0,36,115.232353
-16.0,16,115.232394
-14.0,14,115.232435
-2.0,2,115.232476
-2.0,2,115.232516
-200.0,200,115.27233
-182.0,182,115.272441
-157.0,157,115.272496
-61.0,61,115.272542
-55.0,55,115.272584
-25.0,25,115.272625
-24.0,24,115.272665
-23.0,23,115.272704
-23.0,23,115.272743
-197.0,197,115.285521
-93.0,93,115.285622
-76.0,76,115.285676
-71.0,71,115.285722
-62.0,62,115.285765
-41.0,41,115.285807
-39.0,39,115.285848
-13.0,13,115.285888
-12.0,12,115.285928
-9.0,9,115.285968
-9.0,9,115.286007
-200.0,200,115.299468
-182.0,182,115.299568
-157.0,157,115.299621
-61.0,61,115.299666
-55.0,55,115.299709
-25.0,25,115.299749
-20.0,20,115.299788
-19.0,19,115.299828
-10.0,10,115.299866
-10.0,10,115.299904
-200.0,200,115.303165
-96.0,96,115.303248
-79.0,79,115.3033
-50.0,50,115.303345
-46.0,46,115.303388
-36.0,36,115.303429
-16.0,16,115.303469
-14.0,14,115.303509
-2.0,2,115.30355
-2.0,2,115.30359
-200.0,200,115.305893
-182.0,182,115.305969
-157.0,157,115.306023
-61.0,61,115.306068
-55.0,55,115.306111
-25.0,25,115.306152
-20.0,20,115.306192
-19.0,19,115.306232
-14.0,14,115.306272
-4.0,4,115.306311
-1.0,1,115.306351
-1.0,1,115.306391
-200.0,200,115.312212
-182.0,182,115.312296
-157.0,157,115.312347
-61.0,61,115.312393
-55.0,55,115.312437
-25.0,25,115.312477
-20.0,20,115.312516
-19.0,19,115.312555
-14.0,14,115.312594
-4.0,4,115.312633
-4.0,4,115.312672
-200.0,200,115.326767
-182.0,182,115.326882
-157.0,157,115.326951
-61.0,61,115.327006
-55.0,55,115.327055
-25.0,25,115.327101
-20.0,20,115.327147
-19.0,19,115.327193
-10.0,10,115.327237
-10.0,10,115.327281
-200.0,200,115.330916
-96.0,96,115.331015
-79.0,79,115.331072
-50.0,50,115.331123
-46.0,46,115.33117
-36.0,36,115.331215
-16.0,16,115.331259
-14.0,14,115.331303
-2.0,2,115.331358
-2.0,2,115.331404
-200.0,200,115.33512
-96.0,96,115.335215
-79.0,79,115.335278
-50.0,50,115.335333
-46.0,46,115.335384
-36.0,36,115.335434
-16.0,16,115.335481
-14.0,14,115.335528
-2.0,2,115.335576
-2.0,2,115.335622
-200.0,200,115.338228
-182.0,182,115.338322
-157.0,157,115.338385
-61.0,61,115.338441
-55.0,55,115.338493
-25.0,25,115.338542
-20.0,20,115.338591
-19.0,19,115.33864
-14.0,14,115.338689
-4.0,4,115.338737
-1.0,1,115.338785
-1.0,1,115.338832
-200.0,200,115.343156
-182.0,182,115.343253
-157.0,157,115.343314
-61.0,61,115.343369
-55.0,55,115.343419
-25.0,25,115.343468
-20.0,20,115.343515
-19.0,19,115.343563
-14.0,14,115.343609
-4.0,4,115.343656
-2.0,2,115.343702
-2.0,2,115.343749
-200.0,200,115.351032
-182.0,182,115.351151
-157.0,157,115.351217
-61.0,61,115.351274
-55.0,55,115.351327
-25.0,25,115.351377
-20.0,20,115.351427
-19.0,19,115.351475
-14.0,14,115.351524
-4.0,4,115.351572
-4.0,4,115.35162
-200.0,200,115.373538
-182.0,182,115.37365
-157.0,157,115.373713
