#{"t_start": 1540953765.3749764, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.750257
-46.0,46,42.750296
-36.0,36,42.750335
-10.0,10,42.750374
-10.0,10,42.750411
-200.0,200,42.773863
-182.0,182,42.773985
-63.0,63,42.774051
-24.0,24,42.774095
-13.0,13,42.774135
-13.0,13,42.774173
-200.0,200,42.779892
-96.0,96,42.779987
-79.0,79,42.78004
-6.0,6,42.780099
-4.0,4,42.780139
-4.0,4,42.780176
-200.0,200,42.819068
-182.0,182,42.819209
-157.0,157,42.819299
-61.0,61,42.819342
-29.0,29,42.819382
-29.0,29,42.819419
-200.0,200,42.833236
-96.0,96,42.833378
-79.0,79,42.833458
-50.0,50,42.833516
-46.0,46,42.833559
-36.0,36,42.833599
-10.0,10,42.83364
-10.0,10,42.833678
-200.0,200,42.847111
-96.0,96,42.847225
-79.0,79,42.847334
-50.0,50,42.847378
-46.0,46,42.847418
-36.0,36,42.847457
-10.0,10,42.847495
-10.0,10,42.847531
-200.0,200,42.926227
-182.0,182,42.926332
-157.0,157,42.92638
-61.0,61,42.926423
-55.0,55,42.926463
-55.0,55,42.926501
-200.0,200,42.988273
-96.0,96,42.988376
-79.0,79,42.988426
-50.0,50,42.98847
-46.0,46,42.988511
-46.0,46,42.988549
-200.0,200,43.052599
-96.0,96,43.05271
-79.0,79,43.052765
-50.0,50,43.052839
-46.0,46,43.052879
-46.0,46,43.052917
-200.0,200,43.100785
-96.0,96,43.100927
-79.0,79,43.100976
-50.0,50,43.101019
-46.0,46,43.101059
-36.0,36,43.101098
-36.0,36,43.101137
-200.0,200,43.175429
-182.0,182,43.17555
-157.0,157,43.175615
-61.0,61,43.175658
-55.0,55,43.175699
-55.0,55,43.175738
-200.0,200,43.275702
-96.0,96,43.27582
-79.0,79,43.2759
-74.0,74,43.275957
-74.0,74,43.275997
-200.0,200,43.338461
-96.0,96,43.33858
-79.0,79,43.338628
-50.0,50,43.338671
-46.0,46,43.338711
-36.0,36,43.338757
-36.0,36,43.338795
-200.0,200,43.386465
-96.0,96,43.386569
-79.0,79,43.386618
-50.0,50,43.386662
-46.0,46,43.386703
-36.0,36,43.386742
-36.0,36,43.38678
-200.0,200,43.425378
-182.0,182,43.425522
-157.0,157,43.425611
-61.0,61,43.425692
-29.0,29,43.425749
-29.0,29,43.42581
-200.0,200,43.439607
-96.0,96,43.439723
-79.0,79,43.439776
-50.0,50,43.439847
-46.0,46,43.439889
-36.0,36,43.439929
-10.0,10,43.439968
-10.0,10,43.440006
-200.0,200,43.482637
-182.0,182,43.482744
-157.0,157,43.482798
-61.0,61,43.482846
-29.0,29,43.48289
-29.0,29,43.482932
-200.0,200,43.488441
-96.0,96,43.488546
-79.0,79,43.488609
-6.0,6,43.488653
-4.0,4,43.488694
-4.0,4,43.488733
-200.0,200,43.561648
-182.0,182,43.561757
-157.0,157,43.561806
-61.0,61,43.561878
-55.0,55,43.561936
-55.0,55,43.561979
-200.0,200,43.595968
-96.0,96,43.596076
-79.0,79,43.596126
-50.0,50,43.596169
-46.0,46,43.596209
-36.0,36,43.596248
-25.0,25,43.596286
-25.0,25,43.596324
-200.0,200,43.647955
-96.0,96,43.648077
-79.0,79,43.648127
-50.0,50,43.64817
-46.0,46,43.648209
-36.0,36,43.648256
-36.0,36,43.648301
-200.0,200,43.72146
-182.0,182,43.721586
-157.0,157,43.721656
-61.0,61,43.721732
-55.0,55,43.721773
-55.0,55,43.721812
-200.0,200,43.739542
-182.0,182,43.739655
-63.0,63,43.739709
-24.0,24,43.739771
-13.0,13,43.739824
-13.0,13,43.739878
-200.0,200,43.804519
-96.0,96,43.80463
-79.0,79,43.804683
-50.0,50,43.804742
-46.0,46,43.804783
-46.0,46,43.804822
-200.0,200,43.866321
-96.0,96,43.866447
-79.0,79,43.866512
-50.0,50,43.866555
-46.0,46,43.866596
-46.0,46,43.866634
-200.0,200,43.872071
-96.0,96,43.872184
-79.0,79,43.87225
-6.0,6,43.872325
-4.0,4,43.872367
-4.0,4,43.872406
-200.0,200,43.937468
-96.0,96,43.937574
-79.0,79,43.937624
-50.0,50,43.937668
-46.0,46,43.937708
-46.0,46,43.937747
-200.0,200,44.038759
-96.0,96,44.038873
-79.0,79,44.038941
-74.0,74,44.038989
-74.0,74,44.039033
-200.0,200,44.099575
-96.0,96,44.099703
-79.0,79,44.099756
-50.0,50,44.099827
-46.0,46,44.099869
-46.0,46,44.099909
-200.0,200,44.176471
-182.0,182,44.17658
-157.0,157,44.17663
-61.0,61,44.176675
-55.0,55,44.176715
-55.0,55,44.176754
-200.0,200,44.237804
-96.0,96,44.237909
-79.0,79,44.237958
-50.0,50,44.238001
-46.0,46,44.238041
-46.0,46,44.238079
-200.0,200,44.272264
-96.0,96,44.27237
-79.0,79,44.272421
-50.0,50,44.272465
-46.0,46,44.272506
-36.0,36,44.272545
-25.0,25,44.272583
-25.0,25,44.272621
-200.0,200,44.374556
-96.0,96,44.374692
-79.0,79,44.374758
-74.0,74,44.374802
-74.0,74,44.374842
-200.0,200,44.408031
-96.0,96,44.408144
-79.0,79,44.408211
-50.0,50,44.408255
-46.0,46,44.408297
-36.0,36,44.408337
-25.0,25,44.408376
-25.0,25,44.408415
-200.0,200,44.484578
-182.0,182,44.484727
-157.0,157,44.484793
-61.0,61,44.484838
-55.0,55,44.48488
-55.0,55,44.484919
-200.0,200,44.51938
-96.0,96,44.519502
-79.0,79,44.519589
-50.0,50,44.519633
-46.0,46,44.519674
-36.0,36,44.519714
-25.0,25,44.519753
-25.0,25,44.51979
-200.0,200,44.605471
-182.0,182,44.605595
-157.0,157,44.605648
-61.0,61,44.605708
-55.0,55,44.605749
-55.0,55,44.605788
-200.0,200,44.654688
-96.0,96,44.654813
-79.0,79,44.654865
-50.0,50,44.654938
-46.0,46,44.65498
-36.0,36,44.655021
-36.0,36,44.655061
-200.0,200,44.660988
-96.0,96,44.66109
-79.0,79,44.661142
-6.0,6,44.661201
-4.0,4,44.661242
-4.0,4,44.661281
-200.0,200,44.700387
-182.0,182,44.7005
-157.0,157,44.700556
-61.0,61,44.700606
-29.0,29,44.700651
-29.0,29,44.700696
-200.0,200,44.753882
-96.0,96,44.753996
-79.0,79,44.754091
-50.0,50,44.754149
-46.0,46,44.75419
-36.0,36,44.754229
-36.0,36,44.754266
-200.0,200,44.767869
-96.0,96,44.768007
-79.0,79,44.768089
-50.0,50,44.768132
-46.0,46,44.768173
-36.0,36,44.768212
-10.0,10,44.768251
-10.0,10,44.768289
-200.0,200,44.782244
-96.0,96,44.782344
-79.0,79,44.782393
-50.0,50,44.782436
-46.0,46,44.782476
-36.0,36,44.782515
-10.0,10,44.782553
-10.0,10,44.78259
-200.0,200,44.796942
-96.0,96,44.797052
-79.0,79,44.797103
-50.0,50,44.797145
-46.0,46,44.797194
-36.0,36,44.797233
-10.0,10,44.797272
-10.0,10,44.797311
-200.0,200,44.802833
-96.0,96,44.802962
-79.0,79,44.803011
-6.0,6,44.803053
-4.0,4,44.803092
-4.0,4,44.80313
-200.0,200,44.881744
-182.0,182,44.881873
-157.0,157,44.881927
-61.0,61,44.881987
-55.0,55,44.882028
-55.0,55,44.882068
-200.0,200,44.979875
-96.0,96,44.980005
-79.0,79,44.980061
-74.0,74,44.980113
-74.0,74,44.980159
-200.0,200,45.04697
-96.0,96,45.047076
-79.0,79,45.047125
-50.0,50,45.047168
-46.0,46,45.047208
-46.0,46,45.047246
-200.0,200,45.052647
-96.0,96,45.052736
-79.0,79,45.052789
-6.0,6,45.052837
-4.0,4,45.052882
-4.0,4,45.052925
-200.0,200,45.066289
-96.0,96,45.066444
-79.0,79,45.066511
-50.0,50,45.066554
-46.0,46,45.066594
-36.0,36,45.066634
-10.0,10,45.066671
-10.0,10,45.066708
-200.0,200,45.16853
-96.0,96,45.168646
-79.0,79,45.168722
-74.0,74,45.168786
-74.0,74,45.16883
-200.0,200,45.218595
-96.0,96,45.218737
-79.0,79,45.218807
-50.0,50,45.218865
-46.0,46,45.218906
-36.0,36,45.218946
-36.0,36,45.218985
-200.0,200,45.285355
-96.0,96,45.285478
-79.0,79,45.285544
-50.0,50,45.285587
-46.0,46,45.285628
-46.0,46,45.285667
-200.0,200,45.31949
-96.0,96,45.319603
-79.0,79,45.319658
-50.0,50,45.319747
-46.0,46,45.319788
-36.0,36,45.319838
-25.0,25,45.319878
-25.0,25,45.319916
-200.0,200,45.367799
-96.0,96,45.36796
-79.0,79,45.368011
-50.0,50,45.368054
-46.0,46,45.368097
-36.0,36,45.368137
-36.0,36,45.368175
-200.0,200,45.471791
-96.0,96,45.471925
-79.0,79,45.472007
-74.0,74,45.472065
-74.0,74,45.472105
-200.0,200,45.522243
-96.0,96,45.522384
-79.0,79,45.522437
-50.0,50,45.522496
-46.0,46,45.522538
-36.0,36,45.522578
-36.0,36,45.522617
-200.0,200,45.559647
-96.0,96,45.559746
-79.0,79,45.559811
-50.0,50,45.559861
-46.0,46,45.559906
-36.0,36,45.55995
-25.0,25,45.559992
-25.0,25,45.56004
-200.0,200,45.578149
-182.0,182,45.578325
-63.0,63,45.578391
-24.0,24,45.578434
-13.0,13,45.578475
-13.0,13,45.578513
-200.0,200,45.651605
-182.0,182,45.65173
-157.0,157,45.651813
-61.0,61,45.651891
-55.0,55,45.651932
-55.0,55,45.651971
-200.0,200,45.726339
-182.0,182,45.726452
-157.0,157,45.726517
-61.0,61,45.72656
-55.0,55,45.726599
-44.0,44,45.726638
-44.0,44,45.726675
-200.0,200,45.799648
-182.0,182,45.799788
-157.0,157,45.799868
-61.0,61,45.799927
-55.0,55,45.799967
-55.0,55,45.800005
-200.0,200,45.852535
-96.0,96,45.852636
-79.0,79,45.852684
-50.0,50,45.852726
-46.0,46,45.852766
-36.0,36,45.852804
-36.0,36,45.852842
-200.0,200,45.900302
-96.0,96,45.900431
-79.0,79,45.900489
-50.0,50,45.900551
-46.0,46,45.900595
-36.0,36,45.900639
-36.0,36,45.900681
-200.0,200,45.906164
-96.0,96,45.906272
-79.0,79,45.906328
-6.0,6,45.906392
-4.0,4,45.906436
-4.0,4,45.906478
-200.0,200,45.963999
-182.0,182,45.964125
-157.0,157,45.964193
-61.0,61,45.964237
-55.0,55,45.964277
-44.0,44,45.964317
-44.0,44,45.964355
-200.0,200,45.977975
-96.0,96,45.978088
-79.0,79,45.978157
-50.0,50,45.978215
-46.0,46,45.978254
-36.0,36,45.978293
-10.0,10,45.97833
-10.0,10,45.978367
-200.0,200,45.997511
-96.0,96,45.99768
-79.0,79,45.997733
-50.0,50,45.99778
-46.0,46,45.997825
-36.0,36,45.997868
-10.0,10,45.997909
-10.0,10,45.99795
-200.0,200,46.031373
-96.0,96,46.031478
-79.0,79,46.03153
-50.0,50,46.031588
-46.0,46,46.031628
-36.0,36,46.031667
-25.0,25,46.031704
-25.0,25,46.031741
-200.0,200,46.048271
-182.0,182,46.048374
-63.0,63,46.048429
-24.0,24,46.048476
-13.0,13,46.048521
-13.0,13,46.048563
-200.0,200,46.061325
-96.0,96,46.061433
-79.0,79,46.061488
-50.0,50,46.061536
-46.0,46,46.06158
-36.0,36,46.061623
-10.0,10,46.061666
-10.0,10,46.061708
-200.0,200,46.078093
-182.0,182,46.078194
-63.0,63,46.07825
-24.0,24,46.078298
-13.0,13,46.078344
-13.0,13,46.078387
-200.0,200,46.083739
-96.0,96,46.083848
-79.0,79,46.083903
-6.0,6,46.083951
-4.0,4,46.083995
-4.0,4,46.084076
-200.0,200,46.115379
-96.0,96,46.115492
-79.0,79,46.115546
-50.0,50,46.115593
-46.0,46,46.115637
-36.0,36,46.115681
-25.0,25,46.115723
-25.0,25,46.115772
-200.0,200,46.219849
-96.0,96,46.219962
-79.0,79,46.220017
-74.0,74,46.220065
-74.0,74,46.220109
-200.0,200,46.269554
-96.0,96,46.269665
-79.0,79,46.269721
-50.0,50,46.269769
-46.0,46,46.269814
-36.0,36,46.269859
-36.0,36,46.269902
-200.0,200,46.350353
-96.0,96,46.350464
-79.0,79,46.350519
-74.0,74,46.350566
-65.0,65,46.35061
-65.0,65,46.350653
-200.0,200,46.425039
-182.0,182,46.425163
-157.0,157,46.425216
-61.0,61,46.425263
-55.0,55,46.425306
-55.0,55,46.425347
-200.0,200,46.480641
-182.0,182,46.480753
-157.0,157,46.480811
-61.0,61,46.48086
-55.0,55,46.480905
-44.0,44,46.48095
-44.0,44,46.480993
-200.0,200,46.56513
-96.0,96,46.565243
-79.0,79,46.565299
-74.0,74,46.565347
-65.0,65,46.565393
-65.0,65,46.565437
-200.0,200,46.621034
-182.0,182,46.621145
-157.0,157,46.621201
-61.0,61,46.621249
-55.0,55,46.621294
-44.0,44,46.621337
-44.0,44,46.621379
-200.0,200,46.710507
-96.0,96,46.710629
-79.0,79,46.710688
-74.0,74,46.71074
-65.0,65,46.710789
-65.0,65,46.710836
-200.0,200,46.728571
-182.0,182,46.728688
-63.0,63,46.728752
-24.0,24,46.728809
-13.0,13,46.728862
-13.0,13,46.728911
-200.0,200,46.775884
-96.0,96,46.776
-79.0,79,46.776058
-50.0,50,46.77611
-46.0,46,46.776159
-36.0,36,46.776206
-36.0,36,46.776251
-200.0,200,46.798471
-182.0,182,46.79859
-157.0,157,46.798648
-61.0,61,46.798699
-55.0,55,46.798747
-44.0,44,46.798791
-13.0,13,46.798836
-13.0,13,46.798879
-200.0,200,46.83321
-96.0,96,46.833326
-79.0,79,46.833385
-50.0,50,46.833436
-46.0,46,46.833484
-36.0,36,46.833531
-25.0,25,46.833577
-25.0,25,46.833622
-200.0,200,46.918656
-96.0,96,46.918773
-79.0,79,46.918913
-74.0,74,46.918965
-65.0,65,46.919014
-65.0,65,46.91906
-200.0,200,46.995273
-182.0,182,46.995394
-157.0,157,46.99546
-61.0,61,46.995517
-55.0,55,46.995571
-55.0,55,46.995622
-200.0,200,47.037728
-182.0,182,47.037853
-157.0,157,47.037919
-61.0,61,47.037976
-29.0,29,47.038029
-29.0,29,47.03808
-200.0,200,47.057398
-182.0,182,47.057526
-157.0,157,47.057591
-61.0,61,47.057648
-55.0,55,47.0577
-44.0,44,47.05775
-13.0,13,47.0578
-13.0,13,47.057849
-200.0,200,47.126812
-182.0,182,47.126939
-157.0,157,47.127005
-61.0,61,47.127063
-55.0,55,47.127116
-44.0,44,47.127167
-44.0,44,47.127216
-200.0,200,47.225042
-96.0,96,47.225161
-79.0,79,47.225224
-74.0,74,47.225281
-65.0,65,47.225334
-65.0,65,47.225386
-200.0,200,47.26187
-96.0,96,47.261998
-79.0,79,47.262065
-50.0,50,47.262123
-46.0,46,47.262177
-36.0,36,47.262229
-25.0,25,47.26228
-25.0,25,47.262329
-200.0,200,47.298794
-96.0,96,47.298916
-79.0,79,47.29898
-50.0,50,47.299036
-46.0,46,47.299088
-36.0,36,47.299139
-25.0,25,47.29919
-25.0,25,47.299239
-200.0,200,47.382953
-182.0,182,47.383072
-157.0,157,47.383136
-61.0,61,47.383191
-55.0,55,47.383243
-55.0,55,47.383292
-200.0,200,47.461949
-182.0,182,47.462082
-157.0,157,47.462152
-61.0,61,47.462214
-55.0,55,47.462273
-55.0,55,47.462329
-200.0,200,47.514407
-96.0,96,47.514527
-79.0,79,47.5146
-50.0,50,47.514683
-46.0,46,47.51474
-36.0,36,47.514792
-36.0,36,47.514841
