#{"t_start": 1540953654.643412, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,42.924044
-200.0,200,42.925782
-182.0,182,42.925872
-157.0,157,42.925931
-1.0,1,42.925982
-1.0,1,42.92603
-200.0,200,42.939344
-96.0,96,42.939465
-79.0,79,42.939526
-50.0,50,42.939579
-46.0,46,42.939628
-36.0,36,42.939675
-10.0,10,42.939721
-10.0,10,42.939767
-200.0,200,42.963423
-182.0,182,42.963522
-63.0,63,42.963585
-24.0,24,42.963641
-13.0,13,42.963694
-13.0,13,42.963745
-200.0,200,42.969379
-96.0,96,42.969472
-79.0,79,42.969531
-6.0,6,42.969584
-4.0,4,42.969634
-4.0,4,42.969681
-200.0,200,43.00759
-182.0,182,43.007707
-157.0,157,43.007767
-61.0,61,43.00782
-29.0,29,43.007869
-29.0,29,43.007915
-200.0,200,43.021559
-96.0,96,43.021678
-79.0,79,43.021739
-50.0,50,43.021792
-46.0,46,43.021841
-36.0,36,43.021889
-10.0,10,43.021936
-10.0,10,43.021981
-200.0,200,43.035627
-96.0,96,43.035728
-79.0,79,43.035787
-50.0,50,43.035841
-46.0,46,43.035891
-36.0,36,43.035939
-10.0,10,43.035986
-10.0,10,43.036032
-200.0,200,43.114668
-182.0,182,43.114783
-157.0,157,43.114846
-61.0,61,43.114906
-55.0,55,43.114958
-55.0,55,43.115007
-200.0,200,43.17527
-96.0,96,43.175444
-79.0,79,43.175506
-50.0,50,43.175557
-46.0,46,43.175604
-46.0,46,43.175649
-200.0,200,43.239897
-96.0,96,43.240005
-79.0,79,43.240064
-50.0,50,43.240115
-46.0,46,43.240164
-46.0,46,43.24021
-200.0,200,43.288188
-96.0,96,43.288304
-79.0,79,43.288362
-50.0,50,43.288414
-46.0,46,43.288462
-36.0,36,43.288509
-36.0,36,43.288554
-200.0,200,43.360843
-182.0,182,43.360955
-157.0,157,43.361014
-61.0,61,43.361066
-55.0,55,43.361115
-55.0,55,43.36116
-200.0,200,43.461344
-96.0,96,43.461462
-79.0,79,43.461529
-74.0,74,43.461581
-74.0,74,43.461628
-200.0,200,43.525375
-96.0,96,43.525486
-79.0,79,43.525544
-50.0,50,43.525594
-46.0,46,43.52564
-36.0,36,43.525686
-36.0,36,43.525731
-200.0,200,43.572605
-96.0,96,43.572722
-79.0,79,43.572781
-50.0,50,43.572833
-46.0,46,43.572881
-36.0,36,43.572929
-36.0,36,43.572974
-200.0,200,43.610493
-182.0,182,43.610611
-157.0,157,43.61067
-61.0,61,43.610722
-29.0,29,43.61077
-29.0,29,43.610816
-200.0,200,43.624474
-96.0,96,43.624587
-79.0,79,43.624646
-50.0,50,43.624698
-46.0,46,43.624747
-36.0,36,43.624795
-10.0,10,43.624841
-10.0,10,43.624887
-200.0,200,43.667311
-182.0,182,43.667428
-157.0,157,43.667486
-61.0,61,43.667537
-29.0,29,43.667583
-29.0,29,43.667628
-200.0,200,43.673349
-96.0,96,43.673461
-79.0,79,43.673521
-6.0,6,43.673573
-4.0,4,43.673621
-4.0,4,43.673667
-200.0,200,43.745125
-182.0,182,43.745242
-157.0,157,43.7453
-61.0,61,43.745353
-55.0,55,43.745402
-55.0,55,43.745448
-200.0,200,43.779364
-96.0,96,43.77949
-79.0,79,43.779548
-50.0,50,43.779599
-46.0,46,43.779646
-36.0,36,43.779692
-25.0,25,43.779737
-25.0,25,43.77978
-200.0,200,43.830859
-96.0,96,43.830976
-79.0,79,43.831033
-50.0,50,43.831084
-46.0,46,43.831131
-36.0,36,43.831177
-36.0,36,43.831223
-200.0,200,43.903292
-182.0,182,43.903427
-157.0,157,43.903495
-61.0,61,43.903554
-55.0,55,43.903609
-55.0,55,43.90366
-200.0,200,43.920996
-182.0,182,43.921109
-63.0,63,43.921167
-24.0,24,43.921218
-13.0,13,43.921266
-13.0,13,43.921311
-200.0,200,43.985447
-96.0,96,43.985565
-79.0,79,43.985624
-50.0,50,43.985677
-46.0,46,43.985726
-46.0,46,43.985772
-200.0,200,44.045332
-96.0,96,44.045447
-79.0,79,44.045505
-50.0,50,44.045556
-46.0,46,44.045604
-46.0,46,44.04565
-200.0,200,44.05107
-96.0,96,44.051162
-79.0,79,44.051221
-6.0,6,44.051272
-4.0,4,44.05132
-4.0,4,44.051374
-200.0,200,44.115971
-96.0,96,44.116092
-79.0,79,44.116156
-50.0,50,44.116213
-46.0,46,44.116266
-46.0,46,44.116317
-200.0,200,44.216526
-96.0,96,44.21664
-79.0,79,44.216697
-74.0,74,44.216747
-74.0,74,44.216793
-200.0,200,44.276801
-96.0,96,44.27692
-79.0,79,44.276978
-50.0,50,44.27703
-46.0,46,44.277078
-46.0,46,44.277123
-200.0,200,44.352987
-182.0,182,44.353102
-157.0,157,44.353162
-61.0,61,44.353214
-55.0,55,44.353263
-55.0,55,44.353309
-200.0,200,44.413487
-96.0,96,44.413603
-79.0,79,44.413661
-50.0,50,44.413713
-46.0,46,44.413761
-46.0,46,44.413806
-200.0,200,44.447564
-96.0,96,44.447683
-79.0,79,44.447742
-50.0,50,44.447793
-46.0,46,44.44784
-36.0,36,44.447886
-25.0,25,44.447932
-25.0,25,44.447976
-200.0,200,44.547095
-96.0,96,44.547213
-79.0,79,44.54727
-74.0,74,44.54732
-74.0,74,44.547374
-200.0,200,44.58013
-96.0,96,44.580251
-79.0,79,44.580314
-50.0,50,44.580371
-46.0,46,44.580425
-36.0,36,44.580476
-25.0,25,44.580526
-25.0,25,44.580574
-200.0,200,44.656574
-182.0,182,44.656696
-157.0,157,44.656755
-61.0,61,44.656811
-55.0,55,44.656861
-55.0,55,44.656909
-200.0,200,44.689811
-96.0,96,44.689926
-79.0,79,44.689984
-50.0,50,44.690035
-46.0,46,44.690082
-36.0,36,44.690128
-25.0,25,44.690173
-25.0,25,44.690216
-200.0,200,44.776459
-182.0,182,44.776578
-157.0,157,44.776639
-61.0,61,44.77669
-55.0,55,44.776739
-55.0,55,44.776786
-200.0,200,44.823848
-96.0,96,44.823966
-79.0,79,44.824025
-50.0,50,44.824076
-46.0,46,44.824126
-36.0,36,44.824174
-36.0,36,44.824219
-200.0,200,44.829851
-96.0,96,44.829936
-79.0,79,44.829993
-6.0,6,44.830044
-4.0,4,44.830092
-4.0,4,44.830138
-200.0,200,44.868022
-182.0,182,44.868136
-157.0,157,44.868193
-61.0,61,44.868243
-29.0,29,44.86829
-29.0,29,44.868335
-200.0,200,44.920917
-96.0,96,44.921035
-79.0,79,44.921094
-50.0,50,44.921146
-46.0,46,44.921195
-36.0,36,44.921242
-36.0,36,44.921288
-200.0,200,44.93467
-96.0,96,44.934783
-79.0,79,44.934841
-50.0,50,44.934898
-46.0,46,44.934947
-36.0,36,44.934993
-10.0,10,44.935038
-10.0,10,44.935083
-200.0,200,44.948542
-96.0,96,44.948647
-79.0,79,44.948705
-50.0,50,44.948757
-46.0,46,44.948817
-36.0,36,44.948864
-10.0,10,44.948909
-10.0,10,44.948953
-200.0,200,44.962485
-96.0,96,44.962596
-79.0,79,44.962653
-50.0,50,44.962704
-46.0,46,44.962751
-36.0,36,44.962797
-10.0,10,44.962841
-10.0,10,44.962884
-200.0,200,44.968439
-96.0,96,44.968531
-79.0,79,44.968587
-6.0,6,44.968638
-4.0,4,44.968685
-4.0,4,44.96873
-200.0,200,45.046403
-182.0,182,45.046514
-157.0,157,45.046575
-61.0,61,45.046627
-55.0,55,45.046676
-55.0,55,45.046723
-200.0,200,45.143651
-96.0,96,45.143767
-79.0,79,45.143824
-74.0,74,45.143874
-74.0,74,45.14392
-200.0,200,45.208584
-96.0,96,45.208705
-79.0,79,45.20877
-50.0,50,45.208827
-46.0,46,45.20888
-46.0,46,45.208931
-200.0,200,45.214482
-96.0,96,45.214574
-79.0,79,45.214633
-6.0,6,45.214683
-4.0,4,45.214731
-4.0,4,45.214777
-200.0,200,45.228532
-96.0,96,45.228643
-79.0,79,45.228699
-50.0,50,45.228748
-46.0,46,45.228795
-36.0,36,45.22884
-10.0,10,45.228884
-10.0,10,45.228927
-200.0,200,45.330851
-96.0,96,45.330964
-79.0,79,45.331022
-74.0,74,45.331073
-74.0,74,45.331122
-200.0,200,45.378571
-96.0,96,45.378689
-79.0,79,45.378748
-50.0,50,45.378799
-46.0,46,45.378848
-36.0,36,45.378895
-36.0,36,45.37894
-200.0,200,45.44296
-96.0,96,45.443065
-79.0,79,45.443127
-50.0,50,45.443179
-46.0,46,45.443228
-46.0,46,45.443276
-200.0,200,45.478285
-96.0,96,45.478404
-79.0,79,45.478454
-50.0,50,45.478498
-46.0,46,45.478538
-36.0,36,45.478578
-25.0,25,45.478617
-25.0,25,45.478655
-200.0,200,45.525181
-96.0,96,45.525298
-79.0,79,45.525356
-50.0,50,45.525406
-46.0,46,45.525453
-36.0,36,45.525498
-36.0,36,45.525543
-200.0,200,45.627378
-96.0,96,45.627495
-79.0,79,45.627553
-74.0,74,45.627602
-74.0,74,45.627649
-200.0,200,45.675052
-96.0,96,45.675168
-79.0,79,45.675225
-50.0,50,45.675276
-46.0,46,45.675323
-36.0,36,45.675378
-36.0,36,45.675425
-200.0,200,45.708407
-96.0,96,45.708523
-79.0,79,45.708583
-50.0,50,45.708634
-46.0,46,45.708683
-36.0,36,45.708729
-25.0,25,45.708775
-25.0,25,45.70882
-200.0,200,45.730889
-182.0,182,45.731005
-63.0,63,45.731063
-24.0,24,45.731114
-13.0,13,45.73116
-13.0,13,45.731205
-200.0,200,45.803127
-182.0,182,45.803251
-157.0,157,45.80331
-61.0,61,45.803362
-55.0,55,45.803424
-55.0,55,45.803472
-200.0,200,45.879271
-182.0,182,45.879402
-157.0,157,45.879456
-61.0,61,45.8795
-55.0,55,45.879542
-44.0,44,45.879582
-44.0,44,45.879622
-200.0,200,45.953051
-182.0,182,45.953196
-157.0,157,45.953263
-61.0,61,45.953307
-55.0,55,45.953347
-55.0,55,45.953385
-200.0,200,46.000835
-96.0,96,46.000945
-79.0,79,46.000997
-50.0,50,46.001043
-46.0,46,46.0011
-36.0,36,46.001139
-36.0,36,46.001177
-200.0,200,46.053824
-96.0,96,46.053939
-79.0,79,46.054006
-50.0,50,46.05405
-46.0,46,46.054091
-36.0,36,46.05413
-36.0,36,46.054168
-200.0,200,46.059667
-96.0,96,46.059767
-79.0,79,46.059816
-6.0,6,46.059859
-4.0,4,46.059898
-4.0,4,46.059935
-200.0,200,46.117607
-182.0,182,46.117744
-157.0,157,46.117826
-61.0,61,46.117885
-55.0,55,46.117925
-44.0,44,46.117965
-44.0,44,46.118003
-200.0,200,46.131316
-96.0,96,46.131485
-79.0,79,46.131551
-50.0,50,46.131594
-46.0,46,46.131633
-36.0,36,46.131672
-10.0,10,46.13171
-10.0,10,46.131748
-200.0,200,46.149992
-96.0,96,46.15013
-79.0,79,46.150198
-50.0,50,46.150241
-46.0,46,46.150282
-36.0,36,46.150322
-10.0,10,46.150362
-10.0,10,46.1504
-200.0,200,46.183751
-96.0,96,46.183915
-79.0,79,46.18398
-50.0,50,46.184023
-46.0,46,46.184063
-36.0,36,46.184102
-25.0,25,46.184139
-25.0,25,46.184176
-200.0,200,46.20113
-182.0,182,46.201248
-63.0,63,46.201298
-24.0,24,46.201342
-13.0,13,46.201382
-13.0,13,46.201421
-200.0,200,46.215786
-96.0,96,46.215892
-79.0,79,46.215942
-50.0,50,46.215984
-46.0,46,46.216024
-36.0,36,46.216063
-10.0,10,46.216102
-10.0,10,46.216139
-200.0,200,46.233331
-182.0,182,46.233449
-63.0,63,46.2335
-24.0,24,46.233542
-13.0,13,46.233583
-13.0,13,46.233622
-200.0,200,46.239328
-96.0,96,46.239464
-79.0,79,46.239515
-6.0,6,46.239557
-4.0,4,46.239597
-4.0,4,46.239642
-200.0,200,46.27311
-96.0,96,46.273234
-79.0,79,46.273283
-50.0,50,46.273327
-46.0,46,46.273368
-36.0,36,46.273407
-25.0,25,46.273446
-25.0,25,46.273483
-200.0,200,46.382542
-96.0,96,46.382659
-79.0,79,46.382715
-74.0,74,46.382766
-74.0,74,46.382829
-200.0,200,46.434538
-96.0,96,46.43466
-79.0,79,46.434712
-50.0,50,46.434757
-46.0,46,46.4348
-36.0,36,46.434841
-36.0,36,46.43488
-200.0,200,46.521952
-96.0,96,46.522123
-79.0,79,46.522191
-74.0,74,46.522235
-65.0,65,46.522277
-65.0,65,46.522316
-200.0,200,46.60154
-182.0,182,46.601666
-157.0,157,46.60172
-61.0,61,46.601782
-55.0,55,46.601822
-55.0,55,46.601861
-200.0,200,46.661234
-182.0,182,46.66134
-157.0,157,46.661391
-61.0,61,46.661434
-55.0,55,46.661476
-44.0,44,46.661515
-44.0,44,46.661554
-200.0,200,46.751202
-96.0,96,46.75133
-79.0,79,46.75139
-74.0,74,46.751453
-65.0,65,46.751494
-65.0,65,46.751532
-200.0,200,46.811429
-182.0,182,46.811542
-157.0,157,46.811598
-61.0,61,46.811675
-55.0,55,46.811715
-44.0,44,46.811754
-44.0,44,46.81183
-200.0,200,46.903867
-96.0,96,46.903979
-79.0,79,46.90405
-74.0,74,46.904114
-65.0,65,46.904176
-65.0,65,46.904236
-200.0,200,46.92201
-182.0,182,46.922168
-63.0,63,46.922251
-24.0,24,46.922328
-13.0,13,46.922371
-13.0,13,46.922413
-200.0,200,46.970645
-96.0,96,46.970773
-79.0,79,46.970831
-50.0,50,46.970895
-46.0,46,46.97094
-36.0,36,46.970984
-36.0,36,46.971027
-200.0,200,46.99298
-182.0,182,46.993089
-157.0,157,46.993142
-61.0,61,46.993188
-55.0,55,46.99323
-44.0,44,46.993272
-13.0,13,46.993312
-13.0,13,46.993351
-200.0,200,47.026294
-96.0,96,47.026417
-79.0,79,47.026497
-50.0,50,47.026554
-46.0,46,47.026595
-36.0,36,47.026634
-25.0,25,47.026673
-25.0,25,47.02671
-200.0,200,47.111947
-96.0,96,47.112068
-79.0,79,47.112134
-74.0,74,47.112178
-65.0,65,47.112218
-65.0,65,47.112257
-200.0,200,47.188549
-182.0,182,47.188708
-157.0,157,47.188775
-61.0,61,47.188819
-55.0,55,47.18886
-55.0,55,47.188898
-200.0,200,47.227764
-182.0,182,47.227883
-157.0,157,47.227961
-61.0,61,47.228018
-29.0,29,47.228057
-29.0,29,47.228095
-200.0,200,47.245264
-182.0,182,47.245374
-157.0,157,47.245425
-61.0,61,47.245469
-55.0,55,47.24551
-44.0,44,47.245551
-13.0,13,47.245591
-13.0,13,47.245631
-200.0,200,47.30935
-182.0,182,47.309458
-157.0,157,47.30951
-61.0,61,47.309554
-55.0,55,47.309595
-44.0,44,47.309635
-44.0,44,47.309674
-200.0,200,47.395331
-96.0,96,47.395479
-79.0,79,47.395529
-74.0,74,47.395572
-65.0,65,47.395613
-65.0,65,47.395652
-200.0,200,47.433427
-96.0,96,47.433553
-79.0,79,47.433605
-50.0,50,47.433667
-46.0,46,47.433707
-36.0,36,47.433747
-25.0,25,47.433785
-25.0,25,47.433822
-200.0,200,47.468189
-96.0,96,47.468295
-79.0,79,47.468346
-50.0,50,47.46839
-46.0,46,47.468431
-36.0,36,47.468472
-25.0,25,47.46851
-25.0,25,47.468548
-200.0,200,47.545842
-182.0,182,47.545982
-157.0,157,47.546047
-61.0,61,47.546091
-55.0,55,47.546132
-55.0,55,47.546171
-200.0,200,47.619228
-182.0,182,47.619341
-157.0,157,47.619419
-61.0,61,47.61948
-55.0,55,47.619521
-55.0,55,47.619559
-200.0,200,47.667711
-96.0,96,47.66783
-79.0,79,47.667887
-50.0,50,47.667936
-46.0,46,47.667982
-36.0,36,47.668026
-36.0,36,47.66807
-200.0,200,47.674003
-96.0,96,47.674102
-79.0,79,47.674152
-6.0,6,47.674196
-4.0,4,47.674236
-4.0,4,47.674274
