#{"t_start": 1541053607.474223, "env_id": "MountainCar-v0"}
r,l,t
-98.0,98,65.882471
-76.0,76,65.882513
-46.0,46,65.882552
-27.0,27,65.882591
-27.0,27,65.882629
-200.0,200,65.902054
-124.0,124,65.902158
-104.0,104,65.90221
-98.0,98,65.902255
-76.0,76,65.902297
-36.0,36,65.902339
-30.0,30,65.902379
-15.0,15,65.902417
-15.0,15,65.902456
-200.0,200,65.908292
-124.0,124,65.908387
-104.0,104,65.908439
-98.0,98,65.908485
-49.0,49,65.908528
-28.0,28,65.908568
-9.0,9,65.908607
-4.0,4,65.908646
-4.0,4,65.908684
-200.0,200,65.917978
-124.0,124,65.918067
-104.0,104,65.918116
-98.0,98,65.91816
-76.0,76,65.918202
-36.0,36,65.918245
-9.0,9,65.918284
-7.0,7,65.918323
-7.0,7,65.918361
-200.0,200,65.938217
-124.0,124,65.938323
-104.0,104,65.938376
-98.0,98,65.938421
-76.0,76,65.938463
-36.0,36,65.938504
-30.0,30,65.938542
-15.0,15,65.938581
-15.0,15,65.938619
-200.0,200,65.945701
-124.0,124,65.945812
-104.0,104,65.945862
-98.0,98,65.945919
-49.0,49,65.945956
-28.0,28,65.945993
-9.0,9,65.946029
-5.0,5,65.946064
-5.0,5,65.9461
-200.0,200,65.967071
-124.0,124,65.96717
-104.0,104,65.967217
-98.0,98,65.96726
-76.0,76,65.967306
-36.0,36,65.967343
-30.0,30,65.967379
-15.0,15,65.967415
-15.0,15,65.96745
-200.0,200,65.983302
-124.0,124,65.983397
-104.0,104,65.983445
-98.0,98,65.983486
-76.0,76,65.983526
-11.0,11,65.983563
-7.0,7,65.983601
-6.0,6,65.983637
-6.0,6,65.983673
-200.0,200,65.989907
-124.0,124,65.989992
-104.0,104,65.99007
-98.0,98,65.990126
-49.0,49,65.990163
-28.0,28,65.990199
-9.0,9,65.990234
-4.0,4,65.990269
-4.0,4,65.990303
-200.0,200,66.034424
-124.0,124,66.034537
-104.0,104,66.034584
-98.0,98,66.034625
-76.0,76,66.034663
-36.0,36,66.034699
-30.0,30,66.034735
-17.0,17,66.03477
-17.0,17,66.034804
-200.0,200,66.045154
-124.0,124,66.045251
-104.0,104,66.045295
-98.0,98,66.045335
-76.0,76,66.045373
-36.0,36,66.045409
-9.0,9,66.045443
-7.0,7,66.045478
-7.0,7,66.045511
-200.0,200,66.055585
-124.0,124,66.055676
-104.0,104,66.055722
-98.0,98,66.055761
-76.0,76,66.055798
-36.0,36,66.055833
-9.0,9,66.055868
-7.0,7,66.055902
-7.0,7,66.055935
-200.0,200,66.062629
-124.0,124,66.062726
-104.0,104,66.062772
-98.0,98,66.062813
-49.0,49,66.06285
-28.0,28,66.062887
-9.0,9,66.062922
-5.0,5,66.062958
-4.0,4,66.062992
-4.0,4,66.063026
-200.0,200,66.086269
-124.0,124,66.086368
-104.0,104,66.086418
-98.0,98,66.086461
-76.0,76,66.086501
-36.0,36,66.086539
-30.0,30,66.086578
-17.0,17,66.086629
-17.0,17,66.086668
-200.0,200,66.092865
-124.0,124,66.09298
-104.0,104,66.093028
-98.0,98,66.09307
-49.0,49,66.093123
-28.0,28,66.093171
-9.0,9,66.093213
-4.0,4,66.093248
-4.0,4,66.093282
-200.0,200,66.100221
-124.0,124,66.100321
-104.0,104,66.100366
-98.0,98,66.100406
-49.0,49,66.100444
-28.0,28,66.100479
-9.0,9,66.100514
-5.0,5,66.100549
-5.0,5,66.100583
-200.0,200,66.108145
-124.0,124,66.108232
-104.0,104,66.108309
-98.0,98,66.108351
-49.0,49,66.108389
-28.0,28,66.108425
-9.0,9,66.108459
-5.0,5,66.108494
-5.0,5,66.108528
-200.0,200,66.114235
-124.0,124,66.114313
-104.0,104,66.114358
-98.0,98,66.114397
-49.0,49,66.114434
-28.0,28,66.114469
-9.0,9,66.114504
-4.0,4,66.114538
-4.0,4,66.114572
-200.0,200,66.137996
-124.0,124,66.138118
-104.0,104,66.138171
-98.0,98,66.138217
-76.0,76,66.138259
-36.0,36,66.1383
-30.0,30,66.138339
-17.0,17,66.138378
-17.0,17,66.138417
-200.0,200,66.144326
-124.0,124,66.144418
-104.0,104,66.144469
-98.0,98,66.144513
-49.0,49,66.144553
-28.0,28,66.144592
-9.0,9,66.14463
-5.0,5,66.144669
-4.0,4,66.144707
-4.0,4,66.144745
-200.0,200,66.163507
-124.0,124,66.163615
-104.0,104,66.163668
-98.0,98,66.163714
-76.0,76,66.163757
-36.0,36,66.163797
-30.0,30,66.163837
-17.0,17,66.163877
-8.0,8,66.163915
-8.0,8,66.163954
-200.0,200,66.198796
-124.0,124,66.198895
-104.0,104,66.198943
-98.0,98,66.198984
-76.0,76,66.199023
-46.0,46,66.199059
-27.0,27,66.199094
-27.0,27,66.199129
-200.0,200,66.234485
-124.0,124,66.234594
-104.0,104,66.234648
-98.0,98,66.234695
-76.0,76,66.234739
-46.0,46,66.234782
-27.0,27,66.234824
-27.0,27,66.234865
-200.0,200,66.255851
-124.0,124,66.255961
-104.0,104,66.256015
-98.0,98,66.256062
-76.0,76,66.256106
-36.0,36,66.256148
-30.0,30,66.256189
-15.0,15,66.25623
-15.0,15,66.256271
-200.0,200,66.264731
-124.0,124,66.264829
-104.0,104,66.264884
-98.0,98,66.264932
-76.0,76,66.264977
-11.0,11,66.26502
-7.0,7,66.265062
-6.0,6,66.265103
-6.0,6,66.265149
-200.0,200,66.272323
-124.0,124,66.272412
-104.0,104,66.272459
-98.0,98,66.272501
-49.0,49,66.27254
-28.0,28,66.272578
-9.0,9,66.272615
-5.0,5,66.272651
-5.0,5,66.272687
-200.0,200,66.281994
-124.0,124,66.282114
-104.0,104,66.282165
-98.0,98,66.282223
-76.0,76,66.282262
-11.0,11,66.282297
-7.0,7,66.282333
-6.0,6,66.282368
-6.0,6,66.282403
-200.0,200,66.288481
-124.0,124,66.288565
-104.0,104,66.288611
-98.0,98,66.288651
-49.0,49,66.288689
-28.0,28,66.288725
-9.0,9,66.28876
-4.0,4,66.288795
-4.0,4,66.288829
-200.0,200,66.307985
-124.0,124,66.308104
-104.0,104,66.308151
-98.0,98,66.308192
-76.0,76,66.308231
-36.0,36,66.308268
-30.0,30,66.308303
-17.0,17,66.308339
-8.0,8,66.308374
-8.0,8,66.308416
-200.0,200,66.316178
-124.0,124,66.316279
-104.0,104,66.316328
-98.0,98,66.316384
-49.0,49,66.316422
-28.0,28,66.316458
-9.0,9,66.316494
-5.0,5,66.316529
-5.0,5,66.316563
-200.0,200,66.326431
-124.0,124,66.326519
-104.0,104,66.326566
-98.0,98,66.326607
-76.0,76,66.326645
-36.0,36,66.326682
-9.0,9,66.326718
-7.0,7,66.326753
-7.0,7,66.326788
-200.0,200,66.336746
-124.0,124,66.336858
-104.0,104,66.336906
-98.0,98,66.336947
-76.0,76,66.336986
-36.0,36,66.337022
-9.0,9,66.337058
-7.0,7,66.337094
-7.0,7,66.337129
-200.0,200,66.344656
-124.0,124,66.344754
-104.0,104,66.344804
-98.0,98,66.344873
-49.0,49,66.34491
-28.0,28,66.344945
-9.0,9,66.344979
-5.0,5,66.345012
-5.0,5,66.345046
-200.0,200,66.353497
-124.0,124,66.353581
-104.0,104,66.353625
-98.0,98,66.353666
-76.0,76,66.353703
-11.0,11,66.353739
-7.0,7,66.353773
-6.0,6,66.353807
-6.0,6,66.353842
-200.0,200,66.374949
-124.0,124,66.375067
-104.0,104,66.37513
-98.0,98,66.375171
-76.0,76,66.37521
-36.0,36,66.375247
-30.0,30,66.375283
-15.0,15,66.375318
-15.0,15,66.375353
-200.0,200,66.385067
-124.0,124,66.38519
-104.0,104,66.385251
-98.0,98,66.385292
-76.0,76,66.38533
-36.0,36,66.385367
-9.0,9,66.385403
-7.0,7,66.385438
-7.0,7,66.385473
-200.0,200,66.391759
-124.0,124,66.39186
-104.0,104,66.391908
-98.0,98,66.391963
-49.0,49,66.392
-28.0,28,66.392037
-9.0,9,66.392073
-4.0,4,66.392108
-4.0,4,66.392143
-200.0,200,66.402386
-124.0,124,66.402485
-104.0,104,66.402532
-98.0,98,66.402573
-76.0,76,66.402611
-36.0,36,66.402647
-9.0,9,66.402683
-7.0,7,66.402718
-7.0,7,66.402752
-200.0,200,66.419617
-124.0,124,66.419715
-104.0,104,66.419764
-98.0,98,66.419806
-76.0,76,66.419844
-46.0,46,66.419883
-27.0,27,66.419919
-12.0,12,66.419955
-12.0,12,66.419991
-200.0,200,66.46297
-124.0,124,66.463074
-104.0,104,66.463125
-98.0,98,66.46317
-76.0,76,66.463212
-46.0,46,66.463252
-27.0,27,66.463291
-27.0,27,66.463329
-200.0,200,66.478953
-124.0,124,66.47906
-104.0,104,66.479112
-98.0,98,66.479156
-76.0,76,66.479198
-46.0,46,66.479237
-27.0,27,66.479276
-12.0,12,66.479313
-12.0,12,66.479351
-200.0,200,66.488746
-124.0,124,66.48884
-104.0,104,66.488891
-98.0,98,66.488936
-76.0,76,66.488977
-36.0,36,66.489017
-9.0,9,66.489056
-7.0,7,66.489094
-7.0,7,66.489133
-200.0,200,66.500059
-124.0,124,66.500161
-104.0,104,66.500213
-98.0,98,66.500259
-76.0,76,66.500302
-36.0,36,66.500342
-30.0,30,66.500383
-17.0,17,66.500423
-8.0,8,66.500462
-8.0,8,66.5005
-200.0,200,66.516238
-124.0,124,66.516333
-104.0,104,66.516384
-98.0,98,66.51643
-76.0,76,66.516471
-46.0,46,66.516512
-27.0,27,66.516551
-12.0,12,66.516591
-12.0,12,66.516629
-200.0,200,66.535553
-124.0,124,66.53566
-104.0,104,66.535712
-98.0,98,66.535757
-76.0,76,66.535799
-36.0,36,66.535839
-30.0,30,66.535878
-15.0,15,66.535917
-15.0,15,66.535955
-200.0,200,66.544174
-124.0,124,66.544268
-104.0,104,66.544318
-98.0,98,66.544362
-76.0,76,66.544403
-11.0,11,66.544443
-7.0,7,66.544482
-6.0,6,66.54452
-6.0,6,66.544558
-200.0,200,66.550278
-124.0,124,66.55037
-104.0,104,66.550422
-98.0,98,66.550468
-49.0,49,66.550511
-28.0,28,66.550553
-9.0,9,66.550593
-5.0,5,66.550634
-4.0,4,66.550673
-4.0,4,66.550712
-200.0,200,66.556423
-124.0,124,66.556526
-104.0,104,66.556578
-98.0,98,66.556623
-49.0,49,66.556664
-28.0,28,66.556704
-9.0,9,66.556743
-5.0,5,66.556782
-4.0,4,66.55682
-4.0,4,66.556858
-200.0,200,66.562493
-124.0,124,66.562589
-104.0,104,66.562634
-98.0,98,66.562674
-49.0,49,66.562711
-28.0,28,66.562747
-9.0,9,66.562782
-5.0,5,66.562817
-4.0,4,66.56285
-4.0,4,66.562884
-200.0,200,66.583628
-124.0,124,66.583736
-104.0,104,66.583802
-98.0,98,66.583842
-76.0,76,66.583879
-36.0,36,66.583915
-30.0,30,66.58395
-15.0,15,66.583984
-15.0,15,66.584019
-200.0,200,66.595305
-124.0,124,66.595405
-104.0,104,66.595455
-98.0,98,66.595499
-76.0,76,66.595539
-36.0,36,66.595578
-30.0,30,66.595615
-17.0,17,66.595652
-8.0,8,66.595689
-8.0,8,66.595726
-200.0,200,66.611492
-124.0,124,66.6116
-104.0,104,66.611652
-98.0,98,66.611698
-49.0,49,66.611741
-28.0,28,66.611781
-9.0,9,66.611822
-5.0,5,66.611861
-5.0,5,66.611901
-200.0,200,66.623832
-124.0,124,66.62393
-104.0,104,66.623975
-98.0,98,66.624014
-76.0,76,66.624051
-36.0,36,66.624086
-30.0,30,66.624121
-17.0,17,66.624156
-8.0,8,66.624189
-8.0,8,66.624223
-200.0,200,66.634413
-124.0,124,66.634504
-104.0,104,66.634551
-98.0,98,66.634592
-76.0,76,66.634631
-36.0,36,66.634668
-9.0,9,66.634704
-7.0,7,66.63474
-7.0,7,66.634776
-200.0,200,66.640415
-124.0,124,66.640517
-104.0,104,66.640563
-98.0,98,66.640619
-49.0,49,66.640656
-28.0,28,66.640692
-9.0,9,66.640727
-5.0,5,66.640761
-4.0,4,66.640795
-4.0,4,66.640828
-200.0,200,66.650045
-124.0,124,66.650147
-104.0,104,66.650211
-98.0,98,66.650252
-76.0,76,66.65029
-11.0,11,66.650326
-7.0,7,66.650362
-6.0,6,66.650397
-6.0,6,66.650433
-200.0,200,66.656364
-124.0,124,66.656448
-104.0,104,66.656493
-98.0,98,66.656534
-49.0,49,66.656572
-28.0,28,66.656608
-9.0,9,66.656644
-4.0,4,66.656679
-4.0,4,66.656713
-200.0,200,66.666954
-124.0,124,66.667058
-104.0,104,66.667102
-98.0,98,66.667142
-76.0,76,66.667179
-36.0,36,66.667214
-9.0,9,66.667248
-7.0,7,66.667281
-7.0,7,66.667315
-200.0,200,66.67295
-124.0,124,66.673035
-104.0,104,66.673081
-98.0,98,66.67312
-49.0,49,66.673202
-28.0,28,66.67324
-9.0,9,66.673276
-4.0,4,66.673311
-4.0,4,66.673347
-200.0,200,66.680918
-124.0,124,66.681032
-104.0,104,66.681079
-98.0,98,66.68112
-49.0,49,66.681169
-28.0,28,66.68121
-9.0,9,66.681246
-5.0,5,66.681281
-5.0,5,66.681316
-200.0,200,66.692243
-124.0,124,66.692337
-104.0,104,66.692382
-98.0,98,66.692423
-76.0,76,66.69246
-36.0,36,66.692496
-30.0,30,66.692531
-17.0,17,66.692566
-8.0,8,66.692601
-8.0,8,66.692635
-200.0,200,66.712998
-124.0,124,66.7131
-104.0,104,66.713149
-98.0,98,66.713212
-76.0,76,66.713249
-36.0,36,66.713286
-30.0,30,66.71332
-15.0,15,66.713354
-15.0,15,66.713388
-200.0,200,66.7193
-124.0,124,66.719417
-104.0,104,66.719464
-98.0,98,66.71952
-49.0,49,66.719557
-28.0,28,66.719592
-9.0,9,66.719626
-5.0,5,66.71966
-4.0,4,66.719694
-4.0,4,66.719727
-200.0,200,66.736396
-124.0,124,66.73649
-104.0,104,66.736536
-98.0,98,66.736577
-76.0,76,66.736613
-46.0,46,66.736649
-27.0,27,66.736683
-12.0,12,66.736717
-12.0,12,66.736751
-200.0,200,66.779246
-124.0,124,66.779357
-104.0,104,66.779412
-98.0,98,66.779459
-76.0,76,66.779502
-46.0,46,66.779543
-27.0,27,66.779584
-27.0,27,66.779624
-200.0,200,66.786691
-124.0,124,66.786783
-104.0,104,66.786835
-98.0,98,66.78688
-49.0,49,66.786923
-28.0,28,66.786965
-9.0,9,66.787006
-5.0,5,66.787046
-5.0,5,66.787086
-200.0,200,66.793101
-124.0,124,66.793214
-104.0,104,66.793265
-98.0,98,66.793307
-49.0,49,66.793347
-28.0,28,66.793386
-9.0,9,66.793423
-4.0,4,66.79346
-4.0,4,66.793495
-200.0,200,66.800682
-124.0,124,66.800774
-104.0,104,66.800826
-98.0,98,66.80087
-49.0,49,66.800912
-28.0,28,66.800952
-9.0,9,66.80099
-5.0,5,66.801029
-5.0,5,66.801067
-200.0,200,66.810929
-124.0,124,66.811035
-104.0,104,66.811087
-98.0,98,66.811131
-76.0,76,66.811173
-36.0,36,66.811213
-9.0,9,66.811252
-7.0,7,66.811291
-7.0,7,66.811328
-200.0,200,66.820765
-124.0,124,66.820849
-104.0,104,66.820898
-98.0,98,66.820941
-76.0,76,66.820983
-36.0,36,66.821022
-9.0,9,66.82106
-7.0,7,66.821099
-7.0,7,66.821136
-200.0,200,66.831703
-124.0,124,66.831798
-104.0,104,66.83185
-98.0,98,66.831895
-76.0,76,66.831937
-36.0,36,66.831978
-30.0,30,66.832017
-17.0,17,66.832056
-8.0,8,66.832095
-8.0,8,66.832133
-200.0,200,66.854258
-124.0,124,66.854365
-104.0,104,66.854418
-98.0,98,66.854463
-76.0,76,66.854505
-36.0,36,66.854546
-30.0,30,66.854586
-17.0,17,66.854624
-17.0,17,66.854663
-200.0,200,66.863268
-124.0,124,66.863357
-104.0,104,66.863408
-98.0,98,66.863452
-76.0,76,66.863494
-11.0,11,66.863533
-7.0,7,66.863571
-6.0,6,66.863609
-6.0,6,66.863647
-200.0,200,66.905181
-124.0,124,66.905276
-104.0,104,66.905322
-98.0,98,66.905369
-76.0,76,66.905408
-46.0,46,66.905444
-27.0,27,66.90548
-27.0,27,66.905516
-200.0,200,66.911713
-124.0,124,66.911793
-104.0,104,66.911838
-98.0,98,66.911877
-49.0,49,66.911915
-28.0,28,66.91195
-9.0,9,66.911986
-5.0,5,66.91202
-4.0,4,66.912055
-4.0,4,66.912089
-200.0,200,66.918241
-124.0,124,66.918334
-104.0,104,66.918385
-98.0,98,66.918437
-49.0,49,66.918476
-28.0,28,66.918512
-9.0,9,66.918548
-4.0,4,66.918583
-4.0,4,66.918619
-200.0,200,66.928088
-124.0,124,66.928185
-104.0,104,66.928234
-98.0,98,66.928278
-76.0,76,66.928319
-36.0,36,66.928358
-9.0,9,66.928396
-7.0,7,66.928434
-7.0,7,66.928472
-200.0,200,66.93425
-124.0,124,66.934344
-104.0,104,66.934396
-98.0,98,66.934441
-49.0,49,66.934482
-28.0,28,66.934523
-9.0,9,66.934563
-5.0,5,66.934602
-4.0,4,66.934641
-4.0,4,66.934679
-200.0,200,66.94021
-124.0,124,66.940294
-104.0,104,66.940345
-98.0,98,66.94039
-49.0,49,66.940432
-28.0,28,66.940472
-9.0,9,66.940512
-4.0,4,66.94055
-4.0,4,66.940588
-200.0,200,66.960282
-124.0,124,66.960383
-104.0,104,66.960435
-98.0,98,66.960481
-76.0,76,66.960523
-36.0,36,66.960564
-30.0,30,66.960603
-15.0,15,66.960642
-15.0,15,66.960681
-200.0,200,66.981252
-124.0,124,66.981383
-104.0,104,66.981432
-98.0,98,66.981487
-76.0,76,66.981524
-36.0,36,66.981559
-30.0,30,66.981592
-15.0,15,66.981627
-15.0,15,66.98166
-200.0,200,67.016119
-124.0,124,67.016233
-104.0,104,67.016278
-98.0,98,67.016318
-76.0,76,67.016355
-46.0,46,67.01639
-27.0,27,67.016424
-27.0,27,67.016488
-200.0,200,67.022102
-124.0,124,67.022197
-104.0,104,67.022241
-98.0,98,67.022305
-49.0,49,67.022345
-28.0,28,67.022382
-9.0,9,67.022416
-5.0,5,67.022451
-4.0,4,67.022485
-4.0,4,67.022517
-200.0,200,67.030101
-124.0,124,67.03022
-104.0,104,67.030283
-98.0,98,67.030324
-49.0,49,67.030362
-28.0,28,67.030399
-9.0,9,67.030434
-5.0,5,67.030469
-5.0,5,67.030504
-200.0,200,67.036706
-124.0,124,67.036792
-104.0,104,67.036839
-98.0,98,67.03688
-49.0,49,67.036918
-28.0,28,67.036954
-9.0,9,67.036989
-4.0,4,67.037024
-4.0,4,67.037058
-200.0,200,67.043265
-124.0,124,67.043358
-104.0,104,67.043408
-98.0,98,67.043467
-49.0,49,67.043506
-28.0,28,67.043543
-9.0,9,67.043579
-4.0,4,67.043615
-4.0,4,67.043651
-200.0,200,67.058198
-124.0,124,67.058305
-104.0,104,67.058353
-98.0,98,67.058393
-49.0,49,67.058452
-28.0,28,67.058504
-9.0,9,67.058539
-5.0,5,67.058573
-5.0,5,67.058607
-200.0,200,67.067244
-124.0,124,67.067342
-104.0,104,67.067409
-98.0,98,67.067466
-76.0,76,67.067504
-11.0,11,67.067539
-7.0,7,67.067574
-6.0,6,67.067609
-6.0,6,67.067643
-200.0,200,67.077585
-124.0,124,67.077674
-104.0,104,67.077721
-98.0,98,67.07776
-76.0,76,67.077798
-36.0,36,67.077834
-9.0,9,67.077868
-7.0,7,67.077902
-7.0,7,67.077936
-200.0,200,67.101278
-124.0,124,67.101395
-104.0,104,67.101445
-98.0,98,67.101501
-76.0,76,67.101539
-36.0,36,67.101575
-30.0,30,67.101611
-17.0,17,67.101645
-17.0,17,67.10168
-200.0,200,67.124734
-124.0,124,67.124832
-104.0,104,67.12488
-98.0,98,67.124922
-76.0,76,67.12496
-36.0,36,67.124997
-30.0,30,67.125033
-17.0,17,67.125068
-17.0,17,67.125103
-200.0,200,67.162343
-124.0,124,67.162454
-104.0,104,67.162509
-98.0,98,67.162558
-76.0,76,67.162605
-46.0,46,67.162648
-27.0,27,67.16269
-27.0,27,67.162733
-200.0,200,67.17357
-124.0,124,67.173672
-104.0,104,67.173725
-98.0,98,67.173773
-76.0,76,67.173819
-36.0,36,67.173862
-9.0,9,67.173904
-7.0,7,67.173946
-7.0,7,67.173988
-200.0,200,67.179723
-124.0,124,67.179825
-104.0,104,67.179873
-98.0,98,67.179915
-49.0,49,67.179954
-28.0,28,67.179991
-9.0,9,67.180027
-4.0,4,67.180063
-4.0,4,67.180098
-200.0,200,67.187925
-124.0,124,67.188024
-104.0,104,67.188072
-98.0,98,67.188113
-49.0,49,67.188152
-28.0,28,67.188189
-9.0,9,67.188224
-5.0,5,67.18826
-5.0,5,67.188295
-200.0,200,67.195668
-124.0,124,67.19575
-104.0,104,67.195794
-98.0,98,67.195833
-49.0,49,67.19587
-28.0,28,67.195904
-9.0,9,67.195939
-5.0,5,67.195972
-5.0,5,67.196006
-200.0,200,67.22678
-124.0,124,67.226898
-104.0,104,67.226953
-98.0,98,67.226999
-76.0,76,67.227041
-36.0,36,67.227081
-30.0,30,67.227121
-17.0,17,67.22716
-17.0,17,67.227199
-200.0,200,67.242763
-124.0,124,67.24288
-104.0,104,67.242936
-98.0,98,67.242982
-76.0,76,67.243026
-46.0,46,67.243066
-27.0,27,67.243107
-12.0,12,67.243146
-12.0,12,67.243185
-200.0,200,67.250867
-124.0,124,67.250996
-104.0,104,67.251041
-98.0,98,67.251081
-49.0,49,67.251119
-28.0,28,67.251155
-9.0,9,67.251189
-5.0,5,67.251224
-5.0,5,67.251257
-200.0,200,67.259522
-124.0,124,67.25961
-104.0,104,67.259655
-98.0,98,67.259695
-76.0,76,67.259732
-11.0,11,67.259767
-7.0,7,67.259802
-6.0,6,67.259836
-6.0,6,67.25987
-200.0,200,67.280541
-124.0,124,67.280672
-104.0,104,67.280722
-98.0,98,67.28078
-76.0,76,67.280819
-36.0,36,67.280855
-30.0,30,67.280891
-15.0,15,67.280926
-15.0,15,67.280961
-200.0,200,67.301124
-124.0,124,67.301228
-104.0,104,67.301277
-98.0,98,67.30132
-76.0,76,67.301361
-36.0,36,67.301399
-30.0,30,67.301438
-15.0,15,67.301476
-15.0,15,67.301513
-200.0,200,67.30749
-124.0,124,67.307587
-104.0,104,67.307636
-98.0,98,67.307678
-49.0,49,67.307718
-28.0,28,67.307755
-9.0,9,67.307793
-5.0,5,67.307831
-4.0,4,67.307867
-4.0,4,67.307903
-200.0,200,67.313991
-124.0,124,67.31408
-104.0,104,67.314129
-98.0,98,67.314172
-49.0,49,67.314212
-28.0,28,67.31425
-9.0,9,67.314288
-4.0,4,67.314326
-4.0,4,67.314363
-200.0,200,67.325066
-124.0,124,67.325162
-104.0,104,67.325215
-98.0,98,67.325259
-76.0,76,67.325302
-36.0,36,67.325343
-30.0,30,67.325384
-17.0,17,67.325423
-8.0,8,67.325462
-8.0,8,67.3255
-200.0,200,67.330928
-124.0,124,67.331013
-104.0,104,67.331063
-98.0,98,67.331106
-49.0,49,67.331146
-28.0,28,67.331185
-9.0,9,67.331223
-5.0,5,67.331259
-4.0,4,67.331296
-4.0,4,67.331333
-200.0,200,67.339482
-124.0,124,67.339582
-104.0,104,67.339634
-98.0,98,67.339679
-76.0,76,67.339721
-11.0,11,67.339761
-7.0,7,67.3398
-6.0,6,67.339839
-6.0,6,67.339878
-200.0,200,67.345712
-124.0,124,67.345798
-104.0,104,67.345848
-98.0,98,67.345893
-49.0,49,67.345935
-28.0,28,67.345975
-9.0,9,67.346015
-4.0,4,67.346054
-4.0,4,67.346092
-200.0,200,67.359504
-124.0,124,67.359603
-104.0,104,67.359653
-98.0,98,67.359698
-49.0,49,67.35974
-28.0,28,67.359779
-9.0,9,67.359818
-4.0,4,67.359856
-4.0,4,67.359894
-200.0,200,67.379779
-124.0,124,67.379886
-104.0,104,67.379941
-98.0,98,67.379988
-76.0,76,67.380033
-36.0,36,67.380075
-30.0,30,67.380117
-15.0,15,67.380158
-15.0,15,67.380199
-200.0,200,67.386223
-124.0,124,67.386311
-104.0,104,67.386363
-98.0,98,67.386411
-49.0,49,67.386454
-28.0,28,67.386496
-9.0,9,67.386537
-5.0,5,67.386577
-4.0,4,67.386617
-4.0,4,67.386657
-200.0,200,67.407765
-124.0,124,67.407875
-104.0,104,67.407931
-98.0,98,67.407979
-76.0,76,67.408024
-36.0,36,67.408067
-30.0,30,67.408108
-15.0,15,67.40815
-15.0,15,67.408191
-200.0,200,67.431533
-124.0,124,67.431636
-104.0,104,67.431685
-98.0,98,67.431728
-76.0,76,67.431768
-36.0,36,67.431806
-30.0,30,67.431844
-17.0,17,67.43188
-17.0,17,67.431916
-200.0,200,67.437493
-124.0,124,67.437586
-104.0,104,67.437636
-98.0,98,67.437692
-49.0,49,67.437729
-28.0,28,67.437765
-9.0,9,67.437799
-4.0,4,67.437833
-4.0,4,67.437866
-200.0,200,67.443734
-124.0,124,67.443826
-104.0,104,67.443875
-98.0,98,67.443932
-49.0,49,67.443969
-28.0,28,67.444005
-9.0,9,67.44404
-4.0,4,67.444074
-4.0,4,67.444108
-200.0,200,67.452752
-124.0,124,67.452839
-104.0,104,67.452884
-98.0,98,67.452924
-76.0,76,67.452961
-11.0,11,67.452996
-7.0,7,67.453031
-6.0,6,67.453066
-6.0,6,67.453102
-200.0,200,67.489106
-124.0,124,67.48923
-104.0,104,67.489279
-98.0,98,67.489321
-76.0,76,67.48936
-46.0,46,67.489396
-27.0,27,67.489431
-27.0,27,67.489465
-200.0,200,67.496978
-124.0,124,67.497077
-104.0,104,67.497155
-98.0,98,67.497219
-49.0,49,67.497256
-28.0,28,67.497292
-9.0,9,67.497325
-5.0,5,67.497359
-5.0,5,67.497412
-200.0,200,67.513878
-124.0,124,67.51399
-104.0,104,67.514037
-98.0,98,67.514084
-76.0,76,67.514122
-11.0,11,67.514157
-7.0,7,67.514192
-6.0,6,67.514226
-6.0,6,67.51426
-200.0,200,67.530977
-124.0,124,67.531089
-104.0,104,67.531135
-98.0,98,67.531175
-76.0,76,67.531213
-46.0,46,67.531248
-27.0,27,67.531283
-12.0,12,67.531317
-12.0,12,67.53135
-200.0,200,67.539806
-124.0,124,67.539904
-104.0,104,67.539955
-98.0,98,67.540015
-76.0,76,67.540067
-11.0,11,67.540103
-7.0,7,67.540139
-6.0,6,67.540174
-6.0,6,67.540208
-200.0,200,67.563946
-124.0,124,67.564048
-104.0,104,67.564095
-98.0,98,67.564136
-76.0,76,67.564173
-36.0,36,67.564209
-30.0,30,67.564245
-17.0,17,67.564279
-17.0,17,67.564313
-200.0,200,67.571895
-124.0,124,67.57198
-104.0,104,67.572027
-98.0,98,67.572068
-49.0,49,67.572105
-28.0,28,67.572142
-9.0,9,67.572177
-5.0,5,67.572212
-5.0,5,67.572248
-200.0,200,67.579597
-124.0,124,67.579691
-104.0,104,67.579751
-98.0,98,67.579792
-49.0,49,67.579829
-28.0,28,67.579864
-9.0,9,67.579898
-5.0,5,67.579933
-5.0,5,67.579967
-200.0,200,67.591078
-124.0,124,67.591198
-104.0,104,67.591246
-98.0,98,67.591302
-76.0,76,67.59134
-36.0,36,67.591377
-30.0,30,67.591413
-17.0,17,67.591447
-8.0,8,67.591482
-8.0,8,67.591516
-200.0,200,67.597389
-124.0,124,67.597473
-104.0,104,67.59752
-98.0,98,67.597559
-49.0,49,67.597597
-28.0,28,67.597633
-9.0,9,67.597668
-5.0,5,67.597703
-4.0,4,67.597737
-4.0,4,67.597771
-200.0,200,67.6138
-124.0,124,67.613894
-104.0,104,67.613945
-98.0,98,67.613985
-76.0,76,67.614022
-46.0,46,67.614058
-27.0,27,67.614093
-12.0,12,67.614126
-12.0,12,67.614161
-200.0,200,67.6227
-124.0,124,67.622803
-104.0,104,67.622855
-98.0,98,67.622901
-76.0,76,67.622944
-11.0,11,67.622985
-7.0,7,67.623024
-6.0,6,67.623064
-6.0,6,67.623103
