#{"t_start": 1541142078.2097266, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,116.286217
-41.0,41,116.286257
-39.0,39,116.286305
-31.0,31,116.286345
-31.0,31,116.286384
-200.0,200,116.289116
-96.0,96,116.289191
-79.0,79,116.289244
-74.0,74,116.289291
-65.0,65,116.289334
-44.0,44,116.289376
-41.0,41,116.289426
-39.0,39,116.289468
-31.0,31,116.289508
-29.0,29,116.289549
-1.0,1,116.289589
-1.0,1,116.289629
-200.0,200,116.328024
-96.0,96,116.328135
-79.0,79,116.328189
-74.0,74,116.328235
-65.0,65,116.328278
-44.0,44,116.32832
-41.0,41,116.328362
-39.0,39,116.328402
-31.0,31,116.328442
-29.0,29,116.328482
-29.0,29,116.328522
-200.0,200,116.352587
-96.0,96,116.352695
-79.0,79,116.35275
-74.0,74,116.352797
-65.0,65,116.352839
-44.0,44,116.352881
-41.0,41,116.352922
-39.0,39,116.352963
-25.0,25,116.353003
-18.0,18,116.353043
-18.0,18,116.353083
-200.0,200,116.3734
-96.0,96,116.373505
-79.0,79,116.373561
-74.0,74,116.373609
-65.0,65,116.373654
-44.0,44,116.373696
-41.0,41,116.373737
-39.0,39,116.373779
-25.0,25,116.37382
-15.0,15,116.373861
-15.0,15,116.373901
-200.0,200,116.423325
-96.0,96,116.423436
-79.0,79,116.42349
-74.0,74,116.423536
-65.0,65,116.423579
-44.0,44,116.42362
-41.0,41,116.423661
-39.0,39,116.423701
-31.0,31,116.42374
-31.0,31,116.42378
-200.0,200,116.447799
-96.0,96,116.447909
-79.0,79,116.447963
-74.0,74,116.448009
-65.0,65,116.448052
-44.0,44,116.448094
-41.0,41,116.448135
-39.0,39,116.448176
-25.0,25,116.448215
-18.0,18,116.448255
-18.0,18,116.448294
-200.0,200,116.451025
-96.0,96,116.451108
-79.0,79,116.451161
-74.0,74,116.451207
-65.0,65,116.45125
-44.0,44,116.451291
-41.0,41,116.451332
-39.0,39,116.451371
-31.0,31,116.45141
-29.0,29,116.45145
-1.0,1,116.451489
-1.0,1,116.451528
-200.0,200,116.471685
-96.0,96,116.471786
-79.0,79,116.47184
-74.0,74,116.471887
-65.0,65,116.471931
-44.0,44,116.471972
-41.0,41,116.472013
-39.0,39,116.472054
-25.0,25,116.472094
-15.0,15,116.472135
-15.0,15,116.472175
-200.0,200,116.507035
-96.0,96,116.507151
-79.0,79,116.507209
-74.0,74,116.507259
-65.0,65,116.507307
-44.0,44,116.507353
-41.0,41,116.507397
-39.0,39,116.507441
-25.0,25,116.507485
-25.0,25,116.507528
-200.0,200,116.533743
-96.0,96,116.53386
-79.0,79,116.53392
-74.0,74,116.533972
-65.0,65,116.53402
-44.0,44,116.534066
-41.0,41,116.534112
-39.0,39,116.534157
-25.0,25,116.534201
-18.0,18,116.534245
-18.0,18,116.534297
-200.0,200,116.580802
-96.0,96,116.580925
-79.0,79,116.580986
-74.0,74,116.58104
-65.0,65,116.581089
-44.0,44,116.581137
-41.0,41,116.581184
-39.0,39,116.58123
-25.0,25,116.581275
-25.0,25,116.581321
-200.0,200,116.60828
-96.0,96,116.608399
-79.0,79,116.60846
-74.0,74,116.608513
-65.0,65,116.608561
-44.0,44,116.608608
-41.0,41,116.608654
-39.0,39,116.6087
-25.0,25,116.608744
-18.0,18,116.608789
-18.0,18,116.608833
-200.0,200,116.636286
-96.0,96,116.6364
-79.0,79,116.63646
-74.0,74,116.636511
-65.0,65,116.636559
-44.0,44,116.636606
-41.0,41,116.636652
-39.0,39,116.636696
-25.0,25,116.63674
-18.0,18,116.636785
-18.0,18,116.636829
-200.0,200,116.649413
-96.0,96,116.649529
-79.0,79,116.649588
-74.0,74,116.64964
-65.0,65,116.649688
-44.0,44,116.649734
-41.0,41,116.649779
-39.0,39,116.649823
-31.0,31,116.649867
-8.0,8,116.64991
-8.0,8,116.649953
-200.0,200,116.686347
-96.0,96,116.68647
-79.0,79,116.686531
-74.0,74,116.686583
-65.0,65,116.686631
-44.0,44,116.686677
-41.0,41,116.686722
-39.0,39,116.686766
-25.0,25,116.68681
-25.0,25,116.686853
-200.0,200,116.722736
-96.0,96,116.722848
-79.0,79,116.722907
-74.0,74,116.722959
-65.0,65,116.723006
-44.0,44,116.723051
-41.0,41,116.723095
-39.0,39,116.72314
-25.0,25,116.723183
-18.0,18,116.723226
-18.0,18,116.723269
-200.0,200,116.749857
-96.0,96,116.749976
-79.0,79,116.750036
-74.0,74,116.750089
-65.0,65,116.750138
-44.0,44,116.750184
-41.0,41,116.75023
-39.0,39,116.750281
-25.0,25,116.750329
-18.0,18,116.750374
-18.0,18,116.750418
-200.0,200,116.753381
-96.0,96,116.753464
-79.0,79,116.753521
-74.0,74,116.753573
-65.0,65,116.753621
-44.0,44,116.753668
-41.0,41,116.753714
-39.0,39,116.753759
-31.0,31,116.753804
-29.0,29,116.753849
-1.0,1,116.753893
-1.0,1,116.753937
-200.0,200,116.798726
-96.0,96,116.798845
-79.0,79,116.798904
-74.0,74,116.798957
-65.0,65,116.799004
-44.0,44,116.799058
-41.0,41,116.799105
-39.0,39,116.79915
-31.0,31,116.799194
-31.0,31,116.799238
-200.0,200,116.81188
-96.0,96,116.811996
-79.0,79,116.812058
-74.0,74,116.812112
-65.0,65,116.81216
-44.0,44,116.812208
-41.0,41,116.812255
-39.0,39,116.812302
-31.0,31,116.812347
-8.0,8,116.812392
-8.0,8,116.812437
-200.0,200,116.854713
-96.0,96,116.854832
-79.0,79,116.854891
-74.0,74,116.854942
-65.0,65,116.85499
-44.0,44,116.855036
-41.0,41,116.855082
-39.0,39,116.855126
-31.0,31,116.85517
-29.0,29,116.855214
-29.0,29,116.855258
-200.0,200,116.877462
-96.0,96,116.877581
-79.0,79,116.877641
-74.0,74,116.877694
-65.0,65,116.877744
-32.0,32,116.877791
-18.0,18,116.877836
-17.0,17,116.877882
-8.0,8,116.877928
-8.0,8,116.877974
-200.0,200,116.914432
-96.0,96,116.914549
-79.0,79,116.914609
-74.0,74,116.914661
-65.0,65,116.914709
-44.0,44,116.914756
-41.0,41,116.914801
-39.0,39,116.914846
-25.0,25,116.91489
-25.0,25,116.914934
-200.0,200,116.927432
-96.0,96,116.927559
-79.0,79,116.927622
-74.0,74,116.927674
-65.0,65,116.927722
-44.0,44,116.927769
-41.0,41,116.927816
-39.0,39,116.927862
-31.0,31,116.927908
-8.0,8,116.927953
-8.0,8,116.927997
-200.0,200,116.940613
-96.0,96,116.940729
-79.0,79,116.94079
-74.0,74,116.940842
-65.0,65,116.940891
-32.0,32,116.940937
-18.0,18,116.940982
-17.0,17,116.941027
-8.0,8,116.941072
-8.0,8,116.941116
-200.0,200,116.953809
-96.0,96,116.953918
-79.0,79,116.953976
-74.0,74,116.954026
-65.0,65,116.954072
-44.0,44,116.954118
-41.0,41,116.954162
-39.0,39,116.954206
-31.0,31,116.954249
-8.0,8,116.954301
-8.0,8,116.954345
-200.0,200,116.981117
-96.0,96,116.981234
-79.0,79,116.981294
-74.0,74,116.981347
-65.0,65,116.981395
-44.0,44,116.981441
-41.0,41,116.981486
-39.0,39,116.981531
-25.0,25,116.981575
-18.0,18,116.981618
-18.0,18,116.981662
-200.0,200,117.036407
-96.0,96,117.036526
-79.0,79,117.036586
-74.0,74,117.036638
-65.0,65,117.036687
-44.0,44,117.036734
-41.0,41,117.036779
-39.0,39,117.036823
-31.0,31,117.036867
-31.0,31,117.036912
-200.0,200,117.060004
-96.0,96,117.060121
-79.0,79,117.060181
-74.0,74,117.060233
-65.0,65,117.060282
-44.0,44,117.060329
-41.0,41,117.060375
-39.0,39,117.06042
-25.0,25,117.060465
-15.0,15,117.060509
-15.0,15,117.060553
-200.0,200,117.074217
-96.0,96,117.074376
-79.0,79,117.07446
-74.0,74,117.074533
-65.0,65,117.074602
-44.0,44,117.074669
-41.0,41,117.074735
-39.0,39,117.074799
-31.0,31,117.074862
-8.0,8,117.074925
-8.0,8,117.074987
-200.0,200,117.120678
-96.0,96,117.120795
-79.0,79,117.120855
-74.0,74,117.120907
-65.0,65,117.120955
-44.0,44,117.121002
-41.0,41,117.121047
-39.0,39,117.121093
-31.0,31,117.121137
-31.0,31,117.121181
-200.0,200,117.134411
-96.0,96,117.134527
-79.0,79,117.134587
-74.0,74,117.134639
-65.0,65,117.134686
-32.0,32,117.134732
-18.0,18,117.134777
-17.0,17,117.134821
-8.0,8,117.134865
-8.0,8,117.134909
-200.0,200,117.161309
-96.0,96,117.161425
-79.0,79,117.161484
-74.0,74,117.161536
-65.0,65,117.161582
-44.0,44,117.161627
-41.0,41,117.161671
-39.0,39,117.161715
-25.0,25,117.161758
-18.0,18,117.161802
-18.0,18,117.161844
-200.0,200,117.207314
-96.0,96,117.20743
-79.0,79,117.20749
-74.0,74,117.207543
-65.0,65,117.207592
-44.0,44,117.207637
-41.0,41,117.207683
-39.0,39,117.207728
-25.0,25,117.207772
-25.0,25,117.207817
-200.0,200,117.219964
-96.0,96,117.220079
-79.0,79,117.220141
-74.0,74,117.220209
-65.0,65,117.22026
-32.0,32,117.220307
-18.0,18,117.220354
-17.0,17,117.220398
-8.0,8,117.220443
-8.0,8,117.220487
-200.0,200,117.224862
-96.0,96,117.224956
-79.0,79,117.225015
-74.0,74,117.225068
-65.0,65,117.225116
-32.0,32,117.225163
-18.0,18,117.225207
-17.0,17,117.225251
-2.0,2,117.225295
-2.0,2,117.22534
-200.0,200,117.237554
-96.0,96,117.237654
-79.0,79,117.237714
-74.0,74,117.237768
-65.0,65,117.237818
-32.0,32,117.237864
-18.0,18,117.237911
-8.0,8,117.237956
-8.0,8,117.238002
-200.0,200,117.250216
-96.0,96,117.250333
-79.0,79,117.250393
-74.0,74,117.250446
-65.0,65,117.250501
-32.0,32,117.250548
-18.0,18,117.250593
-8.0,8,117.250638
-8.0,8,117.250682
-200.0,200,117.295647
-96.0,96,117.295765
-79.0,79,117.295824
-74.0,74,117.295876
-65.0,65,117.295924
-44.0,44,117.295969
-41.0,41,117.296013
-39.0,39,117.296057
-31.0,31,117.296101
-31.0,31,117.296145
-200.0,200,117.308247
-96.0,96,117.308342
-79.0,79,117.3084
-74.0,74,117.308451
-65.0,65,117.3085
-44.0,44,117.308545
-41.0,41,117.30859
-39.0,39,117.308635
-31.0,31,117.308678
-8.0,8,117.308722
-8.0,8,117.308766
-200.0,200,117.321251
-96.0,96,117.321398
-79.0,79,117.321558
-74.0,74,117.321613
-65.0,65,117.321662
-32.0,32,117.321709
-18.0,18,117.321754
-8.0,8,117.3218
-8.0,8,117.321845
-200.0,200,117.325763
-96.0,96,117.325852
-79.0,79,117.325911
-74.0,74,117.325963
-65.0,65,117.32601
-32.0,32,117.326057
-18.0,18,117.326103
-17.0,17,117.326148
-2.0,2,117.326192
-2.0,2,117.326236
-200.0,200,117.371463
-96.0,96,117.37158
-79.0,79,117.37164
-74.0,74,117.371692
-65.0,65,117.371742
-44.0,44,117.371789
-41.0,41,117.371835
-39.0,39,117.37188
-25.0,25,117.371924
-25.0,25,117.371969
-200.0,200,117.394248
-96.0,96,117.394383
-79.0,79,117.395262
-74.0,74,117.395325
-65.0,65,117.395375
-44.0,44,117.395421
-41.0,41,117.395466
-39.0,39,117.39551
-25.0,25,117.395554
-15.0,15,117.395598
-15.0,15,117.395642
-200.0,200,117.432179
-96.0,96,117.432295
-79.0,79,117.432355
-74.0,74,117.432409
-65.0,65,117.432457
-44.0,44,117.432504
-41.0,41,117.43255
-39.0,39,117.432596
-25.0,25,117.432641
-25.0,25,117.432686
-200.0,200,117.445349
-96.0,96,117.445461
-79.0,79,117.445518
-74.0,74,117.44557
-65.0,65,117.445617
-32.0,32,117.445662
-18.0,18,117.445706
-17.0,17,117.44575
-8.0,8,117.445794
-8.0,8,117.445837
-200.0,200,117.490398
-96.0,96,117.490512
-79.0,79,117.49057
-74.0,74,117.490621
-65.0,65,117.490669
-44.0,44,117.490714
-41.0,41,117.490758
-39.0,39,117.490803
-31.0,31,117.490847
-31.0,31,117.490891
-200.0,200,117.50311
-96.0,96,117.50322
-79.0,79,117.503279
-74.0,74,117.503331
-65.0,65,117.503379
-32.0,32,117.503426
-18.0,18,117.503471
-17.0,17,117.503516
-8.0,8,117.50356
-8.0,8,117.503605
-200.0,200,117.55802
-96.0,96,117.558138
-79.0,79,117.558198
-74.0,74,117.55825
-65.0,65,117.558307
-44.0,44,117.558354
-41.0,41,117.558398
-39.0,39,117.558442
-31.0,31,117.558486
-31.0,31,117.558528
-200.0,200,117.571309
-96.0,96,117.571423
-79.0,79,117.571481
-74.0,74,117.571533
-65.0,65,117.571581
-32.0,32,117.571627
-18.0,18,117.571673
-17.0,17,117.571718
-8.0,8,117.571762
-8.0,8,117.571807
-200.0,200,117.617758
-96.0,96,117.617887
-79.0,79,117.617954
-74.0,74,117.618013
-65.0,65,117.618068
-44.0,44,117.618119
-41.0,41,117.61817
-39.0,39,117.618221
-31.0,31,117.618271
-29.0,29,117.618334
-29.0,29,117.618383
-200.0,200,117.667975
-96.0,96,117.668105
-79.0,79,117.668171
-74.0,74,117.668228
-65.0,65,117.668281
-44.0,44,117.668332
-41.0,41,117.668382
-39.0,39,117.668431
-31.0,31,117.668479
-31.0,31,117.668529
-200.0,200,117.710171
-96.0,96,117.710318
-79.0,79,117.710388
-74.0,74,117.710447
-65.0,65,117.710501
-44.0,44,117.710554
-41.0,41,117.710604
-39.0,39,117.710654
-25.0,25,117.710704
-18.0,18,117.710753
-18.0,18,117.710802
-200.0,200,117.714033
-96.0,96,117.714124
-79.0,79,117.714188
-74.0,74,117.714246
-65.0,65,117.714311
-44.0,44,117.714365
-41.0,41,117.714415
-39.0,39,117.714465
-31.0,31,117.714514
-29.0,29,117.714563
-1.0,1,117.714612
-1.0,1,117.714661
-200.0,200,117.72845
-96.0,96,117.728576
-79.0,79,117.728644
-74.0,74,117.728702
-65.0,65,117.728756
-44.0,44,117.728809
-41.0,41,117.728863
-39.0,39,117.728914
-31.0,31,117.728965
-8.0,8,117.729016
-8.0,8,117.729066
-200.0,200,117.743862
-96.0,96,117.743989
-79.0,79,117.744057
-74.0,74,117.744116
-65.0,65,117.744171
-32.0,32,117.744224
-18.0,18,117.744276
-17.0,17,117.744327
-8.0,8,117.744377
-8.0,8,117.744427
-200.0,200,117.757955
-96.0,96,117.758069
-79.0,79,117.758136
-74.0,74,117.758194
-65.0,65,117.758248
-32.0,32,117.758321
-18.0,18,117.758375
-8.0,8,117.758425
-8.0,8,117.758475
-200.0,200,117.805736
-96.0,96,117.80585
-79.0,79,117.805907
-74.0,74,117.805956
-65.0,65,117.806001
-44.0,44,117.806045
-41.0,41,117.806088
-39.0,39,117.806131
-31.0,31,117.806174
-29.0,29,117.806216
-29.0,29,117.806258
-200.0,200,117.817871
-96.0,96,117.817965
-79.0,79,117.818012
-74.0,74,117.818053
-65.0,65,117.818093
-32.0,32,117.818131
-18.0,18,117.818168
-8.0,8,117.818203
-8.0,8,117.81824
-200.0,200,117.868181
-96.0,96,117.868279
-79.0,79,117.868326
-74.0,74,117.868366
-65.0,65,117.868404
-44.0,44,117.868441
-41.0,41,117.868477
-39.0,39,117.868512
-31.0,31,117.868547
-31.0,31,117.868582
-200.0,200,117.909398
-96.0,96,117.909507
-79.0,79,117.909561
-74.0,74,117.909607
-65.0,65,117.90965
-44.0,44,117.909691
-41.0,41,117.909732
-39.0,39,117.909772
-31.0,31,117.909812
-31.0,31,117.909852
-200.0,200,117.920627
-96.0,96,117.920717
-79.0,79,117.920771
-74.0,74,117.920818
-65.0,65,117.920862
-32.0,32,117.920905
-18.0,18,117.920947
-17.0,17,117.920989
-8.0,8,117.921031
-8.0,8,117.921073
-200.0,200,117.923738
-96.0,96,117.923815
-79.0,79,117.923868
-74.0,74,117.923916
-65.0,65,117.92396
-44.0,44,117.924003
-41.0,41,117.924046
-39.0,39,117.924088
-31.0,31,117.924129
-29.0,29,117.924169
-1.0,1,117.92421
-1.0,1,117.92425
-200.0,200,117.935867
-96.0,96,117.935975
-79.0,79,117.936031
-74.0,74,117.936078
-65.0,65,117.936122
-32.0,32,117.936165
-18.0,18,117.936208
-17.0,17,117.936251
-8.0,8,117.936292
-8.0,8,117.936333
-200.0,200,117.947716
-96.0,96,117.947809
-79.0,79,117.947865
-74.0,74,117.947913
-65.0,65,117.947957
-32.0,32,117.947999
-18.0,18,117.948041
-8.0,8,117.948082
-8.0,8,117.948123
-200.0,200,117.96996
-96.0,96,117.970068
-79.0,79,117.970124
-74.0,74,117.970173
-65.0,65,117.970218
-44.0,44,117.970261
-41.0,41,117.970315
-39.0,39,117.970358
-25.0,25,117.9704
-15.0,15,117.970441
-15.0,15,117.970482
-200.0,200,117.982103
-96.0,96,117.9822
-79.0,79,117.982257
-74.0,74,117.982316
-65.0,65,117.982364
-32.0,32,117.982409
-18.0,18,117.982453
-17.0,17,117.982497
-8.0,8,117.98254
-8.0,8,117.982583
-200.0,200,118.035101
-96.0,96,118.03521
-79.0,79,118.035268
-74.0,74,118.035316
-65.0,65,118.035362
-44.0,44,118.035406
-41.0,41,118.035449
-39.0,39,118.035492
-31.0,31,118.035533
-31.0,31,118.035575
-200.0,200,118.047337
-96.0,96,118.047439
-79.0,79,118.047494
-74.0,74,118.047542
-65.0,65,118.047587
-44.0,44,118.047632
-41.0,41,118.047675
-39.0,39,118.047717
-31.0,31,118.04776
-8.0,8,118.047801
-8.0,8,118.047843
-200.0,200,118.069006
-96.0,96,118.069118
-79.0,79,118.069175
-74.0,74,118.069224
-65.0,65,118.069269
-44.0,44,118.069313
-41.0,41,118.069356
-39.0,39,118.069397
-25.0,25,118.069439
-15.0,15,118.06948
-15.0,15,118.069521
-200.0,200,118.072318
-96.0,96,118.0724
-79.0,79,118.072456
-74.0,74,118.072503
-65.0,65,118.072547
-44.0,44,118.072592
-41.0,41,118.072634
-39.0,39,118.072676
-31.0,31,118.072719
-29.0,29,118.07276
-1.0,1,118.072802
-1.0,1,118.072844
-200.0,200,118.127407
-96.0,96,118.127515
-79.0,79,118.127562
-74.0,74,118.127603
-65.0,65,118.127641
-32.0,32,118.127678
-18.0,18,118.127714
-17.0,17,118.127748
-8.0,8,118.127784
-8.0,8,118.127819
-200.0,200,118.13968
-96.0,96,118.13977
-79.0,79,118.139821
-74.0,74,118.139867
-65.0,65,118.139909
-32.0,32,118.13995
-18.0,18,118.139989
-17.0,17,118.140029
-8.0,8,118.140068
-8.0,8,118.140106
-200.0,200,118.14513
-96.0,96,118.145217
-79.0,79,118.145269
-74.0,74,118.145314
-65.0,65,118.145356
-32.0,32,118.145397
-18.0,18,118.145437
-17.0,17,118.145476
-8.0,8,118.145515
-3.0,3,118.145554
-3.0,3,118.145592
-200.0,200,118.183482
-96.0,96,118.183591
-79.0,79,118.183644
-74.0,74,118.18369
-65.0,65,118.183732
-44.0,44,118.183774
-41.0,41,118.183815
-39.0,39,118.183855
-31.0,31,118.183896
-29.0,29,118.183936
-29.0,29,118.183976
-200.0,200,118.195853
-96.0,96,118.195962
-79.0,79,118.196017
-74.0,74,118.196065
-65.0,65,118.196117
-32.0,32,118.19616
-18.0,18,118.196201
-17.0,17,118.196242
-8.0,8,118.196283
-8.0,8,118.196323
-200.0,200,118.217554
-96.0,96,118.217659
-79.0,79,118.217711
-74.0,74,118.217758
-65.0,65,118.217801
-44.0,44,118.217844
-41.0,41,118.217885
-39.0,39,118.217925
-31.0,31,118.217964
-8.0,8,118.218003
-8.0,8,118.218043
-200.0,200,118.223733
-96.0,96,118.223832
-79.0,79,118.223886
-74.0,74,118.223933
-65.0,65,118.223977
-32.0,32,118.224019
-18.0,18,118.22406
-17.0,17,118.224101
-8.0,8,118.224141
-3.0,3,118.224181
-3.0,3,118.224221
-200.0,200,118.244458
-96.0,96,118.244559
-79.0,79,118.244612
-74.0,74,118.24466
-65.0,65,118.244704
-44.0,44,118.244746
-41.0,41,118.244788
-39.0,39,118.24483
-25.0,25,118.24487
-15.0,15,118.244911
-15.0,15,118.244951
-200.0,200,118.26517
-96.0,96,118.265277
-79.0,79,118.265329
-74.0,74,118.265374
-65.0,65,118.265416
-44.0,44,118.265457
-41.0,41,118.265496
-39.0,39,118.265535
-25.0,25,118.265574
-15.0,15,118.265613
-15.0,15,118.265651
-200.0,200,118.268255
-96.0,96,118.268328
-79.0,79,118.268378
-74.0,74,118.268422
-65.0,65,118.268463
-44.0,44,118.268502
-41.0,41,118.268542
-39.0,39,118.26858
-31.0,31,118.26862
-29.0,29,118.268659
-1.0,1,118.268697
-1.0,1,118.268735
-200.0,200,118.272389
-96.0,96,118.272471
-79.0,79,118.272522
-74.0,74,118.272568
-65.0,65,118.27261
-32.0,32,118.272652
-18.0,18,118.272692
-17.0,17,118.272732
-2.0,2,118.272772
-2.0,2,118.272811
-200.0,200,118.310749
-96.0,96,118.310857
-79.0,79,118.310909
-74.0,74,118.310955
-65.0,65,118.310996
-44.0,44,118.311036
-41.0,41,118.311076
-39.0,39,118.311115
-31.0,31,118.311153
-29.0,29,118.311192
-29.0,29,118.31123
-200.0,200,118.314842
-96.0,96,118.314926
-79.0,79,118.314978
-74.0,74,118.315024
-65.0,65,118.315066
-32.0,32,118.315108
-18.0,18,118.315148
-17.0,17,118.315188
-2.0,2,118.315227
-2.0,2,118.315267
-200.0,200,118.33956
-96.0,96,118.339711
-79.0,79,118.339803
-74.0,74,118.339888
-65.0,65,118.339969
-44.0,44,118.34004
-41.0,41,118.340092
-39.0,39,118.340138
-25.0,25,118.340182
-18.0,18,118.340226
-18.0,18,118.34027
-200.0,200,118.394649
-96.0,96,118.394765
-79.0,79,118.394823
-74.0,74,118.394873
-65.0,65,118.39492
-44.0,44,118.394965
-41.0,41,118.395009
-39.0,39,118.395053
-31.0,31,118.395096
-31.0,31,118.395139
-200.0,200,118.407798
-96.0,96,118.407918
-79.0,79,118.407983
-74.0,74,118.40804
-65.0,65,118.408092
-32.0,32,118.408143
-18.0,18,118.408192
-17.0,17,118.40824
-8.0,8,118.408288
-8.0,8,118.408335
-200.0,200,118.411453
-96.0,96,118.411543
-79.0,79,118.411603
-74.0,74,118.411656
-65.0,65,118.411706
-44.0,44,118.411755
-41.0,41,118.411802
-39.0,39,118.41185
-31.0,31,118.411897
-29.0,29,118.411943
-1.0,1,118.411989
-1.0,1,118.412035
-200.0,200,118.459479
-96.0,96,118.459603
-79.0,79,118.459666
-74.0,74,118.459723
-65.0,65,118.459775
-44.0,44,118.459825
-41.0,41,118.459874
-39.0,39,118.459922
-31.0,31,118.45997
-31.0,31,118.460018
-200.0,200,118.488955
-96.0,96,118.489075
-79.0,79,118.489138
-74.0,74,118.489193
-65.0,65,118.489244
-44.0,44,118.489293
-41.0,41,118.489341
-39.0,39,118.489389
-25.0,25,118.489436
-18.0,18,118.489483
-18.0,18,118.48953
-200.0,200,118.548373
-96.0,96,118.548495
-79.0,79,118.548559
-74.0,74,118.548617
-65.0,65,118.548668
-44.0,44,118.548717
-41.0,41,118.548766
-39.0,39,118.548814
-31.0,31,118.548862
-31.0,31,118.548909
-200.0,200,118.553044
-96.0,96,118.553136
-79.0,79,118.553197
-74.0,74,118.553251
-65.0,65,118.553301
-32.0,32,118.55335
-18.0,18,118.553398
-17.0,17,118.553445
-2.0,2,118.553491
-2.0,2,118.553538
-200.0,200,118.566836
-96.0,96,118.566957
-79.0,79,118.56702
-74.0,74,118.567075
-65.0,65,118.567127
-44.0,44,118.567175
-41.0,41,118.567223
-39.0,39,118.56727
-31.0,31,118.567317
-8.0,8,118.567364
-8.0,8,118.56741
-200.0,200,118.596153
-96.0,96,118.596273
-79.0,79,118.596335
-74.0,74,118.596389
-65.0,65,118.59644
-44.0,44,118.596489
-41.0,41,118.596537
-39.0,39,118.596585
-25.0,25,118.596632
-18.0,18,118.596687
-18.0,18,118.596734
-200.0,200,118.625642
-96.0,96,118.625767
-79.0,79,118.625832
-74.0,74,118.625889
-65.0,65,118.625942
-44.0,44,118.625992
-41.0,41,118.626042
-39.0,39,118.626091
-25.0,25,118.62614
-18.0,18,118.626189
-18.0,18,118.626238
-200.0,200,118.629362
-96.0,96,118.629452
-79.0,79,118.629514
-74.0,74,118.629569
-65.0,65,118.62962
-44.0,44,118.62967
-41.0,41,118.629719
-39.0,39,118.629769
-31.0,31,118.629817
-29.0,29,118.629865
-1.0,1,118.629912
-1.0,1,118.62996
-200.0,200,118.678146
-96.0,96,118.678272
-79.0,79,118.678345
-74.0,74,118.678401
-65.0,65,118.678453
-44.0,44,118.678504
-41.0,41,118.678553
-39.0,39,118.678602
-31.0,31,118.678649
-31.0,31,118.678696
-200.0,200,118.734964
-96.0,96,118.735087
-79.0,79,118.735152
-74.0,74,118.735208
-65.0,65,118.73526
-44.0,44,118.735309
-41.0,41,118.735359
-39.0,39,118.735407
-31.0,31,118.735455
-29.0,29,118.735502
-29.0,29,118.735549
-200.0,200,118.780601
-96.0,96,118.780724
-79.0,79,118.780787
-74.0,74,118.780844
-65.0,65,118.780895
-44.0,44,118.780944
-41.0,41,118.780993
-39.0,39,118.78104
-31.0,31,118.781087
-29.0,29,118.781134
-29.0,29,118.781181
-200.0,200,118.805642
-96.0,96,118.805763
-79.0,79,118.805828
-74.0,74,118.805884
-65.0,65,118.805936
-44.0,44,118.805985
-41.0,41,118.806034
-39.0,39,118.806082
-25.0,25,118.80613
-15.0,15,118.806177
-15.0,15,118.806225
-200.0,200,118.835731
-96.0,96,118.835864
-79.0,79,118.835935
-74.0,74,118.835998
-65.0,65,118.836056
-44.0,44,118.836112
-41.0,41,118.836166
-39.0,39,118.836221
-25.0,25,118.836274
-18.0,18,118.836327
-18.0,18,118.836381
-200.0,200,118.900082
-96.0,96,118.900214
-79.0,79,118.900284
-74.0,74,118.900346
-65.0,65,118.900403
-44.0,44,118.900457
-41.0,41,118.90051
-39.0,39,118.900563
-31.0,31,118.900616
-29.0,29,118.900668
-29.0,29,118.90072
-200.0,200,118.907348
-96.0,96,118.907462
-79.0,79,118.907533
-74.0,74,118.907596
-65.0,65,118.907656
-32.0,32,118.907712
-18.0,18,118.907767
-17.0,17,118.907822
-8.0,8,118.907876
-3.0,3,118.907931
-3.0,3,118.907984
-200.0,200,118.914774
-96.0,96,118.914899
-79.0,79,118.914968
-74.0,74,118.915029
-65.0,65,118.915085
-32.0,32,118.91514
-18.0,18,118.915195
-17.0,17,118.915247
-8.0,8,118.915301
-3.0,3,118.915353
-3.0,3,118.915405
-200.0,200,118.966019
-96.0,96,118.966155
-79.0,79,118.966223
-74.0,74,118.966297
-65.0,65,118.966357
-44.0,44,118.966412
-41.0,41,118.966465
-39.0,39,118.966517
-31.0,31,118.966569
-29.0,29,118.96662
-29.0,29,118.966673
-200.0,200,118.99426
-96.0,96,118.994417
-79.0,79,118.994497
-74.0,74,118.994567
-65.0,65,118.994632
-44.0,44,118.994693
-41.0,41,118.994753
-39.0,39,118.994812
-25.0,25,118.994871
-15.0,15,118.99493
-15.0,15,118.994989
-200.0,200,119.055336
-96.0,96,119.055484
-79.0,79,119.055562
-74.0,74,119.055631
-65.0,65,119.055695
-44.0,44,119.055756
-41.0,41,119.055817
-39.0,39,119.055876
-31.0,31,119.055936
-31.0,31,119.055995
-200.0,200,119.131906
-96.0,96,119.132057
-79.0,79,119.132139
-74.0,74,119.132211
-65.0,65,119.132277
-44.0,44,119.132341
-41.0,41,119.132403
-39.0,39,119.132463
-31.0,31,119.132523
-31.0,31,119.132583
-200.0,200,119.226905
-96.0,96,119.226999
-79.0,79,119.227046
-74.0,74,119.227086
-65.0,65,119.227124
-44.0,44,119.22716
-41.0,41,119.227196
-39.0,39,119.22723
-25.0,25,119.227264
-18.0,18,119.227298
-18.0,18,119.227333
-200.0,200,119.252896
-96.0,96,119.252995
-79.0,79,119.253043
-74.0,74,119.253086
-65.0,65,119.253124
-44.0,44,119.25316
