#{"t_start": 1541054319.3776991, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,61.932932
-25.0,25,61.932978
-25.0,25,61.933023
-200.0,200,61.969609
-182.0,182,61.969733
-157.0,157,61.969794
-61.0,61,61.969846
-55.0,55,61.969894
-25.0,25,61.96994
-25.0,25,61.969985
-200.0,200,62.070605
-96.0,96,62.070719
-79.0,79,62.070779
-74.0,74,62.070832
-65.0,65,62.07088
-65.0,65,62.070929
-200.0,200,62.108469
-182.0,182,62.108589
-157.0,157,62.10865
-61.0,61,62.108703
-55.0,55,62.108752
-25.0,25,62.108799
-25.0,25,62.108844
-200.0,200,62.145714
-96.0,96,62.145833
-79.0,79,62.145893
-50.0,50,62.145944
-46.0,46,62.145992
-36.0,36,62.146039
-25.0,25,62.146085
-25.0,25,62.14613
-200.0,200,62.182367
-96.0,96,62.182484
-79.0,79,62.182545
-50.0,50,62.182598
-46.0,46,62.182647
-36.0,36,62.182695
-25.0,25,62.182741
-25.0,25,62.182786
-200.0,200,62.224656
-182.0,182,62.224776
-157.0,157,62.224837
-61.0,61,62.22489
-55.0,55,62.224939
-25.0,25,62.224986
-25.0,25,62.225032
-200.0,200,62.289575
-96.0,96,62.289706
-79.0,79,62.289769
-74.0,74,62.289822
-65.0,65,62.289871
-44.0,44,62.289919
-44.0,44,62.289965
-200.0,200,62.319996
-96.0,96,62.320112
-79.0,79,62.320172
-74.0,74,62.320224
-65.0,65,62.320272
-44.0,44,62.320318
-20.0,20,62.320364
-20.0,20,62.320409
-200.0,200,62.420677
-96.0,96,62.420793
-79.0,79,62.420853
-74.0,74,62.420906
-65.0,65,62.420955
-65.0,65,62.421003
-200.0,200,62.458547
-96.0,96,62.458662
-79.0,79,62.458721
-50.0,50,62.458773
-46.0,46,62.458822
-36.0,36,62.458869
-25.0,25,62.458914
-25.0,25,62.45896
-200.0,200,62.496041
-182.0,182,62.496156
-157.0,157,62.496217
-61.0,61,62.496269
-55.0,55,62.496317
-25.0,25,62.496363
-25.0,25,62.496408
-200.0,200,62.565901
-182.0,182,62.566022
-157.0,157,62.566083
-61.0,61,62.566136
-55.0,55,62.566185
-44.0,44,62.566233
-44.0,44,62.566279
-200.0,200,62.59053
-96.0,96,62.590643
-79.0,79,62.590712
-50.0,50,62.590765
-46.0,46,62.590815
-36.0,36,62.590862
-16.0,16,62.590909
-16.0,16,62.590954
-200.0,200,62.62743
-182.0,182,62.627545
-157.0,157,62.627605
-61.0,61,62.627657
-55.0,55,62.627706
-25.0,25,62.627753
-25.0,25,62.627798
-200.0,200,62.636988
-96.0,96,62.637086
-79.0,79,62.637145
-74.0,74,62.637197
-65.0,65,62.637246
-44.0,44,62.637293
-6.0,6,62.637339
-6.0,6,62.637384
-200.0,200,62.64087
-182.0,182,62.640978
-63.0,63,62.641039
-24.0,24,62.641091
-13.0,13,62.64114
-2.0,2,62.641187
-2.0,2,62.641234
-200.0,200,62.644792
-182.0,182,62.644882
-63.0,63,62.64494
-24.0,24,62.644992
-13.0,13,62.64504
-2.0,2,62.645087
-2.0,2,62.645132
-200.0,200,62.654505
-96.0,96,62.654604
-79.0,79,62.654664
-74.0,74,62.654716
-65.0,65,62.654765
-44.0,44,62.654813
-6.0,6,62.65486
-6.0,6,62.654905
-200.0,200,62.725003
-96.0,96,62.725121
-79.0,79,62.725179
-74.0,74,62.72523
-65.0,65,62.725277
-44.0,44,62.725323
-44.0,44,62.725368
-200.0,200,62.728903
-182.0,182,62.728993
-63.0,63,62.729051
-24.0,24,62.729102
-13.0,13,62.729149
-2.0,2,62.729194
-2.0,2,62.729239
-200.0,200,62.7387
-96.0,96,62.73881
-79.0,79,62.738872
-74.0,74,62.738926
-65.0,65,62.738976
-44.0,44,62.739024
-6.0,6,62.739071
-6.0,6,62.739117
-200.0,200,62.77638
-182.0,182,62.7765
-157.0,157,62.77656
-61.0,61,62.776612
-55.0,55,62.776662
-25.0,25,62.776709
-25.0,25,62.776755
-200.0,200,62.813867
-96.0,96,62.813985
-79.0,79,62.814044
-50.0,50,62.814096
-46.0,46,62.814143
-36.0,36,62.814189
-25.0,25,62.814234
-25.0,25,62.814278
-200.0,200,62.855984
-96.0,96,62.8561
-79.0,79,62.856161
-50.0,50,62.856216
-46.0,46,62.856267
-36.0,36,62.856316
-25.0,25,62.856364
-25.0,25,62.856411
-200.0,200,62.879961
-96.0,96,62.880079
-79.0,79,62.880141
-50.0,50,62.880195
-46.0,46,62.880245
-36.0,36,62.880293
-16.0,16,62.880341
-16.0,16,62.880387
-200.0,200,62.917098
-182.0,182,62.917215
-157.0,157,62.917276
-61.0,61,62.917329
-55.0,55,62.917377
-25.0,25,62.917423
-25.0,25,62.917467
-200.0,200,62.959311
-96.0,96,62.95944
-79.0,79,62.959507
-50.0,50,62.959565
-46.0,46,62.959619
-36.0,36,62.959672
-25.0,25,62.959723
-25.0,25,62.959775
-200.0,200,63.038018
-96.0,96,63.03815
-79.0,79,63.038218
-74.0,74,63.038275
-65.0,65,63.038331
-44.0,44,63.038383
-44.0,44,63.038435
-200.0,200,63.144625
-96.0,96,63.144752
-79.0,79,63.144816
-74.0,74,63.144873
-65.0,65,63.144927
-65.0,65,63.144979
-200.0,200,63.172877
-182.0,182,63.173004
-157.0,157,63.173078
-61.0,61,63.173139
-55.0,55,63.173193
-44.0,44,63.173246
-13.0,13,63.173298
-13.0,13,63.173349
-200.0,200,63.184451
-96.0,96,63.184569
-79.0,79,63.184635
-74.0,74,63.184694
-65.0,65,63.184748
-44.0,44,63.1848
-6.0,6,63.184852
-6.0,6,63.184902
-200.0,200,63.227122
-182.0,182,63.227251
-157.0,157,63.227319
-61.0,61,63.227376
-55.0,55,63.227431
-25.0,25,63.227484
-25.0,25,63.227536
-200.0,200,63.2989
-182.0,182,63.299028
-157.0,157,63.299098
-61.0,61,63.299156
-55.0,55,63.299211
-44.0,44,63.299262
-44.0,44,63.299314
-200.0,200,63.33231
-96.0,96,63.332434
-79.0,79,63.332502
-74.0,74,63.332558
-65.0,65,63.33261
-44.0,44,63.332662
-20.0,20,63.332714
-20.0,20,63.332764
-200.0,200,63.411637
-96.0,96,63.411767
-79.0,79,63.411834
-74.0,74,63.41189
-65.0,65,63.411944
-44.0,44,63.411995
-44.0,44,63.412045
-200.0,200,63.483899
-182.0,182,63.484028
-157.0,157,63.484097
-61.0,61,63.484157
-55.0,55,63.484212
-44.0,44,63.484265
-44.0,44,63.484316
-200.0,200,63.596003
-96.0,96,63.59613
-79.0,79,63.596195
-74.0,74,63.596251
-65.0,65,63.596303
-65.0,65,63.596354
-200.0,200,63.668143
-96.0,96,63.668272
-79.0,79,63.66834
-74.0,74,63.6684
-65.0,65,63.668456
-44.0,44,63.668509
-44.0,44,63.668562
-200.0,200,63.716564
-96.0,96,63.716692
-79.0,79,63.716758
-50.0,50,63.716816
-46.0,46,63.716869
-36.0,36,63.71692
-25.0,25,63.71697
-25.0,25,63.717021
-200.0,200,63.739251
-182.0,182,63.739381
-157.0,157,63.73945
-61.0,61,63.739512
-55.0,55,63.739569
-44.0,44,63.739624
-13.0,13,63.739687
-13.0,13,63.739742
-200.0,200,63.761357
-182.0,182,63.761484
-157.0,157,63.761553
-61.0,61,63.761612
-55.0,55,63.761667
-44.0,44,63.761736
-13.0,13,63.76179
-13.0,13,63.761842
-200.0,200,63.783482
-182.0,182,63.783596
-157.0,157,63.783661
-61.0,61,63.783719
-55.0,55,63.783773
-44.0,44,63.783824
-13.0,13,63.783875
-13.0,13,63.783924
-200.0,200,63.855909
-182.0,182,63.856015
-157.0,157,63.856071
-61.0,61,63.856119
-55.0,55,63.856163
-44.0,44,63.856206
-44.0,44,63.856248
-200.0,200,63.942383
-96.0,96,63.942492
-79.0,79,63.942547
-74.0,74,63.942595
-65.0,65,63.94264
-65.0,65,63.942683
-200.0,200,63.976148
-182.0,182,63.976258
-157.0,157,63.97631
-61.0,61,63.976357
-55.0,55,63.976401
-25.0,25,63.976442
-25.0,25,63.976483
-200.0,200,63.990051
-96.0,96,63.990143
-79.0,79,63.990197
-74.0,74,63.990245
-65.0,65,63.99029
-44.0,44,63.990333
-6.0,6,63.990375
-6.0,6,63.990417
-200.0,200,64.008816
-182.0,182,64.008925
-157.0,157,64.008981
-61.0,61,64.009028
-55.0,55,64.009072
-44.0,44,64.009114
-13.0,13,64.009156
-13.0,13,64.009197
-200.0,200,64.03119
-96.0,96,64.031298
-79.0,79,64.031351
-50.0,50,64.031397
-46.0,46,64.031439
-36.0,36,64.031481
-16.0,16,64.031521
-16.0,16,64.031561
-200.0,200,64.118462
-96.0,96,64.118572
-79.0,79,64.118627
-74.0,74,64.118676
-65.0,65,64.118721
-65.0,65,64.118764
-200.0,200,64.210439
-96.0,96,64.210555
-79.0,79,64.21061
-74.0,74,64.210659
-65.0,65,64.210703
-65.0,65,64.210745
-200.0,200,64.244231
-96.0,96,64.244341
-79.0,79,64.244396
-50.0,50,64.244442
-46.0,46,64.244486
-36.0,36,64.244527
-25.0,25,64.244568
-25.0,25,64.244608
-200.0,200,64.276989
-96.0,96,64.277098
-79.0,79,64.277151
-74.0,74,64.277199
-65.0,65,64.277242
-44.0,44,64.277284
-20.0,20,64.277326
-20.0,20,64.277366
-200.0,200,64.304011
-96.0,96,64.304116
-79.0,79,64.30417
-74.0,74,64.304217
-65.0,65,64.30426
-44.0,44,64.304302
-20.0,20,64.304344
-20.0,20,64.304385
-200.0,200,64.337992
-96.0,96,64.338097
-79.0,79,64.338152
-50.0,50,64.338201
-46.0,46,64.338246
-36.0,36,64.338289
-25.0,25,64.338331
-25.0,25,64.338373
-200.0,200,64.355882
-182.0,182,64.355984
-157.0,157,64.35604
-61.0,61,64.356089
-55.0,55,64.356134
-44.0,44,64.356178
-13.0,13,64.35622
-13.0,13,64.356262
-200.0,200,64.365455
-96.0,96,64.365564
-79.0,79,64.365619
-74.0,74,64.365668
-65.0,65,64.365721
-44.0,44,64.365766
-6.0,6,64.365809
-6.0,6,64.365851
-200.0,200,64.429478
-96.0,96,64.429586
-79.0,79,64.429642
-74.0,74,64.429699
-65.0,65,64.429747
-44.0,44,64.42979
-44.0,44,64.429832
-200.0,200,64.438329
-96.0,96,64.438415
-79.0,79,64.438467
-74.0,74,64.438513
-65.0,65,64.438556
-44.0,44,64.438598
-6.0,6,64.438638
-6.0,6,64.438679
-200.0,200,64.496039
-182.0,182,64.49615
-157.0,157,64.496206
-61.0,61,64.496254
-55.0,55,64.496298
-44.0,44,64.496341
-44.0,44,64.496384
-200.0,200,64.51408
-182.0,182,64.514186
-157.0,157,64.514242
-61.0,61,64.51429
-55.0,55,64.514334
-44.0,44,64.514376
-13.0,13,64.514417
-13.0,13,64.514458
-200.0,200,64.541722
-96.0,96,64.541829
-79.0,79,64.541883
-74.0,74,64.541928
-65.0,65,64.54197
-44.0,44,64.542011
-20.0,20,64.542053
-20.0,20,64.542094
-200.0,200,64.56902
-96.0,96,64.569134
-79.0,79,64.569189
-50.0,50,64.569236
-46.0,46,64.569281
-36.0,36,64.569324
-16.0,16,64.569366
-16.0,16,64.569408
-200.0,200,64.643125
-96.0,96,64.643237
-79.0,79,64.643291
-74.0,74,64.643339
-65.0,65,64.643385
-44.0,44,64.643428
-44.0,44,64.643469
-200.0,200,64.677551
-182.0,182,64.677662
-157.0,157,64.677725
-61.0,61,64.677772
-55.0,55,64.677815
-25.0,25,64.677857
-25.0,25,64.677898
-200.0,200,64.768909
-96.0,96,64.769022
-79.0,79,64.769078
-74.0,74,64.769128
-65.0,65,64.769174
-65.0,65,64.769217
-200.0,200,64.772357
-182.0,182,64.772437
-63.0,63,64.772489
-24.0,24,64.772535
-13.0,13,64.772579
-2.0,2,64.772621
-2.0,2,64.772662
-200.0,200,64.775879
-182.0,182,64.775957
-63.0,63,64.776009
-24.0,24,64.776054
-13.0,13,64.776098
-2.0,2,64.77614
-2.0,2,64.776181
-200.0,200,64.779206
-182.0,182,64.779283
-63.0,63,64.779335
-24.0,24,64.779381
-13.0,13,64.779424
-2.0,2,64.779465
-2.0,2,64.779506
-200.0,200,64.806489
-96.0,96,64.806598
-79.0,79,64.806653
-74.0,74,64.806702
-65.0,65,64.806747
-44.0,44,64.80679
-20.0,20,64.806833
-20.0,20,64.806875
-200.0,200,64.81514
-96.0,96,64.815234
-79.0,79,64.815289
-74.0,74,64.815339
-65.0,65,64.815385
-44.0,44,64.815428
-6.0,6,64.815471
-6.0,6,64.815515
-200.0,200,64.853927
-182.0,182,64.854032
-157.0,157,64.854087
-61.0,61,64.854133
-55.0,55,64.854175
-25.0,25,64.854216
-25.0,25,64.854256
-200.0,200,64.872354
-182.0,182,64.872463
-157.0,157,64.872519
-61.0,61,64.872567
-55.0,55,64.872613
-44.0,44,64.872656
-13.0,13,64.872699
-13.0,13,64.872741
-200.0,200,64.930424
-96.0,96,64.930532
-79.0,79,64.930586
-74.0,74,64.930633
-65.0,65,64.930678
-44.0,44,64.930721
-44.0,44,64.930763
-200.0,200,65.021343
-96.0,96,65.021456
-79.0,79,65.021511
-74.0,74,65.021559
-65.0,65,65.021603
-65.0,65,65.021646
-200.0,200,65.03
-96.0,96,65.03009
-79.0,79,65.030143
-74.0,74,65.030191
-65.0,65,65.030236
-44.0,44,65.030279
-6.0,6,65.03032
-6.0,6,65.030362
-200.0,200,65.048043
-96.0,96,65.048156
-79.0,79,65.048213
-74.0,74,65.048261
-65.0,65,65.048306
-44.0,44,65.048348
-13.0,13,65.04839
-13.0,13,65.048431
-200.0,200,65.066323
-96.0,96,65.066427
-79.0,79,65.066483
-74.0,74,65.066531
-65.0,65,65.066578
-44.0,44,65.066622
-13.0,13,65.066665
-13.0,13,65.066708
-200.0,200,65.084636
-182.0,182,65.084741
-157.0,157,65.084798
-61.0,61,65.084848
-55.0,55,65.084894
-44.0,44,65.084938
-13.0,13,65.084981
-13.0,13,65.085024
-200.0,200,65.093795
-96.0,96,65.093884
-79.0,79,65.093937
-74.0,74,65.093984
-65.0,65,65.094028
-44.0,44,65.094071
-6.0,6,65.094112
-6.0,6,65.094152
-200.0,200,65.157881
-182.0,182,65.157995
-157.0,157,65.158051
-61.0,61,65.158101
-55.0,55,65.158148
-44.0,44,65.158192
-44.0,44,65.158236
-200.0,200,65.176025
-96.0,96,65.176133
-79.0,79,65.176187
-74.0,74,65.176234
-65.0,65,65.176279
-44.0,44,65.176322
-13.0,13,65.176363
-13.0,13,65.176403
-200.0,200,65.203506
-96.0,96,65.203615
-79.0,79,65.20367
-74.0,74,65.203717
-65.0,65,65.203763
-44.0,44,65.203805
-20.0,20,65.203847
-20.0,20,65.203888
-200.0,200,65.237142
-182.0,182,65.237249
-157.0,157,65.237303
-61.0,61,65.237349
-55.0,55,65.237393
-25.0,25,65.237435
-25.0,25,65.237475
-200.0,200,65.264271
-96.0,96,65.264381
-79.0,79,65.264459
-74.0,74,65.26453
-65.0,65,65.264599
-44.0,44,65.264664
-20.0,20,65.264728
-20.0,20,65.264791
-200.0,200,65.354268
-96.0,96,65.354378
-79.0,79,65.354434
-74.0,74,65.35448
-65.0,65,65.354524
-65.0,65,65.354566
-200.0,200,65.418218
-96.0,96,65.418328
-79.0,79,65.418383
-74.0,74,65.418432
-65.0,65,65.418478
-44.0,44,65.418522
-44.0,44,65.418565
-200.0,200,65.521546
-96.0,96,65.521664
-79.0,79,65.521736
-74.0,74,65.521789
-65.0,65,65.521837
-65.0,65,65.521883
-200.0,200,65.559291
-182.0,182,65.55941
-157.0,157,65.55947
-61.0,61,65.559521
-55.0,55,65.559569
-25.0,25,65.559615
-25.0,25,65.55966
-200.0,200,65.612502
-96.0,96,65.612624
-79.0,79,65.612685
-74.0,74,65.612737
-65.0,65,65.612787
-32.0,32,65.612834
-32.0,32,65.61288
-200.0,200,65.660506
-96.0,96,65.660623
-79.0,79,65.660684
-74.0,74,65.660737
-65.0,65,65.660787
-32.0,32,65.660837
-32.0,32,65.660929
-200.0,200,65.760372
-96.0,96,65.760493
-79.0,79,65.760554
-74.0,74,65.760608
-65.0,65,65.760659
-65.0,65,65.760707
-200.0,200,65.769989
-96.0,96,65.770088
-79.0,79,65.770149
-74.0,74,65.770204
-65.0,65,65.770255
-44.0,44,65.770303
-6.0,6,65.770351
-6.0,6,65.7704
-200.0,200,65.80087
-96.0,96,65.800988
-79.0,79,65.801049
-74.0,74,65.801102
-65.0,65,65.801151
-44.0,44,65.801198
-20.0,20,65.801246
-20.0,20,65.801292
-200.0,200,65.831204
-96.0,96,65.831321
-79.0,79,65.831381
-74.0,74,65.831434
-65.0,65,65.831484
-44.0,44,65.831532
-20.0,20,65.831578
-20.0,20,65.831624
-200.0,200,65.860605
-96.0,96,65.860723
-79.0,79,65.860783
-74.0,74,65.860835
-65.0,65,65.860893
-44.0,44,65.860941
-20.0,20,65.860988
-20.0,20,65.861033
-200.0,200,65.886118
-182.0,182,65.886239
-157.0,157,65.886301
-61.0,61,65.886354
-55.0,55,65.886403
-44.0,44,65.88645
-13.0,13,65.886496
-13.0,13,65.886541
-200.0,200,65.950132
-96.0,96,65.950249
-79.0,79,65.950309
-74.0,74,65.95036
-65.0,65,65.950409
-44.0,44,65.950455
-44.0,44,65.950501
-200.0,200,65.970188
-182.0,182,65.970305
-157.0,157,65.970368
-61.0,61,65.970422
-55.0,55,65.970471
-44.0,44,65.97052
-13.0,13,65.970567
-13.0,13,65.970614
-200.0,200,66.040355
-96.0,96,66.040468
-79.0,79,66.040527
-74.0,74,66.040578
-65.0,65,66.040626
-44.0,44,66.040671
-44.0,44,66.040716
-200.0,200,66.049844
-96.0,96,66.049946
-79.0,79,66.050006
-74.0,74,66.05006
-65.0,65,66.050108
-44.0,44,66.050156
-6.0,6,66.050202
-6.0,6,66.050247
-200.0,200,66.071923
-96.0,96,66.072051
-79.0,79,66.072118
-74.0,74,66.072177
-65.0,65,66.072232
-44.0,44,66.072284
-13.0,13,66.072337
-13.0,13,66.072389
-200.0,200,66.12599
-96.0,96,66.126116
-79.0,79,66.126182
-74.0,74,66.126238
-65.0,65,66.12629
-32.0,32,66.126342
-32.0,32,66.126392
-200.0,200,66.236381
-96.0,96,66.236495
-79.0,79,66.236552
-74.0,74,66.236601
-65.0,65,66.236647
-65.0,65,66.23669
-200.0,200,66.259346
-96.0,96,66.259458
-79.0,79,66.259516
-50.0,50,66.259566
-46.0,46,66.259613
-36.0,36,66.259659
-16.0,16,66.259703
-16.0,16,66.259747
-200.0,200,66.263053
-182.0,182,66.263144
-63.0,63,66.263202
-24.0,24,66.263254
-13.0,13,66.263301
-2.0,2,66.263347
-2.0,2,66.263392
-200.0,200,66.299538
-182.0,182,66.299652
-157.0,157,66.299711
-61.0,61,66.299761
-55.0,55,66.299809
-25.0,25,66.299853
-25.0,25,66.299896
-200.0,200,66.366581
-96.0,96,66.366693
-79.0,79,66.36675
-74.0,74,66.3668
-65.0,65,66.366848
-44.0,44,66.366894
-44.0,44,66.366939
-200.0,200,66.37013
-182.0,182,66.370211
-63.0,63,66.370267
-24.0,24,66.370316
-13.0,13,66.370363
-2.0,2,66.370408
-2.0,2,66.370452
-200.0,200,66.388934
-182.0,182,66.389047
-157.0,157,66.389103
-61.0,61,66.389153
-55.0,55,66.3892
-44.0,44,66.389245
-13.0,13,66.389289
-13.0,13,66.389332
-200.0,200,66.412124
-96.0,96,66.412236
-79.0,79,66.412297
-50.0,50,66.412349
-46.0,46,66.412399
-36.0,36,66.412446
-16.0,16,66.412493
-16.0,16,66.412538
-200.0,200,66.421245
-96.0,96,66.42134
-79.0,79,66.421397
-74.0,74,66.421447
-65.0,65,66.421494
-44.0,44,66.421539
-6.0,6,66.421583
-6.0,6,66.421626
-200.0,200,66.520355
-96.0,96,66.520477
-79.0,79,66.520541
-74.0,74,66.520598
-65.0,65,66.520649
-65.0,65,66.520699
-200.0,200,66.541801
-96.0,96,66.541927
-79.0,79,66.541991
-74.0,74,66.542046
-65.0,65,66.542098
-44.0,44,66.542147
-13.0,13,66.542194
-13.0,13,66.542243
-200.0,200,66.563202
-96.0,96,66.563325
-79.0,79,66.563391
-74.0,74,66.563448
-65.0,65,66.563501
-44.0,44,66.563552
-13.0,13,66.563602
-13.0,13,66.563652
-200.0,200,66.573521
-96.0,96,66.573622
-79.0,79,66.573694
-74.0,74,66.573753
-65.0,65,66.573805
-44.0,44,66.573854
-6.0,6,66.573902
-6.0,6,66.57395
-200.0,200,66.599287
-96.0,96,66.599408
-79.0,79,66.599473
-50.0,50,66.599529
-46.0,46,66.599581
-36.0,36,66.599632
-16.0,16,66.599683
-16.0,16,66.599732
-200.0,200,66.674817
-96.0,96,66.674934
-79.0,79,66.674996
-74.0,74,66.675052
-65.0,65,66.675104
-44.0,44,66.675154
-44.0,44,66.675204
-200.0,200,66.696469
-96.0,96,66.696594
-79.0,79,66.69666
-74.0,74,66.696718
-65.0,65,66.696771
-44.0,44,66.696822
-13.0,13,66.696873
-13.0,13,66.696922
-200.0,200,66.717563
-96.0,96,66.71769
-79.0,79,66.717756
-74.0,74,66.717813
-65.0,65,66.717866
-44.0,44,66.717916
-13.0,13,66.717965
-13.0,13,66.718013
-200.0,200,66.768308
-96.0,96,66.768432
-79.0,79,66.768497
-74.0,74,66.768555
-65.0,65,66.768608
-32.0,32,66.768659
-32.0,32,66.768709
-200.0,200,66.789254
-182.0,182,66.789374
-157.0,157,66.789439
-61.0,61,66.789496
-55.0,55,66.789549
-44.0,44,66.7896
-13.0,13,66.789649
-13.0,13,66.789708
-200.0,200,66.845829
-96.0,96,66.845956
-79.0,79,66.846022
-74.0,74,66.846089
-65.0,65,66.846145
-32.0,32,66.846197
-32.0,32,66.846248
-200.0,200,66.878378
-96.0,96,66.878501
-79.0,79,66.878563
-74.0,74,66.878618
-65.0,65,66.878671
-44.0,44,66.878721
-20.0,20,66.87877
-20.0,20,66.878818
-200.0,200,66.899747
-96.0,96,66.899862
-79.0,79,66.899924
-74.0,74,66.899979
-65.0,65,66.90003
-44.0,44,66.900079
-13.0,13,66.900128
-13.0,13,66.900176
-200.0,200,66.920748
-182.0,182,66.920871
-157.0,157,66.920937
-61.0,61,66.920994
-55.0,55,66.921047
-44.0,44,66.921098
-13.0,13,66.921147
-13.0,13,66.921196
-200.0,200,66.989868
-96.0,96,66.989993
-79.0,79,66.990058
-74.0,74,66.990114
-65.0,65,66.990167
-44.0,44,66.990217
-44.0,44,66.990267
-200.0,200,67.068903
-96.0,96,67.069025
-79.0,79,67.069089
-74.0,74,67.069146
-65.0,65,67.0692
-44.0,44,67.069252
-44.0,44,67.069302
-200.0,200,67.115316
-96.0,96,67.11542
-79.0,79,67.115469
-74.0,74,67.115511
-65.0,65,67.115551
-32.0,32,67.115588
-32.0,32,67.115625
-200.0,200,67.136769
-96.0,96,67.136873
-79.0,79,67.136926
-50.0,50,67.136971
-46.0,46,67.137012
-36.0,36,67.137053
-16.0,16,67.137092
-16.0,16,67.13713
-200.0,200,67.140308
-182.0,182,67.140385
-63.0,63,67.140434
-24.0,24,67.140478
-13.0,13,67.140519
-2.0,2,67.140558
-2.0,2,67.140597
-200.0,200,67.163241
-96.0,96,67.163347
-79.0,79,67.163398
-74.0,74,67.163442
-65.0,65,67.163485
-44.0,44,67.163525
-13.0,13,67.163565
-13.0,13,67.163603
-200.0,200,67.219028
-96.0,96,67.219136
-79.0,79,67.219187
-74.0,74,67.219233
-65.0,65,67.219275
-44.0,44,67.219316
-44.0,44,67.219356
-200.0,200,67.251349
-182.0,182,67.251455
-157.0,157,67.251506
-61.0,61,67.251551
-55.0,55,67.251592
-25.0,25,67.251631
-25.0,25,67.25167
-200.0,200,67.31492
-96.0,96,67.315029
-79.0,79,67.315084
-74.0,74,67.31513
-65.0,65,67.315175
-44.0,44,67.315228
-44.0,44,67.315272
-200.0,200,67.352926
-96.0,96,67.353035
-79.0,79,67.35309
-50.0,50,67.353137
-46.0,46,67.353183
-36.0,36,67.353226
-16.0,16,67.353268
-16.0,16,67.353309
-200.0,200,67.379683
-96.0,96,67.379784
-79.0,79,67.380222
-74.0,74,67.380274
-65.0,65,67.380316
-44.0,44,67.380356
-20.0,20,67.380395
-20.0,20,67.380432
-200.0,200,67.421449
-96.0,96,67.421559
-79.0,79,67.421613
-74.0,74,67.421659
-65.0,65,67.421715
-32.0,32,67.421758
-32.0,32,67.421798
-200.0,200,67.467339
-96.0,96,67.467445
-79.0,79,67.467498
-74.0,74,67.467544
-65.0,65,67.467585
-32.0,32,67.467626
-32.0,32,67.467666
-200.0,200,67.475917
-96.0,96,67.476007
-79.0,79,67.476058
-74.0,74,67.476103
-65.0,65,67.476145
-44.0,44,67.476186
-6.0,6,67.476225
-6.0,6,67.476264
-200.0,200,67.507987
-182.0,182,67.508094
-157.0,157,67.508146
-61.0,61,67.50819
-55.0,55,67.508232
-25.0,25,67.508271
-25.0,25,67.508309
-200.0,200,67.516263
-96.0,96,67.516353
-79.0,79,67.516404
-74.0,74,67.516449
-65.0,65,67.51649
-44.0,44,67.516531
-6.0,6,67.516571
-6.0,6,67.516609
-200.0,200,67.541644
-96.0,96,67.541755
-79.0,79,67.54181
-74.0,74,67.541855
-65.0,65,67.541898
-44.0,44,67.541939
-20.0,20,67.541978
-20.0,20,67.542017
-200.0,200,67.544928
-182.0,182,67.545007
-63.0,63,67.545058
-24.0,24,67.545102
-13.0,13,67.545144
-2.0,2,67.545183
-2.0,2,67.545223
-200.0,200,67.548536
-96.0,96,67.548618
-79.0,79,67.548669
-50.0,50,67.548714
-46.0,46,67.548755
-36.0,36,67.548795
-16.0,16,67.548834
-2.0,2,67.548872
-2.0,2,67.548911
-200.0,200,67.551883
-182.0,182,67.551973
-63.0,63,67.552023
-24.0,24,67.552069
-13.0,13,67.55211
-2.0,2,67.55215
-2.0,2,67.552189
-200.0,200,67.628097
-96.0,96,67.628203
-79.0,79,67.628254
-74.0,74,67.6283
-65.0,65,67.628343
-44.0,44,67.628384
-44.0,44,67.628423
-200.0,200,67.631515
-96.0,96,67.631598
-79.0,79,67.631647
-50.0,50,67.631691
-46.0,46,67.631733
-36.0,36,67.631773
-16.0,16,67.631813
-2.0,2,67.631851
-2.0,2,67.631891
-200.0,200,67.635
-96.0,96,67.635081
-79.0,79,67.63513
-50.0,50,67.635174
-46.0,46,67.635216
-36.0,36,67.635256
-16.0,16,67.635294
-2.0,2,67.635333
-2.0,2,67.635371
-200.0,200,67.638395
-182.0,182,67.638472
-63.0,63,67.638529
-24.0,24,67.638575
-13.0,13,67.638616
-2.0,2,67.638656
-2.0,2,67.638696
-200.0,200,67.647088
-96.0,96,67.647193
-79.0,79,67.647259
-74.0,74,67.647305
-65.0,65,67.647346
-44.0,44,67.647386
-6.0,6,67.647424
-6.0,6,67.647462
-200.0,200,67.704248
-96.0,96,67.70435
-79.0,79,67.704399
-74.0,74,67.704442
-65.0,65,67.704481
-44.0,44,67.70452
-44.0,44,67.704557
-200.0,200,67.712759
-96.0,96,67.712848
-79.0,79,67.712899
-74.0,74,67.712943
-65.0,65,67.712986
-44.0,44,67.713027
-6.0,6,67.713066
-6.0,6,67.713106
-200.0,200,67.760523
-96.0,96,67.760629
-79.0,79,67.76068
-74.0,74,67.760726
-65.0,65,67.760768
-32.0,32,67.760808
-32.0,32,67.760848
-200.0,200,67.781909
-96.0,96,67.782012
-79.0,79,67.782064
-50.0,50,67.782109
-46.0,46,67.78215
-36.0,36,67.78219
-16.0,16,67.782229
-16.0,16,67.782268
-200.0,200,67.785207
-182.0,182,67.785284
-63.0,63,67.785333
-24.0,24,67.785377
-13.0,13,67.785417
-2.0,2,67.785456
-2.0,2,67.785495
-200.0,200,67.816746
-182.0,182,67.816845
-157.0,157,67.816896
-61.0,61,67.81694
-55.0,55,67.816981
-25.0,25,67.817021
-25.0,25,67.81706
-200.0,200,67.820181
