#{"t_start": 1541046330.260513, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,46.075991
-96.0,96,46.076111
-79.0,79,46.076177
-50.0,50,46.076235
-46.0,46,46.076289
-36.0,36,46.076341
-10.0,10,46.076392
-10.0,10,46.076443
-200.0,200,46.105776
-182.0,182,46.105893
-63.0,63,46.105961
-24.0,24,46.106019
-13.0,13,46.106074
-13.0,13,46.106126
-200.0,200,46.113155
-96.0,96,46.113258
-79.0,79,46.113321
-6.0,6,46.113376
-4.0,4,46.113427
-4.0,4,46.113477
-200.0,200,46.160804
-182.0,182,46.160933
-157.0,157,46.161
-61.0,61,46.161057
-29.0,29,46.161111
-29.0,29,46.161164
-200.0,200,46.178763
-96.0,96,46.178895
-79.0,79,46.178964
-50.0,50,46.179022
-46.0,46,46.179075
-36.0,36,46.179128
-10.0,10,46.17918
-10.0,10,46.179231
-200.0,200,46.195919
-96.0,96,46.196041
-79.0,79,46.196107
-50.0,50,46.196166
-46.0,46,46.19622
-36.0,36,46.196272
-10.0,10,46.196322
-10.0,10,46.196372
-200.0,200,46.291784
-182.0,182,46.291904
-157.0,157,46.29197
-61.0,61,46.292029
-55.0,55,46.292084
-55.0,55,46.292136
-200.0,200,46.366051
-96.0,96,46.366182
-79.0,79,46.36625
-50.0,50,46.366308
-46.0,46,46.366362
-46.0,46,46.366414
-200.0,200,46.446224
-96.0,96,46.446344
-79.0,79,46.44641
-50.0,50,46.446467
-46.0,46,46.44652
-46.0,46,46.446572
-200.0,200,46.504027
-96.0,96,46.504151
-79.0,79,46.50422
-50.0,50,46.504278
-46.0,46,46.504333
-36.0,36,46.504386
-36.0,36,46.504439
-200.0,200,46.591709
-182.0,182,46.591838
-157.0,157,46.591907
-61.0,61,46.591967
-55.0,55,46.592022
-55.0,55,46.592075
-200.0,200,46.716571
-96.0,96,46.716704
-79.0,79,46.716834
-74.0,74,46.716922
-74.0,74,46.716984
-200.0,200,46.794144
-96.0,96,46.794266
-79.0,79,46.794332
-50.0,50,46.794388
-46.0,46,46.794441
-36.0,36,46.794492
-36.0,36,46.794542
-200.0,200,46.854203
-96.0,96,46.85433
-79.0,79,46.854396
-50.0,50,46.854454
-46.0,46,46.854507
-36.0,36,46.854559
-36.0,36,46.85461
-200.0,200,46.901518
-182.0,182,46.901649
-157.0,157,46.901718
-61.0,61,46.901776
-29.0,29,46.90183
-29.0,29,46.901883
-200.0,200,46.918702
-96.0,96,46.918827
-79.0,79,46.918906
-50.0,50,46.918967
-46.0,46,46.919023
-36.0,36,46.919077
-10.0,10,46.919131
-10.0,10,46.919183
-200.0,200,46.971966
-182.0,182,46.97209
-157.0,157,46.972158
-61.0,61,46.972216
-29.0,29,46.97227
-29.0,29,46.972322
-200.0,200,46.979294
-96.0,96,46.979417
-79.0,79,46.979485
-6.0,6,46.979543
-4.0,4,46.979598
-4.0,4,46.97965
-200.0,200,47.067858
-182.0,182,47.067987
-157.0,157,47.068053
-61.0,61,47.068112
-55.0,55,47.068165
-55.0,55,47.068216
-200.0,200,47.108841
-96.0,96,47.108968
-79.0,79,47.109033
-50.0,50,47.10909
-46.0,46,47.109143
-36.0,36,47.109194
-25.0,25,47.109243
-25.0,25,47.109292
-200.0,200,47.17292
-96.0,96,47.17305
-79.0,79,47.173118
-50.0,50,47.173176
-46.0,46,47.17323
-36.0,36,47.173282
-36.0,36,47.173334
-200.0,200,47.261986
-182.0,182,47.262119
-157.0,157,47.262188
-61.0,61,47.262248
-55.0,55,47.262303
-55.0,55,47.262355
-200.0,200,47.283858
-182.0,182,47.283984
-63.0,63,47.284051
-24.0,24,47.284109
-13.0,13,47.284163
-13.0,13,47.284216
-200.0,200,47.364276
-96.0,96,47.364406
-79.0,79,47.364471
-50.0,50,47.364527
-46.0,46,47.36458
-46.0,46,47.364631
-200.0,200,47.438343
-96.0,96,47.438468
-79.0,79,47.438536
-50.0,50,47.438594
-46.0,46,47.438647
-46.0,46,47.438699
-200.0,200,47.445594
-96.0,96,47.445697
-79.0,79,47.44576
-6.0,6,47.445815
-4.0,4,47.445868
-4.0,4,47.445918
-200.0,200,47.525146
-96.0,96,47.525279
-79.0,79,47.525346
-50.0,50,47.525403
-46.0,46,47.525455
-46.0,46,47.525507
-200.0,200,47.646041
-96.0,96,47.64616
-79.0,79,47.646213
-74.0,74,47.646257
-74.0,74,47.646297
-200.0,200,47.704082
-96.0,96,47.704193
-79.0,79,47.704248
-50.0,50,47.704296
-46.0,46,47.704341
-46.0,46,47.704384
-200.0,200,47.781448
-182.0,182,47.78156
-157.0,157,47.781614
-61.0,61,47.781661
-55.0,55,47.781704
-55.0,55,47.781745
-200.0,200,47.841505
-96.0,96,47.841612
-79.0,79,47.841664
-50.0,50,47.841711
-46.0,46,47.841754
-46.0,46,47.841796
-200.0,200,47.875211
-96.0,96,47.875319
-79.0,79,47.875373
-50.0,50,47.875421
-46.0,46,47.875465
-36.0,36,47.875509
-25.0,25,47.875551
-25.0,25,47.875592
-200.0,200,47.977406
-96.0,96,47.977516
-79.0,79,47.977571
-74.0,74,47.977619
-74.0,74,47.977663
-200.0,200,48.010683
-96.0,96,48.010796
-79.0,79,48.010849
-50.0,50,48.010905
-46.0,46,48.01095
-36.0,36,48.010993
-25.0,25,48.011035
-25.0,25,48.011077
-200.0,200,48.08871
-182.0,182,48.088823
-157.0,157,48.088878
-61.0,61,48.088925
-55.0,55,48.088969
-55.0,55,48.089012
-200.0,200,48.122546
-96.0,96,48.12266
-79.0,79,48.122717
-50.0,50,48.122765
-46.0,46,48.122811
-36.0,36,48.122855
-25.0,25,48.122908
-25.0,25,48.12295
-200.0,200,48.209786
-182.0,182,48.209893
-157.0,157,48.209948
-61.0,61,48.209995
-55.0,55,48.210039
-55.0,55,48.210081
-200.0,200,48.25793
-96.0,96,48.258039
-79.0,79,48.258096
-50.0,50,48.258144
-46.0,46,48.258189
-36.0,36,48.258234
-36.0,36,48.258277
-200.0,200,48.263744
-96.0,96,48.263831
-79.0,79,48.263885
-6.0,6,48.263932
-4.0,4,48.263975
-4.0,4,48.264017
-200.0,200,48.301568
-182.0,182,48.301677
-157.0,157,48.301733
-61.0,61,48.30178
-29.0,29,48.301824
-29.0,29,48.301867
-200.0,200,48.354202
-96.0,96,48.354311
-79.0,79,48.354365
-50.0,50,48.354411
-46.0,46,48.354455
-36.0,36,48.354497
-36.0,36,48.354539
-200.0,200,48.368757
-96.0,96,48.368863
-79.0,79,48.368917
-50.0,50,48.368963
-46.0,46,48.369005
-36.0,36,48.369047
-10.0,10,48.369087
-10.0,10,48.369128
-200.0,200,48.382429
-96.0,96,48.382518
-79.0,79,48.382569
-50.0,50,48.382615
-46.0,46,48.382658
-36.0,36,48.382699
-10.0,10,48.382739
-10.0,10,48.382787
-200.0,200,48.396256
-96.0,96,48.396361
-79.0,79,48.396416
-50.0,50,48.396465
-46.0,46,48.396509
-36.0,36,48.396553
-10.0,10,48.396597
-10.0,10,48.39664
-200.0,200,48.4022
-96.0,96,48.402287
-79.0,79,48.402341
-6.0,6,48.402388
-4.0,4,48.402431
-4.0,4,48.402472
-200.0,200,48.488844
-182.0,182,48.488958
-157.0,157,48.489019
-61.0,61,48.489071
-55.0,55,48.489121
-55.0,55,48.489168
-200.0,200,48.597237
-96.0,96,48.597351
-79.0,79,48.59741
-74.0,74,48.597462
-74.0,74,48.597512
-200.0,200,48.668432
-96.0,96,48.668553
-79.0,79,48.668613
-50.0,50,48.668666
-46.0,46,48.668714
-46.0,46,48.668761
-200.0,200,48.674908
-96.0,96,48.675005
-79.0,79,48.675064
-6.0,6,48.675116
-4.0,4,48.675163
-4.0,4,48.67521
-200.0,200,48.690131
-96.0,96,48.690243
-79.0,79,48.690302
-50.0,50,48.690354
-46.0,46,48.690402
-36.0,36,48.690449
-10.0,10,48.690495
-10.0,10,48.690541
-200.0,200,48.803879
-96.0,96,48.80399
-79.0,79,48.804049
-74.0,74,48.804101
-74.0,74,48.804147
-200.0,200,48.856694
-96.0,96,48.85681
-79.0,79,48.856869
-50.0,50,48.85692
-46.0,46,48.856968
-36.0,36,48.857014
-36.0,36,48.85706
-200.0,200,48.928254
-96.0,96,48.928362
-79.0,79,48.928421
-50.0,50,48.928472
-46.0,46,48.928521
-46.0,46,48.928568
-200.0,200,48.966385
-96.0,96,48.966499
-79.0,79,48.966558
-50.0,50,48.966609
-46.0,46,48.966656
-36.0,36,48.966703
-25.0,25,48.966748
-25.0,25,48.966793
-200.0,200,49.018883
-96.0,96,49.018999
-79.0,79,49.019058
-50.0,50,49.019109
-46.0,46,49.019156
-36.0,36,49.019202
-36.0,36,49.019248
-200.0,200,49.134378
-96.0,96,49.134495
-79.0,79,49.134555
-74.0,74,49.134606
-74.0,74,49.134655
-200.0,200,49.188504
-96.0,96,49.188622
-79.0,79,49.188683
-50.0,50,49.188735
-46.0,46,49.188785
-36.0,36,49.188833
-36.0,36,49.188881
-200.0,200,49.22541
-96.0,96,49.225523
-79.0,79,49.225583
-50.0,50,49.225636
-46.0,46,49.225687
-36.0,36,49.225736
-25.0,25,49.225784
-25.0,25,49.225831
-200.0,200,49.250893
-182.0,182,49.251013
-63.0,63,49.251074
-24.0,24,49.251127
-13.0,13,49.251175
-13.0,13,49.251221
-200.0,200,49.331285
-182.0,182,49.331404
-157.0,157,49.331465
-61.0,61,49.331518
-55.0,55,49.331567
-55.0,55,49.331614
-200.0,200,49.410594
-182.0,182,49.410704
-157.0,157,49.41076
-61.0,61,49.410805
-55.0,55,49.410847
-44.0,44,49.410897
-44.0,44,49.410939
-200.0,200,49.480003
-182.0,182,49.480109
-157.0,157,49.480162
-61.0,61,49.480208
-55.0,55,49.480251
-55.0,55,49.480292
-200.0,200,49.530961
-96.0,96,49.53106
-79.0,79,49.531112
-50.0,50,49.531157
-46.0,46,49.531199
-36.0,36,49.53124
-36.0,36,49.531281
-200.0,200,49.577346
-96.0,96,49.57745
-79.0,79,49.577503
-50.0,50,49.577549
-46.0,46,49.577591
-36.0,36,49.577632
-36.0,36,49.577673
-200.0,200,49.583055
-96.0,96,49.583136
-79.0,79,49.583186
-6.0,6,49.58323
-4.0,4,49.583272
-4.0,4,49.583311
-200.0,200,49.639872
-182.0,182,49.639981
-157.0,157,49.640036
-61.0,61,49.640083
-55.0,55,49.640126
-44.0,44,49.640168
-44.0,44,49.640208
-200.0,200,49.65341
-96.0,96,49.653514
-79.0,79,49.653565
-50.0,50,49.653609
-46.0,46,49.65365
-36.0,36,49.65369
-10.0,10,49.653729
-10.0,10,49.653768
-200.0,200,49.671426
-96.0,96,49.671537
-79.0,79,49.671591
-50.0,50,49.671636
-46.0,46,49.671678
-36.0,36,49.67172
-10.0,10,49.67176
-10.0,10,49.6718
-200.0,200,49.703236
-96.0,96,49.703343
-79.0,79,49.703397
-50.0,50,49.703442
-46.0,46,49.703485
-36.0,36,49.703526
-25.0,25,49.703567
-25.0,25,49.703607
-200.0,200,49.721246
-182.0,182,49.72136
-63.0,63,49.721411
-24.0,24,49.721455
-13.0,13,49.721496
-13.0,13,49.721535
-200.0,200,49.734553
-96.0,96,49.734658
-79.0,79,49.734709
-50.0,50,49.734753
-46.0,46,49.734795
-36.0,36,49.734835
-10.0,10,49.734887
-10.0,10,49.734931
-200.0,200,49.752069
-182.0,182,49.752166
-63.0,63,49.752221
-24.0,24,49.752269
-13.0,13,49.752313
-13.0,13,49.752355
-200.0,200,49.757775
-96.0,96,49.757858
-79.0,79,49.757909
-6.0,6,49.757954
-4.0,4,49.757997
-4.0,4,49.758037
-200.0,200,49.790751
-96.0,96,49.790856
-79.0,79,49.790922
-50.0,50,49.790969
-46.0,46,49.791011
-36.0,36,49.791051
-25.0,25,49.79109
-25.0,25,49.791129
-200.0,200,49.896569
-96.0,96,49.89668
-79.0,79,49.896734
-74.0,74,49.89678
-74.0,74,49.896822
-200.0,200,49.946541
-96.0,96,49.946645
-79.0,79,49.946697
-50.0,50,49.946741
-46.0,46,49.946782
-36.0,36,49.946823
-36.0,36,49.946862
-200.0,200,50.028419
-96.0,96,50.028529
-79.0,79,50.028583
-74.0,74,50.028629
-65.0,65,50.028672
-65.0,65,50.028713
-200.0,200,50.104865
-182.0,182,50.104971
-157.0,157,50.105025
-61.0,61,50.105071
-55.0,55,50.105114
-55.0,55,50.105156
-200.0,200,50.161535
-182.0,182,50.161643
-157.0,157,50.161698
-61.0,61,50.161744
-55.0,55,50.161787
-44.0,44,50.161829
-44.0,44,50.161869
-200.0,200,50.24868
-96.0,96,50.248786
-79.0,79,50.248839
-74.0,74,50.248885
-65.0,65,50.248927
-65.0,65,50.248968
-200.0,200,50.305651
-182.0,182,50.305759
-157.0,157,50.305813
-61.0,61,50.30586
-55.0,55,50.305902
-44.0,44,50.305944
-44.0,44,50.305985
-200.0,200,50.392951
-96.0,96,50.393059
-79.0,79,50.393112
-74.0,74,50.393159
-65.0,65,50.393203
-65.0,65,50.393245
-200.0,200,50.410173
-182.0,182,50.410277
-63.0,63,50.410329
-24.0,24,50.410374
-13.0,13,50.410415
-13.0,13,50.410455
-200.0,200,50.456395
-96.0,96,50.456503
-79.0,79,50.456557
-50.0,50,50.456604
-46.0,46,50.456648
-36.0,36,50.45669
-36.0,36,50.456732
-200.0,200,50.479184
-182.0,182,50.479296
-157.0,157,50.479352
-61.0,61,50.479401
-55.0,55,50.479446
-44.0,44,50.479489
-13.0,13,50.479532
-13.0,13,50.479574
-200.0,200,50.511911
-96.0,96,50.512013
-79.0,79,50.512066
-50.0,50,50.512112
-46.0,46,50.512155
-36.0,36,50.512197
-25.0,25,50.512238
-25.0,25,50.512278
-200.0,200,50.593594
-96.0,96,50.593699
-79.0,79,50.593753
-74.0,74,50.5938
-65.0,65,50.593842
-65.0,65,50.593883
-200.0,200,50.669028
-182.0,182,50.669137
-157.0,157,50.669188
-61.0,61,50.669234
-55.0,55,50.669275
-55.0,55,50.669315
-200.0,200,50.706403
-182.0,182,50.706513
-157.0,157,50.706566
-61.0,61,50.706611
-29.0,29,50.706653
-29.0,29,50.706693
-200.0,200,50.72525
-182.0,182,50.725357
-157.0,157,50.725414
-61.0,61,50.725463
-55.0,55,50.725509
-44.0,44,50.725553
-13.0,13,50.725597
-13.0,13,50.725639
-200.0,200,50.792508
-182.0,182,50.792623
-157.0,157,50.792681
-61.0,61,50.792731
-55.0,55,50.792778
-44.0,44,50.792821
-44.0,44,50.792865
-200.0,200,50.888299
-96.0,96,50.888405
-79.0,79,50.888463
-74.0,74,50.888514
-65.0,65,50.888561
-65.0,65,50.888605
-200.0,200,50.924767
-96.0,96,50.924883
-79.0,79,50.924942
-50.0,50,50.924993
-46.0,46,50.92504
-36.0,36,50.925086
-25.0,25,50.92513
-25.0,25,50.925174
-200.0,200,50.960432
-96.0,96,50.96054
-79.0,79,50.960598
-50.0,50,50.960648
-46.0,46,50.960693
-36.0,36,50.960738
-25.0,25,50.96078
-25.0,25,50.960824
-200.0,200,51.042748
-182.0,182,51.042856
-157.0,157,51.042928
-61.0,61,51.042979
-55.0,55,51.043025
-55.0,55,51.043069
-200.0,200,51.119765
-182.0,182,51.119882
-157.0,157,51.119943
-61.0,61,51.119995
-55.0,55,51.120044
-55.0,55,51.120092
-200.0,200,51.17034
-96.0,96,51.170455
-79.0,79,51.170513
-50.0,50,51.170564
-46.0,46,51.170612
-36.0,36,51.170658
-36.0,36,51.170703
-200.0,200,51.182022
-96.0,96,51.182135
-79.0,79,51.182192
-6.0,6,51.182241
-4.0,4,51.182287
-4.0,4,51.18233
-200.0,200,51.223106
-182.0,182,51.22322
-157.0,157,51.223278
-61.0,61,51.223328
-29.0,29,51.223375
-29.0,29,51.223419
-200.0,200,51.259056
-96.0,96,51.259171
-79.0,79,51.259229
-50.0,50,51.25928
-46.0,46,51.259326
-36.0,36,51.259372
-25.0,25,51.259415
-25.0,25,51.259458
-200.0,200,51.340051
-182.0,182,51.340167
-157.0,157,51.340226
-61.0,61,51.340279
-55.0,55,51.340327
-55.0,55,51.340373
-200.0,200,51.376798
-96.0,96,51.376913
-79.0,79,51.376973
-50.0,50,51.377024
-46.0,46,51.377072
-36.0,36,51.377119
-25.0,25,51.377164
-25.0,25,51.377209
-200.0,200,51.417381
-182.0,182,51.417495
-157.0,157,51.417552
-61.0,61,51.417602
-29.0,29,51.417647
-29.0,29,51.417692
-200.0,200,51.432407
-96.0,96,51.432528
-79.0,79,51.432585
-50.0,50,51.432634
-46.0,46,51.43268
-36.0,36,51.432726
-10.0,10,51.43277
-10.0,10,51.432814
-200.0,200,51.451929
-182.0,182,51.452036
-157.0,157,51.452093
-61.0,61,51.452144
-55.0,55,51.45219
-44.0,44,51.452236
-13.0,13,51.452281
-13.0,13,51.452324
-200.0,200,51.476188
-182.0,182,51.476295
-63.0,63,51.476354
-24.0,24,51.476404
-13.0,13,51.47645
-13.0,13,51.476496
-200.0,200,51.51703
-182.0,182,51.517144
-157.0,157,51.517203
-61.0,61,51.517251
-29.0,29,51.517297
-29.0,29,51.517341
-200.0,200,51.533264
-96.0,96,51.533383
-79.0,79,51.533447
-50.0,50,51.533504
-46.0,46,51.533557
-36.0,36,51.533607
-10.0,10,51.533657
-10.0,10,51.533705
-200.0,200,51.589403
-96.0,96,51.589527
-79.0,79,51.589588
-50.0,50,51.589642
-46.0,46,51.589693
-36.0,36,51.589741
-36.0,36,51.589789
-200.0,200,51.698301
-96.0,96,51.698427
-79.0,79,51.69849
-74.0,74,51.698544
-65.0,65,51.698596
-65.0,65,51.698644
-200.0,200,51.7844
-182.0,182,51.784531
-157.0,157,51.785631
-61.0,61,51.785691
-55.0,55,51.785744
-55.0,55,51.785795
-200.0,200,51.876801
-182.0,182,51.876929
-157.0,157,51.876994
-61.0,61,51.877051
-55.0,55,51.877102
-55.0,55,51.877152
-200.0,200,51.948382
-96.0,96,51.948506
-79.0,79,51.948568
-50.0,50,51.948623
-46.0,46,51.948674
-36.0,36,51.948723
-36.0,36,51.948771
-200.0,200,52.05071
-182.0,182,52.050836
-157.0,157,52.050914
-61.0,61,52.050973
-55.0,55,52.051025
-55.0,55,52.051075
-200.0,200,52.057681
-96.0,96,52.057775
-79.0,79,52.057837
-6.0,6,52.057891
-4.0,4,52.057942
-4.0,4,52.057992
-200.0,200,52.113592
-96.0,96,52.113716
-79.0,79,52.11378
-50.0,50,52.113836
-46.0,46,52.113888
-36.0,36,52.113939
-36.0,36,52.113988
-200.0,200,52.13536
-182.0,182,52.135482
-157.0,157,52.135546
-61.0,61,52.135601
-55.0,55,52.135652
-44.0,44,52.135702
-13.0,13,52.13575
-13.0,13,52.135798
-200.0,200,52.180759
-182.0,182,52.180886
-157.0,157,52.180953
-61.0,61,52.18101
-55.0,55,52.181062
-25.0,25,52.181112
-25.0,25,52.181161
-200.0,200,52.221102
-182.0,182,52.221224
-157.0,157,52.22129
-61.0,61,52.221346
-55.0,55,52.221399
-25.0,25,52.22145
-25.0,25,52.221499
-200.0,200,52.326478
-96.0,96,52.326604
-79.0,79,52.326668
-74.0,74,52.326724
-65.0,65,52.326775
-65.0,65,52.326825
-200.0,200,52.370878
-96.0,96,52.371012
-79.0,79,52.371083
-50.0,50,52.371144
-46.0,46,52.371201
-36.0,36,52.371257
-25.0,25,52.371311
-25.0,25,52.371365
-200.0,200,52.395309
-182.0,182,52.395444
-157.0,157,52.395518
-61.0,61,52.395582
-55.0,55,52.395643
-44.0,44,52.3957
-13.0,13,52.395756
-13.0,13,52.395812
-200.0,200,52.460003
-96.0,96,52.460134
-79.0,79,52.460206
-50.0,50,52.460269
-46.0,46,52.460327
-36.0,36,52.460385
-36.0,36,52.460441
-200.0,200,52.544122
-182.0,182,52.544259
-157.0,157,52.544333
-61.0,61,52.544398
-55.0,55,52.544457
-44.0,44,52.544514
-44.0,44,52.544569
-200.0,200,52.659542
-96.0,96,52.659673
-79.0,79,52.659744
-74.0,74,52.659805
-65.0,65,52.659862
-65.0,65,52.659916
-200.0,200,52.66722
-96.0,96,52.667331
-79.0,79,52.667401
-6.0,6,52.667463
-4.0,4,52.667522
-4.0,4,52.667577
-200.0,200,52.718905
-182.0,182,52.719039
-157.0,157,52.71911
-61.0,61,52.719173
-55.0,55,52.719232
-25.0,25,52.719287
-25.0,25,52.71934
-200.0,200,52.742337
-182.0,182,52.74247
-63.0,63,52.74254
-24.0,24,52.742601
-13.0,13,52.742657
-13.0,13,52.742712
-200.0,200,52.771228
-96.0,96,52.771359
-79.0,79,52.771431
-50.0,50,52.771493
-46.0,46,52.771551
-36.0,36,52.771608
-16.0,16,52.771663
-16.0,16,52.771717
-200.0,200,52.779431
-96.0,96,52.779557
-79.0,79,52.779629
-6.0,6,52.779692
-4.0,4,52.779751
-4.0,4,52.779807
-200.0,200,52.899632
-96.0,96,52.89977
-79.0,79,52.899843
-74.0,74,52.899907
-65.0,65,52.899966
-65.0,65,52.900022
-200.0,200,52.976981
-182.0,182,52.977113
-157.0,157,52.977185
-61.0,61,52.977247
-55.0,55,52.977304
-44.0,44,52.97736
-44.0,44,52.977416
-200.0,200,53.021684
-182.0,182,53.02182
-157.0,157,53.021895
-61.0,61,53.021958
-55.0,55,53.022017
-25.0,25,53.022085
-25.0,25,53.022142
-200.0,200,53.07206
-96.0,96,53.072194
-79.0,79,53.072267
-50.0,50,53.07233
-46.0,46,53.072389
-36.0,36,53.072446
-25.0,25,53.072503
-25.0,25,53.072558
-200.0,200,53.090984
-96.0,96,53.091115
-79.0,79,53.091185
-50.0,50,53.091246
-46.0,46,53.091304
-36.0,36,53.09136
-10.0,10,53.091414
-10.0,10,53.091469
-200.0,200,53.109495
-96.0,96,53.109622
-79.0,79,53.109692
-50.0,50,53.109753
-46.0,46,53.10981
-36.0,36,53.109866
-10.0,10,53.109921
-10.0,10,53.109974
-200.0,200,53.155771
-182.0,182,53.155905
-157.0,157,53.155979
-61.0,61,53.156043
-55.0,55,53.156102
-25.0,25,53.156158
-25.0,25,53.156213
-200.0,200,53.16395
-96.0,96,53.164077
-79.0,79,53.164148
-6.0,6,53.164209
-4.0,4,53.164268
-4.0,4,53.164323
-200.0,200,53.247754
-182.0,182,53.247887
-157.0,157,53.247961
-61.0,61,53.248024
-55.0,55,53.248082
-44.0,44,53.248138
-44.0,44,53.248193
-200.0,200,53.292593
-182.0,182,53.292727
-157.0,157,53.292799
-61.0,61,53.292861
-55.0,55,53.292919
-25.0,25,53.292974
-25.0,25,53.293029
-200.0,200,53.337112
-182.0,182,53.337246
-157.0,157,53.337321
-61.0,61,53.337385
-55.0,55,53.337446
-25.0,25,53.337504
-25.0,25,53.337561
-200.0,200,53.361226
-182.0,182,53.361359
-63.0,63,53.361431
-24.0,24,53.361493
-13.0,13,53.361551
-13.0,13,53.361609
-200.0,200,53.444832
-182.0,182,53.444974
-157.0,157,53.44505
-61.0,61,53.445115
-55.0,55,53.445176
-44.0,44,53.445234
-44.0,44,53.44529
-200.0,200,53.475032
-96.0,96,53.475167
-79.0,79,53.475237
-50.0,50,53.475298
-46.0,46,53.475356
-36.0,36,53.475412
-16.0,16,53.475466
-16.0,16,53.47552
-200.0,200,53.505
-96.0,96,53.505151
-79.0,79,53.505225
-50.0,50,53.505289
-46.0,46,53.505349
-36.0,36,53.505407
-16.0,16,53.505462
-16.0,16,53.505517
-200.0,200,53.569156
-96.0,96,53.56929
-79.0,79,53.569362
-50.0,50,53.569431
-46.0,46,53.56949
-36.0,36,53.569547
-36.0,36,53.569602
-200.0,200,53.621501
-96.0,96,53.621635
-79.0,79,53.621706
-50.0,50,53.621768
-46.0,46,53.621827
-36.0,36,53.621884
-25.0,25,53.62194
-25.0,25,53.621995
-200.0,200,53.66666
-182.0,182,53.666795
-157.0,157,53.666874
-61.0,61,53.66694
-55.0,55,53.666998
-25.0,25,53.667053
-25.0,25,53.667108
-200.0,200,53.782383
-96.0,96,53.782523
-79.0,79,53.782598
-74.0,74,53.782662
-65.0,65,53.782722
-65.0,65,53.782779
-200.0,200,53.817868
-96.0,96,53.818008
-79.0,79,53.818081
-50.0,50,53.818144
-46.0,46,53.818202
-36.0,36,53.818259
-16.0,16,53.818314
-16.0,16,53.818369
-200.0,200,53.825777
-96.0,96,53.825888
-79.0,79,53.82596
-6.0,6,53.826023
-4.0,4,53.826082
-4.0,4,53.826138
-200.0,200,53.833452
-96.0,96,53.833559
-79.0,79,53.833628
-6.0,6,53.833688
-4.0,4,53.833745
-4.0,4,53.833799
-200.0,200,53.877947
-182.0,182,53.878079
-157.0,157,53.87815
-61.0,61,53.878212
-55.0,55,53.87827
-25.0,25,53.878325
-25.0,25,53.87838
-200.0,200,53.941299
-96.0,96,53.941433
-79.0,79,53.941504
-50.0,50,53.941566
-46.0,46,53.941624
-36.0,36,53.941681
-36.0,36,53.941736
-200.0,200,54.003791
-96.0,96,54.003895
-79.0,79,54.003958
-50.0,50,54.003998
-46.0,46,54.004036
-36.0,36,54.004073
-36.0,36,54.004108
-200.0,200,54.017107
-96.0,96,54.017206
-79.0,79,54.017257
-50.0,50,54.017302
-46.0,46,54.017344
-36.0,36,54.017384
-10.0,10,54.017424
-10.0,10,54.017463
-200.0,200,54.038152
-96.0,96,54.038253
-79.0,79,54.038303
-50.0,50,54.038346
-46.0,46,54.038387
-36.0,36,54.038425
-16.0,16,54.038464
-16.0,16,54.038501
-200.0,200,54.060151
-96.0,96,54.06026
-79.0,79,54.060313
-50.0,50,54.06036
-46.0,46,54.060404
-36.0,36,54.060445
-16.0,16,54.060486
-16.0,16,54.060525
-200.0,200,54.078499
-182.0,182,54.078604
-157.0,157,54.078657
-61.0,61,54.078704
-55.0,55,54.078747
-44.0,44,54.078788
-13.0,13,54.078828
-13.0,13,54.078874
-200.0,200,54.097174
-182.0,182,54.097281
-63.0,63,54.097336
-24.0,24,54.097383
-13.0,13,54.097427
-13.0,13,54.09747
-200.0,200,54.111012
-96.0,96,54.111103
-79.0,79,54.111155
-50.0,50,54.111201
-46.0,46,54.111244
-36.0,36,54.111286
-10.0,10,54.111334
-10.0,10,54.111376
-200.0,200,54.149128
-96.0,96,54.149238
-79.0,79,54.149293
-50.0,50,54.14934
-46.0,46,54.149383
-36.0,36,54.149425
-25.0,25,54.149466
-25.0,25,54.149505
-200.0,200,54.234169
-96.0,96,54.234278
-79.0,79,54.234334
-74.0,74,54.234381
-65.0,65,54.234426
-65.0,65,54.234468
-200.0,200,54.325217
-96.0,96,54.325329
-79.0,79,54.325383
-74.0,74,54.32543
-65.0,65,54.325474
-65.0,65,54.325515
-200.0,200,54.415931
-96.0,96,54.416037
-79.0,79,54.41609
-74.0,74,54.416135
-65.0,65,54.416178
-65.0,65,54.416219
-200.0,200,54.430311
-96.0,96,54.430415
-79.0,79,54.43047
-50.0,50,54.430518
-46.0,46,54.430563
-36.0,36,54.430606
-10.0,10,54.430648
-10.0,10,54.43069
-200.0,200,54.464982
-182.0,182,54.465095
-157.0,157,54.465153
-61.0,61,54.465202
-55.0,55,54.465247
-25.0,25,54.465289
-25.0,25,54.465334
-200.0,200,54.483525
-182.0,182,54.48364
-157.0,157,54.483701
-61.0,61,54.483749
-55.0,55,54.483793
-44.0,44,54.483835
-13.0,13,54.483876
-13.0,13,54.483916
-200.0,200,54.48957
-96.0,96,54.48966
-79.0,79,54.489714
-6.0,6,54.48976
-4.0,4,54.489805
-4.0,4,54.489847
-200.0,200,54.511422
-96.0,96,54.511526
-79.0,79,54.511581
-50.0,50,54.511627
-46.0,46,54.511671
-36.0,36,54.511713
-16.0,16,54.511753
-16.0,16,54.511794
-200.0,200,54.517602
-96.0,96,54.517691
-79.0,79,54.517745
-6.0,6,54.517792
-4.0,4,54.517836
-4.0,4,54.517879
-200.0,200,54.580883
-182.0,182,54.581003
-157.0,157,54.581062
-61.0,61,54.58111
-55.0,55,54.581156
-44.0,44,54.5812
