#{"t_start": 1541066685.579328, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,91.059178
-32.0,32,91.059221
-18.0,18,91.059263
-16.0,16,91.059304
-16.0,16,91.059346
-200.0,200,91.071068
-96.0,96,91.071168
-79.0,79,91.071222
-74.0,74,91.071268
-65.0,65,91.071312
-32.0,32,91.071355
-18.0,18,91.071398
-8.0,8,91.07144
-8.0,8,91.071482
-200.0,200,91.08298
-96.0,96,91.083078
-79.0,79,91.083133
-74.0,74,91.08318
-65.0,65,91.083224
-32.0,32,91.083267
-18.0,18,91.083309
-8.0,8,91.083351
-8.0,8,91.083392
-200.0,200,91.085488
-96.0,96,91.085563
-79.0,79,91.085615
-74.0,74,91.085661
-65.0,65,91.085704
-32.0,32,91.085746
-1.0,1,91.085788
-1.0,1,91.085829
-200.0,200,91.100555
-96.0,96,91.100662
-79.0,79,91.100717
-74.0,74,91.100765
-65.0,65,91.100811
-32.0,32,91.100855
-18.0,18,91.100898
-16.0,16,91.100941
-10.0,10,91.100986
-10.0,10,91.101028
-200.0,200,91.115137
-96.0,96,91.11524
-79.0,79,91.115295
-74.0,74,91.115343
-65.0,65,91.115387
-32.0,32,91.115429
-18.0,18,91.115471
-16.0,16,91.115513
-10.0,10,91.115555
-10.0,10,91.115595
-200.0,200,91.157633
-96.0,96,91.157743
-79.0,79,91.157797
-74.0,74,91.157845
-65.0,65,91.157888
-44.0,44,91.157931
-41.0,41,91.157973
-39.0,39,91.158015
-31.0,31,91.158056
-31.0,31,91.158098
-200.0,200,91.164214
-96.0,96,91.164298
-79.0,79,91.164351
-74.0,74,91.164399
-65.0,65,91.164443
-32.0,32,91.164485
-18.0,18,91.164527
-4.0,4,91.164568
-4.0,4,91.164608
-200.0,200,91.194703
-96.0,96,91.194819
-79.0,79,91.194875
-74.0,74,91.194923
-65.0,65,91.194969
-32.0,32,91.195012
-18.0,18,91.195054
-16.0,16,91.195096
-16.0,16,91.195138
-200.0,200,91.217756
-96.0,96,91.217864
-79.0,79,91.217918
-74.0,74,91.217967
-65.0,65,91.218011
-32.0,32,91.218054
-18.0,18,91.218096
-17.0,17,91.218138
-17.0,17,91.218179
-200.0,200,91.239753
-96.0,96,91.239859
-79.0,79,91.239913
-74.0,74,91.239969
-65.0,65,91.240016
-32.0,32,91.240066
-18.0,18,91.240111
-17.0,17,91.240153
-16.0,16,91.240194
-16.0,16,91.240236
-200.0,200,91.263884
-96.0,96,91.263993
-79.0,79,91.264047
-74.0,74,91.264105
-65.0,65,91.26415
-32.0,32,91.264193
-18.0,18,91.264235
-17.0,17,91.264276
-17.0,17,91.264316
-200.0,200,91.266405
-96.0,96,91.266479
-79.0,79,91.266531
-74.0,74,91.266577
-65.0,65,91.26662
-32.0,32,91.266662
-1.0,1,91.266703
-1.0,1,91.266743
-200.0,200,91.327499
-96.0,96,91.32761
-79.0,79,91.327667
-74.0,74,91.327716
-65.0,65,91.327762
-44.0,44,91.327806
-41.0,41,91.32785
-39.0,39,91.327894
-39.0,39,91.327935
-200.0,200,91.334074
-96.0,96,91.334162
-79.0,79,91.334215
-74.0,74,91.334262
-65.0,65,91.334306
-32.0,32,91.334347
-18.0,18,91.334389
-4.0,4,91.33443
-4.0,4,91.334471
-200.0,200,91.346097
-96.0,96,91.346206
-79.0,79,91.34626
-74.0,74,91.346306
-65.0,65,91.346349
-32.0,32,91.346391
-18.0,18,91.346433
-8.0,8,91.346474
-8.0,8,91.346514
-200.0,200,91.369165
-96.0,96,91.369276
-79.0,79,91.36933
-74.0,74,91.369378
-65.0,65,91.369421
-32.0,32,91.369463
-18.0,18,91.369506
-16.0,16,91.369547
-16.0,16,91.369588
-200.0,200,91.392123
-96.0,96,91.39223
-79.0,79,91.392284
-74.0,74,91.39233
-65.0,65,91.392374
-32.0,32,91.392416
-18.0,18,91.392457
-17.0,17,91.392498
-16.0,16,91.392538
-16.0,16,91.392579
-200.0,200,91.414208
-96.0,96,91.414307
-79.0,79,91.414361
-74.0,74,91.414408
-65.0,65,91.41445
-32.0,32,91.414492
-18.0,18,91.414531
-17.0,17,91.414571
-16.0,16,91.41461
-16.0,16,91.414649
-200.0,200,91.429516
-96.0,96,91.429622
-79.0,79,91.429675
-74.0,74,91.429722
-65.0,65,91.429766
-32.0,32,91.429807
-18.0,18,91.429848
-16.0,16,91.42989
-10.0,10,91.429931
-10.0,10,91.429972
-200.0,200,91.441625
-96.0,96,91.441721
-79.0,79,91.441775
-74.0,74,91.441822
-65.0,65,91.441865
-32.0,32,91.441907
-18.0,18,91.441948
-8.0,8,91.441988
-8.0,8,91.442028
-200.0,200,91.453506
-96.0,96,91.453611
-79.0,79,91.453665
-74.0,74,91.453712
-65.0,65,91.453756
-32.0,32,91.453799
-18.0,18,91.453841
-8.0,8,91.453883
-8.0,8,91.453925
-200.0,200,91.48431
-96.0,96,91.484424
-79.0,79,91.484481
-74.0,74,91.48453
-65.0,65,91.484575
-32.0,32,91.484619
-18.0,18,91.484661
-17.0,17,91.484703
-16.0,16,91.484745
-16.0,16,91.484786
-200.0,200,91.49668
-96.0,96,91.496779
-79.0,79,91.496832
-74.0,74,91.496879
-65.0,65,91.496922
-32.0,32,91.496964
-18.0,18,91.497006
-8.0,8,91.497047
-8.0,8,91.497087
-200.0,200,91.539086
-96.0,96,91.539194
-79.0,79,91.539247
-74.0,74,91.539293
-65.0,65,91.539336
-44.0,44,91.539376
-41.0,41,91.539417
-39.0,39,91.539458
-31.0,31,91.539497
-31.0,31,91.539536
-200.0,200,91.551331
-96.0,96,91.551438
-79.0,79,91.551494
-74.0,74,91.551541
-65.0,65,91.551586
-32.0,32,91.551631
-18.0,18,91.551675
-8.0,8,91.551717
-8.0,8,91.551759
-200.0,200,91.553985
-96.0,96,91.554071
-79.0,79,91.554124
-74.0,74,91.554172
-65.0,65,91.554215
-32.0,32,91.554257
-1.0,1,91.554299
-1.0,1,91.554341
-200.0,200,91.568409
-96.0,96,91.568506
-79.0,79,91.56856
-74.0,74,91.568607
-65.0,65,91.56865
-32.0,32,91.568692
-18.0,18,91.568733
-16.0,16,91.568774
-10.0,10,91.568815
-10.0,10,91.568855
-200.0,200,91.583821
-96.0,96,91.583929
-79.0,79,91.583983
-74.0,74,91.58403
-65.0,65,91.584085
-32.0,32,91.584129
-18.0,18,91.58417
-16.0,16,91.584212
-10.0,10,91.584254
-10.0,10,91.584295
-200.0,200,91.586509
-96.0,96,91.586592
-79.0,79,91.586644
-74.0,74,91.58669
-65.0,65,91.586734
-32.0,32,91.586776
-1.0,1,91.586817
-1.0,1,91.586858
-200.0,200,91.588909
-96.0,96,91.588989
-79.0,79,91.589042
-74.0,74,91.589089
-65.0,65,91.589134
-32.0,32,91.589176
-1.0,1,91.589218
-1.0,1,91.58926
-200.0,200,91.602983
-96.0,96,91.603079
-79.0,79,91.603132
-74.0,74,91.603178
-65.0,65,91.603222
-32.0,32,91.603263
-18.0,18,91.603304
-16.0,16,91.603345
-10.0,10,91.603386
-10.0,10,91.603427
-200.0,200,91.635577
-96.0,96,91.635688
-79.0,79,91.635745
-74.0,74,91.635793
-65.0,65,91.635838
-32.0,32,91.635891
-18.0,18,91.635935
-17.0,17,91.635978
-17.0,17,91.63602
-200.0,200,91.658671
-96.0,96,91.658777
-79.0,79,91.658831
-74.0,74,91.65888
-65.0,65,91.658925
-32.0,32,91.658967
-18.0,18,91.65901
-16.0,16,91.659052
-16.0,16,91.659093
-200.0,200,91.673295
-96.0,96,91.673408
-79.0,79,91.673471
-74.0,74,91.67352
-65.0,65,91.673565
-32.0,32,91.673609
-18.0,18,91.673652
-16.0,16,91.673695
-10.0,10,91.673737
-10.0,10,91.673778
-200.0,200,91.688149
-96.0,96,91.688247
-79.0,79,91.6883
-74.0,74,91.688346
-65.0,65,91.68839
-32.0,32,91.688433
-18.0,18,91.688474
-16.0,16,91.688515
-10.0,10,91.688555
-10.0,10,91.688596
-200.0,200,91.712457
-96.0,96,91.712566
-79.0,79,91.712621
-74.0,74,91.712669
-65.0,65,91.712715
-32.0,32,91.712759
-18.0,18,91.712801
-17.0,17,91.712843
-17.0,17,91.712886
-200.0,200,91.715202
-96.0,96,91.715279
-79.0,79,91.715333
-74.0,74,91.71538
-65.0,65,91.715426
-32.0,32,91.715469
-1.0,1,91.715512
-1.0,1,91.715553
-200.0,200,91.738714
-96.0,96,91.738824
-79.0,79,91.738879
-74.0,74,91.738927
-65.0,65,91.738971
-32.0,32,91.739015
-18.0,18,91.739057
-17.0,17,91.739099
-17.0,17,91.73914
-200.0,200,91.747992
-96.0,96,91.748094
-79.0,79,91.74815
-74.0,74,91.748198
-65.0,65,91.748243
-44.0,44,91.748286
-20.0,20,91.748329
-6.0,6,91.748371
-6.0,6,91.748412
-200.0,200,91.759717
-96.0,96,91.759815
-79.0,79,91.75987
-74.0,74,91.759917
-65.0,65,91.759962
-32.0,32,91.760005
-18.0,18,91.760048
-8.0,8,91.760101
-8.0,8,91.760144
-200.0,200,91.824963
-96.0,96,91.825061
-79.0,79,91.825109
-74.0,74,91.82515
-65.0,65,91.825188
-32.0,32,91.825225
-18.0,18,91.825262
-17.0,17,91.825297
-17.0,17,91.825333
-200.0,200,91.846705
-96.0,96,91.846813
-79.0,79,91.846866
-74.0,74,91.846914
-65.0,65,91.846957
-32.0,32,91.847
-18.0,18,91.84704
-16.0,16,91.847082
-16.0,16,91.847122
-200.0,200,91.849249
-96.0,96,91.84933
-79.0,79,91.849382
-74.0,74,91.849429
-65.0,65,91.849472
-32.0,32,91.849513
-1.0,1,91.849554
-1.0,1,91.849595
-200.0,200,91.864537
-96.0,96,91.864644
-79.0,79,91.864697
-74.0,74,91.864744
-65.0,65,91.864787
-32.0,32,91.864829
-18.0,18,91.86487
-16.0,16,91.864911
-10.0,10,91.864952
-10.0,10,91.864992
-200.0,200,91.887126
-96.0,96,91.887237
-79.0,79,91.887291
-74.0,74,91.887338
-65.0,65,91.887381
-32.0,32,91.887424
-18.0,18,91.887466
-16.0,16,91.887508
-16.0,16,91.88755
-200.0,200,91.891251
-96.0,96,91.891333
-79.0,79,91.891386
-74.0,74,91.891432
-65.0,65,91.891474
-32.0,32,91.891515
-18.0,18,91.891556
-17.0,17,91.891595
-2.0,2,91.891635
-2.0,2,91.891675
-200.0,200,91.91388
-96.0,96,91.91399
-79.0,79,91.914043
-74.0,74,91.91409
-65.0,65,91.914134
-32.0,32,91.914177
-18.0,18,91.914218
-17.0,17,91.914259
-16.0,16,91.914299
-16.0,16,91.914339
-200.0,200,91.916512
-96.0,96,91.916596
-79.0,79,91.91665
-74.0,74,91.916698
-65.0,65,91.916741
-32.0,32,91.916784
-1.0,1,91.916826
-1.0,1,91.916867
-200.0,200,91.928412
-96.0,96,91.928509
-79.0,79,91.928562
-74.0,74,91.928609
-65.0,65,91.928652
-32.0,32,91.928694
-18.0,18,91.928734
-8.0,8,91.928775
-8.0,8,91.928815
-200.0,200,91.940318
-96.0,96,91.940415
-79.0,79,91.940469
-74.0,74,91.940517
-65.0,65,91.940562
-32.0,32,91.940606
-18.0,18,91.940685
-8.0,8,91.940734
-8.0,8,91.940778
-200.0,200,91.942977
-96.0,96,91.943067
-79.0,79,91.94312
-74.0,74,91.943167
-65.0,65,91.943211
-32.0,32,91.943253
-1.0,1,91.943294
-1.0,1,91.943335
-200.0,200,91.95479
-96.0,96,91.954894
-79.0,79,91.954979
-74.0,74,91.955029
-65.0,65,91.955074
-32.0,32,91.955116
-18.0,18,91.955159
-8.0,8,91.9552
-8.0,8,91.95524
-200.0,200,92.005214
-96.0,96,92.005326
-79.0,79,92.005382
-74.0,74,92.00543
-65.0,65,92.005475
-44.0,44,92.005517
-41.0,41,92.005558
-39.0,39,92.005599
-31.0,31,92.005639
-31.0,31,92.00568
-200.0,200,92.00775
-96.0,96,92.007824
-79.0,79,92.007877
-74.0,74,92.007923
-65.0,65,92.007966
-32.0,32,92.008007
-1.0,1,92.008048
-1.0,1,92.008097
-200.0,200,92.03058
-96.0,96,92.03069
-79.0,79,92.030746
-74.0,74,92.030794
-65.0,65,92.030847
-32.0,32,92.030891
-18.0,18,92.030933
-17.0,17,92.030976
-16.0,16,92.031017
-16.0,16,92.031058
-200.0,200,92.053274
-96.0,96,92.053385
-79.0,79,92.05344
-74.0,74,92.053488
-65.0,65,92.053533
-32.0,32,92.053576
-18.0,18,92.05362
-17.0,17,92.053662
-16.0,16,92.053705
-16.0,16,92.053746
-200.0,200,92.11106
-96.0,96,92.111197
-79.0,79,92.111268
-74.0,74,92.111321
-65.0,65,92.111375
-32.0,32,92.111425
-18.0,18,92.111463
-17.0,17,92.1115
-17.0,17,92.111536
-200.0,200,92.123432
-96.0,96,92.123519
-79.0,79,92.123564
-74.0,74,92.123604
-65.0,65,92.123641
-32.0,32,92.123677
-18.0,18,92.123711
-17.0,17,92.123745
-8.0,8,92.123779
-8.0,8,92.123812
-200.0,200,92.138039
-96.0,96,92.138146
-79.0,79,92.138199
-74.0,74,92.138243
-65.0,65,92.138285
-32.0,32,92.138325
-18.0,18,92.138364
-16.0,16,92.138403
-10.0,10,92.138442
-10.0,10,92.13848
-200.0,200,92.157022
-96.0,96,92.157134
-79.0,79,92.157187
-74.0,74,92.157231
-65.0,65,92.157272
-32.0,32,92.157312
-18.0,18,92.157351
-8.0,8,92.157389
-8.0,8,92.157427
-200.0,200,92.168576
-96.0,96,92.168677
-79.0,79,92.168727
-74.0,74,92.16877
-65.0,65,92.168811
-32.0,32,92.16885
-18.0,18,92.168889
-8.0,8,92.168927
-8.0,8,92.168965
-200.0,200,92.179916
-96.0,96,92.180009
-79.0,79,92.180068
-74.0,74,92.180114
-65.0,65,92.180155
-32.0,32,92.180195
-18.0,18,92.180233
-8.0,8,92.180272
-8.0,8,92.18031
-200.0,200,92.20098
-96.0,96,92.201085
-79.0,79,92.201137
-74.0,74,92.201182
-65.0,65,92.201223
-32.0,32,92.201262
-18.0,18,92.201301
-16.0,16,92.201339
-16.0,16,92.201377
-200.0,200,92.24082
-96.0,96,92.240923
-79.0,79,92.240974
-74.0,74,92.241019
-65.0,65,92.241061
-44.0,44,92.241101
-41.0,41,92.241141
-39.0,39,92.241181
-31.0,31,92.241219
-31.0,31,92.241257
-200.0,200,92.243303
-96.0,96,92.243375
-79.0,79,92.243424
-74.0,74,92.243467
-65.0,65,92.243508
-32.0,32,92.243546
-1.0,1,92.243586
-1.0,1,92.243624
-200.0,200,92.245634
-96.0,96,92.245711
-79.0,79,92.245759
-74.0,74,92.245802
-65.0,65,92.245842
-32.0,32,92.24588
-1.0,1,92.245919
-1.0,1,92.245956
-200.0,200,92.247772
-96.0,96,92.247844
-79.0,79,92.247893
-74.0,74,92.247937
-65.0,65,92.247978
-32.0,32,92.248018
-1.0,1,92.248067
-1.0,1,92.248108
-200.0,200,92.269333
-96.0,96,92.269438
-79.0,79,92.269493
-74.0,74,92.269557
-65.0,65,92.269619
-32.0,32,92.269676
-18.0,18,92.269717
-17.0,17,92.269757
-16.0,16,92.269815
-16.0,16,92.26988
-200.0,200,92.271985
-96.0,96,92.272069
-79.0,79,92.272122
-74.0,74,92.272166
-65.0,65,92.272208
-32.0,32,92.272248
-1.0,1,92.272287
-1.0,1,92.272326
-200.0,200,92.28317
-96.0,96,92.283274
-79.0,79,92.283327
-74.0,74,92.283372
-65.0,65,92.283413
-32.0,32,92.283453
-18.0,18,92.283493
-17.0,17,92.283532
-8.0,8,92.28357
-8.0,8,92.283608
-200.0,200,92.287235
-96.0,96,92.287314
-79.0,79,92.287366
-74.0,74,92.287411
-65.0,65,92.287452
-32.0,32,92.287492
-18.0,18,92.287531
-17.0,17,92.287569
-2.0,2,92.287608
-2.0,2,92.287646
-200.0,200,92.316854
-96.0,96,92.316968
-79.0,79,92.317058
-74.0,74,92.317105
-65.0,65,92.317148
-32.0,32,92.317189
-18.0,18,92.317229
-16.0,16,92.317269
-16.0,16,92.317309
-200.0,200,92.337627
-96.0,96,92.337725
-79.0,79,92.337778
-74.0,74,92.337824
-65.0,65,92.337867
-32.0,32,92.337908
-18.0,18,92.337948
-17.0,17,92.337988
-16.0,16,92.338027
-16.0,16,92.338066
-200.0,200,92.34162
-96.0,96,92.3417
-79.0,79,92.341749
-74.0,74,92.341794
-65.0,65,92.341836
-32.0,32,92.341876
-18.0,18,92.341915
-17.0,17,92.341954
-2.0,2,92.341993
-2.0,2,92.342031
-200.0,200,92.364499
-96.0,96,92.364603
-79.0,79,92.364655
-74.0,74,92.364701
-65.0,65,92.364743
-32.0,32,92.364785
-18.0,18,92.364825
-17.0,17,92.364864
-17.0,17,92.364902
-200.0,200,92.386702
-96.0,96,92.386809
-79.0,79,92.386862
-74.0,74,92.386908
-65.0,65,92.38695
-32.0,32,92.386991
-18.0,18,92.387031
-16.0,16,92.387071
-16.0,16,92.38711
-200.0,200,92.467274
-96.0,96,92.467381
-79.0,79,92.467432
-74.0,74,92.467475
-65.0,65,92.467517
-44.0,44,92.467556
-41.0,41,92.467604
-39.0,39,92.467644
-39.0,39,92.467683
-200.0,200,92.515152
-96.0,96,92.51526
-79.0,79,92.515313
-74.0,74,92.515358
-65.0,65,92.515401
-44.0,44,92.515441
-41.0,41,92.515481
-39.0,39,92.515521
-31.0,31,92.515561
-31.0,31,92.515599
-200.0,200,92.55497
-96.0,96,92.555078
-79.0,79,92.555131
-74.0,74,92.555177
-65.0,65,92.555219
-44.0,44,92.55526
-41.0,41,92.5553
-39.0,39,92.555341
-31.0,31,92.55538
-31.0,31,92.555419
-200.0,200,92.57786
-96.0,96,92.577972
-79.0,79,92.578027
-74.0,74,92.578077
-65.0,65,92.578122
-32.0,32,92.578165
-18.0,18,92.578207
-16.0,16,92.57825
-16.0,16,92.578292
-200.0,200,92.59087
-96.0,96,92.590982
-79.0,79,92.591038
-74.0,74,92.591087
-65.0,65,92.591133
-32.0,32,92.591177
-18.0,18,92.59122
-8.0,8,92.591263
-8.0,8,92.591305
-200.0,200,92.622416
-96.0,96,92.622527
-79.0,79,92.622582
-74.0,74,92.622631
-65.0,65,92.622676
-32.0,32,92.622719
-18.0,18,92.622761
-16.0,16,92.622805
-16.0,16,92.622846
-200.0,200,92.676645
-96.0,96,92.676766
-79.0,79,92.67683
-74.0,74,92.676878
-65.0,65,92.676924
-44.0,44,92.676967
-41.0,41,92.67701
-39.0,39,92.677052
-39.0,39,92.677094
-200.0,200,92.688646
-96.0,96,92.688751
-79.0,79,92.688808
-74.0,74,92.688858
-65.0,65,92.688904
-32.0,32,92.688948
-18.0,18,92.689215
-8.0,8,92.689336
-8.0,8,92.689383
-200.0,200,92.713302
-96.0,96,92.713412
-79.0,79,92.71347
-74.0,74,92.71352
-65.0,65,92.713567
-32.0,32,92.713611
-18.0,18,92.713656
-17.0,17,92.713699
-16.0,16,92.713742
-16.0,16,92.713784
-200.0,200,92.728249
-96.0,96,92.728349
-79.0,79,92.728405
-74.0,74,92.728453
-65.0,65,92.728498
-32.0,32,92.728542
-18.0,18,92.728585
-16.0,16,92.728628
-10.0,10,92.72867
-10.0,10,92.728713
-200.0,200,92.74071
-96.0,96,92.740822
-79.0,79,92.740879
-74.0,74,92.740979
-65.0,65,92.741044
-32.0,32,92.741107
-18.0,18,92.741171
-17.0,17,92.741234
-8.0,8,92.741293
-8.0,8,92.741353
-200.0,200,92.803691
-96.0,96,92.803807
-79.0,79,92.803864
-74.0,74,92.803914
-65.0,65,92.803961
-44.0,44,92.804006
-41.0,41,92.80405
-39.0,39,92.804105
-39.0,39,92.804149
-200.0,200,92.808033
-96.0,96,92.808121
-79.0,79,92.808177
-74.0,74,92.808226
-65.0,65,92.808272
-32.0,32,92.808316
-18.0,18,92.808359
-17.0,17,92.808402
-2.0,2,92.808444
-2.0,2,92.808487
-200.0,200,92.831309
-96.0,96,92.831423
-79.0,79,92.831477
-74.0,74,92.831525
-65.0,65,92.831569
-32.0,32,92.831612
-18.0,18,92.831655
-16.0,16,92.831696
-16.0,16,92.831737
-200.0,200,92.854765
-96.0,96,92.854874
-79.0,79,92.85493
-74.0,74,92.85498
-65.0,65,92.855025
-32.0,32,92.855068
-18.0,18,92.855111
-16.0,16,92.855154
-16.0,16,92.855196
-200.0,200,92.869918
-96.0,96,92.870025
-79.0,79,92.870081
-74.0,74,92.870129
-65.0,65,92.870174
-32.0,32,92.870218
-18.0,18,92.87026
-16.0,16,92.870303
-10.0,10,92.870345
-10.0,10,92.870387
-200.0,200,92.895365
-96.0,96,92.895476
-79.0,79,92.895533
-74.0,74,92.895583
-65.0,65,92.895629
-32.0,32,92.895675
-18.0,18,92.895719
-17.0,17,92.895763
-17.0,17,92.895807
-200.0,200,92.918701
-96.0,96,92.918809
-79.0,79,92.918866
-74.0,74,92.918916
-65.0,65,92.918963
-32.0,32,92.919007
-18.0,18,92.919051
-16.0,16,92.919095
-16.0,16,92.919138
-200.0,200,92.971184
-96.0,96,92.971299
-79.0,79,92.971356
-74.0,74,92.971405
-65.0,65,92.971451
-44.0,44,92.971495
-41.0,41,92.971538
-39.0,39,92.971581
-31.0,31,92.971624
-31.0,31,92.971666
-200.0,200,93.026215
-96.0,96,93.02633
-79.0,79,93.026388
-74.0,74,93.02644
-65.0,65,93.026487
-44.0,44,93.026533
-41.0,41,93.026576
-39.0,39,93.026619
-39.0,39,93.026662
-200.0,200,93.09873
-96.0,96,93.098838
-79.0,79,93.098902
-74.0,74,93.098957
-65.0,65,93.098994
-44.0,44,93.099029
-41.0,41,93.099069
-39.0,39,93.099112
-25.0,25,93.099147
-25.0,25,93.099182
-200.0,200,93.139736
-96.0,96,93.139845
-79.0,79,93.139898
-74.0,74,93.139943
-65.0,65,93.139985
-44.0,44,93.140024
-41.0,41,93.14007
-39.0,39,93.140111
-25.0,25,93.14015
-25.0,25,93.140189
-200.0,200,93.19017
-96.0,96,93.190276
-79.0,79,93.190335
-74.0,74,93.19038
-65.0,65,93.190422
-44.0,44,93.190462
-41.0,41,93.190501
-39.0,39,93.19054
-39.0,39,93.190579
-200.0,200,93.24018
-96.0,96,93.240288
-79.0,79,93.240338
-74.0,74,93.240385
-65.0,65,93.240437
-44.0,44,93.240477
-41.0,41,93.240516
-39.0,39,93.240553
-39.0,39,93.240591
-200.0,200,93.288843
-96.0,96,93.28895
-79.0,79,93.289002
-74.0,74,93.289047
-65.0,65,93.289089
-44.0,44,93.289128
-41.0,41,93.289168
-39.0,39,93.289207
-31.0,31,93.289245
-31.0,31,93.289282
-200.0,200,93.310082
-96.0,96,93.310189
-79.0,79,93.310241
-74.0,74,93.310286
-65.0,65,93.310328
-32.0,32,93.310369
-18.0,18,93.310408
-17.0,17,93.310448
-16.0,16,93.310487
-16.0,16,93.310526
-200.0,200,93.330863
-96.0,96,93.330972
-79.0,79,93.331025
-74.0,74,93.331071
-65.0,65,93.331113
-44.0,44,93.331153
-41.0,41,93.331193
-39.0,39,93.331234
-25.0,25,93.331273
-15.0,15,93.331312
-15.0,15,93.331351
-200.0,200,93.353001
-96.0,96,93.353101
-79.0,79,93.353153
-74.0,74,93.353199
-65.0,65,93.35324
-32.0,32,93.353281
-18.0,18,93.35332
-16.0,16,93.353359
-16.0,16,93.353397
-200.0,200,93.367965
-96.0,96,93.368077
-79.0,79,93.368157
-74.0,74,93.368225
-65.0,65,93.368287
-32.0,32,93.368347
-18.0,18,93.368408
-16.0,16,93.368469
-10.0,10,93.368532
-10.0,10,93.368593
-200.0,200,93.397708
-96.0,96,93.397807
-79.0,79,93.397858
-74.0,74,93.397902
-65.0,65,93.397944
-32.0,32,93.397983
-18.0,18,93.398021
-16.0,16,93.398059
-16.0,16,93.398097
-200.0,200,93.419997
-96.0,96,93.420107
-79.0,79,93.420158
-74.0,74,93.420202
-65.0,65,93.420243
-32.0,32,93.420282
-18.0,18,93.420321
-17.0,17,93.42036
-16.0,16,93.420398
-16.0,16,93.420436
-200.0,200,93.432469
-96.0,96,93.432575
-79.0,79,93.432626
-74.0,74,93.43267
-65.0,65,93.432712
-32.0,32,93.432752
-18.0,18,93.432792
-17.0,17,93.432831
-8.0,8,93.43287
-8.0,8,93.432908
-200.0,200,93.446535
-96.0,96,93.446632
-79.0,79,93.446685
-74.0,74,93.446732
-65.0,65,93.446775
-32.0,32,93.446816
-18.0,18,93.446857
-16.0,16,93.446898
-10.0,10,93.446939
-10.0,10,93.446979
-200.0,200,93.468851
-96.0,96,93.46896
-79.0,79,93.469015
-74.0,74,93.469062
-65.0,65,93.469106
-32.0,32,93.469148
-18.0,18,93.469189
-17.0,17,93.46923
-16.0,16,93.46927
-16.0,16,93.469311
-200.0,200,93.483453
-96.0,96,93.483548
-79.0,79,93.483601
-74.0,74,93.483647
-65.0,65,93.48369
-32.0,32,93.483732
-18.0,18,93.483773
-16.0,16,93.483813
-10.0,10,93.483854
-10.0,10,93.483894
-200.0,200,93.495804
-96.0,96,93.495907
-79.0,79,93.49596
-74.0,74,93.496007
-65.0,65,93.496057
-32.0,32,93.496106
-18.0,18,93.496147
-17.0,17,93.496188
-8.0,8,93.496228
-8.0,8,93.496268
-200.0,200,93.508096
-96.0,96,93.50819
-79.0,79,93.508243
-74.0,74,93.508291
-65.0,65,93.508335
-32.0,32,93.508378
-18.0,18,93.50842
-8.0,8,93.508462
-8.0,8,93.508504
-200.0,200,93.520648
-96.0,96,93.520757
-79.0,79,93.520812
-74.0,74,93.520861
-65.0,65,93.520906
-32.0,32,93.520949
-18.0,18,93.520991
-17.0,17,93.521034
-8.0,8,93.521076
-8.0,8,93.521117
-200.0,200,93.535547
-96.0,96,93.535645
-79.0,79,93.5357
-74.0,74,93.535748
-65.0,65,93.535792
-32.0,32,93.535835
-18.0,18,93.535877
-16.0,16,93.535919
-10.0,10,93.53596
-10.0,10,93.536002
-200.0,200,93.560083
-96.0,96,93.560183
-79.0,79,93.560238
-74.0,74,93.560285
-65.0,65,93.560329
-32.0,32,93.560372
-18.0,18,93.560414
-17.0,17,93.560455
-8.0,8,93.560496
-8.0,8,93.560537
-200.0,200,93.572014
-96.0,96,93.572117
-79.0,79,93.572171
-74.0,74,93.572217
-65.0,65,93.572261
-32.0,32,93.572303
-18.0,18,93.572344
-17.0,17,93.572385
-8.0,8,93.572426
-8.0,8,93.572466
-200.0,200,93.584517
-96.0,96,93.584626
-79.0,79,93.584682
-74.0,74,93.584729
-65.0,65,93.584774
-32.0,32,93.584818
-18.0,18,93.58486
-8.0,8,93.584902
-8.0,8,93.584944
-200.0,200,93.596418
-96.0,96,93.596514
-79.0,79,93.596567
-74.0,74,93.596613
-65.0,65,93.596656
-32.0,32,93.596697
-18.0,18,93.596738
-17.0,17,93.596779
-8.0,8,93.596819
-8.0,8,93.596859
-200.0,200,93.61126
-96.0,96,93.611372
-79.0,79,93.611428
-74.0,74,93.611485
-65.0,65,93.611531
-32.0,32,93.611574
-18.0,18,93.611617
-16.0,16,93.61166
-10.0,10,93.611701
-10.0,10,93.611743
-200.0,200,93.664834
-96.0,96,93.664947
-79.0,79,93.665003
-74.0,74,93.665051
-65.0,65,93.665095
-44.0,44,93.665138
-41.0,41,93.665181
-39.0,39,93.665223
-39.0,39,93.665264
-200.0,200,93.669019
-96.0,96,93.669105
-79.0,79,93.669159
-74.0,74,93.669206
-65.0,65,93.66925
-32.0,32,93.669293
-18.0,18,93.669334
-17.0,17,93.669375
-2.0,2,93.669416
-2.0,2,93.669456
-200.0,200,93.681579
-96.0,96,93.681683
-79.0,79,93.681738
-74.0,74,93.681785
-65.0,65,93.681831
-32.0,32,93.681875
-18.0,18,93.681918
-17.0,17,93.68196
-8.0,8,93.682001
-8.0,8,93.682043
-200.0,200,93.712825
-96.0,96,93.712936
-79.0,79,93.712992
-74.0,74,93.71304
-65.0,65,93.713084
-32.0,32,93.713128
-18.0,18,93.71317
-17.0,17,93.713212
