#{"t_start": 1541126278.40198, "env_id": "MountainCar-v0"}
r,l,t
-185.0,185,70.869028
-135.0,135,70.869093
-1.0,1,70.86915
-1.0,1,70.869202
-192.0,192,71.002694
-177.0,177,71.002848
-127.0,127,71.002934
-103.0,103,71.00301
-73.0,73,71.00308
-65.0,65,71.003149
-65.0,65,71.003215
-200.0,200,71.025538
-182.0,182,71.02568
-24.0,24,71.025761
-18.0,18,71.025833
-7.0,7,71.0259
-7.0,7,71.025965
-200.0,200,71.131729
-185.0,185,71.131869
-135.0,135,71.131942
-58.0,58,71.132006
-52.0,52,71.132064
-52.0,52,71.132121
-200.0,200,71.21277
-185.0,185,71.212893
-135.0,135,71.212957
-111.0,111,71.213011
-37.0,37,71.213061
-37.0,37,71.213109
-200.0,200,71.220623
-185.0,185,71.220753
-135.0,135,71.220816
-58.0,58,71.220869
-3.0,3,71.220918
-3.0,3,71.220966
-200.0,200,71.229185
-185.0,185,71.229332
-135.0,135,71.229406
-58.0,58,71.229478
-3.0,3,71.229538
-3.0,3,71.229596
-200.0,200,71.251331
-182.0,182,71.251451
-24.0,24,71.251523
-18.0,18,71.251577
-7.0,7,71.251626
-7.0,7,71.251674
-200.0,200,71.409512
-185.0,185,71.40966
-135.0,135,71.40973
-111.0,111,71.409814
-81.0,81,71.409879
-73.0,73,71.409943
-73.0,73,71.410005
-200.0,200,71.58934
-185.0,185,71.589488
-135.0,135,71.58956
-111.0,111,71.589622
-81.0,81,71.589679
-81.0,81,71.589736
-200.0,200,71.707367
-185.0,185,71.70749
-135.0,135,71.707554
-58.0,58,71.707609
-52.0,52,71.70766
-52.0,52,71.707709
-200.0,200,71.72399
-182.0,182,71.724142
-24.0,24,71.724224
-18.0,18,71.724298
-7.0,7,71.724366
-7.0,7,71.724434
-200.0,200,71.835356
-185.0,185,71.835479
-135.0,135,71.835541
-58.0,58,71.835595
-52.0,52,71.835644
-52.0,52,71.835691
-200.0,200,71.838838
-185.0,185,71.838944
-135.0,135,71.839006
-1.0,1,71.839061
-1.0,1,71.839112
-200.0,200,71.855883
-182.0,182,71.856028
-24.0,24,71.856093
-18.0,18,71.856146
-7.0,7,71.856194
-7.0,7,71.856241
-200.0,200,71.974162
-185.0,185,71.974297
-135.0,135,71.974365
-58.0,58,71.974424
-52.0,52,71.974479
-52.0,52,71.974532
-200.0,200,71.981473
-185.0,185,71.981594
-135.0,135,71.981667
-58.0,58,71.98173
-3.0,3,71.981789
-3.0,3,71.981845
-200.0,200,72.161797
-185.0,185,72.161956
-135.0,135,72.162059
-111.0,111,72.162142
-81.0,81,72.162215
-81.0,81,72.162285
-200.0,200,72.169322
-185.0,185,72.169449
-135.0,135,72.169537
-58.0,58,72.169615
-3.0,3,72.169688
-3.0,3,72.169757
-200.0,200,72.257321
-185.0,185,72.257484
-135.0,135,72.257573
-111.0,111,72.25765
-41.0,41,72.257721
-41.0,41,72.257792
-194.0,194,72.405805
-179.0,179,72.405969
-129.0,129,72.40608
-105.0,105,72.406162
-75.0,75,72.406236
-67.0,67,72.406307
-67.0,67,72.406375
-200.0,200,72.464845
-185.0,185,72.465008
-135.0,135,72.465096
-58.0,58,72.465174
-52.0,52,72.465246
-27.0,27,72.465316
-27.0,27,72.465381
-200.0,200,72.583975
-185.0,185,72.584123
-135.0,135,72.584211
-58.0,58,72.584287
-52.0,52,72.584359
-52.0,52,72.584428
-200.0,200,72.600072
-182.0,182,72.600231
-24.0,24,72.600319
-18.0,18,72.600396
-7.0,7,72.600467
-7.0,7,72.600536
-200.0,200,72.679746
-185.0,185,72.679908
-135.0,135,72.679996
-111.0,111,72.680073
-37.0,37,72.680143
-37.0,37,72.680212
-200.0,200,72.682832
-185.0,185,72.682953
-135.0,135,72.683038
-1.0,1,72.683112
-1.0,1,72.68318
-200.0,200,72.770448
-185.0,185,72.770613
-135.0,135,72.770704
-111.0,111,72.770782
-41.0,41,72.770855
-41.0,41,72.770925
-200.0,200,72.866658
-185.0,185,72.86682
-135.0,135,72.866907
-111.0,111,72.866983
-41.0,41,72.867054
-41.0,41,72.867122
-200.0,200,72.874355
-185.0,185,72.874488
-135.0,135,72.874573
-58.0,58,72.87465
-3.0,3,72.87472
-3.0,3,72.874789
-200.0,200,72.877605
-185.0,185,72.877744
-135.0,135,72.877834
-1.0,1,72.877911
-1.0,1,72.877983
-200.0,200,72.96694
-185.0,185,72.967073
-135.0,135,72.96716
-111.0,111,72.967223
-41.0,41,72.967281
-41.0,41,72.967336
-200.0,200,72.99106
-185.0,185,72.991203
-97.0,97,72.991277
-33.0,33,72.991339
-11.0,11,72.991398
-11.0,11,72.991454
-200.0,200,72.998248
-185.0,185,72.998387
-135.0,135,72.998462
-58.0,58,72.998529
-3.0,3,72.998599
-3.0,3,72.99865
-200.0,200,73.084488
-185.0,185,73.084623
-135.0,135,73.084692
-111.0,111,73.084752
-37.0,37,73.084807
-37.0,37,73.084859
-200.0,200,73.200345
-185.0,185,73.200491
-135.0,135,73.200572
-58.0,58,73.20064
-52.0,52,73.200704
-52.0,52,73.200766
-200.0,200,73.208055
-185.0,185,73.208178
-135.0,135,73.208243
-58.0,58,73.208299
-3.0,3,73.208351
-3.0,3,73.208402
-200.0,200,73.304222
-185.0,185,73.304361
-135.0,135,73.304433
-111.0,111,73.304498
-41.0,41,73.304557
-41.0,41,73.304614
-200.0,200,73.328149
-185.0,185,73.328286
-97.0,97,73.328356
-33.0,33,73.328415
-11.0,11,73.328471
-11.0,11,73.328524
-200.0,200,73.353317
-185.0,185,73.353487
-97.0,97,73.353564
-33.0,33,73.35363
-11.0,11,73.35369
-11.0,11,73.353748
-200.0,200,73.440279
-185.0,185,73.440432
-135.0,135,73.440499
-111.0,111,73.440556
-41.0,41,73.440607
-41.0,41,73.440657
-200.0,200,73.53321
-185.0,185,73.533361
-135.0,135,73.533441
-111.0,111,73.533511
-41.0,41,73.533575
-41.0,41,73.533636
-200.0,200,73.540188
-185.0,185,73.540311
-135.0,135,73.540392
-58.0,58,73.540462
-3.0,3,73.540527
-3.0,3,73.54059
-200.0,200,73.623122
-185.0,185,73.623276
-135.0,135,73.623361
-111.0,111,73.623435
-41.0,41,73.623502
-41.0,41,73.623568
-200.0,200,73.63015
-185.0,185,73.630281
-135.0,135,73.630363
-58.0,58,73.630436
-3.0,3,73.630503
-3.0,3,73.630567
-198.0,198,73.792328
-183.0,183,73.792449
-133.0,133,73.792511
-109.0,109,73.792564
-79.0,79,73.792618
-71.0,71,73.792665
-71.0,71,73.792711
-200.0,200,73.974424
-185.0,185,73.974567
-135.0,135,73.974641
-111.0,111,73.974705
-81.0,81,73.974764
-81.0,81,73.974821
-200.0,200,73.999628
-185.0,185,73.999769
-97.0,97,73.999846
-33.0,33,73.999898
-11.0,11,73.999946
-11.0,11,73.999993
-200.0,200,74.060889
-185.0,185,74.061018
-135.0,135,74.061084
-58.0,58,74.061141
-52.0,52,74.061193
-27.0,27,74.061245
-27.0,27,74.061294
-200.0,200,74.069031
-185.0,185,74.069158
-135.0,135,74.069226
-58.0,58,74.069285
-3.0,3,74.069339
-3.0,3,74.069391
-200.0,200,74.076037
-185.0,185,74.076152
-135.0,135,74.07622
-58.0,58,74.07628
-3.0,3,74.076336
-3.0,3,74.07639
-200.0,200,74.162913
-185.0,185,74.163035
-135.0,135,74.163096
-111.0,111,74.163151
-37.0,37,74.163199
-37.0,37,74.163246
-200.0,200,74.240274
-185.0,185,74.240439
-135.0,135,74.240531
-111.0,111,74.24061
-37.0,37,74.240689
-37.0,37,74.240764
-200.0,200,74.256176
-182.0,182,74.256332
-24.0,24,74.256423
-18.0,18,74.2565
-7.0,7,74.256572
-7.0,7,74.256643
-200.0,200,74.436585
-185.0,185,74.436748
-135.0,135,74.436838
-111.0,111,74.436916
-81.0,81,74.436989
-81.0,81,74.43706
-195.0,195,74.604822
-180.0,180,74.605
-130.0,130,74.605089
-106.0,106,74.605169
-76.0,76,74.605241
-76.0,76,74.605335
-200.0,200,74.716661
-185.0,185,74.716824
-135.0,135,74.716914
-58.0,58,74.716991
-52.0,52,74.717065
-52.0,52,74.717137
-200.0,200,74.719767
-185.0,185,74.719887
-135.0,135,74.719974
-1.0,1,74.72005
-1.0,1,74.720122
-200.0,200,74.807439
-185.0,185,74.807615
-135.0,135,74.80771
-111.0,111,74.807789
-41.0,41,74.807862
-41.0,41,74.807932
-200.0,200,74.822687
-185.0,185,74.822829
-135.0,135,74.822903
-58.0,58,74.822968
-3.0,3,74.823027
-3.0,3,74.823103
-200.0,200,74.82598
-185.0,185,74.826116
-135.0,135,74.826182
-1.0,1,74.826237
-1.0,1,74.826289
-200.0,200,74.833683
-185.0,185,74.833805
-135.0,135,74.833875
-58.0,58,74.833961
-3.0,3,74.834044
-3.0,3,74.83413
-200.0,200,74.857435
-185.0,185,74.857571
-97.0,97,74.857645
-33.0,33,74.857708
-11.0,11,74.857768
-11.0,11,74.857825
-200.0,200,74.872668
-182.0,182,74.872816
-24.0,24,74.872898
-18.0,18,74.872968
-7.0,7,74.873034
-7.0,7,74.873098
-198.0,198,75.042991
-183.0,183,75.043109
-133.0,133,75.043169
-109.0,109,75.043222
-79.0,79,75.043271
-79.0,79,75.043319
-200.0,200,75.046636
-185.0,185,75.046825
-135.0,135,75.046916
-1.0,1,75.047002
-1.0,1,75.047057
-200.0,200,75.073104
-185.0,185,75.073306
-97.0,97,75.073462
-33.0,33,75.07357
-11.0,11,75.073673
-11.0,11,75.073763
-200.0,200,75.152524
-185.0,185,75.152657
-135.0,135,75.152716
-111.0,111,75.152767
-37.0,37,75.152813
-37.0,37,75.152858
-200.0,200,75.155586
-185.0,185,75.155698
-135.0,135,75.155768
-1.0,1,75.155829
-1.0,1,75.155886
-200.0,200,75.162854
-185.0,185,75.162961
-135.0,135,75.163027
-58.0,58,75.163085
-3.0,3,75.163137
-3.0,3,75.163188
-198.0,198,75.340545
-183.0,183,75.34068
-133.0,133,75.34075
-109.0,109,75.340811
-79.0,79,75.340867
-79.0,79,75.340939
-200.0,200,75.523635
-185.0,185,75.523762
-135.0,135,75.523824
-111.0,111,75.523878
-81.0,81,75.523927
-81.0,81,75.523976
-200.0,200,75.526689
-185.0,185,75.526789
-135.0,135,75.526854
-1.0,1,75.526909
-1.0,1,75.52696
-200.0,200,75.585377
-185.0,185,75.585524
-135.0,135,75.585604
-58.0,58,75.585685
-52.0,52,75.585753
-27.0,27,75.585817
-27.0,27,75.58592
-200.0,200,75.698386
-185.0,185,75.698609
-135.0,135,75.69872
-111.0,111,75.698811
-41.0,41,75.698897
-41.0,41,75.698978
-200.0,200,75.882234
-185.0,185,75.882395
-135.0,135,75.882488
-111.0,111,75.882564
-81.0,81,75.882634
-81.0,81,75.882702
-200.0,200,75.88979
-185.0,185,75.889926
-135.0,135,75.890014
-58.0,58,75.890109
-3.0,3,75.89018
-3.0,3,75.890248
-200.0,200,76.071465
-185.0,185,76.071621
-135.0,135,76.071711
-111.0,111,76.071774
-81.0,81,76.071831
-81.0,81,76.071887
-200.0,200,76.190286
-185.0,185,76.190407
-135.0,135,76.190472
-58.0,58,76.190542
-52.0,52,76.190597
-52.0,52,76.190649
-200.0,200,76.278982
-185.0,185,76.27913
-135.0,135,76.279208
-111.0,111,76.279277
-41.0,41,76.27934
-41.0,41,76.279401
-200.0,200,76.388017
-185.0,185,76.388167
-135.0,135,76.388248
-58.0,58,76.388319
-52.0,52,76.388384
-52.0,52,76.388446
-200.0,200,76.417287
-185.0,185,76.417438
-97.0,97,76.41752
-33.0,33,76.417592
-11.0,11,76.417659
-11.0,11,76.417723
-200.0,200,76.43244
-182.0,182,76.432585
-24.0,24,76.432664
-18.0,18,76.432734
-7.0,7,76.432797
-7.0,7,76.43286
-200.0,200,76.50782
-185.0,185,76.507974
-135.0,135,76.50806
-111.0,111,76.508134
-37.0,37,76.508203
-37.0,37,76.508269
-200.0,200,76.584402
-185.0,185,76.584546
-135.0,135,76.584621
-111.0,111,76.584687
-37.0,37,76.584748
-37.0,37,76.584807
-200.0,200,76.646119
-185.0,185,76.646284
-135.0,135,76.646361
-58.0,58,76.646428
-52.0,52,76.646489
-27.0,27,76.646548
-27.0,27,76.646606
-200.0,200,76.81759
-185.0,185,76.817743
-135.0,135,76.817824
-111.0,111,76.817893
-81.0,81,76.817957
-81.0,81,76.81802
-200.0,200,76.825254
-185.0,185,76.825408
-135.0,135,76.825478
-58.0,58,76.825539
-3.0,3,76.825593
-3.0,3,76.825646
-200.0,200,76.856944
-185.0,185,76.857083
-97.0,97,76.857157
-33.0,33,76.857219
-11.0,11,76.857276
-11.0,11,76.857331
-200.0,200,76.873847
-182.0,182,76.873998
-24.0,24,76.874103
-18.0,18,76.874161
-7.0,7,76.874215
-7.0,7,76.874266
-200.0,200,76.987137
-185.0,185,76.987278
-135.0,135,76.987352
-58.0,58,76.987414
-52.0,52,76.98747
-52.0,52,76.987525
-200.0,200,77.043429
-185.0,185,77.043579
-135.0,135,77.043664
-58.0,58,77.043736
-52.0,52,77.043805
-27.0,27,77.043872
-27.0,27,77.043969
-200.0,200,77.152028
-185.0,185,77.152205
-135.0,135,77.15227
-111.0,111,77.152366
-41.0,41,77.152431
-41.0,41,77.152492
-200.0,200,77.159777
-185.0,185,77.159904
-135.0,135,77.15998
-58.0,58,77.16004
-3.0,3,77.160094
-3.0,3,77.160147
-200.0,200,77.247475
-185.0,185,77.247631
-135.0,135,77.247714
-111.0,111,77.247786
-41.0,41,77.247852
-41.0,41,77.247917
-200.0,200,77.254551
-185.0,185,77.25468
-135.0,135,77.254765
-58.0,58,77.254839
-3.0,3,77.25491
-3.0,3,77.254977
-200.0,200,77.277912
-185.0,185,77.278101
-97.0,97,77.278188
-33.0,33,77.278264
-11.0,11,77.278334
-11.0,11,77.278402
-200.0,200,77.300395
-182.0,182,77.300545
-24.0,24,77.300628
-18.0,18,77.300701
-7.0,7,77.30077
-7.0,7,77.300834
-200.0,200,77.459503
-185.0,185,77.459648
-135.0,135,77.459719
-111.0,111,77.459778
-81.0,81,77.459833
-73.0,73,77.459886
-73.0,73,77.459939
-200.0,200,77.54821
-185.0,185,77.548394
-135.0,135,77.548467
-111.0,111,77.548528
-37.0,37,77.548585
-37.0,37,77.548639
-200.0,200,77.557511
-185.0,185,77.557744
-135.0,135,77.557847
-58.0,58,77.55792
-3.0,3,77.558016
-3.0,3,77.558124
-200.0,200,77.616349
-185.0,185,77.616493
-135.0,135,77.616571
-58.0,58,77.616638
-52.0,52,77.616703
-27.0,27,77.616763
-27.0,27,77.616822
-200.0,200,77.674128
-185.0,185,77.674281
-135.0,135,77.674403
-58.0,58,77.674475
-52.0,52,77.674544
-27.0,27,77.674609
-27.0,27,77.674673
-200.0,200,77.698213
-185.0,185,77.698369
-97.0,97,77.698454
-33.0,33,77.698525
-11.0,11,77.698592
-11.0,11,77.698656
-200.0,200,77.701199
-185.0,185,77.701318
-135.0,135,77.701401
-1.0,1,77.701472
-1.0,1,77.70154
-200.0,200,77.71717
-182.0,182,77.717327
-24.0,24,77.717412
-18.0,18,77.717486
-7.0,7,77.717564
-7.0,7,77.717632
-200.0,200,77.724433
-185.0,185,77.724574
-135.0,135,77.724659
-58.0,58,77.724731
-3.0,3,77.724798
-3.0,3,77.724863
-200.0,200,77.796983
-185.0,185,77.797121
-135.0,135,77.797186
-58.0,58,77.79724
-52.0,52,77.797292
-27.0,27,77.797342
-27.0,27,77.79739
-200.0,200,77.873178
-185.0,185,77.873341
-135.0,135,77.873425
-111.0,111,77.873497
-37.0,37,77.873564
-37.0,37,77.873628
-196.0,196,78.039354
-181.0,181,78.039516
-131.0,131,78.039603
-107.0,107,78.039678
-77.0,77,78.039748
-77.0,77,78.039815
-200.0,200,78.062587
-185.0,185,78.062739
-97.0,97,78.062824
-33.0,33,78.062898
-11.0,11,78.062967
-11.0,11,78.063033
-200.0,200,78.065671
-185.0,185,78.065795
-135.0,135,78.06591
-1.0,1,78.066017
-1.0,1,78.066126
-200.0,200,78.269988
-185.0,185,78.270216
-135.0,135,78.270317
-111.0,111,78.270419
-81.0,81,78.270507
-81.0,81,78.270571
-200.0,200,78.305144
-185.0,185,78.305303
-97.0,97,78.305402
-33.0,33,78.305489
-11.0,11,78.305558
-11.0,11,78.305657
-200.0,200,78.383969
-185.0,185,78.384148
-135.0,135,78.384238
-58.0,58,78.384314
-52.0,52,78.384385
-27.0,27,78.384452
-27.0,27,78.384518
-200.0,200,78.450673
-185.0,185,78.450836
-135.0,135,78.450923
-58.0,58,78.450997
-52.0,52,78.451067
-27.0,27,78.451134
-27.0,27,78.451198
-200.0,200,78.596321
-185.0,185,78.59649
-135.0,135,78.596577
-58.0,58,78.596654
-52.0,52,78.596725
-52.0,52,78.596792
-200.0,200,78.730479
-185.0,185,78.730605
-135.0,135,78.730669
-58.0,58,78.730721
-52.0,52,78.730771
-52.0,52,78.730817
-200.0,200,78.915469
-185.0,185,78.91562
-135.0,135,78.915702
-111.0,111,78.915773
-81.0,81,78.91584
-73.0,73,78.915906
-73.0,73,78.915969
-200.0,200,78.918626
-185.0,185,78.918753
-135.0,135,78.918832
-1.0,1,78.9189
-1.0,1,78.918963
-200.0,200,78.926185
-185.0,185,78.926315
-135.0,135,78.926404
-58.0,58,78.926482
-3.0,3,78.926537
-3.0,3,78.926589
-200.0,200,79.02405
-185.0,185,79.02418
-135.0,135,79.024243
-111.0,111,79.024298
-37.0,37,79.02435
-37.0,37,79.024398
-200.0,200,79.032852
-185.0,185,79.03303
-135.0,135,79.03311
-58.0,58,79.033178
-3.0,3,79.033242
-3.0,3,79.033328
-200.0,200,79.167928
-185.0,185,79.168127
-135.0,135,79.16824
-58.0,58,79.168317
-52.0,52,79.168388
-52.0,52,79.168454
-200.0,200,79.356951
-185.0,185,79.357091
-135.0,135,79.357164
-111.0,111,79.357227
-81.0,81,79.357285
-73.0,73,79.357342
-73.0,73,79.357398
-200.0,200,79.360239
-185.0,185,79.360357
-135.0,135,79.360425
-1.0,1,79.360486
-1.0,1,79.360543
-200.0,200,79.551761
-185.0,185,79.55192
-135.0,135,79.551988
-111.0,111,79.552047
-81.0,81,79.5521
-73.0,73,79.552152
-73.0,73,79.552204
-200.0,200,79.573963
-182.0,182,79.574152
-24.0,24,79.574246
-18.0,18,79.574326
-7.0,7,79.5744
-7.0,7,79.574473
-200.0,200,79.686651
-185.0,185,79.686791
-135.0,135,79.686861
-111.0,111,79.686919
-41.0,41,79.686975
-41.0,41,79.687029
-200.0,200,79.695452
-185.0,185,79.695631
-135.0,135,79.695745
-58.0,58,79.695829
-3.0,3,79.695891
-3.0,3,79.695966
-200.0,200,79.6997
-185.0,185,79.70011
-135.0,135,79.700243
-1.0,1,79.700322
-1.0,1,79.700389
-200.0,200,79.813282
-185.0,185,79.813609
-135.0,135,79.813717
-111.0,111,79.813788
-41.0,41,79.813853
-41.0,41,79.813917
-200.0,200,80.017025
-185.0,185,80.017168
-135.0,135,80.017242
-111.0,111,80.017304
-81.0,81,80.017361
-81.0,81,80.017416
-200.0,200,80.020293
-185.0,185,80.020425
-135.0,135,80.020496
-1.0,1,80.020547
-1.0,1,80.020595
-200.0,200,80.23153
-185.0,185,80.231696
-135.0,135,80.23179
-111.0,111,80.231856
-81.0,81,80.231918
-81.0,81,80.231979
-200.0,200,80.333605
-185.0,185,80.333768
-135.0,135,80.333858
-111.0,111,80.333934
-41.0,41,80.334005
-41.0,41,80.334088
-192.0,192,80.509156
-177.0,177,80.509326
-127.0,127,80.509398
-103.0,103,80.509459
-73.0,73,80.509539
-73.0,73,80.509625
-192.0,192,80.708416
-177.0,177,80.708601
-127.0,127,80.708727
-103.0,103,80.708792
-73.0,73,80.708874
-73.0,73,80.708949
-200.0,200,80.796961
-185.0,185,80.797118
-135.0,135,80.797196
-58.0,58,80.797275
-52.0,52,80.797354
-27.0,27,80.797412
-27.0,27,80.797469
-200.0,200,81.025115
-185.0,185,81.025289
-135.0,135,81.025379
-111.0,111,81.025455
-81.0,81,81.025526
-81.0,81,81.0256
-200.0,200,81.181861
-185.0,185,81.182111
-135.0,135,81.182192
-111.0,111,81.182267
-81.0,81,81.18232
-61.0,61,81.18237
-61.0,61,81.182419
-200.0,200,81.190628
-185.0,185,81.190759
-135.0,135,81.190828
-58.0,58,81.190888
-3.0,3,81.190965
-3.0,3,81.191033
-200.0,200,81.20008
-185.0,185,81.200244
-135.0,135,81.200322
-58.0,58,81.200387
-3.0,3,81.200446
-3.0,3,81.200503
-200.0,200,81.314765
-185.0,185,81.31492
-135.0,135,81.315001
-111.0,111,81.315073
-41.0,41,81.315137
-41.0,41,81.315199
-200.0,200,81.372761
-185.0,185,81.372912
-135.0,135,81.372993
-58.0,58,81.373063
-52.0,52,81.373132
-27.0,27,81.373196
-27.0,27,81.37326
-200.0,200,81.492975
-185.0,185,81.493118
-135.0,135,81.493192
-58.0,58,81.493255
-52.0,52,81.493315
-52.0,52,81.493371
-200.0,200,81.544529
-185.0,185,81.54467
-135.0,135,81.54476
-58.0,58,81.544846
-52.0,52,81.54491
-27.0,27,81.544966
-24.0,24,81.545019
-24.0,24,81.545084
-200.0,200,81.679396
-185.0,185,81.679526
-135.0,135,81.679609
-111.0,111,81.679669
-81.0,81,81.679725
-61.0,61,81.679778
-61.0,61,81.679832
-200.0,200,81.78676
-185.0,185,81.786907
-135.0,135,81.786983
-58.0,58,81.787048
-52.0,52,81.787111
-52.0,52,81.787171
-200.0,200,81.9011
-185.0,185,81.90127
-135.0,135,81.901361
-58.0,58,81.901443
-52.0,52,81.901517
-52.0,52,81.901588
-200.0,200,82.012121
-185.0,185,82.012282
-135.0,135,82.012373
-58.0,58,82.012449
-52.0,52,82.012521
-52.0,52,82.01259
-200.0,200,82.037134
-185.0,185,82.037295
-97.0,97,82.037381
-33.0,33,82.037458
-11.0,11,82.037529
-11.0,11,82.037597
-200.0,200,82.195993
-185.0,185,82.196152
-135.0,135,82.196235
-111.0,111,82.196307
-81.0,81,82.196373
-73.0,73,82.196439
-73.0,73,82.196504
-200.0,200,82.21902
-185.0,185,82.219172
-97.0,97,82.219253
-33.0,33,82.219324
-11.0,11,82.219389
-11.0,11,82.219453
-200.0,200,82.357691
-185.0,185,82.357882
-135.0,135,82.357982
-58.0,58,82.358082
-52.0,52,82.358151
-52.0,52,82.358213
-200.0,200,82.464964
-185.0,185,82.465119
-135.0,135,82.465192
-111.0,111,82.465257
-41.0,41,82.465317
-41.0,41,82.465374
-200.0,200,82.473047
-185.0,185,82.473188
-135.0,135,82.473277
-58.0,58,82.473341
-3.0,3,82.473398
-3.0,3,82.473454
-200.0,200,82.539661
-185.0,185,82.539803
-135.0,135,82.539879
-58.0,58,82.539945
-52.0,52,82.540005
-27.0,27,82.540079
-24.0,24,82.540172
-24.0,24,82.540241
-200.0,200,82.684997
-185.0,185,82.685146
-135.0,135,82.685224
-111.0,111,82.685292
-81.0,81,82.685354
-61.0,61,82.685414
-61.0,61,82.685473
-200.0,200,82.847644
-185.0,185,82.847776
-135.0,135,82.847847
-58.0,58,82.847904
-52.0,52,82.847956
-52.0,52,82.848005
-200.0,200,82.97712
-185.0,185,82.977289
-135.0,135,82.977368
-58.0,58,82.977435
-52.0,52,82.977497
-50.0,50,82.977575
-50.0,50,82.977665
-200.0,200,83.045557
-185.0,185,83.045695
-135.0,135,83.045767
-58.0,58,83.045829
-52.0,52,83.045885
-27.0,27,83.045939
-27.0,27,83.045992
-200.0,200,83.191423
-185.0,185,83.191611
-135.0,135,83.191694
-58.0,58,83.191764
-52.0,52,83.191828
-52.0,52,83.191903
-200.0,200,83.32501
-185.0,185,83.325149
-135.0,135,83.325243
-58.0,58,83.325341
-52.0,52,83.3254
-52.0,52,83.325457
-200.0,200,83.361001
-185.0,185,83.361143
-97.0,97,83.361217
-33.0,33,83.361279
-11.0,11,83.361351
-11.0,11,83.361405
-200.0,200,83.48396
-185.0,185,83.484122
-135.0,135,83.484209
-58.0,58,83.484284
-52.0,52,83.484353
-50.0,50,83.484419
-50.0,50,83.484484
-200.0,200,83.491995
-185.0,185,83.492218
-135.0,135,83.492345
-58.0,58,83.492472
-3.0,3,83.492587
-3.0,3,83.492696
-200.0,200,83.629732
-185.0,185,83.629885
-135.0,135,83.629962
-58.0,58,83.630046
-52.0,52,83.630115
-52.0,52,83.630176
-200.0,200,83.74156
-185.0,185,83.741719
-135.0,135,83.741802
-111.0,111,83.741874
-41.0,41,83.741939
-41.0,41,83.742001
-200.0,200,83.971315
-185.0,185,83.971486
-135.0,135,83.971564
-111.0,111,83.971631
-81.0,81,83.971692
-61.0,61,83.971751
-61.0,61,83.971809
-200.0,200,84.089819
-185.0,185,84.089972
-135.0,135,84.090065
-58.0,58,84.090134
-52.0,52,84.090197
-52.0,52,84.090256
-200.0,200,84.240666
-185.0,185,84.240813
-135.0,135,84.240908
-111.0,111,84.240977
-81.0,81,84.241041
-61.0,61,84.241104
-61.0,61,84.241165
-200.0,200,84.298522
-185.0,185,84.298676
-135.0,135,84.298762
-58.0,58,84.298837
-52.0,52,84.298907
-27.0,27,84.298974
-24.0,24,84.299039
-24.0,24,84.299104
-200.0,200,84.314638
-182.0,182,84.314774
-24.0,24,84.314845
-18.0,18,84.314908
-7.0,7,84.314965
-7.0,7,84.315022
-200.0,200,84.344752
-185.0,185,84.344918
-97.0,97,84.344998
-33.0,33,84.345066
-11.0,11,84.345127
-11.0,11,84.345202
-200.0,200,84.352942
-185.0,185,84.353083
-135.0,135,84.353157
-58.0,58,84.35322
-3.0,3,84.353278
-3.0,3,84.353334
-200.0,200,84.460363
-185.0,185,84.460539
-135.0,135,84.46064
-111.0,111,84.460731
-41.0,41,84.460813
-41.0,41,84.460896
-200.0,200,84.607776
-185.0,185,84.607927
-135.0,135,84.608035
-111.0,111,84.608117
-41.0,41,84.608191
-41.0,41,84.608264
-200.0,200,84.616384
-185.0,185,84.616527
-135.0,135,84.6166
-58.0,58,84.616663
-3.0,3,84.616724
-3.0,3,84.616778
-200.0,200,84.634249
-182.0,182,84.634392
-24.0,24,84.634464
-18.0,18,84.634526
-7.0,7,84.634584
-7.0,7,84.63464
-200.0,200,84.64207
-185.0,185,84.64225
-135.0,135,84.642327
-58.0,58,84.64239
-3.0,3,84.642446
-3.0,3,84.642501
-200.0,200,84.796833
-185.0,185,84.797039
-135.0,135,84.797121
-111.0,111,84.797188
-81.0,81,84.797255
-61.0,61,84.797314
-61.0,61,84.797371
-200.0,200,84.875542
-185.0,185,84.875787
-135.0,135,84.875878
-58.0,58,84.875983
-52.0,52,84.876092
-27.0,27,84.876158
-24.0,24,84.876252
-24.0,24,84.876313
-200.0,200,85.011631
-185.0,185,85.011902
-135.0,135,85.012035
-58.0,58,85.012152
-52.0,52,85.012264
-52.0,52,85.012372
-200.0,200,85.083605
-185.0,185,85.083815
-135.0,135,85.083898
-58.0,58,85.083968
-52.0,52,85.084034
-27.0,27,85.08411
-24.0,24,85.084169
-24.0,24,85.084228
-200.0,200,85.113697
-185.0,185,85.113866
-97.0,97,85.113945
-33.0,33,85.11401
-11.0,11,85.114086
-11.0,11,85.114145
-200.0,200,85.235391
-185.0,185,85.235555
-135.0,135,85.235641
-58.0,58,85.235717
-52.0,52,85.235788
-52.0,52,85.235856
-200.0,200,85.253804
-182.0,182,85.253971
-24.0,24,85.254074
-18.0,18,85.25415
-7.0,7,85.254219
-7.0,7,85.254288
-200.0,200,85.328349
-185.0,185,85.328503
-135.0,135,85.328575
-58.0,58,85.328635
-52.0,52,85.328692
-27.0,27,85.328748
-24.0,24,85.328802
-24.0,24,85.328856
-200.0,200,85.457239
-185.0,185,85.457374
-135.0,135,85.457444
-58.0,58,85.457503
-52.0,52,85.457557
-52.0,52,85.457608
-200.0,200,85.531286
-185.0,185,85.531488
-135.0,135,85.531559
