#{"t_start": 1541050137.5957396, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,50.336524
-124.0,124,50.336582
-70.0,70,50.336636
-58.0,58,50.336689
-16.0,16,50.336741
-16.0,16,50.336791
-200.0,200,50.363048
-182.0,182,50.363168
-147.0,147,50.363235
-124.0,124,50.363295
-70.0,70,50.363348
-58.0,58,50.3634
-11.0,11,50.363451
-11.0,11,50.363502
-200.0,200,50.429933
-182.0,182,50.430061
-147.0,147,50.43013
-124.0,124,50.430189
-70.0,70,50.430243
-58.0,58,50.430296
-41.0,41,50.430346
-41.0,41,50.430398
-200.0,200,50.497947
-182.0,182,50.498075
-147.0,147,50.498139
-124.0,124,50.498196
-70.0,70,50.498249
-58.0,58,50.4983
-41.0,41,50.498351
-41.0,41,50.498401
-200.0,200,50.530397
-182.0,182,50.53052
-147.0,147,50.530586
-124.0,124,50.530644
-70.0,70,50.530697
-58.0,58,50.530748
-15.0,15,50.530798
-15.0,15,50.530848
-200.0,200,50.555628
-182.0,182,50.55576
-147.0,147,50.555825
-124.0,124,50.555881
-70.0,70,50.555933
-58.0,58,50.555984
-15.0,15,50.556033
-15.0,15,50.556082
-200.0,200,50.577106
-182.0,182,50.577226
-147.0,147,50.577292
-124.0,124,50.57735
-30.0,30,50.577403
-13.0,13,50.577454
-13.0,13,50.577505
-200.0,200,50.644842
-182.0,182,50.644971
-147.0,147,50.645041
-124.0,124,50.6451
-70.0,70,50.645155
-58.0,58,50.645208
-41.0,41,50.645259
-41.0,41,50.64531
-200.0,200,50.74526
-182.0,182,50.745391
-147.0,147,50.745459
-124.0,124,50.745518
-70.0,70,50.745573
-58.0,58,50.745626
-58.0,58,50.745679
-200.0,200,50.770312
-182.0,182,50.770437
-147.0,147,50.770503
-124.0,124,50.77056
-70.0,70,50.770613
-58.0,58,50.770666
-15.0,15,50.770716
-15.0,15,50.770765
-200.0,200,50.801907
-182.0,182,50.802035
-147.0,147,50.802103
-124.0,124,50.802163
-70.0,70,50.802218
-58.0,58,50.802272
-41.0,41,50.802326
-19.0,19,50.802379
-19.0,19,50.802431
-200.0,200,50.821025
-182.0,182,50.821151
-147.0,147,50.821218
-124.0,124,50.821277
-70.0,70,50.82133
-58.0,58,50.821383
-11.0,11,50.821434
-11.0,11,50.821484
-200.0,200,50.848296
-182.0,182,50.848427
-147.0,147,50.848494
-124.0,124,50.848552
-70.0,70,50.848607
-58.0,58,50.84866
-16.0,16,50.848711
-16.0,16,50.848761
-200.0,200,50.882103
-182.0,182,50.88223
-147.0,147,50.882297
-124.0,124,50.882354
-70.0,70,50.882409
-58.0,58,50.882461
-16.0,16,50.882511
-16.0,16,50.882561
-200.0,200,50.948749
-182.0,182,50.948878
-147.0,147,50.948947
-124.0,124,50.949007
-70.0,70,50.949061
-58.0,58,50.949115
-41.0,41,50.949167
-41.0,41,50.949218
-200.0,200,50.974205
-182.0,182,50.974333
-147.0,147,50.9744
-124.0,124,50.974459
-70.0,70,50.974515
-58.0,58,50.974569
-15.0,15,50.97462
-15.0,15,50.974671
-200.0,200,51.047079
-182.0,182,51.047196
-147.0,147,51.047263
-124.0,124,51.047321
-70.0,70,51.047374
-58.0,58,51.047426
-41.0,41,51.047477
-41.0,41,51.047526
-200.0,200,51.066075
-182.0,182,51.066198
-147.0,147,51.066264
-124.0,124,51.066321
-70.0,70,51.066375
-58.0,58,51.066427
-11.0,11,51.066477
-11.0,11,51.066526
-200.0,200,51.08901
-182.0,182,51.089134
-147.0,147,51.089201
-124.0,124,51.08926
-30.0,30,51.089313
-13.0,13,51.089365
-13.0,13,51.089416
-200.0,200,51.120484
-182.0,182,51.120616
-147.0,147,51.121738
-124.0,124,51.121827
-70.0,70,51.12189
-58.0,58,51.121948
-41.0,41,51.122002
-19.0,19,51.122054
-19.0,19,51.122104
-200.0,200,51.135708
-182.0,182,51.135851
-147.0,147,51.135923
-124.0,124,51.13599
-30.0,30,51.136069
-13.0,13,51.136128
-8.0,8,51.136179
-8.0,8,51.136229
-200.0,200,51.162334
-182.0,182,51.16246
-147.0,147,51.162527
-124.0,124,51.162585
-70.0,70,51.162639
-58.0,58,51.162691
-16.0,16,51.162743
-16.0,16,51.162793
-200.0,200,51.276769
-182.0,182,51.276904
-147.0,147,51.276972
-124.0,124,51.277032
-70.0,70,51.277087
-58.0,58,51.277141
-58.0,58,51.277194
-200.0,200,51.290438
-182.0,182,51.29056
-147.0,147,51.290627
-124.0,124,51.290685
-30.0,30,51.290738
-13.0,13,51.290789
-8.0,8,51.290839
-8.0,8,51.290888
-200.0,200,51.384444
-182.0,182,51.384576
-147.0,147,51.384645
-124.0,124,51.384704
-70.0,70,51.38476
-58.0,58,51.384814
-58.0,58,51.384865
-200.0,200,51.458369
-182.0,182,51.458501
-147.0,147,51.458566
-124.0,124,51.458623
-70.0,70,51.458675
-58.0,58,51.458728
-41.0,41,51.458778
-41.0,41,51.458828
-200.0,200,51.553016
-182.0,182,51.553141
-147.0,147,51.553237
-124.0,124,51.553302
-70.0,70,51.55336
-58.0,58,51.553414
-58.0,58,51.553467
-200.0,200,51.588365
-182.0,182,51.588497
-147.0,147,51.588566
-124.0,124,51.588624
-70.0,70,51.588679
-58.0,58,51.588732
-16.0,16,51.588785
-16.0,16,51.588837
-200.0,200,51.613208
-182.0,182,51.613335
-147.0,147,51.613404
-124.0,124,51.613465
-70.0,70,51.613521
-58.0,58,51.613577
-15.0,15,51.613629
-15.0,15,51.613683
-200.0,200,51.707709
-182.0,182,51.707837
-147.0,147,51.707904
-124.0,124,51.707963
-70.0,70,51.708016
-58.0,58,51.708068
-58.0,58,51.708119
-200.0,200,51.722117
-182.0,182,51.722239
-147.0,147,51.722307
-124.0,124,51.722367
-30.0,30,51.722422
-13.0,13,51.722476
-8.0,8,51.722527
-8.0,8,51.722579
-200.0,200,51.736704
-182.0,182,51.736834
-147.0,147,51.736903
-124.0,124,51.736962
-30.0,30,51.737016
-13.0,13,51.737068
-8.0,8,51.737119
-8.0,8,51.73717
-200.0,200,51.827987
-182.0,182,51.828115
-147.0,147,51.828182
-124.0,124,51.82824
-70.0,70,51.828293
-58.0,58,51.828345
-52.0,52,51.828396
-52.0,52,51.828447
-200.0,200,51.853135
-182.0,182,51.853264
-147.0,147,51.85333
-124.0,124,51.853391
-70.0,70,51.853445
-58.0,58,51.853498
-15.0,15,51.853549
-15.0,15,51.853599
-200.0,200,51.88049
-182.0,182,51.880614
-147.0,147,51.880679
-124.0,124,51.880736
-70.0,70,51.880788
-58.0,58,51.88084
-16.0,16,51.88089
-16.0,16,51.880939
-200.0,200,51.981
-182.0,182,51.981132
-147.0,147,51.9812
-124.0,124,51.981257
-70.0,70,51.98131
-58.0,58,51.981362
-58.0,58,51.981412
-200.0,200,52.030373
-182.0,182,52.0305
-147.0,147,52.030566
-124.0,124,52.030624
-70.0,70,52.030677
-58.0,58,52.030728
-41.0,41,52.030778
-30.0,30,52.030828
-30.0,30,52.030876
-200.0,200,52.057638
-182.0,182,52.057763
-147.0,147,52.05783
-124.0,124,52.057889
-70.0,70,52.057942
-58.0,58,52.057995
-16.0,16,52.058045
-16.0,16,52.058095
-200.0,200,52.113822
-182.0,182,52.113954
-147.0,147,52.114022
-124.0,124,52.114081
-70.0,70,52.114136
-58.0,58,52.11419
-41.0,41,52.114242
-30.0,30,52.114294
-30.0,30,52.114344
-200.0,200,52.207277
-182.0,182,52.207408
-147.0,147,52.207475
-124.0,124,52.207533
-70.0,70,52.207586
-58.0,58,52.207638
-58.0,58,52.207698
-200.0,200,52.297427
-182.0,182,52.297555
-147.0,147,52.297624
-124.0,124,52.297684
-70.0,70,52.29774
-58.0,58,52.297793
-52.0,52,52.297844
-52.0,52,52.297896
-200.0,200,52.347501
-182.0,182,52.347625
-147.0,147,52.347704
-124.0,124,52.347762
-70.0,70,52.347815
-58.0,58,52.347866
-41.0,41,52.347917
-30.0,30,52.347966
-30.0,30,52.348015
-200.0,200,52.380884
-182.0,182,52.381013
-147.0,147,52.381081
-124.0,124,52.38114
-70.0,70,52.381196
-58.0,58,52.381249
-41.0,41,52.381302
-19.0,19,52.381354
-19.0,19,52.381405
-200.0,200,52.452519
-182.0,182,52.452624
-147.0,147,52.452676
-124.0,124,52.45272
-70.0,70,52.45276
-58.0,58,52.4528
-41.0,41,52.452838
-41.0,41,52.452876
-200.0,200,52.529606
-182.0,182,52.529716
-147.0,147,52.529772
-124.0,124,52.52982
-70.0,70,52.529865
-58.0,58,52.529908
-58.0,58,52.52995
-200.0,200,52.544853
-182.0,182,52.544957
-147.0,147,52.545014
-124.0,124,52.545063
-70.0,70,52.545116
-58.0,58,52.545161
-11.0,11,52.545203
-11.0,11,52.545245
-200.0,200,52.556432
-182.0,182,52.556532
-147.0,147,52.556589
-124.0,124,52.556639
-30.0,30,52.556684
-13.0,13,52.556728
-8.0,8,52.556771
-8.0,8,52.556814
-200.0,200,52.568314
-182.0,182,52.568417
-147.0,147,52.568469
-124.0,124,52.568516
-70.0,70,52.568559
-58.0,58,52.568601
-16.0,16,52.568642
-8.0,8,52.568682
-8.0,8,52.568722
-200.0,200,52.641638
-182.0,182,52.641751
-147.0,147,52.641808
-124.0,124,52.641855
-70.0,70,52.6419
-58.0,58,52.641943
-52.0,52,52.641984
-52.0,52,52.642025
-200.0,200,52.681597
-182.0,182,52.68171
-147.0,147,52.681767
-124.0,124,52.681816
-70.0,70,52.68186
-58.0,58,52.681904
-41.0,41,52.681946
-30.0,30,52.681988
-30.0,30,52.68203
-200.0,200,52.727583
-182.0,182,52.727699
-147.0,147,52.727756
-124.0,124,52.727803
-70.0,70,52.727848
-58.0,58,52.727891
-41.0,41,52.727933
-30.0,30,52.727975
-30.0,30,52.728016
-200.0,200,52.74299
-182.0,182,52.743096
-147.0,147,52.743152
-124.0,124,52.7432
-70.0,70,52.743245
-58.0,58,52.743288
-11.0,11,52.743328
-11.0,11,52.743369
-200.0,200,52.754417
-182.0,182,52.754508
-147.0,147,52.754563
-124.0,124,52.754611
-70.0,70,52.754655
-58.0,58,52.754698
-16.0,16,52.75474
-8.0,8,52.754782
-8.0,8,52.754822
-200.0,200,52.776263
-182.0,182,52.776374
-147.0,147,52.776429
-124.0,124,52.776476
-70.0,70,52.776519
-58.0,58,52.776561
-16.0,16,52.776602
-16.0,16,52.776642
-200.0,200,52.78766
-182.0,182,52.787752
-147.0,147,52.787808
-124.0,124,52.787856
-70.0,70,52.787901
-58.0,58,52.787943
-16.0,16,52.787985
-8.0,8,52.788025
-8.0,8,52.788066
-200.0,200,52.808758
-182.0,182,52.808872
-147.0,147,52.808929
-124.0,124,52.808979
-70.0,70,52.809024
-58.0,58,52.809068
-15.0,15,52.80911
-15.0,15,52.809152
-200.0,200,52.870516
-182.0,182,52.870626
-147.0,147,52.870681
-124.0,124,52.870728
-70.0,70,52.870771
-58.0,58,52.870814
-41.0,41,52.870855
-41.0,41,52.870895
-200.0,200,52.940408
-182.0,182,52.940517
-147.0,147,52.940573
-124.0,124,52.940622
-70.0,70,52.940667
-58.0,58,52.94071
-52.0,52,52.940752
-52.0,52,52.940794
-200.0,200,53.03402
-182.0,182,53.034126
-147.0,147,53.034179
-124.0,124,53.034225
-70.0,70,53.034268
-58.0,58,53.03431
-58.0,58,53.034351
-200.0,200,53.102684
-182.0,182,53.102794
-147.0,147,53.102849
-124.0,124,53.102896
-70.0,70,53.10294
-58.0,58,53.102983
-52.0,52,53.103025
-52.0,52,53.103066
-200.0,200,53.163865
-182.0,182,53.163983
-147.0,147,53.16404
-124.0,124,53.164089
-70.0,70,53.164133
-58.0,58,53.164176
-41.0,41,53.164218
-41.0,41,53.164259
-200.0,200,53.184276
-182.0,182,53.184385
-147.0,147,53.18444
-124.0,124,53.184488
-70.0,70,53.184531
-58.0,58,53.184573
-15.0,15,53.184614
-15.0,15,53.184655
-200.0,200,53.252634
-182.0,182,53.252745
-147.0,147,53.252799
-124.0,124,53.252847
-70.0,70,53.252892
-58.0,58,53.252934
-52.0,52,53.252976
-52.0,52,53.253017
-200.0,200,53.258776
-182.0,182,53.258863
-147.0,147,53.258915
-124.0,124,53.258962
-70.0,70,53.259006
-58.0,58,53.259049
-4.0,4,53.259089
-4.0,4,53.25913
-200.0,200,53.274362
-182.0,182,53.274468
-147.0,147,53.274523
-124.0,124,53.274571
-70.0,70,53.274614
-58.0,58,53.274657
-11.0,11,53.274698
-11.0,11,53.274739
-200.0,200,53.280632
-182.0,182,53.280728
-147.0,147,53.280783
-124.0,124,53.280829
-70.0,70,53.280873
-58.0,58,53.280915
-4.0,4,53.280956
-4.0,4,53.280997
-200.0,200,53.311982
-182.0,182,53.312097
-147.0,147,53.312154
-124.0,124,53.3122
-70.0,70,53.312244
-58.0,58,53.312287
-41.0,41,53.312328
-19.0,19,53.312368
-19.0,19,53.312408
-200.0,200,53.379981
-182.0,182,53.380091
-147.0,147,53.380146
-124.0,124,53.380193
-70.0,70,53.380237
-58.0,58,53.380279
-52.0,52,53.38032
-52.0,52,53.380361
-200.0,200,53.40164
-182.0,182,53.401747
-147.0,147,53.401802
-124.0,124,53.40185
-70.0,70,53.401896
-58.0,58,53.401939
-16.0,16,53.401982
-16.0,16,53.402025
-200.0,200,53.42875
-182.0,182,53.428855
-147.0,147,53.428911
-124.0,124,53.428958
-70.0,70,53.429001
-58.0,58,53.429052
-16.0,16,53.429094
-16.0,16,53.429134
-200.0,200,53.454684
-182.0,182,53.454796
-147.0,147,53.454852
-124.0,124,53.4549
-70.0,70,53.454946
-58.0,58,53.454989
-41.0,41,53.455032
-19.0,19,53.455074
-19.0,19,53.455115
-200.0,200,53.470138
-182.0,182,53.470245
-147.0,147,53.470301
-124.0,124,53.470349
-70.0,70,53.470394
-58.0,58,53.470438
-11.0,11,53.47048
-11.0,11,53.470521
-200.0,200,53.490529
-182.0,182,53.49063
-147.0,147,53.490683
-124.0,124,53.490729
-70.0,70,53.490772
-58.0,58,53.490814
-15.0,15,53.490855
-15.0,15,53.490895
-200.0,200,53.512049
-182.0,182,53.512157
-147.0,147,53.512212
-124.0,124,53.51226
-70.0,70,53.512305
-58.0,58,53.512348
-16.0,16,53.51239
-16.0,16,53.512432
-200.0,200,53.527189
-182.0,182,53.52728
-147.0,147,53.527333
-124.0,124,53.527379
-70.0,70,53.527421
-58.0,58,53.527463
-11.0,11,53.527503
-11.0,11,53.527544
-200.0,200,53.542507
-182.0,182,53.542617
-147.0,147,53.542671
-124.0,124,53.542718
-70.0,70,53.542762
-58.0,58,53.542804
-11.0,11,53.542854
-11.0,11,53.542901
-200.0,200,53.562481
-182.0,182,53.562586
-147.0,147,53.562641
-124.0,124,53.562688
-70.0,70,53.562732
-58.0,58,53.562774
-15.0,15,53.562814
-15.0,15,53.562855
-200.0,200,53.594047
-182.0,182,53.594166
-147.0,147,53.594222
-124.0,124,53.594271
-70.0,70,53.594315
-58.0,58,53.594358
-41.0,41,53.5944
-19.0,19,53.594441
-19.0,19,53.594482
-200.0,200,53.614588
-182.0,182,53.614689
-147.0,147,53.614743
-124.0,124,53.614789
-70.0,70,53.614833
-58.0,58,53.614877
-15.0,15,53.614919
-15.0,15,53.614959
-200.0,200,53.6408
-182.0,182,53.64091
-147.0,147,53.640965
-124.0,124,53.641012
-70.0,70,53.641056
-58.0,58,53.641103
-41.0,41,53.641146
-19.0,19,53.641187
-19.0,19,53.641227
-200.0,200,53.681966
-182.0,182,53.682079
-147.0,147,53.682135
-124.0,124,53.682184
-70.0,70,53.682228
-58.0,58,53.682271
-41.0,41,53.682313
-30.0,30,53.682355
-30.0,30,53.682396
-200.0,200,53.702426
-182.0,182,53.702536
-147.0,147,53.702592
-124.0,124,53.702641
-70.0,70,53.702686
-58.0,58,53.70273
-15.0,15,53.702773
-15.0,15,53.702814
-200.0,200,53.762171
-182.0,182,53.762285
-147.0,147,53.762341
-124.0,124,53.762388
-70.0,70,53.762432
-58.0,58,53.762474
-41.0,41,53.762516
-41.0,41,53.762558
-200.0,200,53.784199
-182.0,182,53.784306
-147.0,147,53.78436
-124.0,124,53.784408
-70.0,70,53.784452
-58.0,58,53.784495
-16.0,16,53.784537
-16.0,16,53.784578
-200.0,200,53.839161
-182.0,182,53.839271
-147.0,147,53.839326
-124.0,124,53.839375
-70.0,70,53.839418
-58.0,58,53.839461
-41.0,41,53.839504
-41.0,41,53.839545
-200.0,200,53.856375
-182.0,182,53.856485
-147.0,147,53.856541
-124.0,124,53.856588
-30.0,30,53.856631
-13.0,13,53.856673
-8.0,8,53.856714
-8.0,8,53.856754
-200.0,200,53.862755
-182.0,182,53.862856
-147.0,147,53.86291
-124.0,124,53.862958
-70.0,70,53.863002
-58.0,58,53.863045
-4.0,4,53.863086
-4.0,4,53.863126
-200.0,200,53.884534
-182.0,182,53.884645
-147.0,147,53.884701
-124.0,124,53.884749
-70.0,70,53.884795
-58.0,58,53.884838
-16.0,16,53.88488
-16.0,16,53.884923
-200.0,200,53.890622
-182.0,182,53.890705
-147.0,147,53.890759
-124.0,124,53.890807
-70.0,70,53.890851
-58.0,58,53.890894
-4.0,4,53.890935
-4.0,4,53.890977
-200.0,200,53.896665
-182.0,182,53.896759
-147.0,147,53.896813
-124.0,124,53.896861
-70.0,70,53.896904
-58.0,58,53.896946
-4.0,4,53.896987
-4.0,4,53.897027
-200.0,200,53.916894
-182.0,182,53.916999
-147.0,147,53.917054
-124.0,124,53.917102
-70.0,70,53.917146
-58.0,58,53.917188
-15.0,15,53.917229
-15.0,15,53.91727
-200.0,200,53.93736
-182.0,182,53.937466
-147.0,147,53.937521
-124.0,124,53.937568
-70.0,70,53.937613
-58.0,58,53.937656
-15.0,15,53.937697
-15.0,15,53.937737
-200.0,200,53.977678
-182.0,182,53.977791
-147.0,147,53.977848
-124.0,124,53.977897
-70.0,70,53.977942
-58.0,58,53.977986
-41.0,41,53.978028
-30.0,30,53.97807
-30.0,30,53.978112
-200.0,200,54.005003
-182.0,182,54.005112
-147.0,147,54.005167
-124.0,124,54.005216
-70.0,70,54.005261
-58.0,58,54.005316
-15.0,15,54.005358
-15.0,15,54.005399
-200.0,200,54.01113
-182.0,182,54.01122
-147.0,147,54.011274
-124.0,124,54.011322
-70.0,70,54.011365
-58.0,58,54.011407
-4.0,4,54.011448
-4.0,4,54.011488
-200.0,200,54.033173
-182.0,182,54.033282
-147.0,147,54.033338
-124.0,124,54.033386
-70.0,70,54.03343
-58.0,58,54.033474
-16.0,16,54.033516
-16.0,16,54.033558
-200.0,200,54.044737
-182.0,182,54.044828
-147.0,147,54.044882
-124.0,124,54.044929
-30.0,30,54.044971
-13.0,13,54.045012
-8.0,8,54.045052
-8.0,8,54.045091
-200.0,200,54.085685
-182.0,182,54.085795
-147.0,147,54.08585
-124.0,124,54.085898
-70.0,70,54.085942
-58.0,58,54.085984
-41.0,41,54.086025
-30.0,30,54.086065
-30.0,30,54.086104
-200.0,200,54.146372
-182.0,182,54.146484
-147.0,147,54.14654
-124.0,124,54.146588
-70.0,70,54.146633
-58.0,58,54.146677
-41.0,41,54.146719
-41.0,41,54.146761
-200.0,200,54.15777
-182.0,182,54.157866
-147.0,147,54.157921
-124.0,124,54.157969
-70.0,70,54.158013
-58.0,58,54.158057
-16.0,16,54.158099
-8.0,8,54.15814
-8.0,8,54.158181
-200.0,200,54.1734
-182.0,182,54.173511
-147.0,147,54.173566
-124.0,124,54.173621
-70.0,70,54.173666
-58.0,58,54.173709
-11.0,11,54.17375
-11.0,11,54.17379
-200.0,200,54.21373
-182.0,182,54.213842
-147.0,147,54.213898
-124.0,124,54.213946
-70.0,70,54.21399
-58.0,58,54.214033
-41.0,41,54.214074
-30.0,30,54.214115
-30.0,30,54.214156
-200.0,200,54.22509
-182.0,182,54.225178
-147.0,147,54.225231
-124.0,124,54.225279
-70.0,70,54.225322
-58.0,58,54.225365
-16.0,16,54.225406
-8.0,8,54.225447
-8.0,8,54.225488
-200.0,200,54.236436
-182.0,182,54.236543
-147.0,147,54.236598
-124.0,124,54.236647
-30.0,30,54.236691
-13.0,13,54.236734
-8.0,8,54.236775
-8.0,8,54.236816
-200.0,200,54.247752
-182.0,182,54.247847
-147.0,147,54.247902
-124.0,124,54.247951
-70.0,70,54.247995
-58.0,58,54.24804
-16.0,16,54.248084
-8.0,8,54.248125
-8.0,8,54.248168
-200.0,200,54.292932
-182.0,182,54.293042
-147.0,147,54.293099
-124.0,124,54.293147
-70.0,70,54.293192
-58.0,58,54.293236
-41.0,41,54.293278
-30.0,30,54.29332
-30.0,30,54.293362
-200.0,200,54.30457
-182.0,182,54.304677
-147.0,147,54.304732
-124.0,124,54.30478
-70.0,70,54.304825
-58.0,58,54.304868
-16.0,16,54.30491
-8.0,8,54.30495
-8.0,8,54.304991
-200.0,200,54.315831
-182.0,182,54.315925
-147.0,147,54.315978
-124.0,124,54.316025
-30.0,30,54.316068
-13.0,13,54.31611
-8.0,8,54.316152
-8.0,8,54.316193
-200.0,200,54.370384
-182.0,182,54.370494
-147.0,147,54.370549
-124.0,124,54.370596
-70.0,70,54.37064
-58.0,58,54.370683
-41.0,41,54.370724
-41.0,41,54.370765
-200.0,200,54.447382
-182.0,182,54.447489
-147.0,147,54.447543
-124.0,124,54.44759
-70.0,70,54.447634
-58.0,58,54.447685
-52.0,52,54.447726
-52.0,52,54.447767
-200.0,200,54.487646
-182.0,182,54.487756
-147.0,147,54.487811
-124.0,124,54.487857
-70.0,70,54.487901
-58.0,58,54.487944
-41.0,41,54.487985
-30.0,30,54.488025
-30.0,30,54.488065
-200.0,200,54.499127
-182.0,182,54.499219
-147.0,147,54.499274
-124.0,124,54.49932
-70.0,70,54.499364
-58.0,58,54.499408
-16.0,16,54.49945
-8.0,8,54.499492
-8.0,8,54.499533
-200.0,200,54.525064
-182.0,182,54.525175
-147.0,147,54.525231
-124.0,124,54.525279
-70.0,70,54.525325
-58.0,58,54.525369
-41.0,41,54.525411
-19.0,19,54.525453
-19.0,19,54.525494
-200.0,200,54.536315
-182.0,182,54.53644
-147.0,147,54.536516
-124.0,124,54.536586
-70.0,70,54.536653
-58.0,58,54.536722
-16.0,16,54.536792
-8.0,8,54.536863
-8.0,8,54.536936
-200.0,200,54.558543
-182.0,182,54.55864
-147.0,147,54.558694
-124.0,124,54.558742
-70.0,70,54.558786
-58.0,58,54.558829
-16.0,16,54.55887
-16.0,16,54.558911
-200.0,200,54.590362
-182.0,182,54.590477
-147.0,147,54.590534
-124.0,124,54.590581
-70.0,70,54.590625
-58.0,58,54.590668
-41.0,41,54.59071
-19.0,19,54.590752
-19.0,19,54.590793
-200.0,200,54.630578
-182.0,182,54.630691
-147.0,147,54.630747
-124.0,124,54.630795
-70.0,70,54.630839
-58.0,58,54.630882
-41.0,41,54.630924
-30.0,30,54.630965
-30.0,30,54.631014
-200.0,200,54.65262
-182.0,182,54.652728
-147.0,147,54.652781
-124.0,124,54.652828
-70.0,70,54.652871
-58.0,58,54.652913
-16.0,16,54.652953
-16.0,16,54.652993
-200.0,200,54.712511
-182.0,182,54.71262
-147.0,147,54.712675
-124.0,124,54.712722
-70.0,70,54.712765
-58.0,58,54.712807
-41.0,41,54.712849
-41.0,41,54.712889
-200.0,200,54.738338
-182.0,182,54.738445
-147.0,147,54.738498
-124.0,124,54.738545
-70.0,70,54.738588
-58.0,58,54.73863
-41.0,41,54.738671
-19.0,19,54.738712
-19.0,19,54.738753
-200.0,200,54.750062
-182.0,182,54.750162
-147.0,147,54.750215
-124.0,124,54.750262
-70.0,70,54.750306
-58.0,58,54.750349
-16.0,16,54.75039
-8.0,8,54.750431
-8.0,8,54.750471
-200.0,200,54.765029
-182.0,182,54.765125
-147.0,147,54.76518
-124.0,124,54.765228
-70.0,70,54.765273
-58.0,58,54.765317
-11.0,11,54.765359
-11.0,11,54.7654
-200.0,200,54.780313
-182.0,182,54.78042
-147.0,147,54.780475
-124.0,124,54.780524
-70.0,70,54.780568
-58.0,58,54.78061
-11.0,11,54.780652
-11.0,11,54.780693
-200.0,200,54.786485
-182.0,182,54.786573
-147.0,147,54.786627
-124.0,124,54.786674
-70.0,70,54.786717
-58.0,58,54.78676
-4.0,4,54.786801
-4.0,4,54.786842
-200.0,200,54.808238
-182.0,182,54.808347
-147.0,147,54.8084
-124.0,124,54.808447
-70.0,70,54.80849
-58.0,58,54.808532
-16.0,16,54.808574
-16.0,16,54.808614
-200.0,200,54.884367
-182.0,182,54.884479
-147.0,147,54.884534
-124.0,124,54.884583
-70.0,70,54.884627
-58.0,58,54.88467
-52.0,52,54.884711
-52.0,52,54.884753
-200.0,200,54.904959
-182.0,182,54.905068
-147.0,147,54.905123
-124.0,124,54.90517
-70.0,70,54.905214
-58.0,58,54.905257
-15.0,15,54.905299
-15.0,15,54.90534
-200.0,200,54.930598
-182.0,182,54.930707
-147.0,147,54.930761
-124.0,124,54.930808
-70.0,70,54.930852
-58.0,58,54.930894
-41.0,41,54.930936
-19.0,19,54.930976
-19.0,19,54.931016
-200.0,200,54.952163
-182.0,182,54.952276
-147.0,147,54.952332
-124.0,124,54.952381
-70.0,70,54.952426
-58.0,58,54.952471
-16.0,16,54.952513
-16.0,16,54.952555
-200.0,200,54.998189
-182.0,182,54.998299
-147.0,147,54.998355
-124.0,124,54.998403
-70.0,70,54.998447
-58.0,58,54.998491
-41.0,41,54.998533
-30.0,30,54.998575
-30.0,30,54.998616
-200.0,200,55.010171
-182.0,182,55.010278
-147.0,147,55.010333
-124.0,124,55.010382
-30.0,30,55.010426
-13.0,13,55.010468
-8.0,8,55.01051
-8.0,8,55.010552
-200.0,200,55.077111
-182.0,182,55.077221
-147.0,147,55.077276
-124.0,124,55.077324
-70.0,70,55.077367
-58.0,58,55.077409
-52.0,52,55.077451
-52.0,52,55.077491
-200.0,200,55.097345
-182.0,182,55.097454
-147.0,147,55.097509
-124.0,124,55.097558
-70.0,70,55.097603
-58.0,58,55.097647
-15.0,15,55.097689
-15.0,15,55.09773
-200.0,200,55.140715
-182.0,182,55.140824
-147.0,147,55.14088
-124.0,124,55.14093
-70.0,70,55.140976
-58.0,58,55.141021
-41.0,41,55.141065
-19.0,19,55.141107
-19.0,19,55.141149
-200.0,200,55.214967
-182.0,182,55.21508
-147.0,147,55.215136
-124.0,124,55.215184
-70.0,70,55.215227
-58.0,58,55.215269
-52.0,52,55.215311
-52.0,52,55.215352
-200.0,200,55.230337
-182.0,182,55.230443
-147.0,147,55.230495
-124.0,124,55.230542
-70.0,70,55.230585
-58.0,58,55.230628
-11.0,11,55.230668
-11.0,11,55.230708
-200.0,200,55.250706
-182.0,182,55.250816
-147.0,147,55.25087
-124.0,124,55.250916
-70.0,70,55.250958
-58.0,58,55.251
-15.0,15,55.25104
-15.0,15,55.25108
-200.0,200,55.323817
-182.0,182,55.323931
-147.0,147,55.323987
-124.0,124,55.324035
-70.0,70,55.324078
-58.0,58,55.324121
-52.0,52,55.324163
-52.0,52,55.324205
-200.0,200,55.393267
-182.0,182,55.393384
-147.0,147,55.39344
-124.0,124,55.39349
-70.0,70,55.393535
-58.0,58,55.39358
-52.0,52,55.393623
-52.0,52,55.393665
-200.0,200,55.453389
-182.0,182,55.453501
-147.0,147,55.453555
-124.0,124,55.453602
-70.0,70,55.453646
-58.0,58,55.453688
-41.0,41,55.45373
-41.0,41,55.453771
-200.0,200,55.493473
-182.0,182,55.493583
-147.0,147,55.493639
-124.0,124,55.493687
-70.0,70,55.493731
-58.0,58,55.493774
-41.0,41,55.493816
-30.0,30,55.493865
-30.0,30,55.493907
-200.0,200,55.498549
-182.0,182,55.498638
-147.0,147,55.498692
-124.0,124,55.49874
-70.0,70,55.498785
-58.0,58,55.498828
-41.0,41,55.49887
-19.0,19,55.498912
-3.0,3,55.498952
-3.0,3,55.498993
-200.0,200,55.554319
-182.0,182,55.554427
