#{"t_start": 1541132188.4656038, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,72.787981
-96.0,96,72.788084
-79.0,79,72.788132
-74.0,74,72.788173
-65.0,65,72.788213
-44.0,44,72.788267
-20.0,20,72.788317
-20.0,20,72.788368
-200.0,200,72.806915
-96.0,96,72.807012
-79.0,79,72.807059
-74.0,74,72.807099
-65.0,65,72.807138
-44.0,44,72.807174
-13.0,13,72.807209
-13.0,13,72.807244
-200.0,200,72.810522
-96.0,96,72.810606
-79.0,79,72.810656
-50.0,50,72.810713
-46.0,46,72.810752
-36.0,36,72.810788
-16.0,16,72.810824
-2.0,2,72.810861
-2.0,2,72.810896
-200.0,200,72.813947
-182.0,182,72.814029
-63.0,63,72.814079
-24.0,24,72.814135
-13.0,13,72.814174
-2.0,2,72.814211
-2.0,2,72.814247
-200.0,200,72.817826
-96.0,96,72.817933
-79.0,79,72.817979
-50.0,50,72.81802
-46.0,46,72.818059
-36.0,36,72.818095
-16.0,16,72.818131
-2.0,2,72.818166
-2.0,2,72.818201
-200.0,200,72.882918
-96.0,96,72.883026
-79.0,79,72.883078
-74.0,74,72.883123
-65.0,65,72.883168
-44.0,44,72.883209
-44.0,44,72.883249
-200.0,200,72.886259
-96.0,96,72.886334
-79.0,79,72.886386
-50.0,50,72.886441
-46.0,46,72.886485
-36.0,36,72.886526
-16.0,16,72.886566
-2.0,2,72.886605
-2.0,2,72.886644
-200.0,200,72.889531
-182.0,182,72.88961
-63.0,63,72.88966
-24.0,24,72.889705
-13.0,13,72.889747
-2.0,2,72.889787
-2.0,2,72.889826
-200.0,200,72.892836
-96.0,96,72.892912
-79.0,79,72.892964
-50.0,50,72.893008
-46.0,46,72.893049
-36.0,36,72.893089
-16.0,16,72.893127
-2.0,2,72.893166
-2.0,2,72.893204
-200.0,200,72.918542
-96.0,96,72.918652
-79.0,79,72.918708
-74.0,74,72.918756
-65.0,65,72.918801
-32.0,32,72.918845
-19.0,19,72.918887
-19.0,19,72.918928
-200.0,200,72.961345
-96.0,96,72.961456
-79.0,79,72.961514
-74.0,74,72.961564
-65.0,65,72.961611
-32.0,32,72.961656
-32.0,32,72.961699
-200.0,200,73.012209
-96.0,96,73.012315
-79.0,79,73.012371
-74.0,74,73.01242
-65.0,65,73.012467
-32.0,32,73.012512
-32.0,32,73.012556
-200.0,200,73.039974
-96.0,96,73.040085
-79.0,79,73.04014
-74.0,74,73.040187
-65.0,65,73.040232
-44.0,44,73.040274
-20.0,20,73.040316
-20.0,20,73.040357
-200.0,200,73.08321
-96.0,96,73.083321
-79.0,79,73.083377
-74.0,74,73.083426
-65.0,65,73.083472
-32.0,32,73.083515
-32.0,32,73.083557
-200.0,200,73.111145
-96.0,96,73.111256
-79.0,79,73.111312
-74.0,74,73.111362
-65.0,65,73.111407
-44.0,44,73.11145
-20.0,20,73.111494
-20.0,20,73.111537
-200.0,200,73.12032
-96.0,96,73.120411
-79.0,79,73.120466
-74.0,74,73.120514
-65.0,65,73.120559
-44.0,44,73.120602
-6.0,6,73.120643
-6.0,6,73.120685
-200.0,200,73.152336
-96.0,96,73.152444
-79.0,79,73.152499
-74.0,74,73.152547
-65.0,65,73.152592
-32.0,32,73.152637
-19.0,19,73.152679
-19.0,19,73.152721
-200.0,200,73.211972
-96.0,96,73.21209
-79.0,79,73.212145
-74.0,74,73.212194
-65.0,65,73.21224
-44.0,44,73.212284
-44.0,44,73.212327
-200.0,200,73.255473
-96.0,96,73.255584
-79.0,79,73.255639
-74.0,74,73.255688
-65.0,65,73.255742
-32.0,32,73.255786
-32.0,32,73.255829
-200.0,200,73.259427
-96.0,96,73.259515
-79.0,79,73.259568
-50.0,50,73.259615
-46.0,46,73.259658
-36.0,36,73.2597
-16.0,16,73.259741
-2.0,2,73.259782
-2.0,2,73.259822
-200.0,200,73.26815
-96.0,96,73.268242
-79.0,79,73.268296
-74.0,74,73.268345
-65.0,65,73.268389
-44.0,44,73.268431
-6.0,6,73.268473
-6.0,6,73.268514
-200.0,200,73.328761
-96.0,96,73.328872
-79.0,79,73.328928
-74.0,74,73.328976
-65.0,65,73.329021
-44.0,44,73.329063
-41.0,41,73.329106
-41.0,41,73.329147
-200.0,200,73.38782
-96.0,96,73.38793
-79.0,79,73.387985
-74.0,74,73.388034
-65.0,65,73.388078
-44.0,44,73.388121
-44.0,44,73.388162
-200.0,200,73.436196
-96.0,96,73.436307
-79.0,79,73.436363
-74.0,74,73.436411
-65.0,65,73.436454
-44.0,44,73.436497
-20.0,20,73.436538
-20.0,20,73.436579
-200.0,200,73.444923
-96.0,96,73.445017
-79.0,79,73.445072
-74.0,74,73.44512
-65.0,65,73.445164
-44.0,44,73.445207
-6.0,6,73.445248
-6.0,6,73.445289
-200.0,200,73.459877
-96.0,96,73.459975
-79.0,79,73.460024
-74.0,74,73.460067
-65.0,65,73.460108
-44.0,44,73.460146
-6.0,6,73.460183
-6.0,6,73.46022
-200.0,200,73.463401
-96.0,96,73.463475
-79.0,79,73.463523
-50.0,50,73.463566
-46.0,46,73.463606
-36.0,36,73.463644
-16.0,16,73.463682
-2.0,2,73.463719
-2.0,2,73.463756
-200.0,200,73.506587
-96.0,96,73.506698
-79.0,79,73.506754
-74.0,74,73.506803
-65.0,65,73.506847
-32.0,32,73.50689
-32.0,32,73.506931
-200.0,200,73.524784
-96.0,96,73.524891
-79.0,79,73.524945
-74.0,74,73.524994
-65.0,65,73.525039
-44.0,44,73.525082
-13.0,13,73.525123
-13.0,13,73.525164
-200.0,200,73.550713
-96.0,96,73.550821
-79.0,79,73.550875
-74.0,74,73.550921
-65.0,65,73.550965
-32.0,32,73.551007
-19.0,19,73.551048
-19.0,19,73.551088
-200.0,200,73.554285
-182.0,182,73.554369
-63.0,63,73.554434
-24.0,24,73.554483
-13.0,13,73.554529
-2.0,2,73.554573
-2.0,2,73.554615
-200.0,200,73.563159
-96.0,96,73.563249
-79.0,79,73.563304
-74.0,74,73.563353
-65.0,65,73.563398
-44.0,44,73.563442
-20.0,20,73.563484
-6.0,6,73.563527
-6.0,6,73.563569
-200.0,200,73.572352
-96.0,96,73.572462
-79.0,79,73.572518
-74.0,74,73.572567
-65.0,65,73.572613
-44.0,44,73.572657
-20.0,20,73.572699
-6.0,6,73.572741
-6.0,6,73.572783
-200.0,200,73.60319
-96.0,96,73.6033
-79.0,79,73.603358
-74.0,74,73.603408
-65.0,65,73.603453
-32.0,32,73.603497
-18.0,18,73.60354
-18.0,18,73.603584
-200.0,200,73.630482
-96.0,96,73.630601
-79.0,79,73.630659
-74.0,74,73.630707
-65.0,65,73.630752
-44.0,44,73.630794
-20.0,20,73.630836
-20.0,20,73.630877
-200.0,200,73.634138
-96.0,96,73.634224
-79.0,79,73.634278
-50.0,50,73.634325
-46.0,46,73.634368
-36.0,36,73.634419
-16.0,16,73.634462
-2.0,2,73.634502
-2.0,2,73.634542
-200.0,200,73.659991
-96.0,96,73.660097
-79.0,79,73.660153
-74.0,74,73.660215
-65.0,65,73.660262
-32.0,32,73.660305
-19.0,19,73.660347
-19.0,19,73.660388
-200.0,200,73.669102
-96.0,96,73.669195
-79.0,79,73.669249
-74.0,74,73.669297
-65.0,65,73.669341
-44.0,44,73.669384
-20.0,20,73.669425
-6.0,6,73.669467
-6.0,6,73.669508
-200.0,200,73.672686
-96.0,96,73.672769
-79.0,79,73.672824
-50.0,50,73.672873
-46.0,46,73.672917
-36.0,36,73.67296
-16.0,16,73.673003
-2.0,2,73.673045
-2.0,2,73.673088
-200.0,200,73.699072
-96.0,96,73.699184
-79.0,79,73.699238
-74.0,74,73.699287
-65.0,65,73.699332
-32.0,32,73.699375
-19.0,19,73.699417
-19.0,19,73.699458
-200.0,200,73.702731
-96.0,96,73.702815
-79.0,79,73.702869
-50.0,50,73.702916
-46.0,46,73.702961
-36.0,36,73.703002
-16.0,16,73.703044
-2.0,2,73.703085
-2.0,2,73.703126
-200.0,200,73.706431
-182.0,182,73.70652
-63.0,63,73.706574
-24.0,24,73.706622
-13.0,13,73.706667
-2.0,2,73.70671
-2.0,2,73.706752
-200.0,200,73.733694
-96.0,96,73.733804
-79.0,79,73.73386
-74.0,74,73.733908
-65.0,65,73.733953
-44.0,44,73.733998
-20.0,20,73.734041
-20.0,20,73.734083
-200.0,200,73.766918
-96.0,96,73.767032
-79.0,79,73.767089
-74.0,74,73.767137
-65.0,65,73.767183
-32.0,32,73.767226
-19.0,19,73.767277
-19.0,19,73.76732
-200.0,200,73.775982
-96.0,96,73.776085
-79.0,79,73.77614
-74.0,74,73.776188
-65.0,65,73.776233
-44.0,44,73.776275
-6.0,6,73.776317
-6.0,6,73.776358
-200.0,200,73.800449
-96.0,96,73.800557
-79.0,79,73.800611
-74.0,74,73.800658
-65.0,65,73.800703
-32.0,32,73.800745
-18.0,18,73.800786
-18.0,18,73.800827
-200.0,200,73.809491
-96.0,96,73.80958
-79.0,79,73.809635
-74.0,74,73.809683
-65.0,65,73.809728
-44.0,44,73.809772
-20.0,20,73.809814
-6.0,6,73.809855
-6.0,6,73.809896
-200.0,200,73.813072
-182.0,182,73.813155
-63.0,63,73.813209
-24.0,24,73.813256
-13.0,13,73.813299
-2.0,2,73.813342
-2.0,2,73.813383
-200.0,200,73.838842
-96.0,96,73.838952
-79.0,79,73.839007
-74.0,74,73.839054
-65.0,65,73.839097
-32.0,32,73.83914
-19.0,19,73.839181
-19.0,19,73.839222
-200.0,200,73.899077
-96.0,96,73.899188
-79.0,79,73.899243
-74.0,74,73.89929
-65.0,65,73.899335
-44.0,44,73.899379
-41.0,41,73.899421
-41.0,41,73.899462
-200.0,200,73.9236
-96.0,96,73.923711
-79.0,79,73.923767
-74.0,74,73.923816
-65.0,65,73.923861
-32.0,32,73.923904
-18.0,18,73.923947
-18.0,18,73.923989
-200.0,200,73.96579
-96.0,96,73.965901
-79.0,79,73.965956
-74.0,74,73.966006
-65.0,65,73.966051
-32.0,32,73.966095
-32.0,32,73.966138
-200.0,200,73.984025
-96.0,96,73.984132
-79.0,79,73.984188
-74.0,74,73.984236
-65.0,65,73.98428
-44.0,44,73.984323
-13.0,13,73.984365
-13.0,13,73.984405
-200.0,200,73.99311
-96.0,96,73.993209
-79.0,79,73.993262
-74.0,74,73.993309
-65.0,65,73.993353
-44.0,44,73.993395
-20.0,20,73.993437
-6.0,6,73.993478
-6.0,6,73.993518
-200.0,200,73.996908
-182.0,182,73.996997
-63.0,63,73.99705
-24.0,24,73.997097
-13.0,13,73.997141
-2.0,2,73.997182
-2.0,2,73.997223
-200.0,200,74.006074
-96.0,96,74.006168
-79.0,79,74.006224
-74.0,74,74.006273
-65.0,65,74.006318
-44.0,44,74.006361
-20.0,20,74.006414
-6.0,6,74.006461
-6.0,6,74.006503
-200.0,200,74.06662
-96.0,96,74.066733
-79.0,79,74.066789
-74.0,74,74.066838
-65.0,65,74.066883
-44.0,44,74.066927
-41.0,41,74.06697
-41.0,41,74.067012
-200.0,200,74.093162
-96.0,96,74.093275
-79.0,79,74.093332
-74.0,74,74.093379
-65.0,65,74.093423
-32.0,32,74.093465
-19.0,19,74.093507
-19.0,19,74.093549
-200.0,200,74.148586
-96.0,96,74.148697
-79.0,79,74.148751
-74.0,74,74.148798
-65.0,65,74.148842
-44.0,44,74.148884
-41.0,41,74.148926
-41.0,41,74.148967
-200.0,200,74.157431
-96.0,96,74.157533
-79.0,79,74.157588
-74.0,74,74.157635
-65.0,65,74.157679
-44.0,44,74.157722
-20.0,20,74.157763
-6.0,6,74.157805
-6.0,6,74.157846
-200.0,200,74.166374
-96.0,96,74.166476
-79.0,79,74.166532
-74.0,74,74.166581
-65.0,65,74.166626
-44.0,44,74.16667
-20.0,20,74.166713
-6.0,6,74.166754
-6.0,6,74.166796
-200.0,200,74.227935
-96.0,96,74.228045
-79.0,79,74.228102
-74.0,74,74.228149
-65.0,65,74.228193
-44.0,44,74.228237
-41.0,41,74.22828
-41.0,41,74.228322
-200.0,200,74.254645
-96.0,96,74.254759
-79.0,79,74.254816
-74.0,74,74.254864
-65.0,65,74.254908
-32.0,32,74.254952
-19.0,19,74.254995
-19.0,19,74.255037
-200.0,200,74.280705
-96.0,96,74.280814
-79.0,79,74.28087
-74.0,74,74.280918
-65.0,65,74.280964
-32.0,32,74.281007
-19.0,19,74.281049
-19.0,19,74.281091
-200.0,200,74.305292
-96.0,96,74.305402
-79.0,79,74.305457
-74.0,74,74.305506
-65.0,65,74.305551
-32.0,32,74.305594
-18.0,18,74.305636
-18.0,18,74.305679
-200.0,200,74.337728
-96.0,96,74.337839
-79.0,79,74.337895
-74.0,74,74.337944
-65.0,65,74.33799
-32.0,32,74.338034
-19.0,19,74.338078
-19.0,19,74.338119
-200.0,200,74.356006
-96.0,96,74.356116
-79.0,79,74.356172
-74.0,74,74.356222
-65.0,65,74.356269
-44.0,44,74.356313
-13.0,13,74.356356
-13.0,13,74.356399
-200.0,200,74.383147
-96.0,96,74.383256
-79.0,79,74.383312
-74.0,74,74.383362
-65.0,65,74.383408
-44.0,44,74.383452
-20.0,20,74.383496
-20.0,20,74.383539
-200.0,200,74.407496
-96.0,96,74.407595
-79.0,79,74.407649
-74.0,74,74.407697
-65.0,65,74.407743
-32.0,32,74.407785
-18.0,18,74.407827
-18.0,18,74.407869
-200.0,200,74.425483
-96.0,96,74.4256
-79.0,79,74.425655
-74.0,74,74.425704
-65.0,65,74.42575
-44.0,44,74.425793
-13.0,13,74.425835
-13.0,13,74.425877
-200.0,200,74.485538
-96.0,96,74.485648
-79.0,79,74.485703
-74.0,74,74.485749
-65.0,65,74.485793
-44.0,44,74.485836
-41.0,41,74.485877
-41.0,41,74.485919
-200.0,200,74.539818
-96.0,96,74.539926
-79.0,79,74.539981
-74.0,74,74.540028
-65.0,65,74.540073
-44.0,44,74.540115
-41.0,41,74.540157
-41.0,41,74.540199
-200.0,200,74.565453
-96.0,96,74.565562
-79.0,79,74.565618
-74.0,74,74.565665
-65.0,65,74.56571
-32.0,32,74.565754
-19.0,19,74.565796
-19.0,19,74.565837
-200.0,200,74.569102
-96.0,96,74.569189
-79.0,79,74.569246
-50.0,50,74.569296
-46.0,46,74.569343
-36.0,36,74.569388
-16.0,16,74.569431
-2.0,2,74.569474
-2.0,2,74.569517
-200.0,200,74.572639
-182.0,182,74.57272
-63.0,63,74.572776
-24.0,24,74.572825
-13.0,13,74.57287
-2.0,2,74.572914
-2.0,2,74.572956
-200.0,200,74.625152
-96.0,96,74.625267
-79.0,79,74.625327
-74.0,74,74.625381
-65.0,65,74.62543
-32.0,32,74.625476
-32.0,32,74.625523
-200.0,200,74.672987
-96.0,96,74.673106
-79.0,79,74.673167
-74.0,74,74.67322
-65.0,65,74.67327
-32.0,32,74.673318
-32.0,32,74.673365
-200.0,200,74.682554
-96.0,96,74.682658
-79.0,79,74.68272
-74.0,74,74.682774
-65.0,65,74.682825
-44.0,44,74.682873
-6.0,6,74.68292
-6.0,6,74.682966
-200.0,200,74.712435
-96.0,96,74.712553
-79.0,79,74.712614
-74.0,74,74.712668
-65.0,65,74.712718
-44.0,44,74.712767
-20.0,20,74.712815
-20.0,20,74.712862
-200.0,200,74.74238
-96.0,96,74.742504
-79.0,79,74.742566
-74.0,74,74.74262
-65.0,65,74.742669
-44.0,44,74.742718
-20.0,20,74.742765
-20.0,20,74.742812
-200.0,200,74.779067
-96.0,96,74.779183
-79.0,79,74.779243
-74.0,74,74.779295
-65.0,65,74.779344
-44.0,44,74.77939
-20.0,20,74.779436
-20.0,20,74.779482
-200.0,200,74.788897
-96.0,96,74.788997
-79.0,79,74.789057
-74.0,74,74.789112
-65.0,65,74.789162
-44.0,44,74.789211
-20.0,20,74.789258
-6.0,6,74.789305
-6.0,6,74.789352
-200.0,200,74.79911
-96.0,96,74.799222
-79.0,79,74.799283
-74.0,74,74.799336
-65.0,65,74.799387
-44.0,44,74.799434
-6.0,6,74.799481
-6.0,6,74.799527
-200.0,200,74.80382
-96.0,96,74.80391
-79.0,79,74.80397
-50.0,50,74.804023
-46.0,46,74.804072
-36.0,36,74.804119
-16.0,16,74.804165
-2.0,2,74.804211
-2.0,2,74.804256
-200.0,200,74.863212
-96.0,96,74.863331
-79.0,79,74.863393
-74.0,74,74.863446
-65.0,65,74.863496
-44.0,44,74.863545
-41.0,41,74.863592
-41.0,41,74.863639
-200.0,200,74.872843
-96.0,96,74.872946
-79.0,79,74.873007
-74.0,74,74.873061
-65.0,65,74.873113
-44.0,44,74.873161
-6.0,6,74.873209
-6.0,6,74.873257
-200.0,200,74.901181
-96.0,96,74.901299
-79.0,79,74.901359
-74.0,74,74.901412
-65.0,65,74.901461
-32.0,32,74.901509
-19.0,19,74.901555
-19.0,19,74.901601
-200.0,200,74.974205
-96.0,96,74.974337
-79.0,79,74.974418
-74.0,74,74.974483
-65.0,65,74.97454
-44.0,44,74.974595
-41.0,41,74.974648
-41.0,41,74.974701
-200.0,200,74.97875
-96.0,96,74.978855
-79.0,79,74.978925
-50.0,50,74.978985
-46.0,46,74.97904
-36.0,36,74.979094
-16.0,16,74.979145
-2.0,2,74.979197
-2.0,2,74.979247
-200.0,200,74.989899
-96.0,96,74.990019
-79.0,79,74.990086
-74.0,74,74.990147
-65.0,65,74.990204
-44.0,44,74.990258
-20.0,20,74.99031
-6.0,6,74.990363
-6.0,6,74.990427
-200.0,200,74.994662
-96.0,96,74.994765
-79.0,79,74.99483
-50.0,50,74.994888
-46.0,46,74.994942
-36.0,36,74.994993
-16.0,16,74.995044
-2.0,2,74.995095
-2.0,2,74.995144
-200.0,200,75.047431
-96.0,96,75.047562
-79.0,79,75.04763
-74.0,74,75.047688
-65.0,65,75.047743
-32.0,32,75.047796
-32.0,32,75.047847
-200.0,200,75.069565
-96.0,96,75.069692
-79.0,79,75.06976
-74.0,74,75.069819
-65.0,65,75.069875
-44.0,44,75.069928
-13.0,13,75.06998
-13.0,13,75.070031
-200.0,200,75.073985
-182.0,182,75.074096
-63.0,63,75.074163
-24.0,24,75.074221
-13.0,13,75.074275
-2.0,2,75.074327
-2.0,2,75.074379
-200.0,200,75.078467
-96.0,96,75.078578
-79.0,79,75.078645
-50.0,50,75.078704
-46.0,46,75.07876
-36.0,36,75.078815
-16.0,16,75.078877
-2.0,2,75.078929
-2.0,2,75.078979
-200.0,200,75.089754
-96.0,96,75.089861
-79.0,79,75.089927
-74.0,74,75.089985
-65.0,65,75.090038
-44.0,44,75.090089
-20.0,20,75.090139
-6.0,6,75.090189
-6.0,6,75.090239
-200.0,200,75.094187
-182.0,182,75.094288
-63.0,63,75.094354
-24.0,24,75.094424
-13.0,13,75.094484
-2.0,2,75.094537
-2.0,2,75.094589
-200.0,200,75.13472
-96.0,96,75.134854
-79.0,79,75.134922
-74.0,74,75.13498
-65.0,65,75.135036
-44.0,44,75.135088
-20.0,20,75.13514
-20.0,20,75.135191
-200.0,200,75.139311
-96.0,96,75.139436
-79.0,79,75.139506
-50.0,50,75.139568
-46.0,46,75.139624
-36.0,36,75.139678
-16.0,16,75.13973
-2.0,2,75.139784
-2.0,2,75.139836
-200.0,200,75.207434
-96.0,96,75.207564
-79.0,79,75.207631
-74.0,74,75.20769
-65.0,65,75.207745
-44.0,44,75.207798
-41.0,41,75.207851
-41.0,41,75.207903
-200.0,200,75.258392
-96.0,96,75.258519
-79.0,79,75.25858
-74.0,74,75.258633
-65.0,65,75.258682
-32.0,32,75.258728
-32.0,32,75.258773
-200.0,200,75.292959
-96.0,96,75.29308
-79.0,79,75.293139
-74.0,74,75.29319
-65.0,65,75.293238
-32.0,32,75.293284
-19.0,19,75.293329
-19.0,19,75.293374
-200.0,200,75.322478
-96.0,96,75.322585
-79.0,79,75.322638
-74.0,74,75.322696
-65.0,65,75.322734
-44.0,44,75.322771
-20.0,20,75.322807
-20.0,20,75.322843
-200.0,200,75.325912
-96.0,96,75.325986
-79.0,79,75.326032
-50.0,50,75.326072
-46.0,46,75.326109
-36.0,36,75.326144
-16.0,16,75.326179
-2.0,2,75.326213
-2.0,2,75.326247
-200.0,200,75.335411
-96.0,96,75.33551
-79.0,79,75.335559
-74.0,74,75.335603
-65.0,65,75.335644
-44.0,44,75.335683
-6.0,6,75.33572
-6.0,6,75.335757
-200.0,200,75.376659
-96.0,96,75.376769
-79.0,79,75.376823
-74.0,74,75.376869
-65.0,65,75.376912
-32.0,32,75.376953
-32.0,32,75.376993
-200.0,200,75.395257
-96.0,96,75.395359
-79.0,79,75.395406
-74.0,74,75.395448
-65.0,65,75.395487
-44.0,44,75.395524
-13.0,13,75.395561
-13.0,13,75.395596
-200.0,200,75.398823
-96.0,96,75.398917
-79.0,79,75.398965
-50.0,50,75.399022
-46.0,46,75.399059
-36.0,36,75.399096
-16.0,16,75.399131
-2.0,2,75.399165
-2.0,2,75.399199
-200.0,200,75.447079
-96.0,96,75.447193
-79.0,79,75.447248
-74.0,74,75.447297
-65.0,65,75.447342
-32.0,32,75.447385
-32.0,32,75.447427
-200.0,200,75.450608
-96.0,96,75.450686
-79.0,79,75.45074
-50.0,50,75.450788
-46.0,46,75.450834
-36.0,36,75.450877
-16.0,16,75.450919
-2.0,2,75.45096
-2.0,2,75.451002
-200.0,200,75.493391
-96.0,96,75.493502
-79.0,79,75.493558
-74.0,74,75.493606
-65.0,65,75.493651
-32.0,32,75.493695
-32.0,32,75.493736
-200.0,200,75.501891
-96.0,96,75.501978
-79.0,79,75.502031
-74.0,74,75.502079
-65.0,65,75.502124
-44.0,44,75.502167
-6.0,6,75.502208
-6.0,6,75.50225
-200.0,200,75.511044
-96.0,96,75.511151
-79.0,79,75.511208
-74.0,74,75.511258
-65.0,65,75.511303
-44.0,44,75.511347
-6.0,6,75.51139
-6.0,6,75.511432
-200.0,200,75.536991
-96.0,96,75.537099
-79.0,79,75.537154
-74.0,74,75.537202
-65.0,65,75.537248
-32.0,32,75.537292
-19.0,19,75.537335
-19.0,19,75.537377
-200.0,200,75.555192
-96.0,96,75.5553
-79.0,79,75.555355
-74.0,74,75.555403
-65.0,65,75.555449
-44.0,44,75.555492
-13.0,13,75.555534
-13.0,13,75.555575
-200.0,200,75.565329
-182.0,182,75.565431
-63.0,63,75.565488
-24.0,24,75.565538
-13.0,13,75.565583
-2.0,2,75.565627
-2.0,2,75.56567
-200.0,200,75.583771
-96.0,96,75.583895
-79.0,79,75.583956
-74.0,74,75.584008
-65.0,65,75.584055
-44.0,44,75.584115
-13.0,13,75.584162
-13.0,13,75.584205
-200.0,200,75.628086
-96.0,96,75.628202
-79.0,79,75.628251
-74.0,74,75.628293
-65.0,65,75.628332
-32.0,32,75.628368
-32.0,32,75.628404
-200.0,200,75.637426
-96.0,96,75.637512
-79.0,79,75.637562
-74.0,74,75.637618
-65.0,65,75.637655
-44.0,44,75.637692
-20.0,20,75.637728
-6.0,6,75.637763
-6.0,6,75.637798
-200.0,200,75.663061
-96.0,96,75.663178
-79.0,79,75.663228
-74.0,74,75.663285
-65.0,65,75.663323
-32.0,32,75.66336
-19.0,19,75.663396
-19.0,19,75.663432
-200.0,200,75.72456
-96.0,96,75.724659
-79.0,79,75.724708
-74.0,74,75.724757
-65.0,65,75.724795
-44.0,44,75.724832
-41.0,41,75.724869
-41.0,41,75.724903
-200.0,200,75.728225
-96.0,96,75.728305
-79.0,79,75.728351
-50.0,50,75.728391
-46.0,46,75.728428
-36.0,36,75.728464
-16.0,16,75.728499
-2.0,2,75.728534
-2.0,2,75.728569
-200.0,200,75.731875
-96.0,96,75.731952
-79.0,79,75.731997
-50.0,50,75.732037
-46.0,46,75.732075
-36.0,36,75.732111
-16.0,16,75.732146
-2.0,2,75.732181
-2.0,2,75.732215
-200.0,200,75.741106
-96.0,96,75.741223
-79.0,79,75.741271
-74.0,74,75.741312
-65.0,65,75.74135
-44.0,44,75.741386
-20.0,20,75.741422
-6.0,6,75.741457
-6.0,6,75.741492
-200.0,200,75.766452
-96.0,96,75.766567
-79.0,79,75.766615
-74.0,74,75.766656
-65.0,65,75.766694
-32.0,32,75.766731
-18.0,18,75.766766
-18.0,18,75.7668
-200.0,200,75.77578
-96.0,96,75.775879
-79.0,79,75.77596
-74.0,74,75.776002
-65.0,65,75.77604
-44.0,44,75.776077
-20.0,20,75.776113
-6.0,6,75.776148
-6.0,6,75.776183
-200.0,200,75.779614
-96.0,96,75.779704
-79.0,79,75.779751
-50.0,50,75.779791
-46.0,46,75.779829
-36.0,36,75.779865
-16.0,16,75.779901
-2.0,2,75.779936
-2.0,2,75.779971
-200.0,200,75.798216
-96.0,96,75.798351
-79.0,79,75.798406
-74.0,74,75.798455
-65.0,65,75.798495
-44.0,44,75.798532
-13.0,13,75.798568
-13.0,13,75.798602
-200.0,200,75.807427
-96.0,96,75.807516
-79.0,79,75.807562
-74.0,74,75.807603
-65.0,65,75.807641
-44.0,44,75.807677
-6.0,6,75.807713
-6.0,6,75.807748
-200.0,200,75.832307
-96.0,96,75.832421
-79.0,79,75.832469
-74.0,74,75.832509
-65.0,65,75.832547
-32.0,32,75.832583
-18.0,18,75.832618
-18.0,18,75.832652
-200.0,200,75.850957
-96.0,96,75.851058
-79.0,79,75.851105
-74.0,74,75.851147
-65.0,65,75.851185
-44.0,44,75.851221
-13.0,13,75.851256
-13.0,13,75.851291
-200.0,200,75.881756
-96.0,96,75.881866
-79.0,79,75.881919
-74.0,74,75.881965
-65.0,65,75.882007
-32.0,32,75.882048
-19.0,19,75.882088
-19.0,19,75.882128
-200.0,200,75.885181
-182.0,182,75.885263
-63.0,63,75.885315
-24.0,24,75.885359
-13.0,13,75.8854
-2.0,2,75.885442
-2.0,2,75.885482
-200.0,200,75.910806
-96.0,96,75.910911
-79.0,79,75.910964
-74.0,74,75.91101
-65.0,65,75.911376
-44.0,44,75.911422
-20.0,20,75.911463
-20.0,20,75.911505
-200.0,200,75.91996
-96.0,96,75.920052
-79.0,79,75.920102
-74.0,74,75.920148
-65.0,65,75.920191
-44.0,44,75.920231
-6.0,6,75.920271
-6.0,6,75.92031
-200.0,200,75.943017
-96.0,96,75.943121
-79.0,79,75.943172
-74.0,74,75.943217
-65.0,65,75.943259
-32.0,32,75.9433
-18.0,18,75.943339
-18.0,18,75.943378
-200.0,200,75.968469
-96.0,96,75.968565
-79.0,79,75.968616
-74.0,74,75.96866
-65.0,65,75.968701
-44.0,44,75.968741
-20.0,20,75.968781
-20.0,20,75.96882
-200.0,200,76.000701
-96.0,96,76.000805
-79.0,79,76.000858
-74.0,74,76.000903
-65.0,65,76.000946
-44.0,44,76.000988
-20.0,20,76.001028
-20.0,20,76.001068
-200.0,200,76.024117
-96.0,96,76.024224
-79.0,79,76.024274
-74.0,74,76.024318
-65.0,65,76.024361
-32.0,32,76.024402
-18.0,18,76.024441
-18.0,18,76.024479
-200.0,200,76.050166
-96.0,96,76.050275
-79.0,79,76.050331
-74.0,74,76.050379
-65.0,65,76.050434
-32.0,32,76.050479
-19.0,19,76.050521
-19.0,19,76.050563
-200.0,200,76.077438
-96.0,96,76.077545
-79.0,79,76.077602
-74.0,74,76.077651
-65.0,65,76.077697
-44.0,44,76.077741
-20.0,20,76.077784
-20.0,20,76.077826
-200.0,200,76.081316
-96.0,96,76.0814
-79.0,79,76.081454
-50.0,50,76.0815
-46.0,46,76.081544
-36.0,36,76.081587
-16.0,16,76.081628
-2.0,2,76.081669
-2.0,2,76.081711
-200.0,200,76.142597
-96.0,96,76.142705
-79.0,79,76.142762
-74.0,74,76.14281
-65.0,65,76.142856
-44.0,44,76.1429
-41.0,41,76.142945
-41.0,41,76.142988
-200.0,200,76.151646
-96.0,96,76.151739
-79.0,79,76.151793
-74.0,74,76.151843
-65.0,65,76.151888
-44.0,44,76.151931
-20.0,20,76.151973
-6.0,6,76.152015
-6.0,6,76.152057
-200.0,200,76.15542
-96.0,96,76.155517
