#{"t_start": 1540955569.6380281, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.986253
-46.0,46,43.986291
-36.0,36,43.98633
-10.0,10,43.986367
-10.0,10,43.986403
-200.0,200,44.011559
-182.0,182,44.01166
-63.0,63,44.011708
-24.0,24,44.011749
-13.0,13,44.011786
-13.0,13,44.011822
-200.0,200,44.017761
-96.0,96,44.017855
-79.0,79,44.017908
-6.0,6,44.017981
-4.0,4,44.018019
-4.0,4,44.018055
-200.0,200,44.055835
-182.0,182,44.055938
-157.0,157,44.055987
-61.0,61,44.056029
-29.0,29,44.056069
-29.0,29,44.056105
-200.0,200,44.069928
-96.0,96,44.070092
-79.0,79,44.070161
-50.0,50,44.070219
-46.0,46,44.070257
-36.0,36,44.070295
-10.0,10,44.070332
-10.0,10,44.070368
-200.0,200,44.083737
-96.0,96,44.083864
-79.0,79,44.083929
-50.0,50,44.083969
-46.0,46,44.084008
-36.0,36,44.084045
-10.0,10,44.08408
-10.0,10,44.084116
-200.0,200,44.164951
-182.0,182,44.165066
-157.0,157,44.165116
-61.0,61,44.165158
-55.0,55,44.165198
-55.0,55,44.165235
-200.0,200,44.231323
-96.0,96,44.231444
-79.0,79,44.231528
-50.0,50,44.231572
-46.0,46,44.23161
-46.0,46,44.231648
-200.0,200,44.298611
-96.0,96,44.298731
-79.0,79,44.298781
-50.0,50,44.298839
-46.0,46,44.298877
-46.0,46,44.298914
-200.0,200,44.346569
-96.0,96,44.346665
-79.0,79,44.346712
-50.0,50,44.346753
-46.0,46,44.346791
-36.0,36,44.346828
-36.0,36,44.346864
-200.0,200,44.420476
-182.0,182,44.420654
-157.0,157,44.420736
-61.0,61,44.420808
-55.0,55,44.420867
-55.0,55,44.420923
-200.0,200,44.527663
-96.0,96,44.52778
-79.0,79,44.527828
-74.0,74,44.527869
-74.0,74,44.527907
-200.0,200,44.59185
-96.0,96,44.59195
-79.0,79,44.591999
-50.0,50,44.592057
-46.0,46,44.592095
-36.0,36,44.592138
-36.0,36,44.592174
-200.0,200,44.640475
-96.0,96,44.640591
-79.0,79,44.640638
-50.0,50,44.640679
-46.0,46,44.640719
-36.0,36,44.640766
-36.0,36,44.640805
-200.0,200,44.680184
-182.0,182,44.680291
-157.0,157,44.680357
-61.0,61,44.680398
-29.0,29,44.680436
-29.0,29,44.680472
-200.0,200,44.694555
-96.0,96,44.694694
-79.0,79,44.69476
-50.0,50,44.694802
-46.0,46,44.694841
-36.0,36,44.694878
-10.0,10,44.694916
-10.0,10,44.694951
-200.0,200,44.737965
-182.0,182,44.738082
-157.0,157,44.738131
-61.0,61,44.738173
-29.0,29,44.738213
-29.0,29,44.73825
-200.0,200,44.744131
-96.0,96,44.744267
-79.0,79,44.744316
-6.0,6,44.744357
-4.0,4,44.744395
-4.0,4,44.744431
-200.0,200,44.821256
-182.0,182,44.821352
-157.0,157,44.821399
-61.0,61,44.82144
-55.0,55,44.82148
-55.0,55,44.821515
-200.0,200,44.85683
-96.0,96,44.856942
-79.0,79,44.85699
-50.0,50,44.85703
-46.0,46,44.857068
-36.0,36,44.857105
-25.0,25,44.857141
-25.0,25,44.857176
-200.0,200,44.911635
-96.0,96,44.911754
-79.0,79,44.911816
-50.0,50,44.911858
-46.0,46,44.911896
-36.0,36,44.911933
-36.0,36,44.91197
-200.0,200,44.985897
-182.0,182,44.986022
-157.0,157,44.986074
-61.0,61,44.98613
-55.0,55,44.986168
-55.0,55,44.986204
-200.0,200,45.00372
-182.0,182,45.003869
-63.0,63,45.003938
-24.0,24,45.003981
-13.0,13,45.00402
-13.0,13,45.004057
-200.0,200,45.071184
-96.0,96,45.071301
-79.0,79,45.071351
-50.0,50,45.071392
-46.0,46,45.071431
-46.0,46,45.071467
-200.0,200,45.136702
-96.0,96,45.136843
-79.0,79,45.136909
-50.0,50,45.13695
-46.0,46,45.13699
-46.0,46,45.137027
-200.0,200,45.142917
-96.0,96,45.143011
-79.0,79,45.143057
-6.0,6,45.143096
-4.0,4,45.143134
-4.0,4,45.143169
-200.0,200,45.210167
-96.0,96,45.210288
-79.0,79,45.210335
-50.0,50,45.210378
-46.0,46,45.210431
-46.0,46,45.210466
-200.0,200,45.312855
-96.0,96,45.312983
-79.0,79,45.313047
-74.0,74,45.313087
-74.0,74,45.313124
-200.0,200,45.378151
-96.0,96,45.378271
-79.0,79,45.378319
-50.0,50,45.37836
-46.0,46,45.378399
-46.0,46,45.378435
-200.0,200,45.457728
-182.0,182,45.457864
-157.0,157,45.457913
-61.0,61,45.457954
-55.0,55,45.457992
-55.0,55,45.458029
-200.0,200,45.519181
-96.0,96,45.519291
-79.0,79,45.519359
-50.0,50,45.519417
-46.0,46,45.519455
-46.0,46,45.519492
-200.0,200,45.555224
-96.0,96,45.555353
-79.0,79,45.555401
-50.0,50,45.555442
-46.0,46,45.55548
-36.0,36,45.555517
-25.0,25,45.555553
-25.0,25,45.555588
-200.0,200,45.66043
-96.0,96,45.660572
-79.0,79,45.660621
-74.0,74,45.660663
-74.0,74,45.660701
-200.0,200,45.697495
-96.0,96,45.697595
-79.0,79,45.697644
-50.0,50,45.697685
-46.0,46,45.697724
-36.0,36,45.697762
-25.0,25,45.697798
-25.0,25,45.697834
-200.0,200,45.77622
-182.0,182,45.776339
-157.0,157,45.776388
-61.0,61,45.77643
-55.0,55,45.77647
-55.0,55,45.776507
-200.0,200,45.810295
-96.0,96,45.810398
-79.0,79,45.810446
-50.0,50,45.810487
-46.0,46,45.810527
-36.0,36,45.810564
-25.0,25,45.810602
-25.0,25,45.810638
-200.0,200,45.898015
-182.0,182,45.898149
-157.0,157,45.8982
-61.0,61,45.898244
-55.0,55,45.898284
-55.0,55,45.898321
-200.0,200,45.949665
-96.0,96,45.949781
-79.0,79,45.949828
-50.0,50,45.949871
-46.0,46,45.949909
-36.0,36,45.949946
-36.0,36,45.949982
-200.0,200,45.95646
-96.0,96,45.956607
-79.0,79,45.956655
-6.0,6,45.956697
-4.0,4,45.956738
-4.0,4,45.956791
-200.0,200,45.997935
-182.0,182,45.998036
-157.0,157,45.998084
-61.0,61,45.998126
-29.0,29,45.998166
-29.0,29,45.998204
-200.0,200,46.051582
-96.0,96,46.051697
-79.0,79,46.051746
-50.0,50,46.05179
-46.0,46,46.051844
-36.0,36,46.051881
-36.0,36,46.051918
-200.0,200,46.065457
-96.0,96,46.065557
-79.0,79,46.065603
-50.0,50,46.065645
-46.0,46,46.065684
-36.0,36,46.065721
-10.0,10,46.065758
-10.0,10,46.065794
-200.0,200,46.079797
-96.0,96,46.0799
-79.0,79,46.079964
-50.0,50,46.080005
-46.0,46,46.080043
-36.0,36,46.080081
-10.0,10,46.080118
-10.0,10,46.080153
-200.0,200,46.093202
-96.0,96,46.09332
-79.0,79,46.093371
-50.0,50,46.09343
-46.0,46,46.093477
-36.0,36,46.093515
-10.0,10,46.093552
-10.0,10,46.093588
-200.0,200,46.099077
-96.0,96,46.099154
-79.0,79,46.0992
-6.0,6,46.09924
-4.0,4,46.099279
-4.0,4,46.099314
-200.0,200,46.179369
-182.0,182,46.179495
-157.0,157,46.179545
-61.0,61,46.179587
-55.0,55,46.179626
-55.0,55,46.179662
-200.0,200,46.282424
-96.0,96,46.282527
-79.0,79,46.282591
-74.0,74,46.282634
-74.0,74,46.282673
-200.0,200,46.348722
-96.0,96,46.348828
-79.0,79,46.348877
-50.0,50,46.348918
-46.0,46,46.348956
-46.0,46,46.348992
-200.0,200,46.354542
-96.0,96,46.354639
-79.0,79,46.35469
-6.0,6,46.354761
-4.0,4,46.354799
-4.0,4,46.354835
-200.0,200,46.368738
-96.0,96,46.368845
-79.0,79,46.368893
-50.0,50,46.368934
-46.0,46,46.368973
-36.0,36,46.369011
-10.0,10,46.369047
-10.0,10,46.369082
-200.0,200,46.473465
-96.0,96,46.473586
-79.0,79,46.473649
-74.0,74,46.473691
-74.0,74,46.473728
-200.0,200,46.525612
-96.0,96,46.525729
-79.0,79,46.525777
-50.0,50,46.52582
-46.0,46,46.525859
-36.0,36,46.525896
-36.0,36,46.525932
-200.0,200,46.593559
-96.0,96,46.593692
-79.0,79,46.593759
-50.0,50,46.593802
-46.0,46,46.593842
-46.0,46,46.593881
-200.0,200,46.628495
-96.0,96,46.628605
-79.0,79,46.628652
-50.0,50,46.628694
-46.0,46,46.628733
-36.0,36,46.628779
-25.0,25,46.628818
-25.0,25,46.628853
-200.0,200,46.675767
-96.0,96,46.675883
-79.0,79,46.675929
-50.0,50,46.675969
-46.0,46,46.676007
-36.0,36,46.676043
-36.0,36,46.676077
-200.0,200,46.782628
-96.0,96,46.782757
-79.0,79,46.78281
-74.0,74,46.782857
-74.0,74,46.782899
-200.0,200,46.834754
-96.0,96,46.834858
-79.0,79,46.834909
-50.0,50,46.834965
-46.0,46,46.835004
-36.0,36,46.835042
-36.0,36,46.835077
-200.0,200,46.87374
-96.0,96,46.873832
-79.0,79,46.87388
-50.0,50,46.873923
-46.0,46,46.873962
-36.0,36,46.874
-25.0,25,46.874037
-25.0,25,46.874073
-200.0,200,46.892231
-182.0,182,46.892339
-63.0,63,46.892409
-24.0,24,46.89247
-13.0,13,46.892509
-13.0,13,46.892546
-200.0,200,46.965668
-182.0,182,46.965771
-157.0,157,46.965819
-61.0,61,46.965861
-55.0,55,46.965899
-55.0,55,46.965935
-200.0,200,47.04401
-182.0,182,47.044131
-157.0,157,47.044181
-61.0,61,47.044223
-55.0,55,47.044261
-44.0,44,47.044298
-44.0,44,47.044333
-200.0,200,47.11989
-182.0,182,47.120028
-157.0,157,47.120091
-61.0,61,47.120132
-55.0,55,47.12017
-55.0,55,47.120206
-200.0,200,47.174089
-96.0,96,47.174207
-79.0,79,47.174271
-50.0,50,47.174311
-46.0,46,47.174349
-36.0,36,47.174386
-36.0,36,47.174421
-200.0,200,47.222472
-96.0,96,47.222592
-79.0,79,47.222642
-50.0,50,47.2227
-46.0,46,47.222738
-36.0,36,47.222776
-36.0,36,47.222811
-200.0,200,47.228163
-96.0,96,47.228272
-79.0,79,47.228317
-6.0,6,47.228357
-4.0,4,47.228393
-4.0,4,47.228427
-200.0,200,47.289019
-182.0,182,47.289132
-157.0,157,47.289182
-61.0,61,47.289223
-55.0,55,47.289262
-44.0,44,47.289299
-44.0,44,47.289335
-200.0,200,47.303697
-96.0,96,47.303826
-79.0,79,47.303882
-50.0,50,47.303931
-46.0,46,47.303976
-36.0,36,47.30402
-10.0,10,47.304063
-10.0,10,47.304103
-200.0,200,47.323466
-96.0,96,47.323612
-79.0,79,47.323662
-50.0,50,47.323705
-46.0,46,47.323744
-36.0,36,47.323783
-10.0,10,47.32382
-10.0,10,47.323856
-200.0,200,47.358167
-96.0,96,47.358303
-79.0,79,47.35837
-50.0,50,47.358411
-46.0,46,47.35845
-36.0,36,47.358488
-25.0,25,47.358524
-25.0,25,47.35856
-200.0,200,47.377455
-182.0,182,47.377633
-63.0,63,47.377683
-24.0,24,47.377726
-13.0,13,47.377765
-13.0,13,47.377802
-200.0,200,47.392056
-96.0,96,47.392182
-79.0,79,47.392264
-50.0,50,47.39232
-46.0,46,47.392358
-36.0,36,47.392395
-10.0,10,47.392431
-10.0,10,47.392466
-200.0,200,47.411129
-182.0,182,47.411243
-63.0,63,47.411294
-24.0,24,47.411336
-13.0,13,47.411375
-13.0,13,47.411412
-200.0,200,47.417564
-96.0,96,47.417665
-79.0,79,47.417716
-6.0,6,47.417759
-4.0,4,47.417799
-4.0,4,47.417837
-200.0,200,47.452627
-96.0,96,47.45273
-79.0,79,47.452796
-50.0,50,47.452855
-46.0,46,47.452909
-36.0,36,47.452945
-25.0,25,47.452981
-25.0,25,47.453024
-200.0,200,47.562745
-96.0,96,47.562868
-79.0,79,47.562948
-74.0,74,47.562989
-74.0,74,47.563027
-200.0,200,47.617386
-96.0,96,47.617503
-79.0,79,47.617551
-50.0,50,47.617592
-46.0,46,47.617633
-36.0,36,47.617674
-36.0,36,47.61771
-200.0,200,47.706635
-96.0,96,47.706758
-79.0,79,47.70683
-74.0,74,47.706905
-65.0,65,47.706947
-65.0,65,47.706986
-200.0,200,47.787
-182.0,182,47.787101
-157.0,157,47.78715
-61.0,61,47.787192
-55.0,55,47.78723
-55.0,55,47.787267
-200.0,200,47.846664
-182.0,182,47.84677
-157.0,157,47.846819
-61.0,61,47.846861
-55.0,55,47.846901
-44.0,44,47.846937
-44.0,44,47.846972
-200.0,200,47.941393
-96.0,96,47.941545
-79.0,79,47.941602
-74.0,74,47.941649
-65.0,65,47.941694
-65.0,65,47.941735
-200.0,200,48.005576
-182.0,182,48.005698
-157.0,157,48.005749
-61.0,61,48.005792
-55.0,55,48.005831
-44.0,44,48.00587
-44.0,44,48.005906
-200.0,200,48.09934
-96.0,96,48.099474
-79.0,79,48.099527
-74.0,74,48.099586
-65.0,65,48.099625
-65.0,65,48.099662
-200.0,200,48.117182
-182.0,182,48.117291
-63.0,63,48.117372
-24.0,24,48.117414
-13.0,13,48.117453
-13.0,13,48.117489
-200.0,200,48.166279
-96.0,96,48.166403
-79.0,79,48.16647
-50.0,50,48.166513
-46.0,46,48.166553
-36.0,36,48.16659
-36.0,36,48.166625
-200.0,200,48.189423
-182.0,182,48.189534
-157.0,157,48.1896
-61.0,61,48.189642
-55.0,55,48.189682
-44.0,44,48.189718
-13.0,13,48.189754
-13.0,13,48.189789
-200.0,200,48.22331
-96.0,96,48.223425
-79.0,79,48.223474
-50.0,50,48.223515
-46.0,46,48.223554
-36.0,36,48.223593
-25.0,25,48.22363
-25.0,25,48.223666
-200.0,200,48.314293
-96.0,96,48.314402
-79.0,79,48.314457
-74.0,74,48.314534
-65.0,65,48.314573
-65.0,65,48.31461
-200.0,200,48.395251
-182.0,182,48.395366
-157.0,157,48.395415
-61.0,61,48.395458
-55.0,55,48.395496
-55.0,55,48.395533
-200.0,200,48.434551
-182.0,182,48.434702
-157.0,157,48.434754
-61.0,61,48.434811
-29.0,29,48.434849
-29.0,29,48.434886
-200.0,200,48.454098
-182.0,182,48.454555
-157.0,157,48.454615
-61.0,61,48.454659
-55.0,55,48.454699
-44.0,44,48.454737
-13.0,13,48.454775
-13.0,13,48.454812
-200.0,200,48.519004
-182.0,182,48.519127
-157.0,157,48.519178
-61.0,61,48.51922
-55.0,55,48.519259
-44.0,44,48.519296
-44.0,44,48.519332
-200.0,200,48.615299
-96.0,96,48.615406
-79.0,79,48.615474
-74.0,74,48.615533
-65.0,65,48.615572
-65.0,65,48.615609
-200.0,200,48.650697
-96.0,96,48.650806
-79.0,79,48.650862
-50.0,50,48.650937
-46.0,46,48.650975
-36.0,36,48.651013
-25.0,25,48.65105
-25.0,25,48.651086
-200.0,200,48.685767
-96.0,96,48.68589
-79.0,79,48.685941
-50.0,50,48.685985
-46.0,46,48.68604
-36.0,36,48.686078
-25.0,25,48.686115
-25.0,25,48.686151
-200.0,200,48.764898
-182.0,182,48.765048
-157.0,157,48.765097
-61.0,61,48.76514
-55.0,55,48.76518
-55.0,55,48.765218
-200.0,200,48.839462
-182.0,182,48.839597
-157.0,157,48.839646
-61.0,61,48.839688
-55.0,55,48.839727
-55.0,55,48.839765
-200.0,200,48.891289
-96.0,96,48.89139
-79.0,79,48.89144
-50.0,50,48.891497
-46.0,46,48.891537
-36.0,36,48.891575
-36.0,36,48.891612
-200.0,200,48.902135
-96.0,96,48.90224
-79.0,79,48.902292
-6.0,6,48.902335
-4.0,4,48.902376
-4.0,4,48.902414
-200.0,200,48.942183
-182.0,182,48.942283
-157.0,157,48.942331
-61.0,61,48.942372
-29.0,29,48.942411
-29.0,29,48.942447
-200.0,200,48.977388
-96.0,96,48.977509
-79.0,79,48.977558
-50.0,50,48.977615
-46.0,46,48.977653
-36.0,36,48.97769
-25.0,25,48.977726
-25.0,25,48.977761
-200.0,200,49.057491
-182.0,182,49.057627
-157.0,157,49.057677
-61.0,61,49.057719
-55.0,55,49.057758
-55.0,55,49.057794
-200.0,200,49.091807
-96.0,96,49.09194
-79.0,79,49.091988
-50.0,50,49.09203
-46.0,46,49.09207
-36.0,36,49.092107
-25.0,25,49.092144
-25.0,25,49.09218
-200.0,200,49.132583
-182.0,182,49.13272
-157.0,157,49.1328
-61.0,61,49.132842
-29.0,29,49.132881
-29.0,29,49.132917
-200.0,200,49.147593
-96.0,96,49.147718
-79.0,79,49.147768
-50.0,50,49.14781
-46.0,46,49.14785
-36.0,36,49.147888
-10.0,10,49.147926
-10.0,10,49.147971
-200.0,200,49.166788
-182.0,182,49.166908
-157.0,157,49.166958
-61.0,61,49.167001
-55.0,55,49.167042
-44.0,44,49.167079
-13.0,13,49.167116
-13.0,13,49.167152
-200.0,200,49.19035
-182.0,182,49.190458
-63.0,63,49.190511
-24.0,24,49.190583
-13.0,13,49.190622
-13.0,13,49.190658
-200.0,200,49.230522
-182.0,182,49.230619
-157.0,157,49.230667
-61.0,61,49.230709
-29.0,29,49.230748
-29.0,29,49.230785
-200.0,200,49.245227
-96.0,96,49.245325
-79.0,79,49.245372
-50.0,50,49.245413
-46.0,46,49.245451
-36.0,36,49.245487
-10.0,10,49.245524
-10.0,10,49.245559
-200.0,200,49.293662
-96.0,96,49.293784
-79.0,79,49.293834
-50.0,50,49.293878
-46.0,46,49.293933
-36.0,36,49.29397
-36.0,36,49.294006
-200.0,200,49.384843
-96.0,96,49.384956
-79.0,79,49.385017
-74.0,74,49.385058
-65.0,65,49.385096
-65.0,65,49.385132
-200.0,200,49.461835
-182.0,182,49.461953
-157.0,157,49.462001
-61.0,61,49.462043
-55.0,55,49.462081
-55.0,55,49.462117
-200.0,200,49.542168
-182.0,182,49.542269
-157.0,157,49.542315
-61.0,61,49.542356
-55.0,55,49.542394
-55.0,55,49.54243
-200.0,200,49.600615
-96.0,96,49.600733
-79.0,79,49.600827
-50.0,50,49.600871
-46.0,46,49.600911
-36.0,36,49.60095
-36.0,36,49.600988
-200.0,200,49.692041
-182.0,182,49.692181
-157.0,157,49.692248
-61.0,61,49.692292
-55.0,55,49.692332
-55.0,55,49.692369
-200.0,200,49.698285
-96.0,96,49.698405
-79.0,79,49.698453
-6.0,6,49.698493
-4.0,4,49.698531
-4.0,4,49.698568
-200.0,200,49.749983
-96.0,96,49.750115
-79.0,79,49.750163
-50.0,50,49.750203
-46.0,46,49.750242
-36.0,36,49.750278
-36.0,36,49.750314
-200.0,200,49.769474
-182.0,182,49.769573
-157.0,157,49.769622
-61.0,61,49.769664
-55.0,55,49.769703
-44.0,44,49.76974
-13.0,13,49.769776
-13.0,13,49.769811
-200.0,200,49.809608
-182.0,182,49.809716
-157.0,157,49.809783
-61.0,61,49.809824
-55.0,55,49.809863
-25.0,25,49.809899
-25.0,25,49.809935
-200.0,200,49.843977
-182.0,182,49.844101
-157.0,157,49.844151
-61.0,61,49.844195
-55.0,55,49.84425
-25.0,25,49.844287
-25.0,25,49.844322
-200.0,200,49.934859
-96.0,96,49.934979
-79.0,79,49.935029
-74.0,74,49.935071
-65.0,65,49.935109
-65.0,65,49.935146
-200.0,200,49.969114
-96.0,96,49.969233
-79.0,79,49.969299
-50.0,50,49.96934
-46.0,46,49.96938
-36.0,36,49.969417
-25.0,25,49.969453
-25.0,25,49.969488
-200.0,200,49.987871
-182.0,182,49.987994
-157.0,157,49.988077
-61.0,61,49.988121
-55.0,55,49.988161
-44.0,44,49.988199
-13.0,13,49.988236
-13.0,13,49.988272
-200.0,200,50.040339
-96.0,96,50.040455
-79.0,79,50.040502
-50.0,50,50.040542
-46.0,46,50.04058
-36.0,36,50.040617
-36.0,36,50.040653
-200.0,200,50.105128
-182.0,182,50.105242
-157.0,157,50.105291
-61.0,61,50.105333
-55.0,55,50.105373
-44.0,44,50.10541
-44.0,44,50.105447
-200.0,200,50.192193
-96.0,96,50.192305
-79.0,79,50.192352
-74.0,74,50.192392
-65.0,65,50.19243
-65.0,65,50.192466
-200.0,200,50.198759
-96.0,96,50.198877
-79.0,79,50.198925
-6.0,6,50.198967
-4.0,4,50.199005
-4.0,4,50.199041
-200.0,200,50.238361
-182.0,182,50.238479
-157.0,157,50.23856
-61.0,61,50.238601
-55.0,55,50.23864
-25.0,25,50.238677
-25.0,25,50.238713
-200.0,200,50.25622
-182.0,182,50.256347
-63.0,63,50.256397
-24.0,24,50.256439
-13.0,13,50.256479
-13.0,13,50.256516
-200.0,200,50.278973
-96.0,96,50.279093
-79.0,79,50.279142
-50.0,50,50.2792
-46.0,46,50.279239
-36.0,36,50.279277
-16.0,16,50.279314
-16.0,16,50.27935
-200.0,200,50.286145
-96.0,96,50.286284
-79.0,79,50.286333
-6.0,6,50.286375
-4.0,4,50.286414
-4.0,4,50.286451
-200.0,200,50.381031
-96.0,96,50.381144
-79.0,79,50.381191
-74.0,74,50.381232
-65.0,65,50.38127
-65.0,65,50.381306
-200.0,200,50.441557
-182.0,182,50.441675
-157.0,157,50.441722
-61.0,61,50.441764
-55.0,55,50.441802
-44.0,44,50.441839
-44.0,44,50.441875
-200.0,200,50.474983
-182.0,182,50.475084
-157.0,157,50.475134
-61.0,61,50.475177
-55.0,55,50.475218
-25.0,25,50.475255
-25.0,25,50.475292
-200.0,200,50.514486
-96.0,96,50.514649
-79.0,79,50.514717
-50.0,50,50.514759
-46.0,46,50.514806
-36.0,36,50.514844
-25.0,25,50.51488
-25.0,25,50.514915
-200.0,200,50.528122
-96.0,96,50.528248
-79.0,79,50.528297
-50.0,50,50.528341
-46.0,46,50.528396
-36.0,36,50.528433
-10.0,10,50.528468
-10.0,10,50.528503
-200.0,200,50.542495
-96.0,96,50.542618
-79.0,79,50.542667
-50.0,50,50.542709
-46.0,46,50.542747
-36.0,36,50.542785
-10.0,10,50.542821
-10.0,10,50.542857
-200.0,200,50.578591
-182.0,182,50.57873
-157.0,157,50.578798
-61.0,61,50.57884
-55.0,55,50.578879
-25.0,25,50.578917
-25.0,25,50.578953
-200.0,200,50.584901
-96.0,96,50.585014
-79.0,79,50.585063
-6.0,6,50.585104
-4.0,4,50.585142
-4.0,4,50.585178
-200.0,200,50.650847
-182.0,182,50.650947
-157.0,157,50.650996
-61.0,61,50.651038
-55.0,55,50.651077
-44.0,44,50.651114
-44.0,44,50.65115
-200.0,200,50.685079
-182.0,182,50.685195
-157.0,157,50.685242
-61.0,61,50.685284
-55.0,55,50.685323
-25.0,25,50.68536
-25.0,25,50.685396
-200.0,200,50.718773
-182.0,182,50.71888
-157.0,157,50.718944
-61.0,61,50.718985
-55.0,55,50.719023
-25.0,25,50.719059
-25.0,25,50.719095
-200.0,200,50.735836
-182.0,182,50.73595
-63.0,63,50.735998
-24.0,24,50.73604
-13.0,13,50.736078
-13.0,13,50.736114
-200.0,200,50.799767
-182.0,182,50.799908
-157.0,157,50.799977
-61.0,61,50.80002
-55.0,55,50.80006
-44.0,44,50.800098
-44.0,44,50.800134
-200.0,200,50.822021
-96.0,96,50.82213
-79.0,79,50.822178
-50.0,50,50.822219
-46.0,46,50.822258
-36.0,36,50.822295
-16.0,16,50.822332
-16.0,16,50.822368
-200.0,200,50.844256
-96.0,96,50.84438
-79.0,79,50.844435
-50.0,50,50.844512
-46.0,46,50.844552
-36.0,36,50.844591
-16.0,16,50.844628
-16.0,16,50.844665
-200.0,200,50.895357
-96.0,96,50.895513
-79.0,79,50.895598
-50.0,50,50.89564
-46.0,46,50.895679
-36.0,36,50.895718
-36.0,36,50.895754
-200.0,200,50.936122
-96.0,96,50.936222
-79.0,79,50.936271
-50.0,50,50.936314
-46.0,46,50.936354
-36.0,36,50.936393
-25.0,25,50.93643
-25.0,25,50.936467
-200.0,200,50.971171
-182.0,182,50.97129
-157.0,157,50.971338
-61.0,61,50.971379
-55.0,55,50.971418
-25.0,25,50.971455
-25.0,25,50.97149
-200.0,200,51.059269
-96.0,96,51.059418
-79.0,79,51.059467
-74.0,74,51.059509
-65.0,65,51.059547
-65.0,65,51.059585
-200.0,200,51.087315
-96.0,96,51.087444
-79.0,79,51.087511
-50.0,50,51.087554
-46.0,46,51.087594
-36.0,36,51.087632
-16.0,16,51.087671
-16.0,16,51.087708
-200.0,200,51.094047
-96.0,96,51.094164
-79.0,79,51.094228
-6.0,6,51.09427
-4.0,4,51.09431
-4.0,4,51.094347
-200.0,200,51.09993
-96.0,96,51.100042
-79.0,79,51.100093
-6.0,6,51.100149
-4.0,4,51.100187
-4.0,4,51.100223
-200.0,200,51.135588
-182.0,182,51.135708
-157.0,157,51.135771
-61.0,61,51.135813
-55.0,55,51.135852
-25.0,25,51.135889
-25.0,25,51.135924
-200.0,200,51.188133
-96.0,96,51.188266
-79.0,79,51.188333
-50.0,50,51.188374
-46.0,46,51.188413
-36.0,36,51.18845
-36.0,36,51.188486
-200.0,200,51.244079
-96.0,96,51.244176
-79.0,79,51.244224
-50.0,50,51.244265
-46.0,46,51.244303
-36.0,36,51.244341
-36.0,36,51.244377
-200.0,200,51.258644
-96.0,96,51.258762
-79.0,79,51.258811
-50.0,50,51.258868
-46.0,46,51.258906
-36.0,36,51.258943
-10.0,10,51.258979
-10.0,10,51.259013
-200.0,200,51.281209
-96.0,96,51.281311
-79.0,79,51.281391
-50.0,50,51.281434
-46.0,46,51.281475
-36.0,36,51.281514
-16.0,16,51.281551
-16.0,16,51.281588
-200.0,200,51.303157
-96.0,96,51.303289
-79.0,79,51.303361
-50.0,50,51.303421
-46.0,46,51.303463
-36.0,36,51.303501
-16.0,16,51.303537
-16.0,16,51.303572
-200.0,200,51.321177
-182.0,182,51.321281
-157.0,157,51.32133
-61.0,61,51.321372
-55.0,55,51.32141
-44.0,44,51.321448
-13.0,13,51.321484
-13.0,13,51.32152
-200.0,200,51.338635
-182.0,182,51.338737
-63.0,63,51.338801
-24.0,24,51.338843
-13.0,13,51.338881
-13.0,13,51.338918
-200.0,200,51.35281
-96.0,96,51.352919
-79.0,79,51.352966
-50.0,50,51.353008
-46.0,46,51.353047
-36.0,36,51.353084
-10.0,10,51.353119
-10.0,10,51.353155
-200.0,200,51.393143
-96.0,96,51.39326
-79.0,79,51.393308
-50.0,50,51.39335
-46.0,46,51.393389
-36.0,36,51.393434
-25.0,25,51.393471
-25.0,25,51.393507
-200.0,200,51.480939
-96.0,96,51.481062
-79.0,79,51.48111
-74.0,74,51.481152
-65.0,65,51.48119
-65.0,65,51.481227
-200.0,200,51.575972
-96.0,96,51.576078
-79.0,79,51.576163
-74.0,74,51.576205
-65.0,65,51.576243
-65.0,65,51.576279
-200.0,200,51.667516
-96.0,96,51.667658
-79.0,79,51.667711
-74.0,74,51.66777
-65.0,65,51.667809
-65.0,65,51.667846
-200.0,200,51.681885
-96.0,96,51.681991
-79.0,79,51.682039
-50.0,50,51.682081
-46.0,46,51.682119
-36.0,36,51.682157
-10.0,10,51.682194
-10.0,10,51.68223
-200.0,200,51.716638
-182.0,182,51.716792
-157.0,157,51.71686
-61.0,61,51.716902
-55.0,55,51.716941
-25.0,25,51.716978
-25.0,25,51.717014
-200.0,200,51.736155
-182.0,182,51.736277
-157.0,157,51.736326
-61.0,61,51.736368
-55.0,55,51.736407
-44.0,44,51.736444
-13.0,13,51.73648
-13.0,13,51.736521
-200.0,200,51.742761
-96.0,96,51.742885
-79.0,79,51.742952
-6.0,6,51.742994
-4.0,4,51.743032
-4.0,4,51.743068
-200.0,200,51.766232
-96.0,96,51.766379
-79.0,79,51.766429
-50.0,50,51.766472
-46.0,46,51.766512
-36.0,36,51.76655
-16.0,16,51.766587
-16.0,16,51.766624
-200.0,200,51.772832
-96.0,96,51.772967
-79.0,79,51.773015
-6.0,6,51.773057
-4.0,4,51.773095
-4.0,4,51.773132
-200.0,200,51.837943
-182.0,182,51.838047
-157.0,157,51.838099
-61.0,61,51.838156
-55.0,55,51.838195
-44.0,44,51.838232
-44.0,44,51.838267
-200.0,200,51.856349
-182.0,182,51.856447
