#{"t_start": 1541122676.479493, "env_id": "MountainCar-v0"}
r,l,t
-167.0,167,45.441737
-133.0,133,45.441789
-93.0,93,45.441843
-65.0,65,45.44188
-65.0,65,45.441917
-200.0,200,45.458824
-157.0,157,45.458927
-128.0,128,45.458992
-100.0,100,45.459033
-68.0,68,45.459072
-31.0,31,45.45911
-12.0,12,45.459146
-12.0,12,45.459182
-200.0,200,45.467934
-167.0,167,45.468054
-133.0,133,45.468104
-6.0,6,45.468146
-6.0,6,45.468184
-200.0,200,45.578385
-157.0,157,45.578523
-128.0,128,45.578575
-95.0,95,45.578649
-80.0,80,45.578687
-80.0,80,45.578723
-200.0,200,45.593235
-157.0,157,45.59334
-128.0,128,45.593392
-100.0,100,45.593436
-10.0,10,45.593477
-10.0,10,45.593515
-200.0,200,45.607596
-157.0,157,45.607733
-128.0,128,45.607814
-100.0,100,45.607855
-10.0,10,45.607909
-10.0,10,45.607963
-200.0,200,45.616298
-167.0,167,45.616401
-133.0,133,45.616464
-6.0,6,45.616562
-6.0,6,45.616603
-200.0,200,45.634329
-157.0,157,45.634436
-128.0,128,45.634486
-100.0,100,45.634529
-10.0,10,45.634567
-10.0,10,45.634604
-200.0,200,45.725974
-157.0,157,45.7261
-128.0,128,45.72615
-100.0,100,45.726194
-68.0,68,45.726235
-68.0,68,45.726273
-200.0,200,45.846527
-157.0,157,45.846649
-128.0,128,45.846699
-95.0,95,45.846741
-80.0,80,45.846782
-80.0,80,45.846821
-200.0,200,45.863482
-157.0,157,45.863589
-128.0,128,45.863656
-100.0,100,45.8637
-68.0,68,45.86374
-31.0,31,45.86378
-12.0,12,45.863818
-12.0,12,45.863856
-200.0,200,45.956086
-167.0,167,45.95621
-133.0,133,45.956261
-93.0,93,45.956316
-65.0,65,45.956354
-65.0,65,45.95639
-200.0,200,45.974912
-167.0,167,45.975033
-133.0,133,45.975084
-93.0,93,45.975127
-65.0,65,45.975168
-16.0,16,45.975208
-13.0,13,45.975246
-13.0,13,45.975283
-200.0,200,45.992792
-167.0,167,45.992899
-133.0,133,45.992966
-93.0,93,45.993008
-65.0,65,45.993047
-16.0,16,45.993085
-13.0,13,45.993121
-13.0,13,45.993158
-200.0,200,46.00124
-167.0,167,46.00135
-133.0,133,46.001399
-6.0,6,46.001439
-6.0,6,46.001476
-200.0,200,46.015382
-157.0,157,46.015516
-128.0,128,46.015581
-100.0,100,46.015644
-10.0,10,46.015695
-10.0,10,46.015735
-200.0,200,46.029593
-157.0,157,46.029698
-128.0,128,46.029751
-100.0,100,46.029824
-10.0,10,46.029879
-10.0,10,46.029917
-200.0,200,46.125567
-157.0,157,46.125685
-128.0,128,46.125741
-100.0,100,46.125802
-68.0,68,46.125844
-68.0,68,46.125883
-200.0,200,46.147671
-167.0,167,46.147769
-133.0,133,46.147818
-93.0,93,46.147861
-65.0,65,46.147899
-16.0,16,46.147935
-16.0,16,46.14797
-200.0,200,46.162849
-157.0,157,46.162949
-128.0,128,46.162996
-100.0,100,46.163037
-10.0,10,46.163075
-10.0,10,46.163113
-200.0,200,46.257825
-157.0,157,46.257929
-128.0,128,46.257977
-100.0,100,46.258018
-68.0,68,46.258057
-68.0,68,46.258095
-200.0,200,46.27589
-157.0,157,46.276013
-128.0,128,46.276065
-100.0,100,46.276124
-68.0,68,46.276163
-31.0,31,46.2762
-12.0,12,46.276237
-12.0,12,46.276272
-200.0,200,46.298577
-167.0,167,46.298711
-133.0,133,46.298759
-93.0,93,46.298801
-65.0,65,46.29884
-16.0,16,46.298877
-16.0,16,46.298913
-200.0,200,46.316652
-167.0,167,46.316775
-133.0,133,46.316837
-93.0,93,46.316878
-65.0,65,46.316916
-16.0,16,46.316953
-13.0,13,46.316989
-13.0,13,46.317023
-200.0,200,46.34362
-167.0,167,46.343741
-133.0,133,46.343791
-93.0,93,46.343851
-65.0,65,46.343891
-16.0,16,46.343927
-16.0,16,46.343963
-200.0,200,46.431779
-167.0,167,46.431904
-133.0,133,46.431956
-93.0,93,46.432014
-65.0,65,46.432053
-65.0,65,46.432091
-200.0,200,46.528312
-157.0,157,46.528434
-128.0,128,46.528498
-100.0,100,46.528549
-68.0,68,46.528588
-68.0,68,46.528624
-200.0,200,46.550721
-167.0,167,46.550843
-133.0,133,46.550894
-93.0,93,46.550953
-65.0,65,46.550992
-16.0,16,46.551029
-16.0,16,46.551065
-200.0,200,46.660922
-157.0,157,46.661044
-128.0,128,46.661093
-95.0,95,46.661134
-80.0,80,46.661173
-80.0,80,46.661209
-200.0,200,46.684123
-167.0,167,46.684226
-133.0,133,46.684275
-93.0,93,46.684318
-65.0,65,46.684356
-16.0,16,46.684392
-16.0,16,46.684429
-200.0,200,46.70701
-167.0,167,46.707132
-133.0,133,46.707182
-93.0,93,46.707238
-65.0,65,46.707276
-16.0,16,46.707313
-16.0,16,46.707348
-200.0,200,46.715709
-167.0,167,46.715801
-133.0,133,46.715863
-6.0,6,46.715903
-6.0,6,46.71594
-200.0,200,46.724701
-167.0,167,46.724801
-133.0,133,46.72485
-6.0,6,46.724892
-6.0,6,46.72493
-200.0,200,46.81545
-167.0,167,46.815563
-133.0,133,46.81562
-93.0,93,46.815695
-65.0,65,46.815735
-65.0,65,46.815773
-200.0,200,46.927556
-157.0,157,46.927668
-128.0,128,46.927722
-95.0,95,46.92778
-80.0,80,46.92782
-80.0,80,46.92786
-200.0,200,46.949365
-157.0,157,46.949467
-128.0,128,46.949515
-100.0,100,46.949558
-10.0,10,46.949596
-10.0,10,46.949633
-200.0,200,46.966115
-157.0,157,46.966235
-128.0,128,46.966285
-100.0,100,46.966329
-68.0,68,46.966384
-31.0,31,46.96642
-12.0,12,46.966456
-12.0,12,46.966499
-200.0,200,46.974907
-167.0,167,46.975016
-133.0,133,46.975064
-6.0,6,46.975106
-6.0,6,46.975159
-200.0,200,46.993068
-167.0,167,46.993188
-133.0,133,46.993238
-93.0,93,46.993283
-65.0,65,46.993324
-16.0,16,46.993363
-13.0,13,46.993402
-13.0,13,46.993439
-200.0,200,47.066408
-157.0,157,47.06651
-128.0,128,47.066559
-95.0,95,47.066602
-80.0,80,47.066641
-51.0,51,47.066678
-51.0,51,47.066714
-200.0,200,47.084671
-167.0,167,47.08477
-133.0,133,47.084818
-93.0,93,47.084859
-65.0,65,47.084898
-16.0,16,47.084935
-13.0,13,47.084972
-13.0,13,47.085007
-200.0,200,47.153808
-157.0,157,47.153917
-128.0,128,47.15397
-95.0,95,47.154027
-80.0,80,47.154067
-51.0,51,47.154105
-51.0,51,47.154142
-200.0,200,47.201145
-157.0,157,47.201269
-128.0,128,47.201321
-100.0,100,47.201365
-68.0,68,47.201405
-31.0,31,47.201444
-31.0,31,47.201482
-200.0,200,47.270058
-157.0,157,47.270169
-128.0,128,47.270223
-95.0,95,47.270299
-80.0,80,47.270338
-51.0,51,47.270376
-51.0,51,47.270412
-200.0,200,47.288699
-167.0,167,47.288822
-133.0,133,47.288904
-93.0,93,47.288945
-65.0,65,47.288984
-16.0,16,47.28902
-13.0,13,47.289057
-13.0,13,47.289092
-200.0,200,47.399449
-157.0,157,47.39956
-128.0,128,47.399613
-95.0,95,47.399672
-80.0,80,47.399712
-80.0,80,47.39975
-200.0,200,47.416566
-157.0,157,47.416668
-128.0,128,47.416717
-100.0,100,47.416759
-68.0,68,47.416797
-31.0,31,47.416834
-12.0,12,47.41687
-12.0,12,47.416905
-200.0,200,47.430873
-157.0,157,47.430975
-128.0,128,47.431024
-100.0,100,47.431065
-10.0,10,47.431107
-10.0,10,47.43115
-200.0,200,47.452678
-167.0,167,47.452787
-133.0,133,47.452842
-93.0,93,47.452919
-65.0,65,47.452958
-16.0,16,47.452995
-16.0,16,47.453031
-200.0,200,47.500119
-157.0,157,47.50023
-128.0,128,47.500299
-100.0,100,47.500356
-68.0,68,47.500394
-31.0,31,47.500431
-31.0,31,47.500466
-200.0,200,47.506319
-157.0,157,47.506426
-128.0,128,47.506478
-100.0,100,47.506522
-10.0,10,47.506562
-4.0,4,47.506601
-4.0,4,47.506639
-200.0,200,47.523721
-157.0,157,47.523833
-128.0,128,47.523879
-100.0,100,47.52392
-68.0,68,47.523958
-31.0,31,47.523993
-12.0,12,47.524029
-12.0,12,47.524064
-200.0,200,47.592451
-157.0,157,47.592613
-128.0,128,47.592663
-95.0,95,47.592704
-80.0,80,47.592743
-51.0,51,47.59278
-51.0,51,47.592817
-200.0,200,47.689121
-157.0,157,47.689247
-128.0,128,47.689298
-100.0,100,47.689357
-68.0,68,47.689396
-68.0,68,47.689432
-200.0,200,47.731721
-157.0,157,47.731821
-128.0,128,47.731869
-100.0,100,47.731911
-68.0,68,47.731949
-31.0,31,47.731985
-31.0,31,47.732022
-200.0,200,47.74908
-157.0,157,47.749182
-128.0,128,47.749231
-100.0,100,47.749273
-68.0,68,47.749313
-31.0,31,47.749352
-12.0,12,47.749388
-12.0,12,47.749425
-200.0,200,47.768327
-157.0,157,47.76845
-128.0,128,47.768502
-100.0,100,47.76857
-10.0,10,47.768609
-10.0,10,47.768646
-200.0,200,47.784966
-157.0,157,47.785106
-128.0,128,47.785155
-100.0,100,47.785198
-68.0,68,47.785237
-31.0,31,47.785275
-12.0,12,47.785311
-12.0,12,47.785347
-200.0,200,47.802328
-157.0,157,47.802422
-128.0,128,47.80247
-100.0,100,47.802512
-68.0,68,47.80255
-31.0,31,47.802587
-12.0,12,47.802623
-12.0,12,47.802659
-200.0,200,47.871185
-157.0,157,47.871309
-128.0,128,47.871359
-95.0,95,47.871417
-80.0,80,47.871455
-51.0,51,47.871491
-51.0,51,47.871526
-200.0,200,47.907132
-167.0,167,47.907226
-133.0,133,47.907276
-93.0,93,47.90732
-65.0,65,47.907361
-16.0,16,47.907399
-16.0,16,47.907437
-200.0,200,47.949791
-157.0,157,47.949897
-128.0,128,47.949947
-100.0,100,47.94999
-68.0,68,47.950032
-31.0,31,47.950071
-31.0,31,47.950109
-200.0,200,47.991546
-157.0,157,47.991665
-128.0,128,47.991715
-100.0,100,47.991772
-68.0,68,47.99181
-31.0,31,47.991846
-31.0,31,47.991882
-200.0,200,48.03386
-157.0,157,48.033968
-128.0,128,48.034051
-100.0,100,48.034091
-68.0,68,48.034129
-31.0,31,48.034166
-31.0,31,48.034202
-200.0,200,48.079955
-157.0,157,48.080064
-128.0,128,48.080128
-100.0,100,48.08017
-68.0,68,48.08022
-31.0,31,48.080259
-31.0,31,48.080295
-200.0,200,48.121996
-157.0,157,48.122097
-128.0,128,48.122146
-100.0,100,48.122187
-68.0,68,48.122226
-31.0,31,48.122262
-31.0,31,48.122297
-200.0,200,48.195346
-157.0,157,48.195462
-128.0,128,48.195509
-95.0,95,48.19555
-80.0,80,48.195588
-51.0,51,48.195624
-51.0,51,48.19566
-200.0,200,48.21188
-157.0,157,48.211986
-128.0,128,48.212039
-100.0,100,48.21211
-68.0,68,48.212148
-31.0,31,48.212184
-12.0,12,48.21222
-12.0,12,48.212255
-200.0,200,48.230305
-167.0,167,48.230405
-133.0,133,48.230453
-93.0,93,48.230494
-65.0,65,48.230533
-16.0,16,48.230569
-13.0,13,48.230604
-13.0,13,48.230639
-200.0,200,48.271894
-157.0,157,48.272015
-128.0,128,48.272065
-100.0,100,48.272124
-68.0,68,48.272161
-31.0,31,48.272197
-31.0,31,48.272232
-200.0,200,48.285529
-157.0,157,48.285635
-128.0,128,48.285703
-100.0,100,48.28576
-10.0,10,48.285798
-10.0,10,48.285835
-200.0,200,48.33141
-157.0,157,48.331509
-128.0,128,48.331556
-100.0,100,48.331597
-68.0,68,48.331635
-31.0,31,48.331671
-31.0,31,48.331706
-200.0,200,48.348879
-157.0,157,48.348979
-128.0,128,48.349027
-100.0,100,48.349069
-68.0,68,48.349109
-31.0,31,48.349147
-12.0,12,48.349184
-12.0,12,48.34922
-200.0,200,48.355101
-157.0,157,48.355192
-128.0,128,48.355242
-100.0,100,48.355287
-10.0,10,48.35534
-4.0,4,48.355376
-4.0,4,48.355413
-200.0,200,48.377204
-167.0,167,48.377314
-133.0,133,48.377367
-93.0,93,48.377411
-65.0,65,48.377452
-16.0,16,48.377491
-16.0,16,48.37753
-200.0,200,48.48685
-157.0,157,48.486971
-128.0,128,48.487034
-95.0,95,48.487075
-80.0,80,48.487113
-80.0,80,48.487149
-200.0,200,48.578876
-157.0,157,48.578987
-128.0,128,48.579043
-100.0,100,48.579118
-68.0,68,48.579156
-68.0,68,48.579194
-200.0,200,48.674139
-157.0,157,48.674266
-128.0,128,48.674318
-100.0,100,48.674362
-68.0,68,48.674403
-68.0,68,48.674442
-200.0,200,48.787555
-157.0,157,48.78768
-128.0,128,48.787731
-95.0,95,48.787791
-80.0,80,48.78783
-80.0,80,48.787867
-200.0,200,48.810257
-167.0,167,48.810361
-133.0,133,48.810427
-93.0,93,48.81047
-65.0,65,48.810511
-16.0,16,48.810548
-16.0,16,48.810584
-200.0,200,48.816401
-157.0,157,48.816494
-128.0,128,48.816572
-100.0,100,48.816628
-10.0,10,48.816666
-4.0,4,48.816703
-4.0,4,48.816738
-200.0,200,48.859221
-157.0,157,48.859325
-128.0,128,48.859372
-100.0,100,48.859413
-68.0,68,48.859452
-31.0,31,48.859488
-31.0,31,48.859523
-200.0,200,48.873385
-157.0,157,48.873519
-128.0,128,48.873568
-100.0,100,48.873609
-10.0,10,48.873646
-10.0,10,48.873683
-200.0,200,48.968067
-157.0,157,48.968175
-128.0,128,48.968227
-100.0,100,48.968284
-68.0,68,48.968323
-68.0,68,48.968359
-200.0,200,48.986891
-167.0,167,48.987009
-133.0,133,48.987072
-93.0,93,48.987113
-65.0,65,48.987151
-16.0,16,48.987187
-13.0,13,48.987222
-13.0,13,48.987257
-200.0,200,49.058605
-157.0,157,49.058733
-128.0,128,49.058801
-95.0,95,49.058843
-80.0,80,49.058882
-51.0,51,49.05892
-51.0,51,49.058957
-200.0,200,49.07697
-167.0,167,49.077077
-133.0,133,49.077127
-93.0,93,49.077172
-65.0,65,49.077213
-16.0,16,49.077253
-13.0,13,49.077291
-13.0,13,49.077329
-200.0,200,49.083061
-157.0,157,49.083168
-128.0,128,49.083217
-100.0,100,49.083262
-10.0,10,49.083302
-4.0,4,49.08334
-4.0,4,49.083377
-200.0,200,49.089488
-157.0,157,49.089605
-128.0,128,49.089671
-100.0,100,49.089711
-10.0,10,49.089748
-4.0,4,49.089783
-4.0,4,49.089818
-200.0,200,49.106544
-157.0,157,49.106683
-128.0,128,49.106741
-100.0,100,49.106799
-68.0,68,49.106843
-31.0,31,49.106883
-12.0,12,49.10692
-12.0,12,49.106956
-200.0,200,49.124958
-167.0,167,49.125058
-133.0,133,49.125106
-93.0,93,49.125147
-65.0,65,49.125185
-16.0,16,49.125221
-13.0,13,49.125256
-13.0,13,49.12529
-200.0,200,49.141787
-157.0,157,49.141881
-128.0,128,49.14193
-100.0,100,49.14197
-68.0,68,49.142009
-31.0,31,49.142046
-12.0,12,49.142081
-12.0,12,49.142117
-200.0,200,49.156507
-157.0,157,49.156636
-128.0,128,49.15669
-100.0,100,49.156772
-10.0,10,49.15681
-10.0,10,49.156847
-200.0,200,49.176307
-167.0,167,49.176409
-133.0,133,49.176476
-93.0,93,49.176546
-65.0,65,49.176588
-16.0,16,49.176625
-10.0,10,49.176661
-10.0,10,49.176696
-200.0,200,49.194835
-167.0,167,49.194933
-133.0,133,49.194981
-93.0,93,49.195021
-65.0,65,49.19506
-16.0,16,49.195097
-13.0,13,49.195132
-13.0,13,49.195167
-200.0,200,49.2849
-157.0,157,49.285007
-128.0,128,49.285074
-100.0,100,49.285117
-68.0,68,49.285155
-68.0,68,49.285192
-200.0,200,49.302964
-167.0,167,49.303102
-133.0,133,49.303157
-93.0,93,49.303216
-65.0,65,49.303257
-16.0,16,49.303297
-13.0,13,49.303335
-13.0,13,49.303372
-200.0,200,49.322998
-167.0,167,49.323104
-133.0,133,49.323157
-93.0,93,49.323218
-65.0,65,49.323259
-16.0,16,49.323298
-10.0,10,49.323336
-10.0,10,49.32338
-200.0,200,49.365161
-157.0,157,49.365292
-128.0,128,49.36534
-100.0,100,49.365381
-68.0,68,49.365419
-31.0,31,49.365456
-31.0,31,49.365491
-200.0,200,49.435246
-157.0,157,49.43535
-128.0,128,49.435398
-95.0,95,49.43544
-80.0,80,49.435478
-51.0,51,49.435515
-51.0,51,49.435551
-200.0,200,49.457679
-157.0,157,49.457762
-128.0,128,49.45781
-100.0,100,49.457851
-68.0,68,49.45789
-31.0,31,49.457927
-12.0,12,49.457963
-12.0,12,49.457998
-200.0,200,49.480429
-167.0,167,49.480573
-133.0,133,49.480625
-93.0,93,49.480683
-65.0,65,49.480722
-16.0,16,49.480758
-16.0,16,49.480794
-200.0,200,49.498386
-167.0,167,49.498545
-133.0,133,49.498594
-93.0,93,49.498636
-65.0,65,49.498676
-16.0,16,49.498714
-13.0,13,49.49875
-13.0,13,49.498786
-200.0,200,49.541537
-157.0,157,49.54165
-128.0,128,49.541705
-100.0,100,49.541794
-68.0,68,49.541836
-31.0,31,49.541874
-31.0,31,49.541912
-200.0,200,49.564089
-167.0,167,49.56421
-133.0,133,49.564258
-93.0,93,49.564299
-65.0,65,49.564337
-16.0,16,49.564372
-16.0,16,49.564406
-200.0,200,49.610863
-157.0,157,49.610969
-128.0,128,49.61102
-100.0,100,49.611077
-68.0,68,49.611116
-31.0,31,49.611154
-31.0,31,49.61119
-200.0,200,49.679247
-157.0,157,49.679367
-128.0,128,49.679415
-95.0,95,49.679457
-80.0,80,49.679496
-51.0,51,49.679533
-51.0,51,49.679569
-200.0,200,49.791278
-157.0,157,49.791388
-128.0,128,49.791453
-95.0,95,49.791509
-80.0,80,49.791547
-80.0,80,49.791583
-200.0,200,49.80868
-157.0,157,49.808785
-128.0,128,49.808848
-100.0,100,49.80889
-68.0,68,49.808928
-31.0,31,49.808965
-12.0,12,49.809001
-12.0,12,49.809036
-200.0,200,49.827596
-167.0,167,49.827698
-133.0,133,49.827747
-93.0,93,49.827789
-65.0,65,49.827827
-16.0,16,49.827864
-13.0,13,49.827901
-13.0,13,49.827937
-200.0,200,49.869989
-157.0,157,49.870101
-128.0,128,49.870155
-100.0,100,49.87023
-68.0,68,49.870268
-31.0,31,49.870305
-31.0,31,49.870341
-200.0,200,49.892663
-167.0,167,49.892806
-133.0,133,49.892889
-93.0,93,49.892931
-65.0,65,49.892971
-16.0,16,49.893008
-13.0,13,49.893044
-13.0,13,49.89308
-200.0,200,49.998606
-157.0,157,49.998724
-128.0,128,49.998771
-95.0,95,49.998812
-80.0,80,49.99885
-80.0,80,49.998886
-200.0,200,50.020486
-167.0,167,50.020586
-133.0,133,50.020635
-93.0,93,50.020677
-65.0,65,50.020716
-16.0,16,50.020753
-13.0,13,50.020788
-13.0,13,50.020823
-200.0,200,50.034776
-157.0,157,50.034891
-128.0,128,50.034939
-100.0,100,50.034981
-10.0,10,50.03502
-10.0,10,50.035057
-200.0,200,50.04931
-167.0,167,50.049428
-133.0,133,50.049478
-93.0,93,50.049537
-65.0,65,50.049576
-16.0,16,50.049612
-10.0,10,50.049648
-10.0,10,50.049683
-200.0,200,50.091547
-157.0,157,50.091649
-128.0,128,50.091697
-100.0,100,50.091739
-68.0,68,50.091776
-31.0,31,50.091813
-31.0,31,50.091849
-200.0,200,50.106051
-157.0,157,50.106155
-128.0,128,50.106204
-100.0,100,50.106246
-10.0,10,50.106283
-10.0,10,50.10632
-200.0,200,50.179108
-157.0,157,50.179217
-128.0,128,50.17928
-95.0,95,50.179321
-80.0,80,50.17936
-51.0,51,50.179396
-51.0,51,50.179432
-200.0,200,50.192926
-157.0,157,50.193049
-128.0,128,50.193113
-100.0,100,50.193168
-10.0,10,50.193218
-10.0,10,50.193271
-200.0,200,50.235358
-157.0,157,50.235479
-128.0,128,50.23553
-100.0,100,50.235574
-68.0,68,50.235615
-31.0,31,50.235655
-31.0,31,50.235693
-200.0,200,50.241419
-157.0,157,50.241521
-128.0,128,50.24157
-100.0,100,50.241626
-10.0,10,50.241664
-4.0,4,50.2417
-4.0,4,50.241736
-200.0,200,50.337134
-157.0,157,50.337244
-128.0,128,50.337299
-100.0,100,50.337373
-68.0,68,50.337411
-68.0,68,50.337448
-200.0,200,50.450196
-157.0,157,50.450296
-128.0,128,50.450344
-95.0,95,50.450385
-80.0,80,50.450423
-80.0,80,50.45046
-200.0,200,50.456141
-157.0,157,50.456249
-128.0,128,50.456297
-100.0,100,50.45634
-10.0,10,50.456378
-4.0,4,50.456415
-4.0,4,50.456452
-200.0,200,50.479388
-167.0,167,50.479498
-133.0,133,50.479565
-93.0,93,50.479622
-65.0,65,50.47966
-16.0,16,50.479696
-16.0,16,50.479732
-200.0,200,50.52085
-157.0,157,50.520959
-128.0,128,50.521013
-100.0,100,50.521087
-68.0,68,50.521126
-31.0,31,50.521163
-31.0,31,50.521199
-200.0,200,50.615638
-157.0,157,50.615758
-128.0,128,50.615808
-100.0,100,50.61585
-68.0,68,50.615889
-68.0,68,50.615926
-200.0,200,50.621801
-157.0,157,50.6219
-128.0,128,50.62195
-100.0,100,50.621991
-10.0,10,50.62203
-4.0,4,50.622067
-4.0,4,50.622103
-200.0,200,50.640572
-167.0,167,50.640674
-133.0,133,50.640723
-93.0,93,50.640766
-65.0,65,50.640805
-16.0,16,50.640842
-13.0,13,50.640878
-13.0,13,50.640913
-200.0,200,50.735236
-157.0,157,50.735338
-128.0,128,50.735387
-100.0,100,50.735429
-68.0,68,50.735468
-68.0,68,50.735506
-200.0,200,50.844578
-157.0,157,50.844682
-128.0,128,50.844732
-95.0,95,50.844776
-80.0,80,50.844815
-80.0,80,50.844854
-200.0,200,50.891162
-157.0,157,50.891289
-128.0,128,50.891372
-100.0,100,50.891431
-68.0,68,50.891469
-31.0,31,50.891506
-31.0,31,50.891543
-200.0,200,50.913135
-167.0,167,50.913238
-133.0,133,50.913286
-93.0,93,50.913328
-65.0,65,50.913367
-16.0,16,50.913403
-16.0,16,50.913438
-200.0,200,50.95513
-157.0,157,50.955232
-128.0,128,50.955283
-100.0,100,50.955338
-68.0,68,50.955376
-31.0,31,50.955412
-31.0,31,50.955447
-200.0,200,50.968776
-157.0,157,50.968878
-128.0,128,50.968926
-100.0,100,50.968968
-10.0,10,50.969007
-10.0,10,50.969044
-200.0,200,51.064899
-157.0,157,51.065026
-128.0,128,51.065093
-100.0,100,51.065139
-68.0,68,51.065179
-68.0,68,51.065216
-200.0,200,51.134439
-157.0,157,51.134547
-128.0,128,51.134601
-95.0,95,51.134648
-80.0,80,51.134691
-51.0,51,51.134733
-51.0,51,51.134774
-200.0,200,51.227729
-157.0,157,51.227834
-128.0,128,51.227884
-100.0,100,51.227927
-68.0,68,51.227966
-68.0,68,51.228004
-200.0,200,51.23418
-157.0,157,51.234281
-128.0,128,51.234352
-100.0,100,51.234426
-10.0,10,51.234465
-4.0,4,51.234501
-4.0,4,51.234537
-200.0,200,51.307009
-157.0,157,51.307119
-128.0,128,51.307173
-95.0,95,51.307248
-80.0,80,51.307286
-51.0,51,51.307321
-51.0,51,51.307357
-200.0,200,51.321352
-167.0,167,51.321483
-133.0,133,51.321531
-93.0,93,51.321572
-65.0,65,51.32161
-16.0,16,51.321646
-10.0,10,51.321681
-10.0,10,51.321716
-200.0,200,51.335023
-157.0,157,51.335188
-128.0,128,51.335238
-100.0,100,51.33528
-10.0,10,51.335318
-10.0,10,51.335355
-200.0,200,51.376621
-157.0,157,51.376733
-128.0,128,51.376787
-100.0,100,51.376832
-68.0,68,51.376875
-31.0,31,51.376916
-31.0,31,51.376956
-200.0,200,51.389718
-157.0,157,51.389818
-128.0,128,51.38987
-100.0,100,51.389917
-10.0,10,51.389959
-10.0,10,51.39
-200.0,200,51.461154
-157.0,157,51.46129
-128.0,128,51.461338
-95.0,95,51.461379
-80.0,80,51.461416
-51.0,51,51.461452
-51.0,51,51.461487
-200.0,200,51.467596
-157.0,157,51.467701
-128.0,128,51.467753
-100.0,100,51.467798
-10.0,10,51.467852
-4.0,4,51.46789
-4.0,4,51.467928
-200.0,200,51.563491
-157.0,157,51.563597
-128.0,128,51.563651
-100.0,100,51.563697
-68.0,68,51.563766
-68.0,68,51.563803
-200.0,200,51.577758
-157.0,157,51.577869
-128.0,128,51.577953
-100.0,100,51.577994
-10.0,10,51.578032
-10.0,10,51.578068
-200.0,200,51.682345
-157.0,157,51.682467
-128.0,128,51.682516
-95.0,95,51.682565
-80.0,80,51.682604
-80.0,80,51.682641
-200.0,200,51.688688
-157.0,157,51.688812
-128.0,128,51.688861
-100.0,100,51.688903
-10.0,10,51.688941
-4.0,4,51.688979
-4.0,4,51.689015
-200.0,200,51.800595
-157.0,157,51.800745
-128.0,128,51.800809
-95.0,95,51.80085
-80.0,80,51.800888
-80.0,80,51.800923
-200.0,200,51.911685
-157.0,157,51.911789
-128.0,128,51.911837
-95.0,95,51.911879
-80.0,80,51.911917
-80.0,80,51.911955
-200.0,200,52.020997
-157.0,157,52.0211
-128.0,128,52.021149
-95.0,95,52.02119
-80.0,80,52.02123
-80.0,80,52.021267
-200.0,200,52.063155
-157.0,157,52.063288
-128.0,128,52.063337
-100.0,100,52.063379
-68.0,68,52.063417
-31.0,31,52.063455
-31.0,31,52.063491
-200.0,200,52.079573
-157.0,157,52.079707
-128.0,128,52.07976
-100.0,100,52.07982
-68.0,68,52.079861
-31.0,31,52.0799
-12.0,12,52.079939
-12.0,12,52.07999
-200.0,200,52.175167
-157.0,157,52.175269
-128.0,128,52.175315
-100.0,100,52.175357
-68.0,68,52.175395
-68.0,68,52.175431
-200.0,200,52.181241
-157.0,157,52.181335
-128.0,128,52.181401
-100.0,100,52.181442
-10.0,10,52.181481
-4.0,4,52.181517
-4.0,4,52.181552
-200.0,200,52.264181
-157.0,157,52.264296
-128.0,128,52.264344
-95.0,95,52.264385
-80.0,80,52.264423
-51.0,51,52.264459
-51.0,51,52.264496
-200.0,200,52.278202
-157.0,157,52.278303
-128.0,128,52.278351
-100.0,100,52.278393
-10.0,10,52.278431
-10.0,10,52.278468
-200.0,200,52.296254
-167.0,167,52.296382
-133.0,133,52.296431
-93.0,93,52.296473
-65.0,65,52.296519
-16.0,16,52.296559
-13.0,13,52.296596
-13.0,13,52.296632
-200.0,200,52.314291
-167.0,167,52.314389
-133.0,133,52.314437
-93.0,93,52.314479
-65.0,65,52.314518
-16.0,16,52.314555
-13.0,13,52.314592
-13.0,13,52.314628
-200.0,200,52.424013
-157.0,157,52.424137
-128.0,128,52.424186
-95.0,95,52.424245
-80.0,80,52.424294
-80.0,80,52.424331
-200.0,200,52.435717
-157.0,157,52.435817
-128.0,128,52.435864
-95.0,95,52.435906
-80.0,80,52.435945
-51.0,51,52.435983
-8.0,8,52.436019
-8.0,8,52.436054
-200.0,200,52.452328
-157.0,157,52.452436
-128.0,128,52.452489
-100.0,100,52.452572
-68.0,68,52.452611
-31.0,31,52.452648
-12.0,12,52.452683
-12.0,12,52.452719
-200.0,200,52.469317
-157.0,157,52.469419
-128.0,128,52.469471
-100.0,100,52.469515
-68.0,68,52.469557
-31.0,31,52.469596
-12.0,12,52.469635
-12.0,12,52.469672
-200.0,200,52.564026
-157.0,157,52.564129
-128.0,128,52.564179
-100.0,100,52.564221
-68.0,68,52.56426
-68.0,68,52.564297
-200.0,200,52.606425
-157.0,157,52.606526
-128.0,128,52.606574
-100.0,100,52.606615
-68.0,68,52.606653
-31.0,31,52.606689
-31.0,31,52.606724
-200.0,200,52.620675
-157.0,157,52.62077
-128.0,128,52.620818
-100.0,100,52.620858
-10.0,10,52.620895
-10.0,10,52.620931
-200.0,200,52.637606
-157.0,157,52.63774
-128.0,128,52.637795
-100.0,100,52.637871
-68.0,68,52.637909
-31.0,31,52.637946
-12.0,12,52.637981
-12.0,12,52.638017
-200.0,200,52.643442
