#{"t_start": 1540964088.825699, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,99.520402
-44.0,44,99.520442
-41.0,41,99.520483
-39.0,39,99.520523
-31.0,31,99.520563
-31.0,31,99.520601
-200.0,200,99.532783
-96.0,96,99.532912
-79.0,79,99.532963
-74.0,74,99.533004
-65.0,65,99.533043
-32.0,32,99.533092
-18.0,18,99.533135
-17.0,17,99.533171
-8.0,8,99.533207
-8.0,8,99.533242
-200.0,200,99.536088
-96.0,96,99.536189
-79.0,79,99.536253
-74.0,74,99.536294
-65.0,65,99.536333
-44.0,44,99.53637
-41.0,41,99.536406
-39.0,39,99.536442
-31.0,31,99.536479
-29.0,29,99.536514
-1.0,1,99.53655
-1.0,1,99.536585
-200.0,200,99.548054
-96.0,96,99.5482
-79.0,79,99.548297
-74.0,74,99.548339
-65.0,65,99.548378
-32.0,32,99.548414
-18.0,18,99.54845
-17.0,17,99.548487
-8.0,8,99.548523
-8.0,8,99.548558
-200.0,200,99.560447
-96.0,96,99.560589
-79.0,79,99.560638
-74.0,74,99.56068
-65.0,65,99.560719
-32.0,32,99.560758
-18.0,18,99.560794
-8.0,8,99.560831
-8.0,8,99.560867
-200.0,200,99.583682
-96.0,96,99.583821
-79.0,79,99.583888
-74.0,74,99.583932
-65.0,65,99.583973
-44.0,44,99.584012
-41.0,41,99.584057
-39.0,39,99.584101
-25.0,25,99.58414
-15.0,15,99.584177
-15.0,15,99.584213
-200.0,200,99.597698
-96.0,96,99.597833
-79.0,79,99.597884
-74.0,74,99.597928
-65.0,65,99.59797
-32.0,32,99.598009
-18.0,18,99.598047
-17.0,17,99.598085
-8.0,8,99.598122
-8.0,8,99.598158
-200.0,200,99.654913
-96.0,96,99.655035
-79.0,79,99.655101
-74.0,74,99.655143
-65.0,65,99.655183
-44.0,44,99.65522
-41.0,41,99.655257
-39.0,39,99.655293
-31.0,31,99.655329
-31.0,31,99.655364
-200.0,200,99.668129
-96.0,96,99.668271
-79.0,79,99.668318
-74.0,74,99.66836
-65.0,65,99.668399
-44.0,44,99.668437
-41.0,41,99.668474
-39.0,39,99.668511
-31.0,31,99.668547
-8.0,8,99.668584
-8.0,8,99.668619
-200.0,200,99.692381
-96.0,96,99.692498
-79.0,79,99.69258
-74.0,74,99.692623
-65.0,65,99.692664
-44.0,44,99.692702
-41.0,41,99.69274
-39.0,39,99.692777
-25.0,25,99.692814
-15.0,15,99.692851
-15.0,15,99.692886
-200.0,200,99.695589
-96.0,96,99.695674
-79.0,79,99.69572
-74.0,74,99.69576
-65.0,65,99.695797
-44.0,44,99.695834
-41.0,41,99.695871
-39.0,39,99.695907
-31.0,31,99.695943
-29.0,29,99.695977
-1.0,1,99.696012
-1.0,1,99.696047
-200.0,200,99.746195
-96.0,96,99.746298
-79.0,79,99.746346
-74.0,74,99.746388
-65.0,65,99.746428
-32.0,32,99.746466
-18.0,18,99.746503
-17.0,17,99.74654
-8.0,8,99.746577
-8.0,8,99.746613
-200.0,200,99.758317
-96.0,96,99.758431
-79.0,79,99.758493
-74.0,74,99.758534
-65.0,65,99.758573
-32.0,32,99.75861
-18.0,18,99.758646
-17.0,17,99.758682
-8.0,8,99.758718
-8.0,8,99.758753
-200.0,200,99.763974
-96.0,96,99.76408
-79.0,79,99.764146
-74.0,74,99.764203
-65.0,65,99.764243
-32.0,32,99.764282
-18.0,18,99.764319
-17.0,17,99.764356
-8.0,8,99.764392
-3.0,3,99.764429
-3.0,3,99.764465
-200.0,200,99.806144
-96.0,96,99.806266
-79.0,79,99.806324
-74.0,74,99.806372
-65.0,65,99.806416
-44.0,44,99.806457
-41.0,41,99.806498
-39.0,39,99.806537
-31.0,31,99.806577
-29.0,29,99.806617
-29.0,29,99.806656
-200.0,200,99.818489
-96.0,96,99.818607
-79.0,79,99.818655
-74.0,74,99.818698
-65.0,65,99.819031
-32.0,32,99.819075
-18.0,18,99.819114
-17.0,17,99.819152
-8.0,8,99.819189
-8.0,8,99.819224
-200.0,200,99.841275
-96.0,96,99.841386
-79.0,79,99.841433
-74.0,74,99.841474
-65.0,65,99.841512
-44.0,44,99.841549
-41.0,41,99.841586
-39.0,39,99.841621
-31.0,31,99.841657
-8.0,8,99.841693
-8.0,8,99.841727
-200.0,200,99.847645
-96.0,96,99.847759
-79.0,79,99.847808
-74.0,74,99.84785
-65.0,65,99.84789
-32.0,32,99.847928
-18.0,18,99.847965
-17.0,17,99.848001
-8.0,8,99.848037
-3.0,3,99.848074
-3.0,3,99.848109
-200.0,200,99.871092
-96.0,96,99.871223
-79.0,79,99.871274
-74.0,74,99.871317
-65.0,65,99.871357
-44.0,44,99.871395
-41.0,41,99.871432
-39.0,39,99.871468
-25.0,25,99.871504
-15.0,15,99.871539
-15.0,15,99.871575
-200.0,200,99.894554
-96.0,96,99.894669
-79.0,79,99.894717
-74.0,74,99.894758
-65.0,65,99.894796
-44.0,44,99.894835
-41.0,41,99.894871
-39.0,39,99.894908
-25.0,25,99.894944
-15.0,15,99.894981
-15.0,15,99.895016
-200.0,200,99.898537
-96.0,96,99.89865
-79.0,79,99.898698
-74.0,74,99.898739
-65.0,65,99.898778
-44.0,44,99.898816
-41.0,41,99.898854
-39.0,39,99.898891
-31.0,31,99.898928
-29.0,29,99.898965
-1.0,1,99.899001
-1.0,1,99.899036
-200.0,200,99.90335
-96.0,96,99.903467
-79.0,79,99.903515
-74.0,74,99.903558
-65.0,65,99.903597
-32.0,32,99.903635
-18.0,18,99.903672
-17.0,17,99.903709
-2.0,2,99.903745
-2.0,2,99.90378
-200.0,200,99.94514
-96.0,96,99.945237
-79.0,79,99.945284
-74.0,74,99.945325
-65.0,65,99.945363
-44.0,44,99.9454
-41.0,41,99.945436
-39.0,39,99.945472
-31.0,31,99.945508
-29.0,29,99.945543
-29.0,29,99.945577
-200.0,200,99.949523
-96.0,96,99.949618
-79.0,79,99.949666
-74.0,74,99.949709
-65.0,65,99.949748
-32.0,32,99.949786
-18.0,18,99.949822
-17.0,17,99.949859
-2.0,2,99.949895
-2.0,2,99.94993
-200.0,200,99.977523
-96.0,96,99.977622
-79.0,79,99.977669
-74.0,74,99.977711
-65.0,65,99.97775
-44.0,44,99.977787
-41.0,41,99.977823
-39.0,39,99.977859
-25.0,25,99.977896
-18.0,18,99.977931
-18.0,18,99.977967
-200.0,200,100.030648
-96.0,96,100.030752
-79.0,79,100.030799
-74.0,74,100.03084
-65.0,65,100.030879
-44.0,44,100.030917
-41.0,41,100.030953
-39.0,39,100.03099
-31.0,31,100.031025
-31.0,31,100.03106
-200.0,200,100.042664
-96.0,96,100.042779
-79.0,79,100.042843
-74.0,74,100.042901
-65.0,65,100.042955
-32.0,32,100.04301
-18.0,18,100.043064
-17.0,17,100.043122
-8.0,8,100.043178
-8.0,8,100.043233
-200.0,200,100.045922
-96.0,96,100.045994
-79.0,79,100.046041
-74.0,74,100.046092
-65.0,65,100.046147
-44.0,44,100.046184
-41.0,41,100.046221
-39.0,39,100.046256
-31.0,31,100.046292
-29.0,29,100.046326
-1.0,1,100.046361
-1.0,1,100.046395
-200.0,200,100.090303
-96.0,96,100.090423
-79.0,79,100.090472
-74.0,74,100.090515
-65.0,65,100.090556
-44.0,44,100.090595
-41.0,41,100.090633
-39.0,39,100.090671
-31.0,31,100.090708
-31.0,31,100.090744
-200.0,200,100.116522
-96.0,96,100.116649
-79.0,79,100.116729
-74.0,74,100.11677
-65.0,65,100.116808
-44.0,44,100.116845
-41.0,41,100.116882
-39.0,39,100.116918
-25.0,25,100.116954
-18.0,18,100.11699
-18.0,18,100.117025
-200.0,200,100.172712
-96.0,96,100.172847
-79.0,79,100.172896
-74.0,74,100.172938
-65.0,65,100.172976
-44.0,44,100.173013
-41.0,41,100.173049
-39.0,39,100.1731
-31.0,31,100.173138
-31.0,31,100.173173
-200.0,200,100.177453
-96.0,96,100.177562
-79.0,79,100.177609
-74.0,74,100.177651
-65.0,65,100.177689
-32.0,32,100.177726
-18.0,18,100.177762
-17.0,17,100.177798
-2.0,2,100.177833
-2.0,2,100.177869
-200.0,200,100.192129
-96.0,96,100.192266
-79.0,79,100.192331
-74.0,74,100.192373
-65.0,65,100.192413
-44.0,44,100.192451
-41.0,41,100.192488
-39.0,39,100.192525
-31.0,31,100.192562
-8.0,8,100.192598
-8.0,8,100.192633
-200.0,200,100.219591
-96.0,96,100.219696
-79.0,79,100.219749
-74.0,74,100.219795
-65.0,65,100.219837
-44.0,44,100.219879
-41.0,41,100.21992
-39.0,39,100.21996
-25.0,25,100.220001
-18.0,18,100.22004
-18.0,18,100.220078
-200.0,200,100.247466
-96.0,96,100.247568
-79.0,79,100.247616
-74.0,74,100.247663
-65.0,65,100.247704
-44.0,44,100.247757
-41.0,41,100.247797
-39.0,39,100.247836
-25.0,25,100.247874
-18.0,18,100.247911
-18.0,18,100.247948
-200.0,200,100.251014
-96.0,96,100.251097
-79.0,79,100.251143
-74.0,74,100.251184
-65.0,65,100.251224
-44.0,44,100.25126
-41.0,41,100.251297
-39.0,39,100.251334
-31.0,31,100.25137
-29.0,29,100.251405
-1.0,1,100.251441
-1.0,1,100.251475
-200.0,200,100.295675
-96.0,96,100.295777
-79.0,79,100.295828
-74.0,74,100.295872
-65.0,65,100.295943
-44.0,44,100.295979
-41.0,41,100.296016
-39.0,39,100.296052
-31.0,31,100.296087
-31.0,31,100.296122
-200.0,200,100.347178
-96.0,96,100.347283
-79.0,79,100.347332
-74.0,74,100.347374
-65.0,65,100.347413
-44.0,44,100.34745
-41.0,41,100.347488
-39.0,39,100.347525
-31.0,31,100.347562
-29.0,29,100.347599
-29.0,29,100.347634
-200.0,200,100.394914
-96.0,96,100.395087
-79.0,79,100.395135
-74.0,74,100.395177
-65.0,65,100.395216
-44.0,44,100.395253
-41.0,41,100.39529
-39.0,39,100.395328
-31.0,31,100.395363
-29.0,29,100.395399
-29.0,29,100.395434
-200.0,200,100.417372
-96.0,96,100.417512
-79.0,79,100.417571
-74.0,74,100.417616
-65.0,65,100.417657
-44.0,44,100.417695
-41.0,41,100.417732
-39.0,39,100.417769
-25.0,25,100.417806
-15.0,15,100.417843
-15.0,15,100.417878
-200.0,200,100.445301
-96.0,96,100.445419
-79.0,79,100.445468
-74.0,74,100.445512
-65.0,65,100.445552
-44.0,44,100.44559
-41.0,41,100.445628
-39.0,39,100.445666
-25.0,25,100.445702
-18.0,18,100.445739
-18.0,18,100.445775
-200.0,200,100.500643
-96.0,96,100.500746
-79.0,79,100.500809
-74.0,74,100.500854
-65.0,65,100.500894
-44.0,44,100.500933
-41.0,41,100.500972
-39.0,39,100.50101
-31.0,31,100.501048
-29.0,29,100.5011
-29.0,29,100.501152
-200.0,200,100.506876
-96.0,96,100.506967
-79.0,79,100.507014
-74.0,74,100.507056
-65.0,65,100.507095
-32.0,32,100.507133
-18.0,18,100.507169
-17.0,17,100.507206
-8.0,8,100.507242
-3.0,3,100.507277
-3.0,3,100.507312
-200.0,200,100.512902
-96.0,96,100.513042
-79.0,79,100.513107
-74.0,74,100.513152
-65.0,65,100.513193
-32.0,32,100.513231
-18.0,18,100.513268
-17.0,17,100.513305
-8.0,8,100.513341
-3.0,3,100.513377
-3.0,3,100.513412
-200.0,200,100.555376
-96.0,96,100.555482
-79.0,79,100.555536
-74.0,74,100.555624
-65.0,65,100.555666
-44.0,44,100.555706
-41.0,41,100.555745
-39.0,39,100.555784
-31.0,31,100.555822
-29.0,29,100.555861
-29.0,29,100.555897
-200.0,200,100.577641
-96.0,96,100.577771
-79.0,79,100.577861
-74.0,74,100.577903
-65.0,65,100.577942
-44.0,44,100.577979
-41.0,41,100.578016
-39.0,39,100.578053
-25.0,25,100.578089
-15.0,15,100.578125
-15.0,15,100.57816
-200.0,200,100.619581
-96.0,96,100.619692
-79.0,79,100.619759
-74.0,74,100.619804
-65.0,65,100.619845
-44.0,44,100.619885
-41.0,41,100.619924
-39.0,39,100.619962
-31.0,31,100.62
-31.0,31,100.620038
-200.0,200,100.672747
-96.0,96,100.672871
-79.0,79,100.672922
-74.0,74,100.672966
-65.0,65,100.673006
-44.0,44,100.673045
-41.0,41,100.673096
-39.0,39,100.673137
-31.0,31,100.673175
-31.0,31,100.673212
-200.0,200,100.746721
-96.0,96,100.74684
-79.0,79,100.74689
-74.0,74,100.746933
-65.0,65,100.746973
-44.0,44,100.74701
-41.0,41,100.747048
-39.0,39,100.747085
-25.0,25,100.747122
-18.0,18,100.747158
-18.0,18,100.747194
-200.0,200,100.775413
-96.0,96,100.775556
-79.0,79,100.775608
-74.0,74,100.775667
-65.0,65,100.775706
-44.0,44,100.775745
-41.0,41,100.775783
-39.0,39,100.77582
-25.0,25,100.775856
-18.0,18,100.775892
-18.0,18,100.775928
-200.0,200,100.811825
-96.0,96,100.811932
-79.0,79,100.811984
-74.0,74,100.812043
-65.0,65,100.812083
-44.0,44,100.812122
-41.0,41,100.812161
-39.0,39,100.812198
-25.0,25,100.812235
-25.0,25,100.812271
-200.0,200,100.834631
-96.0,96,100.83473
-79.0,79,100.834779
-74.0,74,100.83482
-65.0,65,100.834858
-44.0,44,100.834897
-41.0,41,100.834934
-39.0,39,100.834971
-25.0,25,100.835007
-15.0,15,100.835044
-15.0,15,100.835078
-200.0,200,100.838198
-96.0,96,100.838283
-79.0,79,100.838329
-74.0,74,100.838369
-65.0,65,100.838406
-44.0,44,100.838444
-41.0,41,100.838481
-39.0,39,100.838517
-31.0,31,100.838553
-29.0,29,100.838588
-1.0,1,100.838623
-1.0,1,100.838657
-200.0,200,100.860149
-96.0,96,100.860249
-79.0,79,100.860296
-74.0,74,100.860338
-65.0,65,100.860377
-44.0,44,100.860414
-41.0,41,100.860451
-39.0,39,100.860487
-31.0,31,100.860523
-8.0,8,100.860559
-8.0,8,100.860594
-200.0,200,100.900556
-96.0,96,100.900682
-79.0,79,100.900746
-74.0,74,100.900788
-65.0,65,100.900826
-44.0,44,100.900862
-41.0,41,100.900898
-39.0,39,100.900938
-31.0,31,100.900974
-29.0,29,100.901009
-29.0,29,100.901042
-200.0,200,100.906279
-96.0,96,100.906371
-79.0,79,100.906424
-74.0,74,100.906499
-65.0,65,100.906538
-32.0,32,100.906574
-18.0,18,100.906611
-17.0,17,100.906647
-8.0,8,100.906682
-3.0,3,100.906718
-3.0,3,100.906753
-200.0,200,100.910281
-96.0,96,100.910384
-79.0,79,100.910437
-74.0,74,100.91051
-65.0,65,100.91055
-32.0,32,100.910588
-18.0,18,100.910624
-17.0,17,100.910661
-2.0,2,100.910697
-2.0,2,100.910732
-200.0,200,100.953316
-96.0,96,100.953452
-79.0,79,100.953519
-74.0,74,100.953562
-65.0,65,100.953602
-44.0,44,100.953641
-41.0,41,100.953679
-39.0,39,100.953717
-31.0,31,100.953753
-29.0,29,100.95379
-29.0,29,100.953828
-200.0,200,100.95949
-96.0,96,100.959614
-79.0,79,100.959661
-74.0,74,100.959703
-65.0,65,100.959742
-32.0,32,100.95978
-18.0,18,100.959816
-17.0,17,100.959852
-8.0,8,100.959887
-3.0,3,100.959922
-3.0,3,100.959957
-200.0,200,100.965717
-96.0,96,100.96582
-79.0,79,100.965868
-74.0,74,100.965909
-65.0,65,100.965949
-44.0,44,100.965986
-41.0,41,100.966022
-39.0,39,100.966058
-25.0,25,100.966093
-18.0,18,100.966129
-3.0,3,100.966164
-3.0,3,100.966199
-200.0,200,100.970343
-96.0,96,100.97043
-79.0,79,100.970476
-74.0,74,100.970516
-65.0,65,100.970554
-32.0,32,100.97059
-18.0,18,100.970626
-17.0,17,100.970662
-2.0,2,100.970696
-2.0,2,100.970731
-200.0,200,100.996834
-96.0,96,100.996955
-79.0,79,100.997036
-74.0,74,100.997095
-65.0,65,100.997137
-44.0,44,100.997175
-41.0,41,100.997212
-39.0,39,100.997248
-25.0,25,100.997284
-18.0,18,100.99732
-18.0,18,100.997355
-200.0,200,101.032718
-96.0,96,101.032838
-79.0,79,101.03289
-74.0,74,101.032933
-65.0,65,101.032973
-44.0,44,101.033011
-41.0,41,101.033049
-39.0,39,101.033115
-25.0,25,101.033168
-15.0,15,101.033204
-15.0,15,101.033239
-200.0,200,101.060685
-96.0,96,101.060801
-79.0,79,101.060853
-74.0,74,101.060908
-65.0,65,101.060951
-44.0,44,101.060992
-41.0,41,101.061031
-39.0,39,101.061071
-25.0,25,101.061124
-18.0,18,101.061163
-18.0,18,101.061202
-200.0,200,101.083146
-96.0,96,101.083252
-79.0,79,101.083316
-74.0,74,101.083358
-65.0,65,101.083398
-44.0,44,101.083435
-41.0,41,101.083472
-39.0,39,101.083508
-25.0,25,101.083544
-15.0,15,101.083579
-15.0,15,101.083614
-200.0,200,101.086619
-96.0,96,101.086725
-79.0,79,101.08677
-74.0,74,101.08681
-65.0,65,101.086848
-44.0,44,101.086885
-41.0,41,101.086922
-39.0,39,101.086958
-31.0,31,101.086993
-29.0,29,101.087029
-1.0,1,101.087063
-1.0,1,101.087098
-200.0,200,101.113272
-96.0,96,101.113381
-79.0,79,101.113447
-74.0,74,101.113489
-65.0,65,101.113529
-44.0,44,101.113585
-41.0,41,101.113627
-39.0,39,101.113671
-25.0,25,101.113717
-18.0,18,101.113754
-18.0,18,101.11379
-200.0,200,101.141545
-96.0,96,101.14165
-79.0,79,101.141716
-74.0,74,101.141759
-65.0,65,101.141798
-44.0,44,101.141836
-41.0,41,101.141873
-39.0,39,101.141909
-25.0,25,101.141945
-18.0,18,101.141982
-18.0,18,101.142017
-200.0,200,101.144959
-96.0,96,101.145044
-79.0,79,101.145103
-74.0,74,101.145148
-65.0,65,101.145187
-44.0,44,101.145225
-41.0,41,101.145262
-39.0,39,101.1453
-31.0,31,101.145336
-29.0,29,101.145372
-1.0,1,101.145408
-1.0,1,101.145443
-200.0,200,101.151921
-96.0,96,101.15202
-79.0,79,101.152069
-74.0,74,101.152112
-65.0,65,101.152167
-44.0,44,101.152205
-41.0,41,101.152242
-39.0,39,101.152279
-25.0,25,101.152315
-18.0,18,101.152351
-3.0,3,101.152387
-3.0,3,101.152422
-200.0,200,101.202677
-96.0,96,101.20279
-79.0,79,101.202839
-74.0,74,101.202881
-65.0,65,101.202919
-44.0,44,101.202956
-41.0,41,101.202993
-39.0,39,101.203029
-31.0,31,101.203066
-29.0,29,101.203101
-29.0,29,101.203135
-200.0,200,101.206221
-96.0,96,101.206346
-79.0,79,101.206409
-74.0,74,101.20647
-65.0,65,101.206527
-44.0,44,101.206576
-41.0,41,101.206649
-39.0,39,101.206707
-31.0,31,101.206767
-29.0,29,101.206842
-1.0,1,101.206896
-1.0,1,101.20695
-200.0,200,101.234067
-96.0,96,101.234222
-79.0,79,101.234288
-74.0,74,101.23433
-65.0,65,101.23437
-44.0,44,101.234409
-41.0,41,101.234447
-39.0,39,101.234483
-25.0,25,101.234519
-18.0,18,101.234556
-18.0,18,101.234591
-200.0,200,101.248097
-96.0,96,101.248215
-79.0,79,101.248263
-74.0,74,101.248311
-65.0,65,101.24836
-32.0,32,101.248398
-18.0,18,101.248435
-17.0,17,101.248471
-8.0,8,101.248506
-8.0,8,101.248541
-200.0,200,101.254195
-96.0,96,101.254332
-79.0,79,101.254379
-74.0,74,101.254419
-65.0,65,101.254458
-32.0,32,101.254495
-18.0,18,101.254532
-17.0,17,101.254568
-8.0,8,101.254603
-3.0,3,101.254639
-3.0,3,101.254674
-200.0,200,101.257398
-96.0,96,101.257479
-79.0,79,101.257526
-74.0,74,101.257568
-65.0,65,101.257606
-44.0,44,101.257644
-41.0,41,101.257681
-39.0,39,101.257717
-31.0,31,101.257754
-29.0,29,101.257789
-1.0,1,101.257825
-1.0,1,101.257859
-200.0,200,101.296346
-96.0,96,101.296466
-79.0,79,101.296516
-74.0,74,101.296559
-65.0,65,101.296599
-44.0,44,101.296637
-41.0,41,101.296674
-39.0,39,101.29671
-25.0,25,101.296746
-25.0,25,101.296781
-200.0,200,101.303756
-96.0,96,101.303874
-79.0,79,101.303923
-74.0,74,101.303967
-65.0,65,101.304007
-44.0,44,101.304045
-41.0,41,101.304082
-39.0,39,101.30412
-25.0,25,101.304157
-18.0,18,101.304194
-3.0,3,101.30423
-3.0,3,101.304265
-200.0,200,101.318484
-96.0,96,101.318599
-79.0,79,101.31865
-74.0,74,101.318692
-65.0,65,101.318733
-44.0,44,101.318771
-41.0,41,101.318809
-39.0,39,101.318846
-31.0,31,101.318884
-8.0,8,101.31892
-8.0,8,101.318955
-200.0,200,101.332144
-96.0,96,101.332263
-79.0,79,101.332312
-74.0,74,101.332355
-65.0,65,101.332395
-44.0,44,101.332433
-41.0,41,101.332472
-39.0,39,101.332509
-31.0,31,101.332547
-8.0,8,101.332584
-8.0,8,101.33262
-200.0,200,101.355225
-96.0,96,101.355325
-79.0,79,101.355387
-74.0,74,101.355428
-65.0,65,101.355467
-44.0,44,101.355504
-41.0,41,101.355542
-39.0,39,101.355578
-25.0,25,101.35562
-15.0,15,101.355657
-15.0,15,101.355691
-200.0,200,101.370851
-96.0,96,101.370948
-79.0,79,101.370996
-74.0,74,101.371038
-65.0,65,101.371077
-44.0,44,101.371114
-41.0,41,101.371152
-39.0,39,101.371188
-25.0,25,101.371224
-18.0,18,101.371259
-3.0,3,101.371295
-3.0,3,101.37133
-200.0,200,101.413617
-96.0,96,101.413718
-79.0,79,101.413766
-74.0,74,101.413808
-65.0,65,101.413846
-44.0,44,101.413884
-41.0,41,101.413921
-39.0,39,101.413956
-31.0,31,101.413992
-29.0,29,101.414028
-29.0,29,101.414063
-200.0,200,101.419879
-96.0,96,101.419995
-79.0,79,101.420078
-74.0,74,101.42012
-65.0,65,101.420159
-44.0,44,101.420197
-41.0,41,101.420234
-39.0,39,101.420271
-25.0,25,101.420307
-18.0,18,101.420342
-3.0,3,101.420378
-3.0,3,101.420413
-200.0,200,101.445881
-96.0,96,101.445983
-79.0,79,101.446031
-74.0,74,101.446073
-65.0,65,101.446113
-44.0,44,101.446151
-41.0,41,101.446188
-39.0,39,101.446225
-25.0,25,101.446261
-18.0,18,101.446298
-18.0,18,101.446333
-200.0,200,101.451773
-96.0,96,101.45188
-79.0,79,101.451964
-74.0,74,101.452006
-65.0,65,101.452044
-32.0,32,101.452082
-18.0,18,101.452119
-17.0,17,101.452155
-8.0,8,101.452191
-3.0,3,101.452227
-3.0,3,101.452262
-200.0,200,101.454827
-96.0,96,101.4549
-79.0,79,101.454947
-74.0,74,101.45499
-65.0,65,101.455045
-44.0,44,101.455083
-41.0,41,101.45512
-39.0,39,101.455157
-31.0,31,101.455193
-29.0,29,101.455229
-1.0,1,101.455264
-1.0,1,101.455299
-200.0,200,101.467617
-96.0,96,101.467737
-79.0,79,101.467787
-74.0,74,101.467847
-65.0,65,101.467886
-44.0,44,101.467924
-41.0,41,101.467962
-39.0,39,101.467999
-31.0,31,101.468035
-8.0,8,101.468072
-8.0,8,101.468107
-200.0,200,101.471915
-96.0,96,101.471992
-79.0,79,101.472039
-74.0,74,101.47208
-65.0,65,101.472118
-32.0,32,101.472155
-18.0,18,101.472191
-17.0,17,101.472227
-2.0,2,101.472262
-2.0,2,101.472297
-200.0,200,101.477432
-96.0,96,101.477511
-79.0,79,101.477556
-74.0,74,101.477598
-65.0,65,101.477638
-44.0,44,101.477675
-41.0,41,101.477712
-39.0,39,101.477748
-25.0,25,101.477785
-18.0,18,101.47782
-3.0,3,101.477855
-3.0,3,101.47789
-200.0,200,101.520804
-96.0,96,101.520952
-79.0,79,101.521001
-74.0,74,101.521043
-65.0,65,101.521094
-44.0,44,101.521135
-41.0,41,101.521173
-39.0,39,101.52121
-31.0,31,101.521248
-29.0,29,101.521286
-29.0,29,101.521322
-200.0,200,101.544659
-96.0,96,101.544803
-79.0,79,101.544851
-74.0,74,101.544892
-65.0,65,101.544931
-44.0,44,101.544968
-41.0,41,101.545006
-39.0,39,101.545042
-31.0,31,101.545091
-8.0,8,101.54513
-8.0,8,101.545166
-200.0,200,101.547988
-96.0,96,101.548132
-79.0,79,101.54818
-74.0,74,101.54822
-65.0,65,101.548258
-44.0,44,101.548296
-41.0,41,101.548333
-39.0,39,101.548369
-31.0,31,101.548406
-29.0,29,101.548441
-1.0,1,101.548476
-1.0,1,101.54851
-200.0,200,101.593574
-96.0,96,101.593726
-79.0,79,101.593775
-74.0,74,101.593817
-65.0,65,101.593856
-44.0,44,101.593894
-41.0,41,101.593931
-39.0,39,101.593967
-31.0,31,101.594003
-29.0,29,101.594039
-29.0,29,101.594074
-200.0,200,101.632283
-96.0,96,101.632437
-79.0,79,101.632485
-74.0,74,101.632544
-65.0,65,101.632586
-44.0,44,101.632626
-41.0,41,101.632666
-39.0,39,101.632704
-25.0,25,101.632742
-25.0,25,101.63278
-200.0,200,101.656725
-96.0,96,101.656826
-79.0,79,101.656887
-74.0,74,101.656928
-65.0,65,101.656966
-44.0,44,101.657003
-41.0,41,101.657039
-39.0,39,101.657074
-25.0,25,101.657124
-15.0,15,101.657159
-15.0,15,101.657193
-200.0,200,101.684538
-96.0,96,101.684638
-79.0,79,101.684686
-74.0,74,101.684728
-65.0,65,101.684767
-44.0,44,101.684806
-41.0,41,101.684843
-39.0,39,101.68488
-25.0,25,101.684916
-18.0,18,101.684952
-18.0,18,101.684987
-200.0,200,101.730609
-96.0,96,101.730732
-79.0,79,101.730797
-74.0,74,101.730839
-65.0,65,101.73088
-44.0,44,101.730918
-41.0,41,101.730955
-39.0,39,101.730992
-25.0,25,101.731029
-25.0,25,101.731065
-200.0,200,101.751929
-96.0,96,101.752053
-79.0,79,101.752101
-74.0,74,101.752159
-65.0,65,101.752204
-44.0,44,101.752242
-41.0,41,101.752278
-39.0,39,101.752314
-25.0,25,101.752349
-15.0,15,101.752384
-15.0,15,101.752419
-200.0,200,101.787123
-96.0,96,101.787238
-79.0,79,101.787303
-74.0,74,101.787345
-65.0,65,101.787384
-44.0,44,101.787422
-41.0,41,101.787459
-39.0,39,101.787496
-25.0,25,101.787533
-25.0,25,101.787568
-200.0,200,101.809777
-96.0,96,101.809941
-79.0,79,101.809989
-74.0,74,101.810032
-65.0,65,101.810071
-44.0,44,101.810108
-41.0,41,101.810144
-39.0,39,101.81018
-25.0,25,101.810216
-15.0,15,101.810251
-15.0,15,101.810286
-200.0,200,101.863305
-96.0,96,101.863454
-79.0,79,101.863523
-74.0,74,101.863586
-65.0,65,101.863644
-44.0,44,101.863699
-41.0,41,101.863754
-39.0,39,101.863808
-31.0,31,101.863863
-29.0,29,101.863916
-29.0,29,101.863969
-200.0,200,101.904634
-96.0,96,101.904761
-79.0,79,101.904841
-74.0,74,101.904883
-65.0,65,101.904922
-44.0,44,101.904959
-41.0,41,101.904996
-39.0,39,101.905033
-25.0,25,101.905069
-25.0,25,101.905118
-200.0,200,101.942356
-96.0,96,101.942452
-79.0,79,101.942499
-74.0,74,101.942539
-65.0,65,101.942578
-44.0,44,101.942615
-41.0,41,101.942651
-39.0,39,101.942687
-25.0,25,101.942722
-25.0,25,101.942757
-200.0,200,101.964103
-96.0,96,101.964208
-79.0,79,101.964261
-74.0,74,101.964323
-65.0,65,101.964364
-44.0,44,101.964403
-41.0,41,101.964441
-39.0,39,101.964479
-25.0,25,101.964517
-15.0,15,101.964555
-15.0,15,101.964592
-200.0,200,102.007553
-96.0,96,102.007666
-79.0,79,102.007714
-74.0,74,102.007755
-65.0,65,102.007794
-44.0,44,102.007833
-41.0,41,102.00787
-39.0,39,102.007907
-31.0,31,102.007943
-29.0,29,102.007979
-29.0,29,102.008014
-200.0,200,102.013369
-96.0,96,102.013471
-79.0,79,102.013568
-74.0,74,102.013612
-65.0,65,102.013653
-32.0,32,102.013692
-18.0,18,102.013729
-17.0,17,102.013767
-8.0,8,102.013804
-3.0,3,102.013841
-3.0,3,102.013878
-200.0,200,102.028627
-96.0,96,102.028726
-79.0,79,102.028773
