#{"t_start": 1541042977.142642, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,43.603273
-137.0,137,43.603337
-104.0,104,43.603391
-84.0,84,43.603441
-67.0,67,43.603492
-29.0,29,43.603541
-20.0,20,43.603605
-20.0,20,43.603673
-200.0,200,43.630146
-182.0,182,43.630267
-137.0,137,43.630332
-104.0,104,43.630388
-92.0,92,43.63044
-24.0,24,43.63049
-17.0,17,43.630539
-17.0,17,43.630587
-200.0,200,43.689745
-182.0,182,43.68985
-137.0,137,43.689914
-104.0,104,43.689969
-84.0,84,43.69002
-67.0,67,43.69007
-38.0,38,43.690119
-38.0,38,43.690167
-200.0,200,43.745005
-182.0,182,43.745126
-137.0,137,43.745188
-104.0,104,43.745242
-84.0,84,43.745293
-67.0,67,43.745342
-38.0,38,43.74539
-38.0,38,43.745437
-200.0,200,43.803926
-182.0,182,43.804051
-137.0,137,43.804116
-104.0,104,43.804172
-84.0,84,43.804225
-50.0,50,43.804275
-40.0,40,43.804324
-40.0,40,43.804373
-200.0,200,43.845742
-182.0,182,43.845864
-135.0,135,43.845936
-68.0,68,43.845999
-34.0,34,43.846057
-25.0,25,43.846114
-25.0,25,43.84617
-200.0,200,43.875385
-182.0,182,43.875506
-137.0,137,43.87557
-104.0,104,43.875624
-84.0,84,43.875675
-67.0,67,43.875726
-29.0,29,43.875773
-20.0,20,43.875821
-20.0,20,43.875867
-200.0,200,43.979734
-182.0,182,43.979855
-137.0,137,43.979919
-104.0,104,43.979973
-92.0,92,43.980025
-73.0,73,43.980076
-73.0,73,43.980125
-200.0,200,44.008083
-182.0,182,44.008204
-137.0,137,44.00827
-104.0,104,44.008326
-84.0,84,44.008378
-67.0,67,44.008428
-31.0,31,44.008477
-16.0,16,44.008525
-16.0,16,44.008573
-200.0,200,44.031967
-182.0,182,44.03209
-137.0,137,44.03216
-104.0,104,44.032218
-84.0,84,44.03227
-67.0,67,44.032322
-31.0,31,44.032372
-16.0,16,44.03242
-16.0,16,44.032468
-200.0,200,44.069474
-182.0,182,44.069597
-135.0,135,44.06966
-68.0,68,44.069715
-34.0,34,44.069767
-25.0,25,44.069816
-25.0,25,44.069863
-200.0,200,44.124707
-182.0,182,44.124838
-137.0,137,44.124902
-104.0,104,44.124956
-84.0,84,44.125007
-67.0,67,44.125057
-38.0,38,44.125106
-38.0,38,44.125153
-200.0,200,44.187989
-182.0,182,44.188115
-137.0,137,44.188182
-104.0,104,44.188237
-84.0,84,44.188289
-50.0,50,44.188339
-40.0,40,44.188388
-40.0,40,44.188436
-200.0,200,44.260894
-182.0,182,44.261021
-137.0,137,44.26216
-104.0,104,44.262217
-84.0,84,44.262269
-50.0,50,44.26232
-50.0,50,44.262369
-200.0,200,44.30394
-182.0,182,44.30406
-135.0,135,44.304121
-68.0,68,44.304177
-34.0,34,44.304227
-25.0,25,44.304275
-25.0,25,44.304322
-200.0,200,44.350403
-182.0,182,44.350529
-135.0,135,44.350596
-68.0,68,44.350654
-34.0,34,44.350708
-25.0,25,44.35076
-25.0,25,44.35081
-200.0,200,44.374546
-182.0,182,44.374661
-137.0,137,44.374723
-104.0,104,44.374778
-84.0,84,44.374828
-67.0,67,44.374877
-31.0,31,44.374925
-16.0,16,44.374973
-16.0,16,44.37502
-200.0,200,44.431929
-182.0,182,44.432048
-137.0,137,44.432114
-104.0,104,44.432169
-84.0,84,44.432221
-50.0,50,44.432272
-40.0,40,44.43232
-40.0,40,44.432369
-200.0,200,44.547545
-182.0,182,44.547685
-137.0,137,44.547756
-104.0,104,44.547816
-92.0,92,44.547872
-73.0,73,44.547927
-73.0,73,44.547982
-200.0,200,44.609121
-182.0,182,44.609255
-137.0,137,44.609327
-104.0,104,44.609387
-84.0,84,44.609445
-67.0,67,44.609499
-38.0,38,44.609553
-38.0,38,44.609605
-200.0,200,44.656696
-182.0,182,44.656844
-135.0,135,44.656916
-68.0,68,44.656978
-34.0,34,44.657036
-25.0,25,44.657091
-25.0,25,44.657146
-200.0,200,44.697438
-182.0,182,44.697569
-135.0,135,44.697639
-68.0,68,44.6977
-34.0,34,44.697756
-25.0,25,44.697811
-25.0,25,44.697864
-200.0,200,44.730226
-182.0,182,44.730355
-137.0,137,44.730425
-104.0,104,44.730485
-84.0,84,44.730541
-67.0,67,44.730595
-29.0,29,44.730649
-20.0,20,44.730701
-20.0,20,44.730753
-200.0,200,44.778116
-182.0,182,44.778251
-137.0,137,44.778323
-104.0,104,44.778386
-84.0,84,44.778445
-67.0,67,44.778502
-29.0,29,44.778558
-29.0,29,44.778613
-200.0,200,44.808608
-182.0,182,44.808753
-135.0,135,44.808829
-68.0,68,44.808892
-34.0,34,44.80895
-25.0,25,44.809005
-15.0,15,44.80906
-15.0,15,44.809113
-200.0,200,44.842494
-182.0,182,44.842624
-137.0,137,44.842696
-104.0,104,44.842758
-84.0,84,44.842817
-67.0,67,44.842875
-29.0,29,44.84293
-20.0,20,44.842984
-20.0,20,44.843038
-200.0,200,44.890833
-182.0,182,44.890969
-137.0,137,44.891041
-104.0,104,44.891102
-84.0,84,44.89116
-67.0,67,44.891216
-29.0,29,44.891271
-29.0,29,44.891324
-200.0,200,44.951849
-182.0,182,44.951983
-137.0,137,44.952056
-104.0,104,44.952117
-84.0,84,44.952175
-67.0,67,44.952232
-38.0,38,44.952286
-38.0,38,44.952339
-200.0,200,44.985986
-182.0,182,44.986126
-137.0,137,44.986198
-104.0,104,44.986261
-92.0,92,44.98632
-24.0,24,44.986376
-17.0,17,44.986431
-17.0,17,44.986484
-200.0,200,45.103635
-182.0,182,45.103764
-137.0,137,45.103833
-104.0,104,45.103896
-92.0,92,45.103956
-73.0,73,45.104014
-73.0,73,45.104071
-200.0,200,45.173843
-182.0,182,45.173987
-137.0,137,45.174066
-104.0,104,45.174133
-84.0,84,45.174198
-50.0,50,45.17426
-40.0,40,45.17432
-40.0,40,45.174378
-200.0,200,45.295785
-182.0,182,45.295908
-137.0,137,45.295978
-104.0,104,45.29604
-92.0,92,45.296098
-73.0,73,45.296154
-73.0,73,45.296208
-200.0,200,45.413117
-182.0,182,45.413252
-137.0,137,45.413323
-104.0,104,45.413384
-92.0,92,45.413441
-73.0,73,45.413498
-73.0,73,45.413553
-200.0,200,45.458881
-182.0,182,45.458998
-135.0,135,45.459069
-68.0,68,45.45913
-34.0,34,45.459186
-25.0,25,45.459241
-25.0,25,45.459295
-200.0,200,45.523502
-182.0,182,45.523633
-137.0,137,45.523705
-104.0,104,45.523766
-84.0,84,45.523823
-50.0,50,45.52388
-40.0,40,45.523935
-40.0,40,45.523989
-200.0,200,45.5707
-182.0,182,45.570834
-137.0,137,45.570904
-104.0,104,45.570963
-84.0,84,45.57102
-67.0,67,45.571075
-29.0,29,45.571127
-29.0,29,45.571179
-200.0,200,45.598001
-182.0,182,45.598134
-137.0,137,45.598205
-104.0,104,45.598267
-84.0,84,45.598325
-67.0,67,45.598381
-31.0,31,45.598437
-16.0,16,45.598492
-16.0,16,45.598547
-200.0,200,45.650355
-182.0,182,45.650491
-137.0,137,45.650563
-104.0,104,45.650625
-84.0,84,45.650681
-67.0,67,45.650737
-29.0,29,45.650791
-29.0,29,45.650845
-200.0,200,45.675966
-182.0,182,45.676098
-135.0,135,45.676168
-68.0,68,45.67623
-34.0,34,45.676287
-25.0,25,45.676344
-15.0,15,45.676399
-15.0,15,45.676453
-200.0,200,45.703171
-182.0,182,45.703297
-137.0,137,45.703367
-104.0,104,45.703427
-84.0,84,45.703484
-67.0,67,45.703538
-31.0,31,45.70359
-16.0,16,45.703642
-16.0,16,45.703695
-200.0,200,45.744332
-182.0,182,45.744459
-135.0,135,45.744529
-68.0,68,45.74459
-34.0,34,45.744647
-25.0,25,45.744701
-25.0,25,45.744767
-200.0,200,45.811639
-182.0,182,45.811769
-137.0,137,45.811841
-104.0,104,45.811902
-84.0,84,45.811959
-67.0,67,45.812014
-38.0,38,45.812068
-38.0,38,45.81212
-200.0,200,45.844946
-182.0,182,45.845079
-137.0,137,45.845149
-104.0,104,45.845208
-84.0,84,45.845265
-67.0,67,45.84532
-29.0,29,45.845373
-20.0,20,45.845425
-20.0,20,45.845476
-200.0,200,45.892525
-182.0,182,45.892657
-137.0,137,45.892727
-104.0,104,45.892804
-84.0,84,45.892864
-67.0,67,45.892921
-29.0,29,45.892977
-29.0,29,45.893031
-200.0,200,45.918016
-182.0,182,45.918145
-135.0,135,45.918216
-68.0,68,45.918276
-34.0,34,45.91833
-25.0,25,45.918384
-15.0,15,45.918437
-15.0,15,45.918489
-200.0,200,45.986691
-182.0,182,45.986817
-137.0,137,45.986887
-104.0,104,45.986948
-84.0,84,45.987005
-67.0,67,45.98706
-38.0,38,45.987114
-38.0,38,45.987168
-200.0,200,46.105979
-182.0,182,46.106112
-137.0,137,46.106181
-104.0,104,46.106241
-92.0,92,46.106298
-73.0,73,46.106354
-73.0,73,46.106407
-200.0,200,46.152026
-182.0,182,46.152158
-135.0,135,46.15223
-68.0,68,46.152292
-34.0,34,46.152349
-25.0,25,46.152404
-25.0,25,46.152457
-200.0,200,46.281401
-182.0,182,46.281537
-137.0,137,46.281608
-104.0,104,46.28167
-92.0,92,46.281729
-73.0,73,46.281786
-73.0,73,46.281842
-200.0,200,46.307658
-182.0,182,46.30779
-137.0,137,46.307864
-104.0,104,46.307927
-84.0,84,46.307985
-67.0,67,46.308041
-31.0,31,46.308096
-16.0,16,46.30815
-16.0,16,46.308204
-200.0,200,46.339697
-182.0,182,46.339831
-137.0,137,46.339903
-104.0,104,46.339963
-84.0,84,46.34002
-67.0,67,46.340075
-31.0,31,46.340129
-16.0,16,46.340182
-16.0,16,46.340234
-200.0,200,46.379628
-182.0,182,46.379763
-137.0,137,46.379834
-104.0,104,46.379897
-92.0,92,46.379955
-24.0,24,46.380012
-24.0,24,46.380067
-200.0,200,46.413199
-182.0,182,46.413327
-137.0,137,46.413397
-104.0,104,46.413457
-84.0,84,46.413513
-67.0,67,46.413568
-29.0,29,46.413622
-20.0,20,46.413674
-20.0,20,46.413735
-200.0,200,46.441713
-182.0,182,46.441851
-137.0,137,46.44193
-104.0,104,46.442005
-92.0,92,46.442069
-24.0,24,46.442131
-17.0,17,46.442192
-17.0,17,46.442251
-200.0,200,46.481006
-182.0,182,46.481139
-137.0,137,46.48121
-104.0,104,46.48127
-92.0,92,46.481327
-24.0,24,46.481381
-24.0,24,46.481435
-200.0,200,46.532593
-182.0,182,46.532727
-137.0,137,46.532811
-104.0,104,46.532873
-84.0,84,46.532933
-67.0,67,46.53299
-29.0,29,46.533046
-29.0,29,46.533101
-200.0,200,46.559058
-182.0,182,46.559194
-137.0,137,46.559264
-104.0,104,46.559326
-84.0,84,46.559383
-67.0,67,46.55944
-31.0,31,46.559495
-16.0,16,46.55955
-16.0,16,46.559604
-200.0,200,46.618873
-182.0,182,46.619003
-137.0,137,46.619073
-104.0,104,46.619135
-92.0,92,46.619192
-73.0,73,46.619246
-36.0,36,46.6193
-36.0,36,46.619353
-200.0,200,46.68342
-182.0,182,46.683552
-137.0,137,46.683624
-104.0,104,46.683687
-92.0,92,46.683744
-73.0,73,46.6838
-36.0,36,46.683856
-36.0,36,46.683911
-200.0,200,46.742852
-182.0,182,46.742988
-137.0,137,46.743059
-104.0,104,46.743122
-92.0,92,46.743181
-73.0,73,46.743239
-36.0,36,46.743295
-36.0,36,46.743351
-200.0,200,46.804716
-182.0,182,46.804854
-137.0,137,46.804925
-104.0,104,46.804985
-84.0,84,46.805042
-67.0,67,46.805096
-38.0,38,46.805149
-38.0,38,46.805202
