#{"t_start": 1540957584.0435295, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.823829
-46.0,46,45.823867
-36.0,36,45.823904
-10.0,10,45.82394
-10.0,10,45.823975
-200.0,200,45.848622
-182.0,182,45.848726
-63.0,63,45.848773
-24.0,24,45.848814
-13.0,13,45.848852
-13.0,13,45.848887
-200.0,200,45.854781
-96.0,96,45.854904
-79.0,79,45.854969
-6.0,6,45.85501
-4.0,4,45.855048
-4.0,4,45.855084
-200.0,200,45.896134
-182.0,182,45.896245
-157.0,157,45.896325
-61.0,61,45.896367
-29.0,29,45.896405
-29.0,29,45.896441
-200.0,200,45.910663
-96.0,96,45.910785
-79.0,79,45.910849
-50.0,50,45.91089
-46.0,46,45.91093
-36.0,36,45.910969
-10.0,10,45.911023
-10.0,10,45.911062
-200.0,200,45.925083
-96.0,96,45.925209
-79.0,79,45.925274
-50.0,50,45.925316
-46.0,46,45.925355
-36.0,36,45.925392
-10.0,10,45.925428
-10.0,10,45.925465
-200.0,200,46.007745
-182.0,182,46.00791
-157.0,157,46.007965
-61.0,61,46.00801
-55.0,55,46.00805
-55.0,55,46.008087
-200.0,200,46.074164
-96.0,96,46.074308
-79.0,79,46.074362
-50.0,50,46.074408
-46.0,46,46.074449
-46.0,46,46.074488
-200.0,200,46.147949
-96.0,96,46.148053
-79.0,79,46.148114
-50.0,50,46.148155
-46.0,46,46.148193
-46.0,46,46.14823
-200.0,200,46.199929
-96.0,96,46.200026
-79.0,79,46.200072
-50.0,50,46.200111
-46.0,46,46.20015
-36.0,36,46.200187
-36.0,36,46.200223
-200.0,200,46.274511
-182.0,182,46.274652
-157.0,157,46.274703
-61.0,61,46.274745
-55.0,55,46.274785
-55.0,55,46.274823
-200.0,200,46.38583
-96.0,96,46.385984
-79.0,79,46.386034
-74.0,74,46.386076
-74.0,74,46.386116
-200.0,200,46.454267
-96.0,96,46.45441
-79.0,79,46.454458
-50.0,50,46.454501
-46.0,46,46.45454
-36.0,36,46.454584
-36.0,36,46.454622
-200.0,200,46.505249
-96.0,96,46.505384
-79.0,79,46.50543
-50.0,50,46.50547
-46.0,46,46.505509
-36.0,36,46.505546
-36.0,36,46.505583
-200.0,200,46.544969
-182.0,182,46.545091
-157.0,157,46.545141
-61.0,61,46.545199
-29.0,29,46.545237
-29.0,29,46.545273
-200.0,200,46.560014
-96.0,96,46.560158
-79.0,79,46.560207
-50.0,50,46.560249
-46.0,46,46.560288
-36.0,36,46.560361
-10.0,10,46.560398
-10.0,10,46.560436
-200.0,200,46.606867
-182.0,182,46.606997
-157.0,157,46.607048
-61.0,61,46.607105
-29.0,29,46.607143
-29.0,29,46.607179
-200.0,200,46.613085
-96.0,96,46.61319
-79.0,79,46.613238
-6.0,6,46.613281
-4.0,4,46.61332
-4.0,4,46.613357
-200.0,200,46.693622
-182.0,182,46.693791
-157.0,157,46.693842
-61.0,61,46.693885
-55.0,55,46.693924
-55.0,55,46.693962
-200.0,200,46.730767
-96.0,96,46.730889
-79.0,79,46.730957
-50.0,50,46.731001
-46.0,46,46.731042
-36.0,36,46.73108
-25.0,25,46.731119
-25.0,25,46.731156
-200.0,200,46.786668
-96.0,96,46.786767
-79.0,79,46.786814
-50.0,50,46.786854
-46.0,46,46.786893
-36.0,36,46.78693
-36.0,36,46.786966
-200.0,200,46.861046
-182.0,182,46.861159
-157.0,157,46.861207
-61.0,61,46.861249
-55.0,55,46.861287
-55.0,55,46.861324
-200.0,200,46.880697
-182.0,182,46.880834
-63.0,63,46.880915
-24.0,24,46.880956
-13.0,13,46.880994
-13.0,13,46.88103
-200.0,200,46.951671
-96.0,96,46.951826
-79.0,79,46.951878
-50.0,50,46.95192
-46.0,46,46.95196
-46.0,46,46.951997
-200.0,200,47.021336
-96.0,96,47.021443
-79.0,79,47.021495
-50.0,50,47.021569
-46.0,46,47.021608
-46.0,46,47.021644
-200.0,200,47.027728
-96.0,96,47.027825
-79.0,79,47.027871
-6.0,6,47.027911
-4.0,4,47.027949
-4.0,4,47.027984
-200.0,200,47.097021
-96.0,96,47.097134
-79.0,79,47.097214
-50.0,50,47.097254
-46.0,46,47.097292
-46.0,46,47.097327
-200.0,200,47.203097
-96.0,96,47.203238
-79.0,79,47.2033
-74.0,74,47.203342
-74.0,74,47.20338
-200.0,200,47.271659
-96.0,96,47.27181
-79.0,79,47.271859
-50.0,50,47.2719
-46.0,46,47.271938
-46.0,46,47.271974
-200.0,200,47.355318
-182.0,182,47.355421
-157.0,157,47.355471
-61.0,61,47.355512
-55.0,55,47.355551
-55.0,55,47.355587
-200.0,200,47.417834
-96.0,96,47.41794
-79.0,79,47.417986
-50.0,50,47.418026
-46.0,46,47.418064
-46.0,46,47.418101
-200.0,200,47.453978
-96.0,96,47.454085
-79.0,79,47.454149
-50.0,50,47.45419
-46.0,46,47.454228
-36.0,36,47.454266
-25.0,25,47.454302
-25.0,25,47.454338
-200.0,200,47.564953
-96.0,96,47.565096
-79.0,79,47.565145
-74.0,74,47.565188
-74.0,74,47.565227
-200.0,200,47.60353
-96.0,96,47.603628
-79.0,79,47.603675
-50.0,50,47.603717
-46.0,46,47.603755
-36.0,36,47.603792
-25.0,25,47.603828
-25.0,25,47.603863
-200.0,200,47.688805
-182.0,182,47.688926
-157.0,157,47.688973
-61.0,61,47.689015
-55.0,55,47.689055
-55.0,55,47.689091
-200.0,200,47.723202
-96.0,96,47.723331
-79.0,79,47.723385
-50.0,50,47.723458
-46.0,46,47.723497
-36.0,36,47.723534
-25.0,25,47.72357
-25.0,25,47.723605
-200.0,200,47.814053
-182.0,182,47.814174
-157.0,157,47.814247
-61.0,61,47.814307
-55.0,55,47.814347
-55.0,55,47.814384
-200.0,200,47.870277
-96.0,96,47.870423
-79.0,79,47.870473
-50.0,50,47.870516
-46.0,46,47.870555
-36.0,36,47.870593
-36.0,36,47.870631
-200.0,200,47.877414
-96.0,96,47.877553
-79.0,79,47.877602
-6.0,6,47.877643
-4.0,4,47.877681
-4.0,4,47.877717
-200.0,200,47.922112
-182.0,182,47.922233
-157.0,157,47.922316
-61.0,61,47.922356
-29.0,29,47.922396
-29.0,29,47.922433
-200.0,200,47.9794
-96.0,96,47.979508
-79.0,79,47.979574
-50.0,50,47.979616
-46.0,46,47.979655
-36.0,36,47.979693
-36.0,36,47.979729
-200.0,200,47.994546
-96.0,96,47.994655
-79.0,79,47.994706
-50.0,50,47.99475
-46.0,46,47.994791
-36.0,36,47.99483
-10.0,10,47.994868
-10.0,10,47.994906
-200.0,200,48.009633
-96.0,96,48.009752
-79.0,79,48.009799
-50.0,50,48.009839
-46.0,46,48.009878
-36.0,36,48.009916
-10.0,10,48.009953
-10.0,10,48.009989
-200.0,200,48.023567
-96.0,96,48.023677
-79.0,79,48.023744
-50.0,50,48.023786
-46.0,46,48.023834
-36.0,36,48.023873
-10.0,10,48.02391
-10.0,10,48.023947
-200.0,200,48.029696
-96.0,96,48.029801
-79.0,79,48.029855
-6.0,6,48.029928
-4.0,4,48.029966
-4.0,4,48.030018
-200.0,200,48.115531
-182.0,182,48.115675
-157.0,157,48.115727
-61.0,61,48.11577
-55.0,55,48.115809
-55.0,55,48.115846
-200.0,200,48.224613
-96.0,96,48.224717
-79.0,79,48.224766
-74.0,74,48.224823
-74.0,74,48.22486
-200.0,200,48.293132
-96.0,96,48.293238
-79.0,79,48.293288
-50.0,50,48.293329
-46.0,46,48.293368
-46.0,46,48.293405
-200.0,200,48.29909
-96.0,96,48.299202
-79.0,79,48.299263
-6.0,6,48.29932
-4.0,4,48.299359
-4.0,4,48.299395
-200.0,200,48.31315
-96.0,96,48.313287
-79.0,79,48.313352
-50.0,50,48.313394
-46.0,46,48.313434
-36.0,36,48.313472
-10.0,10,48.31351
-10.0,10,48.313546
-200.0,200,48.424806
-96.0,96,48.424949
-79.0,79,48.425012
-74.0,74,48.425054
-74.0,74,48.425092
-200.0,200,48.480106
-96.0,96,48.480243
-79.0,79,48.480293
-50.0,50,48.480335
-46.0,46,48.480373
-36.0,36,48.480412
-36.0,36,48.48045
-200.0,200,48.550206
-96.0,96,48.550318
-79.0,79,48.5504
-50.0,50,48.550442
-46.0,46,48.550482
-46.0,46,48.550519
-200.0,200,48.586079
-96.0,96,48.586202
-79.0,79,48.586253
-50.0,50,48.586296
-46.0,46,48.586337
-36.0,36,48.586377
-25.0,25,48.586415
-25.0,25,48.586452
-200.0,200,48.635775
-96.0,96,48.635909
-79.0,79,48.635974
-50.0,50,48.636019
-46.0,46,48.636061
-36.0,36,48.636101
-36.0,36,48.63614
-200.0,200,48.748905
-96.0,96,48.749044
-79.0,79,48.749093
-74.0,74,48.749137
-74.0,74,48.749176
-200.0,200,48.802876
-96.0,96,48.802985
-79.0,79,48.803067
-50.0,50,48.803108
-46.0,46,48.803147
-36.0,36,48.803185
-36.0,36,48.803221
-200.0,200,48.843546
-96.0,96,48.843642
-79.0,79,48.84369
-50.0,50,48.843732
-46.0,46,48.843771
-36.0,36,48.843809
-25.0,25,48.843845
-25.0,25,48.84388
-200.0,200,48.863321
-182.0,182,48.863423
-63.0,63,48.86347
-24.0,24,48.86351
-13.0,13,48.863547
-13.0,13,48.863583
-200.0,200,48.94038
-182.0,182,48.9405
-157.0,157,48.940551
-61.0,61,48.940593
-55.0,55,48.940633
-55.0,55,48.940669
-200.0,200,49.022882
-182.0,182,49.023018
-157.0,157,49.023077
-61.0,61,49.023122
-55.0,55,49.023163
-44.0,44,49.023201
-44.0,44,49.023239
-200.0,200,49.103976
-182.0,182,49.104081
-157.0,157,49.104129
-61.0,61,49.104171
-55.0,55,49.104211
-55.0,55,49.104248
-200.0,200,49.160244
-96.0,96,49.160365
-79.0,79,49.160413
-50.0,50,49.160456
-46.0,46,49.160495
-36.0,36,49.160532
-36.0,36,49.160568
-200.0,200,49.210093
-96.0,96,49.210203
-79.0,79,49.210269
-50.0,50,49.21031
-46.0,46,49.210349
-36.0,36,49.210387
-36.0,36,49.210424
-200.0,200,49.216782
-96.0,96,49.216937
-79.0,79,49.216987
-6.0,6,49.217027
-4.0,4,49.217066
-4.0,4,49.217102
-200.0,200,49.279487
-182.0,182,49.279596
-157.0,157,49.279645
-61.0,61,49.279686
-55.0,55,49.279725
-44.0,44,49.279763
-44.0,44,49.279799
-200.0,200,49.294531
-96.0,96,49.294683
-79.0,79,49.294734
-50.0,50,49.294777
-46.0,46,49.294816
-36.0,36,49.294854
-10.0,10,49.29489
-10.0,10,49.294927
-200.0,200,49.316636
-96.0,96,49.316781
-79.0,79,49.316845
-50.0,50,49.316886
-46.0,46,49.316925
-36.0,36,49.316963
-10.0,10,49.317001
-10.0,10,49.317036
-200.0,200,49.355127
-96.0,96,49.35536
-79.0,79,49.355414
-50.0,50,49.355457
-46.0,46,49.355497
-36.0,36,49.355534
-25.0,25,49.355571
-25.0,25,49.355607
-200.0,200,49.376805
-182.0,182,49.376922
-63.0,63,49.376971
-24.0,24,49.377012
-13.0,13,49.377051
-13.0,13,49.377088
-200.0,200,49.391347
-96.0,96,49.391452
-79.0,79,49.391539
-50.0,50,49.391582
-46.0,46,49.391621
-36.0,36,49.391659
-10.0,10,49.391696
-10.0,10,49.391732
-200.0,200,49.411046
-182.0,182,49.411156
-63.0,63,49.411223
-24.0,24,49.411277
-13.0,13,49.411316
-13.0,13,49.411353
-200.0,200,49.417318
-96.0,96,49.417443
-79.0,79,49.417507
-6.0,6,49.417547
-4.0,4,49.417585
-4.0,4,49.417621
-200.0,200,49.45273
-96.0,96,49.45284
-79.0,79,49.452894
-50.0,50,49.452981
-46.0,46,49.45302
-36.0,36,49.453056
-25.0,25,49.453092
-25.0,25,49.453133
-200.0,200,49.56868
-96.0,96,49.568811
-79.0,79,49.568876
-74.0,74,49.568917
-74.0,74,49.568955
-200.0,200,49.627443
-96.0,96,49.627583
-79.0,79,49.627633
-50.0,50,49.627674
-46.0,46,49.627713
-36.0,36,49.627751
-36.0,36,49.627788
-200.0,200,49.722796
-96.0,96,49.722905
-79.0,79,49.722972
-74.0,74,49.723028
-65.0,65,49.723067
-65.0,65,49.723103
-200.0,200,49.804904
-182.0,182,49.805048
-157.0,157,49.805097
-61.0,61,49.805138
-55.0,55,49.805176
-55.0,55,49.805212
-200.0,200,49.867613
-182.0,182,49.867766
-157.0,157,49.867817
-61.0,61,49.867858
-55.0,55,49.867896
-44.0,44,49.867934
-44.0,44,49.86797
-200.0,200,49.96997
-96.0,96,49.97007
-79.0,79,49.970118
-74.0,74,49.97016
-65.0,65,49.970199
-65.0,65,49.970236
-200.0,200,50.033306
-182.0,182,50.033428
-157.0,157,50.033478
-61.0,61,50.033519
-55.0,55,50.033559
-44.0,44,50.033597
-44.0,44,50.033633
-200.0,200,50.127285
-96.0,96,50.127442
-79.0,79,50.127492
-74.0,74,50.127534
-65.0,65,50.127573
-65.0,65,50.127609
-200.0,200,50.146076
-182.0,182,50.146193
-63.0,63,50.146246
-24.0,24,50.146323
-13.0,13,50.146362
-13.0,13,50.146397
-200.0,200,50.197997
-96.0,96,50.19816
-79.0,79,50.19821
-50.0,50,50.198253
-46.0,46,50.198294
-36.0,36,50.198334
-36.0,36,50.198373
-200.0,200,50.223804
-182.0,182,50.223973
-157.0,157,50.224046
-61.0,61,50.224096
-55.0,55,50.224138
-44.0,44,50.224177
-13.0,13,50.224216
-13.0,13,50.224269
-200.0,200,50.262633
-96.0,96,50.262737
-79.0,79,50.262799
-50.0,50,50.262842
-46.0,46,50.262881
-36.0,36,50.262919
-25.0,25,50.262956
-25.0,25,50.262992
-200.0,200,50.352933
-96.0,96,50.353042
-79.0,79,50.353094
-74.0,74,50.353152
-65.0,65,50.353191
-65.0,65,50.353229
-200.0,200,50.434413
-182.0,182,50.434574
-157.0,157,50.434623
-61.0,61,50.434666
-55.0,55,50.434724
-55.0,55,50.434764
-200.0,200,50.476697
-182.0,182,50.47682
-157.0,157,50.47687
-61.0,61,50.476912
-29.0,29,50.47695
-29.0,29,50.476987
-200.0,200,50.497679
-182.0,182,50.497803
-157.0,157,50.497854
-61.0,61,50.497898
-55.0,55,50.497938
-44.0,44,50.497976
-13.0,13,50.498013
-13.0,13,50.498049
-200.0,200,50.569116
-182.0,182,50.569235
-157.0,157,50.569301
-61.0,61,50.569343
-55.0,55,50.569381
-44.0,44,50.569419
-44.0,44,50.569455
-200.0,200,50.664312
-96.0,96,50.664411
-79.0,79,50.664459
-74.0,74,50.664505
-65.0,65,50.664557
-65.0,65,50.664598
-200.0,200,50.702024
-96.0,96,50.702137
-79.0,79,50.702219
-50.0,50,50.70226
-46.0,46,50.702299
-36.0,36,50.702336
-25.0,25,50.702372
-25.0,25,50.702407
-200.0,200,50.738421
-96.0,96,50.738551
-79.0,79,50.7386
-50.0,50,50.738642
-46.0,46,50.738681
-36.0,36,50.738718
-25.0,25,50.738754
-25.0,25,50.73879
-200.0,200,50.822889
-182.0,182,50.823046
-157.0,157,50.823097
-61.0,61,50.82314
-55.0,55,50.82318
-55.0,55,50.823217
-200.0,200,50.898847
-182.0,182,50.89896
-157.0,157,50.899014
-61.0,61,50.89906
-55.0,55,50.899104
-55.0,55,50.899144
-200.0,200,50.949945
-96.0,96,50.950064
-79.0,79,50.950112
-50.0,50,50.950152
-46.0,46,50.95019
-36.0,36,50.950226
-36.0,36,50.950262
-200.0,200,50.960573
-96.0,96,50.960943
-79.0,79,50.960999
-6.0,6,50.961042
-4.0,4,50.961082
-4.0,4,50.96112
-200.0,200,51.003521
-182.0,182,51.003652
-157.0,157,51.003703
-61.0,61,51.003747
-29.0,29,51.003787
-29.0,29,51.003825
-200.0,200,51.038349
-96.0,96,51.038484
-79.0,79,51.038639
-50.0,50,51.038684
-46.0,46,51.038723
-36.0,36,51.038761
-25.0,25,51.038797
-25.0,25,51.038832
-200.0,200,51.122579
-182.0,182,51.122748
-157.0,157,51.122799
-61.0,61,51.122842
-55.0,55,51.122881
-55.0,55,51.122918
-200.0,200,51.160741
-96.0,96,51.160842
-79.0,79,51.160889
-50.0,50,51.16093
-46.0,46,51.160969
-36.0,36,51.161007
-25.0,25,51.161045
-25.0,25,51.16108
-200.0,200,51.20288
-182.0,182,51.202984
-157.0,157,51.203033
-61.0,61,51.203076
-29.0,29,51.203117
-29.0,29,51.203154
-200.0,200,51.218511
-96.0,96,51.218621
-79.0,79,51.218701
-50.0,50,51.218742
-46.0,46,51.21878
-36.0,36,51.218818
-10.0,10,51.218854
-10.0,10,51.218896
-200.0,200,51.236919
-182.0,182,51.237022
-157.0,157,51.237073
-61.0,61,51.237129
-55.0,55,51.237168
-44.0,44,51.237205
-13.0,13,51.237241
-13.0,13,51.237276
-200.0,200,51.259338
-182.0,182,51.259453
-63.0,63,51.259523
-24.0,24,51.259582
-13.0,13,51.25962
-13.0,13,51.259657
-200.0,200,51.301631
-182.0,182,51.301766
-157.0,157,51.301829
-61.0,61,51.301871
-29.0,29,51.301909
-29.0,29,51.301945
-200.0,200,51.316749
-96.0,96,51.31689
-79.0,79,51.316939
-50.0,50,51.316981
-46.0,46,51.317019
-36.0,36,51.317057
-10.0,10,51.317093
-10.0,10,51.317128
-200.0,200,51.366955
-96.0,96,51.367103
-79.0,79,51.367151
-50.0,50,51.367191
-46.0,46,51.367229
-36.0,36,51.367286
-36.0,36,51.367326
-200.0,200,51.469466
-96.0,96,51.469578
-79.0,79,51.46963
-74.0,74,51.469692
-65.0,65,51.469733
-65.0,65,51.469771
-200.0,200,51.545953
-182.0,182,51.546076
-157.0,157,51.546128
-61.0,61,51.546186
-55.0,55,51.546226
-55.0,55,51.546263
-200.0,200,51.629062
-182.0,182,51.62921
-157.0,157,51.629258
-61.0,61,51.629301
-55.0,55,51.62934
-55.0,55,51.629377
-200.0,200,51.691344
-96.0,96,51.691476
-79.0,79,51.691524
-50.0,50,51.691566
-46.0,46,51.691604
-36.0,36,51.691641
-36.0,36,51.691677
-200.0,200,51.787375
-182.0,182,51.787514
-157.0,157,51.78758
-61.0,61,51.787625
-55.0,55,51.787667
-55.0,55,51.787705
-200.0,200,51.79365
-96.0,96,51.793759
-79.0,79,51.793821
-6.0,6,51.793861
-4.0,4,51.793898
-4.0,4,51.793934
-200.0,200,51.843211
-96.0,96,51.843342
-79.0,79,51.843405
-50.0,50,51.843446
-46.0,46,51.843483
-36.0,36,51.84352
-36.0,36,51.843557
-200.0,200,51.860951
-182.0,182,51.861073
-157.0,157,51.861125
-61.0,61,51.861169
-55.0,55,51.86121
-44.0,44,51.86125
-13.0,13,51.861289
-13.0,13,51.861327
-200.0,200,51.90224
-182.0,182,51.902383
-157.0,157,51.902464
-61.0,61,51.902506
-55.0,55,51.902545
-25.0,25,51.902583
-25.0,25,51.90262
-200.0,200,51.939707
-182.0,182,51.939832
-157.0,157,51.939897
-61.0,61,51.939938
-55.0,55,51.939976
-25.0,25,51.940013
-25.0,25,51.940055
-200.0,200,52.040177
-96.0,96,52.040303
-79.0,79,52.040382
-74.0,74,52.040424
-65.0,65,52.040465
-65.0,65,52.040502
-200.0,200,52.076473
-96.0,96,52.076573
-79.0,79,52.076622
-50.0,50,52.076664
-46.0,46,52.076702
-36.0,36,52.076741
-25.0,25,52.076778
-25.0,25,52.076813
-200.0,200,52.095545
-182.0,182,52.095654
-157.0,157,52.095719
-61.0,61,52.095761
-55.0,55,52.095801
-44.0,44,52.09584
-13.0,13,52.095876
-13.0,13,52.095913
-200.0,200,52.144759
-96.0,96,52.144881
-79.0,79,52.144928
-50.0,50,52.144967
-46.0,46,52.145004
-36.0,36,52.145041
-36.0,36,52.145076
-200.0,200,52.211453
-182.0,182,52.211586
-157.0,157,52.21167
-61.0,61,52.211713
-55.0,55,52.211753
-44.0,44,52.211791
-44.0,44,52.211828
-200.0,200,52.306139
-96.0,96,52.306278
-79.0,79,52.306328
-74.0,74,52.30637
-65.0,65,52.306409
-65.0,65,52.306446
-200.0,200,52.313212
-96.0,96,52.313362
-79.0,79,52.313411
-6.0,6,52.313451
-4.0,4,52.313489
-4.0,4,52.313525
-200.0,200,52.355363
-182.0,182,52.35547
-157.0,157,52.35555
-61.0,61,52.355592
-55.0,55,52.35563
-25.0,25,52.355667
-25.0,25,52.355702
-200.0,200,52.37466
-182.0,182,52.374762
-63.0,63,52.374811
-24.0,24,52.374851
-13.0,13,52.37489
-13.0,13,52.374927
-200.0,200,52.398496
-96.0,96,52.398596
-79.0,79,52.398644
-50.0,50,52.398684
-46.0,46,52.398722
-36.0,36,52.398758
-16.0,16,52.398794
-16.0,16,52.398829
-200.0,200,52.405575
-96.0,96,52.405709
-79.0,79,52.405757
-6.0,6,52.405799
-4.0,4,52.405837
-4.0,4,52.405874
-200.0,200,52.500103
-96.0,96,52.500224
-79.0,79,52.500275
-74.0,74,52.500318
-65.0,65,52.500357
-65.0,65,52.500395
-200.0,200,52.563385
-182.0,182,52.563521
-157.0,157,52.563573
-61.0,61,52.563616
-55.0,55,52.563655
-44.0,44,52.563694
-44.0,44,52.563731
-200.0,200,52.605077
-182.0,182,52.605225
-157.0,157,52.605296
-61.0,61,52.605373
-55.0,55,52.605431
-25.0,25,52.605485
-25.0,25,52.60554
-200.0,200,52.648027
-96.0,96,52.648182
-79.0,79,52.648255
-50.0,50,52.648321
-46.0,46,52.648378
-36.0,36,52.648418
-25.0,25,52.648457
-25.0,25,52.648494
-200.0,200,52.663433
-96.0,96,52.663533
-79.0,79,52.66358
-50.0,50,52.66362
-46.0,46,52.66366
-36.0,36,52.663697
-10.0,10,52.663733
-10.0,10,52.663767
-200.0,200,52.678534
-96.0,96,52.678638
-79.0,79,52.678699
-50.0,50,52.67874
-46.0,46,52.678778
-36.0,36,52.678815
-10.0,10,52.678852
-10.0,10,52.678887
-200.0,200,52.713933
-182.0,182,52.714045
-157.0,157,52.714098
-61.0,61,52.71417
-55.0,55,52.714208
-25.0,25,52.714244
-25.0,25,52.71428
-200.0,200,52.720115
-96.0,96,52.720214
-79.0,79,52.720262
-6.0,6,52.720303
-4.0,4,52.720341
-4.0,4,52.720377
-200.0,200,52.786276
-182.0,182,52.786411
-157.0,157,52.786462
-61.0,61,52.786503
-55.0,55,52.786542
-44.0,44,52.786578
-44.0,44,52.786613
-200.0,200,52.822536
-182.0,182,52.822665
-157.0,157,52.822713
-61.0,61,52.822753
-55.0,55,52.822792
-25.0,25,52.822828
-25.0,25,52.822863
-200.0,200,52.859165
-182.0,182,52.859318
-157.0,157,52.859368
-61.0,61,52.859409
-55.0,55,52.859448
-25.0,25,52.859484
-25.0,25,52.859519
-200.0,200,52.879903
-182.0,182,52.880025
-63.0,63,52.880075
-24.0,24,52.880117
-13.0,13,52.880155
-13.0,13,52.880193
-200.0,200,52.949749
-182.0,182,52.949889
-157.0,157,52.94994
-61.0,61,52.949982
-55.0,55,52.95002
-44.0,44,52.950058
-44.0,44,52.950094
-200.0,200,52.973777
-96.0,96,52.973911
-79.0,79,52.973958
-50.0,50,52.973999
-46.0,46,52.974037
-36.0,36,52.974074
-16.0,16,52.974111
-16.0,16,52.974146
-200.0,200,52.99738
-96.0,96,52.997513
-79.0,79,52.997582
-50.0,50,52.997626
-46.0,46,52.997667
-36.0,36,52.997706
-16.0,16,52.997745
-16.0,16,52.997781
-200.0,200,53.045551
-96.0,96,53.045657
-79.0,79,53.045705
-50.0,50,53.045746
-46.0,46,53.045785
-36.0,36,53.045822
-36.0,36,53.045858
-200.0,200,53.086366
-96.0,96,53.086498
-79.0,79,53.08657
-50.0,50,53.086612
-46.0,46,53.08665
-36.0,36,53.086688
-25.0,25,53.086724
-25.0,25,53.086759
-200.0,200,53.121094
-182.0,182,53.12121
-157.0,157,53.121275
-61.0,61,53.121316
-55.0,55,53.121355
-25.0,25,53.121392
-25.0,25,53.121429
-200.0,200,53.214022
-96.0,96,53.214156
-79.0,79,53.214204
-74.0,74,53.214246
-65.0,65,53.214285
-65.0,65,53.214321
-200.0,200,53.24465
-96.0,96,53.244753
-79.0,79,53.244799
-50.0,50,53.244839
-46.0,46,53.244876
-36.0,36,53.244913
-16.0,16,53.244949
-16.0,16,53.244983
-200.0,200,53.251057
-96.0,96,53.251175
-79.0,79,53.251236
-6.0,6,53.251291
-4.0,4,53.25133
-4.0,4,53.251366
-200.0,200,53.257374
-96.0,96,53.257476
-79.0,79,53.257545
-6.0,6,53.257616
-4.0,4,53.257656
-4.0,4,53.257694
-200.0,200,53.293292
-182.0,182,53.293397
-157.0,157,53.293448
-61.0,61,53.293503
-55.0,55,53.293541
-25.0,25,53.293577
-25.0,25,53.293612
-200.0,200,53.343203
-96.0,96,53.343346
-79.0,79,53.343412
-50.0,50,53.343474
-46.0,46,53.343514
-36.0,36,53.343553
-36.0,36,53.343589
-200.0,200,53.399882
-96.0,96,53.400019
-79.0,79,53.400068
-50.0,50,53.400109
-46.0,46,53.400146
-36.0,36,53.400183
-36.0,36,53.400219
-200.0,200,53.415766
-96.0,96,53.415894
-79.0,79,53.415946
-50.0,50,53.415989
-46.0,46,53.416027
-36.0,36,53.416065
-10.0,10,53.416102
-10.0,10,53.416138
-200.0,200,53.440708
-96.0,96,53.440836
-79.0,79,53.440901
-50.0,50,53.440942
-46.0,46,53.44098
-36.0,36,53.441017
-16.0,16,53.441053
-16.0,16,53.441088
-200.0,200,53.464947
-96.0,96,53.465105
-79.0,79,53.465179
-50.0,50,53.465246
-46.0,46,53.465308
-36.0,36,53.46535
-16.0,16,53.46539
-16.0,16,53.465427
-200.0,200,53.485744
-182.0,182,53.485883
-157.0,157,53.485933
-61.0,61,53.485976
-55.0,55,53.486016
-44.0,44,53.486054
-13.0,13,53.486091
-13.0,13,53.486126
-200.0,200,53.506724
-182.0,182,53.506853
-63.0,63,53.506934
-24.0,24,53.506977
-13.0,13,53.507016
-13.0,13,53.507052
-200.0,200,53.522623
-96.0,96,53.522781
-79.0,79,53.52283
-50.0,50,53.522873
-46.0,46,53.522911
-36.0,36,53.522949
-10.0,10,53.522986
-10.0,10,53.523021
-200.0,200,53.564694
-96.0,96,53.56481
-79.0,79,53.564879
-50.0,50,53.564924
-46.0,46,53.564974
-36.0,36,53.565014
-25.0,25,53.565053
-25.0,25,53.56509
-200.0,200,53.653447
-96.0,96,53.653569
-79.0,79,53.65362
-74.0,74,53.653678
-65.0,65,53.653716
-65.0,65,53.653753
-200.0,200,53.750832
-96.0,96,53.750993
-79.0,79,53.751041
-74.0,74,53.751083
-65.0,65,53.751121
-65.0,65,53.751158
-200.0,200,53.851298
-96.0,96,53.851405
-79.0,79,53.851454
-74.0,74,53.851495
-65.0,65,53.851532
-65.0,65,53.851569
-200.0,200,53.866226
-96.0,96,53.866334
-79.0,79,53.866414
-50.0,50,53.866454
-46.0,46,53.866491
-36.0,36,53.866528
-10.0,10,53.866564
-10.0,10,53.866599
-200.0,200,53.905092
-182.0,182,53.905233
-157.0,157,53.905299
-61.0,61,53.905341
-55.0,55,53.90538
-25.0,25,53.905418
-25.0,25,53.905454
-200.0,200,53.924042
-182.0,182,53.924147
-157.0,157,53.924196
-61.0,61,53.924238
-55.0,55,53.924277
-44.0,44,53.924321
-13.0,13,53.924365
-13.0,13,53.924401
-200.0,200,53.930278
-96.0,96,53.930376
-79.0,79,53.930442
-6.0,6,53.930497
-4.0,4,53.930534
-4.0,4,53.93057
-200.0,200,53.953008
-96.0,96,53.953125
-79.0,79,53.953172
-50.0,50,53.953212
-46.0,46,53.953249
-36.0,36,53.953286
-16.0,16,53.953322
-16.0,16,53.953356
-200.0,200,53.959082
-96.0,96,53.959192
-79.0,79,53.959285
-6.0,6,53.959328
-4.0,4,53.959367
-4.0,4,53.959403
-200.0,200,54.026625
-182.0,182,54.026738
-157.0,157,54.026787
-61.0,61,54.026828
-55.0,55,54.026866
-44.0,44,54.026903
-44.0,44,54.026938
-200.0,200,54.046652
-182.0,182,54.04682
