#{"t_start": 1541137081.1933918, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,71.338274
-79.0,79,71.338331
-74.0,74,71.338378
-65.0,65,71.338423
-32.0,32,71.338465
-18.0,18,71.338506
-18.0,18,71.338546
-200.0,200,71.363686
-96.0,96,71.363794
-79.0,79,71.36385
-74.0,74,71.363898
-65.0,65,71.363943
-32.0,32,71.363987
-19.0,19,71.364029
-19.0,19,71.364071
-200.0,200,71.367295
-182.0,182,71.367385
-63.0,63,71.367439
-24.0,24,71.367486
-13.0,13,71.367529
-2.0,2,71.367571
-2.0,2,71.367613
-200.0,200,71.421333
-96.0,96,71.421443
-79.0,79,71.421497
-74.0,74,71.421546
-65.0,65,71.421589
-44.0,44,71.421632
-41.0,41,71.421674
-41.0,41,71.421715
-200.0,200,71.471351
-96.0,96,71.471467
-79.0,79,71.471525
-74.0,74,71.471575
-65.0,65,71.471622
-32.0,32,71.471666
-32.0,32,71.471709
-200.0,200,71.526894
-96.0,96,71.527007
-79.0,79,71.527063
-74.0,74,71.527111
-65.0,65,71.527156
-44.0,44,71.5272
-41.0,41,71.527242
-41.0,41,71.527285
-200.0,200,71.545037
-96.0,96,71.545147
-79.0,79,71.545203
-74.0,74,71.545252
-65.0,65,71.545298
-44.0,44,71.545342
-13.0,13,71.545384
-13.0,13,71.545426
-200.0,200,71.554115
-96.0,96,71.554217
-79.0,79,71.554273
-74.0,74,71.554323
-65.0,65,71.554368
-44.0,44,71.554412
-6.0,6,71.554454
-6.0,6,71.554496
-200.0,200,71.557894
-96.0,96,71.557993
-79.0,79,71.558049
-50.0,50,71.558098
-46.0,46,71.558144
-36.0,36,71.558188
-16.0,16,71.558232
-2.0,2,71.558274
-2.0,2,71.558316
-200.0,200,71.576107
-96.0,96,71.576207
-79.0,79,71.576262
-74.0,74,71.576311
-65.0,65,71.576356
-44.0,44,71.576399
-13.0,13,71.576441
-13.0,13,71.576483
-200.0,200,71.608648
-96.0,96,71.608756
-79.0,79,71.608813
-74.0,74,71.608863
-65.0,65,71.608908
-32.0,32,71.608953
-19.0,19,71.608996
-19.0,19,71.609039
-200.0,200,71.612437
-96.0,96,71.612523
-79.0,79,71.612577
-50.0,50,71.612623
-46.0,46,71.612666
-36.0,36,71.612708
-16.0,16,71.612749
-2.0,2,71.61279
-2.0,2,71.61283
-200.0,200,71.615999
-182.0,182,71.616093
-63.0,63,71.61615
-24.0,24,71.6162
-13.0,13,71.616246
-2.0,2,71.61629
-2.0,2,71.616334
-200.0,200,71.6598
-96.0,96,71.659913
-79.0,79,71.659969
-74.0,74,71.660017
-65.0,65,71.660062
-32.0,32,71.660105
-32.0,32,71.660147
-200.0,200,71.663449
-96.0,96,71.66353
-79.0,79,71.663584
-50.0,50,71.663633
-46.0,46,71.663677
-36.0,36,71.663721
-16.0,16,71.663763
-2.0,2,71.663805
-2.0,2,71.663847
-200.0,200,71.691308
-96.0,96,71.69142
-79.0,79,71.691477
-74.0,74,71.691525
-65.0,65,71.691571
-44.0,44,71.691615
-20.0,20,71.691658
-20.0,20,71.691701
-200.0,200,71.739936
-96.0,96,71.740038
-79.0,79,71.740094
-74.0,74,71.740143
-65.0,65,71.740187
-32.0,32,71.740231
-32.0,32,71.740272
-200.0,200,71.757999
-96.0,96,71.758105
-79.0,79,71.758162
-74.0,74,71.758211
-65.0,65,71.758257
-44.0,44,71.7583
-13.0,13,71.758342
-13.0,13,71.758384
-200.0,200,71.767039
-96.0,96,71.767135
-79.0,79,71.767189
-74.0,74,71.767238
-65.0,65,71.767283
-44.0,44,71.767327
-6.0,6,71.767369
-6.0,6,71.767411
-200.0,200,71.770753
-96.0,96,71.770849
-79.0,79,71.770903
-50.0,50,71.770951
-46.0,46,71.770994
-36.0,36,71.771036
-16.0,16,71.771077
-2.0,2,71.771117
-2.0,2,71.771158
-200.0,200,71.796584
-96.0,96,71.796692
-79.0,79,71.796749
-74.0,74,71.796797
-65.0,65,71.796841
-32.0,32,71.796885
-19.0,19,71.796926
-19.0,19,71.796968
-200.0,200,71.823728
-96.0,96,71.823838
-79.0,79,71.823894
-74.0,74,71.82394
-65.0,65,71.823984
-44.0,44,71.824026
-20.0,20,71.824069
-20.0,20,71.82411
-200.0,200,71.850978
-96.0,96,71.851087
-79.0,79,71.851145
-74.0,74,71.851193
-65.0,65,71.851237
-44.0,44,71.85128
-20.0,20,71.851323
-20.0,20,71.851365
-200.0,200,71.884474
-96.0,96,71.884578
-79.0,79,71.884634
-74.0,74,71.884682
-65.0,65,71.884727
-44.0,44,71.884771
-20.0,20,71.884815
-20.0,20,71.884857
-200.0,200,71.910717
-96.0,96,71.910826
-79.0,79,71.910882
-74.0,74,71.910931
-65.0,65,71.910977
-32.0,32,71.911022
-19.0,19,71.911065
-19.0,19,71.911108
-200.0,200,71.919308
-96.0,96,71.9194
-79.0,79,71.919455
-74.0,74,71.919503
-65.0,65,71.919546
-44.0,44,71.919588
-20.0,20,71.91963
-6.0,6,71.919671
-6.0,6,71.919711
-200.0,200,71.943822
-96.0,96,71.943932
-79.0,79,71.943989
-74.0,74,71.944038
-65.0,65,71.944085
-32.0,32,71.944129
-18.0,18,71.944173
-18.0,18,71.944216
-200.0,200,71.969905
-96.0,96,71.970013
-79.0,79,71.970068
-74.0,74,71.970115
-65.0,65,71.97016
-32.0,32,71.970203
-19.0,19,71.970245
-19.0,19,71.970286
-200.0,200,71.979128
-96.0,96,71.979218
-79.0,79,71.979274
-74.0,74,71.979322
-65.0,65,71.979366
-44.0,44,71.979409
-20.0,20,71.97945
-6.0,6,71.979491
-6.0,6,71.979532
-200.0,200,71.988403
-96.0,96,71.988509
-79.0,79,71.988566
-74.0,74,71.988616
-65.0,65,71.988661
-44.0,44,71.988705
-6.0,6,71.988748
-6.0,6,71.98879
-200.0,200,71.992062
-182.0,182,71.992156
-63.0,63,71.99221
-24.0,24,71.992259
-13.0,13,71.992303
-2.0,2,71.992345
-2.0,2,71.992386
-200.0,200,72.016259
-96.0,96,72.016373
-79.0,79,72.016431
-74.0,74,72.016482
-65.0,65,72.01653
-32.0,32,72.016576
-18.0,18,72.016619
-18.0,18,72.016692
-200.0,200,72.049604
-96.0,96,72.049718
-79.0,79,72.049774
-74.0,74,72.049823
-65.0,65,72.049869
-32.0,32,72.049914
-19.0,19,72.049958
-19.0,19,72.05
-200.0,200,72.074713
-96.0,96,72.074818
-79.0,79,72.074873
-74.0,74,72.074921
-65.0,65,72.074967
-32.0,32,72.07501
-18.0,18,72.075052
-18.0,18,72.075094
-200.0,200,72.078463
-96.0,96,72.078555
-79.0,79,72.078619
-50.0,50,72.078672
-46.0,46,72.078717
-36.0,36,72.078762
-16.0,16,72.078806
-2.0,2,72.078847
-2.0,2,72.078889
-200.0,200,72.103011
-96.0,96,72.103123
-79.0,79,72.103179
-74.0,74,72.103227
-65.0,65,72.103272
-32.0,32,72.103316
-18.0,18,72.103359
-18.0,18,72.103401
-200.0,200,72.112257
-96.0,96,72.112362
-79.0,79,72.112417
-74.0,74,72.112467
-65.0,65,72.112511
-44.0,44,72.112555
-20.0,20,72.112597
-6.0,6,72.112639
-6.0,6,72.112682
-200.0,200,72.155339
-96.0,96,72.15545
-79.0,79,72.155506
-74.0,74,72.155555
-65.0,65,72.1556
-32.0,32,72.155643
-32.0,32,72.155684
-200.0,200,72.187853
-96.0,96,72.187961
-79.0,79,72.188017
-74.0,74,72.188065
-65.0,65,72.18811
-32.0,32,72.188155
-19.0,19,72.188198
-19.0,19,72.18824
-200.0,200,72.191351
-182.0,182,72.191438
-63.0,63,72.191492
-24.0,24,72.19154
-13.0,13,72.191584
-2.0,2,72.191626
-2.0,2,72.191668
-200.0,200,72.215832
-96.0,96,72.215944
-79.0,79,72.216
-74.0,74,72.216048
-65.0,65,72.216093
-32.0,32,72.216136
-18.0,18,72.216178
-18.0,18,72.21622
-200.0,200,72.224739
-96.0,96,72.224826
-79.0,79,72.22488
-74.0,74,72.224927
-65.0,65,72.224971
-44.0,44,72.225013
-20.0,20,72.225055
-6.0,6,72.225097
-6.0,6,72.225139
-200.0,200,72.267631
-96.0,96,72.267741
-79.0,79,72.267804
-74.0,74,72.267854
-65.0,65,72.2679
-32.0,32,72.267943
-32.0,32,72.267985
-200.0,200,72.329591
-96.0,96,72.329705
-79.0,79,72.32976
-74.0,74,72.329808
-65.0,65,72.329852
-44.0,44,72.329895
-41.0,41,72.329937
-41.0,41,72.329979
-200.0,200,72.333316
-96.0,96,72.333402
-79.0,79,72.333457
-50.0,50,72.333506
-46.0,46,72.333552
-36.0,36,72.333596
-16.0,16,72.333638
-2.0,2,72.333681
-2.0,2,72.333723
-200.0,200,72.358045
-96.0,96,72.358157
-79.0,79,72.358212
-74.0,74,72.358259
-65.0,65,72.358304
-32.0,32,72.358347
-18.0,18,72.358389
-18.0,18,72.358431
-200.0,200,72.376007
-96.0,96,72.37611
-79.0,79,72.376165
-74.0,74,72.376213
-65.0,65,72.376257
-44.0,44,72.3763
-13.0,13,72.376341
-13.0,13,72.376382
-200.0,200,72.418447
-96.0,96,72.418559
-79.0,79,72.418622
-74.0,74,72.418674
-65.0,65,72.41872
-32.0,32,72.418763
-32.0,32,72.418806
-200.0,200,72.427286
-96.0,96,72.427375
-79.0,79,72.427429
-74.0,74,72.427479
-65.0,65,72.427525
-44.0,44,72.42757
-20.0,20,72.427613
-6.0,6,72.427655
-6.0,6,72.427697
-200.0,200,72.452213
-96.0,96,72.452326
-79.0,79,72.452383
-74.0,74,72.452432
-65.0,65,72.452478
-32.0,32,72.452521
-18.0,18,72.452564
-18.0,18,72.452606
-200.0,200,72.467435
-96.0,96,72.467543
-79.0,79,72.467597
-74.0,74,72.467645
-65.0,65,72.467688
-44.0,44,72.467731
-6.0,6,72.467772
-6.0,6,72.467812
-200.0,200,72.510649
-96.0,96,72.510761
-79.0,79,72.510817
-74.0,74,72.510866
-65.0,65,72.510911
-32.0,32,72.510954
-32.0,32,72.510997
-200.0,200,72.519345
-96.0,96,72.519432
-79.0,79,72.519487
-74.0,74,72.519536
-65.0,65,72.519581
-44.0,44,72.519626
-20.0,20,72.519669
-6.0,6,72.519712
-6.0,6,72.519755
-200.0,200,72.546543
-96.0,96,72.546666
-79.0,79,72.546723
-74.0,74,72.546772
-65.0,65,72.546817
-32.0,32,72.54686
-19.0,19,72.546902
-19.0,19,72.546944
-200.0,200,72.564567
-96.0,96,72.564659
-79.0,79,72.564712
-74.0,74,72.564761
-65.0,65,72.564806
-44.0,44,72.564848
-13.0,13,72.56489
-13.0,13,72.564931
-200.0,200,72.613521
-96.0,96,72.61363
-79.0,79,72.613684
-74.0,74,72.613731
-65.0,65,72.613775
-32.0,32,72.613817
-32.0,32,72.613858
-200.0,200,72.658339
-96.0,96,72.658451
-79.0,79,72.658506
-74.0,74,72.658555
-65.0,65,72.6586
-32.0,32,72.658658
-32.0,32,72.658702
-200.0,200,72.700579
-96.0,96,72.700685
-79.0,79,72.70074
-74.0,74,72.700788
-65.0,65,72.700833
-32.0,32,72.700875
-32.0,32,72.700917
-200.0,200,72.727649
-96.0,96,72.727759
-79.0,79,72.727814
-74.0,74,72.727861
-65.0,65,72.727906
-44.0,44,72.727949
-20.0,20,72.727991
-20.0,20,72.728033
-200.0,200,72.776177
-96.0,96,72.776289
-79.0,79,72.776345
-74.0,74,72.776392
-65.0,65,72.776437
-32.0,32,72.776479
-32.0,32,72.77652
-200.0,200,72.785389
-96.0,96,72.785485
-79.0,79,72.785542
-74.0,74,72.785591
-65.0,65,72.785637
-44.0,44,72.785682
-20.0,20,72.785726
-6.0,6,72.785769
-6.0,6,72.785812
-200.0,200,72.811961
-96.0,96,72.812072
-79.0,79,72.812128
-74.0,74,72.812176
-65.0,65,72.812221
-32.0,32,72.812263
-19.0,19,72.812305
-19.0,19,72.812346
-200.0,200,72.838205
-96.0,96,72.838318
-79.0,79,72.838373
-74.0,74,72.838421
-65.0,65,72.838466
-32.0,32,72.83851
-19.0,19,72.838553
-19.0,19,72.838595
-200.0,200,72.901628
-96.0,96,72.901734
-79.0,79,72.901782
-74.0,74,72.901825
-65.0,65,72.901864
-44.0,44,72.901903
-41.0,41,72.90194
-41.0,41,72.901978
-200.0,200,72.928235
-96.0,96,72.928355
-79.0,79,72.928404
-74.0,74,72.928447
-65.0,65,72.928487
-44.0,44,72.928526
-20.0,20,72.928563
-20.0,20,72.9286
-200.0,200,72.936925
-96.0,96,72.93704
-79.0,79,72.93709
-74.0,74,72.937134
-65.0,65,72.937173
-44.0,44,72.937211
-6.0,6,72.937248
-6.0,6,72.937285
-200.0,200,72.960443
-96.0,96,72.960557
-79.0,79,72.960608
-74.0,74,72.960652
-65.0,65,72.960693
-32.0,32,72.960732
-18.0,18,72.960769
-18.0,18,72.960806
-200.0,200,72.969412
-96.0,96,72.969517
-79.0,79,72.969571
-74.0,74,72.969618
-65.0,65,72.96966
-44.0,44,72.969701
-20.0,20,72.969747
-6.0,6,72.969787
-6.0,6,72.969827
-200.0,200,72.973559
-96.0,96,72.973653
-79.0,79,72.973706
-50.0,50,72.973752
-46.0,46,72.973794
-36.0,36,72.973834
-16.0,16,72.973875
-2.0,2,72.973914
-2.0,2,72.973953
-200.0,200,72.98209
-96.0,96,72.98219
-79.0,79,72.982242
-74.0,74,72.982287
-65.0,65,72.982328
-44.0,44,72.982368
-6.0,6,72.982407
-6.0,6,72.982446
-200.0,200,73.022932
-96.0,96,73.02304
-79.0,79,73.023094
-74.0,74,73.023142
-65.0,65,73.023185
-32.0,32,73.023227
-32.0,32,73.023268
-200.0,200,73.07005
-96.0,96,73.070159
-79.0,79,73.070212
-74.0,74,73.070259
-65.0,65,73.070302
-32.0,32,73.070343
-32.0,32,73.070383
-200.0,200,73.073457
-182.0,182,73.07354
-63.0,63,73.07359
-24.0,24,73.073635
-13.0,13,73.073677
-2.0,2,73.073718
-2.0,2,73.073758
-200.0,200,73.115697
-96.0,96,73.115802
-79.0,79,73.115852
-74.0,74,73.115896
-65.0,65,73.11594
-32.0,32,73.115981
-32.0,32,73.116019
-200.0,200,73.13322
-96.0,96,73.133322
-79.0,79,73.133372
-74.0,74,73.133415
-65.0,65,73.133455
-44.0,44,73.133493
-13.0,13,73.13353
-13.0,13,73.133567
-200.0,200,73.192599
-96.0,96,73.192697
-79.0,79,73.192744
-74.0,74,73.192784
-65.0,65,73.192822
-44.0,44,73.192859
-41.0,41,73.192895
-41.0,41,73.19293
-200.0,200,73.201251
-96.0,96,73.201333
-79.0,79,73.201379
-74.0,74,73.201421
-65.0,65,73.201458
-44.0,44,73.201494
-6.0,6,73.201529
-6.0,6,73.201564
-200.0,200,73.204712
-182.0,182,73.204804
-63.0,63,73.204854
-24.0,24,73.204909
-13.0,13,73.204947
-2.0,2,73.204982
-2.0,2,73.205017
-200.0,200,73.214096
-96.0,96,73.214245
-79.0,79,73.214313
-74.0,74,73.21437
-65.0,65,73.214408
-44.0,44,73.214445
-20.0,20,73.214481
-6.0,6,73.214517
-6.0,6,73.214552
-200.0,200,73.232462
-96.0,96,73.232563
-79.0,79,73.23261
-74.0,74,73.232652
-65.0,65,73.23269
-44.0,44,73.232727
-13.0,13,73.232762
-13.0,13,73.232797
-200.0,200,73.241842
-96.0,96,73.241925
-79.0,79,73.241972
-74.0,74,73.242013
-65.0,65,73.242052
-44.0,44,73.242089
-20.0,20,73.242125
-6.0,6,73.24216
-6.0,6,73.242195
-200.0,200,73.24539
-96.0,96,73.245485
-79.0,79,73.245532
-50.0,50,73.245573
-46.0,46,73.24561
-36.0,36,73.245646
-16.0,16,73.245682
-2.0,2,73.245716
-2.0,2,73.245751
-200.0,200,73.254129
-96.0,96,73.254229
-79.0,79,73.254277
-74.0,74,73.254318
-65.0,65,73.254357
-44.0,44,73.254393
-6.0,6,73.254429
-6.0,6,73.254465
-200.0,200,73.25787
-96.0,96,73.257947
-79.0,79,73.257993
-50.0,50,73.258033
-46.0,46,73.258069
-36.0,36,73.258105
-16.0,16,73.258139
-2.0,2,73.258173
-2.0,2,73.258207
-200.0,200,73.266591
-96.0,96,73.266706
-79.0,79,73.266753
-74.0,74,73.266793
-65.0,65,73.266831
-44.0,44,73.266866
-20.0,20,73.266901
-6.0,6,73.266937
-6.0,6,73.266971
-200.0,200,73.293467
-96.0,96,73.293573
-79.0,79,73.293625
-74.0,74,73.293669
-65.0,65,73.293711
-44.0,44,73.29375
-20.0,20,73.29379
-20.0,20,73.293829
-200.0,200,73.325719
-96.0,96,73.325823
-79.0,79,73.325872
-74.0,74,73.32593
-65.0,65,73.325967
-32.0,32,73.326004
-19.0,19,73.326039
-19.0,19,73.326074
-200.0,200,73.329502
-182.0,182,73.329585
-63.0,63,73.329647
-24.0,24,73.329687
-13.0,13,73.329724
-2.0,2,73.329759
-2.0,2,73.329794
-200.0,200,73.354124
-96.0,96,73.354231
-79.0,79,73.354283
-74.0,74,73.354339
-65.0,65,73.354377
-32.0,32,73.354414
-18.0,18,73.354451
-18.0,18,73.354486
-200.0,200,73.362826
-96.0,96,73.362925
-79.0,79,73.362971
-74.0,74,73.363011
-65.0,65,73.363049
-44.0,44,73.363085
-20.0,20,73.363121
-6.0,6,73.363156
-6.0,6,73.36319
-200.0,200,73.417276
-96.0,96,73.417377
-79.0,79,73.417425
-74.0,74,73.417466
-65.0,65,73.417504
-44.0,44,73.41754
-41.0,41,73.417577
-41.0,41,73.417612
-200.0,200,73.43583
-96.0,96,73.435941
-79.0,79,73.435996
-74.0,74,73.436044
-65.0,65,73.43609
-44.0,44,73.436133
-13.0,13,73.436174
-13.0,13,73.436215
-200.0,200,73.439948
-182.0,182,73.440043
-63.0,63,73.440098
-24.0,24,73.440147
-13.0,13,73.440191
-2.0,2,73.440234
-2.0,2,73.440276
-200.0,200,73.470107
-96.0,96,73.470251
-79.0,79,73.470304
-74.0,74,73.470364
-65.0,65,73.470404
-32.0,32,73.470443
-18.0,18,73.47048
-18.0,18,73.470525
-200.0,200,73.524013
-96.0,96,73.524129
-79.0,79,73.524186
-74.0,74,73.524235
-65.0,65,73.52428
-44.0,44,73.524324
-41.0,41,73.524367
-41.0,41,73.52441
-200.0,200,73.527667
-182.0,182,73.527753
-63.0,63,73.527809
-24.0,24,73.527858
-13.0,13,73.527902
-2.0,2,73.527945
-2.0,2,73.527987
-200.0,200,73.531215
-182.0,182,73.531304
-63.0,63,73.531358
-24.0,24,73.531406
-13.0,13,73.531451
-2.0,2,73.531494
-2.0,2,73.531535
-200.0,200,73.534645
-182.0,182,73.534731
-63.0,63,73.534786
-24.0,24,73.534833
-13.0,13,73.534878
-2.0,2,73.53492
-2.0,2,73.534961
-200.0,200,73.561176
-96.0,96,73.56129
-79.0,79,73.561346
-74.0,74,73.561396
-65.0,65,73.561442
-32.0,32,73.561486
-19.0,19,73.561529
-19.0,19,73.561572
-200.0,200,73.564953
-96.0,96,73.565044
-79.0,79,73.565099
-50.0,50,73.565146
-46.0,46,73.56519
-36.0,36,73.565232
-16.0,16,73.565273
-2.0,2,73.565313
-2.0,2,73.565354
-200.0,200,73.583799
-96.0,96,73.583915
-79.0,79,73.583973
-74.0,74,73.584022
-65.0,65,73.584068
-44.0,44,73.584113
-13.0,13,73.584156
-13.0,13,73.584199
-200.0,200,73.615794
-96.0,96,73.615898
-79.0,79,73.615946
-74.0,74,73.615999
-65.0,65,73.61604
-32.0,32,73.616077
-19.0,19,73.616113
-19.0,19,73.616148
-200.0,200,73.642307
-96.0,96,73.642408
-79.0,79,73.642473
-74.0,74,73.642513
-65.0,65,73.64255
-32.0,32,73.642587
-19.0,19,73.642635
-19.0,19,73.642672
-200.0,200,73.68516
-96.0,96,73.685275
-79.0,79,73.685324
-74.0,74,73.685365
-65.0,65,73.685402
-32.0,32,73.685439
-32.0,32,73.685474
-200.0,200,73.728981
-96.0,96,73.729082
-79.0,79,73.729129
-74.0,74,73.72917
-65.0,65,73.729208
-32.0,32,73.729244
-32.0,32,73.729278
-200.0,200,73.732686
-182.0,182,73.732762
-63.0,63,73.732808
-24.0,24,73.732849
-13.0,13,73.732886
-2.0,2,73.732921
-2.0,2,73.732957
-200.0,200,73.781067
-96.0,96,73.781205
-79.0,79,73.781253
-74.0,74,73.781295
-65.0,65,73.781333
-32.0,32,73.78137
-32.0,32,73.781405
-200.0,200,73.799409
-96.0,96,73.799509
-79.0,79,73.799556
-74.0,74,73.799598
-65.0,65,73.799636
-44.0,44,73.799673
-13.0,13,73.799709
-13.0,13,73.799744
-200.0,200,73.842389
-96.0,96,73.842494
-79.0,79,73.842558
-74.0,74,73.842599
-65.0,65,73.842645
-32.0,32,73.842681
-32.0,32,73.842726
-200.0,200,73.902653
-96.0,96,73.902785
-79.0,79,73.902832
-74.0,74,73.902872
-65.0,65,73.90291
-44.0,44,73.902947
-41.0,41,73.902983
-41.0,41,73.903018
-200.0,200,73.929547
-96.0,96,73.929652
-79.0,79,73.929704
-74.0,74,73.929747
-65.0,65,73.929787
-32.0,32,73.929827
-19.0,19,73.929864
-19.0,19,73.929902
-200.0,200,73.956507
-96.0,96,73.956611
-79.0,79,73.95666
-74.0,74,73.9567
-65.0,65,73.956738
-32.0,32,73.956774
-19.0,19,73.956809
-19.0,19,73.956844
-200.0,200,73.96599
-96.0,96,73.966108
-79.0,79,73.966172
-74.0,74,73.966213
-65.0,65,73.96625
-44.0,44,73.966286
-20.0,20,73.966322
-6.0,6,73.966357
-6.0,6,73.966392
-200.0,200,73.969419
-182.0,182,73.9695
-63.0,63,73.969548
-24.0,24,73.969589
-13.0,13,73.969641
-2.0,2,73.969678
-2.0,2,73.969713
-200.0,200,73.994123
-96.0,96,73.994222
-79.0,79,73.99427
-74.0,74,73.99431
-65.0,65,73.994348
-32.0,32,73.994384
-18.0,18,73.99442
-18.0,18,73.994455
-200.0,200,74.054996
-96.0,96,74.055099
-79.0,79,74.055147
-74.0,74,74.055187
-65.0,65,74.055225
-44.0,44,74.055262
-41.0,41,74.055298
-41.0,41,74.055333
-200.0,200,74.098969
-96.0,96,74.09907
-79.0,79,74.099117
-74.0,74,74.099158
-65.0,65,74.099196
-32.0,32,74.099233
-32.0,32,74.099268
-200.0,200,74.157591
-96.0,96,74.157692
-79.0,79,74.157738
-74.0,74,74.157778
-65.0,65,74.157815
-44.0,44,74.157852
-41.0,41,74.157888
-41.0,41,74.157923
-200.0,200,74.161008
-182.0,182,74.16113
-63.0,63,74.161197
-24.0,24,74.161255
-13.0,13,74.161292
-2.0,2,74.161329
-2.0,2,74.161364
-200.0,200,74.192044
-96.0,96,74.192153
-79.0,79,74.19222
-74.0,74,74.192275
-65.0,65,74.192312
-32.0,32,74.192348
-18.0,18,74.192384
-18.0,18,74.192418
-200.0,200,74.21668
-96.0,96,74.21679
-79.0,79,74.216856
-74.0,74,74.216897
-65.0,65,74.216936
-32.0,32,74.21698
-18.0,18,74.217018
-18.0,18,74.217054
-200.0,200,74.23472
-96.0,96,74.23483
-79.0,79,74.234877
-74.0,74,74.234918
-65.0,65,74.234956
-44.0,44,74.234992
-13.0,13,74.235027
-13.0,13,74.235061
-200.0,200,74.238189
-182.0,182,74.238268
-63.0,63,74.238315
-24.0,24,74.238356
-13.0,13,74.238393
-2.0,2,74.23843
-2.0,2,74.238465
-200.0,200,74.247241
-96.0,96,74.24734
-79.0,79,74.247403
-74.0,74,74.247445
-65.0,65,74.247483
-44.0,44,74.247519
-20.0,20,74.247555
-6.0,6,74.24759
-6.0,6,74.247626
-200.0,200,74.265889
-96.0,96,74.265987
-79.0,79,74.266034
-74.0,74,74.266074
-65.0,65,74.266113
-44.0,44,74.266149
-13.0,13,74.266185
-13.0,13,74.26622
-200.0,200,74.284149
-96.0,96,74.284274
-79.0,79,74.284337
-74.0,74,74.284379
-65.0,65,74.284418
-44.0,44,74.284455
-13.0,13,74.284491
-13.0,13,74.284526
-200.0,200,74.309636
-96.0,96,74.309799
-79.0,79,74.309848
-74.0,74,74.309889
-65.0,65,74.309928
-32.0,32,74.309966
-18.0,18,74.310001
-18.0,18,74.310037
-200.0,200,74.318972
-96.0,96,74.319086
-79.0,79,74.319135
-74.0,74,74.319176
-65.0,65,74.319215
-44.0,44,74.319251
-20.0,20,74.319286
-6.0,6,74.319322
-6.0,6,74.319357
-200.0,200,74.327747
-96.0,96,74.327851
-79.0,79,74.327898
-74.0,74,74.327938
-65.0,65,74.327977
-44.0,44,74.328013
-6.0,6,74.328048
-6.0,6,74.328084
-200.0,200,74.336867
-96.0,96,74.33696
-79.0,79,74.337006
-50.0,50,74.337046
-46.0,46,74.337082
-36.0,36,74.337118
-16.0,16,74.337153
-2.0,2,74.337187
-2.0,2,74.337221
-200.0,200,74.362452
-96.0,96,74.362553
-79.0,79,74.3626
-74.0,74,74.362684
-65.0,65,74.362722
-32.0,32,74.362759
-18.0,18,74.362795
-18.0,18,74.36283
-200.0,200,74.371338
-96.0,96,74.371427
-79.0,79,74.371474
-74.0,74,74.371516
-65.0,65,74.371555
-44.0,44,74.371592
-20.0,20,74.371627
-6.0,6,74.371662
-6.0,6,74.371697
-200.0,200,74.380754
-96.0,96,74.380872
-79.0,79,74.380922
-74.0,74,74.380979
-65.0,65,74.381018
-44.0,44,74.381056
-20.0,20,74.381092
-6.0,6,74.381128
-6.0,6,74.381164
-200.0,200,74.42299
-96.0,96,74.423103
-79.0,79,74.423151
-74.0,74,74.423192
-65.0,65,74.42323
-32.0,32,74.423267
-32.0,32,74.423302
-200.0,200,74.426387
-182.0,182,74.426476
-63.0,63,74.426523
-24.0,24,74.426565
-13.0,13,74.426604
-2.0,2,74.426663
-2.0,2,74.426698
-200.0,200,74.45129
-96.0,96,74.451398
-79.0,79,74.451451
-74.0,74,74.451495
-65.0,65,74.451537
-32.0,32,74.451577
-18.0,18,74.451617
-18.0,18,74.451655
-200.0,200,74.460238
-96.0,96,74.460327
-79.0,79,74.460374
-74.0,74,74.460416
-65.0,65,74.460454
-44.0,44,74.46049
-6.0,6,74.460527
-6.0,6,74.460562
-200.0,200,74.521626
-96.0,96,74.521747
-79.0,79,74.521796
-74.0,74,74.52184
-65.0,65,74.52188
-44.0,44,74.521919
-41.0,41,74.521956
-41.0,41,74.521992
-200.0,200,74.530118
-96.0,96,74.530226
-79.0,79,74.530276
-74.0,74,74.530319
-65.0,65,74.530358
-44.0,44,74.530396
-20.0,20,74.530433
-6.0,6,74.53047
-6.0,6,74.530506
-200.0,200,74.533745
-182.0,182,74.533835
-63.0,63,74.533885
-24.0,24,74.533927
-13.0,13,74.533967
-2.0,2,74.534005
-2.0,2,74.534042
-200.0,200,74.586413
-96.0,96,74.586521
-79.0,79,74.586574
-74.0,74,74.586625
-65.0,65,74.586669
-44.0,44,74.58671
-41.0,41,74.586751
-41.0,41,74.586792
-200.0,200,74.611947
-96.0,96,74.612044
-79.0,79,74.612091
-74.0,74,74.612131
-65.0,65,74.612169
-32.0,32,74.612206
-18.0,18,74.612242
-18.0,18,74.612277
-200.0,200,74.616278
-96.0,96,74.616378
-79.0,79,74.616426
-50.0,50,74.616467
-46.0,46,74.616505
-36.0,36,74.616542
-16.0,16,74.616578
-2.0,2,74.616614
-2.0,2,74.616649
-200.0,200,74.679014
-96.0,96,74.679132
-79.0,79,74.67918
-74.0,74,74.679221
-65.0,65,74.679258
-44.0,44,74.679294
-41.0,41,74.67933
-41.0,41,74.679367
-200.0,200,74.736003
-96.0,96,74.736122
-79.0,79,74.736169
-74.0,74,74.736209
-65.0,65,74.736246
-44.0,44,74.736282
-41.0,41,74.736317
-41.0,41,74.736352
-200.0,200,74.760901
-96.0,96,74.76101
-79.0,79,74.761062
-74.0,74,74.761121
-65.0,65,74.761176
-32.0,32,74.761212
-18.0,18,74.761248
-18.0,18,74.76129
-200.0,200,74.79094
-96.0,96,74.791045
-79.0,79,74.791096
