#{"t_start": 1541061582.74804, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,88.48749
-32.0,32,88.487536
-18.0,18,88.487581
-18.0,18,88.487625
-200.0,200,88.490006
-96.0,96,88.490091
-79.0,79,88.490145
-74.0,74,88.490193
-65.0,65,88.490237
-32.0,32,88.490281
-1.0,1,88.490323
-1.0,1,88.490366
-200.0,200,88.499417
-96.0,96,88.499508
-79.0,79,88.499561
-74.0,74,88.499609
-65.0,65,88.499653
-44.0,44,88.499696
-20.0,20,88.499738
-6.0,6,88.499779
-6.0,6,88.49982
-200.0,200,88.508722
-96.0,96,88.508812
-79.0,79,88.508867
-74.0,74,88.508915
-65.0,65,88.50896
-44.0,44,88.509003
-20.0,20,88.509046
-6.0,6,88.509088
-6.0,6,88.50913
-200.0,200,88.534118
-96.0,96,88.534265
-79.0,79,88.534353
-74.0,74,88.534427
-65.0,65,88.534497
-32.0,32,88.534549
-18.0,18,88.534595
-18.0,18,88.534637
-200.0,200,88.540905
-96.0,96,88.540996
-79.0,79,88.541049
-74.0,74,88.541096
-65.0,65,88.54114
-32.0,32,88.541183
-18.0,18,88.541224
-4.0,4,88.541265
-4.0,4,88.541306
-200.0,200,88.59684
-96.0,96,88.596955
-79.0,79,88.597013
-74.0,74,88.597062
-65.0,65,88.597108
-44.0,44,88.597153
-41.0,41,88.597197
-41.0,41,88.597241
-200.0,200,88.629396
-96.0,96,88.629514
-79.0,79,88.629573
-74.0,74,88.629623
-65.0,65,88.62967
-32.0,32,88.629715
-18.0,18,88.629758
-18.0,18,88.629801
-200.0,200,88.654915
-96.0,96,88.655054
-79.0,79,88.655129
-74.0,74,88.655194
-65.0,65,88.655255
-32.0,32,88.655321
-18.0,18,88.655396
-17.0,17,88.655444
-17.0,17,88.655487
-200.0,200,88.680571
-96.0,96,88.680684
-79.0,79,88.68074
-74.0,74,88.680789
-65.0,65,88.680836
-32.0,32,88.68088
-18.0,18,88.680924
-17.0,17,88.680967
-17.0,17,88.68101
-200.0,200,88.70623
-96.0,96,88.706342
-79.0,79,88.706399
-74.0,74,88.706449
-65.0,65,88.706497
-32.0,32,88.706541
-18.0,18,88.706584
-18.0,18,88.706628
-200.0,200,88.73072
-96.0,96,88.730831
-79.0,79,88.730888
-74.0,74,88.730938
-65.0,65,88.730984
-32.0,32,88.731028
-18.0,18,88.731071
-17.0,17,88.731113
-17.0,17,88.731156
-200.0,200,88.737618
-96.0,96,88.737705
-79.0,79,88.737759
-74.0,74,88.737806
-65.0,65,88.737851
-32.0,32,88.737894
-18.0,18,88.737935
-4.0,4,88.737976
-4.0,4,88.738017
-200.0,200,88.744266
-96.0,96,88.744354
-79.0,79,88.744409
-74.0,74,88.744457
-65.0,65,88.744502
-32.0,32,88.744545
-18.0,18,88.744588
-4.0,4,88.744629
-4.0,4,88.74467
-200.0,200,88.809499
-96.0,96,88.809614
-79.0,79,88.809671
-74.0,74,88.809721
-65.0,65,88.809769
-44.0,44,88.809815
-41.0,41,88.80986
-41.0,41,88.809905
-200.0,200,88.818576
-96.0,96,88.818669
-79.0,79,88.818724
-74.0,74,88.818774
-65.0,65,88.818819
-44.0,44,88.818864
-20.0,20,88.818907
-6.0,6,88.818949
-6.0,6,88.818992
-200.0,200,88.825789
-96.0,96,88.825897
-79.0,79,88.825953
-74.0,74,88.826002
-65.0,65,88.826047
-32.0,32,88.826091
-18.0,18,88.826134
-4.0,4,88.826177
-4.0,4,88.82622
-200.0,200,88.852548
-96.0,96,88.852662
-79.0,79,88.852718
-74.0,74,88.852766
-65.0,65,88.85282
-32.0,32,88.852866
-19.0,19,88.85291
-19.0,19,88.852953
-200.0,200,88.877362
-96.0,96,88.877475
-79.0,79,88.877532
-74.0,74,88.87758
-65.0,65,88.877625
-32.0,32,88.877668
-18.0,18,88.87771
-17.0,17,88.877752
-17.0,17,88.877793
-200.0,200,88.940593
-96.0,96,88.940706
-79.0,79,88.940762
-74.0,74,88.940811
-65.0,65,88.940856
-44.0,44,88.940901
-41.0,41,88.940943
-41.0,41,88.940986
-200.0,200,88.947208
-96.0,96,88.9473
-79.0,79,88.947363
-74.0,74,88.947414
-65.0,65,88.94746
-32.0,32,88.947505
-18.0,18,88.947549
-4.0,4,88.947592
-4.0,4,88.947635
-200.0,200,88.95654
-96.0,96,88.956648
-79.0,79,88.956703
-74.0,74,88.956751
-65.0,65,88.956796
-44.0,44,88.95684
-20.0,20,88.956883
-6.0,6,88.956925
-6.0,6,88.956966
-200.0,200,88.981255
-96.0,96,88.981371
-79.0,79,88.981427
-74.0,74,88.981477
-65.0,65,88.981522
-32.0,32,88.981566
-18.0,18,88.981611
-17.0,17,88.981654
-17.0,17,88.981697
-200.0,200,89.037878
-96.0,96,89.03799
-79.0,79,89.038045
-74.0,74,89.038092
-65.0,65,89.038137
-44.0,44,89.03818
-41.0,41,89.038222
-41.0,41,89.038264
-200.0,200,89.071141
-96.0,96,89.071255
-79.0,79,89.071311
-74.0,74,89.071372
-65.0,65,89.071419
-32.0,32,89.071464
-18.0,18,89.071507
-17.0,17,89.071549
-17.0,17,89.071591
-200.0,200,89.080874
-96.0,96,89.080968
-79.0,79,89.081022
-74.0,74,89.081069
-65.0,65,89.081114
-44.0,44,89.081157
-20.0,20,89.081199
-6.0,6,89.08124
-6.0,6,89.081281
-200.0,200,89.089942
-96.0,96,89.090031
-79.0,79,89.090085
-74.0,74,89.090134
-65.0,65,89.090179
-44.0,44,89.090222
-20.0,20,89.090265
-6.0,6,89.090307
-6.0,6,89.090349
-200.0,200,89.093781
-96.0,96,89.093867
-79.0,79,89.093923
-50.0,50,89.093971
-46.0,46,89.094015
-36.0,36,89.094059
-16.0,16,89.094104
-2.0,2,89.094147
-2.0,2,89.09419
-200.0,200,89.121772
-96.0,96,89.121904
-79.0,79,89.121971
-74.0,74,89.122029
-65.0,65,89.122083
-32.0,32,89.122136
-18.0,18,89.122188
-18.0,18,89.122238
-200.0,200,89.134153
-96.0,96,89.134284
-79.0,79,89.134353
-74.0,74,89.134414
-65.0,65,89.134471
-44.0,44,89.134526
-20.0,20,89.134579
-6.0,6,89.134631
-6.0,6,89.134683
-200.0,200,89.137362
-96.0,96,89.13746
-79.0,79,89.137528
-74.0,74,89.137587
-65.0,65,89.137643
-32.0,32,89.137698
-1.0,1,89.137752
-1.0,1,89.137805
-200.0,200,89.171237
-96.0,96,89.171376
-79.0,79,89.171445
-74.0,74,89.171504
-65.0,65,89.171559
-32.0,32,89.171612
-19.0,19,89.171664
-19.0,19,89.171716
-200.0,200,89.202434
-96.0,96,89.202567
-79.0,79,89.202637
-74.0,74,89.2027
-65.0,65,89.202757
-32.0,32,89.202812
-18.0,18,89.202866
-17.0,17,89.202919
-17.0,17,89.202971
-200.0,200,89.232416
-96.0,96,89.232545
-79.0,79,89.232613
-74.0,74,89.232672
-65.0,65,89.232728
-32.0,32,89.232781
-18.0,18,89.232834
-17.0,17,89.232885
-17.0,17,89.232936
-200.0,200,89.274723
-96.0,96,89.274856
-79.0,79,89.274927
-74.0,74,89.274987
-65.0,65,89.27504
-32.0,32,89.275095
-19.0,19,89.275148
-19.0,19,89.2752
-200.0,200,89.282976
-96.0,96,89.283096
-79.0,79,89.283165
-74.0,74,89.28323
-65.0,65,89.283313
-32.0,32,89.283408
-18.0,18,89.283489
-4.0,4,89.28357
-4.0,4,89.283651
-200.0,200,89.286606
-96.0,96,89.28672
-79.0,79,89.286788
-74.0,74,89.286847
-65.0,65,89.286902
-32.0,32,89.286954
-1.0,1,89.287006
-1.0,1,89.287057
-200.0,200,89.315023
-96.0,96,89.315157
-79.0,79,89.315227
-74.0,74,89.315287
-65.0,65,89.315356
-32.0,32,89.315414
-18.0,18,89.315467
-16.0,16,89.315518
-16.0,16,89.315568
-200.0,200,89.345664
-96.0,96,89.345797
-79.0,79,89.34587
-74.0,74,89.345931
-65.0,65,89.345988
-32.0,32,89.346042
-18.0,18,89.346096
-17.0,17,89.34615
-17.0,17,89.346202
-200.0,200,89.348957
-96.0,96,89.349058
-79.0,79,89.349124
-74.0,74,89.349183
-65.0,65,89.349238
-32.0,32,89.34929
-1.0,1,89.349343
-1.0,1,89.349395
-200.0,200,89.382036
-96.0,96,89.38217
-79.0,79,89.38224
-74.0,74,89.3823
-65.0,65,89.382356
-32.0,32,89.382411
-19.0,19,89.382464
-19.0,19,89.382516
-200.0,200,89.386979
-96.0,96,89.387087
-79.0,79,89.387156
-50.0,50,89.387217
-46.0,46,89.387283
-36.0,36,89.387348
-16.0,16,89.38741
-2.0,2,89.387463
-2.0,2,89.387515
-200.0,200,89.466248
-96.0,96,89.46638
-79.0,79,89.466448
-74.0,74,89.466508
-65.0,65,89.466563
-44.0,44,89.466617
-41.0,41,89.466669
-41.0,41,89.466721
-200.0,200,89.469329
-96.0,96,89.469426
-79.0,79,89.469493
-74.0,74,89.469551
-65.0,65,89.469606
-32.0,32,89.469658
-1.0,1,89.46971
-1.0,1,89.469763
-200.0,200,89.501846
-96.0,96,89.501981
-79.0,79,89.502052
-74.0,74,89.502112
-65.0,65,89.502169
-32.0,32,89.502223
-18.0,18,89.502276
-18.0,18,89.502329
-200.0,200,89.556984
-96.0,96,89.557116
-79.0,79,89.557184
-74.0,74,89.557242
-65.0,65,89.557298
-32.0,32,89.557352
-32.0,32,89.557405
-200.0,200,89.565179
-96.0,96,89.565285
-79.0,79,89.565354
-74.0,74,89.565415
-65.0,65,89.565471
-32.0,32,89.565526
-18.0,18,89.56558
-4.0,4,89.565633
-4.0,4,89.565686
-200.0,200,89.598636
-96.0,96,89.59877
-79.0,79,89.59884
-74.0,74,89.598902
-65.0,65,89.59896
-32.0,32,89.599016
-18.0,18,89.59907
-18.0,18,89.599123
-200.0,200,89.603216
-96.0,96,89.603322
-79.0,79,89.6034
-50.0,50,89.603459
-46.0,46,89.603514
-36.0,36,89.603567
-16.0,16,89.60362
-2.0,2,89.603672
-2.0,2,89.603723
-200.0,200,89.643809
-96.0,96,89.643944
-79.0,79,89.644015
-74.0,74,89.644077
-65.0,65,89.644136
-32.0,32,89.644192
-18.0,18,89.644246
-18.0,18,89.644301
-200.0,200,89.652468
-96.0,96,89.652599
-79.0,79,89.652672
-74.0,74,89.652734
-65.0,65,89.652793
-32.0,32,89.65285
-18.0,18,89.652906
-4.0,4,89.652961
-4.0,4,89.653015
-200.0,200,89.723555
-96.0,96,89.723687
-79.0,79,89.723754
-74.0,74,89.723813
-65.0,65,89.723869
-44.0,44,89.723922
-41.0,41,89.723974
-41.0,41,89.724025
-200.0,200,89.751914
-96.0,96,89.752049
-79.0,79,89.752118
-74.0,74,89.75218
-65.0,65,89.752238
-32.0,32,89.752589
-18.0,18,89.752649
-16.0,16,89.752704
-16.0,16,89.752759
-200.0,200,89.785727
-96.0,96,89.785857
-79.0,79,89.785926
-74.0,74,89.785986
-65.0,65,89.786042
-32.0,32,89.786096
-18.0,18,89.786149
-18.0,18,89.786201
-200.0,200,89.865041
-96.0,96,89.865174
-79.0,79,89.865242
-74.0,74,89.8653
-65.0,65,89.865355
-44.0,44,89.865409
-41.0,41,89.86546
-41.0,41,89.865512
-200.0,200,89.868107
-96.0,96,89.868211
-79.0,79,89.868278
-74.0,74,89.868337
-65.0,65,89.868392
-32.0,32,89.868446
-1.0,1,89.868499
-1.0,1,89.868551
-200.0,200,89.87955
-96.0,96,89.879678
-79.0,79,89.879747
-74.0,74,89.879807
-65.0,65,89.879863
-44.0,44,89.879917
-20.0,20,89.87997
-6.0,6,89.880023
-6.0,6,89.880076
-200.0,200,89.913302
-96.0,96,89.913435
-79.0,79,89.913505
-74.0,74,89.913566
-65.0,65,89.913624
-32.0,32,89.913679
-19.0,19,89.913732
-19.0,19,89.913784
-200.0,200,89.99589
-96.0,96,89.995997
-79.0,79,89.996048
-74.0,74,89.996092
-65.0,65,89.996134
-44.0,44,89.996174
-41.0,41,89.996213
-41.0,41,89.996253
-200.0,200,90.008625
-96.0,96,90.008752
-79.0,79,90.00881
-74.0,74,90.008857
-65.0,65,90.008899
-32.0,32,90.00894
-18.0,18,90.00898
-4.0,4,90.009019
-4.0,4,90.009058
-200.0,200,90.011271
-96.0,96,90.011366
-79.0,79,90.011418
-74.0,74,90.011463
-65.0,65,90.011506
-32.0,32,90.011547
-1.0,1,90.011587
-1.0,1,90.011627
-200.0,200,90.060476
-96.0,96,90.060582
-79.0,79,90.060635
-74.0,74,90.060681
-65.0,65,90.060722
-44.0,44,90.060763
-41.0,41,90.060803
-39.0,39,90.060842
-39.0,39,90.060881
-200.0,200,90.081721
-96.0,96,90.081826
-79.0,79,90.081877
-74.0,74,90.081923
-65.0,65,90.081964
-32.0,32,90.082004
-18.0,18,90.082043
-16.0,16,90.082083
-16.0,16,90.082122
-200.0,200,90.106356
-96.0,96,90.106461
-79.0,79,90.106515
-74.0,74,90.106561
-65.0,65,90.106602
-32.0,32,90.106643
-19.0,19,90.106682
-19.0,19,90.106721
-200.0,200,90.112448
-96.0,96,90.112534
-79.0,79,90.112585
-74.0,74,90.11263
-65.0,65,90.112673
-32.0,32,90.112714
-18.0,18,90.112754
-4.0,4,90.112793
-4.0,4,90.112832
-200.0,200,90.134624
-96.0,96,90.134727
-79.0,79,90.13478
-74.0,74,90.134825
-65.0,65,90.134868
-32.0,32,90.134908
-18.0,18,90.134948
-17.0,17,90.134987
-17.0,17,90.135026
-200.0,200,90.13704
-96.0,96,90.137118
-79.0,79,90.137167
-74.0,74,90.137211
-65.0,65,90.137251
-32.0,32,90.13729
-1.0,1,90.137328
-1.0,1,90.137366
-200.0,200,90.195389
-96.0,96,90.195498
-79.0,79,90.19555
-74.0,74,90.195596
-65.0,65,90.195639
-44.0,44,90.195679
-41.0,41,90.195719
-41.0,41,90.195759
-200.0,200,90.216472
-96.0,96,90.216577
-79.0,79,90.216628
-74.0,74,90.216674
-65.0,65,90.216715
-32.0,32,90.216755
-18.0,18,90.216794
-16.0,16,90.216833
-16.0,16,90.216872
-200.0,200,90.237793
-96.0,96,90.237897
-79.0,79,90.23795
-74.0,74,90.237995
-65.0,65,90.238038
-32.0,32,90.238079
-18.0,18,90.238119
-16.0,16,90.238158
-16.0,16,90.238198
-200.0,200,90.24137
-96.0,96,90.241445
-79.0,79,90.241494
-50.0,50,90.241538
-46.0,46,90.241579
-36.0,36,90.241618
-16.0,16,90.241657
-2.0,2,90.241695
-2.0,2,90.241734
-200.0,200,90.262096
-96.0,96,90.262201
-79.0,79,90.262253
-74.0,74,90.262297
-65.0,65,90.262339
-32.0,32,90.262378
-18.0,18,90.262416
-16.0,16,90.262455
-16.0,16,90.262493
-200.0,200,90.291
-96.0,96,90.29111
-79.0,79,90.291164
-74.0,74,90.291211
-65.0,65,90.291254
-32.0,32,90.291296
-18.0,18,90.291337
-17.0,17,90.291387
-17.0,17,90.291428
-200.0,200,90.341536
-96.0,96,90.341642
-79.0,79,90.341694
-74.0,74,90.341739
-65.0,65,90.34178
-44.0,44,90.341821
-41.0,41,90.34186
-39.0,39,90.341898
-39.0,39,90.341936
-200.0,200,90.34509
-96.0,96,90.345172
-79.0,79,90.345223
-50.0,50,90.345269
-46.0,46,90.345311
-36.0,36,90.345351
-16.0,16,90.345391
-2.0,2,90.34543
-2.0,2,90.345469
-200.0,200,90.369801
-96.0,96,90.369904
-79.0,79,90.369955
-74.0,74,90.369999
-65.0,65,90.370041
-32.0,32,90.37008
-19.0,19,90.370121
-19.0,19,90.370159
-200.0,200,90.373198
-96.0,96,90.373279
-79.0,79,90.373329
-50.0,50,90.373374
-46.0,46,90.373416
-36.0,36,90.373456
-16.0,16,90.373496
-2.0,2,90.373535
-2.0,2,90.373573
-200.0,200,90.394764
-96.0,96,90.394872
-79.0,79,90.394926
-74.0,74,90.394972
-65.0,65,90.395015
-32.0,32,90.395056
-18.0,18,90.395096
-16.0,16,90.395137
-16.0,16,90.395176
-200.0,200,90.416584
-96.0,96,90.416692
-79.0,79,90.416746
-74.0,74,90.416794
-65.0,65,90.416838
-32.0,32,90.41688
-18.0,18,90.416921
-16.0,16,90.416962
-16.0,16,90.417002
-200.0,200,90.449641
-96.0,96,90.44975
-79.0,79,90.449801
-74.0,74,90.449845
-65.0,65,90.449887
-32.0,32,90.449927
-18.0,18,90.449965
-18.0,18,90.450004
-200.0,200,90.473933
-96.0,96,90.474051
-79.0,79,90.474103
-74.0,74,90.474147
-65.0,65,90.474189
-32.0,32,90.474229
-19.0,19,90.474267
-19.0,19,90.474304
-200.0,200,90.495713
-96.0,96,90.495806
-79.0,79,90.495856
-74.0,74,90.4959
-65.0,65,90.495942
-32.0,32,90.495983
-18.0,18,90.496021
-17.0,17,90.496059
-17.0,17,90.496097
-200.0,200,90.499204
-96.0,96,90.499285
-79.0,79,90.499336
-50.0,50,90.499392
-46.0,46,90.499435
-36.0,36,90.499476
-16.0,16,90.499516
-2.0,2,90.499555
-2.0,2,90.499594
-200.0,200,90.521794
-96.0,96,90.521898
-79.0,79,90.521949
-74.0,74,90.521993
-65.0,65,90.522034
-32.0,32,90.522073
-18.0,18,90.522112
-17.0,17,90.52215
-17.0,17,90.522188
-200.0,200,90.543698
-96.0,96,90.543809
-79.0,79,90.543864
-74.0,74,90.543913
-65.0,65,90.543958
-32.0,32,90.544002
-18.0,18,90.544046
-16.0,16,90.544088
-16.0,16,90.54413
-200.0,200,90.577467
-96.0,96,90.57757
-79.0,79,90.577622
-74.0,74,90.577669
-65.0,65,90.577712
-32.0,32,90.577753
-18.0,18,90.577795
-18.0,18,90.577835
-200.0,200,90.581125
-96.0,96,90.581204
-79.0,79,90.581256
-50.0,50,90.581301
-46.0,46,90.581344
-36.0,36,90.581385
-16.0,16,90.581426
-2.0,2,90.581465
-2.0,2,90.581505
-200.0,200,90.589998
-96.0,96,90.590085
-79.0,79,90.590139
-74.0,74,90.590188
-65.0,65,90.590233
-44.0,44,90.590276
-20.0,20,90.590319
-6.0,6,90.590361
-6.0,6,90.590403
-200.0,200,90.613733
-96.0,96,90.61384
-79.0,79,90.613893
-74.0,74,90.61394
-65.0,65,90.613985
-32.0,32,90.614028
-18.0,18,90.614069
-17.0,17,90.614109
-17.0,17,90.61415
-200.0,200,90.63859
-96.0,96,90.6387
-79.0,79,90.638756
-74.0,74,90.638805
-65.0,65,90.638858
-32.0,32,90.638902
-18.0,18,90.638945
-18.0,18,90.638987
-200.0,200,90.661287
-96.0,96,90.661396
-79.0,79,90.661448
-74.0,74,90.661494
-65.0,65,90.661537
-32.0,32,90.661579
-18.0,18,90.661619
-16.0,16,90.661659
-16.0,16,90.661699
-200.0,200,90.683557
-96.0,96,90.683658
-79.0,79,90.683713
-74.0,74,90.68376
-65.0,65,90.683806
-32.0,32,90.683849
-18.0,18,90.683891
-16.0,16,90.683932
-16.0,16,90.683973
-200.0,200,90.717773
-96.0,96,90.717865
-79.0,79,90.717919
-74.0,74,90.717966
-65.0,65,90.718011
-32.0,32,90.718054
-19.0,19,90.718096
-19.0,19,90.718138
-200.0,200,90.740427
-96.0,96,90.740535
-79.0,79,90.740589
-74.0,74,90.740637
-65.0,65,90.740682
-32.0,32,90.740726
-18.0,18,90.740769
-16.0,16,90.740811
-16.0,16,90.740852
-200.0,200,90.747374
-96.0,96,90.747482
-79.0,79,90.747539
-74.0,74,90.747587
-65.0,65,90.747634
-32.0,32,90.747776
-18.0,18,90.747826
-4.0,4,90.747868
-4.0,4,90.74791
-200.0,200,90.750453
-96.0,96,90.750532
-79.0,79,90.750586
-74.0,74,90.750634
-65.0,65,90.750678
-32.0,32,90.75072
-1.0,1,90.750762
-1.0,1,90.750803
-200.0,200,90.802253
-96.0,96,90.802363
-79.0,79,90.802417
-74.0,74,90.802464
-65.0,65,90.802509
-44.0,44,90.802551
-41.0,41,90.802593
-39.0,39,90.802634
-39.0,39,90.802675
-200.0,200,90.825692
-96.0,96,90.825799
-79.0,79,90.825853
-74.0,74,90.8259
-65.0,65,90.825943
-32.0,32,90.825985
-18.0,18,90.826026
-17.0,17,90.826067
-17.0,17,90.826106
-200.0,200,90.851809
-96.0,96,90.851919
-79.0,79,90.851971
-74.0,74,90.852018
-65.0,65,90.852061
-32.0,32,90.852103
-19.0,19,90.852144
-19.0,19,90.852185
-200.0,200,90.913292
-96.0,96,90.913406
-79.0,79,90.913461
-74.0,74,90.913507
-65.0,65,90.913548
-44.0,44,90.913589
-41.0,41,90.91363
-41.0,41,90.91367
-200.0,200,90.938114
-96.0,96,90.938222
-79.0,79,90.938277
-74.0,74,90.938326
-65.0,65,90.938372
-32.0,32,90.938417
-18.0,18,90.93846
-18.0,18,90.938503
-200.0,200,90.96407
-96.0,96,90.964182
-79.0,79,90.964238
-74.0,74,90.964286
-65.0,65,90.964331
-32.0,32,90.964376
-19.0,19,90.964419
-19.0,19,90.964461
-200.0,200,90.988463
-96.0,96,90.988575
-79.0,79,90.988628
-74.0,74,90.988675
-65.0,65,90.988719
-32.0,32,90.98876
-18.0,18,90.988801
-18.0,18,90.988842
-200.0,200,91.047683
-96.0,96,91.047793
-79.0,79,91.047849
-74.0,74,91.047896
-65.0,65,91.04794
-44.0,44,91.047983
-41.0,41,91.048026
-39.0,39,91.048067
-39.0,39,91.048109
-200.0,200,91.072219
-96.0,96,91.072329
-79.0,79,91.072382
-74.0,74,91.072428
-65.0,65,91.072471
-32.0,32,91.072513
-18.0,18,91.072553
-18.0,18,91.072594
-200.0,200,91.096968
-96.0,96,91.097077
-79.0,79,91.097135
-74.0,74,91.097185
-65.0,65,91.097232
-32.0,32,91.097276
-18.0,18,91.09732
-18.0,18,91.097363
-200.0,200,91.100729
-96.0,96,91.100809
-79.0,79,91.100863
-50.0,50,91.10091
-46.0,46,91.100955
-36.0,36,91.100999
-16.0,16,91.101041
-2.0,2,91.101083
-2.0,2,91.101125
-200.0,200,91.126781
-96.0,96,91.126891
-79.0,79,91.126946
-74.0,74,91.126993
-65.0,65,91.127038
-32.0,32,91.12708
-19.0,19,91.127121
-19.0,19,91.127162
-200.0,200,91.129188
-96.0,96,91.129269
-79.0,79,91.129322
-74.0,74,91.129368
-65.0,65,91.129412
-32.0,32,91.129454
-1.0,1,91.129495
-1.0,1,91.129535
-200.0,200,91.16332
-96.0,96,91.163439
-79.0,79,91.163494
-74.0,74,91.163541
-65.0,65,91.163585
-32.0,32,91.163626
-19.0,19,91.163668
-19.0,19,91.163709
-200.0,200,91.16982
-96.0,96,91.169929
-79.0,79,91.169986
-74.0,74,91.170033
-65.0,65,91.170078
-32.0,32,91.170121
-18.0,18,91.170163
-4.0,4,91.170204
-4.0,4,91.170245
-200.0,200,91.176334
-96.0,96,91.176425
-79.0,79,91.176478
-74.0,74,91.176526
-65.0,65,91.176569
-32.0,32,91.176612
-18.0,18,91.176653
-4.0,4,91.176694
-4.0,4,91.176734
-200.0,200,91.17995
-96.0,96,91.180029
-79.0,79,91.180081
-50.0,50,91.180126
-46.0,46,91.180169
-36.0,36,91.180211
-16.0,16,91.180253
-2.0,2,91.180294
-2.0,2,91.180334
-200.0,200,91.182261
-96.0,96,91.182333
-79.0,79,91.182385
-74.0,74,91.182431
-65.0,65,91.182474
-32.0,32,91.182515
-1.0,1,91.182566
-1.0,1,91.182608
-200.0,200,91.184517
-96.0,96,91.18459
-79.0,79,91.184641
-74.0,74,91.184686
-65.0,65,91.184729
-32.0,32,91.18477
-1.0,1,91.18481
-1.0,1,91.184851
-200.0,200,91.190641
-96.0,96,91.190727
-79.0,79,91.190782
-74.0,74,91.190829
-65.0,65,91.190873
-32.0,32,91.190917
-18.0,18,91.19096
-4.0,4,91.191002
-4.0,4,91.191044
-200.0,200,91.199896
-96.0,96,91.199992
-79.0,79,91.200047
-74.0,74,91.200094
-65.0,65,91.200139
-44.0,44,91.200182
-20.0,20,91.200224
-6.0,6,91.200265
-6.0,6,91.200307
-200.0,200,91.254934
-96.0,96,91.255044
-79.0,79,91.255097
-74.0,74,91.255143
-65.0,65,91.255186
-44.0,44,91.255229
-41.0,41,91.25527
-41.0,41,91.255312
-200.0,200,91.278468
-96.0,96,91.278577
-79.0,79,91.278631
-74.0,74,91.278677
-65.0,65,91.278721
-32.0,32,91.278763
-18.0,18,91.278803
-17.0,17,91.278844
-17.0,17,91.278885
-200.0,200,91.287657
-96.0,96,91.287748
-79.0,79,91.287802
-74.0,74,91.28785
-65.0,65,91.287895
-44.0,44,91.287937
-20.0,20,91.28798
-6.0,6,91.288022
-6.0,6,91.288064
-200.0,200,91.346573
-96.0,96,91.346683
-79.0,79,91.346736
-74.0,74,91.346782
-65.0,65,91.346825
-44.0,44,91.346866
-41.0,41,91.346907
-39.0,39,91.346947
-39.0,39,91.346987
-200.0,200,91.350318
-96.0,96,91.350404
-79.0,79,91.350459
-50.0,50,91.350508
-46.0,46,91.350554
-36.0,36,91.350598
-16.0,16,91.350641
-2.0,2,91.350684
-2.0,2,91.350726
-200.0,200,91.352735
-96.0,96,91.352813
-79.0,79,91.352866
-74.0,74,91.352913
-65.0,65,91.352957
-32.0,32,91.35301
-1.0,1,91.353074
-1.0,1,91.353139
-200.0,200,91.377212
-96.0,96,91.377324
-79.0,79,91.377378
-74.0,74,91.377425
-65.0,65,91.37747
-32.0,32,91.377526
-18.0,18,91.377568
-18.0,18,91.37761
-200.0,200,91.383745
-96.0,96,91.383839
-79.0,79,91.383892
-74.0,74,91.383938
-65.0,65,91.383982
-32.0,32,91.384024
-18.0,18,91.384066
-4.0,4,91.384106
-4.0,4,91.384147
-200.0,200,91.409444
-96.0,96,91.409553
-79.0,79,91.409607
-74.0,74,91.409654
-65.0,65,91.409698
-32.0,32,91.409739
-19.0,19,91.409781
-19.0,19,91.409822
-200.0,200,91.416316
-96.0,96,91.416405
-79.0,79,91.416459
-74.0,74,91.416505
-65.0,65,91.416549
-32.0,32,91.416591
-18.0,18,91.416632
-4.0,4,91.416673
-4.0,4,91.416713
-200.0,200,91.449611
-96.0,96,91.449713
-79.0,79,91.449767
-74.0,74,91.449815
-65.0,65,91.449859
-32.0,32,91.449903
-19.0,19,91.449945
-19.0,19,91.449986
-200.0,200,91.471786
-96.0,96,91.471896
-79.0,79,91.471948
-74.0,74,91.471995
-65.0,65,91.472038
-32.0,32,91.47208
-18.0,18,91.472121
-16.0,16,91.472161
-16.0,16,91.472201
-200.0,200,91.527507
-96.0,96,91.527617
-79.0,79,91.527672
-74.0,74,91.527721
-65.0,65,91.527766
-44.0,44,91.527809
-41.0,41,91.527852
-41.0,41,91.527895
-200.0,200,91.552511
-96.0,96,91.552618
-79.0,79,91.552675
-74.0,74,91.552723
-65.0,65,91.552769
-32.0,32,91.552814
-18.0,18,91.552858
-18.0,18,91.5529
-200.0,200,91.554991
-96.0,96,91.555073
-79.0,79,91.555125
-74.0,74,91.555171
-65.0,65,91.555215
-32.0,32,91.555256
-1.0,1,91.555297
-1.0,1,91.555337
-200.0,200,91.577461
-96.0,96,91.577569
-79.0,79,91.577623
-74.0,74,91.57767
-65.0,65,91.577713
-32.0,32,91.577754
-18.0,18,91.577794
-16.0,16,91.577833
-16.0,16,91.577873
-200.0,200,91.639876
-96.0,96,91.639985
-79.0,79,91.64004
-74.0,74,91.640087
-65.0,65,91.640131
-44.0,44,91.640174
-41.0,41,91.640216
-41.0,41,91.640257
-200.0,200,91.663205
-96.0,96,91.663314
-79.0,79,91.663377
-74.0,74,91.663425
-65.0,65,91.66347
-32.0,32,91.663512
-18.0,18,91.663554
-17.0,17,91.663595
-17.0,17,91.663636
-200.0,200,91.685273
-96.0,96,91.685383
-79.0,79,91.685438
-74.0,74,91.685486
-65.0,65,91.68553
-32.0,32,91.685573
-18.0,18,91.685615
-16.0,16,91.685657
-16.0,16,91.685698
-200.0,200,91.691723
-96.0,96,91.691812
-79.0,79,91.691867
-74.0,74,91.691914
-65.0,65,91.69196
