#{"t_start": 1541065415.395694, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,98.81484
-4.0,4,98.814888
-4.0,4,98.814935
-200.0,200,98.827947
-96.0,96,98.828063
-79.0,79,98.828125
-74.0,74,98.828179
-65.0,65,98.82823
-32.0,32,98.82828
-18.0,18,98.828328
-8.0,8,98.828375
-8.0,8,98.828423
-200.0,200,98.853541
-96.0,96,98.853654
-79.0,79,98.853719
-74.0,74,98.853774
-65.0,65,98.853825
-32.0,32,98.853874
-18.0,18,98.853924
-17.0,17,98.853973
-16.0,16,98.854021
-16.0,16,98.85407
-200.0,200,98.856467
-96.0,96,98.856559
-79.0,79,98.856621
-74.0,74,98.856676
-65.0,65,98.856728
-32.0,32,98.856779
-1.0,1,98.856847
-1.0,1,98.856907
-200.0,200,98.883994
-96.0,96,98.884116
-79.0,79,98.884179
-74.0,74,98.884235
-65.0,65,98.884287
-32.0,32,98.884338
-18.0,18,98.884387
-17.0,17,98.884435
-17.0,17,98.884483
-200.0,200,98.894726
-96.0,96,98.894845
-79.0,79,98.894907
-74.0,74,98.894961
-65.0,65,98.895012
-44.0,44,98.89506
-20.0,20,98.895107
-6.0,6,98.895153
-6.0,6,98.895199
-200.0,200,98.90206
-96.0,96,98.902158
-79.0,79,98.90222
-74.0,74,98.902277
-65.0,65,98.902327
-32.0,32,98.902377
-18.0,18,98.902425
-4.0,4,98.902482
-4.0,4,98.902531
-200.0,200,98.927293
-96.0,96,98.927411
-79.0,79,98.927475
-74.0,74,98.92753
-65.0,65,98.927581
-32.0,32,98.92763
-18.0,18,98.927679
-16.0,16,98.927736
-16.0,16,98.927783
-200.0,200,98.937801
-96.0,96,98.937902
-79.0,79,98.937964
-74.0,74,98.938018
-65.0,65,98.938069
-44.0,44,98.938118
-20.0,20,98.938166
-6.0,6,98.938213
-6.0,6,98.938261
-200.0,200,98.974145
-96.0,96,98.97426
-79.0,79,98.974324
-74.0,74,98.97438
-65.0,65,98.974432
-32.0,32,98.974482
-18.0,18,98.97453
-17.0,17,98.974579
-16.0,16,98.974627
-16.0,16,98.974674
-200.0,200,98.98191
-96.0,96,98.982017
-79.0,79,98.98208
-74.0,74,98.982135
-65.0,65,98.982186
-32.0,32,98.982233
-18.0,18,98.982279
-4.0,4,98.982325
-4.0,4,98.982372
-200.0,200,99.041822
-96.0,96,99.041943
-79.0,79,99.042007
-74.0,74,99.042062
-65.0,65,99.042113
-44.0,44,99.042163
-41.0,41,99.042213
-39.0,39,99.042262
-39.0,39,99.04231
-200.0,200,99.068313
-96.0,96,99.068429
-79.0,79,99.068492
-74.0,74,99.068547
-65.0,65,99.068597
-32.0,32,99.068647
-18.0,18,99.068696
-17.0,17,99.068743
-16.0,16,99.068791
-16.0,16,99.068838
-200.0,200,99.095672
-96.0,96,99.095801
-79.0,79,99.095863
-74.0,74,99.095916
-65.0,65,99.095966
-32.0,32,99.096015
-18.0,18,99.096062
-17.0,17,99.096109
-17.0,17,99.096155
-200.0,200,99.121998
-96.0,96,99.122115
-79.0,79,99.122177
-74.0,74,99.122231
-65.0,65,99.122281
-32.0,32,99.122329
-18.0,18,99.122375
-17.0,17,99.122421
-17.0,17,99.122467
-200.0,200,99.149228
-96.0,96,99.149349
-79.0,79,99.14941
-74.0,74,99.149463
-65.0,65,99.149513
-32.0,32,99.14956
-18.0,18,99.149606
-16.0,16,99.149652
-10.0,10,99.149699
-10.0,10,99.149745
-200.0,200,99.16573
-96.0,96,99.165836
-79.0,79,99.165896
-74.0,74,99.165948
-65.0,65,99.165998
-32.0,32,99.166046
-18.0,18,99.166093
-16.0,16,99.166141
-10.0,10,99.166188
-10.0,10,99.166234
-200.0,200,99.173354
-96.0,96,99.173469
-79.0,79,99.17353
-74.0,74,99.173584
-65.0,65,99.173633
-32.0,32,99.17368
-18.0,18,99.173727
-4.0,4,99.173772
-4.0,4,99.173817
-200.0,200,99.233906
-96.0,96,99.234026
-79.0,79,99.234087
-74.0,74,99.234138
-65.0,65,99.234187
-44.0,44,99.234235
-41.0,41,99.234281
-39.0,39,99.234328
-39.0,39,99.234374
-200.0,200,99.261996
-96.0,96,99.262114
-79.0,79,99.262176
-74.0,74,99.262229
-65.0,65,99.262279
-32.0,32,99.262327
-18.0,18,99.262388
-18.0,18,99.262458
-200.0,200,99.287826
-96.0,96,99.287945
-79.0,79,99.288009
-74.0,74,99.288065
-65.0,65,99.288116
-32.0,32,99.288165
-18.0,18,99.288215
-17.0,17,99.288263
-16.0,16,99.288311
-16.0,16,99.288359
-200.0,200,99.358431
-96.0,96,99.358553
-79.0,79,99.358617
-74.0,74,99.358672
-65.0,65,99.358724
-44.0,44,99.358774
-41.0,41,99.358824
-39.0,39,99.358873
-39.0,39,99.358921
-200.0,200,99.372122
-96.0,96,99.372244
-79.0,79,99.372307
-74.0,74,99.372362
-65.0,65,99.372414
-32.0,32,99.372464
-18.0,18,99.372513
-8.0,8,99.372561
-8.0,8,99.372608
-200.0,200,99.37967
-96.0,96,99.379776
-79.0,79,99.379837
-74.0,74,99.37989
-65.0,65,99.379939
-32.0,32,99.379987
-18.0,18,99.380033
-4.0,4,99.380078
-4.0,4,99.380123
-200.0,200,99.393846
-96.0,96,99.393963
-79.0,79,99.394026
-74.0,74,99.394079
-65.0,65,99.394129
-32.0,32,99.394177
-18.0,18,99.394225
-8.0,8,99.394271
-8.0,8,99.394317
-200.0,200,99.404141
-96.0,96,99.404243
-79.0,79,99.404306
-74.0,74,99.40436
-65.0,65,99.40441
-44.0,44,99.404459
-20.0,20,99.404506
-6.0,6,99.404554
-6.0,6,99.4046
-200.0,200,99.41152
-96.0,96,99.411624
-79.0,79,99.411694
-74.0,74,99.411753
-65.0,65,99.411804
-32.0,32,99.411853
-18.0,18,99.411901
-4.0,4,99.411949
-4.0,4,99.411996
-200.0,200,99.498135
-96.0,96,99.498242
-79.0,79,99.498294
-74.0,74,99.498339
-65.0,65,99.49838
-44.0,44,99.49842
-41.0,41,99.498458
-39.0,39,99.498497
-39.0,39,99.498535
-200.0,200,99.518041
-96.0,96,99.518152
-79.0,79,99.518204
-74.0,74,99.51825
-65.0,65,99.518292
-32.0,32,99.518334
-18.0,18,99.518374
-8.0,8,99.518414
-8.0,8,99.518454
-200.0,200,99.52067
-96.0,96,99.520745
-79.0,79,99.520802
-74.0,74,99.520848
-65.0,65,99.52089
-32.0,32,99.520929
-1.0,1,99.520968
-1.0,1,99.521006
-200.0,200,99.570271
-96.0,96,99.57039
-79.0,79,99.570454
-74.0,74,99.570509
-65.0,65,99.570561
-44.0,44,99.570611
-41.0,41,99.570659
-39.0,39,99.570707
-39.0,39,99.570754
-200.0,200,99.577658
-96.0,96,99.577767
-79.0,79,99.577828
-74.0,74,99.577883
-65.0,65,99.577933
-32.0,32,99.577982
-18.0,18,99.57803
-4.0,4,99.578076
-4.0,4,99.578123
-200.0,200,99.585197
-96.0,96,99.585306
-79.0,79,99.585367
-74.0,74,99.58542
-65.0,65,99.58547
-32.0,32,99.585518
-18.0,18,99.585565
-4.0,4,99.585612
-4.0,4,99.585657
-200.0,200,99.601627
-96.0,96,99.601734
-79.0,79,99.601797
-74.0,74,99.601851
-65.0,65,99.601901
-32.0,32,99.601951
-18.0,18,99.601998
-16.0,16,99.602047
-10.0,10,99.602095
-10.0,10,99.602142
-200.0,200,99.627535
-96.0,96,99.627656
-79.0,79,99.627727
-74.0,74,99.62778
-65.0,65,99.62783
-32.0,32,99.627878
-18.0,18,99.627925
-17.0,17,99.627972
-16.0,16,99.628018
-16.0,16,99.628063
-200.0,200,99.638005
-96.0,96,99.638108
-79.0,79,99.638171
-74.0,74,99.638227
-65.0,65,99.638279
-44.0,44,99.638329
-20.0,20,99.638379
-6.0,6,99.638428
-6.0,6,99.638478
-200.0,200,99.640985
-96.0,96,99.641084
-79.0,79,99.641145
-74.0,74,99.641199
-65.0,65,99.64125
-32.0,32,99.641298
-1.0,1,99.641346
-1.0,1,99.641392
-200.0,200,99.643835
-96.0,96,99.643936
-79.0,79,99.643996
-74.0,74,99.644047
-65.0,65,99.644097
-32.0,32,99.644145
-1.0,1,99.644191
-1.0,1,99.644237
-200.0,200,99.646553
-96.0,96,99.64664
-79.0,79,99.646701
-74.0,74,99.646753
-65.0,65,99.646802
-32.0,32,99.64685
-1.0,1,99.646898
-1.0,1,99.646944
-200.0,200,99.656702
-96.0,96,99.656804
-79.0,79,99.656865
-74.0,74,99.656918
-65.0,65,99.656968
-44.0,44,99.657017
-20.0,20,99.657064
-6.0,6,99.657112
-6.0,6,99.657158
-200.0,200,99.676583
-96.0,96,99.676703
-79.0,79,99.676789
-74.0,74,99.67688
-65.0,65,99.676967
-44.0,44,99.677033
-20.0,20,99.677086
-6.0,6,99.677136
-6.0,6,99.677184
-200.0,200,99.692921
-96.0,96,99.693026
-79.0,79,99.693088
-74.0,74,99.693141
-65.0,65,99.693192
-32.0,32,99.69324
-18.0,18,99.693287
-16.0,16,99.693335
-10.0,10,99.693382
-10.0,10,99.693429
-200.0,200,99.71818
-96.0,96,99.718301
-79.0,79,99.718363
-74.0,74,99.718418
-65.0,65,99.71847
-32.0,32,99.718519
-18.0,18,99.718567
-16.0,16,99.718615
-16.0,16,99.718662
-200.0,200,99.731557
-96.0,96,99.73167
-79.0,79,99.731742
-74.0,74,99.731796
-65.0,65,99.731845
-32.0,32,99.731894
-18.0,18,99.731942
-8.0,8,99.731988
-8.0,8,99.732035
-200.0,200,99.745179
-96.0,96,99.745297
-79.0,79,99.745359
-74.0,74,99.745413
-65.0,65,99.745463
-32.0,32,99.745512
-18.0,18,99.745559
-8.0,8,99.745606
-8.0,8,99.745653
-200.0,200,99.747993
-96.0,96,99.74808
-79.0,79,99.748139
-74.0,74,99.748192
-65.0,65,99.748241
-32.0,32,99.748288
-1.0,1,99.748335
-1.0,1,99.748381
-200.0,200,99.764609
-96.0,96,99.764714
-79.0,79,99.764776
-74.0,74,99.764829
-65.0,65,99.764879
-32.0,32,99.764928
-18.0,18,99.764975
-16.0,16,99.765022
-10.0,10,99.765069
-10.0,10,99.765116
-200.0,200,99.781433
-96.0,96,99.781552
-79.0,79,99.781613
-74.0,74,99.781666
-65.0,65,99.781715
-32.0,32,99.781762
-18.0,18,99.781809
-16.0,16,99.781856
-10.0,10,99.781902
-10.0,10,99.781949
-200.0,200,99.830535
-96.0,96,99.830653
-79.0,79,99.830716
-74.0,74,99.830771
-65.0,65,99.830822
-44.0,44,99.830872
-41.0,41,99.83092
-39.0,39,99.830969
-31.0,31,99.831016
-31.0,31,99.831063
-200.0,200,99.838314
-96.0,96,99.838414
-79.0,79,99.838476
-74.0,74,99.83853
-65.0,65,99.83858
-32.0,32,99.838629
-18.0,18,99.838676
-4.0,4,99.838723
-4.0,4,99.838768
-200.0,200,99.874068
-96.0,96,99.874193
-79.0,79,99.874255
-74.0,74,99.874309
-65.0,65,99.87436
-32.0,32,99.874409
-18.0,18,99.874456
-16.0,16,99.874503
-16.0,16,99.87455
-200.0,200,99.901082
-96.0,96,99.901199
-79.0,79,99.90126
-74.0,74,99.901313
-65.0,65,99.901362
-32.0,32,99.901411
-18.0,18,99.901457
-17.0,17,99.901504
-17.0,17,99.90155
-200.0,200,99.927274
-96.0,96,99.927394
-79.0,79,99.927456
-74.0,74,99.927512
-65.0,65,99.927562
-32.0,32,99.927612
-18.0,18,99.927675
-17.0,17,99.927778
-16.0,16,99.927853
-16.0,16,99.927922
-200.0,200,99.956432
-96.0,96,99.956553
-79.0,79,99.956615
-74.0,74,99.95667
-65.0,65,99.956722
-32.0,32,99.956772
-18.0,18,99.95682
-17.0,17,99.95687
-17.0,17,99.956917
-200.0,200,99.959363
-96.0,96,99.959455
-79.0,79,99.959515
-74.0,74,99.959568
-65.0,65,99.959618
-32.0,32,99.959666
-1.0,1,99.959723
-1.0,1,99.95977
-200.0,200,100.029418
-96.0,96,100.029538
-79.0,79,100.029603
-74.0,74,100.029659
-65.0,65,100.029711
-44.0,44,100.029761
-41.0,41,100.029811
-39.0,39,100.029858
-39.0,39,100.029906
-200.0,200,100.036824
-96.0,96,100.036927
-79.0,79,100.036989
-74.0,74,100.037043
-65.0,65,100.037096
-32.0,32,100.037146
-18.0,18,100.037196
-4.0,4,100.037245
-4.0,4,100.037293
-200.0,200,100.050318
-96.0,96,100.050435
-79.0,79,100.050498
-74.0,74,100.05055
-65.0,65,100.0506
-32.0,32,100.050647
-18.0,18,100.050694
-8.0,8,100.050741
-8.0,8,100.050787
-200.0,200,100.0763
-96.0,96,100.076421
-79.0,79,100.076485
-74.0,74,100.07654
-65.0,65,100.07659
-32.0,32,100.076639
-18.0,18,100.076687
-16.0,16,100.076734
-16.0,16,100.07678
-200.0,200,100.102385
-96.0,96,100.102504
-79.0,79,100.102566
-74.0,74,100.102622
-65.0,65,100.102673
-32.0,32,100.102723
-18.0,18,100.102771
-17.0,17,100.102819
-16.0,16,100.102868
-16.0,16,100.102916
-200.0,200,100.127849
-96.0,96,100.127972
-79.0,79,100.128035
-74.0,74,100.12809
-65.0,65,100.128142
-32.0,32,100.128192
-18.0,18,100.128242
-17.0,17,100.12829
-16.0,16,100.128338
-16.0,16,100.128386
-200.0,200,100.144815
-96.0,96,100.144933
-79.0,79,100.144995
-74.0,74,100.145048
-65.0,65,100.145097
-32.0,32,100.145145
-18.0,18,100.145191
-16.0,16,100.145239
-10.0,10,100.145285
-10.0,10,100.145332
-200.0,200,100.158597
-96.0,96,100.158716
-79.0,79,100.158778
-74.0,74,100.158831
-65.0,65,100.15888
-32.0,32,100.15893
-18.0,18,100.158977
-8.0,8,100.159023
-8.0,8,100.159069
-200.0,200,100.17193
-96.0,96,100.172034
-79.0,79,100.172096
-74.0,74,100.172149
-65.0,65,100.172199
-32.0,32,100.172249
-18.0,18,100.172297
-8.0,8,100.172344
-8.0,8,100.17239
-200.0,200,100.208089
-96.0,96,100.20821
-79.0,79,100.208271
-74.0,74,100.208324
-65.0,65,100.208374
-32.0,32,100.208422
-18.0,18,100.208469
-17.0,17,100.208516
-16.0,16,100.208561
-16.0,16,100.208606
-200.0,200,100.22146
-96.0,96,100.221577
-79.0,79,100.221641
-74.0,74,100.221697
-65.0,65,100.221749
-32.0,32,100.221801
-18.0,18,100.22185
-8.0,8,100.221899
-8.0,8,100.221949
-200.0,200,100.269937
-96.0,96,100.270062
-79.0,79,100.270126
-74.0,74,100.270182
-65.0,65,100.270233
-44.0,44,100.270281
-41.0,41,100.27033
-39.0,39,100.270378
-31.0,31,100.270426
-31.0,31,100.270473
-200.0,200,100.283712
-96.0,96,100.28383
-79.0,79,100.28389
-74.0,74,100.283943
-65.0,65,100.283993
-32.0,32,100.284042
-18.0,18,100.284089
-8.0,8,100.284136
-8.0,8,100.284182
-200.0,200,100.286515
-96.0,96,100.286599
-79.0,79,100.286659
-74.0,74,100.286711
-65.0,65,100.28676
-32.0,32,100.286808
-1.0,1,100.286856
-1.0,1,100.286903
-200.0,200,100.302641
-96.0,96,100.302741
-79.0,79,100.302801
-74.0,74,100.302855
-65.0,65,100.302904
-32.0,32,100.302952
-18.0,18,100.302999
-16.0,16,100.303045
-10.0,10,100.303091
-10.0,10,100.303137
-200.0,200,100.319587
-96.0,96,100.319716
-79.0,79,100.31978
-74.0,74,100.319834
-65.0,65,100.319884
-32.0,32,100.319932
-18.0,18,100.319979
-16.0,16,100.320026
-10.0,10,100.320073
-10.0,10,100.320119
-200.0,200,100.322535
-96.0,96,100.322628
-79.0,79,100.322689
-74.0,74,100.322743
-65.0,65,100.322794
-32.0,32,100.322843
-1.0,1,100.322891
-1.0,1,100.32294
-200.0,200,100.325455
-96.0,96,100.325553
-79.0,79,100.325615
-74.0,74,100.32567
-65.0,65,100.32572
-32.0,32,100.325769
-1.0,1,100.325818
-1.0,1,100.325866
-200.0,200,100.342058
-96.0,96,100.342177
-79.0,79,100.342241
-74.0,74,100.342294
-65.0,65,100.342344
-32.0,32,100.342401
-18.0,18,100.342449
-16.0,16,100.342495
-10.0,10,100.342542
-10.0,10,100.342589
-200.0,200,100.379532
-96.0,96,100.379654
-79.0,79,100.379725
-74.0,74,100.379779
-65.0,65,100.379829
-32.0,32,100.379878
-18.0,18,100.379925
-17.0,17,100.379972
-17.0,17,100.380018
-200.0,200,100.406145
-96.0,96,100.406263
-79.0,79,100.406324
-74.0,74,100.406377
-65.0,65,100.406426
-32.0,32,100.406474
-18.0,18,100.406521
-16.0,16,100.406567
-16.0,16,100.406614
-200.0,200,100.422584
-96.0,96,100.422685
-79.0,79,100.422745
-74.0,74,100.422796
-65.0,65,100.422846
-32.0,32,100.422893
-18.0,18,100.42294
-16.0,16,100.422987
-10.0,10,100.423033
-10.0,10,100.423079
-200.0,200,100.439329
-96.0,96,100.439448
-79.0,79,100.439508
-74.0,74,100.439563
-65.0,65,100.439614
-32.0,32,100.439663
-18.0,18,100.43972
-16.0,16,100.439769
-10.0,10,100.439815
-10.0,10,100.439862
-200.0,200,100.466162
-96.0,96,100.466285
-79.0,79,100.466348
-74.0,74,100.466401
-65.0,65,100.46645
-32.0,32,100.466499
-18.0,18,100.466546
-17.0,17,100.466592
-17.0,17,100.466639
-200.0,200,100.469111
-96.0,96,100.469202
-79.0,79,100.469261
-74.0,74,100.469316
-65.0,65,100.469366
-32.0,32,100.469414
-1.0,1,100.469462
-1.0,1,100.469509
-200.0,200,100.495799
-96.0,96,100.495916
-79.0,79,100.495978
-74.0,74,100.496032
-65.0,65,100.496081
-32.0,32,100.496129
-18.0,18,100.496176
-17.0,17,100.496223
-17.0,17,100.496269
-200.0,200,100.505949
-96.0,96,100.506052
-79.0,79,100.506114
-74.0,74,100.506167
-65.0,65,100.506217
-44.0,44,100.506266
-20.0,20,100.506314
-6.0,6,100.50636
-6.0,6,100.506407
-200.0,200,100.519021
-96.0,96,100.519121
-79.0,79,100.519182
-74.0,74,100.519236
-65.0,65,100.519286
-32.0,32,100.519335
-18.0,18,100.519384
-8.0,8,100.519431
-8.0,8,100.519479
-200.0,200,100.590157
-96.0,96,100.590268
-79.0,79,100.590313
-74.0,74,100.590354
-65.0,65,100.590391
-32.0,32,100.590428
-18.0,18,100.590463
-17.0,17,100.590497
-17.0,17,100.590532
-200.0,200,100.613737
-96.0,96,100.613833
-79.0,79,100.613879
-74.0,74,100.613918
-65.0,65,100.613955
-32.0,32,100.61399
-18.0,18,100.614025
-16.0,16,100.61406
-16.0,16,100.614094
-200.0,200,100.61638
-96.0,96,100.616457
-79.0,79,100.616502
-74.0,74,100.616541
-65.0,65,100.616579
-32.0,32,100.616615
-1.0,1,100.616649
-1.0,1,100.616683
-200.0,200,100.630594
-96.0,96,100.630694
-79.0,79,100.630749
-74.0,74,100.630796
-65.0,65,100.630841
-32.0,32,100.630883
-18.0,18,100.630925
-16.0,16,100.630966
-10.0,10,100.631009
-10.0,10,100.631051
-200.0,200,100.654222
-96.0,96,100.654333
-79.0,79,100.654389
-74.0,74,100.654438
-65.0,65,100.654483
-32.0,32,100.654527
-18.0,18,100.654571
-16.0,16,100.654613
-16.0,16,100.654655
-200.0,200,100.658366
-96.0,96,100.658455
-79.0,79,100.658511
-74.0,74,100.65856
-65.0,65,100.658606
-32.0,32,100.658651
-18.0,18,100.658695
-17.0,17,100.658737
-2.0,2,100.658779
-2.0,2,100.658822
-200.0,200,100.681532
-96.0,96,100.681646
-79.0,79,100.681704
-74.0,74,100.681753
-65.0,65,100.681799
-32.0,32,100.681844
-18.0,18,100.681888
-17.0,17,100.681931
-16.0,16,100.681975
-16.0,16,100.682017
-200.0,200,100.684452
-96.0,96,100.684549
-79.0,79,100.684613
-74.0,74,100.684672
-65.0,65,100.684726
-32.0,32,100.684779
-1.0,1,100.684832
-1.0,1,100.684884
-200.0,200,100.696893
-96.0,96,100.696984
-79.0,79,100.69704
-74.0,74,100.697088
-65.0,65,100.697133
-32.0,32,100.697176
-18.0,18,100.697219
-8.0,8,100.697261
-8.0,8,100.697303
-200.0,200,100.709077
-96.0,96,100.709184
-79.0,79,100.709241
-74.0,74,100.70929
-65.0,65,100.709335
-32.0,32,100.709379
-18.0,18,100.709423
-8.0,8,100.709466
-8.0,8,100.70951
-200.0,200,100.71172
-96.0,96,100.711796
-79.0,79,100.711851
-74.0,74,100.711898
-65.0,65,100.711943
-32.0,32,100.711986
-1.0,1,100.712029
-1.0,1,100.712071
-200.0,200,100.723823
-96.0,96,100.723916
-79.0,79,100.723971
-74.0,74,100.724019
-65.0,65,100.724064
-32.0,32,100.724107
-18.0,18,100.724151
-8.0,8,100.724193
-8.0,8,100.724235
-200.0,200,100.77699
-96.0,96,100.777107
-79.0,79,100.777164
-74.0,74,100.777214
-65.0,65,100.777259
-44.0,44,100.777303
-41.0,41,100.777346
-39.0,39,100.777388
-31.0,31,100.77743
-31.0,31,100.777471
-200.0,200,100.779628
-96.0,96,100.77971
-79.0,79,100.779766
-74.0,74,100.779815
-65.0,65,100.77986
-32.0,32,100.779905
-1.0,1,100.779948
-1.0,1,100.779991
-200.0,200,100.802308
-96.0,96,100.802417
-79.0,79,100.802474
-74.0,74,100.802523
-65.0,65,100.80257
-32.0,32,100.802615
-18.0,18,100.802658
-17.0,17,100.802701
-16.0,16,100.802743
-16.0,16,100.802786
-200.0,200,100.825605
-96.0,96,100.825716
-79.0,79,100.825773
-74.0,74,100.825823
-65.0,65,100.825869
-32.0,32,100.825913
-18.0,18,100.825956
-17.0,17,100.825999
-16.0,16,100.826042
-16.0,16,100.826084
-200.0,200,100.884378
-96.0,96,100.88449
-79.0,79,100.884545
-74.0,74,100.884604
-65.0,65,100.884645
-32.0,32,100.884684
-18.0,18,100.884722
-17.0,17,100.884759
-17.0,17,100.884796
-200.0,200,100.896692
-96.0,96,100.89678
-79.0,79,100.896841
-74.0,74,100.896881
-65.0,65,100.896919
-32.0,32,100.896955
-18.0,18,100.89699
-17.0,17,100.897025
-8.0,8,100.89706
-8.0,8,100.897095
-200.0,200,100.911499
-96.0,96,100.911598
-79.0,79,100.911647
-74.0,74,100.911694
-65.0,65,100.911736
-32.0,32,100.911774
-18.0,18,100.911811
-16.0,16,100.911848
-10.0,10,100.911885
-10.0,10,100.911921
-200.0,200,100.930885
-96.0,96,100.930987
-79.0,79,100.931039
-74.0,74,100.931083
-65.0,65,100.931125
-32.0,32,100.931166
-18.0,18,100.931206
-8.0,8,100.931246
-8.0,8,100.931284
-200.0,200,100.942445
-96.0,96,100.942539
-79.0,79,100.94259
-74.0,74,100.942634
-65.0,65,100.942675
-32.0,32,100.942714
-18.0,18,100.942754
-8.0,8,100.942792
-8.0,8,100.94283
-200.0,200,100.953338
-96.0,96,100.953424
-79.0,79,100.953473
-74.0,74,100.953516
-65.0,65,100.953557
-32.0,32,100.953596
-18.0,18,100.953635
-8.0,8,100.953674
-8.0,8,100.953712
-200.0,200,100.973989
-96.0,96,100.974094
-79.0,79,100.974146
-74.0,74,100.97419
-65.0,65,100.974231
-32.0,32,100.974272
-18.0,18,100.974312
-16.0,16,100.97435
-16.0,16,100.974389
-200.0,200,101.013701
-96.0,96,101.013806
-79.0,79,101.013857
-74.0,74,101.013902
-65.0,65,101.013943
-44.0,44,101.013982
-41.0,41,101.014021
-39.0,39,101.014059
-31.0,31,101.014096
-31.0,31,101.014134
-200.0,200,101.016135
-96.0,96,101.016212
-79.0,79,101.016261
-74.0,74,101.016306
-65.0,65,101.016347
-32.0,32,101.016388
-1.0,1,101.016426
-1.0,1,101.016465
-200.0,200,101.018339
-96.0,96,101.018413
-79.0,79,101.018464
-74.0,74,101.018509
-65.0,65,101.01855
-32.0,32,101.01859
-1.0,1,101.01863
-1.0,1,101.018669
-200.0,200,101.020562
-96.0,96,101.020633
-79.0,79,101.020683
-74.0,74,101.020727
-65.0,65,101.020769
-32.0,32,101.020808
-1.0,1,101.020848
-1.0,1,101.020887
-200.0,200,101.041732
-96.0,96,101.041836
-79.0,79,101.041888
-74.0,74,101.041932
-65.0,65,101.041973
-32.0,32,101.042013
-18.0,18,101.042053
-17.0,17,101.042091
-16.0,16,101.04213
-16.0,16,101.042168
-200.0,200,101.044163
-96.0,96,101.044235
-79.0,79,101.044285
-74.0,74,101.044328
-65.0,65,101.044369
-32.0,32,101.044409
-1.0,1,101.044448
-1.0,1,101.044487
-200.0,200,101.055228
-96.0,96,101.055326
-79.0,79,101.055378
-74.0,74,101.055425
-65.0,65,101.055467
-32.0,32,101.055509
-18.0,18,101.05555
-17.0,17,101.05559
-8.0,8,101.05563
-8.0,8,101.055669
-200.0,200,101.059407
-96.0,96,101.059496
-79.0,79,101.059548
-74.0,74,101.059592
-65.0,65,101.059634
-32.0,32,101.059675
-18.0,18,101.059724
-17.0,17,101.059764
-2.0,2,101.059803
-2.0,2,101.059843
-200.0,200,101.090452
-96.0,96,101.090564
-79.0,79,101.090616
-74.0,74,101.090662
-65.0,65,101.090705
-32.0,32,101.090746
-18.0,18,101.090787
-16.0,16,101.090826
-16.0,16,101.090866
-200.0,200,101.111558
-96.0,96,101.111659
-79.0,79,101.111721
-74.0,74,101.111768
-65.0,65,101.111811
-32.0,32,101.111853
-18.0,18,101.111894
-17.0,17,101.111935
-16.0,16,101.111975
-16.0,16,101.112016
-200.0,200,101.115609
-96.0,96,101.1157
-79.0,79,101.115756
-74.0,74,101.115812
-65.0,65,101.115856
-32.0,32,101.115899
-18.0,18,101.115941
-17.0,17,101.115982
-2.0,2,101.116022
-2.0,2,101.116063
-200.0,200,101.139046
-96.0,96,101.139153
-79.0,79,101.139208
-74.0,74,101.139255
-65.0,65,101.139299
-32.0,32,101.139342
-18.0,18,101.139383
-17.0,17,101.139424
-17.0,17,101.139465
-200.0,200,101.161383
-96.0,96,101.161493
-79.0,79,101.16155
-74.0,74,101.161599
-65.0,65,101.161645
-32.0,32,101.161689
-18.0,18,101.161732
-16.0,16,101.161776
-16.0,16,101.161818
-200.0,200,101.244226
-96.0,96,101.244334
-79.0,79,101.244385
-74.0,74,101.244429
-65.0,65,101.24447
-44.0,44,101.24451
-41.0,41,101.24455
-39.0,39,101.244589
-39.0,39,101.244627
-200.0,200,101.293931
-96.0,96,101.294046
-79.0,79,101.294142
-74.0,74,101.29419
-65.0,65,101.294234
-44.0,44,101.294275
-41.0,41,101.294316
-39.0,39,101.294356
-31.0,31,101.294395
-31.0,31,101.294435
-200.0,200,101.333681
-96.0,96,101.333783
-79.0,79,101.333835
-74.0,74,101.33388
-65.0,65,101.333922
-44.0,44,101.333962
-41.0,41,101.334003
-39.0,39,101.334044
-31.0,31,101.334083
-31.0,31,101.334122
-200.0,200,101.354533
-96.0,96,101.354635
-79.0,79,101.354687
-74.0,74,101.354731
-65.0,65,101.354773
-32.0,32,101.354812
-18.0,18,101.354851
-16.0,16,101.354889
-16.0,16,101.354927
-200.0,200,101.366233
-96.0,96,101.366333
-79.0,79,101.366385
-74.0,74,101.36643
-65.0,65,101.366473
-32.0,32,101.366513
-18.0,18,101.366554
-8.0,8,101.366592
-8.0,8,101.366631
-200.0,200,101.398453
-96.0,96,101.398565
-79.0,79,101.39862
-74.0,74,101.398668
-65.0,65,101.398713
-32.0,32,101.398755
-18.0,18,101.398797
-16.0,16,101.398838
-16.0,16,101.398878
-200.0,200,101.450707
-96.0,96,101.450816
-79.0,79,101.450873
-74.0,74,101.450922
-65.0,65,101.450968
-44.0,44,101.451012
-41.0,41,101.451056
-39.0,39,101.451098
-39.0,39,101.45114
-200.0,200,101.462786
-96.0,96,101.462892
-79.0,79,101.462948
-74.0,74,101.462994
-65.0,65,101.463037
-32.0,32,101.463079
-18.0,18,101.46312
-8.0,8,101.463161
-8.0,8,101.463202
-200.0,200,101.485161
-96.0,96,101.485263
-79.0,79,101.485318
-74.0,74,101.485366
-65.0,65,101.485411
-32.0,32,101.485454
-18.0,18,101.485497
