#{"t_start": 1541122865.0780642, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,43.579354
-39.0,39,43.579391
-39.0,39,43.579427
-200.0,200,43.60863
-96.0,96,43.608752
-79.0,79,43.608802
-44.0,44,43.608859
-18.0,18,43.608896
-18.0,18,43.608932
-200.0,200,43.640098
-182.0,182,43.640209
-63.0,63,43.640278
-24.0,24,43.640337
-23.0,23,43.640375
-23.0,23,43.640413
-200.0,200,43.649177
-182.0,182,43.649267
-157.0,157,43.649315
-61.0,61,43.649357
-39.0,39,43.649396
-6.0,6,43.649434
-6.0,6,43.649471
-200.0,200,43.702155
-182.0,182,43.702276
-157.0,157,43.70234
-61.0,61,43.702381
-39.0,39,43.702419
-39.0,39,43.702455
-200.0,200,43.727168
-96.0,96,43.727268
-79.0,79,43.727331
-44.0,44,43.727373
-18.0,18,43.727412
-18.0,18,43.727448
-200.0,200,43.780073
-182.0,182,43.780194
-157.0,157,43.780245
-61.0,61,43.780288
-37.0,37,43.78034
-37.0,37,43.780376
-200.0,200,43.821533
-182.0,182,43.821651
-157.0,157,43.821699
-61.0,61,43.82174
-30.0,30,43.821779
-30.0,30,43.821815
-200.0,200,43.835376
-96.0,96,43.835488
-79.0,79,43.835551
-44.0,44,43.835591
-18.0,18,43.835628
-10.0,10,43.835663
-10.0,10,43.835698
-200.0,200,43.852969
-182.0,182,43.853081
-157.0,157,43.853163
-61.0,61,43.853204
-37.0,37,43.853242
-36.0,36,43.853279
-12.0,12,43.853315
-12.0,12,43.85335
-200.0,200,43.877661
-96.0,96,43.87777
-79.0,79,43.877852
-44.0,44,43.877893
-18.0,18,43.877932
-18.0,18,43.877979
-200.0,200,43.92198
-182.0,182,43.922103
-157.0,157,43.922155
-61.0,61,43.922212
-30.0,30,43.922251
-30.0,30,43.922296
-200.0,200,43.971365
-182.0,182,43.971475
-157.0,157,43.971528
-61.0,61,43.971586
-37.0,37,43.971625
-36.0,36,43.971663
-36.0,36,43.971701
-200.0,200,44.026246
-182.0,182,44.026343
-157.0,157,44.026413
-61.0,61,44.026471
-37.0,37,44.02651
-37.0,37,44.026547
-200.0,200,44.079249
-182.0,182,44.079351
-157.0,157,44.0794
-61.0,61,44.079442
-39.0,39,44.07948
-39.0,39,44.079517
-200.0,200,44.111404
-182.0,182,44.111526
-63.0,63,44.111577
-24.0,24,44.111634
-23.0,23,44.111672
-23.0,23,44.111709
-200.0,200,44.167927
-182.0,182,44.168043
-157.0,157,44.168092
-61.0,61,44.168134
-39.0,39,44.168173
-39.0,39,44.168211
-200.0,200,44.218427
-182.0,182,44.218527
-157.0,157,44.218576
-61.0,61,44.218616
-37.0,37,44.218654
-37.0,37,44.21869
-200.0,200,44.234843
-182.0,182,44.234946
-157.0,157,44.234994
-61.0,61,44.235036
-37.0,37,44.235075
-36.0,36,44.235112
-12.0,12,44.235148
-12.0,12,44.235184
-200.0,200,44.283186
-182.0,182,44.283294
-157.0,157,44.283372
-61.0,61,44.283412
-37.0,37,44.283449
-36.0,36,44.283486
-36.0,36,44.283522
-200.0,200,44.297835
-96.0,96,44.297954
-79.0,79,44.29801
-44.0,44,44.298083
-18.0,18,44.298121
-10.0,10,44.298158
-10.0,10,44.298194
-200.0,200,44.318573
-182.0,182,44.318702
-157.0,157,44.318776
-61.0,61,44.318839
-37.0,37,44.318894
-36.0,36,44.318933
-12.0,12,44.31897
-12.0,12,44.319013
-200.0,200,44.34355
-96.0,96,44.343651
-79.0,79,44.3437
-44.0,44,44.343742
-18.0,18,44.34378
-18.0,18,44.343816
-200.0,200,44.367546
-96.0,96,44.367669
-79.0,79,44.367718
-44.0,44,44.367773
-18.0,18,44.367809
-18.0,18,44.367844
-200.0,200,44.420557
-182.0,182,44.420659
-157.0,157,44.420707
-61.0,61,44.420748
-39.0,39,44.420786
-39.0,39,44.420822
-200.0,200,44.474138
-182.0,182,44.474279
-157.0,157,44.474364
-61.0,61,44.474406
-37.0,37,44.474445
-37.0,37,44.474482
-200.0,200,44.504768
-182.0,182,44.504909
-63.0,63,44.504963
-24.0,24,44.505037
-22.0,22,44.505076
-22.0,22,44.505112
-200.0,200,44.552766
-182.0,182,44.552869
-157.0,157,44.55292
-61.0,61,44.552979
-37.0,37,44.553017
-36.0,36,44.553054
-36.0,36,44.553091
-200.0,200,44.586901
-182.0,182,44.587
-63.0,63,44.587047
-24.0,24,44.587087
-22.0,22,44.587124
-22.0,22,44.58716
-200.0,200,44.618358
-182.0,182,44.61846
-63.0,63,44.618508
-24.0,24,44.618548
-23.0,23,44.618586
-23.0,23,44.618623
-200.0,200,44.649408
-182.0,182,44.649509
-63.0,63,44.649558
-24.0,24,44.6496
-23.0,23,44.649638
-23.0,23,44.649675
-200.0,200,44.663316
-96.0,96,44.663409
-79.0,79,44.663457
-44.0,44,44.663498
-18.0,18,44.663536
-10.0,10,44.663574
-10.0,10,44.66361
-200.0,200,44.693259
-182.0,182,44.693372
-63.0,63,44.693419
-24.0,24,44.693458
-22.0,22,44.693496
-22.0,22,44.693531
-200.0,200,44.702464
-182.0,182,44.702562
-157.0,157,44.702611
-61.0,61,44.702651
-39.0,39,44.702688
-6.0,6,44.702724
-6.0,6,44.70276
-200.0,200,44.73906
-182.0,182,44.739164
-63.0,63,44.739209
-24.0,24,44.739249
-22.0,22,44.739287
-22.0,22,44.739323
-200.0,200,44.789043
-182.0,182,44.789144
-157.0,157,44.789192
-61.0,61,44.789247
-37.0,37,44.789301
-37.0,37,44.789338
-200.0,200,44.849376
-182.0,182,44.84948
-157.0,157,44.84953
-61.0,61,44.849586
-37.0,37,44.849624
-36.0,36,44.849662
-36.0,36,44.849698
-200.0,200,44.895606
-182.0,182,44.895711
-157.0,157,44.89576
-61.0,61,44.895802
-30.0,30,44.895841
-30.0,30,44.895878
-200.0,200,44.936932
-182.0,182,44.93704
-157.0,157,44.937093
-61.0,61,44.93714
-30.0,30,44.937209
-30.0,30,44.937246
-200.0,200,44.962459
-96.0,96,44.962557
-79.0,79,44.962606
-44.0,44,44.962648
-18.0,18,44.962686
-18.0,18,44.962723
-200.0,200,44.992565
-182.0,182,44.99269
-63.0,63,44.992759
-24.0,24,44.992818
-22.0,22,44.992894
-22.0,22,44.992964
-200.0,200,45.009854
-182.0,182,45.00997
-157.0,157,45.010034
-61.0,61,45.010075
-37.0,37,45.010113
-36.0,36,45.010149
-12.0,12,45.010185
-12.0,12,45.010219
-200.0,200,45.064722
-182.0,182,45.064835
-157.0,157,45.06489
-61.0,61,45.064937
-37.0,37,45.065007
-37.0,37,45.065053
-200.0,200,45.100269
-182.0,182,45.100385
-157.0,157,45.100434
-61.0,61,45.100475
-37.0,37,45.100514
-36.0,36,45.100551
-25.0,25,45.100587
-25.0,25,45.100622
-200.0,200,45.130626
-182.0,182,45.130752
-63.0,63,45.131514
-24.0,24,45.131557
-22.0,22,45.131596
-22.0,22,45.131633
-200.0,200,45.177911
-182.0,182,45.178043
-157.0,157,45.178095
-61.0,61,45.178154
-30.0,30,45.178192
-30.0,30,45.178229
-200.0,200,45.210347
-182.0,182,45.210448
-63.0,63,45.210495
-24.0,24,45.210536
-23.0,23,45.210573
-23.0,23,45.210608
-200.0,200,45.219204
-182.0,182,45.219306
-157.0,157,45.219373
-61.0,61,45.219414
-39.0,39,45.219454
-6.0,6,45.21951
-6.0,6,45.219563
-200.0,200,45.236249
-182.0,182,45.236346
-157.0,157,45.236394
-61.0,61,45.236435
-37.0,37,45.236474
-36.0,36,45.236511
-12.0,12,45.236547
-12.0,12,45.236582
-200.0,200,45.267592
-182.0,182,45.267712
-63.0,63,45.26776
-24.0,24,45.267802
-23.0,23,45.267841
-23.0,23,45.267878
-200.0,200,45.312181
-182.0,182,45.312275
-157.0,157,45.312341
-61.0,61,45.312391
-30.0,30,45.31243
-30.0,30,45.312467
-200.0,200,45.353948
-182.0,182,45.354069
-157.0,157,45.354134
-61.0,61,45.354173
-30.0,30,45.35421
-30.0,30,45.354245
-200.0,200,45.405037
-182.0,182,45.405137
-157.0,157,45.405185
-61.0,61,45.405226
-37.0,37,45.405263
-37.0,37,45.405299
-200.0,200,45.43495
-182.0,182,45.435066
-63.0,63,45.435131
-24.0,24,45.435202
-22.0,22,45.435239
-22.0,22,45.435275
-200.0,200,45.463745
-96.0,96,45.463847
-79.0,79,45.463895
-44.0,44,45.463936
-18.0,18,45.463973
-18.0,18,45.464008
-200.0,200,45.514983
-182.0,182,45.5151
-157.0,157,45.515149
-61.0,61,45.515191
-37.0,37,45.515229
-37.0,37,45.515266
-200.0,200,45.539589
-96.0,96,45.539689
-79.0,79,45.53974
-44.0,44,45.539782
-18.0,18,45.53982
-18.0,18,45.539857
-200.0,200,45.553754
-96.0,96,45.553856
-79.0,79,45.55391
-44.0,44,45.553993
-18.0,18,45.554033
-10.0,10,45.55407
-10.0,10,45.554107
-200.0,200,45.609347
-182.0,182,45.609497
-157.0,157,45.609547
-61.0,61,45.609589
-37.0,37,45.609641
-37.0,37,45.609677
-200.0,200,45.635452
-96.0,96,45.635553
-79.0,79,45.635601
-44.0,44,45.635641
-18.0,18,45.635679
-18.0,18,45.635715
-200.0,200,45.643989
-182.0,182,45.644082
-157.0,157,45.644133
-61.0,61,45.644176
-39.0,39,45.64423
-6.0,6,45.644267
-6.0,6,45.644303
-200.0,200,45.675851
-182.0,182,45.67597
-63.0,63,45.676034
-24.0,24,45.676074
-23.0,23,45.676111
-23.0,23,45.676148
-200.0,200,45.711746
-182.0,182,45.711847
-157.0,157,45.711894
-61.0,61,45.711934
-37.0,37,45.711971
-36.0,36,45.712007
-25.0,25,45.712041
-25.0,25,45.712075
-200.0,200,45.765755
-182.0,182,45.765877
-157.0,157,45.765928
-61.0,61,45.765993
-37.0,37,45.76603
-36.0,36,45.766066
-36.0,36,45.766102
-200.0,200,45.77997
-96.0,96,45.780076
-79.0,79,45.780155
-44.0,44,45.780195
-18.0,18,45.780232
-10.0,10,45.780268
-10.0,10,45.780303
-200.0,200,45.831105
-182.0,182,45.831222
-157.0,157,45.831269
-61.0,61,45.83131
-37.0,37,45.831346
-37.0,37,45.831382
-200.0,200,45.846162
-96.0,96,45.846279
-79.0,79,45.846329
-44.0,44,45.846385
-18.0,18,45.846421
-10.0,10,45.846457
-10.0,10,45.846492
-200.0,200,45.898379
-182.0,182,45.8985
-157.0,157,45.898548
-61.0,61,45.898589
-37.0,37,45.898628
-36.0,36,45.898665
-36.0,36,45.898701
-200.0,200,45.915756
-182.0,182,45.91587
-157.0,157,45.915917
-61.0,61,45.915958
-37.0,37,45.915996
-36.0,36,45.916032
-12.0,12,45.916068
-12.0,12,45.916103
-200.0,200,45.92532
-182.0,182,45.925417
-157.0,157,45.925467
-61.0,61,45.925524
-39.0,39,45.925562
-6.0,6,45.925599
-6.0,6,45.925635
-200.0,200,45.959365
-182.0,182,45.959466
-157.0,157,45.959515
-61.0,61,45.959556
-37.0,37,45.95961
-36.0,36,45.959663
-25.0,25,45.959699
-25.0,25,45.959735
-200.0,200,46.01847
-182.0,182,46.018571
-157.0,157,46.018618
-61.0,61,46.01866
-37.0,37,46.018712
-36.0,36,46.018755
-36.0,36,46.018791
-200.0,200,46.072623
-182.0,182,46.072733
-157.0,157,46.072817
-61.0,61,46.072874
-37.0,37,46.072912
-36.0,36,46.072958
-36.0,36,46.072995
-200.0,200,46.081628
-182.0,182,46.081732
-157.0,157,46.081797
-61.0,61,46.081838
-39.0,39,46.081877
-6.0,6,46.081913
-6.0,6,46.08196
-200.0,200,46.125635
-182.0,182,46.125769
-157.0,157,46.125817
-61.0,61,46.125859
-37.0,37,46.125897
-36.0,36,46.125934
-32.0,32,46.125987
-32.0,32,46.126023
-200.0,200,46.168833
-182.0,182,46.168937
-157.0,157,46.168987
-61.0,61,46.169029
-37.0,37,46.169082
-36.0,36,46.169118
-32.0,32,46.169153
-32.0,32,46.169188
-200.0,200,46.203261
-182.0,182,46.203365
-63.0,63,46.203413
-24.0,24,46.203454
-22.0,22,46.203493
-22.0,22,46.20353
-200.0,200,46.247368
-182.0,182,46.247466
-157.0,157,46.247514
-61.0,61,46.247554
-37.0,37,46.247591
-36.0,36,46.247627
-32.0,32,46.247663
-32.0,32,46.247698
-200.0,200,46.280681
-182.0,182,46.280802
-157.0,157,46.280852
-61.0,61,46.280909
-37.0,37,46.280947
-36.0,36,46.280983
-25.0,25,46.281018
-25.0,25,46.281053
-200.0,200,46.311326
-182.0,182,46.311429
-63.0,63,46.311477
-24.0,24,46.311518
-22.0,22,46.311556
-22.0,22,46.311593
-200.0,200,46.329583
-96.0,96,46.329687
-79.0,79,46.329736
-44.0,44,46.32979
-18.0,18,46.329827
-10.0,10,46.329863
-10.0,10,46.329898
-200.0,200,46.363957
-182.0,182,46.364077
-157.0,157,46.364126
-61.0,61,46.364167
-37.0,37,46.364206
-36.0,36,46.364242
-25.0,25,46.364278
-25.0,25,46.364314
-200.0,200,46.395523
-182.0,182,46.395632
-63.0,63,46.395685
-24.0,24,46.395744
-23.0,23,46.3958
-23.0,23,46.395838
-200.0,200,46.412267
-182.0,182,46.412364
-157.0,157,46.412413
-61.0,61,46.412455
-37.0,37,46.412493
-36.0,36,46.412531
-12.0,12,46.412567
-12.0,12,46.412603
-200.0,200,46.442028
-182.0,182,46.442133
-63.0,63,46.442181
-24.0,24,46.442221
-22.0,22,46.442258
-22.0,22,46.442294
-200.0,200,46.477277
-182.0,182,46.477384
-63.0,63,46.477432
-24.0,24,46.477473
-22.0,22,46.477512
-22.0,22,46.477549
-200.0,200,46.522548
-182.0,182,46.522656
-157.0,157,46.522705
-61.0,61,46.522746
-37.0,37,46.522784
-36.0,36,46.52282
-32.0,32,46.522857
-32.0,32,46.522892
-200.0,200,46.540091
-182.0,182,46.5402
-157.0,157,46.540254
-61.0,61,46.540315
-37.0,37,46.540386
-36.0,36,46.540425
-12.0,12,46.540464
-12.0,12,46.540502
-200.0,200,46.570367
-182.0,182,46.570468
-63.0,63,46.570517
-24.0,24,46.570559
-22.0,22,46.570598
-22.0,22,46.570635
-200.0,200,46.601663
-182.0,182,46.601773
-63.0,63,46.601839
-24.0,24,46.601895
-22.0,22,46.601933
-22.0,22,46.601983
-200.0,200,46.656225
-182.0,182,46.656352
-157.0,157,46.656432
-61.0,61,46.656472
-37.0,37,46.65651
-36.0,36,46.656547
-36.0,36,46.656582
-200.0,200,46.673084
-182.0,182,46.673187
-157.0,157,46.673252
-61.0,61,46.673294
-37.0,37,46.673332
-36.0,36,46.673369
-12.0,12,46.673404
-12.0,12,46.673439
-200.0,200,46.715104
-182.0,182,46.715203
-157.0,157,46.715252
-61.0,61,46.715292
-30.0,30,46.715331
-30.0,30,46.715368
-200.0,200,46.753079
-182.0,182,46.753182
-157.0,157,46.753246
-61.0,61,46.753286
-37.0,37,46.753325
-36.0,36,46.753362
-25.0,25,46.753397
-25.0,25,46.753432
-200.0,200,46.761923
-182.0,182,46.762077
-157.0,157,46.762128
-61.0,61,46.762184
-39.0,39,46.762222
-6.0,6,46.762257
-6.0,6,46.762293
-200.0,200,46.770949
-182.0,182,46.771045
-157.0,157,46.771092
-61.0,61,46.771132
-39.0,39,46.771169
-6.0,6,46.771206
-6.0,6,46.771241
-200.0,200,46.78006
-182.0,182,46.78017
-157.0,157,46.780219
-61.0,61,46.780275
-39.0,39,46.780312
-6.0,6,46.780348
-6.0,6,46.780382
-200.0,200,46.820647
-182.0,182,46.820768
-157.0,157,46.820818
-61.0,61,46.820874
-30.0,30,46.820911
-30.0,30,46.820947
-200.0,200,46.851568
-182.0,182,46.851686
-63.0,63,46.851735
-24.0,24,46.851775
-23.0,23,46.851814
-23.0,23,46.85185
-200.0,200,46.907839
-182.0,182,46.907973
-157.0,157,46.908046
-61.0,61,46.908111
-37.0,37,46.90817
-37.0,37,46.908228
-200.0,200,46.975604
-182.0,182,46.975713
-157.0,157,46.975766
-61.0,61,46.97581
-37.0,37,46.975878
-37.0,37,46.975914
-200.0,200,46.984232
-182.0,182,46.984328
-157.0,157,46.984379
-61.0,61,46.984444
-39.0,39,46.984483
-6.0,6,46.98452
-6.0,6,46.984557
-200.0,200,47.028345
-182.0,182,47.028465
-157.0,157,47.028514
-61.0,61,47.028554
-37.0,37,47.028592
-36.0,36,47.028628
-32.0,32,47.028663
-32.0,32,47.028698
-200.0,200,47.042846
-96.0,96,47.042961
-79.0,79,47.04304
-44.0,44,47.043099
-18.0,18,47.043137
-10.0,10,47.043174
-10.0,10,47.043209
-200.0,200,47.078623
-182.0,182,47.078734
-63.0,63,47.078784
-24.0,24,47.078824
-23.0,23,47.078861
-23.0,23,47.078896
-200.0,200,47.109174
-182.0,182,47.109294
-63.0,63,47.109342
-24.0,24,47.109383
-22.0,22,47.109421
-22.0,22,47.109458
-200.0,200,47.153913
-182.0,182,47.154038
-157.0,157,47.154088
-61.0,61,47.154129
-37.0,37,47.154167
-36.0,36,47.154203
-32.0,32,47.154239
-32.0,32,47.154274
-200.0,200,47.18454
-182.0,182,47.184644
-63.0,63,47.184693
-24.0,24,47.18475
-22.0,22,47.184786
-22.0,22,47.184822
-200.0,200,47.218098
-182.0,182,47.218199
-63.0,63,47.218245
-24.0,24,47.218285
-22.0,22,47.218322
-22.0,22,47.218357
-200.0,200,47.266386
-182.0,182,47.266489
-157.0,157,47.266537
-61.0,61,47.266578
-37.0,37,47.266617
-35.0,35,47.266654
-35.0,35,47.26669
-200.0,200,47.307909
-182.0,182,47.308017
-157.0,157,47.308071
-61.0,61,47.308118
-30.0,30,47.308187
-30.0,30,47.308224
-200.0,200,47.344219
-182.0,182,47.344323
-63.0,63,47.344385
-24.0,24,47.344427
-23.0,23,47.344466
-23.0,23,47.344503
-200.0,200,47.378409
-182.0,182,47.378525
-157.0,157,47.378572
-61.0,61,47.378613
-37.0,37,47.378652
-36.0,36,47.378689
-25.0,25,47.378725
-25.0,25,47.37876
-200.0,200,47.412494
-182.0,182,47.412596
-157.0,157,47.412646
-61.0,61,47.412687
-37.0,37,47.412725
-36.0,36,47.412761
-25.0,25,47.412798
-25.0,25,47.412833
-200.0,200,47.459854
-182.0,182,47.459974
-157.0,157,47.460025
-61.0,61,47.46008
-37.0,37,47.460119
-35.0,35,47.460179
-35.0,35,47.460218
-200.0,200,47.480882
-182.0,182,47.480972
-157.0,157,47.481021
-61.0,61,47.481062
-37.0,37,47.481101
-36.0,36,47.481139
-12.0,12,47.481175
-12.0,12,47.48121
-200.0,200,47.530343
-182.0,182,47.530444
-157.0,157,47.530493
-61.0,61,47.530534
-37.0,37,47.530572
-36.0,36,47.53061
-36.0,36,47.530646
-200.0,200,47.580414
-182.0,182,47.580565
-157.0,157,47.580615
-61.0,61,47.58067
-37.0,37,47.580709
-36.0,36,47.580747
-36.0,36,47.580783
-200.0,200,47.614288
-182.0,182,47.614409
-157.0,157,47.61446
-61.0,61,47.614517
-37.0,37,47.61457
-36.0,36,47.614609
-25.0,25,47.614662
-25.0,25,47.614697
-200.0,200,47.632946
-96.0,96,47.633094
-79.0,79,47.633142
-44.0,44,47.633184
-18.0,18,47.633222
-10.0,10,47.633259
-10.0,10,47.633295
-200.0,200,47.646957
-96.0,96,47.647051
-79.0,79,47.647099
-44.0,44,47.64714
-18.0,18,47.647177
-10.0,10,47.647214
-10.0,10,47.64725
-200.0,200,47.664167
-182.0,182,47.664275
-157.0,157,47.664344
-61.0,61,47.664401
-37.0,37,47.664439
-36.0,36,47.664477
-12.0,12,47.664514
-12.0,12,47.664549
-200.0,200,47.697988
-182.0,182,47.698109
-157.0,157,47.698159
-61.0,61,47.698201
-37.0,37,47.698254
-36.0,36,47.69829
-25.0,25,47.698326
-25.0,25,47.69836
-200.0,200,47.737784
-182.0,182,47.737885
-157.0,157,47.737934
-61.0,61,47.738018
-30.0,30,47.738057
-30.0,30,47.738094
-200.0,200,47.78995
-182.0,182,47.790063
-157.0,157,47.790129
-61.0,61,47.790185
-37.0,37,47.790222
-35.0,35,47.790258
-35.0,35,47.790293
-200.0,200,47.821367
-182.0,182,47.821489
-63.0,63,47.821553
-24.0,24,47.821594
-23.0,23,47.821632
-23.0,23,47.821669
-200.0,200,47.835336
-96.0,96,47.835428
-79.0,79,47.835476
-44.0,44,47.835517
-18.0,18,47.835555
-10.0,10,47.835591
-10.0,10,47.835627
-200.0,200,47.866338
-182.0,182,47.866459
-63.0,63,47.866508
-24.0,24,47.866564
-23.0,23,47.866616
-23.0,23,47.866654
-200.0,200,47.904932
-182.0,182,47.905027
-157.0,157,47.905078
-61.0,61,47.90512
-37.0,37,47.905159
-36.0,36,47.905196
-25.0,25,47.905231
-25.0,25,47.905267
-200.0,200,47.920548
-96.0,96,47.920654
-79.0,79,47.920704
-44.0,44,47.920777
-18.0,18,47.920814
-10.0,10,47.92085
-10.0,10,47.920893
-200.0,200,47.95085
-182.0,182,47.95095
-63.0,63,47.950998
-24.0,24,47.951039
-22.0,22,47.951077
-22.0,22,47.951113
-200.0,200,47.999473
-182.0,182,47.999573
-157.0,157,47.999621
-61.0,61,47.999661
-37.0,37,47.9997
-36.0,36,47.999737
-36.0,36,47.999773
-200.0,200,48.013283
-96.0,96,48.013386
-79.0,79,48.01345
-44.0,44,48.013491
-18.0,18,48.013529
-10.0,10,48.013565
-10.0,10,48.013602
-200.0,200,48.05375
-182.0,182,48.053852
-157.0,157,48.05392
-61.0,61,48.053987
-37.0,37,48.054026
-36.0,36,48.054063
-25.0,25,48.054098
-25.0,25,48.054133
-200.0,200,48.084569
-182.0,182,48.084679
-63.0,63,48.084727
-24.0,24,48.084767
-22.0,22,48.084805
-22.0,22,48.084842
-200.0,200,48.10254
-182.0,182,48.102656
-157.0,157,48.102709
-61.0,61,48.102766
-37.0,37,48.102804
-36.0,36,48.102841
-12.0,12,48.102877
-12.0,12,48.102913
-200.0,200,48.134617
-182.0,182,48.134738
-63.0,63,48.134786
-24.0,24,48.134827
-23.0,23,48.134866
-23.0,23,48.134904
-200.0,200,48.184048
-182.0,182,48.184159
-157.0,157,48.184211
-61.0,61,48.184282
-37.0,37,48.184319
-36.0,36,48.184355
-36.0,36,48.18439
-200.0,200,48.238081
-182.0,182,48.238193
-157.0,157,48.238276
-61.0,61,48.238317
-37.0,37,48.238354
-35.0,35,48.23839
-35.0,35,48.238425
-200.0,200,48.247045
-182.0,182,48.247137
-157.0,157,48.247185
-61.0,61,48.247226
-39.0,39,48.247264
-6.0,6,48.247299
-6.0,6,48.247335
-200.0,200,48.291956
-182.0,182,48.292076
-157.0,157,48.292141
-61.0,61,48.292182
-37.0,37,48.292221
-36.0,36,48.292258
-32.0,32,48.292294
-32.0,32,48.292329
-200.0,200,48.346502
-182.0,182,48.346623
-157.0,157,48.346672
-61.0,61,48.346714
-37.0,37,48.346752
-36.0,36,48.346789
-36.0,36,48.346825
-200.0,200,48.395322
-182.0,182,48.395425
-157.0,157,48.395473
-61.0,61,48.395538
-37.0,37,48.395578
-35.0,35,48.395615
-35.0,35,48.39565
-200.0,200,48.436335
-182.0,182,48.436453
-157.0,157,48.436499
-61.0,61,48.43654
-30.0,30,48.436577
-30.0,30,48.436613
-200.0,200,48.502426
-182.0,182,48.502527
-157.0,157,48.502574
-61.0,61,48.502615
-37.0,37,48.502654
-35.0,35,48.50269
-35.0,35,48.502725
-200.0,200,48.561103
-182.0,182,48.561208
-157.0,157,48.561271
-61.0,61,48.561312
-37.0,37,48.561351
-35.0,35,48.561387
-35.0,35,48.561422
-200.0,200,48.575249
-96.0,96,48.575348
-79.0,79,48.575395
-44.0,44,48.575435
-18.0,18,48.575472
-10.0,10,48.575508
-10.0,10,48.575543
-200.0,200,48.61819
-182.0,182,48.618298
-157.0,157,48.61835
-61.0,61,48.61842
-37.0,37,48.618469
-36.0,36,48.618507
-32.0,32,48.618542
-32.0,32,48.618577
-200.0,200,48.626682
-182.0,182,48.626779
-157.0,157,48.626844
-61.0,61,48.626884
-39.0,39,48.626922
-6.0,6,48.626959
-6.0,6,48.626995
-200.0,200,48.641457
-96.0,96,48.641574
-79.0,79,48.641638
-44.0,44,48.641679
-18.0,18,48.641717
-10.0,10,48.641753
-10.0,10,48.641789
-200.0,200,48.663158
-182.0,182,48.663276
-157.0,157,48.663324
-61.0,61,48.663379
-37.0,37,48.663432
-36.0,36,48.663468
-12.0,12,48.663504
-12.0,12,48.663538
-200.0,200,48.707214
-182.0,182,48.707323
-157.0,157,48.707386
-61.0,61,48.707427
-37.0,37,48.707466
-36.0,36,48.707502
-32.0,32,48.707539
-32.0,32,48.707574
-200.0,200,48.731019
-182.0,182,48.731164
-157.0,157,48.731227
-61.0,61,48.731268
-37.0,37,48.731307
-35.0,35,48.731345
-17.0,17,48.731382
-17.0,17,48.731417
-200.0,200,48.77948
-182.0,182,48.77958
-157.0,157,48.779627
-61.0,61,48.779669
-37.0,37,48.779708
-35.0,35,48.779745
-35.0,35,48.77978
-200.0,200,48.807709
-182.0,182,48.807811
-157.0,157,48.80786
-61.0,61,48.807903
-37.0,37,48.807954
-35.0,35,48.807996
-17.0,17,48.808048
-17.0,17,48.808086
-200.0,200,48.841881
-182.0,182,48.842022
-157.0,157,48.84207
-61.0,61,48.842111
-37.0,37,48.842149
-36.0,36,48.842185
-25.0,25,48.84222
-25.0,25,48.842254
-200.0,200,48.8585
-182.0,182,48.858603
-157.0,157,48.858651
-61.0,61,48.858691
-37.0,37,48.85873
-36.0,36,48.858767
-12.0,12,48.858802
-12.0,12,48.858837
-200.0,200,48.902142
-182.0,182,48.902253
-157.0,157,48.902308
-61.0,61,48.902391
-37.0,37,48.902431
-36.0,36,48.902468
-32.0,32,48.902504
-32.0,32,48.90254
-200.0,200,48.926792
-182.0,182,48.926896
-157.0,157,48.926947
-61.0,61,48.927004
-37.0,37,48.927042
-35.0,35,48.92708
-17.0,17,48.927117
-17.0,17,48.927153
-200.0,200,48.941192
-182.0,182,48.941292
-157.0,157,48.94134
-61.0,61,48.94138
-37.0,37,48.941417
-35.0,35,48.941453
-6.0,6,48.941488
-6.0,6,48.941522
-200.0,200,48.975888
-182.0,182,48.975992
-157.0,157,48.976043
-61.0,61,48.976084
-37.0,37,48.976123
-36.0,36,48.97616
-25.0,25,48.976196
-25.0,25,48.976232
-200.0,200,48.999754
-182.0,182,48.999855
-157.0,157,48.999903
-61.0,61,48.999943
-37.0,37,48.999981
-35.0,35,49.000017
-17.0,17,49.000053
-17.0,17,49.000088
-200.0,200,49.031332
-182.0,182,49.031434
-63.0,63,49.031481
-24.0,24,49.031522
-23.0,23,49.03156
-23.0,23,49.031597
-200.0,200,49.040087
-182.0,182,49.040213
-157.0,157,49.040279
-61.0,61,49.040336
-37.0,37,49.040374
-35.0,35,49.04041
-6.0,6,49.040445
-6.0,6,49.040479
-200.0,200,49.088089
-182.0,182,49.088193
-157.0,157,49.088241
-61.0,61,49.088283
-37.0,37,49.088321
-36.0,36,49.088357
-32.0,32,49.088393
-32.0,32,49.088428
-200.0,200,49.119689
-182.0,182,49.119794
-63.0,63,49.119856
-24.0,24,49.119896
-23.0,23,49.119934
-23.0,23,49.11997
-200.0,200,49.163759
-182.0,182,49.163859
-157.0,157,49.163907
-61.0,61,49.163948
-37.0,37,49.163986
-36.0,36,49.164022
-32.0,32,49.164057
-32.0,32,49.164092
-200.0,200,49.194693
-182.0,182,49.194816
-63.0,63,49.19488
-24.0,24,49.19492
-23.0,23,49.194957
-23.0,23,49.194993
-200.0,200,49.223659
-182.0,182,49.223757
-157.0,157,49.22382
-61.0,61,49.223861
-37.0,37,49.223899
-35.0,35,49.223935
-17.0,17,49.223971
-17.0,17,49.224005
-200.0,200,49.267345
-182.0,182,49.267447
-157.0,157,49.267496
-61.0,61,49.267536
-37.0,37,49.267575
-36.0,36,49.267612
-32.0,32,49.267647
-32.0,32,49.267682
-200.0,200,49.297844
